Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
691;0;1;82.58864957519751;0.8571428571428571;15.36;6304.75;0;15.36;176.38197804046948;8.641509433962264;46.978252;7.366063;232.07381969122343;3.223727595704763;18751.861042183624;3.658333333333333;20.2;500;84410;0;400;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;0;100;400;0;0;0;500;273
692;0;2;84.57873751676853;0.8571428571428571;21.95;6326.7;0;21.95;175.38546968995834;8.641509433962264;46.97835;7.366248;236.14529021212212;3.280284220190812;18751.861042183624;3.7416666666666663;20.2;500;84910;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;0;0;500;0;0;0;500;267
693;0;0;88.55891339991058;0.8571428571428571;19.75;6346.45;0;19.75;174.3889613394472;8.641509433962264;46.978443;7.366445;242.25249599347012;3.365119156919884;18751.861042183624;3.963888888888889;20.2;500;85410;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;0;0;500;0;0;0;500;252
694;0;1;88.55891339991058;0.8571428571428571;19.75;6366.2;0;19.75;172.39594463842496;7.561320754716982;46.978538;7.366648;246.32396651436875;3.421675781405933;17710.090984284536;3.980555555555555;20.2;500;85910;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;0;100;400;0;0;0;500;251
695;0;2;88.55891339991058;0.8571428571428571;19.75;6385.95;0;19.75;173.3924529889361;5.400943396226415;46.978628;7.366855;177.1089676590916;2.4602131651431085;14584.780810587265;3.922222222222222;20.2;500;86410;0;500;0.78419452887538;0;0;0;0;500;0;200.5652566417333;0;100;0;400;100;0;0;0;0;500;254
696;0;1;91.54404531226712;0.8571428571428571;19.75;6405.7;0;19.75;170.40292793740272;5.400943396226415;46.97871;7.367067;163.87668846617095;2.276404135563451;14584.780810587265;4.080555555555556;20.2;500;86910;0;500;0.78419452887538;0;0;0;200;300;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;245
697;0;0;87.56386942912506;0.8571428571428571;19.75;6425.45;0;19.75;168.40991123638045;5.400943396226415;46.978787;7.36728;163.87668846617095;2.276404135563451;14584.780810587265;3.9138888888888888;20.1;500;87410;0;500;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;255
698;0;1;90.5490013414816;0.8571428571428571;19.75;6445.2;0;19.75;168.40991123638045;5.400943396226415;46.978877;7.36749;162.8588208359463;2.2622649794419387;14584.780810587265;4.066666666666666;20.1;500;87910;0;500;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;245
700;0;2;98.5093531077657;0.8571428571428571;19.75;6464.95;0;19.75;166.4168945353582;5.400943396226415;46.978975;7.367705;168.9660266172943;2.3470999161710115;14584.780810587265;4.402777777777778;20.1;500;88410;0;500;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;227
700;0;0;79.60351766284097;0.8571428571428571;24.15;6489.0999999999995;0;24.15;165.42038618484708;5.400943396226415;46.9791;7.367948;201.53779078448355;2.7995529120593994;15626.550868486354;5.261111111111111;20.1;500;88910;0;500;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;0;200;300;0;0;0;0;500;190
701;0;1;81.59360560441199;0.8571428571428571;26.35;6515.45;0;26.35;165.42038618484708;4.320754716981132;46.97925;7.368198;226.98448154010015;3.153031815097202;14584.780810587265;5.341666666666667;20.1;500;89410;0;500;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;0;0;200;300;0;0;0;500;187
702;0;1;89.55395737069608;0.8571428571428571;32.95;6548.4;0;32.95;162.4308611333137;3.2405660377358494;46.979428;7.368437;172.01962950796826;2.389517384535548;12501.240694789083;5.805555555555555;20;500;89910;0;500;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;172
702;0;0;86.56882545833955;0.8571428571428571;30.75;6579.149999999999;0;30.75;160.43784443229143;2.160377358490566;46.979645;7.368662;181.18043817999023;2.5167697896291568;10417.700578990904;6.294444444444444;20;500;90410;0;500;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;158
702;0;0;80.59856163362647;0.8571428571428571;32.95;6612.0999999999995;0;32.95;159.44133608178032;1.080188679245283;46.979905;7.368862;162.8588208359463;2.2622649794419387;7292.390405293632;6.927777777777778;20;500;90910;0;500;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;0;500;0;0;0;0;0;500;144
702;0;0;83.58369354598301;0.8571428571428571;39.55;6651.649999999999;0;0;157.44831938075805;0;46.980202;7.369043;115.01904221538706;1.5977246417308697;0;7.927777777777777;20;500;91410;0;0;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;400;100;0;0;0;0;0;500;126
702;1;0;93.53413325383814;0.8571428571428571;41.75;6693.399999999999;0;0;159.44133608178032;0;46.980558;7.369208;137.4121300803297;1.908786076404136;0;9.06388888888889;19.9;500;91910;0;0;0.78419452887538;0;0;0;500;0;0;200.5652566417333;0;100;300;200;0;0;0;0;0;500;110
702;0;0;87.56386942912506;0.8571428571428571;37.36;6730.759999999999;0;0;164.42387783433594;0;46.980945;7.369408;166.93029135684495;2.3188216039279874;0;9.522222222222222;19.9;500;92410;0;0;0.78419452887538;0;0;0;500;0;0;199.5772504513799;0;100;0;500;0;0;0;0;0;500;105
701;1;0;89.55395737069608;0.8571428571428571;57.14;6787.899999999999;0;0;164.42387783433594;0;46.981328;7.369662;177.1089676590916;2.4602131651431085;0;9.708333333333334;19.9;500;92910;0;0;0.78419452887538;0;0;0;500;0;0;199.5772504513799;0;100;0;500;0;0;0;0;0;500;103
700;0;0;90.5490013414816;0.8571428571428571;48.35;6836.249999999999;0;0;161.43435278280256;0;46.981663;7.370022;184.23404107066423;2.5591872579936936;0;9.813888888888888;19.9;500;93410;0;0;0.78419452887538;0;0;0;500;0;0;199.5772504513799;0;100;0;500;0;0;0;0;0;500;101
700;0;0;89.55395737069608;0.8571428571428571;48.35;6884.5999999999995;0;0;161.43435278280256;0;46.981915;7.370495;187.28764396133823;2.6016047263582296;0;9.625;19.8;500;93910;0;0;0.78419452887538;0;0;0;500;0;0;199.5772504513799;0;100;0;500;0;0;0;0;0;500;103
700;0;0;87.56386942912506;0.8571428571428571;43.95;6928.55;0;0;161.43435278280256;0;46.982065;7.370992;149.62654164302566;2.0784559498622817;0;8.466666666666667;19.8;500;94410;0;0;0.78419452887538;0;0;0;500;0;0;199.5772504513799;0;100;200;300;0;0;0;0;0;500;118
701;0;2;82.58864957519751;0.8571428571428571;39.55;6968.0999999999995;0;0;161.43435278280256;0;46.982188;7.371452;107.89396880381442;1.4987505488802846;0;8.033333333333333;19.8;500;94910;0;0;0.78419452887538;0;0;0;500;0;0;199.5772504513799;0;100;500;0;0;0;0;0;0;500;124
702;0;1;86.56882545833955;0.8571428571428571;37.35;7005.45;0;37.35;161.43435278280256;1.080188679245283;46.98228;7.371903;135.37639481988035;1.8805077641611117;8334.160463192722;7.561111111111111;19.7;500;95410;0;500;0.78419452887538;0;0;0;500;0;0;199.5772504513799;0;100;300;200;0;0;0;0;0;500;132
703;0;1;84.57873751676853;0.8571428571428571;37.35;7042.8;0;37.35;153.46228597871354;2.160377358490566;46.98236;7.37237;195.43058500313555;2.7147179753303265;9375.930521091812;7.397222222222222;19.7;500;95910;0;500;0.78419452887538;0;0;0;500;0;0;198.58924426102655;0;100;0;200;300;0;0;0;0;500;135
704;0;1;83.58369354598301;0.8571428571428571;37.35;7080.1500000000005;0;37.35;155.4553026797358;2.160377358490566;46.982433;7.372813;193.39484974268623;2.6864396630873024;10417.700578990904;7.322222222222222;19.7;500;96410;0;500;0.78419452887538;0;0;0;500;0;0;198.58924426102655;0;100;0;500;0;0;0;0;0;500;136
705;0;0;87.56386942912506;0.8571428571428571;35.15;7115.3;0;35.15;154.45879432922467;2.160377358490566;46.98253;7.373245;197.4663202635849;2.7429962875733507;10417.700578990904;7.65;19.6;500;96910;0;500;0.78419452887538;0;0;0;500;0;0;198.58924426102655;0;100;0;300;200;0;0;0;0;500;130
705;0;0;90.5490013414816;0.8571428571428571;46.14;7161.44;0;46.14;152.46577762820243;1.080188679245283;46.982637;7.373688;198.48418789380955;2.757135443694863;9375.930521091812;7.8805555555555555;19.6;500;97410;0;500;0.78419452887538;0;0;0;500;0;0;198.58924426102655;0;100;0;200;300;0;0;0;0;500;126
705;0;1;88.55891339991058;0.8571428571428571;39.55;7200.989999999999;0;24.17;153.46228597871354;1.080188679245283;46.982715;7.374148;157.76948268482298;2.1915691988343786;7292.390405293632;7.791666666666667;19.5;500;97910;0;300;0.78419452887538;0;0;100;400;0;0;198.58924426102655;0;100;100;400;0;0;0;0;0;500;128
705;0;0;88.55891339991058;0.8571428571428571;37.35;7238.339999999999;0;0;151.4692692776913;0;46.98279;7.374623;98.73316013179245;1.3714981437866751;0;7.691666666666666;19.5;500;98410;0;0;0.78419452887538;0;0;200;300;0;0;198.58924426102655;0;100;500;0;0;0;0;0;0;500;130
706;0;0;89.55395737069608;0.8571428571428571;39.55;7277.8899999999985;0;0;154.45879432922467;0;46.982868;7.37511;99.7510277620171;1.3856372999081874;0;7.872222222222222;19.4;500;98910;0;0;0.78419452887538;0;0;0;500;0;0;198.58924426102655;0;100;500;0;0;0;0;0;0;500;127
706;0;0;87.56386942912506;0.8571428571428571;37.35;7315.239999999999;0;0;148.47974422615792;0;46.982952;7.37558;98.73316013179245;1.3714981437866751;0;7.711111111111111;19.4;500;99410;0;0;0.78419452887538;0;0;400;100;0;0;197.6012380706732;0;100;500;0;0;0;0;0;0;500;129
706;0;0;88.55891339991058;0.8571428571428571;39.55;7354.789999999998;0;0;153.46228597871354;0;46.98305;7.376038;96.69742487134312;1.3432198315436512;0;7.772222222222222;19.3;500;99910;0;0;0.78419452887538;0;0;200;300;0;0;197.6012380706732;0;100;500;0;0;0;0;0;0;500;128
706;0;0;85.57378148755404;0.8571428571428571;37.35;7392.1399999999985;0;0;151.4692692776913;0;46.983152;7.376493;97.71529250156776;1.3573589876651633;0;7.4944444444444445;19.3;500;100410;0;0;0.78419452887538;0;0;100;400;0;0;197.6012380706732;0;100;500;0;0;0;0;0;0;500;133
706;0;1;87.56386942912506;0.8571428571428571;35.15;7427.289999999998;0;0;150.47276092718016;0;46.983248;7.376915;76.34007226684983;1.0604367091134088;0;7;19.2;500;100910;0;0;0.78419452887538;0;0;500;0;0;0;197.6012380706732;0;100;500;0;0;0;0;0;0;500;142
707;0;0;84.57873751676853;0.8571428571428571;32.95;7460.240000000001;0;0;150.47276092718016;0;46.983338;7.377323;69.21499885527717;0.961462616262824;0;6.7333333333333325;19.2;500;101410;0;0;0.78419452887538;0;0;500;0;0;0;197.6012380706732;0;100;500;0;0;0;0;0;0;500;148
709;0;2;83.58369354598301;0.8571428571428571;32.95;7493.19;0;13.18;150.47276092718016;1.080188679245283;46.98343;7.377717;69.21499885527717;0.961462616262824;6250.620347394542;6.672222222222222;19.1;500;101910;0;200;0.78419452887538;0;0;500;0;0;0;196.61323188031983;0;100;500;0;0;0;0;0;0;500;149
709;0;0;81.59360560441199;0.8571428571428571;32.95;7526.14;0;32.95;150.47276092718016;1.080188679245283;46.98352;7.378108;108.91183643403907;1.5128897050017966;6250.620347394542;6.511111111111111;19.1;500;102410;0;500;0.78419452887538;0;0;500;0;0;0;196.61323188031983;0;100;500;0;0;0;0;0;0;500;153
709;0;1;80.59856163362647;0.8571428571428571;30.75;7556.89;0;30.75;149.47625257666903;1.080188679245283;46.983612;7.378485;107.89396880381442;1.4987505488802846;7292.390405293632;6.494444444444444;19.1;500;102910;0;500;0.78419452887538;0;0;500;0;0;0;196.61323188031983;0;100;500;0;0;0;0;0;0;500;153
709;0;0;81.59360560441199;0.8571428571428571;35.15;7592.04;0;28.56;149.47625257666903;1.080188679245283;46.983757;7.378865;118.07264510606106;1.640142110095406;6250.620347394542;7.238888888888888;19.1;500;103410;0;400;0.78419452887538;0;0;500;0;0;0;196.61323188031983;0;100;500;0;0;0;0;0;0;500;138
709;0;0;88.55891339991058;0.8571428571428571;39.55;7631.590000000001;0;0;140.5076774220689;0;46.983978;7.379283;119.09051273628572;1.654281266216918;0;8.75;19;500;103910;0;0;0.78419452887538;0;0;500;0;0;0;196.61323188031983;0;100;500;0;0;0;0;0;0;500;114
707;3;0;87.56386942912506;0.8571428571428571;50.55;7682.1399999999985;19.78;0;145.49021917462454;-1.0852713178294575;46.984273;7.379782;208.66286419605615;2.898527004909984;-12262.773722627737;10.808333333333332;19;500;104410;200;0;0.78419452887538;0;0;500;0;0;0;195.62522568996647;0;100;0;200;200;100;0;0;0;500;92
706;1;0;92.53908928305262;0.8571428571428571;63.73;7745.869999999998;63.73;0;148.47974422615792;-2.170542635658915;46.984585;7.380327;146.57293875235166;2.036038481497745;-16350.364963503647;11.377777777777778;19;500;104910;500;0;0.78419452887538;0;0;500;0;0;0;195.62522568996647;0;100;300;200;0;0;0;0;0;500;87
705;1;0;85.57378148755404;0.8571428571428571;57.14;7803.009999999996;57.14;0;151.4692692776913;-2.170542635658915;46.984868;7.38086;78.37580752729914;1.0887150213564332;-18394.160583941604;10.616666666666664;18.9;500;105410;500;0;0.78419452887538;0;0;400;100;0;0;195.62522568996647;0;100;500;0;0;0;0;0;0;500;94
705;0;0;81.59360560441199;0.8571428571428571;50.55;7853.559999999997;50.55;0;137.51815237053552;-2.170542635658915;46.985112;7.381387;24.428823125391943;0.3393397469162908;-13284.671532846714;10.1;18.9;500;105910;500;0;0.78419452887538;0;0;500;0;0;0;195.62522568996647;0;100;300;0;0;0;0;0;0;500;99
705;1;0;81.59360560441199;0.8571428571428571;48.35;7901.909999999995;0;0;137.51815237053552;0;46.985343;7.381903;163.87668846617095;2.276404135563451;0;10.019444444444444;18.9;500;106410;0;0;0.78419452887538;0;0;500;0;0;0;195.62522568996647;0;100;100;300;100;0;0;0;0;500;99
704;0;0;83.58369354598301;0.8571428571428571;50.55;7952.459999999996;0;0;135.52513566951328;0;46.985573;7.38242;200.5199231542589;2.7854137559378875;0;10.275;18.9;500;106910;0;0;0.78419452887538;0;0;500;0;0;0;195.62522568996647;0;100;0;0;500;0;0;0;0;500;97
704;0;0;87.56386942912506;0.8571428571428571;50.55;8003.009999999996;0;0;135.52513566951328;0;46.985837;7.382953;228.0023491703248;3.167170971218715;0;10.713888888888889;18.8;500;107410;0;0;0.78419452887538;0;0;500;0;0;0;194.6372194996131;0;100;0;0;300;200;0;0;0;500;93
704;0;0;87.56386942912506;0.8571428571428571;52.75;8055.759999999996;0;0;153.46228597871354;0;46.98611;7.383497;241.23462836324543;3.350980000798372;0;10.675;18.8;500;107910;0;0;0.78419452887538;0;0;0;500;0;0;194.6372194996131;0;100;0;0;0;500;0;0;0;500;93
702;2;0;87.56386942912506;0.8571428571428571;52.74;8108.499999999995;0;0;160.43784443229143;0;46.986337;7.384067;236.14529021212212;3.280284220190812;0;10.794444444444444;18.8;500;108410;0;0;0.78419452887538;0;0;200;300;0;0;194.6372194996131;0;100;0;0;0;500;0;0;0;500;92
699;3;0;98.5093531077657;0.8571428571428571;57.14;8165.639999999997;46.15;0;156.45181103024694;-2.170542635658915;46.98645;7.384773;237.1631578423468;3.2944233763123236;-15328.46715328467;12.13888888888889;18.8;500;108910;400;0;0.78419452887538;0;0;0;500;0;0;194.6372194996131;0;100;0;100;100;300;0;0;0;500;82
697;2;0;98.5093531077657;0.8571428571428571;61.52;8227.159999999996;61.52;0;156.45181103024694;-2.170542635658915;46.986715;7.385415;188.3055115915629;2.615743882479742;-21459.85401459854;12.113888888888887;18.7;500;109410;500;0;0.78419452887538;0;0;0;500;0;0;194.6372194996131;0;100;0;300;200;0;0;0;0;500;82
697;1;0;85.57378148755404;0.8571428571428571;52.75;8279.909999999996;52.75;0;156.45181103024694;-3.2558139534883725;46.987102;7.385788;62.08992544370452;0.8624885234122392;-22481.751824817515;10.11111111111111;18.7;500;109910;500;0;0.78419452887538;0;0;0;500;0;0;194.6372194996131;0;100;300;100;0;0;0;0;0;500;98
697;0;0;83.58369354598301;0.8571428571428571;43.95;8323.859999999997;17.58;0;156.45181103024694;-2.170542635658915;46.987323;7.386162;35.62536705786325;0.49487046425292414;-11240.875912408756;9.119444444444444;18.7;500;110410;200;0;0.78419452887538;0;0;0;500;0;0;194.6372194996131;0;100;300;0;0;0;0;0;0;500;109
697;0;0;88.55891339991058;0.8571428571428571;48.35;8372.209999999997;0;0;156.45181103024694;0;46.9875;7.386698;175.07323239864226;2.4319348529000844;0;9.616666666666664;18.7;500;110910;0;0;0.78419452887538;0;0;0;500;0;0;194.6372194996131;0;100;0;500;0;0;0;0;0;500;103
697;0;0;88.55891339991058;0.8571428571428571;46.15;8418.359999999997;0;0;156.45181103024694;0;46.987698;7.38722;171.0017618777436;2.3753782284140357;0;9.613888888888887;18.7;500;111410;0;0;0.78419452887538;0;0;0;500;0;0;194.6372194996131;0;100;0;500;0;0;0;0;0;500;104
696;1;0;91.54404531226712;0.8571428571428571;50.54;8468.899999999998;0;0;156.45181103024694;0;46.98778;7.387847;210.69859945650552;2.9268053171530086;0;10.705555555555556;18.6;500;111910;0;0;0.78419452887538;0;0;0;500;0;0;194.6372194996131;0;100;0;200;200;100;0;0;0;500;93
693;3;0;93.53413325383814;0.8571428571428571;54.95;8523.849999999997;32.97;0;156.45181103024694;-2.170542635658915;46.98776;7.388545;216.8058052378535;3.011640253882081;-16350.364963503647;11.56388888888889;18.6;500;112410;400;0;0.78419452887538;0;0;0;500;0;0;194.6372194996131;0;100;0;200;0;300;0;0;0;500;86
691;2;0;100.49944104933672;0.8571428571428571;70.32;8594.169999999996;70.32;0;156.45181103024694;-2.170542635658915;46.987718;7.389287;153.69801216392432;2.13501257434833;-20437.95620437956;12.266666666666666;18.6;500;112910;500;0;0.78419452887538;0;0;0;500;0;0;194.6372194996131;0;100;100;400;0;0;0;0;0;500;81
689;2;0;21.890967357281266;0.8571428571428571;61.52;8655.689999999999;61.52;0;156.45181103024694;-4.34108527131783;46.987653;7.39006;76.34007226684983;1.0604367091134088;-29635.03649635036;12.358333333333334;18.6;500;113410;500;0;0.78419452887538;0;0;0;500;0;0;194.6372194996131;0;100;400;100;0;0;0;0;0;500;80
688;1;0;85.57378148755404;0.8571428571428571;59.33;8715.019999999999;59.33;0;156.45181103024694;-3.2558139534883725;46.987705;7.390808;0;0;-27591.240875912405;12.069444444444445;18.6;500;113910;500;0;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;0;0;0;0;0;0;0;500;82
687;1;0;87.56386942912506;0.8571428571428571;61.52;8776.539999999999;61.52;0;156.45181103024694;-2.170542635658915;46.987687;7.39158;108.91183643403907;1.5128897050017966;-19416.05839416058;12.391666666666666;18.6;500;114410;500;0;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;300;200;0;0;0;0;0;500;80
686;1;0;87.56386942912506;0.8571428571428571;61.52;8838.06;61.52;0;156.45181103024694;-2.170542635658915;46.987675;7.392335;178.12683528931626;2.474352321264621;-16350.364963503647;12.391666666666666;18.6;500;114910;500;0;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;0;500;0;0;0;0;0;500;80
684;2;0;89.55395737069608;0.8571428571428571;61.52;8899.580000000002;61.52;0;156.45181103024694;-2.170542635658915;46.987725;7.39311;198.48418789380955;2.757135443694863;-17372.262773722625;12.755555555555556;18.6;500;115410;500;0;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;0;200;300;0;0;0;0;500;78
682;2;0;94.52917722462364;0.8571428571428571;63.71;8963.289999999999;63.71;0;156.45181103024694;-2.170542635658915;46.98793;7.39387;230.03808443077412;3.195449283461739;-17372.262773722625;13.33611111111111;18.6;500;115910;500;0;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;0;0;300;200;0;0;0;500;74
680;3;0;95.52422119540915;0.8571428571428571;68.1;9031.39;68.1;0;156.45181103024694;-2.170542635658915;46.988182;7.394627;254.4669075561661;3.53478903037803;-23503.649635036498;13.55;18.6;500;116410;500;0;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;0;0;100;200;200;0;0;500;73
676;2;0;96.51926516619469;0.8571428571428571;65.9;9097.289999999999;65.9;0;156.45181103024694;-3.2558139534883725;46.988437;7.395388;168.9660266172943;2.3470999161710115;-25547.44525547445;13.7;18.5;500;116910;500;0;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;0;500;0;0;0;0;0;500;72
675;1;0;96.51926516619469;0.8571428571428571;68.1;9165.39;68.1;0;156.45181103024694;-3.2558139534883725;46.988693;7.396158;183.2161734404396;2.5450481018721813;-25547.44525547445;13.713888888888889;18.5;500;117410;500;0;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;0;500;0;0;0;0;0;500;72
673;2;0;93.53413325383814;0.8571428571428571;65.9;9231.289999999999;65.9;0;156.45181103024694;-3.2558139534883725;46.988947;7.39691;168.9660266172943;2.3470999161710115;-24525.54744525547;13.230555555555556;18.5;500;117910;500;0;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;0;500;0;0;0;0;0;500;75
672;2;0;89.55395737069608;0.8571428571428571;63.71;9294.999999999996;63.71;0;156.45181103024694;-3.2558139534883725;46.989188;7.397628;121.12624799673506;1.682559578459942;-23503.649635036498;12.588888888888889;18.5;500;118410;500;0;0.78419452887538;0;0;0;500;0;0;193.64921330925975;0;100;500;0;0;0;0;0;0;500;79
670;1;0;85.57378148755404;0.8571428571428571;61.52;9356.519999999999;61.52;0;156.45181103024694;-3.2558139534883725;46.989418;7.398323;91.6080867202198;1.2725240509360909;-22481.751824817515;12.14722222222222;18.5;500;118910;500;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;82
669;3;0;86.56882545833955;0.8571428571428571;59.33;9415.849999999997;59.33;0;156.45181103024694;-3.2558139534883725;46.989643;7.399005;73.28646937617583;1.0180192407488724;-22481.751824817515;12.244444444444444;18.5;500;119410;500;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;81
668;0;0;85.57378148755404;0.8571428571428571;59.33;9475.179999999997;59.33;0;156.45181103024694;-3.2558139534883725;46.989867;7.39969;76.34007226684983;1.0604367091134088;-21459.85401459854;12.17777777777778;18.5;500;119910;500;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;500;0;0;0;0;0;0;500;82
667;1;0;82.58864957519751;0.8571428571428571;70.32;9545.499999999996;70.32;0;156.45181103024694;-2.170542635658915;46.990043;7.400383;137.4121300803297;1.908786076404136;-16350.364963503647;11.744444444444444;18.5;500;120410;500;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;200;300;0;0;0;0;0;500;85
666;1;0;74.6282978089134;0.8571428571428571;54.94;9600.439999999999;54.94;0;156.45181103024694;-1.0852713178294575;46.990288;7.400967;186.2697763311136;2.5874655702367177;-11240.875912408756;10.777777777777777;18.4;500;120910;500;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;400;100;0;0;0;0;500;92
664;1;0;78.60847369205545;0.8571428571428571;54.94;9655.38;54.94;0;156.45181103024694;-1.0852713178294575;46.990457;7.401582;155.73374742437363;2.163290886591354;-11240.875912408756;11.061111111111112;18.4;500;121410;500;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;500;0;0;0;0;0;500;90
664;2;0;78.60847369205545;0.8571428571428571;54.95;9710.330000000002;54.95;0;156.45181103024694;-1.0852713178294575;46.990637;7.402232;190.34124685201223;2.644022194722766;-12262.773722627737;11.175;18.4;500;121910;500;0;0.78419452887538;0;0;0;500;0;0;192.66120711890636;0;100;0;500;0;0;0;0;0;500;89
662;1;0;79.60351766284097;0.8571428571428571;50.55;9760.88;50.55;0;156.45181103024694;-2.170542635658915;46.99068;7.402855;102.80463065269107;1.4280547682727238;-12262.773722627737;9.108333333333333;18.4;500;122410;500;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;300;200;0;0;0;0;0;500;109
662;0;0;90.5490013414816;0.8571428571428571;37.35;9798.23;37.35;0;156.45181103024694;-1.0852713178294575;46.990908;7.403002;7.12507341157265;0.09897409285058484;-8175.182481751824;8.055555555555555;18.4;500;122910;500;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;300;0;0;0;0;0;0;500;124
662;0;0;85.57378148755404;0.8571428571428571;43.95;9842.18;17.58;0;156.45181103024694;-1.0852713178294575;46.991303;7.403123;102.80463065269107;1.4280547682727238;-7153.284671532846;9.16388888888889;18.4;500;123410;200;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;500;0;0;0;0;0;0;500;109
661;1;0;90.5490013414816;0.8571428571428571;48.35;9890.53;0;0;156.45181103024694;0;46.99172;7.40317;177.1089676590916;2.4602131651431085;0;9.802777777777775;18.4;500;123910;0;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;0;500;0;0;0;0;0;500;102
660;1;0;89.55395737069608;0.8571428571428571;48.35;9938.880000000001;0;0;156.45181103024694;0;46.992142;7.403162;189.32337922178755;2.6298830386012537;0;9.675;18.4;500;124410;0;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;0;500;0;0;0;0;0;500;103
660;0;0;84.57873751676853;0.8571428571428571;43.95;9982.830000000002;0;0;156.45181103024694;0;46.992538;7.403148;168.9660266172943;2.3470999161710115;0;9.07222222222222;18.3;500;124910;0;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;0;500;0;0;0;0;0;500;110
660;0;0;85.57378148755404;0.8571428571428571;43.95;10026.78;0;0;156.45181103024694;0;46.992902;7.403145;131.3049242989817;1.8239511396750632;0;8.277777777777779;18.3;500;125410;0;0;0.78419452887538;0;0;0;500;0;0;191.673200928553;0;100;500;0;0;0;0;0;0;500;120
660;0;1;97.5143091369802;0.8571428571428571;43.95;10070.730000000003;0;0;140.5076774220689;0;46.993282;7.403128;140.46573297100366;1.9512035447686724;0;9.463888888888889;18.3;500;125910;0;0;0.78419452887538;0;0;300;200;0;0;190.68519473819964;0;100;300;200;0;0;0;0;0;500;105
662;0;2;94.52917722462364;0.8571428571428571;46.15;10116.880000000003;0;8.79;146.48672752513568;1.080188679245283;46.993683;7.403138;172.01962950796826;2.389517384535548;9375.930521091812;8.972222222222221;18.3;500;126410;0;100;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;0;500;0;0;0;0;0;500;111
664;0;1;81.59360560441199;0.8571428571428571;37.35;10154.230000000003;0;37.35;145.49021917462454;2.160377358490566;46.994002;7.403277;184.23404107066423;2.5591872579936936;11459.470636889992;7.041666666666667;18.3;500;126910;0;500;0.78419452887538;0;0;500;0;0;0;190.68519473819964;0;100;0;400;100;0;0;0;0;500;142
