Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
539;0;0;77.55154356025928;0.7663316582914573;32.95;12212.820000000014;0;0;114.76795893980056;0;46.968788;7.286643;64.94533221194281;0.887215471504365;0;6.455555555555555;28.3;500;177990;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;154
539;0;0;75.56304244332955;0.7663316582914573;26.35;12239.170000000015;0;0;114.76795893980056;0;46.968558;7.286702;36.531749369217835;0.4990587027212053;0;4.888888888888889;28.3;500;178490;0;0;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;204
540;0;1;79.540044677189;0.7663316582914573;19.75;12258.920000000015;0;6.58;116.76392344310143;0.8678038379530917;46.968448;7.286908;18.265874684608917;0.24952935136060264;2941.381156316916;3.9472222222222224;28.3;500;178990;0;200;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;253
541;0;1;72.58029076793495;0.7663316582914573;19.75;12278.670000000015;0;19.75;118.75988794640232;1.7356076759061834;46.968405;7.287127;53.78285323801514;0.7347253123395523;4902.301927194861;3.638888888888889;28.3;500;179490;0;500;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;274
542;0;1;69.59753909254037;0.7663316582914573;15.35;12294.020000000017;0;15.35;120.7558524497032;2.603411513859275;46.968392;7.28734;89.29983179142137;1.219921273318502;6863.222698072805;3.397222222222222;28.3;500;179990;0;500;0.4937185929648241;0;500;0;0;0;0;121.11548022598872;0;100;500;0;0;0;0;0;0;500;294
543;0;1;73.57454132639982;0.7663316582914573;19.75;12313.770000000017;0;19.75;124.74778145630496;3.4712153518123667;46.968408;7.287562;121.77249789739275;1.6635290090706842;8824.143468950748;3.661111111111111;28.3;500;180490;0;500;0.4937185929648241;0;500;0;0;0;0;119.97288135593222;0;100;500;0;0;0;0;0;0;500;273
544;0;1;74.56879188486468;0.7663316582914573;17.55;12331.320000000014;0;17.55;126.74374595960585;3.4712153518123667;46.968448;7.287777;126.8463519764508;1.732842717781963;8824.143468950748;3.716666666666667;28.2;500;180990;0;500;0.4937185929648241;0;500;0;0;0;0;119.97288135593222;0;100;500;0;0;0;0;0;0;500;269
545;0;0;72.58029076793495;0.7663316582914573;17.57;12348.890000000014;0;17.57;128.73971046290671;3.4712153518123667;46.968487;7.287997;126.8463519764508;1.732842717781963;8824.143468950748;3.6527777777777777;28.2;500;181490;0;500;0.4937185929648241;0;500;0;0;0;0;119.97288135593222;0;100;500;0;0;0;0;0;0;500;273
546;0;2;68.6032885340755;0.7663316582914573;19.75;12368.640000000014;0;19.75;131.73365721785805;3.4712153518123667;46.968532;7.288208;120.75772708158117;1.6496662673284288;8824.143468950748;3.397222222222222;28.2;500;181990;0;500;0.4937185929648241;0;400;100;0;0;0;119.97288135593222;0;100;500;0;0;0;0;0;0;500;294
547;0;1;74.56879188486468;0.7663316582914573;17.55;12386.190000000013;0;17.55;133.72962172115894;3.4712153518123667;46.968637;7.288343;113.65433137089992;1.5526270751326388;8824.143468950748;3.5194444444444444;28.2;500;182490;0;500;0.4937185929648241;0;0;500;0;0;0;119.97288135593222;0;100;500;0;0;0;0;0;0;500;284
548;0;1;77.55154356025928;0.7663316582914573;17.55;12403.740000000013;0;17.55;135.72558622445982;4.339019189765459;46.968787;7.28829;151.20085155592935;2.0655485195961;10785.064239828693;3.4277777777777776;28.2;500;182990;0;500;0.4937185929648241;0;0;500;0;0;0;119.97288135593222;0;100;100;400;0;0;0;0;0;500;291
549;0;1;80.53429523565386;0.7663316582914573;17.55;12421.290000000012;0;17.55;136.72356847611024;5.20682302771855;46.968842;7.288077;175.5553511354079;2.3982543214102368;11765.524625267664;3.655555555555555;28.2;500;183490;0;500;0.4937185929648241;0;0;500;0;0;0;119.97288135593222;0;100;0;500;0;0;0;0;0;500;273
550;0;0;71.5860402094701;0.7663316582914573;15.35;12436.640000000012;0;15.35;137.72155072776067;4.339019189765459;46.968882;7.28787;172.5110386879731;2.3566660961834693;10785.064239828693;3.327777777777778;28.3;500;183990;0;500;0.4937185929648241;0;0;500;0;0;0;121.11548022598872;0;100;0;500;0;0;0;0;0;500;300
550;0;1;58.66078294942688;0.7663316582914573;10.97;12447.610000000013;0;10.97;136.72356847611024;4.339019189765459;46.968907;7.287718;124.8168103448276;1.7051172342974517;7843.683083511776;1.961111111111111;28.2;500;184490;0;500;0.4937185929648241;0;0;500;0;0;0;121.11548022598872;0;100;400;100;0;0;0;0;0;500;509
550;0;0;113;0.7663316582914573;4.38;12451.99000000001;0;4.38;132.73163946950848;3.4712153518123667;46.968918;7.28767;0;0;1960.920770877944;0.6916666666666668;28.3;500;184990;0;500;0.4937185929648241;0;0;500;0;0;0;121.11548022598872;0;100;300;0;0;0;0;0;0;300;1200
551;0;1;112.35031310652946;0.7663316582914573;13.16;12465.15000000001;0;13.16;129.73769271455717;2.603411513859275;46.968978;7.287535;51.753311606391925;0.7069998288550409;4902.301927194861;5.1;28.3;500;185490;0;500;0.4937185929648241;0;400;100;0;0;0;121.11548022598872;0;100;400;0;0;0;0;0;0;500;196
552;0;1;79.540044677189;0.7663316582914573;26.35;12491.500000000011;0;26.35;131.73365721785805;3.4712153518123667;46.969185;7.287413;211.07232968881416;2.883450282389186;14706.90578158458;5.2555555555555555;28.3;500;185990;0;500;0.4937185929648241;0;300;200;0;0;0;121.11548022598872;0;100;0;100;300;100;0;0;0;500;190
554;0;1;72.58029076793495;0.7663316582914573;24.15;12515.65000000001;0;24.15;136.72356847611024;4.339019189765459;46.969388;7.287437;217.16095458368375;2.9666267328427205;13726.44539614561;4.730555555555556;28.3;500;186490;0;500;0.4937185929648241;0;0;500;0;0;0;121.11548022598872;0;100;0;0;400;100;0;0;0;500;211
555;0;1;88.48829970337276;0.7663316582914573;21.95;12537.600000000011;0;21.95;140.715497482712;4.339019189765459;46.96958;7.287452;194.83599663582845;2.6616464145130947;12745.985010706638;4.419444444444444;28.3;500;186990;0;500;0.4937185929648241;0;0;500;0;0;0;121.11548022598872;0;100;0;300;200;0;0;0;0;500;226
556;0;2;80.53429523565386;0.7663316582914573;21.95;12559.550000000012;0;21.95;144.70742648931378;4.339019189765459;46.969765;7.287462;188.7473717409588;2.5784699640595607;12745.985010706638;4.358333333333333;28.3;500;187490;0;500;0.4937185929648241;0;0;500;0;0;0;121.11548022598872;0;100;0;500;0;0;0;0;0;500;229
556;0;0;77.55154356025928;0.7663316582914573;19.75;12579.300000000012;0;19.75;146.70339099261463;4.339019189765459;46.96994;7.287475;181.64397603027751;2.4814307718637707;11765.524625267664;4.180555555555555;28.3;500;187990;0;500;0.4937185929648241;0;0;500;0;0;0;122.2580790960452;0;100;0;500;0;0;0;0;0;500;239
557;0;1;78.54579411872413;0.7663316582914573;21.95;12601.250000000013;0;21.95;147.70137324426508;3.4712153518123667;46.970118;7.287482;157.289476450799;2.148724970049634;10785.064239828693;4.305555555555555;28.3;500;188490;0;500;0.4937185929648241;0;0;500;0;0;0;122.2580790960452;0;100;0;500;0;0;0;0;0;500;232
558;0;1;80.53429523565386;0.7663316582914573;21.95;12623.200000000012;0;21.95;148.6993554959155;3.4712153518123667;46.970312;7.28749;160.33378889823382;2.1903131952764014;10785.064239828693;4.822222222222222;28.3;500;188990;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;0;500;0;0;0;0;0;500;207
559;0;1;75.56304244332955;0.7663316582914573;26.35;12649.550000000012;0;26.35;149.69733774756597;3.4712153518123667;46.970505;7.287473;168.45195542472666;2.301215129214447;11765.524625267664;4.488888888888889;28.3;500;189490;0;500;0.4937185929648241;0;0;500;0;0;0;123.40067796610172;0;100;0;500;0;0;0;0;0;500;222
560;0;0;74.56879188486468;0.7663316582914573;17.56;12667.110000000013;0;17.56;151.69330225086685;3.4712153518123667;46.970693;7.287422;160.33378889823382;2.1903131952764014;10785.064239828693;4.444444444444445;28.3;500;189990;0;500;0.4937185929648241;0;0;100;400;0;0;123.40067796610172;0;100;0;500;0;0;0;0;0;500;225
561;0;2;74.56879188486468;0.7663316582914573;26.35;12693.460000000012;0;26.35;151.69330225086685;3.4712153518123667;46.97088;7.287385;157.289476450799;2.148724970049634;11765.524625267664;4.475;28.3;500;190490;0;500;0.4937185929648241;0;0;0;500;0;0;124.5432768361582;0;100;0;500;0;0;0;0;0;500;223
562;0;0;72.58029076793495;0.7663316582914573;17.56;12711.020000000013;0;17.56;152.69128450251728;3.4712153518123667;46.971062;7.287397;157.289476450799;2.148724970049634;10785.064239828693;4.330555555555556;28.3;500;190990;0;500;0.4937185929648241;0;0;0;500;0;0;124.5432768361582;0;100;0;500;0;0;0;0;0;500;230
562;0;1;72.58029076793495;0.7663316582914573;28.55;12739.570000000012;0;28.55;150.6953199992164;2.603411513859275;46.971223;7.287497;153.23039318755258;2.093274003080611;8824.143468950748;5.094444444444444;28.3;500;191490;0;500;0.4937185929648241;0;0;0;500;0;0;124.5432768361582;0;100;0;500;0;0;0;0;0;500;196
562;0;0;76.5572930017944;0.7663316582914573;28.55;12768.120000000012;0;24.16;149.69733774756597;0.8678038379530917;46.971418;7.287673;118.72818544995796;1.6219407838439173;4902.301927194861;5.6499999999999995;28.3;500;191990;0;400;0.4937185929648241;0;0;200;300;0;0;124.5432768361582;0;100;500;0;0;0;0;0;0;500;176
562;0;0;76.5572930017944;0.7663316582914573;28.55;12796.670000000011;0;0;147.70137324426508;0;46.971607;7.28793;50.73854079058032;0.6931370871127851;0;6.15;28.3;500;192490;0;0;0.4937185929648241;0;0;500;0;0;0;124.5432768361582;0;100;500;0;0;0;0;0;0;500;162
562;0;0;0;0.7663316582914573;35.15;12831.82000000001;0;0;143.70944423766332;0;46.971873;7.288178;0;0;0;7.277777777777778;28.3;500;192990;0;0;0.4937185929648241;0;0;500;0;0;0;124.5432768361582;0;100;0;0;0;0;0;0;0;0;137
561;1;0;0;0.7663316582914573;39.55;12871.37000000001;24.17;0;132.73163946950848;-1.0450819672131146;46.972197;7.288385;0;0;-8077.2086117297695;8.577777777777778;28.3;500;193490;300;0;0.4937185929648241;0;0;500;0;0;0;124.5432768361582;0;100;0;0;0;0;0;0;0;0;116
558;2;0;0;0.7663316582914573;48.35;12919.72000000001;48.35;0;117.76190569475187;-2.0901639344262293;46.972552;7.288737;0;0;-16154.41722345954;10.497222222222222;28.3;500;193990;500;0;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;0;0;0;0;0;0;0;0;95
556;4;0;2.9827516753945873;0.7663316582914573;54.94;12974.66000000001;54.94;0;114.76795893980056;-3.135245901639344;46.97284;7.289313;0;0;-26250.92798812175;11.819444444444445;28.3;500;194490;500;0;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;0;0;0;0;0;0;0;300;84
553;3;0;92.4653019372322;0.7663316582914573;61.52;13036.180000000011;61.52;0;119.75787019805276;-5.225409836065573;46.973097;7.28998;0;0;-40386.04305864885;13.413888888888888;28.3;500;194990;300;0;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;0;0;0;0;0;0;0;500;74
548;4;0;0;0.7663316582914573;61.53;13097.710000000012;61.53;0;115.765941191451;-8;46.973355;7.290628;0;0;-49472.90274684484;10.78888888888889;28.3;500;195490;300;0;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;0;0;0;0;0;0;0;0;92
543;5;0;0;0.7663316582914573;74.7;13172.410000000013;74.7;0;114.76795893980056;-8.360655737704917;46.973727;7.291388;0;0;-61588.71566443949;13.67222222222222;28.2;590;196080;400;0;0.4937185929648241;0;590;0;0;0;0;124.5432768361582;0;100;0;0;0;0;0;0;0;0;73
539;4;0;0;0.7663316582914573;68.1;13240.510000000013;68.1;0;111.77401218484924;-8.360655737704917;46.97419;7.291902;0;0;-66636.9710467706;13.191666666666666;28.2;500;196580;500;0;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;0;0;0;0;0;0;0;0;75
537;2;0;5.965503350789175;0.7663316582914573;52.75;13293.260000000013;52.75;0;108.78006542989792;-8.360655737704917;46.974385;7.292295;0;0;-51492.20489977728;9.7;28.2;500;197080;300;0;0.4937185929648241;500;0;0;0;0;0;124.5432768361582;0;100;0;0;0;0;0;0;0;190;103
537;0;0;82.52279635258358;0.7663316582914573;46.14;13339.400000000012;46.14;0;115.765941191451;-5.225409836065573;46.97394;7.292363;0;0;-28270.230141054195;7.388888888888889;28.2;500;197580;500;0;0.4937185929648241;200;300;0;0;0;0;124.5432768361582;0;100;0;0;0;0;0;0;0;500;135
539;0;3;82.52279635258358;0.7663316582914573;30.75;13370.150000000012;0;0;123.74979920465452;0;46.973652;7.292218;30.443124474348192;0.41588225226767106;0;6.138888888888889;28.1;500;198080;0;0;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;400;0;0;0;0;0;0;500;162
541;0;1;81.52854579411871;0.7663316582914573;30.75;13400.900000000012;0;30.75;128.73971046290671;1.7356076759061834;46.973432;7.29204;102.49185239697223;1.400136915967826;9804.60385438972;6.019444444444445;28.1;500;198580;0;500;0.4937185929648241;0;500;0;0;0;0;124.5432768361582;0;100;400;100;0;0;0;0;0;500;166
543;0;2;75.56304244332955;0.7663316582914573;26.36;13427.260000000013;0;26.36;135.72558622445982;2.603411513859275;46.973215;7.291913;179.61443439865434;2.4537052883792594;11765.524625267664;5.513888888888889;28;500;199080;0;500;0.4937185929648241;0;100;400;0;0;0;124.5432768361582;0;100;0;500;0;0;0;0;0;500;181
544;0;1;76.5572930017944;0.7663316582914573;24.15;13451.410000000013;0;24.15;139.71751523106155;4.339019189765459;46.972998;7.291815;203.9689339781329;2.786411090193396;14706.90578158458;5.113888888888889;28;500;199580;0;500;0.4937185929648241;0;0;500;0;0;0;124.5432768361582;0;100;0;200;300;0;0;0;0;500;195
546;0;2;73.57454132639982;0.7663316582914573;24.15;13475.560000000012;0;24.15;142.7114619860129;4.339019189765459;46.972838;7.29168;219.19049621530695;2.994352216327232;13726.44539614561;4.841666666666667;27.9;500;200080;0;500;0.4937185929648241;0;0;500;0;0;0;124.5432768361582;0;100;0;0;500;0;0;0;0;500;206
547;0;1;73.57454132639982;0.7663316582914573;24.15;13499.710000000012;0;24.15;144.70742648931378;4.339019189765459;46.972683;7.29156;217.16095458368375;2.9666267328427205;13726.44539614561;4.8388888888888895;27.9;510;200590;0;500;0.4937185929648241;0;0;510;0;0;0;124.5432768361582;0;100;0;0;510;0;0;0;0;510;206
548;0;1;71.5860402094701;0.7663316582914573;24.16;13523.870000000012;0;24.16;149.69733774756597;4.339019189765459;46.97249;7.291585;216.14618376787217;2.952763991100465;13726.44539614561;4.719444444444444;27.9;500;201090;0;500;0.4937185929648241;0;0;500;0;0;0;124.5432768361582;0;100;0;0;500;0;0;0;0;500;211
549;0;1;66.61478741714578;0.7663316582914573;21.95;13545.820000000012;0;21.95;153.68926675416773;4.339019189765459;46.972347;7.291697;202.9541631623213;2.7725483484511404;12745.985010706638;4.4944444444444445;27.8;500;201590;0;400;0.4937185929648241;0;0;0;500;0;0;125.6858757062147;0;100;0;0;500;0;0;0;0;500;222
550;0;1;80.53429523565386;0.7663316582914573;21.94;13567.760000000013;0;21.94;154.68724900581816;4.339019189765459;46.972273;7.291818;150.18608074011777;2.051685777853844;10785.064239828693;3.5805555555555557;27.8;600;202190;0;400;0.4937185929648241;0;0;0;600;0;0;126.8284745762712;0;100;290;310;0;0;0;0;0;600;279
552;0;2;79.540044677189;0.7663316582914573;21.94;13589.700000000012;0;21.94;154.68724900581816;4.339019189765459;46.972215;7.292003;148.15653910849454;2.0239602943693327;11765.524625267664;3.55;27.7;590;202780;0;400;0.4937185929648241;0;0;0;590;0;0;126.8284745762712;0;100;0;590;0;0;0;0;0;590;281
552;0;0;59.655033507891744;0.7663316582914573;17.55;13607.250000000013;0;17.55;153.68926675416773;4.339019189765459;46.972177;7.292193;155.25993481917578;2.1209994865651227;11765.524625267664;3.8277777777777775;27.7;500;203280;0;400;0.4937185929648241;0;0;0;500;0;0;127.9710734463277;0;100;0;500;0;0;0;0;0;500;261
552;0;0;72.58029076793495;0.7663316582914573;24.16;13631.410000000013;0;24.16;152.69128450251728;3.4712153518123667;46.9721;7.292425;177.58489276703114;2.425979804894748;9804.60385438972;4.811111111111111;27.6;500;203780;0;500;0.4937185929648241;0;0;0;500;0;0;127.9710734463277;0;100;0;500;0;0;0;0;0;500;207
552;0;0;68.6032885340755;0.7663316582914573;24.15;13655.560000000012;0;17.56;148.6993554959155;0.8678038379530917;46.972012;7.292675;99.44753994953744;1.3585486907410589;4902.301927194861;5.111111111111111;27.6;500;204280;0;300;0.4937185929648241;0;0;290;210;0;0;127.9710734463277;0;100;500;0;0;0;0;0;0;500;195
552;0;0;0;0.7663316582914573;39.54;13695.100000000013;0;0;144.70742648931378;0;46.971963;7.293083;0;0;0;7.711111111111111;27.6;500;204780;0;0;0.4937185929648241;0;0;500;0;0;0;127.9710734463277;0;100;210;0;0;0;0;0;0;210;129
550;2;0;0;0.7663316582914573;46.15;13741.250000000013;37.36;0;136.72356847611024;-2.0901639344262293;46.971962;7.293665;0;0;-10096.510764662213;9.463888888888889;27.5;500;205280;400;0;0.4937185929648241;0;0;500;0;0;0;127.9710734463277;0;100;300;0;0;0;0;0;0;300;105
548;3;0;0;0.7663316582914573;52.75;13794.000000000013;52.75;0;128.73971046290671;-2.0901639344262293;46.972023;7.294317;0;0;-18173.719376391982;11.175;27.5;500;205780;500;0;0.4937185929648241;0;300;200;0;0;0;127.9710734463277;0;100;0;0;0;0;0;0;0;0;89
545;3;0;0;0.7663316582914573;57.14;13851.140000000012;57.14;0;124.74778145630496;-4.1803278688524586;46.972165;7.294993;0;0;-29279.881217520415;11.208333333333334;27.5;500;206280;500;0;0.4937185929648241;0;500;0;0;0;0;127.9710734463277;0;100;0;0;0;0;0;0;0;0;89
542;3;0;0;0.7663316582914573;57.14;13908.280000000012;57.14;0;118.75988794640232;-4.1803278688524586;46.971822;7.295545;0;0;-30289.532293986635;11.588888888888889;27.4;500;206780;500;0;0.4937185929648241;0;500;0;0;0;0;127.9710734463277;0;100;0;0;0;0;0;0;0;300;86
541;2;0;0;0.7663316582914573;57.14;13965.420000000011;57.14;0;110.7760299331988;-4.1803278688524586;46.971577;7.296247;0;0;-31299.183370452854;11.55277777777778;27.4;500;207280;400;0;0.4937185929648241;100;400;0;0;0;0;127.9710734463277;0;100;0;0;0;0;0;0;0;0;86
539;1;0;0;0.7663316582914573;54.95;14020.370000000012;43.96;0;103.79015417164574;-4.1803278688524586;46.971492;7.296983;0;0;-30289.532293986635;11.319444444444445;27.4;500;207780;300;0;0.4937185929648241;500;0;0;0;0;0;127.9710734463277;0;100;0;0;0;0;0;0;0;0;88
537;2;0;89.48255026183762;0.7663316582914573;54.95;14075.320000000012;65.94;0;104.78813642329618;-4.1803278688524586;46.97174;7.297577;0;0;-29279.881217520415;10.913888888888888;27.3;510;208290;400;0;0.4937185929648241;510;0;0;0;0;0;127.9710734463277;0;100;0;0;0;0;0;0;0;410;91
536;1;0;85.50554802797816;0.7663316582914573;63.74;14139.060000000012;63.74;0;117.76190569475187;-4.1803278688524586;46.972115;7.298148;0;0;-28270.230141054195;10.408333333333331;27.3;600;208890;300;0;0.4937185929648241;200;400;0;0;0;0;127.9710734463277;0;100;0;0;0;0;0;0;0;600;96
536;0;1;83.51704691104844;0.7663316582914573;48.34;14187.400000000012;41.75;0;120.7558524497032;-2.0901639344262293;46.972068;7.29876;0;0;-14135.115070527096;6.519444444444444;27.3;600;209490;400;0;0.4937185929648241;0;600;0;0;0;0;127.9710734463277;0;100;0;0;0;0;0;0;0;600;153
538;0;2;81.52854579411871;0.7663316582914573;24.16;14211.560000000012;0;4.39;123.74979920465452;0.8678038379530917;46.972007;7.299052;11.162478973927673;0.15249015916481273;3921.841541755888;3.994444444444445;27.3;500;209990;0;100;0.4937185929648241;0;500;0;0;0;0;127.9710734463277;0;100;400;0;0;0;0;0;0;500;250
540;0;2;70.59178965100523;0.7663316582914573;19.74;14231.300000000012;0;19.74;127.74172821125627;2.603411513859275;46.971957;7.299315;58.85670731707317;0.8040390210508307;6863.222698072805;3.4972222222222222;27.2;590;210580;0;500;0.4937185929648241;0;590;0;0;0;0;127.9710734463277;0;100;590;0;0;0;0;0;0;590;285
542;0;2;77.55154356025928;0.7663316582914573;19.75;14251.050000000012;0;19.75;130.7356749662076;8;46.971915;7.299548;145.1122266610597;1.9823720691425657;12745.985010706638;3.886111111111111;27.2;500;211080;0;400;0.4937185929648241;0;310;190;0;0;0;127.9710734463277;0;100;210;290;0;0;0;0;0;500;257
543;0;1;79.540044677189;0.7663316582914573;17.55;14268.600000000011;0;15.36;138.71953297941113;6.9424307036247335;46.971877;7.299783;220.2052670311186;3.0082149580694875;17648.286937901496;3.9472222222222224;27.2;500;211580;0;400;0.4937185929648241;0;110;390;0;0;0;127.9710734463277;0;100;0;110;100;290;0;0;0;500;253
545;0;1;75.56304244332955;0.7663316582914573;19.76;14288.360000000013;0;21.95;145.7054087409642;6.9424307036247335;46.971845;7.300015;251.6631623212784;3.437959952079414;18628.74732334047;3.76111111111111;27.1;500;212080;0;400;0.4937185929648241;0;0;500;0;0;0;127.9710734463277;0;100;0;0;0;500;0;0;0;500;265
546;0;2;72.58029076793495;0.7663316582914573;21.95;14310.310000000012;0;21.95;152.69128450251728;6.9424307036247335;46.971805;7.300242;244.55976661059717;3.340920759883624;18628.74732334047;3.5194444444444444;27.1;510;212590;0;400;0.4937185929648241;0;0;210;300;0;0;127.9710734463277;0;100;0;0;0;510;0;0;0;510;284
548;0;2;66.61478741714578;0.7663316582914573;17.55;14327.860000000013;0;17.55;155.6852312574686;6.9424307036247335;46.971765;7.30046;238.47114171572753;3.25774430943009;17648.286937901496;3.525;27.1;500;213090;0;400;0.4937185929648241;0;0;0;500;0;0;127.9710734463277;0;100;0;0;0;500;0;0;0;500;283
549;0;1;69.59753909254037;0.7663316582914573;15.36;14343.220000000012;0;15.36;161.67312476737123;6.9424307036247335;46.97173;7.3007;210.0575588730025;2.8695875406469304;16667.826552462524;3.433333333333333;27.1;600;213690;0;500;0.4937185929648241;0;0;0;600;0;0;129.1136723163842;0;100;0;0;600;0;0;0;0;600;291
551;0;2;74.56879188486468;0.7663316582914573;26.34;14369.560000000012;0;26.34;165.665053773973;6.9424307036247335;46.971678;7.300968;244.55976661059717;3.340920759883624;18628.74732334047;3.2249999999999996;27;590;214280;0;500;0.4937185929648241;0;0;0;590;0;0;130.2562711864407;0;100;0;0;100;490;0;0;0;590;310
553;0;1;77.55154356025928;0.7663316582914573;17.55;14387.110000000013;0;13.16;167.66101827727388;6.9424307036247335;46.971635;7.301172;215.13141295206057;2.938901249358209;16667.826552462524;3.433333333333333;27;500;214780;0;400;0.4937185929648241;0;0;0;500;0;0;131.3988700564972;0;100;0;0;500;0;0;0;0;500;291
554;0;2;84.51129746951331;0.7663316582914573;17.55;14404.66000000001;0;21.94;167.66101827727388;6.9424307036247335;46.97159;7.301397;228.32343355761145;3.119116892007533;17648.286937901496;3.780555555555555;27;500;215280;0;400;0.4937185929648241;0;0;0;500;0;0;132.54146892655368;0;100;0;0;400;100;0;0;0;500;264
555;0;1;83.51704691104844;0.7663316582914573;17.55;14422.21000000001;0;17.55;167.66101827727388;6.9424307036247335;46.97156;7.301622;245.57453742640877;3.35478350162588;18628.74732334047;3.75;27;500;215780;0;400;0.4937185929648241;0;0;0;500;0;0;133.68406779661018;0;100;0;0;0;500;0;0;0;500;266
557;0;1;84.51129746951331;0.7663316582914573;19.76;14441.97000000001;0;19.76;167.66101827727388;6.9424307036247335;46.97153;7.301842;243.5449957947855;3.3270580181413685;18628.74732334047;3.772222222222222;27;500;216280;0;400;0.4937185929648241;0;0;0;500;0;0;134.82666666666668;0;100;0;0;0;500;0;0;0;500;265
557;0;2;74.56879188486468;0.7663316582914573;17.55;14459.52000000001;0;17.55;165.665053773973;6.9424307036247335;46.971497;7.302062;229.33820437342305;3.132979633749789;17648.286937901496;3.683333333333333;27;510;216790;0;400;0.4937185929648241;0;0;0;510;0;0;135.9692655367232;0;100;0;0;300;210;0;0;0;510;271
559;0;0;67.60903797561065;0.7663316582914573;17.56;14477.080000000009;0;17.56;166.66303602562343;6.9424307036247335;46.971465;7.30228;233.3972876366695;3.188430600718812;17648.286937901496;3.3694444444444445;27;500;217290;0;400;0.4937185929648241;0;0;0;500;0;0;137.1118644067797;0;100;0;0;100;400;0;0;0;500;296
560;0;2;68.6032885340755;0.7663316582914573;15.35;14492.430000000008;0;15.35;167.66101827727388;6.9424307036247335;46.971432;7.302478;221.2200378469302;3.022077699811743;16667.826552462524;3.3555555555555556;26.9;500;217790;0;400;0.4937185929648241;0;0;0;500;0;0;137.1118644067797;0;100;0;0;500;0;0;0;0;500;298
561;0;1;72.58029076793495;0.7663316582914573;21.94;14514.37000000001;0;21.94;169.65698278057477;6.9424307036247335;46.971388;7.302738;228.32343355761145;3.119116892007533;17648.286937901496;3.547222222222222;26.9;590;218380;0;400;0.4937185929648241;0;0;0;490;100;0;138.25446327683616;0;100;0;0;390;200;0;0;0;590;281
562;0;1;74.56879188486468;0.7663316582914573;17.56;14531.930000000008;0;17.56;171;6.9424307036247335;46.971355;7.30296;240.50068334735073;3.285469792914602;18628.74732334047;3.7361111111111103;26.9;500;218880;0;400;0.4937185929648241;0;0;0;400;100;0;139.3970621468927;0;100;0;0;0;500;0;0;0;500;267
564;0;2;72.58029076793495;0.7663316582914573;19.75;14551.680000000008;0;19.75;169.65698278057477;6.9424307036247335;46.97131;7.303182;244.55976661059717;3.340920759883624;18628.74732334047;3.613888888888889;26.9;500;219380;0;400;0.4937185929648241;0;0;0;0;500;0;140.53966101694917;0;100;0;0;0;500;0;0;0;500;276
565;0;0;68.6032885340755;0.7663316582914573;19.75;14571.430000000008;0;17.56;170.6549650322252;6.9424307036247335;46.97125;7.303388;230.35297518923463;3.1468423754920445;17648.286937901496;3.605555555555555;26.9;500;219880;0;400;0.4937185929648241;0;0;0;0;500;0;141.68225988700567;0;100;0;0;210;290;0;0;0;500;277
566;0;1;93.45955249569708;0.7663316582914573;19.75;14591.180000000008;0;15.35;168.6590005289243;6.9424307036247335;46.971187;7.303567;216.14618376787217;2.952763991100465;23000;3.775;26.9;500;220380;0;300;0.4937185929648241;0;0;0;390;110;0;141.68225988700567;0;100;0;0;390;110;0;0;0;500;264
567;0;2;71.5860402094701;0.7663316582914573;17.55;14608.730000000009;0;19.75;168.6590005289243;6.9424307036247335;46.971097;7.303772;265.86995374264086;3.6320383364709943;20589.668094218418;3.602777777777778;26.9;500;220880;0;400;0.4937185929648241;0;0;0;200;300;0;142.82485875706217;0;100;0;0;0;290;210;0;0;500;277
