Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
841;1;0;108.06736530637406;0.9897304236200256;70.3;30779.780000000017;0;0;159.92533992583435;0;46.799958;7.406388;548.5697829062226;7.371123988787716;0;14.325;15.1;500;429490;0;0;0.6810012836970475;0;0;0;500;0;0;171.69291504485622;0;100;0;0;0;0;0;0;500;500;69
840;2;0;107.07592158796696;0.9897304236200256;70.31;30850.090000000015;0;0;164.89196538936957;0;46.800458;7.406912;541.4979809166397;7.27610029095804;0;14.116666666666667;15.1;500;429990;0;0;0.6810012836970475;0;0;0;500;0;0;172.69112966721002;0;100;0;0;0;0;0;0;500;500;70
839;1;0;105.09303415115276;0.9897304236200256;81.29;30931.380000000016;0;0;165.8852904820766;0;46.800898;7.407455;512.2005155312245;6.882430685663668;0;13.869444444444444;15.1;500;430490;0;0;0.6810012836970475;0;0;0;500;0;0;173.68934428956385;0;100;0;0;0;0;0;0;500;500;72
837;1;0;102.11870299593144;0.9897304236200256;68.1;30999.480000000014;39.54;0;165.8852904820766;-1.1598272138228942;46.801303;7.408065;467.74918873956;6.285138870734277;-12301.792828685258;13.55;15.1;500;430990;300;0;0.6810012836970475;0;0;0;500;0;0;174.68755891191765;0;100;0;0;0;0;0;0;500;500;73
837;1;0;104.10159043274564;0.9897304236200256;65.91;31065.390000000018;65.91;0;166.87861557478365;-1.1598272138228942;46.8018;7.408402;368.7439608853983;4.954807101118814;-12301.792828685258;13.616666666666667;15.1;500;431490;500;0;0.6810012836970475;0;0;0;500;0;0;177.6822027789791;0;100;0;0;0;0;0;500;0;500;73
836;2;0;107.07592158796696;0.9897304236200256;70.3;31135.690000000013;70.3;0;168.86526576019776;-1.1598272138228942;46.802355;7.408383;404.1029708333132;5.429925590267193;-13326.942231075696;14.15;15.1;500;431990;500;0;0.6810012836970475;0;0;0;400;100;0;180.67684664604056;0;100;0;0;0;0;0;100;400;500;70
834;1;0;104.10159043274564;0.9897304236200256;65.91;31201.600000000013;65.91;0;170.85191594561184;-1.1598272138228942;46.802973;7.40825;412.18503024997943;5.538524102072538;-15377.241035856572;13.841666666666663;15.1;500;432490;500;0;0.6810012836970475;0;0;0;0;500;0;182.6732758907482;0;100;0;0;0;0;0;0;500;500;72
833;1;0;102.11870299593144;0.9897304236200256;68.1;31269.70000000001;68.1;0;170.85191594561184;-1.1598272138228942;46.803562;7.408172;380.8670500103976;5.11770486882683;-14352.091633466134;13.494444444444444;15.1;500;432990;500;0;0.6810012836970475;0;0;0;0;500;0;183.671490513102;0;100;0;0;0;0;0;200;300;500;74
831;1;0;103.11014671433855;0.9897304236200256;68.1;31337.80000000001;68.1;0;170.85191594561184;-1.1598272138228942;46.804147;7.408162;368.7439608853983;4.954807101118814;-14352.091633466134;13.67222222222222;15.1;500;433490;500;0;0.6810012836970475;0;0;0;0;500;0;184.6697051354558;0;100;0;0;0;0;0;500;0;500;73
831;1;0;103.11014671433855;0.9897304236200256;68.1;31405.90000000001;68.1;0;170.85191594561184;-1.1598272138228942;46.804732;7.408177;376.82602030206453;5.063405612924159;-15377.241035856572;13.647222222222222;15.1;500;433990;500;0;0.6810012836970475;0;0;0;0;500;0;185.6679197578096;0;100;0;0;0;0;0;500;0;500;73
829;1;0;104.10159043274564;0.9897304236200256;65.9;31471.80000000001;65.9;0;169.8585908529048;-1.1598272138228942;46.805317;7.408195;376.82602030206453;5.063405612924159;-15377.241035856572;13.755555555555556;15.1;500;434490;500;0;0.6810012836970475;0;0;0;0;500;0;186.66613438016344;0;100;0;0;0;0;0;400;100;500;72
829;1;0;104.10159043274564;0.9897304236200256;68.1;31539.90000000001;68.1;0;169.8585908529048;-1.1598272138228942;46.8059;7.408223;387.9388519999806;5.212728566656506;-15377.241035856572;13.741666666666664;15.1;500;434990;500;0;0.6810012836970475;0;0;0;0;500;0;187.66434900251727;0;100;0;0;0;0;0;0;500;500;72
828;1;0;103.11014671433855;0.9897304236200256;68.1;31608.000000000007;68.1;0;169.8585908529048;-1.1598272138228942;46.80648;7.408238;380.8670500103976;5.11770486882683;-15377.241035856572;13.686111111111112;15.1;500;435490;500;0;0.6810012836970475;0;0;0;0;500;0;188.66256362487107;0;100;0;0;0;0;0;300;200;500;73
826;1;0;103.11014671433855;0.9897304236200256;68.1;31676.10000000001;68.1;0;168.86526576019776;-1.1598272138228942;46.80706;7.408242;374.805505447898;5.036255984972823;-15377.241035856572;13.658333333333331;15.1;500;435990;500;0;0.6810012836970475;0;0;0;0;500;0;189.6607782472249;0;100;0;0;0;0;0;500;0;500;73
825;2;0;95.17859696708176;0.9897304236200256;65.9;31742.000000000007;65.9;0;167.87194066749072;-1.1598272138228942;46.807632;7.408278;369.7542183124816;4.968381915094482;-14352.091633466134;13.205555555555556;15.1;500;436490;500;0;0.6810012836970475;0;0;0;100;400;0;190.6589928695787;0;100;0;0;0;0;0;500;0;500;75
824;0;0;18.837430649734927;0.9897304236200256;59.33;31801.33000000001;59.33;0;165.8852904820766;-1.1598272138228942;46.808138;7.408357;133.35398037499334;1.791875444788174;-12301.792828685258;10.955555555555554;15.2;500;436990;500;0;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;100;0;0;0;100;100;0;300;91
824;1;0;99.14437184071016;0.9897304236200256;46.15;31847.480000000007;46.15;0;161.91199011124843;-1.1598272138228942;46.808465;7.408187;42.430811937497886;0.5701421869780553;-8201.195219123505;9.741666666666667;15.2;500;437490;500;0;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;400;0;0;0;0;0;0;400;102
823;1;0;102.11870299593144;0.9897304236200256;63.74;31911.220000000005;63.74;0;160.9186650185414;-1.1598272138228942;46.808753;7.407652;168.71299032290824;2.2669939339365532;-9226.344621513945;11.275;15.2;500;437990;500;0;0.6810012836970475;0;0;0;500;0;0;191.65720749193252;0;100;100;200;200;0;0;0;0;500;88
821;2;0;95.17859696708176;0.9897304236200256;57.14;31968.360000000004;57.14;0;158.9320148331273;-1.1598272138228942;46.80913;7.4072;200.03097056249;2.687813167182261;-12301.792828685258;11.672222222222222;15.2;500;438490;500;0;0.6810012836970475;0;0;0;500;0;0;191.65720749193252;0;100;0;100;400;0;0;0;0;500;85
820;1;0;95.17859696708176;0.9897304236200256;59.33;32027.690000000006;59.33;0;157.93868974042024;-2.3196544276457884;46.809493;7.406722;136.3847526562432;1.832599886715178;-14352.091633466134;11.758333333333333;15.2;500;438990;500;0;0.6810012836970475;0;0;0;500;0;0;191.65720749193252;0;100;400;100;0;0;0;0;0;500;85
819;1;0;94.18715324867463;0.9897304236200256;57.14;32084.830000000005;57.14;0;154.95871446229913;-2.3196544276457884;46.809772;7.406132;128.30269323957694;1.7240013749098342;-14352.091633466134;11.61111111111111;15.2;500;439490;500;0;0.6810012836970475;0;0;0;500;0;0;191.65720749193252;0;100;500;0;0;0;0;0;0;500;86
818;0;0;92.20426581186044;0.9897304236200256;54.95;32139.780000000002;54.95;0;152.97206427688502;-2.3196544276457884;46.809837;7.405423;116.17960411457751;1.5611036072018185;-14352.091633466134;11.366666666666667;15.2;500;439990;500;0;0.6810012836970475;0;0;0;500;0;0;191.65720749193252;0;100;500;0;0;0;0;0;0;500;87
817;2;0;91.21282209345333;0.9897304236200256;54.95;32194.73;54.95;0;151.97873918417798;-2.3196544276457884;46.809818;7.404732;105.06677241666142;1.4117806534694703;-14352.091633466134;11.230555555555556;15.2;500;440490;500;0;0.6810012836970475;0;0;0;500;0;0;191.65720749193252;0;100;500;0;0;0;0;0;0;500;89
816;0;0;90.22137837504624;0.9897304236200256;43.96;32238.69;43.96;0;150.98541409147094;-1.1598272138228942;46.809722;7.404072;150.52835663540915;2.02264728237453;-11276.64342629482;11.130555555555556;15.2;500;440990;500;0;0.6810012836970475;0;0;0;500;0;0;191.65720749193252;0;100;200;300;0;0;0;0;0;500;89
815;2;0;91.21282209345333;0.9897304236200256;68.13;32306.819999999996;68.13;0;150.98541409147094;-1.1598272138228942;46.809695;7.403385;183.8668517291575;2.4706161435715734;-11276.64342629482;11.297222222222222;15.2;500;441490;500;0;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;500;0;0;0;0;0;500;88
815;0;0;90.22137837504624;0.9897304236200256;54.95;32361.769999999993;54.95;0;149.99208899876388;-1.1598272138228942;46.809727;7.402678;193.9694259999903;2.606364283328253;-11276.64342629482;11.208333333333334;15.2;500;441990;500;0;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;300;200;0;0;0;0;500;89
814;0;0;83.28127234619652;0.9897304236200256;52.74;32414.50999999999;17.58;0;149.99208899876388;-1.1598272138228942;46.809715;7.402025;184.8771091562408;2.484190957547241;-9226.344621513945;10.477777777777778;15.2;500;442490;200;0;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;400;100;0;0;0;0;500;95
814;0;0;86.25560350141782;0.9897304236200256;46.15;32460.659999999993;0;0;148.0054388133498;0;46.809473;7.401533;190.93865371874048;2.565639841401249;0;9.563888888888888;15.2;500;442990;0;0;0.6810012836970475;0;0;500;0;0;0;190.6589928695787;0;100;0;300;200;0;0;0;0;500;104
814;0;0;87.24704721982492;0.9897304236200256;43.95;32504.60999999999;0;0;148.0054388133498;0;46.809148;7.401385;143.45655464582617;1.9276235845448535;0;8.372222222222222;15.2;500;443490;0;0;0.6810012836970475;0;0;500;0;0;0;190.6589928695787;0;100;200;300;0;0;0;0;0;500;119
815;0;1;76.3411663173468;0.9897304236200256;37.35;32541.95999999999;0;0;148.99876390605684;0;46.808825;7.401525;89.91291101041217;1.2081584438344506;0;7.438888888888889;15.2;500;443990;0;0;0.6810012836970475;0;0;500;0;0;0;190.6589928695787;0;100;500;0;0;0;0;0;0;500;134
816;0;0;80.30694119097522;0.9897304236200256;37.35;32579.309999999987;0;0;150.98541409147094;0;46.808523;7.401748;89.91291101041217;1.2081584438344506;0;7.772222222222222;15.2;500;444490;0;0;0.6810012836970475;0;0;100;400;0;0;190.6589928695787;0;100;500;0;0;0;0;0;0;500;128
816;0;0;82.28982862778942;0.9897304236200256;39.55;32618.85999999999;0;0;151.97873918417798;0;46.808212;7.401977;106.07702984374473;1.4253554674451383;0;7.969444444444445;15.2;500;444990;0;0;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;500;0;0;0;0;0;0;500;125
817;0;2;82.28982862778942;0.9897304236200256;46.14;32664.99999999999;0;0;153.96538936959206;0;46.807877;7.402097;102.03600013541156;1.3710562115424665;0;7.95;15.3;500;445490;0;0;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;500;0;0;0;0;0;0;500;125
818;0;0;78.32405375416101;0.9897304236200256;39.55;32704.549999999992;0;24.17;154.95871446229913;1.089738430583501;46.807582;7.401822;112.1385744062444;1.5068043512991465;5860.703043022036;7.613888888888889;15.3;500;445990;0;300;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;500;0;0;0;0;0;0;500;131
818;0;1;83.28127234619652;0.9897304236200256;35.15;32739.699999999993;0;35.15;155.95203955500617;1.089738430583501;46.807442;7.401337;148.50784178124258;1.9954976544231935;5860.703043022036;7.3805555555555555;15.3;500;446490;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;100;400;0;0;0;0;0;500;135
819;0;0;83.28127234619652;0.9897304236200256;37.35;32777.049999999996;0;37.35;156.9453646477132;1.089738430583501;46.807292;7.400938;137.39501008332647;1.8461747006908455;6837.486883525708;7.316666666666666;15.3;500;446990;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;500;0;0;0;0;0;0;500;136
820;0;2;83.28127234619652;0.9897304236200256;35.15;32812.2;0;35.15;156.9453646477132;1.089738430583501;46.807127;7.400553;137.39501008332647;1.8461747006908455;6837.486883525708;7.3;15.3;500;447490;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;500;0;0;0;0;0;0;500;136
821;0;1;81.29838490938232;0.9897304236200256;35.15;32847.35;0;35.15;156.9453646477132;2.179476861167002;46.806968;7.400165;169.72324774999154;2.280568747912221;8791.054564533053;7.161111111111111;15.3;500;447990;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;100;400;0;0;0;0;0;500;139
822;0;0;81.29838490938232;0.9897304236200256;35.15;32882.5;0;35.15;157.93868974042024;2.179476861167002;46.806815;7.399775;191.94891114582376;2.579214655376917;8791.054564533053;7.177777777777777;15.3;500;448490;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;400;100;0;0;0;0;500;139
822;0;1;78.32405375416101;0.9897304236200256;26.36;32908.86;0;26.36;157.93868974042024;2.179476861167002;46.806667;7.3994;182.8565943020742;2.4570413295959055;7814.270724029381;6.913888888888889;15.3;500;448990;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;500;0;0;0;0;0;500;144
823;0;1;78.32405375416101;0.9897304236200256;39.55;32948.41;0;39.55;157.93868974042024;2.179476861167002;46.806553;7.399007;168.71299032290824;2.2669939339365532;6837.486883525708;6.927777777777778;15.3;500;449490;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;500;0;0;0;0;0;500;144
824;0;1;95.17859696708176;0.9897304236200256;39.55;32987.96000000001;0;39.55;158.9320148331273;2.179476861167002;46.80649;7.39854;201.04122798957331;2.7013879811579287;8791.054564533053;8.277777777777779;15.3;500;449990;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;300;100;100;0;0;0;500;120
825;0;1;81.29838490938232;0.9897304236200256;37.35;33025.310000000005;0;37.35;159.92533992583435;2.179476861167002;46.806323;7.398163;225.28740623957208;3.027183516573961;8791.054564533053;7.247222222222222;15.3;500;450490;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;100;200;200;0;0;0;500;137
827;0;1;78.32405375416101;0.9897304236200256;28.56;33053.87;0;28.56;163.8986402966625;2.179476861167002;46.806128;7.397925;159.6206734791587;2.1448206081555417;8791.054564533053;5.769444444444444;15.3;500;450990;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;100;400;0;0;0;0;0;500;173
828;0;1;73.36683516212551;0.9897304236200256;26.35;33080.22;0;26.35;163.8986402966625;3.269215291750503;46.805983;7.397682;141.4360397916596;1.9004739565935176;9767.838405036726;5.422222222222222;15.3;500;451490;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;300;200;0;0;0;0;0;500;184
829;0;2;80.30694119097522;0.9897304236200256;30.75;33110.97;0;30.75;165.8852904820766;3.269215291750503;46.805863;7.397378;177.8053071666578;2.3891672597175653;11721.406086044071;5.9222222222222225;15.3;500;451990;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;400;100;0;0;0;0;500;168
830;0;1;80.30694119097522;0.9897304236200256;26.37;33137.340000000004;0;26.37;166.87861557478365;4.358953722334004;46.805777;7.397098;209.12328740623957;2.8099864929632727;11721.406086044071;5.283333333333333;15.4;500;452490;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;100;400;0;0;0;0;500;189
831;0;1;85.26415978301073;0.9897304236200256;28.55;33165.89000000001;0;28.55;166.87861557478365;4.358953722334004;46.80577;7.396798;188.9181388645739;2.538490213449913;10744.6222455404;4.736111111111112;15.4;500;452990;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;500;0;0;0;0;0;500;211
833;0;2;96.17004068548884;0.9897304236200256;21.95;33187.840000000004;0;21.95;167.87194066749072;4.358953722334004;46.805813;7.396535;155.57964377082558;2.09052135225287;9767.838405036726;4.272222222222222;15.4;500;453490;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;500;0;0;0;0;0;500;234
834;0;0;94.18715324867463;0.9897304236200256;15.36;33203.200000000004;0;15.36;165.8852904820766;4.358953722334004;46.805837;7.396267;151.53861406249243;2.036222096350198;9767.838405036726;4.230555555555555;15.4;500;453990;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;500;0;0;0;0;0;500;236
835;0;1;93.19570953026754;0.9897304236200256;24.15;33227.350000000006;0;24.15;165.8852904820766;4.358953722334004;46.805805;7.396008;145.47706949999275;1.9547732124961896;8791.054564533053;4.097222222222222;15.4;500;454490;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;200;300;0;0;0;0;0;500;244
835;0;1;96.17004068548884;0.9897304236200256;21.95;33249.3;0;21.95;164.89196538936957;4.358953722334004;46.805682;7.395792;147.4975843541593;1.9819228404475255;9767.838405036726;4.330555555555556;15.4;500;454990;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;100;400;0;0;0;0;0;500;230
836;0;1;91.21282209345333;0.9897304236200256;19.75;33269.05;0;19.75;163.8986402966625;4.358953722334004;46.805542;7.395632;150.52835663540915;2.02264728237453;9767.838405036726;4.127777777777777;15.4;500;455490;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;500;0;0;0;0;0;500;242
837;0;0;96.17004068548884;0.9897304236200256;21.95;33291;0;21.95;163.8986402966625;4.358953722334004;46.805387;7.395487;144.46681207290945;1.941198398520522;8791.054564533053;4.3;15.4;500;455990;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;300;200;0;0;0;0;0;500;232
838;0;2;94.18715324867463;0.9897304236200256;19.75;33310.75;0;19.75;163.8986402966625;4.358953722334004;46.80526;7.395315;153.559128916659;2.0633717243015335;9767.838405036726;4.2444444444444445;15.4;500;456490;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;0;500;0;0;0;0;0;500;235
839;0;1;92.20426581186044;0.9897304236200256;21.95;33332.7;0;21.95;162.90531520395547;4.358953722334004;46.805258;7.395023;146.48732692707603;1.9683480264718576;8791.054564533053;4.083333333333333;15.4;500;456990;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;100;400;0;0;0;0;0;500;244
840;0;1;88.23849093823203;0.9897304236200256;19.75;33352.45;0;19.75;162.90531520395547;4.358953722334004;46.805272;7.394757;143.45655464582617;1.9276235845448535;9767.838405036726;4.033333333333333;15.4;500;457490;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;300;200;0;0;0;0;0;500;247
841;0;1;94.18715324867463;0.9897304236200256;19.75;33372.2;0;19.75;162.90531520395547;4.358953722334004;46.80529;7.394503;141.4360397916596;1.9004739565935176;10744.6222455404;4.152777777777778;15.4;500;457990;0;500;0.6810012836970475;0;0;0;500;0;0;190.6589928695787;0;100;500;0;0;0;0;0;0;500;240
842;0;1;93.19570953026754;0.9897304236200256;21.95;33394.149999999994;0;21.95;162.90531520395547;4.358953722334004;46.805327;7.394252;145.47706949999275;1.9547732124961896;10744.6222455404;4.197222222222222;15.4;500;458490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;100;400;0;0;0;0;0;500;238
843;0;1;91.21282209345333;0.9897304236200256;19.75;33413.899999999994;0;19.75;163.8986402966625;4.358953722334004;46.805335;7.394028;145.47706949999275;1.9547732124961896;10744.6222455404;4.091666666666667;15.4;500;458990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;100;400;0;0;0;0;0;500;244
844;0;1;97.16148440389594;0.9897304236200256;19.75;33433.649999999994;0;19.75;161.91199011124843;4.358953722334004;46.805287;7.393777;147.4975843541593;1.9819228404475255;10744.6222455404;4.336111111111111;15.4;500;459490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;100;400;0;0;0;0;0;500;230
845;0;0;96.17004068548884;0.9897304236200256;21.95;33455.59999999999;0;21.95;160.9186650185414;4.358953722334004;46.805202;7.393543;155.57964377082558;2.09052135225287;11721.406086044071;4.2972222222222225;15.4;500;459990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;0;500;0;0;0;0;0;500;232
846;0;2;98.15292812230304;0.9897304236200256;21.95;33477.54999999999;0;21.95;160.9186650185414;4.358953722334004;46.80515;7.393285;153.559128916659;2.0633717243015335;11721.406086044071;4.405555555555555;15.4;500;460490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;0;500;0;0;0;0;0;500;226
846;0;0;93.19570953026754;0.9897304236200256;26.35;33503.89999999999;0;26.35;159.92533992583435;4.358953722334004;46.805213;7.393035;156.58990119790886;2.104096166228538;11721.406086044071;4.275;15.4;500;460990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;0;500;0;0;0;0;0;500;233
847;0;1;95.17859696708176;0.9897304236200256;19.75;33523.64999999999;0;19.75;159.92533992583435;4.358953722334004;46.805337;7.392852;149.51809920832588;2.0090724683988617;10744.6222455404;4.338888888888889;15.4;500;461490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;0;500;0;0;0;0;0;500;230
848;0;1;91.21282209345333;0.9897304236200256;21.95;33545.599999999984;0;21.95;158.9320148331273;4.358953722334004;46.805493;7.392705;149.51809920832588;2.0090724683988617;10744.6222455404;4.066666666666666;15.4;500;461990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;0;500;0;0;0;0;0;500;245
849;0;1;93.19570953026754;0.9897304236200256;19.75;33565.349999999984;0;19.75;159.92533992583435;4.358953722334004;46.805637;7.39253;145.47706949999275;1.9547732124961896;10744.6222455404;4.247222222222222;15.4;500;462490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;200;300;0;0;0;0;0;500;235
851;0;2;93.19570953026754;0.9897304236200256;17.56;33582.90999999998;0;17.56;158.9320148331273;4.358953722334004;46.805775;7.392368;146.48732692707603;1.9683480264718576;10744.6222455404;4.183333333333334;15.4;500;462990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;0;500;0;0;0;0;0;500;239
852;0;0;95.17859696708176;0.9897304236200256;24.15;33607.05999999998;0;24.15;158.9320148331273;4.358953722334004;46.805908;7.39221;146.48732692707603;1.9683480264718576;10744.6222455404;4.222222222222222;15.4;500;463490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;0;500;0;0;0;0;0;500;236
853;0;1;99.14437184071016;0.9897304236200256;21.95;33629.00999999998;0;21.95;158.9320148331273;4.358953722334004;46.80604;7.391988;153.559128916659;2.0633717243015335;11721.406086044071;4.375;15.4;500;463990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;0;500;0;0;0;0;0;500;228
853;0;1;100.13581555911723;0.9897304236200256;17.56;33646.56999999998;0;17.56;158.9320148331273;4.358953722334004;46.806088;7.39172;158.6104160520754;2.1312457941798737;11721.406086044071;4.508333333333334;15.4;500;464490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;0;500;0;0;0;0;0;500;221
854;0;0;80.30694119097522;0.9897304236200256;28.55;33675.11999999998;0;28.55;157.93868974042024;3.269215291750503;46.806083;7.391395;155.57964377082558;2.09052135225287;9767.838405036726;5.058333333333334;15.4;500;464990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;0;500;0;0;0;0;0;500;197
855;0;1;83.28127234619652;0.9897304236200256;26.35;33701.46999999998;0;26.35;154.95871446229913;3.269215291750503;46.806037;7.391053;162.65144576040856;2.1855450500825455;9767.838405036726;5.530555555555556;15.4;500;465490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;0;500;0;0;0;0;0;500;180
855;0;1;81.29838490938232;0.9897304236200256;26.35;33727.81999999998;0;26.35;152.97206427688502;3.269215291750503;46.806065;7.390727;163.66170318749184;2.1991198640582135;9767.838405036726;5.388888888888888;15.4;500;465990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;0;500;0;0;0;0;0;500;185
857;0;1;71.3839477253113;0.9897304236200256;24.15;33751.96999999998;0;24.15;152.97206427688502;3.269215291750503;46.80614;7.390453;145.47706949999275;1.9547732124961896;8791.054564533053;4.7;15.4;500;466490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;200;300;0;0;0;0;0;500;212
857;0;1;82.28982862778942;0.9897304236200256;28.55;33780.51999999998;0;28.55;152.97206427688502;3.269215291750503;46.806227;7.390167;156.58990119790886;2.104096166228538;8791.054564533053;5.391666666666667;15.4;500;466990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;100;400;0;0;0;0;0;500;185
859;0;1;73.36683516212551;0.9897304236200256;24.16;33804.679999999986;0;24.16;154.95871446229913;3.269215291750503;46.806303;7.389902;148.50784178124258;1.9954976544231935;8791.054564533053;4.841666666666667;15.4;500;467490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;200;300;0;0;0;0;0;500;206
859;0;1;81.29838490938232;0.9897304236200256;21.95;33826.62999999998;0;21.95;154.95871446229913;3.269215291750503;46.806412;7.389645;130.3232080937435;1.75115100286117;7814.270724029381;4.508333333333334;15.4;500;467990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;500;0;0;0;0;0;0;500;221
860;0;1;87.24704721982492;0.9897304236200256;28.55;33855.179999999986;0;28.55;155.95203955500617;3.269215291750503;46.806502;7.38939;134.36423780207662;1.805450258763842;7814.270724029381;4.736111111111112;15.4;500;468490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;500;0;0;0;0;0;0;500;211
862;0;1;86.25560350141782;0.9897304236200256;21.95;33877.12999999998;0;21.95;158.9320148331273;3.269215291750503;46.806558;7.38912;136.3847526562432;1.832599886715178;9767.838405036726;4.7;15.4;500;468990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;500;0;0;0;0;0;0;500;212
862;0;1;85.26415978301073;0.9897304236200256;24.15;33901.279999999984;0;24.15;158.9320148331273;3.269215291750503;46.806627;7.388853;133.35398037499334;1.791875444788174;9767.838405036726;4.652777777777778;15.4;500;469490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;500;0;0;0;0;0;0;500;214
863;0;1;86.25560350141782;0.9897304236200256;21.95;33923.22999999998;0;21.95;158.9320148331273;3.269215291750503;46.80673;7.3886;133.35398037499334;1.791875444788174;9767.838405036726;4.716666666666667;15.4;500;469990;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;500;0;0;0;0;0;0;500;212
864;0;1;85.26415978301073;0.9897304236200256;24.15;33947.37999999998;0;24.15;158.9320148331273;3.269215291750503;46.806782;7.388323;134.36423780207662;1.805450258763842;9767.838405036726;4.638888888888888;15.4;500;470490;0;500;0.6810012836970475;0;0;0;500;0;0;189.6607782472249;0;100;500;0;0;0;0;0;0;500;215
