Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
571;0;1;83.484504008615545;0.9081920903954802;17.56;5913.7999999999965;0;17.56;158.27306198413982;4.551111111111111;46.976557;7.362605;131.59321169898683;1.7785494402488244;9792.54868755292;3.7361111111111103;16.5;500;78700;0;500;0.6765536723163842;0;0;0;500;0;0;177.66521600679334;0;100;0;0;0;500;0;0;0;500;267
572;0;1;80.50291457973641;0.9081920903954802;19.75;5933.5499999999965;0;19.75;158.27306198413982;5.688888888888889;46.976698;7.362735;153.86283214035385;2.079534730137087;10771.803556308214;3.5388888888888888;16.5;500;79200;0;500;0.6765536723163842;0;0;0;500;0;0;177.66521600679334;0;100;0;0;0;500;0;0;0;500;282
573;0;1;82.49064086565583;0.9081920903954802;17.55;5951.099999999997;0;17.55;161.25934617251983;5.688888888888889;46.976798;7.36288;152.85057666574627;2.0658535805967113;10771.803556308214;3.6916666666666664;16.5;500;79700;0;500;0.6765536723163842;0;0;0;500;0;0;177.66521600679334;0;100;0;0;0;500;0;0;0;500;270
574;0;1;76.52746200789758;0.9081920903954802;17.55;5968.649999999997;0;17.55;164.2456303608998;5.688888888888889;46.976867;7.363057;150.82606571653108;2.0384912815159604;10771.803556308214;3.4138888888888888;16.5;500;80200;0;500;0.6765536723163842;0;0;0;300;200;0;177.66521600679334;0;100;0;0;0;500;0;0;0;500;292
576;0;2;72.55200943605874;0.9081920903954802;19.75;5988.399999999997;0;19.75;164.2456303608998;7;46.976905;7.36325;150.82606571653108;2.0384912815159604;10771.803556308214;3.3055555555555554;16.5;500;80700;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;302
577;0;2;72.55200943605874;0.9081920903954802;15.35;6003.749999999997;0;15.35;167.2319145492798;6.826666666666666;46.976965;7.363435;172.0834306832905;2.3257954218638472;12730.313293818796;3.2777777777777777;16.5;500;81200;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;305
579;0;1;73.54587257901845;0.9081920903954802;15.35;6019.099999999998;0;15.35;167.2319145492798;7.964444444444444;46.97704;7.363595;188.27951827701196;2.5446938145098565;12730.313293818796;3.325;16.5;500;81700;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;300
580;0;1;75.53359886493787;0.9081920903954802;17.55;6036.649999999998;0;17.55;167.2319145492798;7.964444444444444;46.977107;7.363773;192.32854017544233;2.599418412671359;12730.313293818796;3.336111111111111;16.5;500;82200;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;299
581;0;1;75.53359886493787;0.9081920903954802;17.55;6054.199999999998;0;17.55;166.23648648648648;7.964444444444444;46.977185;7.363947;195.3653065992651;2.640461861292485;13709.568162574087;3.405555555555555;16.5;500;82700;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;293
582;0;2;75.53359886493787;0.9081920903954802;15.35;6069.549999999998;0;15.35;166.23648648648648;7.964444444444444;46.977267;7.364117;197.38981754848027;2.6678241603732364;13709.568162574087;3.408333333333333;16.5;500;83200;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;293
584;0;1;74.53973572197816;0.9081920903954802;17.55;6087.0999999999985;0;17.55;166.23648648648648;7.964444444444444;46.977347;7.364287;193.3407956500499;2.6130995622117346;12730.313293818796;3.436111111111111;16.5;500;83700;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;291
585;0;2;76.52746200789758;0.9081920903954802;15.35;6102.449999999999;0;15.35;166.23648648648648;7.964444444444444;46.977425;7.364458;190.30402922622713;2.5720561135906075;12730.313293818796;3.3722222222222222;16.5;500;84200;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;296
587;0;1;75.53359886493787;0.9081920903954802;17.55;6119.999999999999;0;17.55;167.2319145492798;7.964444444444444;46.97751;7.364628;194.3530511246575;2.62678071175211;13709.568162574087;3.3472222222222223;16.5;500;84700;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;298
588;0;1;76.52746200789758;0.9081920903954802;17.55;6137.549999999999;0;17.55;166.23648648648648;7.964444444444444;46.977595;7.364802;195.3653065992651;2.640461861292485;13709.568162574087;3.411111111111111;16.5;500;85200;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;293
589;0;2;75.53359886493787;0.9081920903954802;15.35;6152.9;0;15.35;166.23648648648648;7.964444444444444;46.977677;7.364975;196.37756207387267;2.6541430108328607;13709.568162574087;3.3722222222222222;16.4;500;85700;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;296
590;0;1;76.52746200789758;0.9081920903954802;17.55;6170.45;0;17.55;167.2319145492798;7.964444444444444;46.977762;7.365145;195.3653065992651;2.640461861292485;13709.568162574087;3.3805555555555555;16.4;500;86200;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;295
592;0;2;77.52132515085728;0.9081920903954802;17.55;6188;0;17.55;167.2319145492798;7.964444444444444;46.97785;7.3653130000000004;198.4020730230879;2.681505309913612;13709.568162574087;3.486111111111111;16.4;500;86700;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;286
593;0;0;76.52746200789758;0.9081920903954802;17.55;6205.55;0;17.55;169.22277067486647;7.964444444444444;46.977938;7.36548;199.41432849769544;2.695186459453988;13709.568162574087;3.405555555555555;16.4;500;87200;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;293
595;0;2;81.49677772269612;0.9081920903954802;15.35;6220.9000000000005;0;15.35;170.2181987376598;7.964444444444444;46.978035;7.365647;198.4020730230879;2.681505309913612;13709.568162574087;3.6333333333333337;16.4;500;87700;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;275
596;0;1;78.51518829381699;0.9081920903954802;19.76;6240.660000000001;0;19.76;174;7.964444444444444;46.978138;7.36581;209.53688324377137;2.8319979548577434;13709.568162574087;3.522222222222222;16.4;500;88200;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;283
597;0;1;77.52132515085728;0.9081920903954802;19.75;6260.410000000001;0;19.75;172.20905486324648;7.964444444444444;46.978235;7.36598;206.5001168199486;2.7909545062366163;13709.568162574087;3.4916666666666667;16.4;500;88700;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;286
598;0;2;80.50291457973641;0.9081920903954802;17.56;6277.970000000001;0;17.56;173.2044829260398;7.964444444444444;46.978327;7.366148;199.41432849769544;2.695186459453988;13709.568162574087;3.6166666666666663;16.4;500;89200;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;276
599;0;1;81.49677772269612;0.9081920903954802;17.55;6295.520000000001;0;17.55;171.21362680045314;7.964444444444444;46.978422;7.366322;206.5001168199486;2.7909545062366163;14688.823031329384;3.597222222222222;16.4;500;89700;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;277
600;0;1;82.49064086565583;0.9081920903954802;17.56;6313.080000000002;0;17.56;170.2181987376598;7.964444444444444;46.978517;7.366502;214.5981606168093;2.9004037025596214;14688.823031329384;3.6777777777777776;16.4;500;90200;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;271
601;0;0;85.47223029453495;0.9081920903954802;19.75;6332.830000000002;0;19.75;168.22734261207313;6.826666666666666;46.978605;7.366698;214.5981606168093;2.9004037025596214;13709.568162574087;3.8333333333333335;16.4;500;90700;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;260
602;0;1;87.45995658045437;0.9081920903954802;19.75;6352.580000000002;0;19.75;166.23648648648648;5.688888888888889;46.97869;7.366907;183.218240903974;2.4762880668079785;11751.058425063506;3.911111111111111;16.4;500;91200;0;500;0.6765536723163842;0;0;0;0;500;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;255
603;0;1;88.45381972341409;0.9081920903954802;19.75;6372.330000000002;0;19.75;162.25477423531314;5.688888888888889;46.978787;7.367108;172.0834306832905;2.3257954218638472;12730.313293818796;4.022222222222222;16.4;500;91700;0;500;0.6765536723163842;0;0;0;100;400;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;248
604;0;1;86.46609343749466;0.9081920903954802;17.55;6389.880000000001;0;17.55;160.2639181097265;5.688888888888889;46.97887;7.367307;169.04666425946772;2.28475197324272;11751.058425063506;3.8527777777777774;16.3;500;92200;0;500;0.6765536723163842;0;0;0;500;0;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;259
605;0;1;88.45381972341409;0.9081920903954802;19.75;6409.630000000001;0;19.75;158.27306198413982;4.551111111111111;46.97895;7.367517;143.74027739427794;1.9427232347333312;10771.803556308214;3.958333333333333;16.3;500;92700;0;500;0.6765536723163842;0;0;0;500;0;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;252
605;0;1;85.47223029453495;0.9081920903954802;19.75;6429.380000000001;0;19.75;155.28677779575983;4.551111111111111;46.979045;7.36771;135.6422335974172;1.8332740384103263;9792.54868755292;3.8277777777777775;16.3;500;93200;0;500;0.6765536723163842;0;0;0;500;0;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;261
606;0;0;87.45995658045437;0.9081920903954802;19.75;6449.130000000001;0;19.75;152.30049360737982;4.551111111111111;46.979148;7.3679;137.6667445466324;1.860636337491078;9792.54868755292;3.9166666666666665;16.3;500;93700;0;500;0.6765536723163842;0;0;0;500;0;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;255
607;0;1;91.4354091522932;0.9081920903954802;19.75;6468.880000000001;0;19.75;151.30506554458648;4.551111111111111;46.979265;7.36809;142.72802191967034;1.9290420851929555;8813.293818797629;4.1;16.3;500;94200;0;500;0.6765536723163842;0;0;0;500;0;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;243
607;0;0;99.38631429597088;0.9081920903954802;19.75;6488.630000000001;0;19.75;150.30963748179315;3.413333333333333;46.979395;7.368278;128.55644527516407;1.7375059916276976;7834.038950042337;4.388888888888889;16.3;500;94700;0;500;0.6765536723163842;0;0;0;500;0;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;227
607;0;0;80.50291457973641;0.9081920903954802;26.35;6514.980000000001;0;26.35;149.31420941899984;2.2755555555555556;46.97956;7.368475;136.6544890720248;1.8469551879507025;6854.7840812870445;5.325;16.3;500;95200;0;500;0.6765536723163842;0;0;0;500;0;0;176.7251884088738;0;100;0;0;0;500;0;0;0;500;187
608;0;1;87.45995658045437;0.9081920903954802;26.35;6541.330000000002;0;21.96;144.33706910503318;1.1377777777777778;46.979758;7.368658;92.1152481892908;1.244984608174177;4896.27434377646;5.7555555555555555;16.3;500;95700;0;400;0.6765536723163842;0;0;100;400;0;0;176.7251884088738;0;100;400;100;0;0;0;0;0;500;173
608;0;0;83.484504008615545;0.9081920903954802;37.35;6578.680000000002;0;0;141.35078491665317;0;46.980003;7.368828;63.77209490027824;0.8619124210436611;0;6.486111111111112;16.3;500;96200;0;0;0.6765536723163842;0;0;500;0;0;0;176.7251884088738;0;100;500;0;0;0;0;0;0;500;154
608;0;0;88.45381972341409;0.9081920903954802;37.35;6616.0300000000025;0;0;138.3645007282732;0;46.980295;7.369;80.98043796860729;1.0944919632300458;0;7.572222222222223;16.3;500;96700;0;0;0.6765536723163842;0;0;500;0;0;0;175.78516081095427;0;100;500;0;0;0;0;0;0;500;132
608;1;0;87.45995658045437;0.9081920903954802;39.55;6655.580000000002;0;0;137.36907266547985;0;46.980632;7.369153;113.3726131560502;1.5322887485220642;0;8.458333333333332;16.3;500;97200;0;0;0.6765536723163842;0;0;500;0;0;0;175.78516081095427;0;100;100;100;0;300;0;0;0;500;118
607;0;0;83.484504008615545;0.9081920903954802;43.95;6699.5300000000025;0;0;136.3736446026865;0;46.980992;7.369352;138.67900002123997;1.8743174870314536;0;8.980555555555554;16.2;500;97700;0;0;0.6765536723163842;0;0;500;0;0;0;175.78516081095427;0;100;0;0;0;500;0;0;0;500;111
607;1;0;85.47223029453495;0.9081920903954802;46.15;6745.680000000002;0;0;135.37821653989317;0;46.981357;7.3696;154.87508761496144;2.0932158796774627;0;9.297222222222222;16.2;500;98200;0;0;0.6765536723163842;0;0;500;0;0;0;175.78516081095427;0;100;0;0;0;500;0;0;0;500;107
606;0;0;86.46609343749466;0.9081920903954802;46.15;6791.830000000002;0;0;132.3919323515132;0;46.981682;7.369945;161.96087593721458;2.1889839264600917;0;9.375;16.2;500;98700;0;0;0.6765536723163842;0;0;500;0;0;0;175.78516081095427;0;100;0;0;0;500;0;0;0;500;106
606;0;0;84.47836715157524;0.9081920903954802;46.15;6837.980000000001;0;0;132.3919323515132;0;46.981937;7.370398;161.96087593721458;2.1889839264600917;0;9.288888888888888;16.2;500;99200;0;0;0.6765536723163842;0;0;500;0;0;0;174.84513321303473;0;100;0;0;0;500;0;0;0;500;107
606;0;0;86.46609343749466;0.9081920903954802;39.55;6877.530000000001;0;0;131.39650428871985;0;46.982118;7.370833;134.62997812280963;1.819592888869951;0;8.130555555555555;16.2;500;99700;0;0;0.6765536723163842;0;0;500;0;0;0;174.84513321303473;0;100;0;200;0;300;0;0;0;500;122
607;0;1;81.49677772269612;0.9081920903954802;35.15;6912.68;0;0;131.39650428871985;0;46.982223;7.371228;77.94367154478452;1.0534485146089192;0;6.891666666666666;16.2;500;100200;0;0;0.6765536723163842;0;0;500;0;0;0;174.84513321303473;0;100;500;0;0;0;0;0;0;500;145
607;0;1;80.50291457973641;0.9081920903954802;32.95;6945.630000000001;0;32.95;132.3919323515132;1.1377777777777778;46.982293;7.371617;89.07848176546801;1.2039411595530505;4896.27434377646;6.425;16.2;500;100700;0;500;0.6765536723163842;0;0;500;0;0;0;174.84513321303473;0;100;300;100;0;100;0;0;0;500;155
608;0;1;83.484504008615545;0.9081920903954802;30.75;6976.380000000001;0;30.75;132.3919323515132;1.1377777777777778;46.982332;7.372013;102.2378029353667;1.381796103577933;5875.529212531753;6.122222222222222;16.2;500;101200;0;500;0.6765536723163842;0;0;500;0;0;0;174.84513321303473;0;100;400;100;0;0;0;0;0;500;163
609;0;0;82.49064086565583;0.9081920903954802;28.55;7004.93;0;28.55;133.3873604143065;2.2755555555555556;46.982392;7.372377;134.62997812280963;1.819592888869951;6854.7840812870445;6.097222222222221;16.1;500;101700;0;400;0.6765536723163842;0;0;500;0;0;0;174.84513321303473;0;100;0;0;0;500;0;0;0;500;164
610;0;1;84.47836715157524;0.9081920903954802;30.75;7035.68;0;30.75;135.37821653989317;2.2755555555555556;46.982468;7.372752;148.8015547673159;2.011128982435209;8813.293818797629;6.225;16.1;500;102200;0;400;0.6765536723163842;0;0;500;0;0;0;174.84513321303473;0;100;0;0;0;500;0;0;0;500;160
610;0;0;82.49064086565583;0.9081920903954802;32.95;7068.630000000001;0;32.95;136.3736446026865;2.2755555555555556;46.982537;7.373142;157.9118540387842;2.134259328298589;7834.038950042337;6.666666666666666;16.1;500;102700;0;500;0.6765536723163842;0;0;500;0;0;0;173.9051056151152;0;100;0;0;0;500;0;0;0;500;150
610;0;1;86.46609343749466;0.9081920903954802;32.95;7101.580000000002;0;32.95;135.37821653989317;1.1377777777777778;46.98263;7.373532;157.9118540387842;2.134259328298589;5875.529212531753;6.913888888888889;16.1;500;103200;0;400;0.6765536723163842;0;0;500;0;0;0;173.9051056151152;0;100;0;0;0;500;0;0;0;500;144
611;0;0;80.50291457973641;0.9081920903954802;41.74;7143.3200000000015;0;6.59;136.3736446026865;1.1377777777777778;46.982763;7.373882;106.28682483379708;1.436520701739435;5875.529212531753;7.102777777777778;16.1;500;103700;0;100;0.6765536723163842;0;0;500;0;0;0;173.9051056151152;0;100;200;0;0;300;0;0;0;500;140
611;0;0;82.49064086565583;0.9081920903954802;35.15;7178.469999999999;0;0;138.3645007282732;0;46.98281;7.374352;77.94367154478452;1.0534485146089192;0;7.208333333333333;16;500;104200;0;0;0.6765536723163842;0;0;500;0;0;0;173.9051056151152;0;100;500;0;0;0;0;0;0;500;138
611;0;0;84.47836715157524;0.9081920903954802;37.35;7215.8200000000015;0;0;137.36907266547985;0;46.982872;7.374833;84.01720439243006;1.135535411851173;0;7.388888888888889;16;500;104700;0;0;0.6765536723163842;0;0;500;0;0;0;173.9051056151152;0;100;500;0;0;0;0;0;0;500;135
611;0;1;82.49064086565583;0.9081920903954802;35.15;7250.969999999999;0;0;137.36907266547985;0;46.982937;7.37529;86.04171534164524;1.1628977109319236;0;7.286111111111111;16;500;105200;0;0;0.6765536723163842;0;0;500;0;0;0;173.9051056151152;0;100;500;0;0;0;0;0;0;500;137
612;0;0;83.484504008615545;0.9081920903954802;37.35;7288.3200000000015;0;0;136.3736446026865;0;46.983023;7.37574;80.98043796860729;1.0944919632300458;0;7.311111111111111;16;500;105700;0;0;0.6765536723163842;0;0;500;0;0;0;172.96507801719562;0;100;500;0;0;0;0;0;0;500;136
612;0;0;92.42927229525291;0.9081920903954802;35.15;7323.469999999999;0;0;136.3736446026865;0;46.983118;7.376187;86.04171534164524;1.1628977109319236;0;7.397222222222222;15.9;500;106200;0;0;0.6765536723163842;0;0;500;0;0;0;172.96507801719562;0;100;500;0;0;0;0;0;0;500;135
612;0;1;87.45995658045437;0.9081920903954802;35.15;7358.620000000001;0;0;135.37821653989317;0;46.983217;7.376615;84.01720439243006;1.135535411851173;0;7.102777777777778;15.9;500;106700;0;0;0.6765536723163842;0;0;500;0;0;0;172.96507801719562;0;100;500;0;0;0;0;0;0;500;140
613;0;0;85.47223029453495;0.9081920903954802;35.15;7393.77;0;0;135.37821653989317;0;46.98331;7.37702;73.89464964635415;0.9987239164474168;0;6.8277777777777775;15.9;500;107200;0;0;0.6765536723163842;0;0;500;0;0;0;172.96507801719562;0;100;500;0;0;0;0;0;0;500;146
613;0;1;85.47223029453495;0.9081920903954802;32.95;7426.719999999999;0;0;136.3736446026865;0;46.983402;7.377428;70.85788322253138;0.95768046782629;0;6.858333333333333;15.9;500;107700;0;0;0.6765536723163842;0;0;500;0;0;0;172.96507801719562;0;100;500;0;0;0;0;0;0;500;145
615;0;0;84.47836715157524;0.9081920903954802;32.95;7459.670000000002;0;0;136.3736446026865;0;46.983492;7.377827;67.8211167987086;0.9166370192051632;0;6.747222222222222;15.9;500;108200;0;0;0.6765536723163842;0;0;500;0;0;0;172.02505041927608;0;100;500;0;0;0;0;0;0;500;148
615;0;1;81.49677772269612;0.9081920903954802;32.95;7492.620000000004;0;0;136.3736446026865;0;46.983582;7.37822;64.78435037488583;0.8755935705840366;0;6.555555555555555;15.8;500;108700;0;0;0.6765536723163842;0;0;500;0;0;0;172.02505041927608;0;100;500;0;0;0;0;0;0;500;152
615;0;1;83.484504008615545;0.9081920903954802;30.75;7523.370000000004;0;24.16;136.3736446026865;1.1377777777777778;46.983687;7.378603;83.00494891782247;1.121854262310797;5875.529212531753;6.688888888888888;15.8;500;109200;0;400;0.6765536723163842;0;0;500;0;0;0;172.02505041927608;0;100;400;0;0;100;0;0;0;500;149
615;0;0;70.56428315013932;0.9081920903954802;37.35;7560.720000000005;0;24.17;134.38278847709984;1.1377777777777778;46.98387;7.378975;131.59321169898683;1.7785494402488244;5875.529212531753;7.763888888888888;15.8;500;109700;0;300;0.6765536723163842;0;0;500;0;0;0;172.02505041927608;0;100;0;0;0;500;0;0;0;500;128
615;1;0;75.53359886493787;0.9081920903954802;43.95;7604.670000000004;0;0;130.40107622592652;0;46.984128;7.3794;145.76478834349314;1.9700855338140824;0;9.40277777777778;15.8;500;110200;0;0;0.6765536723163842;0;0;500;0;0;0;172.02505041927608;0;100;0;0;0;500;0;0;0;500;106
613;2;0;80.50291457973641;0.9081920903954802;50.55;7655.220000000005;39.56;0;127.41479203754652;-1.2045454545454546;46.984422;7.379908;188.27951827701196;2.5446938145098565;-12127.931769722814;10.69722222222222;15.8;500;110700;400;0;0.6765536723163842;0;0;500;0;0;0;172.02505041927608;0;100;0;0;0;500;0;0;0;500;93
612;2;0;79.5090514367767;0.9081920903954802;63.73;7718.950000000004;63.73;0;123.43307978637318;-2.409090909090909;46.984713;7.380432;97.17652556232876;1.313390355876055;-17181.236673773987;10.613888888888887;15.8;500;111200;500;0;0.6765536723163842;0;500;0;0;0;0;171.08502282135655;0;100;300;0;0;200;0;0;0;500;94
611;0;0;80.50291457973641;0.9081920903954802;59.34;7778.2900000000045;59.34;0;123.43307978637318;-2.409090909090909;46.985018;7.381047;29.355408763620144;0.3967533366708916;-17181.236673773987;9.994444444444444;15.7;600;111800;500;0;0.6765536723163842;0;600;0;0;0;0;171.08502282135655;0;100;500;0;0;0;0;0;0;600;100
611;1;0;78.51518829381699;0.9081920903954802;48.35;7826.640000000005;48.35;0;123.43307978637318;-1.2045454545454546;46.98525;7.38155;61.747583951063056;0.8345501219629099;-10106.609808102345;9.675;15.7;500;112300;400;0;0.6765536723163842;0;500;0;0;0;0;171.08502282135655;0;100;300;200;0;0;0;0;0;500;103
610;0;0;78.51518829381699;0.9081920903954802;46.15;7872.7900000000045;8.79;0;125.42393591195986;-1.2045454545454546;46.98548;7.382042;127.54418980055648;1.723824842087322;-9095.94882729211;9.363888888888887;15.7;500;112800;100;0;0.6765536723163842;0;500;0;0;0;0;171.08502282135655;0;100;200;0;0;300;0;0;0;500;106
610;0;0;86.46609343749466;0.9081920903954802;46.15;7918.940000000002;0;0;126.41936397475318;0;46.985707;7.382527;158.9241095133918;2.1479404778389646;0;9.277777777777777;15.7;500;113300;0;0;0.6765536723163842;0;500;0;0;0;0;171.08502282135655;0;100;0;0;0;500;0;0;0;500;107
609;1;0;78.51518829381699;0.9081920903954802;46.15;7965.090000000002;0;0;125.42393591195986;0;46.985965;7.382993;169.04666425946772;2.28475197324272;0;9.64722222222222;15.7;500;113800;0;0;0.6765536723163842;0;500;0;0;0;0;171.08502282135655;0;100;0;0;0;500;0;0;0;500;103
609;1;0;81.49677772269612;0.9081920903954802;50.55;8015.639999999999;0;0;123.43307978637318;0;46.986205;7.383505;186.25500732779676;2.517331515429105;0;10.022222222222222;15.7;500;114300;0;0;0.6765536723163842;0;500;0;0;0;0;171.08502282135655;0;100;0;0;0;500;0;0;0;500;99
607;1;0;86.46609343749466;0.9081920903954802;50.55;8066.1900000000005;19.78;0;122.43765172357986;-1.2045454545454546;46.98642;7.38407;208.52462776916377;2.8183168053173677;-10106.609808102345;10.575;15.7;500;114800;200;0;0.6765536723163842;0;500;0;0;0;0;170.144995223437;0;100;0;0;0;500;0;0;0;500;94
605;2;0;0;0.9081920903954802;57.14;8123.33;57.14;0;122.43765172357986;-2.409090909090909;46.986518;7.384765;0;0;-15159.914712153515;11.644444444444444;15.7;500;115300;400;0;0.6765536723163842;0;500;0;0;0;0;170.144995223437;0;100;0;0;0;400;0;0;0;300;85
603;2;0;92.42927229525291;0.9081920903954802;70.32;8193.65;70.32;0;119.45136753519986;-3.613636363636364;46.986858;7.385455;10.122554746075911;0.13681149540375573;-24255.86353944563;11.291666666666666;15.7;590;115890;500;0;0.6765536723163842;0;590;0;0;0;0;170.144995223437;0;100;300;0;0;0;0;0;0;400;88
603;0;0;84.47836715157524;0.9081920903954802;48.35;8242;48.35;0;120.4467955979932;-3.613636363636364;46.987232;7.385747;1.0122554746075911;0.01368114954037557;-18191.89765458422;8.71111111111111;15.7;500;116390;500;0;0.6765536723163842;0;500;0;0;0;0;170.144995223437;0;100;100;0;0;0;0;0;0;500;114
603;0;0;87.45995658045437;0.9081920903954802;39.55;8281.55;0;0;118.45593947240653;0;46.987437;7.38609;58.71081752724029;0.7935066733417832;0;8.530555555555555;15.7;510;116900;0;0;0.6765536723163842;0;510;0;0;0;0;170.144995223437;0;100;310;0;0;100;0;0;0;510;117
603;0;0;83.484504008615545;0.9081920903954802;43.95;8325.5;0;0;119.45136753519986;0;46.987602;7.386607;144.75253286888554;1.9564043842737069;0;9.06388888888889;15.7;500;117400;0;0;0.6765536723163842;0;500;0;0;0;0;170.144995223437;0;100;0;0;0;500;0;0;0;500;110
603;0;0;87.45995658045437;0.9081920903954802;46.15;8371.65;0;0;120.4467955979932;0;46.987782;7.387123;156.8995985641766;2.1205781787582136;0;9.569444444444445;15.7;500;117900;0;0;0.6765536723163842;0;500;0;0;0;0;170.144995223437;0;100;0;0;0;500;0;0;0;500;104
601;2;0;86.46609343749466;0.9081920903954802;48.35;8420;8.79;0;120.4467955979932;-1.2045454545454546;46.98785;7.387753;198.4020730230879;2.681505309913612;-10106.609808102345;10.427777777777775;15.7;500;118400;100;0;0.6765536723163842;0;500;0;0;0;0;169.20496762551747;0;100;0;0;0;500;0;0;0;500;95
599;2;0;0;0.9081920903954802;65.94;8485.94;65.94;0;119.45136753519986;-2.409090909090909;46.987825;7.388457;0;0;-14149.253731343282;11.230555555555556;15.7;500;118900;500;0;0.6765536723163842;0;500;0;0;0;0;169.20496762551747;0;100;100;100;0;300;0;0;0;400;89
597;2;0;0;0.9081920903954802;65.94;8551.88;65.94;0;114.4742272212332;-3.613636363636364;46.987777;7.389297;0;0;-21223.88059701492;11.355555555555556;15.7;590;119490;500;0;0.6765536723163842;0;590;0;0;0;0;169.20496762551747;0;100;0;0;0;0;0;0;0;0;88
595;3;0;4.969315714798544;0.9081920903954802;48.35;8600.23;48.35;0;109.49708690726654;-3.613636363636364;46.987667;7.389885;0;0;-21223.88059701492;9.533333333333331;15.7;500;119990;500;0;0.6765536723163842;0;500;0;0;0;0;169.20496762551747;0;100;0;0;0;0;0;0;0;300;104
593;1;0;74.53973572197816;0.9081920903954802;46.15;8646.38;46.15;0;112.48337109564652;-3.613636363636364;46.987738;7.390468;0;0;-20213.21961620469;9.655555555555557;15.7;500;120490;500;0;0.6765536723163842;0;500;0;0;0;0;169.20496762551747;0;100;0;0;0;0;0;0;0;500;103
593;0;0;83.484504008615545;0.9081920903954802;54.95;8701.330000000002;54.95;0;120.4467955979932;-2.409090909090909;46.987718;7.391132;12.147065695291094;0.16417379448450686;-17181.236673773987;10.913888888888888;15.6;510;121000;500;0;0.6765536723163842;0;510;0;0;0;0;169.20496762551747;0;100;310;0;0;0;0;0;0;510;91
