Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
922;0;0;84.2005954092593;0.8668674698795181;48.34;37896.139999999956;0;0;131.47725909036362;0;46.819448;7.352725;111.37825939722316;1.4584037443856457;0;8.227777777777778;20.6;590;576280;0;0;0.5698795180722892;0;0;590;0;0;0;147.498032254283;0;100;590;0;0;0;0;0;0;590;121
922;0;0;85.19119064936822;0.8668674698795181;41.75;37937.889999999956;0;0;134.4653786151446;0;46.81945;7.35221;116.4409075516424;1.5246948236759024;0;8.316666666666666;20.6;510;576790;0;0;0.5698795180722892;0;0;510;0;0;0;147.498032254283;0;100;510;0;0;0;0;0;0;510;120
922;0;0;86.18178588947715;0.8668674698795181;48.34;37986.22999999995;0;0;134.4653786151446;0;46.819393;7.351592;121.50355570606165;1.5909859029661588;0;8.391666666666667;20.6;590;577380;0;0;0.5698795180722892;0;0;590;0;0;0;147.498032254283;0;100;590;0;0;0;0;0;0;590;119
922;0;0;86.18178588947715;0.8668674698795181;41.75;38027.97999999995;0;0;135.46141845673827;0;46.819295;7.351087;121.50355570606165;1.5909859029661588;0;8.386111111111111;20.7;500;577880;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;119
922;0;0;84.2005954092593;0.8668674698795181;41.75;38069.72999999995;0;0;134.4653786151446;0;46.819178;7.350597;118.46596681341008;1.551211255392005;0;8.188888888888888;20.7;500;578380;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;122
922;0;0;81.2288096889325;0.8668674698795181;39.55;38109.279999999955;0;0;135.46141845673827;0;46.819063;7.350122;109.35320013545548;1.431887312669543;0;7.936111111111111;20.7;500;578880;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;126
922;0;0;89.15357160980396;0.8668674698795181;37.35;38146.629999999954;0;0;134.4653786151446;0;46.818953;7.349658;102.26549271926854;1.3390798016631835;0;7.883333333333333;20.7;510;579390;0;0;0.5698795180722892;0;0;510;0;0;0;147.498032254283;0;100;510;0;0;0;0;0;0;510;126
922;0;0;92.12535733013075;0.8668674698795181;41.75;38188.379999999954;0;0;133.46933877355093;0;46.81887;7.349165;109.35320013545548;1.431887312669543;0;8.113888888888889;20.7;500;579890;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;123
922;0;0;91.13476209002182;0.8668674698795181;30.76;38219.139999999956;0;0;134.4653786151446;0;46.818857;7.348653;107.32814087368776;1.4053708809534404;0;7.991666666666666;20.7;500;580390;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;125
922;0;0;86.18178588947715;0.8668674698795181;61.52;38280.659999999945;0;0;134.4653786151446;0;46.818855;7.348072;101.25296308838467;1.3258215858051323;0;7.658333333333333;20.7;600;580990;0;0;0.5698795180722892;0;0;600;0;0;0;147.498032254283;0;100;600;0;0;0;0;0;0;600;130
922;0;0;85.19119064936822;0.8668674698795181;37.35;38318.00999999995;0;0;134.4653786151446;0;46.818867;7.347602;91.12766677954625;1.1932394272246194;0;7.538888888888889;20.8;500;581490;0;0;0.5698795180722892;0;0;500;0;0;0;147.498032254283;0;100;500;0;0;0;0;0;0;500;132
923;0;1;85.19119064936822;0.8668674698795181;43.94;38361.94999999995;0;0;133.46933877355093;0;46.818832;7.347052;91.12766677954625;1.1932394272246194;0;7.5472222222222225;20.8;590;582080;0;0;0.5698795180722892;0;0;590;0;0;0;146.51471203925445;0;100;590;0;0;0;0;0;0;590;132
924;0;1;88.16297636969503;0.8668674698795181;37.35;38399.29999999995;0;0;133.46933877355093;0;46.818762;7.346587;93.15272604131393;1.2197558589407218;0;7.805555555555555;20.8;510;582590;0;0;0.5698795180722892;0;0;510;0;0;0;146.51471203925445;0;100;510;0;0;0;0;0;0;510;128
924;0;0;8.915357160980395;0.8668674698795181;46.14;38445.43999999995;0;0;131.47725909036362;0;46.818685;7.346013;31.388418557399255;0.4110046915995911;0;7.863888888888888;20.8;600;583190;0;0;0.5698795180722892;0;0;600;0;0;0;146.51471203925445;0;100;300;0;0;0;0;0;0;300;127
923;1;0;0;0.8668674698795181;41.75;38487.18999999995;0;0;126.49705988239528;0;46.81862;7.345512;0;0;0;8.475;20.8;500;583690;0;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;200;0;0;0;0;0;0;200;117
921;1;0;0;0.8668674698795181;41.75;38528.93999999995;6.59;0;122.51290051602064;-1.1394910461828462;46.818527;7.344983;0;0;-9342.465753424658;8.91388888888889;20.8;500;584190;100;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;112
921;1;0;0;0.8668674698795181;46.15;38575.089999999946;46.15;0;116.53666146645868;-2.2789820923656925;46.818405;7.344482;0;0;-11418.569254185692;9.036111111111111;20.9;500;584690;400;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;110
920;2;0;0;0.8668674698795181;43.95;38619.03999999995;43.95;0;114.54458178327133;-2.2789820923656925;46.818252;7.343983;0;0;-12456.62100456621;8.702777777777778;20.9;500;585190;300;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;114
917;1;0;1.9811904802178657;0.8668674698795181;54.94;38673.97999999995;54.94;0;108.56834273370936;-3.4184731385485385;46.818467;7.343447;0;0;-16608.828006088283;9.955555555555556;20.9;600;585790;500;0;0.5698795180722892;400;200;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;300;100
915;2;0;0;0.8668674698795181;61.54;38735.519999999946;61.54;0;108.56834273370936;-3.4184731385485385;46.818865;7.342953;0;0;-24913.24200913242;10.536111111111111;20.9;600;586390;400;0;0.5698795180722892;600;0;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;94
913;2;0;0;0.8668674698795181;52.75;38788.269999999946;52.75;0;102.59210368414736;-4.557964184731385;46.81884;7.342297;0;0;-30103.500761035008;10.380555555555556;20.9;500;586890;300;0;0.5698795180722892;500;0;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;96
913;1;0;0;0.8668674698795181;48.35;38836.61999999995;48.35;0;108.56834273370936;-4.557964184731385;46.818698;7.341715;0;0;-30103.500761035008;9.605555555555554;20.9;500;587390;300;0;0.5698795180722892;500;0;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;104
911;2;0;62.40750012686277;0.8668674698795181;43.94;38880.559999999954;43.94;0;98.6079443177727;-4.557964184731385;46.818557;7.341213;0;0;-22837.138508371387;5.030555555555555;20.9;590;587980;400;0;0.5698795180722892;590;0;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;190;198
911;1;0;94.10654781034862;0.8668674698795181;32.95;38913.50999999995;32.95;0;108.56834273370936;-4.557964184731385;46.81878;7.341045;0;0;-19722.983257229833;7.3277777777777775;20.9;500;588480;400;0;0.5698795180722892;500;0;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;500;136
910;0;0;89.15357160980396;0.8668674698795181;48.34;38961.84999999995;48.34;0;115.540621624865;-3.4184731385485385;46.819137;7.341117;0;0;-17646.8797564688;8.68611111111111;21;510;588990;400;0;0.5698795180722892;0;510;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;510;115
909;1;0;92.12535733013075;0.8668674698795181;52.74;39014.589999999946;52.74;0;118.52874114964598;-3.4184731385485385;46.819578;7.341338;0;0;-15570.776255707764;8.991666666666665;21;600;589590;400;0;0.5698795180722892;0;600;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;600;111
909;0;0;88.16297636969503;0.8668674698795181;52.74;39067.32999999994;43.95;0;120.52082083283332;-2.2789820923656925;46.819998;7.341647;6.075177785303081;0.07954929514830794;-12456.62100456621;8.555555555555555;21;600;590190;400;0;0.5698795180722892;0;600;0;0;0;0;146.51471203925445;0;100;400;0;0;0;0;0;0;600;116
909;0;0;78.2570239686057;0.8668674698795181;43.94;39111.269999999946;0;0;124.50498019920798;0;46.820342;7.341958;72.90213342363698;0.9545915417796952;0;6.0888888888888895;21;590;590780;0;0;0.5698795180722892;0;590;0;0;0;0;146.51471203925445;0;100;590;0;0;0;0;0;0;590;164
910;0;0;74.29464300816997;0.8668674698795181;24.16;39135.42999999995;0;0;126.49705988239528;0;46.820568;7.341947;29.36335929563156;0.3844882598834884;0;4.888888888888889;21;500;591280;0;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;204
911;0;2;90.14416684991288;0.8668674698795181;21.95;39157.37999999995;0;17.56;129.4851794071763;2.182079884850666;46.82074;7.341838;35.438537080934644;0.46403755503179633;5838.461538461538;4.033333333333333;21;500;591780;0;300;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;247
913;0;1;85.19119064936822;0.8668674698795181;19.75;39177.12999999995;0;19.75;129.4851794071763;3.273119827275999;46.820883;7.341725;102.26549271926854;1.3390798016631835;7784.615384615385;3.8055555555555554;21;500;592280;0;500;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;262
914;0;1;82.21940492904143;0.8668674698795181;17.56;39194.689999999944;0;17.56;129.4851794071763;5.455199712126665;46.82102;7.341613;143.77920758550627;1.882666651843288;11676.923076923076;3.6722222222222225;21;500;592780;0;500;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;300;200;0;0;0;0;0;500;272
915;0;2;81.2288096889325;0.8668674698795181;17.55;39212.23999999995;0;17.55;131.47725909036362;5.455199712126665;46.821158;7.341513;152.8919742634609;2.0019905945657497;11676.923076923076;3.644444444444444;21;500;593280;0;500;0.5698795180722892;0;400;100;0;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;274
916;0;1;82.21940492904143;0.8668674698795181;19.75;39231.98999999995;0;19.75;133.46933877355093;5.455199712126665;46.821293;7.341407;155.92956315611244;2.041765242139904;11676.923076923076;3.6916666666666664;21;510;593790;0;500;0.5698795180722892;0;0;510;0;0;0;146.51471203925445;0;100;0;510;0;0;0;0;0;510;270
918;0;1;79.24761920871462;0.8668674698795181;19.74;39251.729999999945;0;19.74;138.44953798151926;6.546239654551998;46.821453;7.341285;160.99221131053167;2.1080563214301606;12650;3.5416666666666665;21.1;600;594390;0;500;0.5698795180722892;0;0;600;0;0;0;146.51471203925445;0;100;0;600;0;0;0;0;0;600;282
919;0;1;81.2288096889325;0.8668674698795181;21.95;39273.67999999994;0;21.95;141.43765750630024;6.546239654551998;46.821613;7.341153;177.19268540467323;2.3201877751589817;12650;3.647222222222222;21.1;590;594980;0;400;0.5698795180722892;0;0;590;0;0;0;146.51471203925445;0;100;0;590;0;0;0;0;0;590;274
919;0;1;87.17238112958609;0.8668674698795181;17.55;39291.229999999945;0;17.55;143.42973718948758;6.546239654551998;46.821755;7.341042;185.292922451744;2.426253502023392;13623.076923076922;3.911111111111111;21.1;500;595480;0;400;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;255
920;0;0;65.37928584718956;0.8668674698795181;21.95;39313.17999999994;0;21.95;145.42181687267492;5.455199712126665;46.821917;7.340927;200.48086691500168;2.6251267398941627;13623.076923076922;4.441666666666666;21.1;500;595980;0;400;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;0;110;390;0;0;0;0;500;225
920;0;0;83.21000016915036;0.8668674698795181;30.76;39343.939999999944;0;30.76;144.42577703108125;3.273119827275999;46.822125;7.34084;203.51845580765325;2.664901387468316;10703.846153846154;5.6611111111111105;21.1;510;596490;0;400;0.5698795180722892;0;0;510;0;0;0;146.51471203925445;0;100;0;110;400;0;0;0;0;510;176
920;0;0;80.23821444882356;0.8668674698795181;35.14;39379.07999999994;0;10.98;143.42973718948758;2.182079884850666;46.822423;7.34083;113.40331865899086;1.4849201761017483;6811.538461538461;6.430555555555555;21.1;590;597080;0;100;0.5698795180722892;0;0;590;0;0;0;146.51471203925445;0;100;290;300;0;0;0;0;0;590;155
920;0;0;79.24761920871462;0.8668674698795181;32.95;39412.02999999994;0;0;141.43765750630024;0;46.822692;7.340898;60.751777853030816;0.7954929514830794;0;6.3694444444444445;21.1;500;597580;0;0;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;156
920;0;0;85.19119064936822;0.8668674698795181;32.95;39444.97999999994;0;0;138.44953798151926;0;46.822973;7.341022;64.8018963765662;0.8485258149152848;0;6.85;21.1;500;598080;0;0;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;145
920;0;0;91.13476209002182;0.8668674698795181;35.15;39480.12999999994;0;0;135.46141845673827;0;46.823268;7.341173;79.98984083982391;1.0473990527860548;0;7.35;21.1;510;598590;0;0;0.5698795180722892;0;0;510;0;0;0;146.51471203925445;0;100;510;0;0;0;0;0;0;510;136
920;0;0;87.17238112958609;0.8668674698795181;43.94;39524.06999999994;0;0;134.4653786151446;0;46.82364;7.34137;91.12766677954625;1.1932394272246194;0;7.711111111111111;21.1;590;599180;0;0;0.5698795180722892;0;0;590;0;0;0;146.51471203925445;0;100;590;0;0;0;0;0;0;590;129
920;0;0;91.13476209002182;0.8668674698795181;39.55;39563.619999999944;0;0;131.47725909036362;0;46.823962;7.341545;102.26549271926854;1.3390798016631835;0;8.022222222222222;21.1;500;599680;0;0;0.5698795180722892;0;0;500;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;124
920;0;0;94.10654781034862;0.8668674698795181;39.55;39603.16999999995;0;0;130.48121924876995;0;46.824302;7.341682;110.36572976633931;1.4451455285275945;0;8.277777777777779;21.1;500;600180;0;0;0.5698795180722892;0;400;100;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;120
919;1;0;0;0.8668674698795181;43.95;39647.119999999944;0;0;131.47725909036362;0;46.824655;7.341863;0;0;0;8.96388888888889;21.1;500;600680;0;0;0.5698795180722892;0;300;200;0;0;0;146.51471203925445;0;100;400;0;0;0;0;0;0;400;111
917;2;0;0;0.8668674698795181;48.35;39695.46999999994;19.78;0;128.48913956558263;-1.1394910461828462;46.825042;7.342065;0;0;-11418.569254185692;10.083333333333332;21.1;510;601190;200;0;0.5698795180722892;0;400;110;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;99
915;2;0;0;0.8668674698795181;52.75;39748.21999999994;52.75;0;124.50498019920798;-2.2789820923656925;46.825477;7.342297;0;0;-16608.828006088283;11.175;21.1;500;601690;500;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;89
913;2;0;0;0.8668674698795181;57.13;39805.34999999994;57.13;0;120.52082083283332;-3.4184731385485385;46.825943;7.342553;0;0;-22837.138508371387;11.808333333333332;21.1;500;602190;500;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;84
909;3;0;2.9717857203267988;0.8668674698795181;59.33;39864.67999999994;59.33;0;108.56834273370936;-3.4184731385485385;46.826408;7.342885;0;0;-28027.397260273978;12.283333333333331;21.1;500;602690;500;0;0.5698795180722892;100;400;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;200;81
907;3;0;0;0.8668674698795181;61.52;39926.19999999994;61.52;0;108.56834273370936;-4.557964184731385;46.826873;7.34327;0;0;-30103.500761035008;12.647222222222222;21.1;500;603190;400;0;0.5698795180722892;500;0;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;79
904;3;0;0;0.8668674698795181;74.71;40000.90999999994;74.71;0;103.58814352574105;-4.557964184731385;46.827343;7.343658;0;0;-31141.552511415528;12.627777777777778;21.1;500;603690;500;0;0.5698795180722892;500;0;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;79
902;2;0;0;0.8668674698795181;61.52;40062.429999999935;61.52;0;102.59210368414736;-4.557964184731385;46.827833;7.343963;0;0;-30103.500761035008;11.952777777777778;21.2;500;604190;500;0;0.5698795180722892;500;0;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;83
900;1;0;89.15357160980396;0.8668674698795181;54.95;40117.37999999993;54.95;0;105.58022320892836;-4.557964184731385;46.828307;7.344147;0;0;-26989.345509893457;10.955555555555554;21.2;500;604690;500;0;0.5698795180722892;500;0;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;500;91
900;1;0;15.849523841742926;0.8668674698795181;50.55;40167.929999999935;50.55;0;108.56834273370936;-2.2789820923656925;46.828733;7.344312;2.025059261767694;0.02651643171610265;-16608.828006088283;9.502777777777778;21.2;500;605190;500;0;0.5698795180722892;500;0;0;0;0;0;146.51471203925445;0;100;200;0;0;0;0;0;0;400;105
900;0;0;84.2005954092593;0.8668674698795181;43.95;40211.87999999993;17.58;0;109.564382575303;-1.1394910461828462;46.829117;7.344452;65.81442600745005;0.8617840307733361;-9342.465753424658;9.21111111111111;21.2;500;605690;200;0;0.5698795180722892;500;0;0;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;108
900;0;0;82.21940492904143;0.8668674698795181;43.95;40255.82999999993;0;0;114.54458178327133;0;46.829502;7.344477;151.87944463257705;1.988732378707699;0;8.91111111111111;21.2;500;606190;0;0;0.5698795180722892;100;400;0;0;0;0;146.51471203925445;0;100;0;500;0;0;0;0;0;500;112
900;0;0;81.2288096889325;0.8668674698795181;52.74;40308.56999999993;0;0;119.52478099123964;0;46.829942;7.344327;143.77920758550627;1.882666651843288;0;8.891666666666666;21.2;600;606790;0;0;0.5698795180722892;0;600;0;0;0;0;146.51471203925445;0;100;400;200;0;0;0;0;0;600;112
900;0;0;85.19119064936822;0.8668674698795181;46.15;40354.71999999993;0;0;121.51686067442698;0;46.830287;7.344068;149.85438537080935;1.9622159469915963;0;9.383333333333333;21.2;500;607290;0;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;110;390;0;0;0;0;0;500;106
899;1;0;90.14416684991288;0.8668674698795181;48.35;40403.06999999993;0;0;123.5089403576143;0;46.830658;7.343797;185.292922451744;2.426253502023392;0;10.011111111111113;21.2;500;607790;0;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;400;100;0;0;0;0;500;99
897;2;0;0;0.8668674698795181;48.35;40451.419999999925;28.57;0;123.5089403576143;-1.1394910461828462;46.831033;7.343483;0;0;-9342.465753424658;10.033333333333331;21.2;500;608290;300;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;0;100;0;0;0;0;100;99
895;1;0;0;0.8668674698795181;50.55;40501.96999999993;50.55;0;118.52874114964598;-1.1394910461828462;46.831365;7.343073;0;0;-10380.517503805177;10.17222222222222;21.2;500;608790;500;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;0;0;0;0;0;0;0;0;98
895;1;0;88.16297636969503;0.8668674698795181;52.75;40554.71999999993;52.75;0;118.52874114964598;-2.2789820923656925;46.831653;7.342562;71.88960379275314;0.941333325921644;-15570.776255707764;10.913888888888888;21.2;500;609290;500;0;0.5698795180722892;0;500;0;0;0;0;146.51471203925445;0;100;500;0;0;0;0;0;0;500;91
893;2;0;92.12535733013075;0.8668674698795181;54.95;40609.669999999925;54.95;0;121.51686067442698;-2.2789820923656925;46.831922;7.341977;103.27802235015238;1.3523380175212352;-17646.8797564688;11.38888888888889;21.2;500;609790;400;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;500;0;0;0;0;0;0;500;87
890;1;0;86.18178588947715;0.8668674698795181;57.14;40666.809999999925;57.14;0;121.51686067442698;-2.2789820923656925;46.832222;7.34139;121.50355570606165;1.5909859029661588;-20761.03500761035;11.844444444444443;21.2;500;610290;500;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;500;0;0;0;0;0;0;500;84
889;3;0;0;0.8668674698795181;57.14;40723.949999999924;57.14;0;120.52082083283332;-2.2789820923656925;46.832597;7.340905;0;0;-20761.03500761035;11.744444444444444;21.2;500;610790;500;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;300;0;0;0;0;0;0;300;85
887;2;0;0;0.8668674698795181;70.32;40794.269999999924;70.32;0;115.540621624865;-2.2789820923656925;46.833048;7.340615;0;0;-20761.03500761035;11.458333333333334;21.2;500;611290;400;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;0;0;0;0;0;0;0;0;87
885;1;0;93.11595257023968;0.8668674698795181;54.94;40849.209999999926;54.94;0;113.54854194167768;-2.2789820923656925;46.833528;7.34053;66.8269556383339;0.8750422466313874;-20761.03500761035;11.55277777777778;21.3;500;611790;500;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;400;0;0;0;0;0;0;500;86
884;2;0;94.10654781034862;0.8668674698795181;68.13;40917.339999999924;68.13;0;117.53270130805232;-2.2789820923656925;46.834115;7.340675;126.56620386048088;1.6572769822564155;-20761.03500761035;11.636111111111113;21.3;600;612390;500;0;0.5698795180722892;0;600;0;0;0;0;145.5313918242259;0;100;600;0;0;0;0;0;0;600;85
882;2;0;94.10654781034862;0.8668674698795181;57.14;40974.47999999992;57.14;0;118.52874114964598;-2.2789820923656925;46.83457;7.340967;121.50355570606165;1.5909859029661588;-20761.03500761035;11.55277777777778;21.3;500;612890;400;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;500;0;0;0;0;0;0;500;86
880;2;0;94.10654781034862;0.8668674698795181;68.13;41042.60999999991;68.13;0;121.51686067442698;-2.2789820923656925;46.835052;7.341477;121.50355570606165;1.5909859029661588;-20761.03500761035;11.541666666666666;21.3;590;613480;400;0;0.5698795180722892;0;590;0;0;0;0;145.5313918242259;0;100;590;0;0;0;0;0;0;590;86
879;1;0;93.11595257023968;0.8668674698795181;57.14;41099.74999999992;57.14;0;123.5089403576143;-2.2789820923656925;46.835448;7.341905;121.50355570606165;1.5909859029661588;-20761.03500761035;11.541666666666666;21.3;510;613990;500;0;0.5698795180722892;0;510;0;0;0;0;145.5313918242259;0;100;510;0;0;0;0;0;0;510;86
878;1;0;92.12535733013075;0.8668674698795181;57.14;41156.88999999992;57.14;0;124.50498019920798;-2.2789820923656925;46.835887;7.342233;118.46596681341008;1.551211255392005;-20761.03500761035;11.344444444444443;21.3;500;614490;500;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;500;0;0;0;0;0;0;500;88
878;0;0;84.2005954092593;0.8668674698795181;41.76;41198.64999999992;41.76;0;125.50102004080163;-1.1394910461828462;46.836315;7.342463;88.09007788689469;1.1534647796504651;-11418.569254185692;10.286111111111111;21.3;500;614990;400;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;500;0;0;0;0;0;0;500;97
878;0;0;79.24761920871462;0.8668674698795181;59.34;41257.98999999992;0;0;126.49705988239528;0;46.836715;7.342627;162.00474094141552;2.121314537288212;0;9.769444444444444;21.3;500;615490;0;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;110;390;0;0;0;0;0;500;102
876;1;0;82.21940492904143;0.8668674698795181;48.35;41306.33999999992;0;0;127.49309972398896;0;46.83711;7.342798;196.4307483914663;2.572093876461957;0;10.11111111111111;21.4;500;615990;0;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;0;200;300;0;0;0;0;500;98
876;1;0;82.21940492904143;0.8668674698795181;59.34;41365.67999999992;19.78;0;128.48913956558263;-1.1394910461828462;46.837542;7.343215;198.455807653234;2.59861030817806;-8304.414003044141;10.147222222222222;21.4;600;616590;200;0;0.5698795180722892;0;600;0;0;0;0;145.5313918242259;0;100;0;110;490;0;0;0;0;600;98
875;1;0;80.23821444882356;0.8668674698795181;59.34;41425.01999999991;59.34;0;128.48913956558263;-1.1394910461828462;46.837922;7.343743;122.51608533694548;1.6042441188242105;-8304.414003044141;9.9;21.4;600;617190;500;0;0.5698795180722892;0;600;0;0;0;0;145.5313918242259;0;100;600;0;0;0;0;0;0;600;101
875;0;0;77.26642872849676;0.8668674698795181;48.35;41473.36999999991;48.35;0;129.4851794071763;-1.1394910461828462;46.838215;7.344163;106.31561124280393;1.392112665095389;-8304.414003044141;9.561111111111112;21.4;500;617690;400;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;500;0;0;0;0;0;0;500;104
874;0;0;84.2005954092593;0.8668674698795181;54.94;41528.30999999991;46.15;0;128.48913956558263;-1.1394910461828462;46.838565;7.344642;92.14019641043008;1.2064976430826706;-8304.414003044141;9.183333333333334;21.4;600;618290;400;0;0.5698795180722892;0;600;0;0;0;0;145.5313918242259;0;100;600;0;0;0;0;0;0;600;108
874;1;0;87.17238112958609;0.8668674698795181;54.94;41583.24999999992;0;0;127.49309972398896;0;46.838912;7.345118;139.72908906197088;1.829633788411083;0;9.494444444444444;21.4;590;618880;0;0;0.5698795180722892;0;590;0;0;0;0;145.5313918242259;0;100;200;390;0;0;0;0;0;590;105
873;1;0;0;0.8668674698795181;57.14;41640.38999999991;0;0;127.49309972398896;0;46.839218;7.345535;0;0;0;9.877777777777778;21.4;500;619380;0;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;0;320;0;0;0;0;0;320;101
872;1;0;82.21940492904143;0.8668674698795181;48.35;41688.73999999991;28.57;0;124.50498019920798;-1.1394910461828462;46.839528;7.34595;66.8269556383339;0.8750422466313874;-10380.517503805177;10.11111111111111;21.5;500;619880;200;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;400;0;0;0;0;0;0;400;98
871;1;0;85.19119064936822;0.8668674698795181;52.75;41741.48999999991;61.54;0;124.50498019920798;-2.2789820923656925;46.839878;7.346342;92.14019641043008;1.2064976430826706;-13494.672754946729;10.525;21.5;510;620390;500;0;0.5698795180722892;0;510;0;0;0;0;145.5313918242259;0;100;510;0;0;0;0;0;0;510;95
870;1;0;84.2005954092593;0.8668674698795181;61.54;41803.02999999991;61.54;0;125.50102004080163;-2.2789820923656925;46.84033;7.346773;65.81442600745005;0.8617840307733361;-15570.776255707764;10.408333333333331;21.5;600;620990;400;0;0.5698795180722892;0;600;0;0;0;0;145.5313918242259;0;100;600;0;0;0;0;0;0;600;96
869;1;0;81.2288096889325;0.8668674698795181;50.55;41853.579999999914;50.55;0;125.50102004080163;-2.2789820923656925;46.840698;7.347125;55.68912969861158;0.7292018721928228;-15570.776255707764;10.011111111111113;21.5;500;621490;500;0;0.5698795180722892;0;500;0;0;0;0;145.5313918242259;0;100;500;0;0;0;0;0;0;500;99
