Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
816;1;0;90.82806427286964;0.9940983606557378;54.95;6196.389999999991;54.95;0;145.38389783453638;-1.1288659793814433;46.899487;7.417877;175.2971476811935;2.3459510105742205;-10854.29609658891;11.119444444444444;18.7;500;100540;500;0;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;0;500;0;0;0;0;0;500;89
816;0;0;84.83940069443868;0.9940983606557378;52.75;6249.139999999991;52.75;0;144.388117712382;-2.2577319587628866;46.899055;7.417925;87.64857384059675;1.1729755052871105;-12827.804477786894;10.427777777777775;18.7;500;101040;500;0;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;500;0;0;0;0;0;0;500;95
816;0;0;91.8261748692748;0.9940983606557378;48.35;6297.489999999992;28.57;0;143.39233759022767;-1.1288659793814433;46.898642;7.417968;96.71566768617572;1.2943177989375008;-7894.033524791936;9.966666666666669;18.7;500;101540;300;0;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;500;0;0;0;0;0;0;500;100
816;0;0;86.835621887249;0.9940983606557378;46.15;6343.639999999991;0;0;144.388117712382;0;46.89817;7.418052;176.3046025529245;2.359433487646486;0;9.355555555555556;18.6;600;102140;0;0;0.7370491803278688;0;0;600;0;0;0;158.6728605098257;0;100;0;600;0;0;0;0;0;600;106
816;0;1;82.84317950162836;0.9940983606557378;48.34;6391.979999999991;0;6.59;148.37123820099944;1.050992604126119;46.897873;7.418217;125.93185896637463;1.6853096340332043;5610.124669437098;7.605555555555555;18.6;500;102640;0;100;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;300;200;0;0;0;0;0;500;131
818;0;2;91.8261748692748;0.9940983606557378;30.75;6422.729999999991;0;30.75;145.38389783453638;2.101985208252238;46.897653;7.418433;116.86476512079568;1.5639673403828136;7480.166225916131;6.122222222222222;18.6;500;103140;0;500;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;400;100;0;0;0;0;0;500;163
820;0;2;83.84129009803353;0.9940983606557378;28.55;6451.279999999992;0;28.55;150.36279844530816;2.101985208252238;46.897495;7.418663;130.96913332502965;1.7527220193945323;8415.187004155647;5.5;18.5;500;103640;0;500;0.7370491803278688;0;0;300;200;0;0;157.62204686406528;0;100;500;0;0;0;0;0;0;500;181
821;0;1;81.8450689052232;0.9940983606557378;30.75;6482.029999999992;0;30.75;144.388117712382;4.203970416504476;46.897377;7.418923;170.25987332253854;2.2785386252128923;12155.270117113712;5.338888888888889;18.5;500;104140;0;500;0.7370491803278688;0;0;200;300;0;0;157.62204686406528;0;100;0;400;100;0;0;0;0;500;187
823;0;1;77.85262651960255;0.9940983606557378;26.35;6508.379999999992;0;26.35;148.37123820099944;4.203970416504476;46.897257;7.419185;200.48351947446844;2.683012937380861;12155.270117113712;5.1611111111111105;18.5;500;104640;0;500;0.7370491803278688;0;0;500;0;0;0;157.62204686406528;0;100;0;0;500;0;0;0;0;500;193
824;0;2;75.85640532679223;0.9940983606557378;24.15;6532.529999999992;0;24.15;153.35013881177125;4.203970416504476;46.89712;7.419367;193.43133537235147;2.5886355978750015;13090.29089535323;5;18.4;500;105140;0;500;0.7370491803278688;0;0;300;200;0;0;157.62204686406528;0;100;0;300;200;0;0;0;0;500;200
826;0;1;70.86585234476642;0.9940983606557378;24.15;6556.679999999991;0;24.15;161.3163797890061;5.254963020630595;46.896945;7.419573;212.57297793524043;2.844802662248049;14025.311673592743;4.472222222222222;18.4;500;105640;0;400;0.7370491803278688;0;0;0;500;0;0;157.62204686406528;0;100;0;0;500;0;0;0;0;500;223
827;0;2;89.82995367646448;0.9940983606557378;19.76;6576.439999999991;0;19.76;162.31215991116048;5.254963020630595;46.896785;7.41969;170.25987332253854;2.2785386252128923;12155.270117113712;3.9666666666666663;18.4;500;106140;0;500;0.7370491803278688;0;0;0;500;0;0;158.6728605098257;0;100;0;500;0;0;0;0;0;500;252
828;0;1;91.8261748692748;0.9940983606557378;19.75;6596.189999999991;0;19.75;162.31215991116048;5.254963020630595;46.896607;7.4198;170.25987332253854;2.2785386252128923;13090.29089535323;4.041666666666667;18.3;500;106640;0;500;0.7370491803278688;0;0;0;500;0;0;158.6728605098257;0;100;0;500;0;0;0;0;0;500;247
829;0;1;90.82806427286964;0.9940983606557378;19.75;6615.939999999991;0;19.75;163.30794003331482;5.254963020630595;46.89643;7.41988;172.27478306600054;2.3055035793574237;13090.29089535323;4.111111111111112;18.3;500;107140;0;500;0.7370491803278688;0;0;0;500;0;0;158.6728605098257;0;100;0;500;0;0;0;0;0;500;243
831;0;1;87.83373248365416;0.9940983606557378;19.75;6635.689999999991;0;19.75;163.30794003331482;5.254963020630595;46.896265;7.419955;170.25987332253854;2.2785386252128923;12155.270117113712;3.927777777777778;18.3;500;107640;0;500;0.7370491803278688;0;0;0;500;0;0;158.6728605098257;0;100;0;500;0;0;0;0;0;500;254
832;0;1;88.83184308005933;0.9940983606557378;19.75;6655.439999999991;0;19.75;161.3163797890061;5.254963020630595;46.896102;7.420018;166.23005383561454;2.22460871692383;12155.270117113712;3.9833333333333334;18.2;500;108140;0;500;0.7370491803278688;0;0;0;500;0;0;158.6728605098257;0;100;0;500;0;0;0;0;0;500;251
833;0;1;90.82806427286964;0.9940983606557378;19.76;6675.199999999992;0;19.76;162.31215991116048;5.254963020630595;46.895932;7.42007;166.23005383561454;2.22460871692383;12155.270117113712;3.9722222222222223;18.2;500;108640;0;500;0.7370491803278688;0;0;0;500;0;0;158.6728605098257;0;100;0;500;0;0;0;0;0;500;251
833;0;1;64.87718876633546;0.9940983606557378;19.75;6694.949999999992;0;19.75;158.32903942254305;5.254963020630595;46.89576;7.42013;172.27478306600054;2.3055035793574237;12155.270117113712;4.236111111111111;18.2;500;109140;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;500;0;0;0;0;0;500;236
834;0;0;72.86207353757675;0.9940983606557378;24.15;6719.099999999991;0;24.15;159.3248195446974;3.1529778123783574;46.89555;7.420217;165.22259896388354;2.211126239851564;8415.187004155647;5.294444444444444;18.2;500;109640;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;500;0;0;0;0;0;500;188
834;0;0;68.86963115195611;0.9940983606557378;30.75;6749.849999999991;0;19.77;157.33325930038868;2.101985208252238;46.89529;7.420322;132.98404306849164;1.7796869735390637;6545.145447676615;6.402777777777778;18.2;500;110140;0;300;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;400;100;0;0;0;0;0;500;156
834;1;0;77.85262651960255;0.9940983606557378;39.55;6789.399999999991;0;0;165.29950027762354;0;46.894962;7.42045;96.71566768617572;1.2943177989375008;0;8.177777777777777;18.2;500;110640;0;0;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;500;0;0;0;0;0;0;500;122
833;1;0;93.82239606208512;0.9940983606557378;48.35;6837.749999999992;39.56;0;158.32903942254305;-1.1288659793814433;46.894567;7.420605;137.0138625554156;1.8336168818281264;-8880.787715390927;10.155555555555557;18.1;500;111140;400;0;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;400;100;0;0;0;0;0;500;98
830;1;0;103.80350202613674;0.9940983606557378;65.92;6903.669999999992;65.92;0;152.35435868961687;-2.2577319587628866;46.8941;7.420728;124.92440409464366;1.6718271569609386;-12827.804477786894;11.469444444444443;18.1;500;111640;500;0;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;400;100;0;0;0;0;0;500;87
828;3;0;16.967880138887736;0.9940983606557378;57.14;6960.809999999992;57.14;0;145.38389783453638;-2.2577319587628866;46.893598;7.420777;26.19382666500593;0.35054440387890645;-18748.329621380846;11.880555555555556;18.1;500;112140;500;0;0.7370491803278688;0;0;400;100;0;0;159.72367415558614;0;100;100;0;0;0;0;0;0;100;84
826;2;0;95.81861725489546;0.9940983606557378;61.52;7022.329999999993;61.52;0;142.3965574680733;-3.38659793814433;46.893078;7.420617;94.70075794271374;1.2673528447929696;-22695.346383776818;12.530555555555557;18.1;500;112640;500;0;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;500;0;0;0;0;0;0;500;79
826;1;0;94.82050665849027;0.9940983606557378;61.53;7083.859999999992;61.53;0;140.40499722376458;-3.38659793814433;46.892595;7.420297;89.66348358405875;1.1999404594316414;-24668.8547649748;12.447222222222225;18;500;113140;500;0;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;500;0;0;0;0;0;0;500;80
824;1;0;91.8261748692748;0.9940983606557378;59.33;7143.189999999992;59.33;0;139.4092171016102;-2.2577319587628866;46.892123;7.419988;96.71566768617572;1.2943177989375008;-20721.838002578832;12.180555555555555;18;500;113640;500;0;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;500;0;0;0;0;0;0;500;82
824;0;0;83.84129009803353;0.9940983606557378;57.14;7200.329999999993;35.16;0;138.41343697945587;-1.1288659793814433;46.891688;7.419692;167.23750870734554;2.2380911939960955;-12827.804477786894;11.186111111111112;18;500;114140;300;0;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;100;300;100;0;0;0;0;500;89
824;0;0;89.82995367646448;0.9940983606557378;46.15;7246.479999999992;0;0;138.41343697945587;0;46.89129;7.419483;215.5953425504334;2.8852500934648457;0;9.911111111111111;18;500;114640;0;0;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;0;100;300;100;0;0;0;500;100
824;0;1;90.82806427286964;0.9940983606557378;43.95;7290.429999999992;0;0;140.40499722376458;0;46.890963;7.419347;132.98404306849164;1.7796869735390637;0;7.7555555555555555;17.9;500;115140;0;0;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;300;200;0;0;0;0;0;500;128
825;0;2;79.84884771241288;0.9940983606557378;30.75;7321.179999999992;0;4.39;142.3965574680733;1.050992604126119;46.890697;7.419288;59.43983743212884;0.7954661472636725;5610.124669437098;6.383333333333333;17.9;500;115640;0;100;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;500;0;0;0;0;0;0;500;156
827;0;1;84.83940069443868;0.9940983606557378;28.55;7349.729999999991;0;28.55;143.39233759022767;2.101985208252238;46.890445;7.419248;109.8125810186787;1.469590000876954;7480.166225916131;5.7555555555555555;17.9;500;116140;0;500;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;500;0;0;0;0;0;0;500;173
829;0;2;81.8450689052232;0.9940983606557378;28.55;7378.279999999991;0;28.55;145.38389783453638;3.1529778123783574;46.89021;7.419227;148.0958661444566;1.9819241296230483;10285.22856063468;5.383333333333333;17.9;500;116640;0;500;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;200;300;0;0;0;0;0;500;185
830;0;1;82.84317950162836;0.9940983606557378;26.35;7404.629999999991;0;26.35;148.37123820099944;4.203970416504476;46.889975;7.419237;198.46860973100647;2.65604798323633;12155.270117113712;5.461111111111111;17.9;500;117140;0;500;0.7370491803278688;0;0;500;0;0;0;158.6728605098257;0;100;0;100;400;0;0;0;0;500;183
832;0;2;81.8450689052232;0.9940983606557378;26.35;7430.979999999991;0;26.35;153.35013881177125;4.203970416504476;46.889745;7.419273;204.51333896139244;2.736942845669924;13090.29089535323;5.286111111111111;17.8;500;117640;0;500;0.7370491803278688;0;0;100;400;0;0;158.6728605098257;0;100;0;0;500;0;0;0;0;500;189
833;0;0;82.84317950162836;0.9940983606557378;26.35;7457.329999999992;0;26.35;157.33325930038868;4.203970416504476;46.889518;7.419337;199.47606460273747;2.6695304603085956;13090.29089535323;5.397222222222222;17.8;500;118140;0;500;0.7370491803278688;0;0;0;500;0;0;158.6728605098257;0;100;0;0;500;0;0;0;0;500;185
834;0;1;82.84317950162836;0.9940983606557378;26.35;7483.679999999992;0;26.35;158.32903942254305;4.203970416504476;46.889292;7.419343;201.49097434619944;2.6964954144531266;13090.29089535323;5.391666666666667;17.8;500;118640;0;500;0.7370491803278688;0;0;0;500;0;0;158.6728605098257;0;100;0;0;500;0;0;0;0;500;185
835;0;2;80.84695830881805;0.9940983606557378;30.76;7514.439999999992;0;30.76;159.3248195446974;4.203970416504476;46.88907;7.419282;202.49842921793044;2.7099778915253925;13090.29089535323;5.3;17.8;500;119140;0;500;0.7370491803278688;0;0;0;500;0;0;158.6728605098257;0;100;0;0;500;0;0;0;0;500;188
836;0;1;68.86963115195611;0.9940983606557378;24.15;7538.589999999992;0;24.15;161.3163797890061;4.203970416504476;46.888868;7.41914;188.39406101369647;2.5212232125136738;12155.270117113712;4.847222222222222;17.7;500;119640;0;500;0.7370491803278688;0;0;0;500;0;0;158.6728605098257;0;100;0;300;200;0;0;0;0;500;206
837;0;1;80.84695830881805;0.9940983606557378;26.35;7564.939999999992;0;26.35;163.30794003331482;4.203970416504476;46.888683;7.418995;182.3493317833105;2.44032835008008;12155.270117113712;5.4527777777777775;17.7;500;120140;0;500;0.7370491803278688;0;0;0;500;0;0;158.6728605098257;0;100;0;400;100;0;0;0;0;500;183
839;0;1;85.83751129084385;0.9940983606557378;24.15;7589.089999999992;0;24.15;163.30794003331482;4.203970416504476;46.888503;7.418848;184.3642415267725;2.467293304224611;12155.270117113712;4.647222222222222;17.7;500;120640;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;300;200;0;0;0;0;500;215
840;0;2;88.83184308005933;0.9940983606557378;21.95;7611.039999999993;0;21.95;162.31215991116048;4.203970416504476;46.888323;7.418747;154.14059537484258;2.062818992056642;10285.22856063468;4.7250000000000005;17.7;500;121140;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;500;0;0;0;0;0;500;211
841;0;0;88.83184308005933;0.9940983606557378;24.16;7635.1999999999925;0;24.16;167.29106052193228;4.203970416504476;46.888123;7.418672;173.28223793773154;2.318986056429689;12155.270117113712;4.8;17.7;500;121640;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;500;0;0;0;0;0;500;208
842;0;2;89.82995367646448;0.9940983606557378;24.15;7659.349999999992;0;24.15;165.29950027762354;4.203970416504476;46.88792;7.418595;177.3120574246555;2.372915964718751;12155.270117113712;4.938888888888889;17.6;500;122140;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;500;0;0;0;0;0;500;202
843;0;1;87.83373248365416;0.9940983606557378;21.95;7681.299999999993;0;21.95;166.2952803997779;4.203970416504476;46.887733;7.418505;173.28223793773154;2.318986056429689;12155.270117113712;4.786111111111111;17.6;500;122640;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;500;0;0;0;0;0;500;208
844;0;1;83.84129009803353;0.9940983606557378;17.56;7698.859999999992;0;17.56;165.29950027762354;4.203970416504476;46.887562;7.418395;168.24496357907654;2.251573671068361;11220.249338874197;4.538888888888889;17.6;500;123140;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;500;0;0;0;0;0;500;220
845;0;1;82.84317950162836;0.9940983606557378;28.55;7727.409999999992;0;28.55;165.29950027762354;4.203970416504476;46.887398;7.41826;163.20768922042154;2.1841612857070327;11220.249338874197;4.51111111111111;17.6;500;123640;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;500;0;0;0;0;0;500;221
846;0;1;82.84317950162836;0.9940983606557378;21.95;7749.359999999992;0;21.95;166.2952803997779;4.203970416504476;46.887258;7.41812;158.17041486176657;2.116748900345705;11220.249338874197;4.463888888888889;17.5;500;124140;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;500;0;0;0;0;0;500;224
848;0;1;79.84884771241288;0.9940983606557378;21.95;7771.309999999993;0;21.95;166.2952803997779;4.203970416504476;46.887108;7.417985;159.17786973349757;2.1302313774179704;11220.249338874197;4.375;17.5;500;124640;0;500;0.7370491803278688;0;0;0;500;0;0;159.72367415558614;0;100;0;500;0;0;0;0;0;500;228
849;0;1;76.8545159231974;0.9940983606557378;19.76;7791.069999999993;0;19.76;167.29106052193228;4.203970416504476;46.886933;7.417855;152.12568563138058;2.035854037912111;10285.22856063468;4.211111111111111;17.5;500;125140;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;237
850;0;2;79.84884771241288;0.9940983606557378;21.95;7813.019999999994;0;21.95;166.2952803997779;4.203970416504476;46.88676;7.417712;148.0958661444566;1.9819241296230483;10285.22856063468;4.330555555555556;17.5;500;125640;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;230
851;0;1;76.8545159231974;0.9940983606557378;19.75;7832.769999999994;0;19.75;166.2952803997779;4.203970416504476;46.886588;7.417592;157.16295999003555;2.103266423273439;11220.249338874197;4.2027777777777775;17.5;500;126140;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;237
853;0;1;80.84695830881805;0.9940983606557378;21.96;7854.729999999993;0;21.96;168.28684064408662;5.254963020630595;46.886417;7.417495;187.38660614196547;2.507740735441408;12155.270117113712;4.361111111111111;17.5;500;126640;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;300;200;0;0;0;0;500;229
854;0;2;76.8545159231974;0.9940983606557378;26.35;7881.079999999994;0;26.35;167.29106052193228;5.254963020630595;46.886252;7.417397;180.3344220398485;2.4133633959355487;12155.270117113712;4.227777777777778;17.4;500;127140;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;236
855;0;1;86.835621887249;0.9940983606557378;17.55;7898.629999999993;0;17.55;167.29106052193228;5.254963020630595;46.886092;7.417292;171.26732819426954;2.2920211022851578;11220.249338874197;3.875;17.4;500;127640;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;258
856;0;1;86.835621887249;0.9940983606557378;15.36;7913.989999999993;0;15.36;168.28684064408662;5.254963020630595;46.885935;7.417203;161.19277947695957;2.1571963315625013;11220.249338874197;3.886111111111111;17.4;500;128140;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;257
857;0;1;85.83751129084385;0.9940983606557378;24.15;7938.139999999993;0;24.15;168.28684064408662;5.254963020630595;46.88578;7.417135;160.18532460522857;2.143713854490236;10285.22856063468;3.794444444444444;17.4;500;128640;0;500;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;263
858;0;1;84.83940069443868;0.9940983606557378;17.55;7955.689999999992;0;17.55;169.282620766241;5.254963020630595;46.885615;7.417065;158.17041486176657;2.116748900345705;11220.249338874197;3.8;17.4;500;129140;0;500;0.7370491803278688;0;0;0;100;400;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;263
860;0;2;84.83940069443868;0.9940983606557378;19.75;7975.439999999992;0;19.75;170.27840088839534;5.254963020630595;46.885465;7.416997;160.18532460522857;2.143713854490236;11220.249338874197;3.822222222222222;17.4;500;129640;0;500;0.7370491803278688;0;0;0;0;500;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;261
861;0;1;90.82806427286964;0.9940983606557378;17.56;7992.999999999992;0;17.56;169.282620766241;5.254963020630595;46.885307;7.416962;158.17041486176657;2.116748900345705;10285.22856063468;4.063888888888889;17.3;500;130140;0;500;0.7370491803278688;0;0;0;0;500;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;246
862;0;1;90.82806427286964;0.9940983606557378;19.75;8012.749999999992;0;19.75;168.28684064408662;5.254963020630595;46.885153;7.416913;166.23005383561454;2.22460871692383;11220.249338874197;3.952777777777778;17.3;500;130640;0;500;0.7370491803278688;0;0;0;100;400;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;252
863;0;1;85.83751129084385;0.9940983606557378;19.75;8032.499999999992;0;19.75;169.282620766241;5.254963020630595;46.884992;7.416882;168.24496357907654;2.251573671068361;11220.249338874197;3.899999999999999;17.3;500;131140;0;500;0.7370491803278688;0;0;0;200;300;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;256
864;0;1;86.835621887249;0.9940983606557378;19.75;8052.249999999992;0;19.75;169.282620766241;5.254963020630595;46.884828;7.416888;162.20023434869054;2.1706788086347673;11220.249338874197;3.85;17.3;500;131640;0;500;0.7370491803278688;0;0;0;0;500;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;259
865;0;1;88.83184308005933;0.9940983606557378;17.56;8069.809999999991;0;17.56;171.2741810105497;5.254963020630595;46.88466;7.416928;162.20023434869054;2.1706788086347673;11220.249338874197;3.908333333333333;17.3;500;132140;0;400;0.7370491803278688;0;0;0;0;500;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;255
866;0;1;96.8167278513006;0.9940983606557378;26.34;8096.149999999991;0;26.34;175.25730149916714;5.254963020630595;46.884455;7.417005;167.23750870734554;2.2380911939960955;11220.249338874197;4.227777777777778;17.3;600;132740;0;500;0.7370491803278688;0;0;0;0;600;0;160.77448780134657;0;100;0;600;0;0;0;0;0;600;236
867;0;1;81.8450689052232;0.9940983606557378;19.75;8115.899999999991;0;19.75;172.26996113270403;5.254963020630595;46.884285;7.417115;185.3716963985035;2.4807757812968765;12155.270117113712;4.391666666666667;17.2;500;133240;0;500;0.7370491803278688;0;0;0;0;500;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;227
868;0;0;87.83373248365416;0.9940983606557378;28.56;8144.459999999991;0;28.56;170.27840088839534;4.203970416504476;46.884057;7.41723;194.43879024408247;2.602118074947267;11220.249338874197;5.627777777777778;17.2;500;133740;0;500;0.7370491803278688;0;0;0;0;500;0;160.77448780134657;0;100;0;200;300;0;0;0;0;500;177
868;0;0;82.84317950162836;0.9940983606557378;35.15;8179.609999999991;0;35.15;166.2952803997779;2.101985208252238;46.88379;7.417338;189.40151588542747;2.5347056895859392;8415.187004155647;6.430555555555555;17.2;500;134240;0;500;0.7370491803278688;0;0;0;400;100;0;160.77448780134657;0;100;0;400;100;0;0;0;0;500;155
868;0;0;89.82995367646448;0.9940983606557378;35.15;8214.75999999999;0;0;163.30794003331482;0;46.883502;7.417448;100.74548717309972;1.3482477072265633;0;7.072222222222222;17.2;500;134740;0;0;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;400;100;0;0;0;0;0;500;141
868;0;0;93.82239606208512;0.9940983606557378;37.35;8252.10999999999;0;0;161.3163797890061;0;46.883197;7.417588;81.60384461021077;1.0920806428535164;0;7.472222222222221;17.2;500;135240;0;0;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;500;0;0;0;0;0;0;500;133
868;0;0;86.835621887249;0.9940983606557378;37.35;8289.45999999999;0;0;159.3248195446974;0;46.882883;7.417705;89.66348358405875;1.1999404594316414;0;7.5472222222222225;17.2;500;135740;0;0;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;500;0;0;0;0;0;0;500;132
868;0;0;109;0.9940983606557378;35.15;8324.60999999999;0;0;157.33325930038868;0;46.88261;7.417923;90.67093845578977;1.213422936503907;0;7.522222222222221;17.2;500;136240;0;0;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;500;0;0;0;0;0;0;500;132
868;0;0;92.82428546567998;0.9940983606557378;39.55;8364.159999999989;0;0;157.33325930038868;0;46.882363;7.418247;95.70821281444474;1.2808353218652353;0;7.9638888888888895;17.2;500;136740;0;0;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;500;0;0;0;0;0;0;500;125
868;0;0;79.84884771241288;0.9940983606557378;41.75;8405.909999999989;0;0;155.34169905607996;0;46.882082;7.418568;117.87221999252668;1.5774498174550793;0;8.530555555555555;17.2;500;137240;0;0;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;500;0;0;0;0;0;0;500;117
868;1;0;74.85829473038707;0.9940983606557378;43.95;8449.85999999999;0;0;151.35857856746253;0;46.881752;7.418855;142.0511369140706;1.9010292671894544;0;9.06388888888889;17.2;500;137740;0;0;0.7370491803278688;0;0;0;500;0;0;160.77448780134657;0;100;300;200;0;0;0;0;0;500;110
867;0;0;79.84884771241288;0.9940983606557378;48.35;8498.20999999999;0;0;153.35013881177125;0;46.881477;7.419277;165.22259896388354;2.211126239851564;0;9.655555555555557;17.1;500;138240;0;0;0.7370491803278688;0;0;200;300;0;0;160.77448780134657;0;100;0;500;0;0;0;0;0;500;103
865;3;0;90.82806427286964;0.9940983606557378;54.94;8553.14999999999;43.95;0;149.3670183231538;-1.1288659793814433;46.88137;7.419942;193.43133537235147;2.5886355978750015;-10854.29609658891;11.436111111111112;17.1;500;138740;400;0;0.7370491803278688;0;0;300;200;0;0;160.77448780134657;0;100;0;300;200;0;0;0;0;500;87
862;2;0;103.80350202613674;0.9940983606557378;63.71;8616.85999999999;63.71;0;148.37123820099944;-2.2577319587628866;46.88116;7.420672;226.67734613947437;3.0335573412597676;-19735.08381197984;13.38888888888889;17.1;500;139240;500;0;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;0;0;300;200;0;0;0;500;74
860;3;0;108.79405500816254;0.9940983606557378;70.3;8687.159999999989;70.3;0;143.39233759022767;-3.38659793814433;46.880805;7.421388;239.77425947197733;3.2088295431992213;-28615.871527370768;14.511111111111113;17.1;500;139740;500;0;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;0;0;200;200;100;0;0;500;68
856;4;0;0;0.9940983606557378;72.5;8759.659999999989;72.5;0;137.4176568573015;-3.38659793814433;46.880365;7.422083;0;0;-33549.64248036573;15.141666666666666;17.1;500;140240;500;0;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;0;0;0;200;0;0;0;100;66
852;3;0;0;0.9940983606557378;74.7;8834.35999999999;74.7;0;133.43453636868406;-3.38659793814433;46.87989;7.422722;0;0;-34536.39667096472;15.02777777777778;17.1;500;140740;500;0;0.7370491803278688;0;0;500;0;0;0;160.77448780134657;0;100;0;0;0;0;0;0;0;0;66
850;3;0;0;0.9940983606557378;59.32;8893.67999999999;59.32;0;128.4556357579123;-3.38659793814433;46.879427;7.423342;0;0;-33549.64248036573;14.716666666666663;17.1;500;141240;500;0;0.7370491803278688;0;300;200;0;0;0;160.77448780134657;0;100;0;0;0;0;0;0;0;0;67
848;1;0;99.81105964051608;0.9940983606557378;94.48;8988.159999999989;94.48;0;126.46407551360356;-3.38659793814433;46.878945;7.423792;78.58147999501779;1.0516332116367195;-29602.625717969757;13.216666666666663;17;500;141740;500;0;0.7370491803278688;0;500;0;0;0;0;160.77448780134657;0;100;400;0;0;0;0;0;0;400;75
848;0;0;91.8261748692748;0.9940983606557378;59.33;9047.489999999989;48.34;0;128.4556357579123;-2.2577319587628866;46.878505;7.424205;169.25241845080754;2.2650561481406264;-14801.312858984878;12.13888888888889;17;500;142240;400;0;0.7370491803278688;0;500;0;0;0;0;160.77448780134657;0;100;200;100;200;0;0;0;0;500;82
