Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
869;0;2;86.95095467375063;0.93875;26.35;11645.699999999993;0;26.35;162.28649901296026;3.3617977528089886;46.86575;7.45238;170.37763203313776;2.3005818818347055;11220.927349367716;5.747222222222223;18.6;500;187700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;500;0;0;0;0;0;500;173
870;0;0;88.92711273451769;0.93875;30.75;11676.449999999993;0;30.75;165.2733670929534;3.3617977528089886;46.865633;7.452692;189.64653089402833;2.5607667375183927;13261.095958343663;5.8805555555555555;18.6;500;188200;0;400;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;400;100;0;0;0;0;500;170
871;0;1;85.9628756433671;0.93875;32.95;11709.399999999994;0;32.95;167.2646124796155;4.4823970037453185;46.865463;7.452952;226.15602347255785;3.0537485693401156;13261.095958343663;5.733333333333333;18.5;500;188700;0;400;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;0;500;0;0;0;0;500;174
872;0;2;85.9628756433671;0.93875;28.55;11737.949999999993;0;28.55;167.2646124796155;4.4823970037453185;46.865283;7.453182;216.01449775629965;2.916809171611859;13261.095958343663;5.697222222222223;18.5;500;189200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;0;500;0;0;0;0;500;175
873;0;1;82.9986385522165;0.93875;26.35;11764.299999999992;0;26.35;167.2646124796155;4.4823970037453185;46.865093;7.453378;215.00034518467385;2.9031152318390334;13261.095958343663;5.480555555555555;18.5;500;189700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;0;500;0;0;0;0;500;182
874;0;0;80.03440146106591;0.93875;26.35;11790.649999999994;0;26.35;166.26898978628444;4.4823970037453185;46.864898;7.453578;202.830514325164;2.738787954565126;12241.01165385569;5.280555555555556;18.5;500;190200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;0;500;0;0;0;0;500;189
875;0;2;103.74829819027065;0.93875;24.15;11814.799999999992;0;24.15;167.2646124796155;4.4823970037453185;46.864717;7.453737;180.51915774939596;2.437521279562962;11220.927349367716;4.652777777777778;18.4;500;190700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;500;0;0;0;0;0;500;214
876;0;1;99.79598206873652;0.93875;21.95;11836.749999999995;0;21.95;168.26023517294652;4.4823970037453185;46.864553;7.453888;163.27856403175701;2.204724303424926;10200.84304487974;4.4944444444444445;18.4;500;191200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;500;0;0;0;0;0;500;222
877;0;1;98.807903038353;0.93875;21.95;11858.699999999997;0;21.95;169.25585786627758;4.4823970037453185;46.864397;7.454053;157.1936486020021;2.1225606647879727;10200.84304487974;4.413888888888889;18.4;500;191700;0;500;0.67;0;0;0;300;200;0;160.71711706280425;0;100;0;500;0;0;0;0;0;500;226
878;0;1;98.807903038353;0.93875;21.95;11880.649999999996;0;21.95;169.25585786627758;4.4823970037453185;46.864265;7.45425;161.2502588885054;2.1773364238792747;10200.84304487974;4.436111111111111;18.4;500;192200;0;500;0.67;0;0;0;100;400;0;160.71711706280425;0;100;0;500;0;0;0;0;0;500;225
879;0;0;98.807903038353;0.93875;21.95;11902.599999999997;0;21.95;166.26898978628444;4.4823970037453185;46.864165;7.454475;157.1936486020021;2.1225606647879727;10200.84304487974;4.45;18.3;500;192700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;500;0;0;0;0;0;500;224
879;0;1;99.79598206873652;0.93875;21.96;11924.559999999996;0;21.96;163.28212170629132;4.4823970037453185;46.864085;7.454718;157.1936486020021;2.1225606647879727;10200.84304487974;4.486111111111111;18.3;500;193200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;500;0;0;0;0;0;500;222
880;0;1;99.79598206873652;0.93875;21.95;11946.509999999997;0;21.95;161.29087631962923;4.4823970037453185;46.864007;7.454977;162.2644114601312;2.1910303636521005;10200.84304487974;4.466666666666666;18.3;500;193700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;0;500;0;0;0;0;0;500;223
880;0;0;102.7602191598871;0.93875;24.15;11970.659999999996;0;24.15;160.29525362629818;3.3617977528089886;46.86392;7.455238;150.09458060062136;2.0267030863781934;9180.758740391768;4.586111111111111;18.3;500;194200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;200;300;0;0;0;0;0;500;218
881;0;1;100.78406109912004;0.93875;21.95;11992.609999999997;0;21.95;159.29963093296715;3.3617977528089886;46.863852;7.455502;127.78322402485333;1.7254364113760294;9180.758740391768;4.522222222222222;18.2;500;194700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;221
882;0;1;103.74829819027065;0.93875;21.95;12014.559999999996;0;21.95;159.29963093296715;3.3617977528089886;46.863773;7.455773;129.81152916810495;1.7528242909216805;9180.758740391768;4.652777777777778;18.2;500;195200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;214
883;0;1;104.73637722065416;0.93875;24.15;12038.709999999997;0;24.15;158.3040082396361;3.3617977528089886;46.863677;7.456028;131.83983431135658;1.780212170467332;9180.758740391768;4.691666666666666;18.2;500;195700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;213
884;0;1;102.7602191598871;0.93875;26.35;12065.059999999996;0;26.35;158.3040082396361;3.3617977528089886;46.863585;7.456273;130.82568173973078;1.7665182306945062;9180.758740391768;4.6;18.2;500;196200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;217
885;0;0;99.79598206873652;0.93875;21.95;12087.009999999998;0;21.95;158.3040082396361;3.3617977528089886;46.86349;7.456515;129.81152916810495;1.7528242909216805;9180.758740391768;4.475;18.2;500;196700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;223
885;0;1;99.79598206873652;0.93875;17.56;12104.569999999996;0;17.56;157.30838554630503;3.3617977528089886;46.8634;7.456755;126.7690714532275;1.7117424716032037;9180.758740391768;4.488888888888889;18.1;500;197200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;222
886;0;1;96.83174497758591;0.93875;26.35;12130.919999999998;0;26.35;155.31714015964295;3.3617977528089886;46.863313;7.456997;125.75491888160168;1.698048531830378;8160.674435903793;4.347222222222222;18.1;500;197700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;230
887;0;1;98.807903038353;0.93875;21.95;12152.869999999999;0;21.95;155.31714015964295;3.3617977528089886;46.863235;7.457242;123.72661373835004;1.670660652284727;8160.674435903793;4.458333333333333;18.1;500;198200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;224
888;0;1;96.83174497758591;0.93875;21.95;12174.82;0;21.95;155.31714015964295;3.3617977528089886;46.863162;7.457487;122.7124611667242;1.6569667125119012;8160.674435903793;4.341666666666667;18.1;500;198700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;230
889;0;0;96.83174497758591;0.93875;21.95;12196.77;0;21.95;154.32151746631192;3.3617977528089886;46.863093;7.457738;121.6983085950984;1.6432727727390757;8160.674435903793;4.3805555555555555;18.1;500;199200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;228
889;0;1;98.807903038353;0.93875;21.95;12218.720000000001;0;21.95;154.32151746631192;3.3617977528089886;46.863023;7.457997;124.74076630997584;1.6843545920575524;9180.758740391768;4.441666666666666;18;500;199700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;225
890;0;1;100.78406109912004;0.93875;21.95;12240.67;0;21.95;153.32589477298086;3.3617977528089886;46.862952;7.458257;126.7690714532275;1.7117424716032037;9180.758740391768;4.538888888888889;18;500;200200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;220
891;0;1;100.78406109912004;0.93875;21.95;12262.620000000003;0;21.95;154.32151746631192;3.3617977528089886;46.862882;7.458518;126.7690714532275;1.7117424716032037;9180.758740391768;4.538888888888889;18;500;200700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;220
892;0;0;100.78406109912004;0.93875;21.95;12284.570000000005;0;21.95;154.32151746631192;3.3617977528089886;46.862827;7.45879;126.7690714532275;1.7117424716032037;9180.758740391768;4.508333333333334;18;500;201200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;221
893;0;1;103.74829819027065;0.93875;24.15;12308.720000000003;0;24.15;153.32589477298086;3.3617977528089886;46.86276;7.459065;132.8539868829824;1.7939061102401574;9180.758740391768;4.633333333333333;17.9;500;201700;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;215
893;0;1;100.78406109912004;0.93875;21.95;12330.670000000004;0;21.95;152.33027207964983;3.3617977528089886;46.862705;7.459333;127.78322402485333;1.7254364113760294;9180.758740391768;4.5472222222222225;17.9;500;202200;0;500;0.67;0;0;0;500;0;0;160.71711706280425;0;100;500;0;0;0;0;0;0;500;219
894;0;1;102.7602191598871;0.93875;21.95;12352.620000000004;0;21.95;151.33464938631877;3.3617977528089886;46.862643;7.459607;130.82568173973078;1.7665182306945062;9180.758740391768;4.633333333333333;17.9;500;202700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;500;0;0;0;0;0;0;500;215
895;0;1;101.77214012950355;0.93875;21.95;12374.570000000005;0;21.95;149.3434039996567;3.3617977528089886;46.862583;7.45988;131.83983431135658;1.780212170467332;9180.758740391768;4.586111111111111;17.9;500;203200;0;500;0.67;0;0;100;400;0;0;159.69992011936878;0;100;500;0;0;0;0;0;0;500;218
896;0;1;77.07016436991533;0.93875;24.16;12398.730000000005;0;24.16;150.33902669298774;3.3617977528089886;46.862532;7.460178;136.9105971694857;1.84868186933146;9180.758740391768;5.152777777777778;17.9;500;203700;0;500;0.67;0;0;200;300;0;0;159.69992011936878;0;100;400;100;0;0;0;0;0;500;194
897;0;1;97.81982400796946;0.93875;39.54;12438.270000000004;0;39.54;151.33464938631877;3.3617977528089886;46.862475;7.460577;205.87297204004145;2.7798697738836027;12241.01165385569;6.5249999999999995;17.8;500;204200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;200;200;100;0;0;0;500;153
897;0;0;94.85558691681888;0.93875;30.75;12469.020000000004;0;30.75;156.312762852974;3.3617977528089886;46.862435;7.460963;204.8588194684156;2.766175834110777;12241.01165385569;6.280555555555555;17.8;500;204700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;0;500;0;0;0;0;500;159
898;0;1;93.86750788643532;0.93875;30.75;12499.770000000004;0;30.75;157.30838554630503;3.3617977528089886;46.862368;7.461337;197.7597514670349;2.6703182557009977;12241.01165385569;6.219444444444444;17.8;500;205200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;0;500;0;0;0;0;500;160
899;0;1;94.85558691681888;0.93875;30.75;12530.520000000004;0;30.75;159.29963093296715;2.2411985018726592;46.86227;7.46169;165.30686917500864;2.2321121829705777;10200.84304487974;6.252777777777778;17.8;500;205700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;400;100;0;0;0;0;500;159
900;0;1;87.93903370413416;0.93875;17.57;12548.090000000004;0;17.57;161.29087631962923;2.2411985018726592;46.862153;7.46201;137.92474974111153;1.8623758091042857;10200.84304487974;5.772222222222222;17.8;500;206200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;400;100;0;0;0;0;0;500;173
901;0;1;98.807903038353;0.93875;35.14;12583.230000000005;0;35.14;162.28649901296026;3.3617977528089886;46.86206;7.462297;116.6275457369693;1.5748030738749474;8160.674435903793;4.791666666666667;17.7;500;206700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;500;0;0;0;0;0;0;500;208
902;0;1;97.81982400796946;0.93875;21.95;12605.180000000004;0;21.95;162.28649901296026;3.3617977528089886;46.861987;7.462545;120.68415602347255;1.62957883296625;9180.758740391768;4.383333333333333;17.7;500;207200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;500;0;0;0;0;0;0;500;228
903;0;1;93.86750788643532;0.93875;21.95;12627.130000000006;0;21.95;162.28649901296026;3.3617977528089886;46.861913;7.462782;119.67000345184675;1.6158848931934244;8160.674435903793;4.216666666666667;17.7;500;207700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;500;0;0;0;0;0;0;500;237
904;0;1;93.86750788643532;0.93875;19.75;12646.880000000006;0;19.75;160.29525362629818;3.3617977528089886;46.86182;7.463018;116.6275457369693;1.5748030738749474;8160.674435903793;4.222222222222222;17.7;500;208200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;500;0;0;0;0;0;0;500;236
905;0;1;90.90327079528474;0.93875;21.95;12668.830000000009;0;21.95;159.29963093296715;3.3617977528089886;46.86173;7.463242;113.58508802209184;1.5337212545564705;8160.674435903793;4.1;17.7;500;208700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;500;0;0;0;0;0;0;500;243
906;0;1;94.85558691681888;0.93875;19.75;12688.580000000009;0;19.75;158.3040082396361;3.3617977528089886;46.861655;7.463482;115.61339316534348;1.5611091341021217;8160.674435903793;4.2555555555555555;17.7;500;209200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;500;0;0;0;0;0;0;500;234
906;0;0;94.85558691681888;0.93875;21.95;12710.530000000008;0;21.95;156.312762852974;3.3617977528089886;46.861598;7.463733;116.6275457369693;1.5748030738749474;8160.674435903793;4.238888888888889;17.6;500;209700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;500;0;0;0;0;0;0;500;235
908;0;1;95.8436659472024;0.93875;19.76;12730.290000000008;0;19.76;155.31714015964295;3.3617977528089886;46.861558;7.463992;119.67000345184675;1.6158848931934244;8160.674435903793;4.291666666666666;17.6;500;210200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;500;0;0;0;0;0;0;500;233
909;0;1;95.8436659472024;0.93875;17.56;12747.85000000001;0;17.56;156.312762852974;4.4823970037453185;46.861525;7.464253;149.08042802899553;2.0130091466053677;10200.84304487974;4.325;17.6;500;210700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;200;300;0;0;0;0;0;500;231
909;0;1;95.8436659472024;0.93875;26.35;12774.200000000008;0;26.35;156.312762852974;4.4823970037453185;46.861503;7.464518;152.12288574387298;2.054090965923845;10200.84304487974;4.2972222222222225;17.6;500;211200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;500;0;0;0;0;0;500;232
910;0;1;91.89134982566829;0.93875;24.16;12798.360000000008;0;24.16;156.312762852974;4.4823970037453185;46.861485;7.464775;149.08042802899553;2.0130091466053677;10200.84304487974;4.1499999999999995;17.5;500;211700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;500;0;0;0;0;0;500;240
912;0;2;96.83174497758591;0.93875;19.75;12818.110000000008;0;19.75;157.30838554630503;4.4823970037453185;46.861477;7.465037;149.08042802899553;2.0130091466053677;10200.84304487974;4.302777777777778;17.5;500;212200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;500;0;0;0;0;0;500;232
912;0;0;90.90327079528474;0.93875;21.96;12840.070000000007;0;21.96;158.3040082396361;4.4823970037453185;46.861452;7.465293;152.12288574387298;2.054090965923845;11220.927349367716;4.102777777777778;17.5;500;212700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;500;0;0;0;0;0;500;243
913;0;0;92.8794288560518;0.93875;26.35;12866.42000000001;0;26.35;156.312762852974;3.3617977528089886;46.861627;7.46546;182.5474628926476;2.4649091591086134;11220.927349367716;6.155555555555555;17.5;500;213200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;300;200;0;0;0;0;500;162
913;0;1;89.91519176490121;0.93875;35.15;12901.570000000007;0;13.18;155.31714015964295;1.1205992509363296;46.86192;7.465405;158.2078011736279;2.1362546045607984;6120.505826927845;7.258333333333333;17.5;500;213700;0;200;0.67;0;0;0;500;0;0;159.69992011936878;0;100;200;200;100;0;0;0;0;500;137
913;0;0;78.05824340029886;0.93875;30.76;12932.330000000009;0;0;155.31714015964295;0;46.862198;7.465278;72.00483258543322;0.9722697238706196;0;6.1611111111111105;17.5;500;214200;0;0;0.67;0;0;0;500;0;0;159.69992011936878;0;100;500;0;0;0;0;0;0;500;162
915;0;2;90.90327079528474;0.93875;24.15;12956.480000000007;0;13.17;153.32589477298086;2.2411985018726592;46.862395;7.465307;27.382119433897135;0.369736373866292;5100.42152243987;4.063888888888889;17.4;500;214700;0;300;0.67;0;0;0;500;0;0;159.69992011936878;0;100;500;0;0;0;0;0;0;500;246
917;0;1;88.92711273451769;0.93875;19.75;12976.230000000007;0;19.75;154.32151746631192;3.3617977528089886;46.862542;7.465393;98.37279944770454;1.328312157964086;19000;4.016666666666667;17.4;500;215200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;500;0;0;0;0;0;0;500;248
918;0;2;85.9628756433671;0.93875;19.75;12995.980000000007;0;19.75;156.312762852974;6.723595505617977;46.862697;7.46548;159.22195374525373;2.149948544333624;14281.180262831638;3.9666666666666663;17.4;500;215700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;200;200;100;0;0;0;0;500;252
920;0;2;89.91519176490121;0.93875;19.75;13015.730000000007;0;19.75;158.3040082396361;8;46.862853;7.465578;230.2126337590611;3.108524328431418;17341.43317629556;4.075;17.4;500;216200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;0;100;400;0;0;0;500;245
922;0;2;85.9628756433671;0.93875;19.75;13035.480000000007;0;19.75;160.29525362629818;7.844194756554307;46.863005;7.465677;236.29754918881605;3.1906879670683717;18361.517480783536;3.863888888888889;17.4;500;216700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;0;0;500;0;0;0;500;258
924;0;2;89.91519176490121;0.93875;19.75;13055.230000000007;0;19.75;164.27774439962235;8.964794007490637;46.863155;7.465775;252.52399033482916;3.4097910034335817;18361.517480783536;4.052777777777778;17.4;500;217200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;0;0;500;0;0;0;500;246
926;0;2;89.91519176490121;0.93875;19.75;13074.980000000007;0;19.75;166.26898978628444;8.964794007490637;46.863307;7.465863;267.7362789092165;3.615200100025966;19381.60178527151;4.075;17.4;500;217700;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;0;0;500;0;0;0;500;245
928;0;1;85.9628756433671;0.93875;17.55;13092.530000000006;0;17.55;168.26023517294652;8.964794007490637;46.863467;7.465927;258.6089057645841;3.4919546420705356;18361.517480783536;3.8527777777777774;17.3;500;218200;0;500;0.67;0;0;0;500;0;0;159.69992011936878;0;100;0;0;0;500;0;0;0;500;259
929;0;2;78.05824340029886;0.93875;19.75;13112.280000000006;0;19.75;171.24710325293967;8.964794007490637;46.863622;7.465953;243.3966171901968;3.286545545478151;17341.43317629556;3.505555555555555;17.3;500;218700;0;500;0.67;0;0;0;100;400;0;159.69992011936878;0;100;0;0;0;500;0;0;0;500;285
930;0;1;78.05824340029886;0.93875;19.75;13132.030000000006;0;19.75;173.23834863960175;8.964794007490637;46.863773;7.465955;226.15602347255785;3.0537485693401156;16321.348871807586;3.4972222222222222;17.3;500;219200;0;500;0.67;0;0;0;0;500;0;160.71711706280425;0;100;0;0;500;0;0;0;0;500;285
931;0;1;77.07016436991533;0.93875;17.55;13149.580000000005;0;17.55;173.23834863960175;8.964794007490637;46.863922;7.465928;224.12771832930625;3.026360689794464;16321.348871807586;3.4972222222222222;17.3;500;219700;0;500;0.67;0;0;0;0;500;0;160.71711706280425;0;100;0;0;500;0;0;0;0;500;285
933;0;2;76.0820853395318;0.93875;17.55;13167.130000000005;0;17.55;177;8.964794007490637;46.864072;7.465915;220.07110804280293;2.9715849307031617;16321.348871807586;3.4499999999999997;17.3;500;220200;0;500;0.67;0;0;0;0;500;0;160.71711706280425;0;100;0;0;500;0;0;0;0;500;289
934;0;1;80.03440146106591;0.93875;17.55;13184.680000000004;0;17.55;174.2339713329328;8.964794007490637;46.864223;7.465905;235.28339661719025;3.176994027295546;16321.348871807586;3.5388888888888888;17.3;500;220700;0;500;0.67;0;0;0;0;500;0;161.7343140062397;0;100;0;0;100;400;0;0;0;500;282
935;0;1;74.10592727876474;0.93875;15.35;13200.030000000004;0;15.35;175.22959402626384;8.964794007490637;46.864368;7.465915;224.12771832930625;3.026360689794464;16321.348871807586;3.3555555555555556;17.3;500;221200;0;500;0.67;0;0;0;0;500;0;161.7343140062397;0;100;0;0;500;0;0;0;0;500;298
936;0;1;77.07016436991533;0.93875;17.55;13217.580000000005;0;17.55;176.2252167195949;8.964794007490637;46.864507;7.465938;210.94373489817056;2.848339472747731;15301.264567319611;3.4944444444444445;17.3;500;221700;0;500;0.67;0;0;0;0;500;0;161.7343140062397;0;100;0;0;500;0;0;0;0;500;286
938;0;2;76.0820853395318;0.93875;17.55;13235.130000000003;0;17.55;174.2339713329328;8.964794007490637;46.864653;7.465985;230.2126337590611;3.108524328431418;16321.348871807586;3.4027777777777777;17.2;500;222200;0;500;0.67;0;0;0;0;500;0;162.7515109496752;0;100;0;0;200;300;0;0;0;500;293
939;0;1;74.10592727876474;0.93875;15.35;13250.480000000005;0;15.35;175.22959402626384;8.964794007490637;46.864788;7.466045;215.00034518467385;2.9031152318390334;15301.264567319611;3.3000000000000003;17.2;500;222700;0;500;0.67;0;0;0;0;500;0;162.7515109496752;0;100;0;0;500;0;0;0;0;500;303
940;0;1;77.07016436991533;0.93875;17.55;13268.030000000002;0;17.55;175.22959402626384;8.964794007490637;46.864918;7.466122;219.0569554711771;2.957890990930336;16321.348871807586;3.433333333333333;17.2;500;223200;0;500;0.67;0;0;0;0;500;0;162.7515109496752;0;100;0;0;500;0;0;0;0;500;291
942;0;2;80.03440146106591;0.93875;17.55;13285.58;0;17.55;176.2252167195949;8.964794007490637;46.865053;7.466217;232.24093890231276;3.135912207977069;17341.43317629556;3.5527777777777776;17.2;500;223700;0;500;0.67;0;0;0;0;500;0;162.7515109496752;0;100;0;0;200;300;0;0;0;500;281
943;0;1;79.04632243068238;0.93875;17.55;13303.130000000001;0;17.55;176.2252167195949;8.964794007490637;46.86518;7.46633;229.1984811874353;3.0948303886585924;16321.348871807586;3.547222222222222;17.2;500;224200;0;500;0.67;0;0;0;0;500;0;162.7515109496752;0;100;0;0;400;100;0;0;0;500;281
944;0;1;80.03440146106591;0.93875;17.55;13320.68;0;17.55;175.22959402626384;8.964794007490637;46.86531;7.46645;236.29754918881605;3.1906879670683717;17341.43317629556;3.597222222222222;17.2;500;224700;0;500;0.67;0;0;0;0;500;0;163.76870789311067;0;100;0;0;0;500;0;0;0;500;277
945;0;1;81.02248049144944;0.93875;19.76;13340.44;0;19.76;174.2339713329328;8.964794007490637;46.865432;7.466575;230.2126337590611;3.108524328431418;16321.348871807586;3.644444444444444;17.2;500;225200;0;500;0.67;0;0;0;0;500;0;163.76870789311067;0;100;0;0;300;200;0;0;0;500;274
947;0;2;82.01055952183297;0.93875;17.55;13357.99;0;17.55;174.2339713329328;8.964794007490637;46.86556;7.466695;232.24093890231276;3.135912207977069;17341.43317629556;3.686111111111111;17.2;500;225700;0;500;0.67;0;0;0;0;500;0;163.76870789311067;0;100;0;0;100;400;0;0;0;500;271
948;0;1;82.01055952183297;0.93875;17.55;13375.539999999999;0;17.55;173.23834863960175;8.964794007490637;46.865692;7.466825;240.35415947531936;3.245463726159674;17341.43317629556;3.711111111111111;17.2;500;226200;0;500;0.67;0;0;0;0;500;0;163.76870789311067;0;100;0;0;0;500;0;0;0;500;269
949;0;1;85.9628756433671;0.93875;21.95;13397.49;0;21.95;171.24710325293967;8.964794007490637;46.865823;7.466952;248.46738004832588;3.355015244342279;17341.43317629556;3.897222222222222;17.2;500;226700;0;500;0.67;0;0;0;0;500;0;164.78590483654614;0;100;0;0;0;500;0;0;0;500;256
950;0;1;84.97479661298357;0.93875;19.75;13417.24;0;19.75;172.24272594627072;8.964794007490637;46.865943;7.467073;252.52399033482916;3.4097910034335817;18361.517480783536;3.7361111111111103;17.2;500;227200;0;500;0.67;0;0;0;0;500;0;164.78590483654614;0;100;0;0;0;500;0;0;0;500;267
952;0;1;83.98671758260004;0.93875;17.55;13434.789999999999;0;17.55;172.24272594627072;8.964794007490637;46.86607;7.467198;250.4956851915775;3.38240312388793;18361.517480783536;3.755555555555555;17.2;500;227700;0;500;0.67;0;0;0;0;500;0;164.78590483654614;0;100;0;0;0;500;0;0;0;500;266
953;0;2;84.97479661298357;0.93875;19.75;13454.539999999999;0;19.75;172.24272594627072;8.964794007490637;46.866203;7.467322;250.4956851915775;3.38240312388793;17341.43317629556;3.8333333333333335;17.2;500;228200;0;500;0.67;0;0;0;0;500;0;165.8031017799816;0;100;0;0;0;500;0;0;0;500;260
954;0;1;85.9628756433671;0.93875;19.75;13474.289999999999;0;19.75;171.24710325293967;8.964794007490637;46.866337;7.467447;250.4956851915775;3.38240312388793;18361.517480783536;3.863888888888889;17.2;500;228700;0;500;0.67;0;0;0;0;500;0;165.8031017799816;0;100;0;0;0;500;0;0;0;500;258
956;0;2;82.9986385522165;0.93875;17.55;13491.839999999998;0;17.55;170.25148055960864;8.964794007490637;46.866472;7.467567;243.3966171901968;3.286545545478151;17341.43317629556;3.716666666666667;17.1;500;229200;0;500;0.67;0;0;0;0;500;0;165.8031017799816;0;100;0;0;0;500;0;0;0;500;269
957;0;1;85.9628756433671;0.93875;19.75;13511.589999999998;0;19.75;172.24272594627072;8.964794007490637;46.866607;7.467685;244.41076976182265;3.3002394852509767;17341.43317629556;3.8527777777777774;17.1;500;229700;0;500;0.67;0;0;0;0;500;0;166.82029872341707;0;100;0;0;0;500;0;0;0;500;259
958;0;1;85.9628756433671;0.93875;17.56;13529.149999999996;0;17.56;170.25148055960864;8.964794007490637;46.866747;7.467812;253.538142906455;3.4234849432064074;18361.517480783536;3.8666666666666663;17.1;500;230200;0;500;0.67;0;0;0;0;500;0;166.82029872341707;0;100;0;0;0;500;0;0;0;500;258
959;0;1;94.85558691681888;0.93875;21.95;13551.099999999999;0;21.95;169.25585786627758;7.844194756554307;46.866895;7.467953;254.5522954780808;3.437178882979233;18361.517480783536;4.322222222222222;17.1;500;230700;0;500;0.67;0;0;0;0;500;0;166.82029872341707;0;100;0;0;0;500;0;0;0;500;231
