Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
626;0;0;87.0158035497204;0.9057142857142856;46.15;11333.230000000009;0;0;139.5831890881396;0;46.999918;7.415202;160.42184506223964;2.210801160455256;0;9.533333333333331;21.5;500;156300;0;0;0.5985714285714285;0;0;500;0;0;0;143.1033971220887;0;100;0;500;0;0;0;0;0;500;104
626;0;0;90.97106734743495;0.9057142857142856;57.14;11390.370000000008;0;0;139.5831890881396;0;47.000072;7.415775;185.80504839487247;2.5606114706538725;0;9.869444444444444;21.5;520;156820;0;0;0.5985714285714285;0;0;520;0;0;0;143.1033971220887;0;100;0;520;0;0;0;0;0;520;101
624;1;0;88.00461949914904;0.9057142857142856;59.34;11449.710000000008;0;0;139.5831890881396;0;47.000287;7.416443;188.85103279478844;2.6025887078777066;0;9.65;21.5;580;157400;0;0;0.5985714285714285;0;0;580;0;0;0;143.1033971220887;0;100;0;580;0;0;0;0;0;580;103
624;1;0;87.0158035497204;0.9057142857142856;46.15;11495.860000000006;0;0;137.58914352973758;0;47.000397;7.417008;170.57512639529278;2.350725284534702;0;9.452777777777778;21.5;500;157900;0;0;0.5985714285714285;0;0;500;0;0;0;143.1033971220887;0;100;0;500;0;0;0;0;0;500;105
624;0;0;91.9598832968636;0.9057142857142856;48.35;11544.210000000008;0;0;136.5921207505366;0;47.00051;7.41758;183.7743921282619;2.5326266458379836;0;9.975;21.5;500;158400;0;0;0.5985714285714285;0;0;500;0;0;0;143.1033971220887;0;100;0;400;100;0;0;0;0;500;100
623;0;0;83.06053975200584;0.9057142857142856;50.55;11594.760000000007;0;0;135.5950979713356;0;47.000628;7.418187;204.08095479436815;2.8124748939968764;0;10.305555555555555;21.5;500;158900;0;0;0.5985714285714285;0;0;500;0;0;0;143.1033971220887;0;100;0;0;500;0;0;0;0;500;97
621;2;0;81.08290785314855;0.9057142857142856;48.35;11643.110000000006;28.57;0;134.5980751921346;-0.9751552795031057;47.000777;7.418782;193.927673461315;2.67255076991743;-11187.044534412957;10.044444444444444;21.5;500;159400;300;0;0.5985714285714285;0;0;500;0;0;0;144.13291796469366;0;100;0;200;300;0;0;0;0;500;99
621;0;0;78.11646000486263;0.9057142857142856;39.56;11682.670000000007;39.56;0;135.5950979713356;-0.9751552795031057;47.000952;7.419335;116.76273533011113;1.6091274269136355;-11187.044534412957;9.68611111111111;21.5;500;159900;500;0;0.5985714285714285;0;0;500;0;0;0;144.13291796469366;0;100;500;0;0;0;0;0;0;500;103
621;1;0;96.90396304400682;0.9057142857142856;54.94;11737.610000000006;46.15;0;134.5980751921346;-0.9751552795031057;47.001133;7.419863;86.3028913309517;1.189355054675296;-10170.04048582996;9.394444444444444;21.5;500;160400;400;0;0.5985714285714285;0;0;500;0;0;0;144.13291796469366;0;100;500;0;0;0;0;0;0;500;106
621;0;0;95.91514709457816;0.9057142857142856;46.15;11783.760000000007;0;0;136.5921207505366;0;47.001322;7.420373;149.25323559588116;2.056884623967865;0;9.305555555555555;21.5;520;160920;0;0;0.5985714285714285;0;0;520;0;0;0;144.13291796469366;0;100;200;320;0;0;0;0;0;520;107
621;0;0;96.90396304400682;0.9057142857142856;57.14;11840.900000000007;0;0;138.58616630893857;0;47.00155;7.420987;164.48315759546088;2.266770810087035;0;9.416666666666666;21.5;580;161500;0;0;0.5985714285714285;0;0;580;0;0;0;144.13291796469366;0;100;0;580;0;0;0;0;0;580;106
621;0;0;96.90396304400682;0.9057142857142856;46.15;11887.050000000007;0;0;140.58021186734058;0;47.001737;7.421505;167.52914199537682;2.308748047310869;0;9.502777777777778;21.4;500;162000;0;0;0.5985714285714285;0;0;500;0;0;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;105
621;0;0;98.8815949428641;0.9057142857142856;46.15;11933.200000000006;0;0;139.5831890881396;0;47.001925;7.422032;173.62111079520872;2.3927025217585367;0;9.636111111111113;21.4;500;162500;0;0;0.5985714285714285;0;0;500;0;0;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;103
621;0;0;97.89277899343546;0.9057142857142856;48.34;11981.540000000006;0;0;139.5831890881396;0;47.00212;7.422562;176.66709519512466;2.4346797589823708;0;9.544444444444444;21.4;500;163000;0;0;0.5985714285714285;0;0;500;0;0;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;104
621;0;0;94.92633114514952;0.9057142857142856;46.15;12027.690000000006;0;0;139.5831890881396;0;47.002307;7.42308;165.4984857287662;2.2807632224949796;0;9.21111111111111;21.4;500;163500;0;0;0.5985714285714285;0;0;500;0;0;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;108
621;0;0;91.9598832968636;0.9057142857142856;43.95;12071.640000000007;0;0;139.5831890881396;0;47.002488;7.423573;149.25323559588116;2.056884623967865;0;8.936111111111112;21.4;500;164000;0;0;0.5985714285714285;0;0;500;0;0;0;144.13291796469366;0;100;100;400;0;0;0;0;0;500;111
621;0;0;93.93751519572088;0.9057142857142856;52.74;12124.380000000006;0;0;140.58021186734058;0;47.00267;7.424077;146.20725119596523;2.0149073867440306;0;9.155555555555557;21.4;500;164500;0;0;0.5985714285714285;0;0;500;0;0;0;144.13291796469366;0;100;200;300;0;0;0;0;0;500;109
621;0;0;94.92633114514952;0.9057142857142856;46.15;12170.530000000006;0;0;141.57723464654157;0;47.00286;7.424573;154.32987626240774;2.126846686007588;0;9.305555555555555;21.4;520;165020;0;0;0.5985714285714285;0;0;520;0;0;0;144.13291796469366;0;100;0;520;0;0;0;0;0;520;107
621;0;0;96.90396304400682;0.9057142857142856;54.94;12225.470000000007;0;0;143.57128020494358;0;47.003077;7.425198;165.4984857287662;2.2807632224949796;0;9.41388888888889;21.4;580;165600;0;0;0.5985714285714285;0;0;580;0;0;0;144.13291796469366;0;100;0;580;0;0;0;0;0;580;106
620;0;0;87.0158035497204;0.9057142857142856;48.35;12273.820000000007;0;0;144.56830298414457;0;47.003247;7.425733;167.52914199537682;2.308748047310869;0;9.575;21.4;500;166100;0;0;0.5985714285714285;0;0;500;0;0;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;104
620;1;0;89.98225139800633;0.9057142857142856;48.35;12322.170000000007;0;0;145.56532576334556;0;47.00331;7.426347;184.78972026156717;2.546619058245928;0;9.869444444444444;21.3;500;166600;0;0;0.5985714285714285;0;0;500;0;0;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;101
620;0;0;89.98225139800633;0.9057142857142856;48.35;12370.520000000008;0;0;148.55639410094855;0;47.003305;7.426977;187.8357046614831;2.588596295469762;0;9.791666666666666;21.3;500;167100;0;0;0.5985714285714285;0;0;500;0;0;0;144.13291796469366;0;100;0;500;0;0;0;0;0;500;102
620;0;0;84.04935570143448;0.9057142857142856;43.95;12414.470000000008;0;0;149.55341688014954;0;47.003305;7.427572;165.4984857287662;2.2807632224949796;0;9.113888888888887;21.3;500;167600;0;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;0;500;0;0;0;0;0;500;109
621;0;2;94.92633114514952;0.9057142857142856;41.75;12456.220000000008;0;0;150.55043965935056;0;47.003327;7.428078;124.88536039655364;1.721066726177193;0;8.35;21.3;500;168100;0;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;400;100;0;0;0;0;0;500;119
622;0;1;90.97106734743495;0.9057142857142856;41.75;12497.970000000008;0;41.75;152.54448521775254;1.085972850678733;47.003305;7.42859;149.25323559588116;2.056884623967865;7299.870186066639;8;21.3;500;168600;0;500;0.5985714285714285;0;0;200;300;0;0;145.1624388072986;0;100;200;300;0;0;0;0;0;500;125
622;0;0;85.03817165086312;0.9057142857142856;37.35;12535.320000000009;0;37.35;154.53853077615454;1.085972850678733;47.003328;7.429068;153.31454812910243;2.1128542735996434;7299.870186066639;7.469444444444444;21.2;520;169120;0;500;0.5985714285714285;0;0;0;520;0;0;145.1624388072986;0;100;120;400;0;0;0;0;0;520;133
624;0;1;78.11646000486263;0.9057142857142856;41.74;12577.060000000009;0;41.74;153.54150799695356;2.171945701357466;47.003342;7.429605;177.68242332842996;2.4486721713903155;8342.708784076158;6.877777777777778;21.2;580;169700;0;400;0.5985714285714285;0;0;0;580;0;0;145.1624388072986;0;100;0;580;0;0;0;0;0;580;145
624;0;1;99.87041089229274;0.9057142857142856;39.55;12616.610000000006;0;39.55;155.53555355535553;2.171945701357466;47.003363;7.430098;226.41817372708505;3.1203079669716587;9385.54738208568;8.797222222222222;21.2;500;170200;0;400;0.5985714285714285;0;0;0;500;0;0;145.1624388072986;0;100;0;200;100;100;100;0;0;500;113
626;0;1;88.00461949914904;0.9057142857142856;39.55;12656.160000000007;0;39.55;159.52364467215952;2.171945701357466;47.003383;7.430608;246.72473639319136;3.4001562151305524;11471.22457810472;7.791666666666667;21.2;500;170700;0;500;0.5985714285714285;0;0;0;500;0;0;145.1624388072986;0;100;0;0;200;200;100;0;0;500;128
626;0;1;85.03817165086312;0.9057142857142856;37.35;12693.510000000007;0;37.35;163.5117357889635;2.171945701357466;47.003413;7.431082;202.05029852775752;2.784490069180987;10428.385980095198;7.477777777777778;21.2;500;171200;0;500;0.5985714285714285;0;0;0;500;0;0;145.1624388072986;0;100;0;0;500;0;0;0;0;500;133
626;0;0;85.03817165086312;0.9057142857142856;37.35;12730.860000000006;0;37.35;164.5087585681645;1.085972850678733;47.003458;7.431542;184.78972026156717;2.546619058245928;8342.708784076158;7.525;21.2;500;171700;0;500;0.5985714285714285;0;0;0;500;0;0;145.1624388072986;0;100;0;400;100;0;0;0;0;500;132
626;0;0;89.98225139800633;0.9057142857142856;46.14;12777.000000000007;0;0;161.51769023056153;0;47.003522;7.432018;117.77806346341644;1.6231198393215809;0;7.872222222222222;21.1;500;172200;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;400;100;0;0;0;0;0;500;127
626;0;0;85.03817165086312;0.9057142857142856;39.55;12816.550000000007;0;0;159.52364467215952;0;47.003593;7.432518;110.67076653027924;1.5251729524659678;0;8.325;21.1;500;172700;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;120
626;0;0;79.10527595429127;0.9057142857142856;41.75;12858.300000000007;0;0;157.52959911375754;0;47.003665;7.433035;124.88536039655364;1.721066726177193;0;8.652777777777777;21.1;520;173220;0;0;0.5985714285714285;0;0;0;520;0;0;146.19195964990357;0;100;520;0;0;0;0;0;0;520;115
626;0;0;82.0717238025772;0.9057142857142856;52.74;12911.040000000006;0;0;156.53257633455652;0;47.003757;7.43368;138.08462612952272;1.9029680874804735;0;9.008333333333333;21.1;580;173800;0;0;0.5985714285714285;0;0;0;580;0;0;146.19195964990357;0;100;580;0;0;0;0;0;0;580;111
626;0;0;87.0158035497204;0.9057142857142856;46.15;12957.190000000006;0;0;153.54150799695356;0;47.003845;7.434242;161.43717319554494;2.224793572863201;0;9.575;21.1;500;174300;0;0;0.5985714285714285;0;0;0;500;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;104
626;1;0;81.08290785314855;0.9057142857142856;48.35;13005.540000000006;0;0;150.55043965935056;0;47.003933;7.43484;184.78972026156717;2.546619058245928;0;10.022222222222222;21.1;500;174800;0;0;0.5985714285714285;0;0;200;300;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;99
623;2;0;84.04935570143448;0.9057142857142856;50.55;13056.090000000007;39.56;0;150.55043965935056;-1.950310559006211;47.004027;7.435465;182.7590639949565;2.518634233430039;-12204.048582995953;10.341666666666663;21.1;500;175300;300;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;100;100;300;0;0;0;0;500;96
623;1;0;86.02698760029176;0.9057142857142856;52.75;13108.840000000007;52.75;0;148.55639410094855;-1.950310559006211;47.004118;7.436103;72.0882974646773;0.9934612809640708;-13221.052631578948;10.625;21.1;500;175800;500;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;94
621;1;0;88.99343544857769;0.9057142857142856;52.75;13161.590000000007;52.75;0;142.5742574257426;-1.950310559006211;47.00411;7.436772;84.27223506434107;1.1613702298594066;-16272.064777327938;11.052777777777775;21.1;500;176300;500;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;90
620;2;0;89.98225139800633;0.9057142857142856;54.95;13216.540000000006;54.95;0;139.5831890881396;-1.950310559006211;47.003885;7.43739;101.5328133305314;1.399241240794466;-16272.064777327938;11.152777777777777;21.1;500;176800;500;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;89
619;1;0;89.98225139800633;0.9057142857142856;43.96;13260.500000000007;43.96;0;136.5921207505366;-1.950310559006211;47.00363;7.437985;99.5021570639208;1.3712564159785765;-16272.064777327938;11.097222222222223;21.1;520;177320;500;0;0.5985714285714285;0;0;520;0;0;0;146.19195964990357;0;100;520;0;0;0;0;0;0;520;90
617;2;0;85.03817165086312;0.9057142857142856;76.93;13337.430000000008;76.93;0;135.5950979713356;-1.950310559006211;47.003447;7.43879;106.60945399705798;1.469203302834189;-17289.068825910934;11.330555555555556;21.1;580;177900;400;0;0.5985714285714285;0;0;580;0;0;0;146.19195964990357;0;100;580;0;0;0;0;0;0;580;88
616;1;0;87.0158035497204;0.9057142857142856;57.14;13394.570000000005;57.14;0;133.6010524129336;-1.950310559006211;47.003425;7.4395;116.76273533011113;1.6091274269136355;-17289.068825910934;11.55277777777778;21.1;500;178400;500;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;86
615;1;0;88.00461949914904;0.9057142857142856;57.14;13451.710000000005;57.14;0;132.6040296337326;-1.950310559006211;47.003437;7.440223;127.93134479646956;1.763043963401027;-17289.068825910934;11.66388888888889;21.1;500;178900;500;0;0.5985714285714285;0;400;100;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;85
613;1;0;88.99343544857769;0.9057142857142856;57.14;13508.850000000002;57.14;0;130.6099840753306;-1.950310559006211;47.003468;7.440962;134.02331359630148;1.846998437848695;-17289.068825910934;11.772222222222222;21.1;500;179400;400;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;84
612;2;0;88.99343544857769;0.9057142857142856;70.32;13579.170000000004;70.32;0;130.6099840753306;-1.950310559006211;47.003532;7.441688;139.09995426282805;1.9169604998884184;-17289.068825910934;11.744444444444444;21.1;500;179900;400;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;85
610;1;0;83.06053975200584;0.9057142857142856;57.14;13636.310000000003;57.14;0;129.6129612961296;-1.950310559006211;47.0036;7.442425;145.19192306265992;2.000914974336086;-17289.068825910934;11.858333333333333;21.1;500;180400;500;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;200;300;0;0;0;0;0;500;84
609;1;0;80.09409190371991;0.9057142857142856;57.14;13693.450000000003;57.14;0;129.6129612961296;-1.950310559006211;47.003633;7.443153;130.9773291963855;1.805021200624861;-17289.068825910934;11.330555555555556;21.1;500;180900;500;0;0.5985714285714285;0;500;0;0;0;0;145.1624388072986;0;100;500;0;0;0;0;0;0;500;88
609;1;0;73.17238025771942;0.9057142857142856;52.75;13746.200000000003;52.75;0;129.6129612961296;-1.950310559006211;47.003633;7.443833;76.14960999789857;1.0494309305958494;-12204.048582995953;10.275;21.1;520;181420;400;0;0.5985714285714285;0;520;0;0;0;0;145.1624388072986;0;100;520;0;0;0;0;0;0;520;97
609;0;0;66.25066861171894;0.9057142857142856;57.14;13803.340000000002;28.57;0;129.6129612961296;-0.9751552795031057;47.00351;7.444542;110.67076653027924;1.5251729524659678;-9153.036437246965;9.33611111111111;21.1;580;182000;200;0;0.5985714285714285;0;580;0;0;0;0;145.1624388072986;0;100;580;0;0;0;0;0;0;580;107
609;0;0;84.04935570143448;0.9057142857142856;50.55;13853.890000000001;0;0;133.6010524129336;0;47.003435;7.4451599999999996;195.9583297279256;2.7005355947333194;0;10.408333333333331;21.1;500;182500;0;0;0.5985714285714285;0;400;100;0;0;0;145.1624388072986;0;100;0;200;300;0;0;0;0;500;96
608;0;0;83.06053975200584;0.9057142857142856;61.54;13915.430000000002;0;0;137.58914352973758;0;47.003303;7.445922;221.34153306055848;3.0503459049319357;0;10.286111111111111;21.1;600;183100;0;0;0.5985714285714285;0;0;600;0;0;0;145.1624388072986;0;100;0;0;600;0;0;0;0;600;97
608;1;0;82.0717238025772;0.9057142857142856;48.35;13963.780000000002;0;0;138.58616630893857;0;47.003192;7.446538;211.18825172750533;2.9104217808524893;0;10.158333333333331;21.1;500;183600;0;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;0;0;500;0;0;0;0;500;98
607;0;0;81.08290785314855;0.9057142857142856;50.55;14014.330000000004;0;0;138.58616630893857;0;47.003085;7.447147;200.01964226114688;2.756505244365098;0;10.011111111111113;21.1;500;184100;0;0;0.5985714285714285;0;0;500;0;0;0;145.1624388072986;0;100;0;0;500;0;0;0;0;500;99
607;0;0;80.09409190371991;0.9057142857142856;48.35;14062.680000000002;0;0;138.58616630893857;0;47.002975;7.44775;195.9583297279256;2.7005355947333194;0;9.944444444444445;21.1;500;184600;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;0;200;300;0;0;0;0;500;100
607;0;0;80.09409190371991;0.9057142857142856;50.55;14113.230000000003;0;0;139.5831890881396;0;47.002857;7.448347;190.88168906139904;2.6305735326935955;0;9.852777777777778;21.1;500;185100;0;0;0.5985714285714285;0;0;500;0;0;0;146.19195964990357;0;100;0;500;0;0;0;0;0;500;101
607;0;0;80.09409190371991;0.9057142857142856;57.14;14170.37;0;0;138.58616630893857;0;47.002732;7.449057;187.8357046614831;2.588596295469762;0;9.847222222222223;21.1;600;185700;0;0;0.5985714285714285;0;0;600;0;0;0;146.19195964990357;0;100;0;600;0;0;0;0;0;600;101
607;0;0;79.10527595429127;0.9057142857142856;57.14;14227.509999999998;0;0;136.5921207505366;0;47.002602;7.449763;188.85103279478844;2.6025887078777066;0;9.791666666666666;21.1;600;186300;0;0;0.5985714285714285;0;0;600;0;0;0;147.22148049250853;0;100;0;600;0;0;0;0;0;600;102
607;1;0;76.13882810600535;0.9057142857142856;48.35;14275.86;0;0;137.58914352973758;0;47.002498;7.45034;177.68242332842996;2.4486721713903155;0;9.472222222222223;21.1;500;186800;0;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;105
606;0;0;75.15001215657671;0.9057142857142856;63.73;14339.589999999998;0;0;136.5921207505366;0;47.00238;7.45099;161.43717319554494;2.224793572863201;0;9.230555555555554;21.1;600;187400;0;0;0.5985714285714285;0;0;600;0;0;0;147.22148049250853;0;100;0;600;0;0;0;0;0;600;108
606;0;0;74.16119620714807;0.9057142857142856;46.15;14385.739999999998;0;0;135.5950979713356;0;47.002273;7.451522;155.34520439571307;2.1408390984155328;0;9.155555555555557;21.1;500;187900;0;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;109
606;0;0;73.17238025771942;0.9057142857142856;43.95;14429.69;0;0;133.6010524129336;0;47.00218;7.452067;150.2685637291865;2.0708770363758098;0;9.008333333333333;21.1;500;188400;0;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;111
606;1;0;73.17238025771942;0.9057142857142856;43.95;14473.640000000001;0;0;132.6040296337326;0;47.002097;7.45259;143.1612667960493;1.972930149520197;0;9.06388888888889;21.1;500;188900;0;0;0.5985714285714285;0;400;100;0;0;0;147.22148049250853;0;100;400;100;0;0;0;0;0;500;110
606;0;0;77.12764405543399;0.9057142857142856;46.15;14519.79;0;0;133.6010524129336;0;47.002007;7.453153;165.4984857287662;2.2807632224949796;0;9.533333333333331;21.1;500;189400;0;0;0.5985714285714285;0;300;200;0;0;0;147.22148049250853;0;100;0;500;0;0;0;0;0;500;104
604;1;0;78.11646000486263;0.9057142857142856;48.35;14568.140000000001;0;0;134.5980751921346;0;47.001892;7.453737;190.88168906139904;2.6305735326935955;0;10.055555555555555;21.1;500;189900;0;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;0;400;100;0;0;0;0;500;99
603;1;0;80.09409190371991;0.9057142857142856;52.75;14620.890000000001;52.75;0;134.5980751921346;-0.9751552795031057;47.001747;7.454348;177.68242332842996;2.4486721713903155;-10170.04048582996;10.616666666666664;21.1;500;190400;400;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;0;400;100;0;0;0;0;500;94
601;1;0;84.04935570143448;0.9057142857142856;52.75;14673.640000000001;52.75;0;133.6010524129336;-1.950310559006211;47.00159;7.455007;139.09995426282805;1.9169604998884184;-13221.052631578948;11.097222222222223;21.1;500;190900;400;0;0.5985714285714285;0;0;500;0;0;0;147.22148049250853;0;100;300;200;0;0;0;0;0;500;90
601;2;0;0;0.9057142857142856;54.95;14728.590000000002;54.95;0;131.60700685453162;-2.9254658385093166;47.001415;7.455663;0;0;-19323.07692307693;11.011111111111113;21;500;191400;300;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;200;0;0;0;0;0;0;200;90
599;1;0;83.06053975200584;0.9057142857142856;54.95;14783.54;54.95;0;126.62189295852662;-2.9254658385093166;47.001255;7.456302;3.0459843999159424;0.04197723722383398;-22374.089068825913;10.955555555555554;21;500;191900;500;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;200;0;0;0;0;0;0;300;91
599;1;0;85.03817165086312;0.9057142857142856;52.75;14836.29;52.75;0;126.62189295852662;-1.950310559006211;47.00109;7.456965;64.9810005315401;0.8955143941084581;-16272.064777327938;11.263888888888888;21;500;192400;500;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;88
597;1;0;11.865791393143692;0.9057142857142856;54.94;14891.23;54.94;0;125.62487017932564;-1.950310559006211;47.000922;7.45763;49.751078531960395;0.6856282079892883;-15255.060728744942;11.002777777777778;21;500;192900;500;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;300;0;0;0;0;0;0;300;90
596;2;0;85.03817165086312;0.9057142857142856;57.14;14948.369999999999;57.14;0;125.62487017932564;-1.950310559006211;47.000752;7.458295;96.45617266400484;1.3292791787547429;-15255.060728744942;11.297222222222222;21;500;193400;500;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;88
595;1;0;84.04935570143448;0.9057142857142856;54.95;15003.32;54.95;0;126.62189295852662;-1.950310559006211;47.000582;7.458957;108.64011026366862;1.4971881276500785;-15255.060728744942;11.119444444444444;21;500;193900;400;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;89
594;0;0;79.10527595429127;0.9057142857142856;52.75;15056.07;52.75;0;124.62784740012462;-1.950310559006211;47.000422;7.459578;88.33354759756233;1.2173398794911854;-13221.052631578948;10.44722222222222;21;500;194400;500;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;95
594;0;0;75.15001215657671;0.9057142857142856;59.34;15115.41;59.34;0;123.63082462092363;-0.9751552795031057;47.000273;7.460172;82.24157879773044;1.1333854050435177;-9153.036437246965;9.933333333333332;21;500;194900;500;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;100
594;1;0;0;0.9057142857142856;46.15;15161.560000000001;8.79;0;119.64273350411963;-0.9751552795031057;47.00012;7.460723;0;0;-9153.036437246965;9.238888888888887;21;500;195400;100;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;300;100;0;0;0;0;0;400;108
594;0;0;0;0.9057142857142856;48.35;15209.91;0;0;115.65464238731566;0;46.999932;7.461263;0;0;0;9.86111111111111;21;500;195900;0;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;0;0;0;0;0;0;0;0;101
592;1;0;67.23948456114758;0.9057142857142856;43.95;15253.86;0;0;114.65761960811466;0;46.999592;7.461308;52.79706293187633;0.7276054452131223;0;8.805555555555555;21;500;196400;0;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;300;0;0;0;0;0;0;300;113
592;0;0;85.03817165086312;0.9057142857142856;43.95;15297.810000000001;0;0;119.64273350411963;0;46.999235;7.461045;144.1765949293546;1.9869225619281417;0;9.238888888888887;21;500;196900;0;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;300;200;0;0;0;0;0;500;108
592;0;0;88.00461949914904;0.9057142857142856;48.35;15346.16;0;0;125.62487017932564;0;46.998867;7.46075;183.7743921282619;2.5326266458379836;0;9.922222222222222;21;500;197400;0;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;0;400;100;0;0;0;0;500;100
592;1;0;84.04935570143448;0.9057142857142856;50.55;15396.71;0;0;127.61891573772762;0;46.998485;7.460433;205.09628292767343;2.826467306404821;0;10.380555555555556;21;500;197900;0;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;0;0;500;0;0;0;0;500;96
591;1;0;86.02698760029176;0.9057142857142856;63.74;15460.45;0;0;127.61891573772762;0;46.998005;7.460045;228.44882999369568;3.1482927917875485;0;10.705555555555556;21;590;198490;0;0;0.5985714285714285;0;590;0;0;0;0;146.19195964990357;0;100;0;0;300;290;0;0;0;590;93
589;2;0;87.0158035497204;0.9057142857142856;52.75;15513.2;52.75;0;128.61593851692862;-0.9751552795031057;46.997598000000004;7.459725;168.54447012868215;2.3227404597188133;-12204.048582995953;10.8;21;510;199000;400;0;0.5985714285714285;0;510;0;0;0;0;146.19195964990357;0;100;200;200;0;110;0;0;0;510;92
588;0;0;88.99343544857769;0.9057142857142856;52.75;15565.95;52.75;0;128.61593851692862;-1.950310559006211;46.997207;7.459365;86.3028913309517;1.189355054675296;-13221.052631578948;10.966666666666663;21;500;199500;400;0;0.5985714285714285;0;500;0;0;0;0;146.19195964990357;0;100;500;0;0;0;0;0;0;500;91
588;1;0;88.99343544857769;0.9057142857142856;52.75;15618.7;52.75;0;127.61891573772762;-1.950310559006211;46.996792;7.459047;88.33354759756233;1.2173398794911854;-14238.056680161946;11;21;500;200000;500;0;0.5985714285714285;0;500;0;0;0;0;147.22148049250853;0;100;500;0;0;0;0;0;0;500;90
587;1;0;90.97106734743495;0.9057142857142856;65.94;15684.64;65.94;0;129.6129612961296;-0.9751552795031057;46.996285;7.458667;133.00798546299615;1.8330060254407503;-11187.044534412957;11.197222222222225;21;590;200590;500;0;0.5985714285714285;0;590;0;0;0;0;147.22148049250853;0;100;300;290;0;0;0;0;0;590;89
