Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
515;0;1;90.76875856555505;0.9525200876552228;37.35;26491.48000000003;0;0;155.43611060907284;0;47.06755;7.321473;85.41754221904397;1.1736113218478;0;7.238888888888888;24.4;500;324400;0;0;0.5507669831994156;0;0;0;500;0;0;140.5871026186614;0;100;500;0;0;0;0;0;0;500;138
515;0;0;90.76875856555505;0.9525200876552228;41.74;26533.22000000003;0;0;164.40357852882704;0;47.067477;7.322013;82.33016117498212;1.1311916355159517;0;7.247222222222222;24.4;600;325000;0;0;0.5507669831994156;0;0;0;600;0;0;140.5871026186614;0;100;600;0;0;0;0;0;0;600;137
515;0;0;88.77384079488351;0.9525200876552228;46.14;26579.36000000003;0;0;164.40357852882704;0;47.067427;7.322582;90.56317729248036;1.2443107990675468;0;7.658333333333333;24.4;600;325600;0;0;0.5507669831994156;0;0;0;600;0;0;140.5871026186614;0;100;600;0;0;0;0;0;0;600;130
515;0;0;88.77384079488351;0.9525200876552228;37.35;26616.71000000003;0;0;172.3746611241641;0;47.067382;7.32307;97.76706639529128;1.3432900671751926;0;7.763888888888888;24.4;500;326100;0;0;0.5507669831994156;0;0;0;0;500;0;140.5871026186614;0;100;500;0;0;0;0;0;0;500;128
516;0;0;88.77384079488351;0.9525200876552228;46.14;26662.850000000028;0;0;164.40357852882704;0;47.067345;7.323562;100.85444743935312;1.3857097535070406;0;7.786111111111111;24.3;500;326600;0;0;0.5507669831994156;0;0;0;500;0;0;140.5871026186614;0;100;500;0;0;0;0;0;0;500;128
516;0;1;86.77892302421196;0.9525200876552228;37.35;26700.200000000026;0;0;164.40357852882704;0;47.06736;7.324042;97.76706639529128;1.3432900671751926;0;7.580555555555555;24.3;500;327100;0;0;0.5507669831994156;0;0;0;500;0;0;140.5871026186614;0;100;500;0;0;0;0;0;0;500;131
516;0;0;91.76621745089082;0.9525200876552228;41.74;26741.940000000028;0;0;159.42165190674137;0;47.06728;7.324532;84.38841520435669;1.1594714264038506;0;6.475;24.3;600;327700;0;0;0.5507669831994156;0;0;0;600;0;0;140.5871026186614;0;100;600;0;0;0;0;0;0;600;154
517;0;0;94.75859410689812;0.9525200876552228;41.74;26783.68000000003;0;0;161.41442255557564;0;47.067187;7.324972;67.92238296936026;0.93323309930066;0;7.294444444444444;24.3;590;328290;0;0;0.5507669831994156;0;0;0;590;0;0;140.5871026186614;0;100;590;0;0;0;0;0;0;590;137
517;0;0;84.78400525354043;0.9525200876552228;37.35;26821.030000000028;0;0;160.4180372311585;0;47.067125;7.325428;94.67968535122944;1.3008703808433444;0;7.463888888888889;24.3;500;328790;0;0;0.5507669831994156;0;0;0;500;0;0;140.5871026186614;0;100;500;0;0;0;0;0;0;500;133
517;0;0;82.7890874828689;0.9525200876552228;35.15;26856.18000000003;0;0;163.4071932044099;0;47.067017;7.325852;83.35928818966941;1.145331530959901;0;7.147222222222222;24.3;500;329290;0;0;0.5507669831994156;0;0;0;500;0;0;140.5871026186614;0;100;500;0;0;0;0;0;0;500;139
517;0;1;83.78654636820465;0.9525200876552228;35.15;26891.33000000003;0;0;160.4180372311585;0;47.066922;7.326253;69.98063699873481;0.9615128901885588;0;6.747222222222222;24.3;510;329800;0;0;0.5507669831994156;0;0;0;510;0;0;140.5871026186614;0;100;510;0;0;0;0;0;0;510;148
518;0;1;80.79416971219734;0.9525200876552228;30.75;26922.08000000003;0;0;160.4180372311585;0;47.06683;7.32663;57.631112822487495;0.7918341448611662;0;6.252777777777778;24.3;500;330300;0;0;0.5507669831994156;0;0;0;500;0;0;140.5871026186614;0;100;500;0;0;0;0;0;0;500;159
518;0;0;86.77892302421196;0.9525200876552228;39.54;26961.62000000003;0;0;164.40357852882704;0;47.066725;7.327115;66.89325595467298;0.9190932038567108;0;6.883333333333334;24.2;590;330890;0;0;0.5507669831994156;0;0;0;590;0;0;140.5871026186614;0;100;590;0;0;0;0;0;0;590;145
518;0;0;87.77638190954774;0.9525200876552228;35.15;26996.770000000033;0;0;166.3963491776613;0;47.06662;7.32753;74.09714505748391;1.0180724719643564;0;7.013888888888888;24.2;500;331390;0;0;0.5507669831994156;0;0;0;500;0;0;140.5871026186614;0;100;500;0;0;0;0;0;0;500;142
519;0;1;88.77384079488351;0.9525200876552228;35.15;27031.92000000003;0;0;161.41442255557564;0;47.066527;7.327947;77.18452610154574;1.0604921582962046;0;7.055555555555555;24.2;500;331890;0;0;0.5507669831994156;0;0;0;500;0;0;140.5871026186614;0;100;500;0;0;0;0;0;0;500;141
520;0;0;100.74334741891276;0.9525200876552228;37.35;27069.270000000033;0;0;167.39273450207844;0;47.066432;7.3284;85.41754221904397;1.1736113218478;0;7.747222222222222;24.2;510;332400;0;0;0.5507669831994156;0;0;0;510;0;0;139.6108032949207;0;100;510;0;0;0;0;0;0;510;129
520;0;0;84.78400525354043;0.9525200876552228;46.14;27115.410000000033;0;0;169.3855051509127;0;47.066315;7.328948;100.85444743935312;1.3857097535070406;0;7.413888888888889;24.2;590;332990;0;0;0.5507669831994156;0;0;0;590;0;0;139.6108032949207;0;100;590;0;0;0;0;0;0;590;134
520;0;1;84.78400525354043;0.9525200876552228;35.15;27150.560000000034;0;0;163.4071932044099;0;47.066225;7.329387;86.44666923373124;1.1877512172917493;0;7.455555555555556;24.2;500;333490;0;0;0.5507669831994156;0;0;0;400;100;0;139.6108032949207;0;100;500;0;0;0;0;0;0;500;134
521;0;0;87.77638190954774;0.9525200876552228;46.14;27196.700000000033;0;0;163.4071932044099;0;47.066123;7.329833;89.53405027779307;1.2301709036235975;0;7.658333333333333;24.2;510;334000;0;0;0.5507669831994156;0;0;0;510;0;0;139.6108032949207;0;100;510;0;0;0;0;0;0;510;130
521;0;1;84.78400525354043;0.9525200876552228;43.94;27240.640000000032;0;0;166.3963491776613;0;47.06598;7.330355;91.59230430716762;1.2584506945114962;0;7.475;24.2;600;334600;0;0;0.5507669831994156;0;0;0;600;0;0;139.6108032949207;0;100;600;0;0;0;0;0;0;600;133
522;0;0;88.77384079488351;0.9525200876552228;41.74;27282.380000000034;0;0;161.41442255557564;0;47.0658;7.330828;84.38841520435669;1.1594714264038506;0;7.147222222222222;24.2;590;335190;0;0;0.5507669831994156;0;0;0;590;0;0;139.6108032949207;0;100;590;0;0;0;0;0;0;590;139
522;0;0;92.76367633622658;0.9525200876552228;37.35;27319.730000000032;0;0;164.40357852882704;0;47.065618;7.331195;79.2427801309203;1.0887719491841037;0;7.3805555555555555;24.2;500;335690;0;0;0.5507669831994156;0;0;0;500;0;0;139.6108032949207;0;100;500;0;0;0;0;0;0;500;135
522;0;0;87.77638190954774;0.9525200876552228;37.35;27357.08000000003;0;0;165.39996385324417;0;47.065407;7.33155;88.5049232631058;1.2160310081796482;0;7.597222222222222;24.2;500;336190;0;0;0.5507669831994156;0;0;0;500;0;0;139.6108032949207;0;100;500;0;0;0;0;0;0;500;131
522;0;0;90.76875856555505;0.9525200876552228;37.35;27394.43000000003;0;0;160.4180372311585;0;47.065192;7.33191;93.65055833654218;1.286730485399395;0;7.872222222222222;24.2;510;336700;0;0;0.5507669831994156;0;0;0;510;0;0;139.6108032949207;0;100;510;0;0;0;0;0;0;510;127
522;0;1;91.76621745089082;0.9525200876552228;39.55;27433.98000000003;0;0;162.41080787999277;0;47.064948;7.33226;108.05833654216404;1.4846890216146864;0;8.072222222222221;24.2;500;337200;0;0;0.5507669831994156;0;0;0;500;0;0;139.6108032949207;0;100;500;0;0;0;0;0;0;500;123
523;0;0;88.77384079488351;0.9525200876552228;46.14;27480.120000000028;0;0;166.3963491776613;0;47.064647;7.332652;106.00008251278948;1.4564092307267875;0;7.825;24.2;590;337790;0;0;0.5507669831994156;0;0;0;590;0;0;139.6108032949207;0;100;590;0;0;0;0;0;0;590;127
523;0;0;87.77638190954774;0.9525200876552228;39.55;27519.670000000027;0;0;163.4071932044099;0;47.064393;7.332958;98.79619340997856;1.357429962619142;0;7.727777777777778;24.2;500;338290;0;0;0.5507669831994156;0;0;0;500;0;0;139.6108032949207;0;100;500;0;0;0;0;0;0;500;129
523;0;1;83.78654636820465;0.9525200876552228;35.15;27554.82000000003;0;0;164.40357852882704;0;47.064148;7.333255;92.6214313218549;1.2725905899554455;0;7.3583333333333325;24.2;500;338790;0;0;0.5507669831994156;0;0;0;500;0;0;139.6108032949207;0;100;500;0;0;0;0;0;0;500;135
524;0;0;82.7890874828689;0.9525200876552228;37.35;27592.170000000027;0;0;165.39996385324417;0;47.063907;7.333537;85.41754221904397;1.1736113218478;0;7.263888888888888;24.2;500;339290;0;0;0.5507669831994156;0;0;0;500;0;0;139.6108032949207;0;100;500;0;0;0;0;0;0;500;137
524;0;0;89.77129968021927;0.9525200876552228;35.15;27627.32000000003;0;0;162.41080787999277;0;47.063675;7.333818;82.33016117498212;1.1311916355159517;0;7.177777777777777;24.1;500;339790;0;0;0.5507669831994156;0;0;0;500;0;0;139.6108032949207;0;100;500;0;0;0;0;0;0;500;139
524;0;1;86.77892302421196;0.9525200876552228;32.95;27660.27000000003;0;0;155.43611060907284;0;47.063443;7.334092;76.15539908685847;1.0463522628522552;0;6.947222222222223;24.1;510;340300;0;0;0.5507669831994156;0;0;0;510;0;0;139.6108032949207;0;100;510;0;0;0;0;0;0;510;143
524;0;0;91.76621745089082;0.9525200876552228;43.94;27704.21000000003;0;0;164.40357852882704;0;47.063165;7.334448;76.15539908685847;1.0463522628522552;0;7.363888888888889;24.1;590;340890;0;0;0.5507669831994156;0;0;0;590;0;0;139.6108032949207;0;100;590;0;0;0;0;0;0;590;135
525;0;0;95.75605299223388;0.9525200876552228;37.35;27741.560000000023;0;0;160.4180372311585;0;47.062908;7.334742;90.56317729248036;1.2443107990675468;0;7.666666666666667;24.1;500;341390;0;0;0.5507669831994156;0;0;0;500;0;0;139.6108032949207;0;100;500;0;0;0;0;0;0;500;130
525;0;1;88.77384079488351;0.9525200876552228;43.94;27785.500000000025;0;0;160.4180372311585;0;47.062652;7.335037;93.65055833654218;1.286730485399395;0;7.744444444444444;24;500;341890;0;0;0.5507669831994156;0;0;0;500;0;0;139.6108032949207;0;100;500;0;0;0;0;0;0;500;129
526;0;0;87.77638190954774;0.9525200876552228;39.55;27825.050000000025;0;0;160.4180372311585;0;47.062398;7.335337;96.737939380604;1.329150171731243;0;7.675;24;510;342400;0;0;0.5507669831994156;0;0;0;510;0;0;139.6108032949207;0;100;510;0;0;0;0;0;0;510;130
526;0;0;84.78400525354043;0.9525200876552228;43.94;27868.990000000023;0;0;157.4288812579071;0;47.062098;7.335683;92.6214313218549;1.2725905899554455;0;7.511111111111111;24;590;342990;0;0;0.5507669831994156;0;0;0;590;0;0;139.6108032949207;0;100;590;0;0;0;0;0;0;590;133
527;0;2;88.77384079488351;0.9525200876552228;37.35;27906.340000000022;0;0;157.4288812579071;0;47.061843;7.335982;92.6214313218549;1.2725905899554455;0;7.777777777777778;23.9;500;343490;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;128
527;0;0;86.77892302421196;0.9525200876552228;37.35;27943.69000000002;0;0;159.42165190674137;0;47.061593;7.336272;91.59230430716762;1.2584506945114962;0;7.555555555555555;23.9;500;343990;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;132
527;0;0;84.78400525354043;0.9525200876552228;37.35;27981.04000000002;0;0;161.41442255557564;0;47.061345;7.336562;92.6214313218549;1.2725905899554455;0;7.455555555555556;23.9;500;344490;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;134
528;0;0;80.79416971219734;0.9525200876552228;35.15;28016.19000000002;0;0;158.42526658232424;0;47.061105;7.336837;84.38841520435669;1.1594714264038506;0;7.063888888888888;23.8;500;344990;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;141
528;0;0;85.7814641388762;0.9525200876552228;37.35;28053.54000000002;0;0;161.41442255557564;0;47.060862;7.337132;82.33016117498212;1.1311916355159517;0;7.525;23.8;500;345490;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;132
528;0;1;86.77892302421196;0.9525200876552228;37.35;28090.890000000018;0;0;161.41442255557564;0;47.060618;7.337445;90.56317729248036;1.2443107990675468;0;7.605555555555555;23.7;500;345990;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;131
529;0;0;89.77129968021927;0.9525200876552228;37.35;28128.240000000016;0;0;161.41442255557564;0;47.060365;7.337762;98.79619340997856;1.357429962619142;0;7.866666666666666;23.7;500;346490;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;127
529;0;1;85.7814641388762;0.9525200876552228;30.76;28159.00000000002;0;0;164.40357852882704;0;47.060102;7.338038;99.82532042466585;1.3715698580630913;0;7.5;23.6;510;347000;0;0;0.5507669831994156;0;0;0;510;0;0;138.63450397117998;0;100;510;0;0;0;0;0;0;510;133
530;0;1;87.77638190954774;0.9525200876552228;39.54;28198.540000000015;0;0;163.4071932044099;0;47.059857;7.33825;69.98063699873481;0.9615128901885588;0;6.666666666666666;23.6;500;347500;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;150
531;0;1;79.79671082686158;0.9525200876552228;37.34;28235.880000000016;0;37.34;162.41080787999277;1.6676384839650145;47.059583;7.338452;93.65055833654218;1.286730485399395;6935.334872979216;6.008333333333333;23.5;590;348090;0;400;0.5507669831994156;0;0;0;590;0;0;138.63450397117998;0;100;590;0;0;0;0;0;0;590;166
532;0;1;80.79416971219734;0.9525200876552228;28.55;28264.430000000015;0;28.55;164.40357852882704;1.6676384839650145;47.059342;7.33857;138.93214698278234;1.9088858849331685;8916.85912240185;5.961111111111111;23.5;500;348590;0;500;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;167
533;0;1;85.7814641388762;0.9525200876552228;37.34;28301.770000000015;0;37.34;165.39996385324417;2.501457725947522;47.05909;7.338658;169.80595742340066;2.3330827482516505;10898.383371824482;6.269444444444444;23.5;500;349090;0;400;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;110;390;0;0;0;0;0;500;159
533;0;0;87.77638190954774;0.9525200876552228;32.95;28334.720000000016;0;32.95;165.39996385324417;1.6676384839650145;47.058813;7.338743;204.79627592276805;2.8138391933459297;10898.383371824482;6.85;23.4;500;349590;0;500;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;0;100;400;0;0;0;0;500;145
534;0;0;82.7890874828689;0.9525200876552228;37.35;28372.070000000018;0;37.35;166.3963491776613;1.6676384839650145;47.058485;7.338823;219.2040541283899;3.0117977295612213;9907.621247113166;8;23.4;500;350090;0;500;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;0;0;400;100;0;0;0;500;125
534;0;0;87.77638190954774;0.9525200876552228;41.75;28413.820000000018;0;8.79;166.3963491776613;0.8338192419825072;47.058132;7.338913;181.1263545849607;2.4886215981350936;6935.334872979216;8.394444444444444;23.3;500;350590;0;100;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;100;290;0;110;0;0;0;500;119
534;0;0;88.77384079488351;0.9525200876552228;41.75;28455.570000000018;0;0;166.3963491776613;0;47.05777;7.339017;126.58262280653504;1.7392071396057756;0;8.563888888888888;23.3;510;351100;0;0;0.5507669831994156;0;0;0;510;0;0;138.63450397117998;0;100;510;0;0;0;0;0;0;510;116
534;0;0;88.77384079488351;0.9525200876552228;50.54;28506.110000000015;0;0;163.4071932044099;0;47.057343;7.339138;124.52436877716048;1.7109273487178769;0;8.516666666666666;23.3;590;351690;0;0;0.5507669831994156;0;0;0;590;0;0;138.63450397117998;0;100;590;0;0;0;0;0;0;590;117
534;0;1;89.77129968021927;0.9525200876552228;41.75;28547.860000000015;0;0;161.41442255557564;0;47.056983;7.339245;128.64087683590958;1.7674869304936744;0;8.480555555555556;23.2;500;352190;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;117
534;0;0;88.77384079488351;0.9525200876552228;43.95;28591.810000000016;0;0;159.42165190674137;0;47.05662;7.339368;134.81563892403324;1.852326303157371;0;8.636111111111111;23.2;500;352690;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;115
534;0;0;80.79416971219734;0.9525200876552228;37.35;28629.160000000018;0;0;155.43611060907284;0;47.056282;7.339478;116.29135265966228;1.5978081851662818;0;7.872222222222222;23.2;500;353190;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;127
535;0;0;94.75859410689812;0.9525200876552228;39.55;28668.710000000014;0;0;156.43249593348995;0;47.055992;7.33963;90.56317729248036;1.2443107990675468;0;7.5472222222222225;23.1;500;353690;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;132
535;0;1;93.76113522156236;0.9525200876552228;35.15;28703.860000000015;0;0;155.43611060907284;0;47.05572;7.339877;89.53405027779307;1.2301709036235975;0;7.438888888888889;23.1;510;354200;0;0;0.5507669831994156;0;0;0;510;0;0;138.63450397117998;0;100;510;0;0;0;0;0;0;510;134
536;0;1;89.77129968021927;0.9525200876552228;46.14;28750.00000000002;0;46.14;154.4397252846557;0.8338192419825072;47.055408;7.340213;122.46611474778592;1.682647557829978;5944.572748267899;7.719444444444444;23.1;590;354790;0;500;0.5507669831994156;0;0;0;590;0;0;138.63450397117998;0;100;490;100;0;0;0;0;0;590;129
537;0;0;87.77638190954774;0.9525200876552228;37.35;28787.350000000013;0;37.35;154.4397252846557;0.8338192419825072;47.055162;7.340522;156.42730623246604;2.149264107480308;6935.334872979216;7.666666666666667;23;500;355290;0;400;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;0;500;0;0;0;0;0;500;130
537;0;1;85.7814641388762;0.9525200876552228;37.35;28824.70000000001;0;30.76;156.43249593348995;0.8338192419825072;47.054928;7.34085;153.3399251884042;2.10684442114846;7926.096997690533;7.544444444444444;23;500;355790;0;400;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;0;500;0;0;0;0;0;500;132
537;0;0;84.78400525354043;0.9525200876552228;37.35;28862.05000000001;0;0;164.40357852882704;0;47.054702;7.341182;100.85444743935312;1.3857097535070406;0;7.377777777777777;23;500;356290;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;135
537;0;0;87.77638190954774;0.9525200876552228;43.94;28905.99000000001;0;0;171.37827579974697;0;47.054472;7.341517;89.53405027779307;1.2301709036235975;0;7.6722222222222225;23;510;356800;0;0;0.5507669831994156;0;0;0;400;110;0;138.63450397117998;0;100;510;0;0;0;0;0;0;510;130
538;0;0;87.77638190954774;0.9525200876552228;46.14;28952.13000000001;0;0;159.42165190674137;0;47.054193;7.341922;92.6214313218549;1.2725905899554455;0;7.625;23;600;357400;0;0;0.5507669831994156;0;0;0;600;0;0;138.63450397117998;0;100;600;0;0;0;0;0;0;600;131
538;0;1;92.76367633622658;0.9525200876552228;46.14;28998.270000000008;0;0;157.4288812579071;0;47.053903;7.342328;96.737939380604;1.329150171731243;0;8.1;22.9;590;357990;0;0;0.5507669831994156;0;0;0;590;0;0;138.63450397117998;0;100;590;0;0;0;0;0;0;590;123
539;0;0;89.77129968021927;0.9525200876552228;39.55;29037.820000000007;0;0;158.42526658232424;0;47.053657;7.342668;110.1165905715386;1.5129688125025853;0;7.863888888888888;22.9;500;358490;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;127
539;0;1;86.77892302421196;0.9525200876552228;37.35;29075.170000000006;0;0;159.42165190674137;0;47.053422;7.342993;97.76706639529128;1.3432900671751926;0;7.613888888888889;22.9;500;358990;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;131
540;0;1;84.78400525354043;0.9525200876552228;37.35;29112.520000000004;0;0;160.4180372311585;0;47.05319;7.343317;90.56317729248036;1.2443107990675468;0;7.3805555555555555;23;500;359490;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;500;0;0;0;0;0;0;500;135
540;0;0;86.77892302421196;0.9525200876552228;35.15;29147.670000000006;0;0;158.42526658232424;0;47.053057;7.34372;87.47579624841852;1.2018911127356986;0;7.530555555555555;23;510;360000;0;0;0.5507669831994156;0;0;0;510;0;0;138.63450397117998;0;100;510;0;0;0;0;0;0;510;132
541;0;0;90.76875856555505;0.9525200876552228;48.34;29196.010000000006;0;0;159.42165190674137;0;47.052987;7.344303;106.00008251278948;1.4564092307267875;0;7.891666666666667;23;590;360590;0;0;0.5507669831994156;0;0;0;590;0;0;138.63450397117998;0;100;590;0;0;0;0;0;0;590;126
541;0;0;92.76367633622658;0.9525200876552228;41.75;29237.760000000006;0;0;155.43611060907284;0;47.052815;7.344783;115.262225644975;1.5836682897223324;0;8.936111111111112;23;500;361090;0;0;0.5507669831994156;0;0;0;500;0;0;138.63450397117998;0;100;410;90;0;0;0;0;0;500;111
541;0;0;86.77892302421196;0.9525200876552228;43.95;29281.71000000001;0;0;151.4505693114043;0;47.052635;7.345257;149.2234171296551;2.0502848393726625;0;8.594444444444445;23;510;361600;0;0;0.5507669831994156;0;0;200;310;0;0;138.63450397117998;0;100;200;310;0;0;0;0;0;510;116
541;0;1;83.78654636820465;0.9525200876552228;48.34;29330.05000000001;0;0;151.4505693114043;0;47.052428;7.345788;113.20397161560042;1.5553884988344335;0;8.108333333333334;23;590;362190;0;0;0.5507669831994156;0;0;590;0;0;0;138.63450397117998;0;100;590;0;0;0;0;0;0;590;123
542;0;1;79.79671082686158;0.9525200876552228;39.55;29369.600000000006;0;15.38;151.4505693114043;0.8338192419825072;47.05226;7.346218;113.20397161560042;1.5553884988344335;5944.572748267899;7.808333333333333;23;500;362690;0;200;0.5507669831994156;0;0;500;0;0;0;137.65820464743928;0;100;500;0;0;0;0;0;0;500;128
543;0;0;85.7814641388762;0.9525200876552228;37.35;29406.950000000004;0;37.35;159.42165190674137;0.8338192419825072;47.052095;7.346635;150.25254414434238;2.064424734816612;5944.572748267899;7.572222222222223;23;500;363190;0;500;0.5507669831994156;0;0;300;200;0;0;137.65820464743928;0;100;100;400;0;0;0;0;0;500;132
543;0;1;81.79162859753312;0.9525200876552228;35.15;29442.100000000006;0;35.15;164.40357852882704;0.8338192419825072;47.05194;7.347028;142.01952802684417;1.9513055712650167;4953.810623556583;7.102777777777778;23;500;363690;0;400;0.5507669831994156;0;0;0;500;0;0;137.65820464743928;0;100;400;100;0;0;0;0;0;500;140
544;0;0;81.79162859753312;0.9525200876552228;41.74;29483.840000000007;0;41.74;159.42165190674137;0.8338192419825072;47.051788;7.347408;126.58262280653504;1.7392071396057756;4953.810623556583;7.080555555555555;23;510;364200;0;500;0.5507669831994156;0;0;0;510;0;0;137.65820464743928;0;100;510;0;0;0;0;0;0;510;141
544;0;0;83.78654636820465;0.9525200876552228;43.94;29527.78000000001;0;19.77;163.4071932044099;0.8338192419825072;47.051602;7.34788;123.4952417624732;1.696787453273927;5944.572748267899;7.333333333333333;23;590;364790;0;200;0.5507669831994156;0;0;0;590;0;0;137.65820464743928;0;100;590;0;0;0;0;0;0;590;136
544;0;0;78.79925194152581;0.9525200876552228;32.95;29560.730000000007;0;0;163.4071932044099;0;47.051447;7.348265;82.33016117498212;1.1311916355159517;0;6.947222222222223;23.1;500;365290;0;0;0.5507669831994156;0;0;0;500;0;0;137.65820464743928;0;100;500;0;0;0;0;0;0;500;143
544;0;1;85.7814641388762;0.9525200876552228;32.95;29593.680000000008;0;0;161.41442255557564;0;47.051302;7.348632;68.95150998404753;0.9473729947446096;0;6.719444444444445;23.1;500;365790;0;0;0.5507669831994156;0;0;0;500;0;0;137.65820464743928;0;100;500;0;0;0;0;0;0;500;148
544;0;0;84.78400525354043;0.9525200876552228;35.15;29628.83000000001;0;0;162.41080787999277;0;47.051158;7.349;67.92238296936026;0.93323309930066;0;6.727777777777777;23.1;500;366290;0;0;0.5507669831994156;0;0;0;500;0;0;137.65820464743928;0;100;500;0;0;0;0;0;0;500;148
544;0;0;84.78400525354043;0.9525200876552228;32.95;29661.78000000001;0;0;163.4071932044099;0;47.051013;7.34937;68.95150998404753;0.9473729947446096;0;6.794444444444444;23.2;500;366790;0;0;0.5507669831994156;0;0;0;500;0;0;137.65820464743928;0;100;500;0;0;0;0;0;0;500;147
545;0;0;79.79671082686158;0.9525200876552228;32.95;29694.73000000001;0;0;164.40357852882704;0;47.050873;7.349713;62.77674789592387;0.8625336220809131;0;6.377777777777778;23.2;500;367290;0;0;0.5507669831994156;0;0;0;500;0;0;137.65820464743928;0;100;500;0;0;0;0;0;0;500;156
546;0;1;78.79925194152581;0.9525200876552228;30.75;29725.48000000001;0;26.36;161.41442255557564;0.8338192419825072;47.050747;7.350052;69.98063699873481;0.9615128901885588;4953.810623556583;6.252777777777778;23.2;500;367790;0;300;0.5507669831994156;0;0;0;500;0;0;137.65820464743928;0;100;500;0;0;0;0;0;0;500;159
546;0;1;90.76875856555505;0.9525200876552228;32.95;29758.43000000001;0;26.36;162.41080787999277;0.8338192419825072;47.050643;7.35045;106.00008251278948;1.4564092307267875;4953.810623556583;7.108333333333333;23.3;500;368290;0;400;0.5507669831994156;0;0;0;500;0;0;137.65820464743928;0;100;500;0;0;0;0;0;0;500;140
547;0;0;87.77638190954774;0.9525200876552228;35.15;29793.580000000013;0;41.74;162.41080787999277;0.8338192419825072;47.050545;7.350867;136.8738929534078;1.8806060940452696;6935.334872979216;7.019444444444444;23.3;510;368800;0;500;0.5507669831994156;0;0;0;510;0;0;137.65820464743928;0;100;510;0;0;0;0;0;0;510;142
547;0;0;86.77892302421196;0.9525200876552228;32.95;29826.530000000013;0;32.95;161.41442255557564;0.8338192419825072;47.050427;7.351358;125.55349579184777;1.7250672441618262;6935.334872979216;6.927777777777778;23.4;600;369400;0;400;0.5507669831994156;0;0;0;600;0;0;137.65820464743928;0;100;600;0;0;0;0;0;0;600;144
547;0;1;86.77892302421196;0.9525200876552228;48.33;29874.860000000015;0;0;156.43249593348995;0;47.050308;7.351853;75.12627207217119;1.032212367408306;0;6.891666666666666;23.4;600;370000;0;0;0.5507669831994156;0;0;0;600;0;0;137.65820464743928;0;100;600;0;0;0;0;0;0;600;145
548;0;1;80.79416971219734;0.9525200876552228;39.54;29914.400000000016;0;6.59;160.4180372311585;0.8338192419825072;47.050192;7.352322;69.98063699873481;0.9615128901885588;5944.572748267899;6.555555555555555;23.5;590;370590;0;100;0.5507669831994156;0;0;0;590;0;0;137.65820464743928;0;100;590;0;0;0;0;0;0;590;152
