Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
929;1;0;94.59611812501862;0.9138686131386862;39.55;39148.43999999996;0;0;135.17086277344652;0;46.823787;7.341512;108.4460691352571;1.4585974416759668;0;8.299999999999999;18.5;510;594290;0;0;0.6036496350364964;0;0;510;0;0;0;149.45414009143758;0;100;510;0;0;0;0;0;0;510;120
929;0;0;96.58761534870322;0.9138686131386862;48.34;39196.77999999995;0;0;133.18305596795466;0;46.82421;7.341688;121.62175977785844;1.635810214963701;0;8.433333333333334;18.5;590;594880;0;0;0.6036496350364964;0;0;590;0;0;0;149.45414009143758;0;100;590;0;0;0;0;0;0;590;118
928;1;0;93.60036951317632;0.9138686131386862;46.15;39242.92999999996;0;0;130.20134575971687;0;46.824572;7.341858;134.79745042045977;1.8130229882514353;0;9.183333333333334;18.5;500;595380;0;0;0.6036496350364964;0;100;400;0;0;0;149.45414009143758;0;100;400;100;0;0;0;0;0;500;108
927;1;0;0;0.9138686131386862;48.35;39291.27999999995;30.77;0;129.20744235697094;-0.8291354663036079;46.824958;7.342067;0;0;-9211.02752880922;10.147222222222222;18.5;500;595880;300;0;0.6036496350364964;0;500;0;0;0;0;149.45414009143758;0;100;0;300;0;0;0;0;0;300;98
924;2;0;0;0.9138686131386862;52.75;39344.02999999995;52.75;0;123.24402194049536;-1.6582709326072158;46.825398;7.342297;0;0;-14328.26504481434;11.175;18.5;500;596380;500;0;0.6036496350364964;0;500;0;0;0;0;149.45414009143758;0;100;0;0;0;0;0;0;0;0;89
922;3;0;0;0.9138686131386862;68.13;39412.15999999995;68.13;0;113.30498791303604;-2.4874063989108235;46.825862;7.342537;0;0;-22515.845070422536;11.744444444444444;18.5;500;596880;500;0;0.6036496350364964;0;500;0;0;0;0;149.45414009143758;0;100;0;0;0;0;0;0;0;0;85
920;2;0;99.57486118423012;0.9138686131386862;59.33;39471.489999999954;59.33;0;106.34766409381454;-2.4874063989108235;46.826332;7.342845;4.054058659261948;0.0545270071654567;-26609.635083226636;12.17777777777778;18.4;500;597380;500;0;0.6036496350364964;400;100;0;0;0;0;149.45414009143758;0;100;100;0;0;0;0;0;0;200;82
916;3;0;102.56210701975702;0.9138686131386862;63.71;39535.19999999995;63.71;0;113.30498791303604;-2.4874063989108235;46.82681;7.343238;110.47309846488808;1.485860945258695;-28656.530089628683;13.55;18.4;500;597880;500;0;0.6036496350364964;300;200;0;0;0;0;149.45414009143758;0;100;400;100;0;0;0;0;0;500;73
914;3;0;0;0.9138686131386862;68.1;39603.29999999995;68.1;0;113.30498791303604;-2.4874063989108235;46.827317;7.343662;0;0;-29679.977592829702;13.508333333333333;18.4;500;598380;500;0;0.6036496350364964;0;500;0;0;0;0;149.45414009143758;0;100;0;400;0;0;0;0;0;400;74
912;3;0;102.56210701975702;0.9138686131386862;65.9;39669.19999999995;65.9;0;112.31108451029012;-2.4874063989108235;46.827843;7.344;122.63527444267392;1.6494419667550653;-29679.977592829702;13.42777777777778;18.4;500;598880;400;0;0.6036496350364964;210;290;0;0;0;0;149.45414009143758;0;100;200;300;0;0;0;0;0;500;74
910;1;0;0;0.9138686131386862;61.52;39730.71999999995;61.52;0;118.2745049267657;-2.4874063989108235;46.828368;7.344198;0;0;-27633.08258642766;11.894444444444444;18.4;500;599380;500;0;0.6036496350364964;0;500;0;0;0;0;149.45414009143758;0;100;200;100;0;0;0;0;0;300;84
909;0;0;31.86395557895364;0.9138686131386862;52.75;39783.46999999995;43.96;0;116.28669812127384;-2.4874063989108235;46.828815;7.344377;0;0;-21492.397567221513;10.180555555555555;18.4;500;599880;400;0;0.6036496350364964;0;500;0;0;0;0;149.45414009143758;0;100;0;0;0;0;0;0;0;300;98
909;0;0;91.60887228949171;0.9138686131386862;50.55;39834.01999999995;48.35;0;120.26231173225756;-1.6582709326072158;46.82923;7.344493;41.554101257434965;0.5589018234459312;-11257.922535211268;9.877777777777778;18.4;500;600380;400;0;0.6036496350364964;0;500;0;0;0;0;149.45414009143758;0;100;400;0;0;0;0;0;0;500;101
909;0;0;86.6301292302802;0.9138686131386862;46.15;39880.169999999955;0;0;125.23182874598722;0;46.829628;7.344467;156.08125838158497;2.099289775870083;0;9.344444444444443;18.4;500;600880;0;0;0.6036496350364964;0;500;0;0;0;0;149.45414009143758;0;100;100;400;0;0;0;0;0;500;107
909;0;0;86.6301292302802;0.9138686131386862;46.15;39926.319999999956;0;0;129.20744235697094;0;46.830015;7.34429;163.1758610352934;2.1947120384096324;0;9.444444444444445;18.4;500;601380;0;0;0.6036496350364964;0;500;0;0;0;0;149.45414009143758;0;100;0;500;0;0;0;0;0;500;105
909;1;0;91.60887228949171;0.9138686131386862;48.35;39974.669999999955;0;0;131.1952491624628;0;46.830388;7.344012;175.33803701307923;2.3582930599060026;0;9.955555555555556;18.4;500;601880;0;0;0.6036496350364964;0;400;100;0;0;0;148.4090062446443;0;100;0;500;0;0;0;0;0;500;100
908;1;0;96.58761534870322;0.9138686131386862;50.55;40025.21999999996;0;0;132.18915256520873;0;46.830787;7.343733;212.83807961125223;2.862667876186477;0;10.544444444444444;18.4;500;602380;0;0;0.6036496350364964;0;0;500;0;0;0;148.4090062446443;0;100;0;0;500;0;0;0;0;500;94
907;1;0;91.60887228949171;0.9138686131386862;54.95;40080.169999999955;10.99;0;135.17086277344652;-0.8291354663036079;46.831168;7.343345;253.37866620387172;3.407937947841044;-10234.475032010245;11.308333333333334;18.4;500;602880;100;0;0.6036496350364964;0;0;500;0;0;0;148.4090062446443;0;100;0;0;0;500;0;0;0;500;88
905;2;0;95.59186673686092;0.9138686131386862;43.96;40124.129999999954;54.95;0;139.14647638443023;-0.8291354663036079;46.831513;7.342828;215.87862360569872;2.9035631315605697;-12281.370038412291;11.722222222222223;18.4;500;603380;500;0;0.6036496350364964;0;0;500;0;0;0;149.45414009143758;0;100;0;100;300;100;0;0;0;500;85
903;2;0;93.60036951317632;0.9138686131386862;72.51;40196.63999999995;72.51;0;141.1342831899221;-1.6582709326072158;46.831815;7.342205;161.14883170566242;2.167448534826904;-18422.05505761844;12.35;18.4;500;603880;500;0;0.6036496350364964;0;0;500;0;0;0;149.45414009143758;0;100;0;500;0;0;0;0;0;500;80
901;1;0;99.57486118423012;0.9138686131386862;76.9;40273.53999999996;76.9;0;140.14037978717616;-1.6582709326072158;46.832127;7.341548;198.64887430383544;2.6718233511073786;-19445.502560819463;13.01388888888889;18.3;500;604380;500;0;0.6036496350364964;0;0;500;0;0;0;149.45414009143758;0;100;0;200;300;0;0;0;0;500;76
899;3;0;102.56210701975702;0.9138686131386862;65.91;40339.44999999996;65.91;0;138.1525729816843;-1.6582709326072158;46.83253;7.34097;235.13540223719295;3.1625664155964888;-20468.95006402049;13.455555555555554;18.3;500;604880;400;0;0.6036496350364964;0;0;500;0;0;0;149.45414009143758;0;100;0;0;100;400;0;0;0;500;74
897;2;0;13.940480565792218;0.9138686131386862;65.91;40405.359999999964;65.91;0;135.17086277344652;-1.6582709326072158;46.83305;7.34061;261.4867835223956;3.516991962171957;-24562.740076824583;13.455555555555554;18.3;500;605380;500;0;0.6036496350364964;0;0;500;0;0;0;149.45414009143758;0;100;0;0;0;500;0;0;0;500;74
894;2;0;103.55785563159932;0.9138686131386862;65.9;40471.259999999966;65.9;0;133.18305596795466;-1.6582709326072158;46.833628;7.340535;268.58138617610405;3.6124142247115065;-24562.740076824583;13.7;18.3;500;605880;500;0;0.6036496350364964;0;0;500;0;0;0;149.45414009143758;0;100;0;0;0;300;200;0;0;500;72
892;1;0;103.55785563159932;0.9138686131386862;68.1;40539.359999999964;68.1;0;134.1769593707006;-1.6582709326072158;46.834203;7.340727;276.6895034946279;3.72146823904242;-24562.740076824583;13.644444444444444;18.3;500;606380;500;0;0.6036496350364964;0;0;500;0;0;0;149.45414009143758;0;100;0;0;0;0;500;0;0;500;73
890;3;0;102.56210701975702;0.9138686131386862;68.11;40607.469999999965;68.11;0;134.1769593707006;-1.6582709326072158;46.834722;7.341107;272.635444835366;3.6669412318769634;-24562.740076824583;13.55;18.3;510;606890;500;0;0.6036496350364964;0;0;510;0;0;0;149.45414009143758;0;100;0;0;0;110;400;0;0;510;73
889;2;0;100.57060979607242;0.9138686131386862;79.09;40686.55999999996;79.09;0;134.1769593707006;-1.6582709326072158;46.835275;7.34173;252.36515153905623;3.39430619604968;-23539.292573623563;13.216666666666663;18.3;590;607480;500;0;0.6036496350364964;0;0;590;0;0;0;150.49927393823086;0;100;0;0;0;590;0;0;0;590;75
888;0;0;96.58761534870322;0.9138686131386862;61.52;40748.07999999996;61.52;0;135.17086277344652;-1.6582709326072158;46.835735;7.342168;208.7840209519903;2.8081408690210203;-20468.95006402049;12.644444444444446;18.3;500;607980;500;0;0.6036496350364964;0;0;500;0;0;0;150.49927393823086;0;100;0;100;300;100;0;0;0;500;79
888;1;0;86.6301292302802;0.9138686131386862;59.33;40807.40999999996;59.33;0;136.16476617619244;-1.6582709326072158;46.836205;7.342452;145.94611173343012;1.9629722579564413;-16375.16005121639;11.241666666666664;18.3;500;608480;500;0;0.6036496350364964;0;0;500;0;0;0;150.49927393823086;0;100;200;300;0;0;0;0;0;500;88
887;1;0;97.58336396054553;0.9138686131386862;52.75;40860.15999999996;30.77;0;137.15866957893837;-0.8291354663036079;46.836642;7.342638;106.41903980562611;1.4313339380932384;-9211.02752880922;10.544444444444444;18.3;500;608980;300;0;0.6036496350364964;0;0;500;0;0;0;150.49927393823086;0;100;500;0;0;0;0;0;0;500;94
887;0;0;88.62162645396481;0.9138686131386862;52.75;40912.90999999996;0;0;138.1525729816843;0;46.837083;7.342817;223.9867409242226;3.012617145891483;0;10.955555555555554;18.3;500;609480;0;0;0.6036496350364964;0;0;500;0;0;0;150.49927393823086;0;100;0;100;100;300;0;0;0;500;91
886;1;0;88.62162645396481;0.9138686131386862;52.74;40965.64999999996;0;0;139.14647638443023;0;46.837482;7.343155;257.43272486313367;3.4624649550065008;0;10.93611111111111;18.3;500;609980;0;0;0.6036496350364964;0;0;500;0;0;0;151.5444077850241;0;100;0;0;0;500;0;0;0;500;91
885;0;0;86.6301292302802;0.9138686131386862;54.95;41020.599999999955;0;0;137.15866957893837;0;46.837823;7.343615;252.36515153905623;3.39430619604968;0;10.616666666666664;18.3;500;610480;0;0;0.6036496350364964;0;0;500;0;0;0;151.5444077850241;0;100;0;0;0;500;0;0;0;500;94
885;1;0;84.6386320065956;0.9138686131386862;50.55;41071.14999999996;0;0;136.16476617619244;0;46.838147;7.34407;228.04079958348456;3.067144153056939;0;10.36111111111111;18.3;510;610990;0;0;0.6036496350364964;0;0;510;0;0;0;151.5444077850241;0;100;0;0;410;100;0;0;0;510;96
884;0;0;81.65138617106871;0.9138686131386862;59.34;41130.489999999954;0;0;136.16476617619244;0;46.838523;7.344593;211.82456494643677;2.849036124395113;0;9.988888888888887;18.3;590;611580;0;0;0.6036496350364964;0;0;590;0;0;0;151.5444077850241;0;100;0;0;590;0;0;0;0;590;100
884;1;0;80.6556375592264;0.9138686131386862;48.35;41178.83999999995;0;0;133.18305596795466;0;46.838835;7.345017;189.52724232049604;2.549137584985101;0;9.88888888888889;18.2;500;612080;0;0;0.6036496350364964;0;0;500;0;0;0;151.5444077850241;0;100;0;500;0;0;0;0;0;500;101
883;1;0;87.6258778421225;0.9138686131386862;63.74;41242.57999999995;0;0;133.18305596795466;0;46.839152;7.345473;205.74347695754383;2.767245613646928;0;10.69722222222222;18.2;500;612580;0;0;0.6036496350364964;0;0;500;0;0;0;151.5444077850241;0;100;0;200;200;100;0;0;0;500;93
882;1;0;85.6343806184379;0.9138686131386862;54.94;41297.51999999995;0;0;134.1769593707006;0;46.839493;7.345955;268.58138617610405;3.6124142247115065;0;11.208333333333334;18.2;500;613080;0;0;0.6036496350364964;0;0;500;0;0;0;151.5444077850241;0;100;0;0;0;200;300;0;0;500;89
881;0;0;86.6301292302802;0.9138686131386862;54.95;41352.46999999995;0;0;134.1769593707006;0;46.839875;7.34638;282.77059148352083;3.803258749790605;0;11.436111111111112;18.2;500;613580;0;0;0.6036496350364964;0;0;500;0;0;0;151.5444077850241;0;100;0;0;0;0;500;0;0;500;87
880;2;0;86.6301292302802;0.9138686131386862;57.14;41409.60999999995;46.15;0;134.1769593707006;-0.8291354663036079;46.84028;7.346777;255.4056955335027;3.4352014514237723;-10234.475032010245;11.38888888888889;18.2;500;614080;400;0;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;0;0;100;200;200;0;0;500;87
879;1;0;84.6386320065956;0.9138686131386862;54.95;41464.55999999995;54.95;0;133.18305596795466;-0.8291354663036079;46.840677;7.347168;193.581300979758;2.6036645921505572;-11257.922535211268;11.175;18.2;500;614580;500;0;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;0;300;200;0;0;0;0;500;89
879;1;0;82.647134782911;0.9138686131386862;54.95;41519.509999999944;54.95;0;133.18305596795466;-0.8291354663036079;46.841078;7.347523;177.3650663427102;2.3855565634887306;-11257.922535211268;10.872222222222222;18.2;510;615090;500;0;0.6036496350364964;0;0;510;0;0;0;152.58954163181738;0;100;0;510;0;0;0;0;0;510;91
878;0;0;80.6556375592264;0.9138686131386862;61.54;41581.049999999945;61.54;0;133.18305596795466;-0.8291354663036079;46.841578;7.34786;161.14883170566242;2.167448534826904;-9211.02752880922;10.675;18.2;590;615680;500;0;0.6036496350364964;0;0;590;0;0;0;152.58954163181738;0;100;0;590;0;0;0;0;0;590;93
878;0;0;79.6598889473841;0.9138686131386862;52.75;41633.799999999945;21.98;0;134.1769593707006;-0.8291354663036079;46.842003;7.348063;168.24343435937084;2.2628707973664532;-8187.580025608195;10.438888888888888;18.1;500;616180;200;0;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;0;400;100;0;0;0;0;500;95
877;0;0;84.6386320065956;0.9138686131386862;39.56;41673.35999999994;0;0;132.18915256520873;0;46.842433;7.348158;218.91916760014516;2.9444583869346617;0;10.333333333333334;18.1;500;616680;0;0;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;0;0;500;0;0;0;0;500;96
877;1;0;91.60887228949171;0.9138686131386862;65.94;41739.299999999945;0;0;135.17086277344652;0;46.842898;7.34813;253.37866620387172;3.407937947841044;0;11.208333333333334;18.1;500;617180;0;0;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;0;0;100;200;200;0;0;500;89
875;2;0;92.60462090133402;0.9138686131386862;54.95;41794.24999999994;0;0;139.14647638443023;0;46.843377;7.34808;280.74356215388985;3.7759952462078767;0;11.38888888888889;18.1;500;617680;0;0;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;0;0;0;0;500;0;0;500;87
875;0;0;92.60462090133402;0.9138686131386862;57.14;41851.38999999994;0;0;138.1525729816843;0;46.843855;7.347992;280.74356215388985;3.7759952462078767;0;11.372222222222222;18.1;500;618180;0;0;0.6036496350364964;0;0;500;0;0;0;152.58954163181738;0;100;0;0;0;0;500;0;0;500;87
874;1;0;95.59186673686092;0.9138686131386862;57.14;41908.52999999994;10.99;0;137.15866957893837;-0.8291354663036079;46.844347;7.347932;304.0543994446461;4.089525537409253;-11257.922535211268;11.744444444444444;18.1;500;618680;100;0;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;0;0;0;0;200;300;0;500;85
873;1;0;92.60462090133402;0.9138686131386862;70.32;41978.84999999994;70.32;0;136.16476617619244;-0.8291354663036079;46.844817;7.34817;244.25703422053235;3.285252181718766;-11257.922535211268;11.844444444444443;18.1;510;619190;500;0;0.6036496350364964;0;0;510;0;0;0;153.63467547861066;0;100;0;0;310;100;100;0;0;510;84
871;1;0;90.6131236776494;0.9138686131386862;65.94;42044.78999999994;65.94;0;131.1952491624628;-0.8291354663036079;46.845355;7.348503;55.74330656485178;0.7497463485250297;-10234.475032010245;11.119444444444444;18.1;590;619780;500;0;0.6036496350364964;0;0;590;0;0;0;153.63467547861066;0;100;100;0;190;0;0;0;0;390;89
870;1;0;96.58761534870322;0.9138686131386862;57.14;42101.92999999994;57.14;0;129.20744235697094;-0.8291354663036079;46.845832;7.348633;185.47318366123412;2.494610577819644;-10234.475032010245;11.76388888888889;18.1;500;620280;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;100;100;300;0;0;0;0;500;85
868;2;0;0;0.9138686131386862;59.33;42161.259999999944;59.33;0;127.21963555147909;-0.8291354663036079;46.846338;7.348638;0;0;-13304.817541613318;11.775;18.1;500;620780;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;0;0;0;200;0;0;0;200;84
867;2;0;88.62162645396481;0.9138686131386862;59.32;42220.57999999994;59.32;0;124.23792534324129;-1.6582709326072158;46.846757;7.34904;123.6487891074894;1.6630737185464295;-15351.712548015366;12.255555555555556;18;500;621280;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;200;300;0;0;0;0;0;500;81
865;1;0;95.59186673686092;0.9138686131386862;57.14;42277.71999999994;57.14;0;120.26231173225756;-1.6582709326072158;46.847055;7.349645;141.89205307416816;1.9084452507909848;-15351.712548015366;11.769444444444444;18;500;621780;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;300;200;0;0;0;0;0;500;84
864;2;0;0;0.9138686131386862;59.33;42337.049999999945;59.33;0;122.25011853774942;-1.6582709326072158;46.847453;7.350108;0;0;-15351.712548015366;11.883333333333333;18;500;622280;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;200;200;0;0;0;0;0;400;84
863;1;0;0;0.9138686131386862;57.14;42394.189999999944;57.14;0;115.29279471852792;-1.6582709326072158;46.847865;7.350527;0;0;-15351.712548015366;11.647222222222222;18;500;622780;400;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;0;85
860;3;0;4.9787430592115065;0.9138686131386862;61.52;42455.70999999994;61.52;0;112.31108451029012;-1.6582709326072158;46.848282;7.35096;12.162175977785845;0.1635810214963701;-19445.502560819463;12.483333333333333;18;510;623290;500;0;0.6036496350364964;0;510;0;0;0;0;153.63467547861066;0;100;110;0;0;0;0;0;0;110;80
857;3;0;13.940480565792218;0.9138686131386862;79.09;42534.79999999994;79.09;0;106.34766409381454;-2.4874063989108235;46.84881;7.351593;129.72987709638232;1.7448642292946144;-29679.977592829702;14.238888888888887;18;590;623880;500;0;0.6036496350364964;590;0;0;0;0;0;153.63467547861066;0;100;200;0;290;0;0;0;0;490;70
854;3;0;0;0.9138686131386862;68.1;42602.899999999936;68.1;0;107.34156749656049;-3.3165418652144316;46.8492;7.352243;0;0;-38891.005121638926;13.769444444444444;18;500;624380;500;0;0.6036496350364964;500;0;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;0;72
852;2;0;5.974491671053808;0.9138686131386862;68.1;42670.999999999935;68.1;0;102.37205048283082;-3.3165418652144316;46.849478;7.35301;15.202719972232304;0.20447627687046263;-40937.90012804098;13.869444444444444;18;500;624880;500;0;0.6036496350364964;500;0;0;0;0;0;153.63467547861066;0;100;200;0;0;0;0;0;0;200;72
849;3;0;0;0.9138686131386862;65.9;42736.899999999936;65.9;0;98.3964368718471;-3.3165418652144316;46.849787;7.353725;0;0;-39914.45262483995;13.466666666666663;18;500;625380;500;0;0.6036496350364964;500;0;0;0;0;0;153.63467547861066;0;100;100;0;0;0;0;0;0;100;74
847;2;0;96.58761534870322;0.9138686131386862;68.1;42804.999999999935;68.1;0;98.3964368718471;-3.3165418652144316;46.85027;7.354188;22.297322625940712;0.2998985394100119;-38891.005121638926;13.77777777777778;18;500;625880;500;0;0.6036496350364964;500;0;0;0;0;0;153.63467547861066;0;100;300;0;0;0;0;0;0;300;72
843;3;0;0;0.9138686131386862;68.1;42873.09999999993;68.1;0;110.32327770479826;-3.3165418652144316;46.850843;7.354425;0;0;-40937.90012804098;14.058333333333334;18;500;626380;500;0;0.6036496350364964;500;0;0;0;0;0;153.63467547861066;0;100;300;0;0;0;0;0;0;300;71
841;3;0;0;0.9138686131386862;70.3;42943.399999999936;70.3;0;100.38424367733896;-3.3165418652144316;46.851455;7.354468;0;0;-41961.347631242;14.480555555555556;18;500;626880;500;0;0.6036496350364964;500;0;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;0;69
838;3;0;0;0.9138686131386862;85.69;43029.08999999994;85.69;0;104.35985728832269;-3.3165418652144316;46.852067;7.354378;0;0;-41961.347631242;14.541666666666666;18;510;627390;500;0;0.6036496350364964;510;0;0;0;0;0;153.63467547861066;0;100;300;0;0;0;0;0;0;200;68
834;4;0;0;0.9138686131386862;87.88;43116.969999999936;87.88;0;106.34766409381454;-3.3165418652144316;46.852772;7.353998;0;0;-42984.795134443026;14.63611111111111;18;590;627980;500;0;0.6036496350364964;590;0;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;0;68
831;3;0;0;0.9138686131386862;70.3;43187.26999999994;70.3;0;102.37205048283082;-3.3165418652144316;46.853353;7.353682;0;0;-41961.347631242;14.422222222222222;18;500;628480;500;0;0.6036496350364964;500;0;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;0;69
827;4;0;0;0.9138686131386862;70.3;43257.56999999994;70.3;0;100.38424367733896;-3.3165418652144316;46.853922;7.353373;0;0;-40937.90012804098;13.769444444444444;18;500;628980;500;0;0.6036496350364964;500;0;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;0;72
823;3;0;0;0.9138686131386862;61.53;43319.09999999994;61.53;0;101.37814708008489;-3.3165418652144316;46.854442;7.353508;0;0;-37867.5576184379;12.6;18;500;629480;500;0;0.6036496350364964;500;0;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;0;79
821;2;0;1.9914972236846025;0.9138686131386862;63.71;43382.80999999994;63.71;0;104.35985728832269;-3.3165418652144316;46.854595;7.35419;0;0;-36844.11011523688;12.741666666666664;18;500;629980;500;0;0.6036496350364964;500;0;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;200;78
819;3;0;0;0.9138686131386862;63.71;43446.51999999994;63.71;0;109.32937430205232;-3.3165418652144316;46.85447;7.354968;0;0;-36844.11011523688;13.088888888888889;18;500;630480;500;0;0.6036496350364964;500;0;0;0;0;0;153.63467547861066;0;100;100;0;0;0;0;0;0;100;76
815;3;0;5.974491671053808;0.9138686131386862;59.33;43505.84999999994;59.33;0;100.38424367733896;-3.3165418652144316;46.854078;7.355452;0;0;-35820.662612035856;11.722222222222223;18;500;630980;500;0;0.6036496350364964;500;0;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;100;85
813;3;0;88.62162645396481;0.9138686131386862;61.52;43567.36999999994;61.52;0;109.32937430205232;-3.3165418652144316;46.85356;7.355312;1.013514664815487;0.01363175179136417;-34797.21510883483;12.563888888888888;18;510;631490;500;0;0.6036496350364964;510;0;0;0;0;0;153.63467547861066;0;100;110;0;0;0;0;0;0;510;79
811;2;0;23.89796668421523;0.9138686131386862;74.7;43642.069999999934;74.7;0;117.28060152401976;-3.3165418652144316;46.852905;7.355553;11.148661312970356;0.14994926970500594;-36844.11011523688;13.038888888888888;18;590;632080;500;0;0.6036496350364964;0;590;0;0;0;0;153.63467547861066;0;100;300;0;0;0;0;0;0;590;76
808;3;0;0;0.9138686131386862;63.71;43705.77999999993;63.71;0;116.28669812127384;-3.3165418652144316;46.852348;7.355675;0;0;-37867.5576184379;12.977777777777778;18;500;632580;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;200;0;0;0;0;0;0;200;77
806;2;0;0;0.9138686131386862;63.72;43769.499999999935;63.72;0;111.3171811075442;-3.3165418652144316;46.85197;7.35625;0;0;-36844.11011523688;12.494444444444444;18;500;633080;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;0;80
804;2;0;88.62162645396481;0.9138686131386862;61.52;43831.01999999993;61.52;0;111.3171811075442;-3.3165418652144316;46.852;7.35701;0;0;-35820.662612035856;12.61111111111111;18;500;633580;500;0;0.6036496350364964;300;200;0;0;0;0;153.63467547861066;0;100;0;0;0;0;0;0;0;300;79
802;2;0;86.6301292302802;0.9138686131386862;59.33;43890.34999999993;59.33;0;115.29279471852792;-2.4874063989108235;46.85244;7.357377;4.054058659261948;0.0545270071654567;-29679.977592829702;12.216666666666663;18;500;634080;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;100;0;0;0;0;0;0;500;81
800;1;0;87.6258778421225;0.9138686131386862;61.52;43951.86999999993;61.52;0;120.26231173225756;-2.4874063989108235;46.853;7.357638;104.39201047599516;1.4040704345105102;-21492.397567221513;12.380555555555556;17.9;500;634580;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;400;100;0;0;0;0;0;500;80
800;1;0;86.6301292302802;0.9138686131386862;72.52;44024.38999999993;72.52;0;122.25011853774942;-1.6582709326072158;46.853435;7.358135;176.35155167789472;2.371924811697367;-20468.95006402049;12.358333333333334;17.9;500;635080;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;0;500;0;0;0;0;0;500;80
799;1;0;85.6343806184379;0.9138686131386862;57.13;44081.519999999924;57.13;0;125.23182874598722;-1.6582709326072158;46.85385;7.35863;163.1758610352934;2.1947120384096324;-15351.712548015366;12.08611111111111;17.9;500;635580;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;0;500;0;0;0;0;0;500;82
799;0;0;82.647134782911;0.9138686131386862;61.53;44143.04999999992;61.53;0;127.21963555147909;-0.8291354663036079;46.85424;7.359127;223.9867409242226;3.012617145891483;-12281.370038412291;11.686111111111112;17.9;500;636080;500;0;0.6036496350364964;0;500;0;0;0;0;153.63467547861066;0;100;0;100;200;200;0;0;0;500;85
798;1;0;83.6428833947533;0.9138686131386862;57.14;44200.18999999992;46.15;0;130.20134575971687;-0.8291354663036079;46.854615;7.359587;198.64887430383544;2.6718233511073786;-10234.475032010245;11.030555555555557;17.9;500;636580;400;0;0.6036496350364964;0;500;0;0;0;0;152.58954163181738;0;100;0;190;310;0;0;0;0;500;90
797;1;0;79.6598889473841;0.9138686131386862;50.55;44250.739999999925;61.54;0;132.18915256520873;-0.8291354663036079;46.855007;7.359945;153.04071438713854;2.0583945204959906;-9211.02752880922;10.380555555555556;17.9;500;637080;500;0;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;100;400;0;0;0;0;0;500;96
797;0;0;76.6726431118572;0.9138686131386862;50.54;44301.279999999926;10.99;0;133.18305596795466;-0.8291354663036079;46.855413;7.36017;158.10828771121595;2.1265532794528115;-8187.580025608195;10.044444444444444;17.9;500;637580;100;0;0.6036496350364964;0;0;500;0;0;0;153.63467547861066;0;100;200;200;100;0;0;0;0;500;99
