Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
558;0;0;85.2112088510021;0.9022346368715084;52.74;11456.170000000004;0;0;136.1602075037742;0;47.000195;7.41614;153.17006911429826;2.048076923076922;0;9.1;17.8;600;158300;0;0;0.5516759776536313;0;0;600;0;0;0;138.54324813343592;0;100;0;0;0;600;0;0;0;600;109
558;1;0;84.2087240409903;0.9022346368715084;46.15;11502.320000000005;0;0;134.17246724824463;0;47.000327;7.416685;156.23347049658423;2.0890384615384603;0;9.119444444444444;17.8;500;158800;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;109
557;1;0;86.21369366101388;0.9022346368715084;43.95;11546.270000000006;0;0;136.1602075037742;0;47.000413;7.417238;158.27573808477487;2.1163461538461528;0;9.202777777777778;17.8;500;159300;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;108
557;0;0;92.22860252108462;0.9022346368715084;48.35;11594.620000000006;19.78;0;136.1602075037742;-0.9005524861878453;47.00053;7.41782;179.71954776077663;2.4030769230769216;-7900.2138275124735;9.877777777777778;17.8;500;159800;100;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;101
555;2;0;83.20623923097851;0.9022346368715084;61.54;11656.160000000009;61.54;0;137.15407763153897;-0.9005524861878453;47.0007;7.418537;129.68399185010583;1.7340384615384603;-9875.267284390591;10.191666666666666;17.8;600;160400;400;0;0.5516759776536313;0;0;600;0;0;0;138.54324813343592;0;100;0;0;0;600;0;0;0;600;98
554;0;0;91.22611771107285;0.9022346368715084;48.35;11704.510000000007;48.35;0;136.1602075037742;-1.801104972375691;47.000873;7.419102;109.26131596819944;1.4609615384615378;-11850.32074126871;9.922222222222222;17.8;500;160900;500;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;200;0;0;300;0;0;0;500;100
554;0;0;86.21369366101388;0.9022346368715084;57.14;11761.650000000009;57.14;0;137.15407763153897;-0.9005524861878453;47.001093;7.419742;61.26802764571931;0.8192307692307688;-10862.79401282965;9.394444444444444;17.8;600;161500;400;0;0.5516759776536313;0;0;600;0;0;0;138.54324813343592;0;100;600;0;0;0;0;0;0;600;106
554;0;0;84.2087240409903;0.9022346368715084;43.95;11805.600000000008;0;0;139.14181788706853;0;47.001267;7.420257;120.49378770324796;1.611153846153845;0;9.147222222222222;17.8;500;162000;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;190;0;0;310;0;0;0;500;109
554;0;0;82.20375442096673;0.9022346368715084;43.95;11849.550000000008;0;0;140.1356880148333;0;47.001442;7.42075;148.06440014382167;1.979807692307691;0;8.883333333333333;17.8;500;162500;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;112
554;0;0;82.20375442096673;0.9022346368715084;35.16;11884.710000000008;0;0;139.14181788706853;0;47.001618;7.421242;142.95873117334506;1.9115384615384603;0;8.891666666666666;17.8;500;163000;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;112
554;0;0;84.2087240409903;0.9022346368715084;61.53;11946.240000000009;0;0;140.1356880148333;0;47.001827;7.421837;143.97986496744036;1.9251923076923063;0;9.027777777777777;17.8;590;163590;0;0;0.5516759776536313;0;0;590;0;0;0;138.54324813343592;0;100;0;0;0;590;0;0;0;590;110
554;1;0;83.20623923097851;0.9022346368715084;43.95;11990.19000000001;0;0;141.12955814259806;0;47.002007;7.422333;151.12780152610762;2.0207692307692295;0;8.936111111111112;17.7;510;164100;0;0;0.5516759776536313;0;0;510;0;0;0;138.54324813343592;0;100;0;0;0;510;0;0;0;510;111
553;0;0;82.20375442096673;0.9022346368715084;54.94;12045.13000000001;0;0;140.1356880148333;0;47.002218;7.422922;146.022132555631;1.9524999999999988;0;8.830555555555556;17.7;590;164690;0;0;0.5516759776536313;0;0;590;0;0;0;138.54324813343592;0;100;0;0;0;590;0;0;0;590;113
553;0;0;80.19878480094314;0.9022346368715084;50.54;12095.670000000011;0;0;141.12955814259806;0;47.002393;7.423398;137.85306220286844;1.8432692307692295;0;8.513888888888888;17.7;510;165200;0;0;0.5516759776536313;0;0;510;0;0;0;138.54324813343592;0;100;0;0;0;510;0;0;0;510;117
553;0;0;90.22363290106104;0.9022346368715084;41.75;12137.420000000011;0;0;142.12342827036284;0;47.002562;7.423878;133.76852702648716;1.788653846153845;0;8.71111111111111;17.7;500;165700;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;114
553;0;0;91.22611771107285;0.9022346368715084;43.95;12181.370000000012;0;0;146.09890878142195;0;47.002735;7.424362;137.85306220286844;1.8432692307692295;0;8.747222222222222;17.6;500;166200;0;0;0.5516759776536313;0;0;100;400;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;114
553;0;0;93.2310873310964;0.9022346368715084;43.95;12225.320000000012;0;0;148.08664903695148;0;47.002912;7.424848;138.87419599696375;1.856923076923076;0;8.866666666666667;17.6;500;166700;0;0;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;112
553;0;0;92.22860252108462;0.9022346368715084;52.74;12278.060000000012;0;0;146.09890878142195;0;47.003125;7.425438;145.0009987615357;1.9388461538461528;0;8.866666666666667;17.6;600;167300;0;0;0.5516759776536313;0;0;0;600;0;0;138.54324813343592;0;100;0;0;0;600;0;0;0;600;112
553;0;0;91.22611771107285;0.9022346368715084;43.95;12322.010000000013;0;0;146.09890878142195;0;47.003262;7.425947;138.87419599696375;1.856923076923076;0;8.802777777777777;17.5;500;167800;0;0;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;113
553;0;0;91.22611771107285;0.9022346368715084;50.54;12372.550000000012;0;0;143.11729839812762;0;47.003287;7.4265930000000004;138.87419599696375;1.856923076923076;0;8.780555555555555;17.5;600;168400;0;0;0.5516759776536313;0;0;300;300;0;0;138.54324813343592;0;100;0;0;0;600;0;0;0;600;113
553;0;0;86.21369366101388;0.9022346368715084;50.54;12423.090000000015;0;0;143.11729839812762;0;47.003288;7.42723;132.74739323239183;1.774999999999999;0;8.394444444444444;17.5;600;169000;0;0;0.5516759776536313;0;0;600;0;0;0;138.54324813343592;0;100;0;0;0;600;0;0;0;600;119
553;0;0;83.20623923097851;0.9022346368715084;37.35;12460.440000000017;0;0;143.11729839812762;0;47.003285;7.427693;103.1345132036275;1.3790384615384608;0;7.4944444444444445;17.4;500;169500;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;400;0;0;100;0;0;0;500;133
554;0;1;88.21866328103746;0.9022346368715084;35.15;12495.590000000015;0;0;143.11729839812762;0;47.003282;7.428128;77.60616835124446;1.037692307692307;0;7.072222222222222;17.4;500;170000;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;500;0;0;0;0;0;0;500;141
555;0;0;87.21617847102567;0.9022346368715084;32.95;12528.540000000017;0;32.95;146.09890878142195;1.103896103896104;47.003287;7.428555;103.1345132036275;1.3790384615384608;5631.901840490797;6.955555555555555;17.4;500;170500;0;300;0.5516759776536313;0;0;300;200;0;0;138.54324813343592;0;100;100;200;0;200;0;0;0;500;143
556;0;2;89.22114809104926;0.9022346368715084;35.15;12563.690000000017;0;35.15;147.0927789091867;2.207792207792208;47.003297;7.428982;176.65614637849066;2.362115384615383;8447.852760736196;7.080555555555555;17.4;500;171000;0;300;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;141
557;0;0;88.21866328103746;0.9022346368715084;35.15;12598.840000000015;0;35.15;148.08664903695148;2.207792207792208;47.003308;7.42942;188.90975190763453;2.525961538461537;10325.153374233128;7.058333333333334;17.3;500;171500;0;400;0.5516759776536313;0;0;0;500;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;141
557;0;1;88.21866328103746;0.9022346368715084;41.74;12640.580000000014;0;41.74;149.08051916471626;3.311688311688312;47.003323;7.42994;234.860772641924;3.140384615384613;12202.45398773006;6.983333333333333;17.3;600;172100;0;400;0.5516759776536313;0;0;0;600;0;0;138.54324813343592;0;100;0;0;0;600;0;0;0;600;143
558;0;1;86.21369366101388;0.9022346368715084;48.33;12688.910000000014;0;48.33;150.07438929248104;3.311688311688312;47.003352;7.430457;237.92417402421;3.181346153846152;12202.45398773006;6.905555555555555;17.3;600;172700;0;300;0.5516759776536313;0;0;0;600;0;0;138.54324813343592;0;100;0;0;0;600;0;0;0;600;144
559;0;1;87.21617847102567;0.9022346368715084;41.74;12730.650000000014;0;41.74;149.08051916471626;3.311688311688312;47.00339;7.430968;234.860772641924;3.140384615384613;12202.45398773006;6.966666666666666;17.3;600;173300;0;400;0.5516759776536313;0;0;0;600;0;0;138.54324813343592;0;100;0;0;0;600;0;0;0;600;143
560;0;0;88.21866328103746;0.9022346368715084;32.95;12763.600000000017;0;32.95;153.05599967577538;3.311688311688312;47.003432;7.4314;234.860772641924;3.140384615384613;11263.803680981597;6.977777777777778;17.3;500;173800;0;400;0.5516759776536313;0;0;0;500;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;143
560;0;0;90.22363290106104;0.9022346368715084;35.15;12798.750000000015;0;35.15;155.0437399313049;1.103896103896104;47.003488;7.431838;186.8674843194439;2.4986538461538443;6570.552147239264;7.177777777777777;17.2;500;174300;0;500;0.5516759776536313;0;0;0;500;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;139
560;0;0;86.21369366101388;0.9022346368715084;43.94;12842.690000000017;0;0;155.0437399313049;0;47.003565;7.432368;99.0499780272462;1.324423076923076;0;7.46111111111111;17.2;590;174890;0;0;0.5516759776536313;0;0;0;590;0;0;139.53996214878438;0;100;390;0;0;200;0;0;0;590;134
560;0;0;82.20375442096673;0.9022346368715084;37.35;12880.040000000017;0;0;152.0621295480106;0;47.003633;7.43284;94.96544285086492;1.2698076923076915;0;7.825;17.2;510;175400;0;0;0.5516759776536313;0;0;0;510;0;0;140.53667616413284;0;100;510;0;0;0;0;0;0;510;127
560;0;0;88.21866328103746;0.9022346368715084;41.75;12921.790000000017;0;0;148.08664903695148;0;47.003705;7.433347;117.430386320962;1.5701923076923066;0;8.35;17.2;500;175900;0;0;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;0;200;0;300;0;0;0;500;119
560;1;0;89.22114809104926;0.9022346368715084;41.75;12963.540000000017;0;0;147.0927789091867;0;47.00378;7.433877;100.07111182134152;1.3380769230769225;0;8.347222222222221;17.2;500;176400;0;0;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;200;0;0;300;0;0;0;300;119
559;0;0;87.21617847102567;0.9022346368715084;46.15;13009.690000000017;37.36;0;146.09890878142195;-0.9005524861878453;47.003858;7.434438;108.2401821741041;1.4473076923076915;-7900.2138275124735;9.313888888888888;17.2;500;176900;300;0;0.5516759776536313;0;0;0;500;0;0;140.53667616413284;0;100;200;0;0;300;0;0;0;500;107
558;2;0;89.22114809104926;0.9022346368715084;46.15;13055.840000000015;46.15;0;143.11729839812762;-1.801104972375691;47.003943;7.435033;61.26802764571931;0.8192307692307688;-12837.847469707767;9.791666666666666;17.2;500;177400;300;0;0.5516759776536313;0;0;300;200;0;0;140.53667616413284;0;100;500;0;0;0;0;0;0;500;102
556;0;0;93.2310873310964;0.9022346368715084;50.55;13106.390000000014;50.55;0;140.1356880148333;-1.801104972375691;47.004035;7.435638;33.69741520514562;0.4505769230769228;-13825.374198146828;9.988888888888887;17.2;500;177900;400;0;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;500;0;0;0;0;0;0;500;100
555;2;0;96.23854176113178;0.9022346368715084;50.55;13156.940000000013;50.55;0;134.17246724824463;-2.701657458563536;47.004117;7.436265;16.33814070552515;0.21846153846153837;-17775.481111903067;10.26388888888889;17.2;500;178400;400;0;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;200;0;0;0;0;0;0;500;97
554;1;0;90.22363290106104;0.9022346368715084;52.75;13209.690000000013;52.75;0;132.1847269927151;-2.701657458563536;47.004058;7.436927;1.0211337940953218;0.01365384615384614;-17775.481111903067;10.966666666666663;17.2;500;178900;500;0;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;100;0;0;0;0;0;0;500;91
552;2;0;91.22611771107285;0.9022346368715084;54.95;13264.640000000014;54.95;0;131.19085686495032;-2.701657458563536;47.00381;7.437513;6.126802764571931;0.08192307692307688;-19750.534568781182;11.119444444444444;17.2;500;179400;400;0;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;500;0;0;0;0;0;0;500;89
551;1;0;91.22611771107285;0.9022346368715084;52.75;13317.390000000014;52.75;0;131.19085686495032;-2.701657458563536;47.003572;7.438117;5.105668970476609;0.06826923076923073;-19750.534568781182;11.163888888888888;17.2;500;179900;500;0;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;500;0;0;0;0;0;0;500;89
550;1;0;93.2310873310964;0.9022346368715084;68.13;13385.520000000013;68.13;0;129.20311660942076;-2.701657458563536;47.003423;7.438787;11.23247173504854;0.1501923076923076;-19750.534568781182;11.308333333333334;17.2;500;180400;500;0;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;500;0;0;0;0;0;0;500;88
548;2;0;95.23605695112;0.9022346368715084;68.13;13453.650000000012;68.13;0;126.22150622612644;-2.701657458563536;47.003403;7.43965;22.46494347009708;0.3003846153846152;-19750.534568781182;11.644444444444444;17.1;600;181000;400;0;0.5516759776536313;0;300;300;0;0;0;139.53996214878438;0;100;600;0;0;0;0;0;0;600;85
546;1;0;89.22114809104926;0.9022346368715084;68.13;13521.780000000012;68.13;0;127.21537635389122;-2.701657458563536;47.00342;7.440525;35.739682793336264;0.4778846153846151;-20738.061297220243;11.636111111111113;17.1;590;181590;500;0;0.5516759776536313;0;190;400;0;0;0;139.53996214878438;0;100;590;0;0;0;0;0;0;590;85
545;2;0;86.21369366101388;0.9022346368715084;57.14;13578.920000000011;57.14;0;127.21537635389122;-2.701657458563536;47.003465;7.441243;20.422675881906436;0.27307692307692294;-19750.534568781182;11.297222222222222;17.1;510;182100;500;0;0.5516759776536313;0;0;510;0;0;0;139.53996214878438;0;100;310;0;0;0;0;0;0;410;88
544;2;0;89.22114809104926;0.9022346368715084;57.14;13636.06000000001;57.14;0;128.20924648165598;-2.701657458563536;47.003533;7.441947;20.422675881906436;0.27307692307692294;-19750.534568781182;11.588888888888889;17.1;500;182600;300;0;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;500;0;0;0;0;0;0;500;86
542;1;0;87.21617847102567;0.9022346368715084;68.13;13704.19000000001;68.13;0;129.20311660942076;-2.701657458563536;47.0036;7.442808;33.69741520514562;0.4505769230769228;-19750.534568781182;11.505555555555556;17.1;600;183200;500;0;0.5516759776536313;0;0;600;0;0;0;139.53996214878438;0;100;600;0;0;0;0;0;0;600;86
540;1;0;88.21866328103746;0.9022346368715084;52.75;13756.94000000001;52.75;0;128.20924648165598;-2.701657458563536;47.003615;7.443493;8.169070352762574;0.10923076923076916;-18763.007840342125;10.85;17.1;500;183700;500;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;300;0;0;0;0;0;0;500;92
540;0;0;91.22611771107285;0.9022346368715084;50.55;13807.490000000009;41.76;0;130.19698673718554;-0.9005524861878453;47.003592;7.444137;43.90875314609884;0.5871153846153843;-10862.79401282965;9.966666666666669;17.1;500;184200;400;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;400;0;0;0;0;0;0;500;100
540;0;0;86.21369366101388;0.9022346368715084;46.15;13853.640000000009;0;0;130.19698673718554;0;47.003485;7.444705;161.33913946706085;2.157307692307691;0;9.277777777777777;17.1;500;184700;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;107
540;0;0;86.21369366101388;0.9022346368715084;54.94;13908.580000000009;0;0;130.19698673718554;0;47.003408;7.44539;160.3180056729655;2.143653846153845;0;9.241666666666667;17.1;600;185300;0;0;0.5516759776536313;0;0;600;0;0;0;138.54324813343592;0;100;0;0;0;600;0;0;0;600;108
540;1;0;85.2112088510021;0.9022346368715084;54.94;13963.52000000001;0;0;130.19698673718554;0;47.003275;7.446057;158.27573808477487;2.1163461538461528;0;9.191666666666668;17.1;600;185900;0;0;0.5516759776536313;0;0;600;0;0;0;138.54324813343592;0;100;0;0;0;600;0;0;0;600;108
540;0;0;86.21369366101388;0.9022346368715084;46.15;14009.67000000001;0;0;131.19085686495032;0;47.003178;7.44662;158.27573808477487;2.1163461538461528;0;9.258333333333333;17.1;500;186400;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;108
540;0;0;84.2087240409903;0.9022346368715084;52.74;14062.410000000009;0;0;134.17246724824463;0;47.003057;7.447275;156.23347049658423;2.0890384615384603;0;9.080555555555554;17.1;590;186990;0;0;0.5516759776536313;0;0;590;0;0;0;138.54324813343592;0;100;0;0;0;590;0;0;0;590;110
540;0;0;86.21369366101388;0.9022346368715084;46.15;14108.560000000009;0;0;134.17246724824463;0;47.002955;7.447827;154.1912029083936;2.061730769230768;0;9.230555555555554;17.1;510;187500;0;0;0.5516759776536313;0;0;510;0;0;0;138.54324813343592;0;100;0;0;0;510;0;0;0;510;108
539;0;0;85.2112088510021;0.9022346368715084;54.94;14163.50000000001;0;0;133.17859712047988;0;47.002832;7.448377;158.27573808477487;2.1163461538461528;0;9.238888888888887;17.1;500;188000;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;108
539;1;0;86.21369366101388;0.9022346368715084;43.95;14207.45000000001;0;0;133.17859712047988;0;47.002743;7.44894;158.27573808477487;2.1163461538461528;0;9.191666666666668;17.1;500;188500;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;108
539;0;0;86.21369366101388;0.9022346368715084;46.15;14253.60000000001;0;0;134.17246724824463;0;47.002643;7.449498;158.27573808477487;2.1163461538461528;0;9.183333333333334;17.1;500;189000;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;108
539;0;0;86.21369366101388;0.9022346368715084;46.15;14299.75000000001;0;0;134.17246724824463;0;47.002543;7.450053;158.27573808477487;2.1163461538461528;0;9.222222222222223;17.1;500;189500;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;108
539;0;0;84.2087240409903;0.9022346368715084;43.95;14343.70000000001;0;0;133.17859712047988;0;47.002445;7.450602;156.23347049658423;2.0890384615384603;0;9.036111111111111;17.1;500;190000;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;110
539;0;0;85.2112088510021;0.9022346368715084;43.95;14387.65000000001;0;0;132.1847269927151;0;47.002343;7.451157;153.17006911429826;2.048076923076922;0;9.07222222222222;17.1;500;190500;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;110
539;0;0;86.21369366101388;0.9022346368715084;46.15;14433.80000000001;0;0;134.17246724824463;0;47.002227;7.451695;157.25460429067957;2.1026923076923065;0;9.277777777777777;17.1;500;191000;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;107
538;1;0;87.21617847102567;0.9022346368715084;46.15;14479.95000000001;0;0;136.1602075037742;0;47.002123;7.45226;160.3180056729655;2.143653846153845;0;9.316666666666666;17.1;500;191500;0;0;0.5516759776536313;0;0;500;0;0;0;138.54324813343592;0;100;0;0;0;500;0;0;0;500;107
538;0;0;89.22114809104926;0.9022346368715084;57.14;14537.09000000001;0;0;137.15407763153897;0;47.002005;7.452955;167.46594223163277;2.239230769230768;0;9.544444444444444;17.1;600;192100;0;0;0.5516759776536313;0;0;600;0;0;0;138.54324813343592;0;100;0;0;0;600;0;0;0;600;104
537;1;0;82.20375442096673;0.9022346368715084;48.35;14585.440000000008;0;0;139.14181788706853;0;47.0019;7.453528;180.74068155487197;2.416730769230768;0;9.911111111111111;17.1;500;192600;0;0;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;0;0;0;500;0;0;0;500;100
536;2;0;86.21369366101388;0.9022346368715084;61.54;14646.980000000009;61.54;0;136.1602075037742;-0.9005524861878453;47.001738;7.454265;178.6984139666813;2.3894230769230753;-9875.267284390591;10.555555555555555;17.1;600;193200;400;0;0.5516759776536313;0;0;600;0;0;0;139.53996214878438;0;100;0;0;0;600;0;0;0;600;94
534;1;0;0;0.9022346368715084;50.55;14697.530000000008;50.55;0;129.20311660942076;-1.801104972375691;47.001588;7.454878;0;0;-13825.374198146828;10.416666666666666;17.1;500;193700;400;0;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;0;0;0;100;0;0;0;0;96
533;2;0;90.22363290106104;0.9022346368715084;52.75;14750.280000000008;52.75;0;127.21537635389122;-1.801104972375691;47.001432;7.455502;22.46494347009708;0.3003846153846152;-16787.954383464006;10.925;17.1;500;194200;400;0;0.5516759776536313;0;0;500;0;0;0;139.53996214878438;0;100;400;0;0;0;0;0;0;500;91
532;1;0;14.034787340165051;0.9022346368715084;65.94;14816.220000000007;65.94;0;127.21537635389122;-2.701657458563536;47.001235;7.456282;6.126802764571931;0.08192307692307688;-18763.007840342125;10.727777777777776;17;590;194790;500;0;0.5516759776536313;0;100;490;0;0;0;139.53996214878438;0;100;300;0;0;0;0;0;0;400;93
530;0;0;90.22363290106104;0.9022346368715084;63.74;14879.960000000008;63.74;0;123.23989584283213;-2.701657458563536;47.001072;7.456917;0;0;-18763.007840342125;10.977777777777778;17;510;195300;400;0;0.5516759776536313;0;510;0;0;0;0;138.54324813343592;0;100;0;0;0;0;0;0;0;510;91
529;2;0;12.029817720141471;0.9022346368715084;54.95;14934.910000000009;54.95;0;124.23376597059688;-2.701657458563536;47.000905;7.457565;2.0422675881906436;0.02730769230769229;-18763.007840342125;10.955555555555554;17;500;195800;500;0;0.5516759776536313;0;500;0;0;0;0;138.54324813343592;0;100;200;0;0;0;0;0;0;300;91
527;1;0;93.2310873310964;0.9022346368715084;65.94;15000.850000000008;65.94;0;118.27054520400824;-2.701657458563536;47.000708;7.458337;3.063401382285966;0.04096153846153844;-18763.007840342125;11.275;17;600;196400;500;0;0.5516759776536313;0;600;0;0;0;0;138.54324813343592;0;100;210;0;0;0;0;0;0;600;88
527;1;0;0;0.9022346368715084;54.95;15055.800000000008;54.95;0;118.27054520400824;-2.701657458563536;47.000545;7.45899;0;0;-19750.534568781182;11;17;500;196900;400;0;0.5516759776536313;0;500;0;0;0;0;138.54324813343592;0;100;400;0;0;0;0;0;0;290;90
526;1;0;85.2112088510021;0.9022346368715084;50.55;15106.350000000008;50.55;0;118.27054520400824;-2.701657458563536;47.00039;7.459602;0;0;-18763.007840342125;10.44722222222222;17;500;197400;300;0;0.5516759776536313;0;500;0;0;0;0;138.54324813343592;0;100;0;0;0;0;0;0;0;500;95
526;1;0;0;0.9022346368715084;48.35;15154.700000000006;48.35;0;118.27054520400824;-1.801104972375691;47.000248;7.460173;0;0;-12837.847469707767;9.472222222222223;17;500;197900;400;0;0.5516759776536313;0;500;0;0;0;0;138.54324813343592;0;100;300;0;0;0;0;0;0;300;105
525;0;0;0;0.9022346368715084;41.75;15196.450000000006;35.16;0;110.31958418189004;-0.9005524861878453;47.000097;7.460677;0;0;-8887.740555951534;8.563888888888888;17;500;198400;400;0;0.5516759776536313;0;500;0;0;0;0;138.54324813343592;0;100;0;0;0;0;0;0;0;0;116
524;1;0;0;0.9022346368715084;43.95;15240.400000000007;0;0;107.33797379859573;0;46.99993;7.461167;0;0;0;8.85;17;500;198900;0;0;0.5516759776536313;200;300;0;0;0;0;138.54324813343592;0;100;0;0;0;0;0;0;0;0;112
523;1;0;3.0074544300353683;0.9022346368715084;43.95;15284.350000000008;43.95;0;104.3563634153014;-0.9005524861878453;46.99963;7.461358;0;0;-7900.2138275124735;8.652777777777777;17;500;199400;300;0;0.5516759776536313;500;0;0;0;0;0;138.54324813343592;0;100;0;0;0;0;0;0;0;200;115
523;0;0;89.22114809104926;0.9022346368715084;50.54;15334.890000000009;50.54;0;113.30119456518436;-0.9005524861878453;46.99923;7.461057;41.86648555790819;0.559807692307692;-7900.2138275124735;8.636111111111111;17;590;199990;500;0;0.5516759776536313;300;290;0;0;0;0;138.54324813343592;0;100;590;0;0;0;0;0;0;590;115
523;0;0;88.21866328103746;0.9022346368715084;46.15;15381.04000000001;35.16;0;120.2582854595378;-0.9005524861878453;46.99888;7.460777;72.50049938076785;0.9694230769230764;-6912.687099073414;9.41388888888889;17;500;200490;300;0;0.5516759776536313;0;500;0;0;0;0;138.54324813343592;0;100;500;0;0;0;0;0;0;500;106
522;1;0;0;0.9022346368715084;46.15;15427.190000000011;57.14;0;122.24602571506736;-0.9005524861878453;46.998513;7.460465;0;0;-7900.2138275124735;9.69722222222222;17;510;201000;500;0;0.5516759776536313;0;510;0;0;0;0;138.54324813343592;0;100;0;200;0;210;0;0;0;300;103
521;1;0;0;0.9022346368715084;57.14;15484.33000000001;57.14;0;115.28893482071392;-0.9005524861878453;46.99807;7.4601;0;0;-7900.2138275124735;9.594444444444443;17;590;201590;400;0;0.5516759776536313;0;590;0;0;0;0;137.54653411808746;0;100;0;0;0;0;0;0;0;0;104
521;1;0;0;0.9022346368715084;48.35;15532.68000000001;48.35;0;113.30119456518436;-0.9005524861878453;46.997708;7.4598;0;0;-7900.2138275124735;9.494444444444444;17;500;202090;400;0;0.5516759776536313;0;500;0;0;0;0;137.54653411808746;0;100;0;0;0;0;0;0;0;0;105
520;0;0;0;0.9022346368715084;43.95;15576.63000000001;43.95;0;107.33797379859573;-0.9005524861878453;46.997358;7.459505;0;0;-8887.740555951534;9.238888888888887;17;510;202600;400;0;0.5516759776536313;110;400;0;0;0;0;137.54653411808746;0;100;0;0;0;0;0;0;0;0;108
519;1;0;88.21866328103746;0.9022346368715084;57.14;15633.77000000001;57.14;0;106.34410367083092;-1.801104972375691;46.997015;7.459195;31.655147616954977;0.4232692307692305;-10862.79401282965;9.363888888888887;17;500;203100;400;0;0.5516759776536313;500;0;0;0;0;0;137.54653411808746;0;100;500;0;0;0;0;0;0;500;106
518;1;0;94.2335721411082;0.9022346368715084;48.35;15682.120000000008;48.35;0;112.3073244374196;-1.801104972375691;46.996657;7.45891;33.69741520514562;0.4505769230769228;-11850.32074126871;10.011111111111113;17;500;203600;300;0;0.5516759776536313;0;500;0;0;0;0;137.54653411808746;0;100;500;0;0;0;0;0;0;500;99
