Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
672;0;2;70.8952397681363;0.9534555712270804;17.55;6041.319999999996;0;17.55;171.3386939062248;7.195804195804195;46.976985;7.36362;167.60459351726757;2.320467128415482;13069.064160196158;3.1694444444444443;21;500;78900;0;500;0.6586741889985895;0;0;0;200;300;0;188.7071904750191;0;100;0;500;0;0;0;0;0;500;315
673;0;1;73.890813279466;0.9534555712270804;15.35;6056.669999999996;0;15.35;172.334849103354;7.195804195804195;46.977058;7.363797;185.30197295697903;2.565485396633266;14074.376787903551;3.1833333333333336;21.1;500;79400;0;500;0.6586741889985895;0;0;0;100;400;0;188.7071904750191;0;100;0;500;0;0;0;0;0;500;314
675;0;1;76.88638679079571;0.9534555712270804;17.55;6074.219999999997;0;17.55;171.3386939062248;7.195804195804195;46.977135;7.363977;194.67117383682628;2.695200950395622;15079.68941561095;3.447222222222222;21.1;500;79900;0;500;0.6586741889985895;0;0;0;0;500;0;188.7071904750191;0;100;0;300;200;0;0;0;0;500;290
676;0;2;71.89376427191287;0.9534555712270804;15.35;6089.569999999997;0;15.35;172.334849103354;7.195804195804195;46.977208;7.36414;180.0968613570639;2.493421200098624;13069.064160196158;3.161111111111111;21.1;500;80400;0;500;0.6586741889985895;0;0;0;0;500;0;188.7071904750191;0;100;0;500;0;0;0;0;0;500;316
678;0;1;71.89376427191287;0.9534555712270804;15.35;6104.919999999997;0;15.35;172.334849103354;7.195804195804195;46.977282;7.364308;176.9737943971148;2.450182682177838;14074.376787903551;3.219444444444444;21.1;500;80900;0;500;0.6586741889985895;0;0;0;0;500;0;188.7071904750191;0;100;0;500;0;0;0;0;0;500;310
679;0;1;70.8952397681363;0.9534555712270804;15.35;6120.269999999998;0;15.35;173.33100430048322;7.195804195804195;46.977358;7.36447;179.05583903708086;2.4790083607916955;14074.376787903551;3.1694444444444443;21.2;500;81400;0;500;0.6586741889985895;0;0;0;0;500;0;188.7071904750191;0;100;0;500;0;0;0;0;0;500;315
680;0;1;70.8952397681363;0.9534555712270804;19.75;6140.019999999998;0;19.75;173.33100430048322;8;46.977432;7.364635;179.05583903708086;2.4790083607916955;14074.376787903551;3.2111111111111112;21.2;510;81910;0;500;0.6586741889985895;0;0;0;0;510;0;188.7071904750191;0;100;0;510;0;0;0;0;0;510;311
682;0;2;70.8952397681363;0.9534555712270804;17.54;6157.559999999998;0;17.54;171.3386939062248;7.195804195804195;46.977523;7.36483;176.9737943971148;2.450182682177838;14074.376787903551;3.161111111111111;21.2;590;82500;0;500;0.6586741889985895;0;0;0;0;590;0;188.7071904750191;0;100;0;590;0;0;0;0;0;590;316
683;0;1;75.88786228701915;0.9534555712270804;17.55;6175.109999999998;0;17.55;174.32715949761243;8.223776223776223;46.977605;7.364993;205.08139703665657;2.839329343464907;15079.68941561095;3.3722222222222222;21.2;500;83000;0;500;0.6586741889985895;0;0;0;0;500;0;188.7071904750191;0;100;0;200;300;0;0;0;0;500;296
684;0;1;75.88786228701915;0.9534555712270804;15.35;6190.459999999998;0;15.35;175.32331469474164;8.223776223776223;46.977688;7.36515;213.40957559652077;2.9546320579203345;16085.002043318347;3.336111111111111;21.2;500;83500;0;500;0.6586741889985895;0;0;0;0;500;0;188.7071904750191;0;100;0;0;500;0;0;0;0;500;299
685;0;2;75.88786228701915;0.9534555712270804;17.56;6208.019999999999;0;17.56;175.32331469474164;8.223776223776223;46.977773;7.365308;217.57366487645288;3.0122834151480484;16085.002043318347;3.3666666666666663;21.3;500;84000;0;500;0.6586741889985895;0;0;0;0;500;0;188.7071904750191;0;100;0;0;500;0;0;0;0;500;297
686;0;1;75.88786228701915;0.9534555712270804;17.55;6225.569999999999;0;17.55;176.31946989187085;8.223776223776223;46.977875;7.365463;218.6146871964359;3.026696254454977;16085.002043318347;3.3805555555555555;21.3;500;84500;0;500;0.6586741889985895;0;0;0;0;500;0;188.7071904750191;0;100;0;0;500;0;0;0;0;500;295
688;0;1;76.88638679079571;0.9534555712270804;15.35;6240.919999999999;0;15.35;176.31946989187085;8.223776223776223;46.97797;7.365628;218.6146871964359;3.026696254454977;16085.002043318347;3.422222222222222;21.3;500;85000;0;500;0.6586741889985895;0;0;0;0;500;0;188.7071904750191;0;100;0;0;500;0;0;0;0;500;292
690;0;2;75.88786228701915;0.9534555712270804;17.55;6258.469999999999;0;17.55;181;8.223776223776223;46.978077;7.365773;221.737754156385;3.069934772375762;16085.002043318347;3.3222222222222224;21.3;500;85500;0;500;0.6586741889985895;0;0;0;0;500;0;188.7071904750191;0;100;0;0;500;0;0;0;0;500;301
691;0;1;75.88786228701915;0.9534555712270804;17.55;6276.0199999999995;0;17.55;176.31946989187085;8.223776223776223;46.978167;7.365942;217.57366487645288;3.0122834151480484;16085.002043318347;3.3638888888888885;21.3;510;86010;0;500;0.6586741889985895;0;0;0;0;510;0;188.7071904750191;0;100;0;0;510;0;0;0;0;510;297
692;0;2;78.88343579834884;0.9534555712270804;19.74;6295.759999999999;0;19.74;177.31562508900006;8.223776223776223;46.978285;7.36614;216.53264255646985;2.99787057584112;16085.002043318347;3.5194444444444444;21.4;590;86600;0;500;0.6586741889985895;0;0;0;0;590;0;188.7071904750191;0;100;0;0;590;0;0;0;0;590;284
693;0;1;81.87900930967855;0.9534555712270804;17.55;6313.3099999999995;0;17.55;178.31178028612928;8.223776223776223;46.97838;7.366317;231.10695503623225;3.1996503261381184;17090.314671025742;3.644444444444444;21.4;500;87100;0;500;0.6586741889985895;0;0;0;0;500;0;188.7071904750191;0;100;0;0;500;0;0;0;0;500;274
695;0;1;84.87458282100825;0.9534555712270804;19.75;6333.0599999999995;0;19.75;177.31562508900006;8.223776223776223;46.978473;7.36651;235.27104431616436;3.2573016833658324;17090.314671025742;3.780555555555555;21.4;500;87600;0;500;0.6586741889985895;0;0;0;0;500;0;188.7071904750191;0;100;0;0;400;100;0;0;0;500;264
696;0;2;81.87900930967855;0.9534555712270804;17.56;6350.62;0;17.56;177.31562508900006;8.223776223776223;46.978563;7.36671;242.55820055604556;3.358191558514332;18095.62729873314;3.658333333333333;21.4;500;88100;0;500;0.6586741889985895;0;0;0;0;500;0;188.7071904750191;0;100;0;0;0;500;0;0;0;500;273
697;0;0;86.87163182856139;0.9534555712270804;17.55;6368.17;0;17.55;176.31946989187085;7.195804195804195;46.978658;7.3669;235.27104431616436;3.2573016833658324;16085.002043318347;3.899999999999999;21.4;500;88600;0;500;0.6586741889985895;0;0;0;0;500;0;189.7217452625192;0;100;0;0;400;100;0;0;0;500;256
698;0;1;87.87015633233796;0.9534555712270804;19.75;6387.92;0;19.75;175.32331469474164;5.13986013986014;46.978735;7.367112;188.4250399169281;2.6087239145540515;12063.75153248876;3.897222222222222;21.4;500;89100;0;500;0.6586741889985895;0;0;0;0;500;0;189.7217452625192;0;100;0;300;200;0;0;0;0;500;256
698;0;1;83.87605831723168;0.9534555712270804;21.95;6409.87;0;21.95;174.32715949761243;5.13986013986014;46.978817;7.367312;157.19437031743726;2.1763387353461976;11058.438904781364;3.719444444444445;21.4;500;89600;0;500;0.6586741889985895;0;0;0;0;500;0;189.7217452625192;0;100;0;500;0;0;0;0;0;500;268
699;0;0;84.87458282100825;0.9534555712270804;19.75;6429.62;0;19.75;174.32715949761243;5.13986013986014;46.978887;7.367512;156.15334799745423;2.161925896039269;10053.126277073969;3.8055555555555554;21.4;510;90110;0;500;0.6586741889985895;0;0;0;0;510;0;189.7217452625192;0;100;0;510;0;0;0;0;0;510;262
700;0;2;82.87753381345512;0.9534555712270804;21.94;6451.5599999999995;0;21.94;172.334849103354;4.111888111888112;46.97898;7.367745;132.20983463784458;1.8304305919799144;10053.126277073969;3.713888888888889;21.5;590;90700;0;500;0.6586741889985895;0;0;0;0;590;0;189.7217452625192;0;100;590;0;0;0;0;0;0;590;269
701;0;0;86.87163182856139;0.9534555712270804;17.55;6469.11;0;17.55;172.334849103354;4.111888111888112;46.979082;7.367937;131.16881231786155;1.8160177526729864;10053.126277073969;3.872222222222222;21.5;500;91200;0;500;0.6586741889985895;0;0;0;0;500;0;189.7217452625192;0;100;500;0;0;0;0;0;0;500;258
702;0;1;85.87310732478481;0.9534555712270804;19.75;6488.86;0;19.75;170.34253870909558;4.111888111888112;46.979193;7.368123;135.33290159779366;1.8736691099007;10053.126277073969;3.8083333333333336;21.5;500;91700;0;500;0.6586741889985895;0;0;0;300;200;0;189.7217452625192;0;100;500;0;0;0;0;0;0;500;262
702;0;0;87.87015633233796;0.9534555712270804;19.75;6508.61;0;19.75;166.3579179205787;4.111888111888112;46.979313;7.36829;133.2508569578276;1.844843431286843;9047.81364936657;3.922222222222222;21.5;500;92200;0;500;0.6586741889985895;0;0;0;500;0;0;189.7217452625192;0;100;500;0;0;0;0;0;0;500;254
702;0;0;69.89671526435974;0.9534555712270804;21.95;6530.5599999999995;0;21.95;163.36945232919106;2.055944055944056;46.979458;7.36846;96.81507575842164;1.3403940555443468;5026.563138536983;4.613888888888889;21.5;500;92700;0;500;0.6586741889985895;0;0;0;500;0;0;189.7217452625192;0;100;500;0;0;0;0;0;0;500;216
702;0;0;75.88786228701915;0.9534555712270804;24.15;6554.709999999999;0;0;162.37329713206185;0;46.979633;7.368635;47.8870267192193;0.6629906081187092;0;4.975;21.5;500;93200;0;0;0.6586741889985895;0;0;0;500;0;0;188.7071904750191;0;100;500;0;0;0;0;0;0;500;201
702;0;1;18.971965571754787;0.9534555712270804;24.15;6578.86;0;0;159.3848315406742;0;46.979815;7.368798;30.189647279507817;0.4179723399009254;0;4.622222222222223;21.6;500;93700;0;0;0.6586741889985895;0;0;0;500;0;0;188.7071904750191;0;100;500;0;0;0;0;0;0;500;216
702;0;0;77.88491129457228;0.9534555712270804;24.15;6603.009999999999;0;0;157.3925211464158;0;46.980005;7.368942;30.189647279507817;0.4179723399009254;0;5.108333333333333;21.6;510;94210;0;0;0.6586741889985895;0;0;0;510;0;0;188.7071904750191;0;100;510;0;0;0;0;0;0;510;195
702;0;0;0;0.9534555712270804;30.74;6633.749999999999;0;0;149.4232795693821;0;46.980252;7.369085;0;0;0;5.197222222222222;21.6;590;94800;0;0;0.6586741889985895;0;0;300;290;0;0;188.7071904750191;0;100;190;0;0;0;0;0;0;190;192
702;1;0;87.87015633233796;0.9534555712270804;26.35;6660.0999999999995;0;0;143.4463483866068;0;46.980465;7.369162;20.820446399660565;0.2882567861385692;0;5.897222222222222;21.7;500;95300;0;0;0.6586741889985895;0;0;500;0;0;0;187.692635687519;0;100;400;0;0;0;0;0;0;400;169
701;0;0;94.85982785877393;0.9534555712270804;35.15;6695.249999999999;0;0;142.45019318947757;0;46.98076;7.369307;86.40485255859134;1.1962656624750625;0;7.574999999999999;21.7;500;95800;0;0;0.6586741889985895;0;0;500;0;0;0;187.692635687519;0;100;500;0;0;0;0;0;0;500;132
701;0;0;95.85835236255048;0.9534555712270804;39.55;6734.799999999998;0;0;144.442503583736;0;46.981103;7.369485;113.47143287815008;1.5709994844552024;0;8.450000000000001;21.7;500;96300;0;0;0.6586741889985895;0;0;500;0;0;0;187.692635687519;0;100;500;0;0;0;0;0;0;500;118
701;0;0;91.86425434744424;0.9534555712270804;50.54;6785.339999999999;0;0;144.442503583736;0;46.981432;7.369737;138.45596855774275;1.9169076278214856;0;8.797222222222222;21.8;500;96800;0;0;0.6586741889985895;0;0;500;0;0;0;187.692635687519;0;100;500;0;0;0;0;0;0;500;113
701;0;0;94.85982785877393;0.9534555712270804;37.36;6822.7;0;0;142.45019318947757;0;46.981723;7.370092;147.82516943759;2.0466231815838416;0;9.208333333333332;21.8;500;97300;0;0;0.6586741889985895;0;0;500;0;0;0;187.692635687519;0;100;300;200;0;0;0;0;0;500;108
701;0;0;88.86868083611452;0.9534555712270804;52.74;6875.44;0;0;150.4194347665113;0;46.981957;7.370545;153.03028103750515;2.118687378118484;0;8.497222222222222;21.9;500;97800;0;0;0.6586741889985895;0;0;500;0;0;0;186.6780809000189;0;100;100;400;0;0;0;0;0;500;117
701;0;0;84.87458282100825;0.9534555712270804;37.35;6912.79;0;0;143.4463483866068;0;46.982112;7.370962;92.65098647848951;1.282742698316633;0;7.080555555555555;21.9;510;98310;0;0;0.6586741889985895;0;0;510;0;0;0;186.6780809000189;0;100;510;0;0;0;0;0;0;510;141
701;0;0;80.88048480590199;0.9534555712270804;39.54;6952.330000000001;0;0;141.45403799234836;0;46.982197;7.371427;60.379294559015634;0.8359446798018508;0;6.455555555555555;21.9;590;98900;0;0;0.6586741889985895;0;0;590;0;0;0;186.6780809000189;0;100;590;0;0;0;0;0;0;590;154
702;0;1;80.88048480590199;0.9534555712270804;30.75;6983.080000000001;0;30.75;140.45788279521915;1.027972027972028;46.982242;7.371805;80.15871863869317;1.1097886266334915;5026.563138536983;6.438888888888888;22;500;99400;0;400;0.6586741889985895;0;0;500;0;0;0;186.6780809000189;0;100;500;0;0;0;0;0;0;500;155
703;0;1;78.88343579834884;0.9534555712270804;32.95;7016.030000000002;0;32.95;142.45019318947757;1.027972027972028;46.982317;7.372188;109.30734359821795;1.5133481272274885;6031.87576624438;6.3277777777777775;22;500;99900;0;500;0.6586741889985895;0;0;500;0;0;0;186.6780809000189;0;100;500;0;0;0;0;0;0;500;158
703;0;1;78.88343579834884;0.9534555712270804;30.75;7046.780000000002;0;30.75;144.442503583736;2.055944055944056;46.982375;7.372563;141.57903551769184;1.9601461457422704;8042.501021659174;6.316666666666666;22;500;100400;0;500;0.6586741889985895;0;0;500;0;0;0;186.6780809000189;0;100;200;300;0;0;0;0;0;500;158
704;0;0;82.87753381345512;0.9534555712270804;30.76;7077.540000000002;0;30.76;144.442503583736;2.055944055944056;46.982442;7.372955;156.15334799745423;2.161925896039269;8042.501021659174;6.627777777777777;22;500;100900;0;500;0.6586741889985895;0;0;500;0;0;0;185.6635261125188;0;100;0;500;0;0;0;0;0;500;150
705;0;1;86.87163182856139;0.9534555712270804;35.15;7112.690000000001;0;35.15;144.442503583736;2.055944055944056;46.982517;7.373367;171.76868279719966;2.378118485643196;8042.501021659174;6.933333333333334;21.9;500;101400;0;500;0.6586741889985895;0;0;500;0;0;0;185.6635261125188;0;100;0;500;0;0;0;0;0;500;144
705;0;0;87.87015633233796;0.9534555712270804;32.95;7145.640000000002;0;13.18;143.4463483866068;1.027972027972028;46.982592;7.373787;138.45596855774275;1.9169076278214856;6031.87576624438;7.041666666666667;21.9;500;101900;0;200;0.6586741889985895;0;0;500;0;0;0;185.6635261125188;0;100;300;200;0;0;0;0;0;500;142
705;0;0;83.87605831723168;0.9534555712270804;35.15;7180.790000000002;0;0;144.442503583736;0;46.982667;7.374215;74.95360703877803;1.037724430098849;0;6.694444444444445;21.9;510;102410;0;0;0.6586741889985895;0;0;510;0;0;0;185.6635261125188;0;100;510;0;0;0;0;0;0;510;149
705;0;0;84.87458282100825;0.9534555712270804;39.54;7220.330000000003;0;0;144.442503583736;0;46.982755;7.374707;66.6254284789138;0.9224217156434216;0;6.7333333333333325;21.9;590;103000;0;0;0.6586741889985895;0;0;590;0;0;0;185.6635261125188;0;100;590;0;0;0;0;0;0;590;148
705;0;0;87.87015633233796;0.9534555712270804;35.15;7255.480000000002;0;0;146.43481397799442;0;46.982828;7.375122;70.78951775884592;0.9800730728711352;0;6.980555555555555;21.8;500;103500;0;0;0.6586741889985895;0;0;500;0;0;0;185.6635261125188;0;100;500;0;0;0;0;0;0;500;143
705;0;0;85.87310732478481;0.9534555712270804;32.95;7288.430000000003;0;0;147.43096917512366;0;46.982908;7.375538;72.87156239881197;1.0088987514849923;0;6.83611111111111;21.8;500;104000;0;0;0.6586741889985895;0;0;500;0;0;0;184.6489713250187;0;100;500;0;0;0;0;0;0;500;146
705;0;1;84.87458282100825;0.9534555712270804;39.54;7327.970000000004;0;0;149.4232795693821;0;46.982997;7.375943;71.83054007882895;0.994485912178064;0;6.794444444444444;21.8;500;104500;0;0;0.6586741889985895;0;0;500;0;0;0;184.6489713250187;0;100;500;0;0;0;0;0;0;500;147
706;0;0;81.87900930967855;0.9534555712270804;32.95;7360.920000000005;0;0;147.43096917512366;0;46.983085;7.37633;65.58440615893078;0.9080088763364932;0;6.316666666666666;21.7;500;105000;0;0;0.6586741889985895;0;0;500;0;0;0;184.6489713250187;0;100;500;0;0;0;0;0;0;500;158
706;0;0;88.86868083611452;0.9534555712270804;28.55;7389.470000000004;0;0;146.43481397799442;0;46.983168;7.376688;48.92804903920233;0.6774034474256376;0;5.830555555555555;21.7;500;105500;0;0;0.6586741889985895;0;0;500;0;0;0;184.6489713250187;0;100;500;0;0;0;0;0;0;500;171
707;0;1;84.87458282100825;0.9534555712270804;28.55;7418.020000000005;0;0;147.43096917512366;0;46.983245;7.377022;43.722937439287186;0.6053392508909954;0;5.527777777777778;21.7;500;106000;0;0;0.6586741889985895;0;0;500;0;0;0;184.6489713250187;0;100;500;0;0;0;0;0;0;500;180
707;0;0;83.87605831723168;0.9534555712270804;26.36;7444.380000000004;0;19.77;147.43096917512366;1.027972027972028;46.98332;7.377345;57.25622759906655;0.7927061618810654;4021.250510829587;5.519444444444445;21.7;510;106510;0;400;0.6586741889985895;0;0;510;0;0;0;183.63441653751855;0;100;510;0;0;0;0;0;0;510;181
708;0;0;83.87605831723168;0.9534555712270804;32.95;7477.3300000000045;0;32.95;150.4194347665113;1.027972027972028;46.98341;7.377735;80.15871863869317;1.1097886266334915;5026.563138536983;5.466666666666667;21.7;590;107100;0;500;0.6586741889985895;0;0;590;0;0;0;183.63441653751855;0;100;590;0;0;0;0;0;0;590;182
708;0;1;84.87458282100825;0.9534555712270804;28.55;7505.880000000004;0;28.55;150.4194347665113;1.027972027972028;46.983482;7.37806;96.81507575842164;1.3403940555443468;5026.563138536983;5.544444444444444;21.7;500;107600;0;500;0.6586741889985895;0;0;500;0;0;0;183.63441653751855;0;100;500;0;0;0;0;0;0;500;180
710;0;1;82.87753381345512;0.9534555712270804;26.35;7532.230000000004;0;26.35;150.4194347665113;2.055944055944056;46.983557;7.378382;121.7996114380143;1.6863021989106302;6031.87576624438;5.436111111111111;21.7;500;108100;0;500;0.6586741889985895;0;0;500;0;0;0;183.63441653751855;0;100;500;0;0;0;0;0;0;500;183
710;0;1;85.87310732478481;0.9534555712270804;26.35;7558.5800000000045;0;26.35;150.4194347665113;2.055944055944056;46.983658;7.37869;120.75858911803128;1.6718893596037017;8042.501021659174;5.6611111111111105;21.7;500;108600;0;500;0.6586741889985895;0;0;500;0;0;0;183.63441653751855;0;100;500;0;0;0;0;0;0;500;176
710;0;0;73.890813279466;0.9534555712270804;30.76;7589.340000000005;0;24.17;149.4232795693821;2.055944055944056;46.983818;7.379003;138.45596855774275;1.9169076278214856;8042.501021659174;6.569444444444444;21.7;500;109100;0;400;0.6586741889985895;0;0;500;0;0;0;183.63441653751855;0;100;400;100;0;0;0;0;0;500;152
708;2;0;90.86572984366764;0.9534555712270804;39.55;7628.890000000004;8.79;0;149.4232795693821;-1.0976430976430978;46.98404;7.379378;115.55347751811613;1.5998251630690592;-9192.938209331653;8.830555555555556;21.8;500;109600;100;0;0.6586741889985895;0;0;500;0;0;0;182.6198617500185;0;100;400;100;0;0;0;0;0;500;113
707;2;0;102.84802388898648;0.9534555712270804;48.35;7677.240000000004;48.35;0;147.43096917512366;-2.1952861952861955;46.984312;7.379857;106.18427663826888;1.470109609306703;-14300.126103404797;10.369444444444444;21.8;500;110100;500;0;0.6586741889985895;0;0;500;0;0;0;182.6198617500185;0;100;400;100;0;0;0;0;0;500;96
705;1;0;17.973441067978218;0.9534555712270804;50.55;7727.790000000004;50.55;0;144.442503583736;-2.1952861952861955;46.984598;7.380342;6.246133919898169;0.08647703584157077;-16343.001261034053;9.983333333333333;21.8;510;110610;500;0;0.6586741889985895;0;0;510;0;0;0;182.6198617500185;0;100;210;0;0;0;0;0;0;210;100
705;1;0;83.87605831723168;0.9534555712270804;54.94;7782.730000000004;54.94;0;142.45019318947757;-3.2929292929292933;46.984895;7.380905;0;0;-16343.001261034053;8.980555555555554;21.7;590;111200;500;0;0.6586741889985895;0;0;590;0;0;0;182.6198617500185;0;100;0;0;0;0;0;0;0;590;111
704;0;0;77.88491129457228;0.9534555712270804;43.95;7826.680000000005;43.95;0;142.45019318947757;-2.1952861952861955;46.985105;7.381363;0;0;-12257.25094577554;8.433333333333334;21.7;500;111700;500;0;0.6586741889985895;0;0;500;0;0;0;182.6198617500185;0;100;0;0;0;0;0;0;0;500;118
704;1;0;76.88638679079571;0.9534555712270804;48.34;7875.020000000005;24.17;0;142.45019318947757;-1.0976430976430978;46.98531;7.381802;41.64089279932113;0.5765135722771384;-8171.5006305170255;8.358333333333333;21.7;500;112200;300;0;0.6586741889985895;0;0;500;0;0;0;181.60530696251837;0;100;400;0;0;0;0;0;0;500;119
704;0;0;74.88933778324257;0.9534555712270804;39.55;7914.570000000004;0;0;141.45403799234836;0;46.9855;7.382228;113.47143287815008;1.5709994844552024;0;8.01388888888889;21.7;500;112700;0;0;0.6586741889985895;0;0;500;0;0;0;181.60530696251837;0;100;500;0;0;0;0;0;0;500;124
704;0;0;73.890813279466;0.9534555712270804;39.55;7954.1200000000035;0;0;139.46172759808994;0;46.985685;7.382638;109.30734359821795;1.5133481272274885;0;7.966666666666667;21.7;500;113200;0;0;0.6586741889985895;0;0;500;0;0;0;181.60530696251837;0;100;500;0;0;0;0;0;0;500;125
703;0;0;78.88343579834884;0.9534555712270804;41.75;7995.8700000000035;0;0;139.46172759808994;0;46.985893;7.383058;120.75858911803128;1.6718893596037017;0;8.538888888888888;21.7;500;113700;0;0;0.6586741889985895;0;0;500;0;0;0;181.60530696251837;0;100;500;0;0;0;0;0;0;500;117
702;2;0;78.88343579834884;0.9534555712270804;41.75;8037.6200000000035;8.79;0;136.4732620067023;-1.0976430976430978;46.986107;7.38349;129.0867676778955;1.7871920740591292;-7150.063051702397;8.505555555555556;21.7;500;114200;100;0;0.6586741889985895;0;0;500;0;0;0;181.60530696251837;0;100;500;0;0;0;0;0;0;500;117
700;1;0;81.87900930967855;0.9534555712270804;41.75;8079.3700000000035;41.75;0;137.4694172038315;-1.0976430976430978;46.986287;7.383932;63.50236151896472;0.8791831977226362;-9192.938209331653;8.883333333333333;21.7;510;114710;500;0;0.6586741889985895;0;0;510;0;0;0;181.60530696251837;0;100;510;0;0;0;0;0;0;510;112
699;2;0;93.86130335499736;0.9534555712270804;59.34;8138.710000000004;59.34;0;134.48095161244387;-2.1952861952861955;46.986398;7.384637;48.92804903920233;0.6774034474256376;-16343.001261034053;10.48611111111111;21.7;590;115300;500;0;0.6586741889985895;0;0;590;0;0;0;180.59075217501828;0;100;590;0;0;0;0;0;0;590;95
695;3;0;97.85540137010364;0.9534555712270804;52.75;8191.460000000004;52.75;0;134.48095161244387;-3.2929292929292933;46.986593;7.385228;6.246133919898169;0.08647703584157077;-22471.62673392182;10.536111111111111;21.7;500;115800;500;0;0.6586741889985895;0;0;500;0;0;0;180.59075217501828;0;100;100;0;0;0;0;0;0;500;94
695;0;0;78.88343579834884;0.9534555712270804;46.15;8237.610000000004;46.15;0;134.48095161244387;-3.2929292929292933;46.9869;7.385612;0;0;-19407.313997477933;8.594444444444445;21.7;500;116300;500;0;0.6586741889985895;0;0;500;0;0;0;180.59075217501828;0;100;0;0;0;0;0;0;0;500;116
695;0;0;75.88786228701915;0.9534555712270804;35.15;8272.760000000004;21.97;0;133.48479641531466;-1.0976430976430978;46.987188;7.385803;3.1230669599490843;0.04323851792078538;-9192.938209331653;6.541666666666667;21.7;500;116800;300;0;0.6586741889985895;0;0;500;0;0;0;180.59075217501828;0;100;100;0;0;0;0;0;0;500;152
695;0;0;81.87900930967855;0.9534555712270804;35.15;8307.910000000002;0;0;132.48864121818545;0;46.987293;7.386163;56.21520527908352;0.778293322574137;0;7.177777777777777;21.7;500;117300;0;0;0.6586741889985895;0;500;0;0;0;0;180.59075217501828;0;100;500;0;0;0;0;0;0;500;139
695;0;0;87.87015633233796;0.9534555712270804;37.35;8345.260000000004;0;0;130.49633082392702;0;46.987445;7.386578;98.89712039838768;1.369219734158204;0;7.763888888888888;21.7;500;117800;0;0;0.6586741889985895;0;500;0;0;0;0;180.59075217501828;0;100;500;0;0;0;0;0;0;500;128
695;0;0;20.96901457930792;0.9534555712270804;37.35;8382.610000000004;0;0;133.48479641531466;0;46.987613;7.386993;26.025557999575703;0.3603209826732115;0;7.791666666666667;21.7;500;118300;0;0;0.6586741889985895;0;300;200;0;0;0;179.57619738751816;0;100;200;0;0;0;0;0;0;200;128
695;0;0;86.87163182856139;0.9534555712270804;52.74;8435.350000000004;0;0;134.48095161244387;0;46.987728;7.387518;134.29187927781064;1.8592562705937712;0;9.252777777777778;21.7;510;118810;0;0;0.6586741889985895;0;0;510;0;0;0;179.57619738751816;0;100;300;210;0;0;0;0;0;510;108
692;3;0;37.94393114350957;0.9534555712270804;48.35;8483.700000000003;39.56;0;133.48479641531466;-2.1952861952861955;46.987743;7.388258;174.89174975714874;2.4213570035639815;-11235.81336696091;9.913888888888888;21.7;590;119400;300;0;0.6586741889985895;0;400;190;0;0;0;179.57619738751816;0;100;190;290;110;0;0;0;0;590;100
691;2;0;0;0.9534555712270804;63.74;8547.440000000004;63.74;0;131.49248602105624;-3.2929292929292933;46.987725;7.38893;0;0;-19407.313997477933;10.758333333333333;21.7;500;119900;500;0;0.6586741889985895;0;500;0;0;0;0;179.57619738751816;0;100;400;0;0;0;0;0;0;300;92
689;2;0;7.988196030212541;0.9534555712270804;52.75;8600.190000000004;52.75;0;127.50786523253936;-3.2929292929292933;46.987642;7.3896;0;0;-22471.62673392182;10.808333333333332;21.7;500;120400;500;0;0.6586741889985895;0;500;0;0;0;0;179.57619738751816;0;100;0;0;0;0;0;0;0;200;92
688;1;0;84.87458282100825;0.9534555712270804;52.75;8652.940000000004;52.75;0;126.51171003541016;-3.2929292929292933;46.987673;7.390252;1.0410223199830282;0.01441283930692846;-23493.06431273645;10.380555555555556;21.7;500;120900;500;0;0.6586741889985895;0;500;0;0;0;0;179.57619738751816;0;100;100;0;0;0;0;0;0;400;96
687;1;0;87.87015633233796;0.9534555712270804;50.55;8703.490000000002;50.55;0;128.5040204296686;-3.2929292929292933;46.987668;7.390907;2.0820446399660564;0.02882567861385692;-20428.75157629256;10.8;21.7;500;121400;500;0;0.6586741889985895;0;500;0;0;0;0;178.56164260001808;0;100;100;0;0;0;0;0;0;500;92
686;0;0;89.86720533989109;0.9534555712270804;54.95;8758.440000000004;54.95;0;130.49633082392702;-1.0976430976430978;46.987652;7.391585;109.30734359821795;1.5133481272274885;-11235.81336696091;11.011111111111113;21.7;500;121900;500;0;0.6586741889985895;0;500;0;0;0;0;178.56164260001808;0;100;300;200;0;0;0;0;0;500;90
