Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
949;0;2;77.86838127684076;0.8083973979893554;17.55;22307.779999999966;0;17.55;150.0146744278085;5.453874538745388;46.794525;7.475978;142.39097801078714;1.9240564840564829;10818.472185254192;3.480555555555555;17.7;500;363380;0;500;0.5612063867534004;0;0;400;100;0;0;146.06424264386754;0;100;300;200;0;0;0;0;0;500;287
950;0;1;80.86331901825771;0.8083973979893554;17.55;22325.32999999997;0;17.55;151.01477225732722;5.453874538745388;46.794378;7.475955;145.3992381096066;1.9647055647055636;10818.472185254192;3.611111111111111;17.7;500;363880;0;500;0.5612063867534004;0;0;300;200;0;0;146.06424264386754;0;100;100;400;0;0;0;0;0;500;276
951;0;0;80.86331901825771;0.8083973979893554;17.55;22342.879999999965;0;17.55;150.0146744278085;5.453874538745388;46.794225;7.475933;149.4102515746992;2.018904338904338;10818.472185254192;3.5805555555555557;17.7;500;364380;0;500;0.5612063867534004;0;0;400;100;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;279
952;0;2;80.86331901825771;0.8083973979893554;17.55;22360.429999999964;0;17.55;151.01477225732722;5.453874538745388;46.79407;7.475923;148.40749820842603;2.005354645354644;10818.472185254192;3.602777777777778;17.7;500;364880;0;500;0.5612063867534004;0;0;400;100;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;277
953;0;1;79.8650064377854;0.8083973979893554;17.55;22377.979999999963;0;17.55;151.01477225732722;5.453874538745388;46.793915;7.475947;148.40749820842603;2.005354645354644;10818.472185254192;3.536111111111111;17.7;500;365380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;282
954;0;1;82.85994417920236;0.8083973979893554;19.76;22397.739999999958;0;19.76;153.01496791636467;5.453874538745388;46.793767;7.47601;152.41851167351865;2.059553419553418;10818.472185254192;3.6944444444444446;17.6;500;365880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;270
955;0;1;83.85825675967467;0.8083973979893554;17.55;22415.28999999996;0;17.55;153.01496791636467;5.453874538745388;46.793642;7.476123;155.42677177233807;2.100202500202499;11801.969656640938;3.708333333333333;17.6;500;366380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;269
956;0;1;81.86163159873004;0.8083973979893554;17.56;22432.849999999962;0;17.56;152.01487008684597;5.453874538745388;46.793532;7.47628;152.41851167351865;2.059553419553418;10818.472185254192;3.658333333333333;17.6;500;366880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;273
957;0;1;84.85656934014699;0.8083973979893554;21.95;22454.799999999963;0;21.95;151.01477225732722;5.453874538745388;46.793428;7.476462;149.4102515746992;2.018904338904338;10818.472185254192;3.6166666666666663;17.6;500;367380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;276
958;0;1;82.85994417920236;0.8083973979893554;17.55;22472.349999999962;0;17.55;151.01477225732722;5.453874538745388;46.793347;7.476665;154.42401840606493;2.0866528066528054;11801.969656640938;3.6944444444444446;17.6;500;367880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;270
959;0;1;83.85825675967467;0.8083973979893554;19.75;22492.099999999962;0;19.75;152.01487008684597;5.453874538745388;46.79325;7.476868;153.4212650397918;2.073103113103112;11801.969656640938;3.725;17.5;500;368380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;268
960;0;1;83.85825675967467;0.8083973979893554;17.55;22509.649999999958;0;17.55;153.01496791636467;5.453874538745388;46.793148;7.477063;154.42401840606493;2.0866528066528054;10818.472185254192;3.638888888888889;17.5;500;368880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;274
961;0;0;81.86163159873004;0.8083973979893554;17.55;22527.19999999996;0;17.55;153.01496791636467;5.453874538745388;46.793045;7.477243;155.42677177233807;2.100202500202499;11801.969656640938;3.6527777777777777;17.5;500;369380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;273
962;0;2;82.85994417920236;0.8083973979893554;17.55;22544.74999999996;0;17.55;153.01496791636467;5.453874538745388;46.792942;7.477422;151.41575830724548;2.0460037260037245;10818.472185254192;3.716666666666667;17.5;500;369880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;269
962;0;0;82.85994417920236;0.8083973979893554;19.75;22564.49999999996;0;19.75;152.01487008684597;5.453874538745388;46.792828;7.477587;153.4212650397918;2.073103113103112;11801.969656640938;3.7055555555555553;17.5;500;370380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;269
963;0;2;79.8650064377854;0.8083973979893554;17.55;22582.04999999996;0;17.55;151.01477225732722;5.453874538745388;46.79271;7.477742;154.42401840606493;2.0866528066528054;10818.472185254192;3.572222222222222;17.5;500;370880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;279
964;0;0;79.8650064377854;0.8083973979893554;17.55;22599.59999999996;0;17.55;150.0146744278085;5.453874538745388;46.792588;7.47788;146.40199147587975;1.978255258255257;10818.472185254192;3.536111111111111;17.4;500;371380;0;500;0.5612063867534004;0;0;300;200;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;282
965;0;1;81.86163159873004;0.8083973979893554;17.55;22617.149999999958;0;17.55;148.01447876877106;5.453874538745388;46.792462;7.478003;149.4102515746992;2.018904338904338;10818.472185254192;3.6416666666666666;17.4;500;371880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;274
966;0;1;81.86163159873004;0.8083973979893554;17.55;22634.69999999996;0;17.55;148.01447876877106;5.453874538745388;46.79232;7.478107;150.41300494097234;2.032454032454031;10818.472185254192;3.638888888888889;17.4;500;372380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;274
967;0;1;82.85994417920236;0.8083973979893554;19.75;22654.44999999996;0;19.75;147.01438093925233;5.453874538745388;46.792177;7.478188;152.41851167351865;2.059553419553418;10818.472185254192;3.6694444444444447;17.4;500;372880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;272
969;0;2;80.86331901825771;0.8083973979893554;17.55;22671.999999999956;0;17.55;147.01438093925233;5.453874538745388;46.792028;7.478258;151.41575830724548;2.0460037260037245;10818.472185254192;3.6277777777777778;17.4;500;373380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;275
970;0;1;81.86163159873004;0.8083973979893554;17.56;22689.559999999958;0;17.56;148.01447876877106;5.453874538745388;46.791883;7.478312;150.41300494097234;2.032454032454031;10818.472185254192;3.6333333333333337;17.4;500;373880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;275
970;0;0;84.85656934014699;0.8083973979893554;17.55;22707.10999999996;0;17.55;148.01447876877106;5.453874538745388;46.791733;7.478358;152.41851167351865;2.059553419553418;10818.472185254192;3.7361111111111103;17.4;500;374380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;267
971;0;1;85.8548819206193;0.8083973979893554;21.95;22729.059999999958;0;21.95;149.01457659828978;5.453874538745388;46.791577;7.478403;155.42677177233807;2.100202500202499;11801.969656640938;3.758333333333333;17.4;500;374880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;266
972;0;1;85.8548819206193;0.8083973979893554;19.75;22748.809999999958;0;19.75;152.01487008684597;5.453874538745388;46.79142;7.47844;157.43227850488438;2.1273018873018863;11801.969656640938;3.783333333333333;17.3;500;375380;0;500;0.5612063867534004;0;0;200;300;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;264
973;0;1;87.85150708156394;0.8083973979893554;19.75;22768.559999999958;0;19.75;152.01487008684597;5.453874538745388;46.79126;7.478478;155.42677177233807;2.100202500202499;11801.969656640938;3.8916666666666666;17.3;500;375880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;256
974;0;1;85.8548819206193;0.8083973979893554;17.55;22786.10999999996;0;17.55;151.01477225732722;5.453874538745388;46.7911;7.478513;160.44053860370383;2.1679509679509663;11801.969656640938;3.8333333333333335;17.3;500;376380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;260
975;0;1;84.85656934014699;0.8083973979893554;19.75;22805.85999999996;0;19.75;149.01457659828978;5.453874538745388;46.790948;7.47854;158.43503187115752;2.14085158085158;11801.969656640938;3.786111111111111;17.3;500;376880;0;500;0.5612063867534004;0;0;400;100;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;264
976;0;0;87.85150708156394;0.8083973979893554;17.55;22823.409999999956;0;17.55;148.01447876877106;5.453874538745388;46.790788;7.478528;158.43503187115752;2.14085158085158;11801.969656640938;3.897222222222222;17.3;500;377380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;256
976;0;1;87.85150708156394;0.8083973979893554;19.75;22843.159999999956;0;19.75;146.0142831097336;4.36309963099631;46.790623;7.478495;150.41300494097234;2.032454032454031;10818.472185254192;3.911111111111111;17.3;500;377880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;100;400;0;0;0;0;0;500;255
977;0;1;88.84981966203625;0.8083973979893554;19.76;22862.919999999955;0;19.76;145.0141852802149;4.36309963099631;46.79046;7.478435;135.3717044468751;1.8292086292086285;8851.477242480703;3.9305555555555554;17.3;500;378380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;254
977;0;0;87.85150708156394;0.8083973979893554;19.75;22882.669999999955;0;19.75;143.01398962117742;3.272324723247233;46.790302;7.47835;123.33866405159732;1.6666123066123055;6884.482299707213;3.9305555555555554;17.3;500;378880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;254
978;0;1;92.84306998392552;0.8083973979893554;19.75;22902.419999999955;0;19.75;140.01369613262125;3.272324723247233;46.790148;7.478237;106.29185682495378;1.4362675162675154;7867.979771093958;4.133333333333334;17.3;500;379380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;241
979;0;1;90.8464448229809;0.8083973979893554;21.96;22924.37999999995;0;21.96;139.01359830310253;3.272324723247233;46.789992;7.47808;121.33315731905104;1.6395129195129186;7867.979771093958;4.513888888888888;17.3;500;379880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;221
979;0;0;88.84981966203625;0.8083973979893554;21.96;22946.339999999953;0;21.96;138.0135004735838;3.272324723247233;46.789852;7.477893;125.3441707841436;1.6937116937116927;7867.979771093958;4.405555555555555;17.3;500;380380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;226
980;0;0;86.85319450109162;0.8083973979893554;21.95;22968.28999999995;0;21.95;137.01340264406508;3.272324723247233;46.789732;7.477682;120.33040395277789;1.6259632259632248;7867.979771093958;4.333333333333333;17.3;500;380880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;230
981;0;2;85.8548819206193;0.8083973979893554;19.75;22988.03999999995;0;19.75;137.01340264406508;3.272324723247233;46.789633;7.477457;119.32765058650472;1.6124135324135316;7867.979771093958;4.3;17.3;500;381380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;232
981;0;0;87.85150708156394;0.8083973979893554;21.96;23009.999999999953;0;21.96;134.01310915550891;3.272324723247233;46.789557;7.477207;120.33040395277789;1.6259632259632248;7867.979771093958;4.3805555555555555;17.2;500;381880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;228
982;0;1;86.85319450109162;0.8083973979893554;26.35;23036.34999999995;0;26.35;135.01320698502764;3.272324723247233;46.789488;7.476948;120.33040395277789;1.6259632259632248;7867.979771093958;4.391666666666667;17.2;500;382380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;227
983;0;1;84.85656934014699;0.8083973979893554;21.95;23058.299999999952;0;21.95;135.01320698502764;3.272324723247233;46.789432;7.476688;120.33040395277789;1.6259632259632248;7867.979771093958;4.291666666666666;17.2;500;382880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;233
984;0;0;80.86331901825771;0.8083973979893554;19.75;23078.049999999952;0;19.75;136.01330481454636;3.272324723247233;46.789378;7.476437;116.31939048768528;1.571764451764451;7867.979771093958;4.122222222222222;17.2;500;383380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;242
984;0;2;85.8548819206193;0.8083973979893554;17.55;23095.59999999995;0;17.55;137.01340264406508;3.272324723247233;46.789328;7.476207;106.29185682495378;1.4362675162675154;6884.482299707213;3.763888888888889;17.2;500;383880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;265
986;0;0;85.8548819206193;0.8083973979893554;19.75;23115.34999999995;0;19.75;137.01340264406508;3.272324723247233;46.78928;7.47597;103.28359672613432;1.395618435618435;7867.979771093958;3.825;17.2;500;384380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;261
986;0;1;83.85825675967467;0.8083973979893554;19.75;23135.09999999995;0;19.75;138.0135004735838;3.272324723247233;46.789235;7.475735;105.28910345868064;1.422717822717822;8851.477242480703;3.880555555555555;17.2;500;384880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;257
987;0;1;80.86331901825771;0.8083973979893554;17.55;23152.64999999995;0;17.55;139.01359830310253;3.272324723247233;46.789193;7.475515;101.27808999358804;1.3685190485190477;7867.979771093958;3.622222222222222;17.2;500;385380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;276
988;0;1;84.85656934014699;0.8083973979893554;19.75;23172.39999999995;0;19.75;141.01379396213997;4.36309963099631;46.789148;7.475292;107.29461019122694;1.449817209817209;8851.477242480703;3.738888888888889;17.2;500;385880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;267
989;0;1;85.8548819206193;0.8083973979893554;17.55;23189.94999999995;0;17.55;144.01408745069614;4.36309963099631;46.7891;7.475067;132.36344434805565;1.7885595485595474;9834.974713867448;3.8111111111111113;17.2;500;386380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;500;0;0;0;0;0;0;500;262
990;0;1;88.84981966203625;0.8083973979893554;19.75;23209.69999999995;0;19.75;148.01447876877106;5.453874538745388;46.789058;7.474837;156.42952513861124;2.1137521937521924;10818.472185254192;3.9722222222222223;17.2;500;386880;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;251
992;0;1;88.84981966203625;0.8083973979893554;19.75;23229.44999999995;0;19.75;150.0146744278085;5.453874538745388;46.789008;7.474602;165.4543054350696;2.235699435699434;11801.969656640938;3.908333333333333;17.2;500;387380;0;500;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;255
993;0;2;86.85319450109162;0.8083973979893554;17.55;23246.99999999995;0;17.55;152.01487008684597;5.453874538745388;46.78896;7.474377;159.4377852374307;2.154401274401273;10818.472185254192;3.85;17.2;500;387880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;259
994;0;1;84.85656934014699;0.8083973979893554;19.75;23266.74999999995;0;19.75;152.01487008684597;5.453874538745388;46.788913;7.47415;158.43503187115752;2.14085158085158;10818.472185254192;3.7666666666666666;17.2;500;388380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;265
995;0;1;83.85825675967467;0.8083973979893554;17.55;23284.29999999995;0;17.55;152.01487008684597;5.453874538745388;46.78887;7.473923;157.43227850488438;2.1273018873018863;10818.472185254192;3.725;17.2;500;388880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;268
996;0;1;85.8548819206193;0.8083973979893554;19.75;23304.04999999995;0;19.75;153.01496791636467;5.453874538745388;46.788823;7.473697;158.43503187115752;2.14085158085158;10818.472185254192;3.825;17.2;500;389380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;261
997;0;1;81.86163159873004;0.8083973979893554;17.55;23321.599999999948;0;17.55;154.0150657458834;5.453874538745388;46.788772;7.47348;154.42401840606493;2.0866528066528054;10818.472185254192;3.638888888888889;17.2;500;389880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;274
998;0;1;86.85319450109162;0.8083973979893554;21.95;23343.54999999995;0;21.95;155.0151635754021;5.453874538745388;46.788725;7.473262;151.41575830724548;2.0460037260037245;10818.472185254192;3.7;17.2;500;390380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;270
999;0;1;83.85825675967467;0.8083973979893554;17.55;23361.099999999948;0;17.55;155.0151635754021;5.453874538745388;46.788667;7.473045;155.42677177233807;2.100202500202499;10818.472185254192;3.719444444444445;17.2;500;390880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;268
1000;0;1;83.85825675967467;0.8083973979893554;19.76;23380.859999999946;0;19.76;157.01535923443956;5.453874538745388;46.788598;7.472832;155.42677177233807;2.100202500202499;10818.472185254192;3.76111111111111;17.2;500;391380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;265
1001;0;1;84.85656934014699;0.8083973979893554;17.55;23398.40999999994;0;17.55;158.01545706395828;5.453874538745388;46.788523;7.472628;153.4212650397918;2.073103113103112;10818.472185254192;3.719444444444445;17.2;500;391880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;268
1002;0;1;83.85825675967467;0.8083973979893554;19.75;23418.15999999994;0;19.75;158.01545706395828;5.453874538745388;46.788442;7.47243;155.42677177233807;2.100202500202499;10818.472185254192;3.7416666666666663;17.2;500;392380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;267
1003;0;1;85.8548819206193;0.8083973979893554;17.55;23435.709999999945;0;17.55;158.01545706395828;5.453874538745388;46.78835;7.47224;156.42952513861124;2.1137521937521924;10818.472185254192;3.844444444444444;17.2;500;392880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;260
1004;0;1;84.85656934014699;0.8083973979893554;19.76;23455.469999999943;0;19.76;158.01545706395828;5.453874538745388;46.788263;7.47205;157.43227850488438;2.1273018873018863;10818.472185254192;3.6888888888888887;17.2;500;393380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;271
1005;0;1;94.83969514487016;0.8083973979893554;19.75;23475.219999999943;0;19.75;157.01535923443956;5.453874538745388;46.788168;7.471845;163.44879870252328;2.208600048600047;11801.969656640938;4.230555555555555;17.2;500;393880;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;236
1005;0;0;65.88863031117296;0.8083973979893554;21.95;23497.169999999944;0;21.95;155.0151635754021;4.36309963099631;46.788067;7.471612;184.50661939425945;2.4931436131436113;11801.969656640938;4.988888888888889;17.2;500;394380;0;500;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;0;500;0;0;0;0;0;500;200
1005;0;0;76.87006869636845;0.8083973979893554;28.55;23525.719999999943;0;15.37;152.01487008684597;2.181549815498155;46.787937;7.471293;161.44329196997697;2.18150066150066;7867.979771093958;6.813888888888889;17.2;500;394880;0;300;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;100;400;0;0;0;0;0;500;146
1004;2;0;0;0.8083973979893554;43.95;23569.669999999944;19.78;0;151.01477225732722;-1.6008629989212515;46.787765;7.47081;0;0;-11291.304347826088;9.708333333333334;17.2;500;395380;200;0;0.5612063867534004;0;0;0;500;0;0;146.06424264386754;0;100;200;100;0;0;0;0;0;300;103
1002;2;0;6.9881880633062226;0.8083973979893554;54.94;23624.609999999942;54.94;0;143.01398962117742;-2.401294498381877;46.787578;7.47018;4.011013465092596;0.05419877419877416;-20529.644268774704;11.775;17.2;500;395880;500;0;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;100;0;0;0;0;0;0;100;84
998;4;0;0;0.8083973979893554;61.52;23686.129999999943;61.52;0;139.01359830310253;-3.201725997842503;46.787435;7.469423;0;0;-33873.913043478264;13.191666666666666;17.2;500;396380;500;0;0.5612063867534004;0;0;500;0;0;0;146.06424264386754;0;100;200;0;0;0;0;0;0;200;75
993;4;0;0;0.8083973979893554;68.1;23754.229999999945;68.1;0;129.0126200079153;-3.201725997842503;46.787108;7.468692;0;0;-42085.770750988144;14.355555555555554;17.1;500;396880;500;0;0.5612063867534004;0;200;300;0;0;0;146.06424264386754;0;100;0;0;0;0;0;0;0;0;69
989;5;0;3.99325032188927;0.8083973979893554;63.71;23817.93999999994;63.71;0;109.01066341754084;-4.002157497303129;46.78709;7.46796;0;0;-43112.25296442688;11.755555555555556;17.2;500;397380;500;0;0.5612063867534004;100;400;0;0;0;0;146.06424264386754;0;100;0;0;0;0;0;0;0;100;85
984;4;0;0;0.8083973979893554;72.51;23890.44999999994;72.51;0;108.01056558802212;-4.002157497303129;46.787338;7.467332;0;0;-42085.770750988144;12.80277777777778;17.1;500;397880;500;0;0.5612063867534004;500;0;0;0;0;0;146.06424264386754;0;100;0;0;0;0;0;0;0;100;78
980;4;0;0;0.8083973979893554;70.3;23960.749999999938;70.3;0;111.01085907657828;-4.002157497303129;46.787008;7.466613;0;0;-46191.69960474309;14.40277777777778;17.1;500;398380;500;0;0.5612063867534004;500;0;0;0;0;0;146.06424264386754;0;100;0;0;0;0;0;0;0;0;69
976;5;0;0;0.8083973979893554;72.5;24033.249999999938;72.5;0;100.00978295187232;-4.002157497303129;46.786913;7.465683;0;0;-50297.628458498024;15.127777777777778;17.1;500;398880;500;0;0.5612063867534004;500;0;0;0;0;0;146.06424264386754;0;100;0;0;0;0;0;0;0;0;66
970;5;0;0;0.8083973979893554;76.9;24110.14999999994;76.9;0;91.00890248620382;-4.002157497303129;46.786987;7.464715;0;0;-52350.592885375496;15.65277777777778;17.1;500;399380;500;0;0.5612063867534004;500;0;0;0;0;0;145.07732208546304;0;100;300;0;0;0;0;0;0;300;63
967;5;0;0;0.8083973979893554;79.1;24189.249999999938;79.1;0;91.00890248620382;-4.002157497303129;46.786608;7.463888;0;0;-54403.55731225297;16.15277777777778;17.1;500;399880;500;0;0.5612063867534004;500;0;0;0;0;0;145.07732208546304;0;100;0;0;0;0;0;0;0;0;61
960;5;0;0;0.8083973979893554;81.3;24270.549999999934;81.3;0;92.00900031572256;-4.002157497303129;46.786283;7.463013;0;0;-55430.0395256917;16.5;17.1;500;400380;500;0;0.5612063867534004;500;0;0;0;0;0;145.07732208546304;0;100;0;0;0;0;0;0;0;0;60
956;5;0;0;0.8083973979893554;79.11;24349.659999999938;79.11;0;92.00900031572256;-4.002157497303129;46.785958;7.462147;0;0;-55430.0395256917;16.102777777777778;17.1;500;400880;500;0;0.5612063867534004;500;0;0;0;0;0;145.07732208546304;0;100;0;0;0;0;0;0;0;0;62
954;2;0;91.84475740345322;0.8083973979893554;70.3;24419.959999999934;70.3;0;106.01036992898467;-4.002157497303129;46.785513;7.461513;0;0;-49271.146245059295;13.969444444444443;17;500;401380;500;0;0.5612063867534004;500;0;0;0;0;0;145.07732208546304;0;100;0;0;0;0;0;0;0;400;71
952;1;0;86.85319450109162;0.8083973979893554;65.9;24485.85999999994;65.9;0;117.01144605369062;-2.401294498381877;46.785152;7.460857;30.082600988194468;0.4064908064908062;-32847.43083003953;13.205555555555556;17;500;401880;500;0;0.5612063867534004;200;300;0;0;0;0;145.07732208546304;0;100;400;0;0;0;0;0;0;500;75
951;1;0;81.86163159873004;0.8083973979893554;63.71;24549.569999999938;63.71;0;118.01154388320934;-2.401294498381877;46.784832;7.460215;112.30837702259268;1.5175656775656765;-23609.09090909091;12.483333333333333;17;500;402380;500;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;400;100;0;0;0;0;0;500;80
949;2;0;78.86669385731308;0.8083973979893554;59.33;24608.89999999994;59.33;0;120.0117395422468;-1.6008629989212515;46.784527;7.459598;165.4543054350696;2.235699435699434;-20529.644268774704;12.072222222222225;17;500;402880;500;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;0;500;0;0;0;0;0;500;82
949;1;0;82.85994417920236;0.8083973979893554;59.33;24668.229999999945;59.33;0;123.01203303080295;-1.6008629989212515;46.784248;7.458987;133.36619771432882;1.802109242109241;-16423.715415019764;11.644444444444444;17;500;403380;500;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;400;100;0;0;0;0;0;500;85
947;1;0;82.85994417920236;0.8083973979893554;57.14;24725.36999999994;57.14;0;127.01242434887786;-1.6008629989212515;46.784002;7.458363;124.34141741787047;1.680162000161999;-14370.750988142294;11.686111111111112;17;500;403880;500;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;85
945;2;0;82.85994417920236;0.8083973979893554;57.14;24782.50999999994;57.14;0;129.0126200079153;-1.6008629989212515;46.783757;7.457735;125.3441707841436;1.6937116937116927;-14370.750988142294;11.69722222222222;17;500;404380;500;0;0.5612063867534004;0;500;0;0;0;0;145.07732208546304;0;100;500;0;0;0;0;0;0;500;85
