Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
698;0;1;75.55231873192675;0.8484419263456091;21.95;5751.059999999993;0;21.95;140.25684913635652;3.24;46.975205;7.361923;133.5876040127537;1.8036834196026037;7820.689655172414;4.538888888888889;24.9;500;77800;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;500;0;0;0;0;0;0;500;220
699;0;1;86.48752275891614;0.8484419263456091;17.56;5768.6199999999935;0;17.56;141.25157856285549;3.24;46.975367;7.362025;118.2913134769422;1.597154783770244;7820.689655172414;3.8777777777777778;24.9;500;78300;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;500;0;0;0;0;0;0;500;257
700;0;2;85.4934133019171;0.8484419263456091;19.75;5788.3699999999935;0;19.75;141.25157856285549;4.32;46.975523;7.36209;120.33081888171708;1.6246919352145588;8798.275862068966;3.886111111111111;24.9;500;78800;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;500;0;0;0;0;0;0;500;257
701;0;0;83.50519438791903;0.8484419263456091;19.75;5808.1199999999935;0;19.75;144.23576684235243;4.32;46.97567;7.362148;130.5283459055914;1.7623776924361314;9775.862068965518;3.6694444444444447;24.9;500;79300;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;500;0;0;0;0;0;0;500;272
702;0;1;84.49930384491806;0.8484419263456091;17.55;5825.669999999994;0;17.55;145.23049626885145;4.32;46.97583;7.362207;130.5283459055914;1.7623776924361314;9775.862068965518;3.7416666666666663;24.9;500;79800;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;500;0;0;0;0;0;0;500;267
704;0;2;85.4934133019171;0.8484419263456091;19.76;5845.429999999994;0;19.76;145.23049626885145;5.4;46.975963;7.362247;146.84438914379032;1.982674903990648;11731.03448275862;3.841666666666667;24.9;500;80300;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;200;300;0;0;0;0;0;500;260
705;0;1;82.51108493091999;0.8484419263456091;17.55;5862.979999999994;0;17.55;147.21995512184938;5.4;46.976095;7.362298;161.1209269772144;2.17543496410085;11731.03448275862;3.7055555555555553;24.9;500;80800;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;0;500;0;0;0;0;0;500;269
706;0;1;82.51108493091999;0.8484419263456091;17.55;5880.529999999994;0;17.55;145.23049626885145;5.4;46.976257;7.362362;157.04191616766465;2.1203606612122208;11731.03448275862;3.6694444444444447;24.9;500;81300;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;0;500;0;0;0;0;0;500;272
707;0;1;82.51108493091999;0.8484419263456091;19.75;5900.279999999994;0;19.75;145.23049626885145;5.4;46.976407;7.362457;156.02216346527723;2.1065920854900635;10753.448275862069;3.683333333333333;24.9;500;81800;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;0;500;0;0;0;0;0;500;271
708;0;1;78.53464710292386;0.8484419263456091;17.55;5917.8299999999945;0;17.55;145.23049626885145;5.4;46.976545;7.362547;150.92339995334007;2.037749206879277;10753.448275862069;3.5166666666666666;24.9;500;82300;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;0;500;0;0;0;0;0;500;284
709;0;1;76.54642818892577;0.8484419263456091;15.35;5933.179999999995;0;15.35;147.21995512184938;5.4;46.976668;7.362713;147.86414184617777;1.9964434797128052;10753.448275862069;3.411111111111111;24.9;500;82800;0;500;0.6487252124645893;0;0;500;0;0;0;151.36739453042188;0;100;0;500;0;0;0;0;0;500;293
710;0;1;78.53464710292386;0.8484419263456091;19.75;5952.929999999995;0;19.75;150.20414340134633;5.4;46.976773;7.3629;149.90364725095264;2.02398063115712;10753.448275862069;3.5083333333333333;24.9;500;83300;0;500;0.6487252124645893;0;0;200;300;0;0;151.36739453042188;0;100;100;400;0;0;0;0;0;500;285
711;0;1;74.5582092749277;0.8484419263456091;15.36;5968.2899999999945;0;15.36;153.18833168084328;5.4;46.97684;7.363088;141.74562563185316;1.9138320253798615;9775.862068965518;3.327777777777778;24.9;510;83810;0;500;0.6487252124645893;0;0;100;410;0;0;151.36739453042188;0;100;410;100;0;0;0;0;0;510;300
713;0;3;68.59355253293349;0.8484419263456091;19.74;5988.029999999994;0;19.74;155.17779053384123;8;46.976885;7.363332;162.14067967960182;2.1892035398230067;12708.620689655172;3.0805555555555553;24.9;600;84410;0;500;0.6487252124645893;0;0;0;600;0;0;151.36739453042188;0;100;190;410;0;0;0;0;0;600;324
715;0;1;71.5758809039306;0.8484419263456091;21.94;6009.969999999994;0;21.94;156.17251996034022;8.64;46.976967;7.363548;200.89128237032423;2.712409417264984;15641.379310344828;3.2527777777777778;24.9;600;85010;0;500;0.6487252124645893;0;0;0;600;0;0;151.36739453042188;0;100;0;290;310;0;0;0;0;600;307
716;0;1;76.54642818892577;0.8484419263456091;19.75;6029.719999999994;0;19.75;159.15670823983717;8.64;46.977063;7.363755;209.04930398942375;2.822558023042242;15641.379310344828;3.466666666666667;24.9;590;85600;0;500;0.6487252124645893;0;0;0;590;0;0;151.36739453042188;0;100;0;0;590;0;0;0;0;590;288
717;0;1;74.5582092749277;0.8484419263456091;17.55;6047.269999999994;0;17.55;158.16197881333818;8.64;46.97714;7.363932;220.2665837156855;2.974012355985972;16618.96551724138;3.344444444444444;24.9;500;86100;0;500;0.6487252124645893;0;0;0;500;0;0;152.44859020563916;0;100;0;0;500;0;0;0;0;500;299
719;0;2;74.5582092749277;0.8484419263456091;15.35;6062.619999999994;0;15.35;159.15670823983717;8.64;46.97722;7.36411;219.24683101329808;2.960243780263814;16618.96551724138;3.408333333333333;24.9;500;86600;0;500;0.6487252124645893;0;0;0;500;0;0;152.44859020563916;0;100;0;0;500;0;0;0;0;500;293
720;0;1;78.53464710292386;0.8484419263456091;17.55;6080.169999999995;0;17.55;160.15143766633616;8.64;46.977302;7.36428;213.12831479897343;2.877632325930871;15641.379310344828;3.469444444444445;25;500;87100;0;500;0.6487252124645893;0;0;0;500;0;0;153.52978588085648;0;100;0;0;500;0;0;0;0;500;288
721;0;1;74.5582092749277;0.8484419263456091;15.35;6095.519999999996;0;15.35;159.15670823983717;8.64;46.977383;7.364448;220.2665837156855;2.974012355985972;15641.379310344828;3.3305555555555557;25;500;87600;0;500;0.6487252124645893;0;0;0;500;0;0;153.52978588085648;0;100;0;0;500;0;0;0;0;500;300
722;0;1;71.5758809039306;0.8484419263456091;15.35;6110.869999999995;0;15.35;161.14616709283513;8.64;46.97746;7.364615;211.0888093941986;2.8500951744865564;15641.379310344828;3.2249999999999996;25;500;88100;0;500;0.6487252124645893;0;0;0;500;0;0;154.61098155607377;0;100;0;0;500;0;0;0;0;500;310
723;0;2;65.61122416193638;0.8484419263456091;15.35;6126.219999999996;0;15.35;163.1356259458331;8.64;46.977533;7.364767;196.81227156077455;2.6573351143763544;13686.206896551725;3.108333333333333;25;510;88610;0;500;0.6487252124645893;0;0;0;510;0;0;154.61098155607377;0;100;0;310;200;0;0;0;0;510;321
725;0;1;72.56999036092964;0.8484419263456091;19.74;6145.9599999999955;0;19.74;161.14616709283513;8.64;46.97763;7.364967;216.18757290613576;2.9189380530973428;15641.379310344828;3.216666666666667;25;600;89210;0;500;0.6487252124645893;0;0;0;600;0;0;155.69217723129103;0;100;0;0;600;0;0;0;0;600;310
727;0;2;71.5758809039306;0.8484419263456091;19.74;6165.699999999995;0;19.74;162.14089651933412;8.64;46.977725;7.365155;204.970293179874;2.7674837201536127;14663.793103448275;3.2249999999999996;25;590;89800;0;500;0.6487252124645893;0;0;0;590;0;0;156.77337290650837;0;100;0;0;590;0;0;0;0;590;310
728;0;1;73.56409981792866;0.8484419263456091;15.35;6181.049999999996;0;15.35;163.1356259458331;8.64;46.977813;7.36531;209.04930398942375;2.822558023042242;15641.379310344828;3.2916666666666665;25;500;90300;0;500;0.6487252124645893;0;0;0;500;0;0;156.77337290650837;0;100;0;0;500;0;0;0;0;500;303
729;0;1;73.56409981792866;0.8484419263456091;17.55;6198.599999999996;0;17.55;166;8.64;46.977903;7.365468;216.18757290613576;2.9189380530973428;15641.379310344828;3.2944444444444443;25;500;90800;0;500;0.6487252124645893;0;0;0;500;0;0;157.85456858172566;0;100;0;0;500;0;0;0;0;500;303
730;0;1;76.54642818892577;0.8484419263456091;15.36;6213.9599999999955;0;15.36;164.13035537233208;8.64;46.977993;7.365628;216.18757290613576;2.9189380530973428;15641.379310344828;3.3722222222222222;25.1;500;91300;0;500;0.6487252124645893;0;0;0;500;0;0;157.85456858172566;0;100;0;0;500;0;0;0;0;500;296
731;0;2;79.52875655992288;0.8484419263456091;17.55;6231.509999999996;0;17.55;163.1356259458331;8.64;46.978098;7.365777;222.30608912046037;3.0015495074302865;16618.96551724138;3.569444444444444;25.1;500;91800;0;500;0.6487252124645893;0;0;0;500;0;0;158.93576425694295;0;100;0;0;500;0;0;0;0;500;280
733;0;1;80.52286601692192;0.8484419263456091;21.95;6253.4599999999955;0;21.95;164.13035537233208;8.64;46.9782;7.365942;233.52336884672212;3.1530038403740166;17596.55172413793;3.636111111111111;25.1;500;92300;0;500;0.6487252124645893;0;0;0;500;0;0;158.93576425694295;0;100;0;0;100;400;0;0;0;500;275
734;0;1;78.53464710292386;0.8484419263456091;17.55;6271.009999999996;0;17.55;163.1356259458331;8.64;46.978293;7.366112;234.54312154910957;3.166772416096174;17596.55172413793;3.5833333333333335;25.1;510;92810;0;500;0.6487252124645893;0;0;0;510;0;0;160.01695993216026;0;100;0;0;0;510;0;0;0;510;279
735;0;1;81.51697547392097;0.8484419263456091;19.75;6290.759999999996;0;19.75;161.14616709283513;8.64;46.978407;7.366327;237.60237965627184;3.2080781432626457;19000;3.6722222222222225;25.1;590;93400;0;500;0.6487252124645893;0;0;0;590;0;0;161.09815560737758;0;100;0;0;0;590;0;0;0;590;272
736;0;1;83.50519438791903;0.8484419263456091;19.75;6310.509999999996;0;19.75;160.15143766633616;8.64;46.978512;7.366517;241.6813904658216;3.263152446151275;17596.55172413793;3.7055555555555553;25.2;500;93900;0;500;0.6487252124645893;0;0;0;500;0;0;161.09815560737758;0;100;0;0;0;500;0;0;0;500;269
737;0;1;77.54053764592481;0.8484419263456091;17.55;6328.059999999996;0;17.55;159.15670823983717;7.56;46.978598;7.366707;229.4443580371724;3.0979295374853875;15641.379310344828;3.5805555555555557;25.2;500;94400;0;500;0.6487252124645893;0;0;0;500;0;0;162.1793512825949;0;100;0;0;300;200;0;0;0;500;279
738;0;1;78.53464710292386;0.8484419263456091;17.55;6345.609999999996;0;17.55;159.15670823983717;7.56;46.978675;7.366893;201.9110350727117;2.7261779929871413;13686.206896551725;3.4277777777777776;25.2;500;94900;0;500;0.6487252124645893;0;0;0;500;0;0;163.26054695781215;0;100;0;0;500;0;0;0;0;500;291
739;0;1;81.51697547392097;0.8484419263456091;17.55;6363.159999999996;0;17.55;158.16197881333818;6.48;46.97875;7.367085;189.6740026440625;2.5609550843212534;12708.620689655172;3.65;25.2;500;95400;0;500;0.6487252124645893;0;0;0;500;0;0;163.26054695781215;0;100;0;400;100;0;0;0;0;500;273
739;0;0;72.56999036092964;0.8484419263456091;15.35;6378.509999999997;0;15.35;156.17251996034022;5.4;46.978825;7.367252;140.72587292946574;1.900063449657704;8798.275862068966;3.3000000000000003;25.2;500;95900;0;500;0.6487252124645893;0;0;0;500;0;0;164.34174263302947;0;100;300;200;0;0;0;0;0;500;303
740;0;1;99.4109456999036;0.8484419263456091;19.75;6398.259999999997;0;19.75;154.18306110734227;4.32;46.978915;7.367447;128.48884050081654;1.734840540991817;9775.862068965518;4.466666666666666;25.2;500;96400;0;500;0.6487252124645893;0;0;0;500;0;0;164.34174263302947;0;100;400;100;0;0;0;0;0;500;223
741;0;1;92.45217950091036;0.8484419263456091;21.95;6420.209999999996;0;21.95;154.18306110734227;4.32;46.979018;7.367692;166.21969048915156;2.2442778427116363;11731.03448275862;4.638888888888888;25.3;500;96900;0;500;0.6487252124645893;0;0;0;500;0;0;164.34174263302947;0;100;0;500;0;0;0;0;0;500;215
742;0;2;89.46985112991325;0.8484419263456091;21.95;6442.159999999996;0;21.95;153.18833168084328;4.32;46.979133;7.367923;165.19993778676414;2.230509266989479;11731.03448275862;4.4944444444444445;25.3;500;97400;0;500;0.6487252124645893;0;0;0;500;0;0;164.34174263302947;0;100;0;500;0;0;0;0;0;500;222
743;0;0;90.46396058691228;0.8484419263456091;21.95;6464.109999999996;0;21.95;153.18833168084328;4.32;46.979262;7.368135;163.16043238198927;2.2029721155451645;11731.03448275862;4.522222222222222;25.3;500;97900;0;500;0.6487252124645893;0;0;0;500;0;0;164.34174263302947;0;100;0;500;0;0;0;0;0;500;221
743;0;0;90.46396058691228;0.8484419263456091;24.15;6488.259999999996;0;24.15;150.20414340134633;3.24;46.979402;7.36833;143.78513103662803;1.941369176824176;6843.103448275862;4.622222222222223;25.3;500;98400;0;500;0.6487252124645893;0;0;0;500;0;0;164.34174263302947;0;100;200;300;0;0;0;0;0;500;216
744;0;1;85.4934133019171;0.8484419263456091;24.15;6512.409999999995;0;17.56;148.21468454834837;2.16;46.979563;7.368518;101.97527023874328;1.3768575722157277;5865.517241379311;4.919444444444444;25.3;500;98900;0;400;0.6487252124645893;0;0;400;100;0;0;164.34174263302947;0;100;500;0;0;0;0;0;0;500;203
744;0;0;88.47574167291421;0.8484419263456091;24.16;6536.569999999995;0;30.75;146.2252256953504;2.16;46.979747;7.368698;110.13329185784276;1.487006177992986;6843.103448275862;5.305555555555556;25.4;500;99400;0;500;0.6487252124645893;0;0;500;0;0;0;164.34174263302947;0;100;500;0;0;0;0;0;0;500;188
744;0;0;88.47574167291421;0.8484419263456091;32.95;6569.519999999996;0;28.56;145.23049626885145;1.08;46.979963;7.368863;99.93576483396842;1.3493204207714131;4887.931034482759;5.85;25.4;500;99900;0;400;0.6487252124645893;0;0;500;0;0;0;164.34174263302947;0;100;500;0;0;0;0;0;0;500;170
744;0;0;83.50519438791903;0.8484419263456091;35.15;6604.6699999999955;0;0;141.25157856285549;0;46.98022;7.369023;71.3826891671203;0.9638003005510094;0;6.855555555555555;25.4;500;100400;0;0;0.6487252124645893;0;0;500;0;0;0;164.34174263302947;0;100;500;0;0;0;0;0;0;500;145
744;1;0;92.45217950091036;0.8484419263456091;35.15;6639.819999999995;0;0;141.25157856285549;0;46.98052;7.369177;86.6789797029318;1.1703289363833689;0;7.588888888888889;25.4;500;100900;0;0;0.6487252124645893;0;0;500;0;0;0;164.34174263302947;0;100;500;0;0;0;0;0;0;500;131
744;0;0;62.628895790939275;0.8484419263456091;39.55;6679.369999999994;0;0;135.2832020038616;0;46.980843;7.369345;104.01477564351816;1.4043947236600425;0;8.144444444444444;25.4;500;101400;0;0;0.6487252124645893;0;0;500;0;0;0;164.34174263302947;0;100;500;0;0;0;0;0;0;500;122
743;0;0;65.61122416193638;0.8484419263456091;43.95;6723.319999999995;0;0;134.28847257736265;0;46.981175;7.36954;127.46908779842911;1.7210719652696596;0;8.669444444444444;25.4;500;101900;0;0;0.6487252124645893;0;0;500;0;0;0;164.34174263302947;0;100;500;0;0;0;0;0;0;500;115
743;2;0;71.5758809039306;0.8484419263456091;41.75;6765.069999999995;0;0;131.30428429786568;0;46.9815;7.369807;135.62710941752857;1.8312205710469176;0;8.727777777777778;25.3;510;102410;0;0;0.6487252124645893;0;0;510;0;0;0;163.26054695781215;0;100;510;0;0;0;0;0;0;510;114
742;0;0;71.5758809039306;0.8484419263456091;52.74;6817.809999999995;35.16;0;133.29374315086363;-1.1696750902527075;46.981828;7.370277;112.17279726261762;1.5145433294373003;-8307.692307692307;8.830555555555556;25.3;590;103000;400;0;0.6487252124645893;0;290;300;0;0;0;163.26054695781215;0;100;590;0;0;0;0;0;0;590;113
742;0;0;71.5758809039306;0.8484419263456091;41.75;6859.559999999995;0;0;127.32536659186974;0;46.982018;7.370712;91.77774321486896;1.239171814994155;0;7.719444444444444;25.3;500;103500;0;0;0.6487252124645893;0;500;0;0;0;0;163.26054695781215;0;100;500;0;0;0;0;0;0;500;129
742;0;1;76.54642818892577;0.8484419263456091;35.15;6894.709999999995;0;0;127.32536659186974;0;46.982135;7.371113;81.58021619099463;1.1014860577725822;0;6.8277777777777775;25.3;500;104000;0;0;0.6487252124645893;0;500;0;0;0;0;163.26054695781215;0;100;500;0;0;0;0;0;0;500;146
743;0;1;75.55231873192675;0.8484419263456091;32.95;6927.659999999995;0;6.59;129.3148254448677;1.08;46.982227;7.371505;65.2641729527957;0.8811888462180657;4887.931034482759;6.633333333333333;25.3;500;104500;0;100;0.6487252124645893;0;500;0;0;0;0;163.26054695781215;0;100;500;0;0;0;0;0;0;500;150
744;0;0;73.56409981792866;0.8484419263456091;32.95;6960.609999999996;0;32.95;131.30428429786568;1.08;46.982302;7.371897;102.99502294113071;1.390626147937885;4887.931034482759;6.3999999999999995;25.3;500;105000;0;500;0.6487252124645893;0;400;100;0;0;0;163.26054695781215;0;100;500;0;0;0;0;0;0;500;156
745;0;1;79.52875655992288;0.8484419263456091;30.75;6991.359999999996;0;30.75;132.29901372436464;1.08;46.982368;7.372275;111.1530445602302;1.5007747537151432;5865.517241379311;6.377777777777778;25.2;500;105500;0;500;0.6487252124645893;0;0;500;0;0;0;163.26054695781215;0;100;500;0;0;0;0;0;0;500;156
746;0;1;82.51108493091999;0.8484419263456091;32.95;7024.309999999997;0;32.95;131.30428429786568;2.16;46.98243;7.372667;158.0616688700521;2.134129236934378;6843.103448275862;6.613888888888888;25.2;500;106000;0;500;0.6487252124645893;0;100;400;0;0;0;163.26054695781215;0;100;100;400;0;0;0;0;0;500;151
746;0;1;84.49930384491806;0.8484419263456091;30.75;7055.059999999997;0;30.75;131.30428429786568;2.16;46.982505;7.373068;165.19993778676414;2.230509266989479;7820.689655172414;6.747222222222222;25.2;500;106500;0;500;0.6487252124645893;0;0;500;0;0;0;162.1793512825949;0;100;0;500;0;0;0;0;0;500;148
747;0;0;86.48752275891614;0.8484419263456091;35.15;7090.209999999996;0;35.15;130.30955487136669;1.08;46.98259;7.373487;176.4172175130259;2.381963599933209;6843.103448275862;6.927777777777778;25.1;500;107000;0;500;0.6487252124645893;0;500;0;0;0;0;162.1793512825949;0;100;0;500;0;0;0;0;0;500;144
747;0;0;88.47574167291421;0.8484419263456091;41.74;7131.949999999996;0;13.18;128.32009601836873;1.08;46.982662;7.373908;127.46908779842911;1.7210719652696596;6843.103448275862;7.074999999999999;25.1;500;107500;0;200;0.6487252124645893;0;500;0;0;0;0;162.1793512825949;0;100;400;100;0;0;0;0;0;500;141
747;0;0;79.52875655992288;0.8484419263456091;35.15;7167.099999999996;0;0;128.32009601836873;0;46.982745;7.374323;76.48145267905747;1.0326431791617958;0;6.988888888888889;25;500;108000;0;0;0.6487252124645893;0;500;0;0;0;0;162.1793512825949;0;100;500;0;0;0;0;0;0;500;143
747;0;1;85.4934133019171;0.8484419263456091;35.15;7202.249999999995;0;0;128.32009601836873;0;46.98282;7.374773;81.58021619099463;1.1014860577725822;0;7.455555555555556;25;500;108500;0;0;0.6487252124645893;0;500;0;0;0;0;162.1793512825949;0;100;500;0;0;0;0;0;0;500;134
747;0;0;85.4934133019171;0.8484419263456091;37.35;7239.599999999996;0;0;131.30428429786568;0;46.982897;7.375238;91.77774321486896;1.239171814994155;0;7.463888888888889;25;500;109000;0;0;0.6487252124645893;0;400;100;0;0;0;162.1793512825949;0;100;500;0;0;0;0;0;0;500;133
747;0;0;87.48163221591517;0.8484419263456091;30.76;7270.359999999996;0;0;132.29901372436464;0;46.98299;7.375697;92.7974959172564;1.2529403907163124;0;7.647222222222222;24.9;500;109500;0;0;0.6487252124645893;0;0;500;0;0;0;162.1793512825949;0;100;500;0;0;0;0;0;0;500;130
748;0;0;85.4934133019171;0.8484419263456091;43.94;7314.2999999999965;0;0;134.28847257736265;0;46.98309;7.376145;92.7974959172564;1.2529403907163124;0;7.530555555555555;24.9;500;110000;0;0;0.6487252124645893;0;0;500;0;0;0;162.1793512825949;0;100;500;0;0;0;0;0;0;500;132
748;0;1;80.52286601692192;0.8484419263456091;35.15;7349.449999999996;0;0;132.29901372436464;0;46.98319;7.376575;84.63947429815693;1.142791784939054;0;7.086111111111111;24.9;500;110500;0;0;0.6487252124645893;0;0;500;0;0;0;162.1793512825949;0;100;500;0;0;0;0;0;0;500;141
749;0;0;84.49930384491806;0.8484419263456091;32.95;7382.399999999997;0;0;132.29901372436464;0;46.98328;7.376983;73.42219457189516;0.991337451995324;0;6.766666666666667;24.8;500;111000;0;0;0.6487252124645893;0;0;500;0;0;0;162.1793512825949;0;100;500;0;0;0;0;0;0;500;147
749;0;0;81.51697547392097;0.8484419263456091;32.95;7415.349999999996;0;0;131.30428429786568;0;46.983367;7.377373;64.24442025040827;0.8674202704959085;0;6.544444444444444;24.8;500;111500;0;0;0.6487252124645893;0;200;300;0;0;0;161.09815560737758;0;100;500;0;0;0;0;0;0;500;152
751;0;2;85.4934133019171;0.8484419263456091;32.95;7448.299999999998;0;26.36;132.29901372436464;1.08;46.983453;7.377752;79.54071078621976;1.0739489063282677;5865.517241379311;6.3277777777777775;24.8;500;112000;0;400;0.6487252124645893;0;0;500;0;0;0;161.09815560737758;0;100;500;0;0;0;0;0;0;500;158
751;0;0;85.4934133019171;0.8484419263456091;30.75;7479.049999999998;0;30.75;133.29374315086363;1.08;46.983537;7.378128;107.07403375068046;1.445700450826514;5865.517241379311;6.269444444444444;24.8;500;112500;0;500;0.6487252124645893;0;0;500;0;0;0;161.09815560737758;0;100;500;0;0;0;0;0;0;500;159
751;0;1;84.49930384491806;0.8484419263456091;30.75;7509.799999999998;0;30.75;135.2832020038616;1.08;46.983625;7.37849;100.95551753635586;1.3630889964935706;6843.103448275862;6.2;24.8;500;113000;0;500;0.6487252124645893;0;0;500;0;0;0;161.09815560737758;0;100;500;0;0;0;0;0;0;500;161
751;0;0;87.48163221591517;0.8484419263456091;30.75;7540.549999999998;0;30.75;134.28847257736265;1.08;46.983757;7.378845;108.09378645306788;1.4594690265486714;5865.517241379311;6.738888888888889;24.8;500;113500;0;500;0.6487252124645893;0;0;500;0;0;0;161.09815560737758;0;100;500;0;0;0;0;0;0;500;148
751;0;0;73.56409981792866;0.8484419263456091;37.35;7577.899999999999;0;0;132.29901372436464;0;46.98396;7.379207;111.1530445602302;1.5007747537151432;0;8.055555555555555;24.8;500;114000;0;0;0.6487252124645893;0;0;500;0;0;0;161.09815560737758;0;100;500;0;0;0;0;0;0;500;124
749;1;0;88.47574167291421;0.8484419263456091;43.95;7621.850000000001;26.37;0;128.32009601836873;-2.339350180505415;46.984203;7.379642;136.646862119916;1.844989146769075;-11423.076923076922;9.552777777777775;24.8;500;114500;300;0;0.6487252124645893;0;500;0;0;0;0;161.09815560737758;0;100;300;200;0;0;0;0;0;500;104
747;2;0;94.44039841490844;0.8484419263456091;61.54;7683.39;61.54;0;134.28847257736265;-2.339350180505415;46.984478;7.380127;56.08639863130881;0.7572716647186503;-16615.384615384613;10.258333333333333;24.8;500;115000;500;0;0.6487252124645893;0;300;200;0;0;0;161.09815560737758;0;100;500;0;0;0;0;0;0;500;97
747;1;0;89.46985112991325;0.8484419263456091;48.35;7731.740000000001;48.35;0;130.30955487136669;-3.509025270758123;46.984752;7.380618;32.63208647639785;0.4405944231090329;-19730.769230769227;9.802777777777775;24.8;500;115500;500;0;0.6487252124645893;0;100;400;0;0;0;160.01695993216026;0;100;400;0;0;0;0;0;0;500;102
746;1;0;87.48163221591517;0.8484419263456091;37.36;7769.100000000001;37.36;0;130.30955487136669;-2.339350180505415;46.98499;7.38111;9.177774321486895;0.1239171814994155;-14538.461538461535;9.508333333333333;24.8;500;116000;500;0;0.6487252124645893;0;500;0;0;0;0;160.01695993216026;0;100;300;0;0;0;0;0;0;500;105
746;0;0;87.48163221591517;0.8484419263456091;54.94;7824.04;37.36;0;125.33590773887175;-1.1696750902527075;46.985218;7.3816;74.4419472742826;1.0051060277174813;-9346.153846153846;9.502777777777778;24.8;500;116500;300;0;0.6487252124645893;0;500;0;0;0;0;160.01695993216026;0;100;500;0;0;0;0;0;0;500;105
746;0;0;86.48752275891614;0.8484419263456091;46.15;7870.19;0;0;125.33590773887175;0;46.985447;7.38209;165.19993778676414;2.230509266989479;0;9.40277777777778;24.9;500;117000;0;0;0.6487252124645893;0;500;0;0;0;0;160.01695993216026;0;100;0;500;0;0;0;0;0;500;106
746;0;0;85.4934133019171;0.8484419263456091;37.36;7907.550000000002;0;0;133.29374315086363;0;46.985665;7.38258;164.1801850843767;2.2167406912673218;0;9.297222222222222;24.9;500;117500;0;0;0.6487252124645893;0;300;200;0;0;0;160.01695993216026;0;100;0;500;0;0;0;0;0;500;107
746;1;0;88.47574167291421;0.8484419263456091;57.14;7964.69;0;0;130.30955487136669;0;46.985907;7.383053;164.1801850843767;2.2167406912673218;0;9.575;24.9;500;118000;0;0;0.6487252124645893;0;100;400;0;0;0;160.01695993216026;0;100;0;500;0;0;0;0;0;500;104
744;1;0;89.46985112991325;0.8484419263456091;46.15;8010.840000000001;0;0;130.30955487136669;0;46.98616;7.383538;181.51598102496305;2.4508064785439956;0;9.730555555555556;24.9;500;118500;0;0;0.6487252124645893;0;200;300;0;0;0;160.01695993216026;0;100;0;500;0;0;0;0;0;500;102
742;1;0;0;0.8484419263456091;48.35;8059.19;48.35;0;131.30428429786568;-1.1696750902527075;46.98636;7.384082;0;0;-9346.153846153846;9.922222222222222;24.9;500;119000;500;0;0.6487252124645893;0;200;300;0;0;0;160.01695993216026;0;100;100;200;0;0;0;0;0;300;100
740;3;0;6.958766198993253;0.8484419263456091;52.75;8111.94;52.75;0;130.30955487136669;-2.339350180505415;46.986452;7.38473;29.572828369235552;0.399288695942561;-14538.461538461535;10.902777777777777;24.9;500;119500;500;0;0.6487252124645893;0;500;0;0;0;0;160.01695993216026;0;100;200;0;0;0;0;0;0;200;91
739;1;0;0;0.8484419263456091;54.95;8166.890000000002;54.95;0;123.3464488858738;-3.509025270758123;46.986677;7.385317;0;0;-21807.692307692305;10.73611111111111;25;500;120000;500;0;0.6487252124645893;0;500;0;0;0;0;160.01695993216026;0;100;100;0;0;0;0;0;0;100;93
738;1;0;84.49930384491806;0.8484419263456091;46.15;8213.039999999999;46.15;0;119.36753117987789;-3.509025270758123;46.987008;7.385678;0;0;-18692.30769230769;9.136111111111113;25;500;120500;500;0;0.6487252124645893;0;500;0;0;0;0;158.93576425694295;0;100;0;0;0;0;0;0;0;500;109
738;0;0;70.58177144693155;0.8484419263456091;37.35;8250.390000000001;17.58;0;110.41496634138704;-1.1696750902527075;46.987288;7.385915;12.237032428649194;0.16522290866588732;-9346.153846153846;6.897222222222221;25;500;121000;200;0;0.6487252124645893;100;400;0;0;0;0;158.93576425694295;0;100;200;0;0;0;0;0;0;500;144
