Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
694;0;2;79.44679901851438;0.9584569732937686;17.55;6104.9200000000055;0;17.55;160.68647815327196;7.277862595419848;46.977167;7.36406;195.8196368642974;2.6623832583880978;15286.468915075173;3.572222222222222;16.7;500;83600;0;500;0.7967359050445104;0;0;0;500;0;0;204.16376924316637;0;100;0;200;300;0;0;0;0;500;279
696;0;1;74.48137407985723;0.9584569732937686;15.35;6120.270000000006;0;15.35;160.68647815327196;7.277862595419848;46.977248;7.364233;196.82901643576287;2.6761068834313355;15286.468915075173;3.311111111111111;16.7;500;84100;0;500;0.7967359050445104;0;0;0;500;0;0;204.16376924316637;0;100;0;200;300;0;0;0;0;500;302
697;0;2;77.46062904305153;0.9584569732937686;17.55;6137.820000000006;0;17.55;159.68842549393486;7.277862595419848;46.97733;7.364413;194.81025729283195;2.64865963334486;15286.468915075173;3.4972222222222222;16.8;500;84600;0;500;0.7967359050445104;0;0;0;500;0;0;203.10592587921215;0;100;0;200;300;0;0;0;0;500;285
699;0;2;78.45371403078296;0.9584569732937686;17.55;6155.370000000006;0;17.55;159.68842549393486;7.277862595419848;46.977418;7.364598;196.82901643576287;2.6761068834313355;16305.566842746848;3.4916666666666667;16.8;500;85100;0;500;0.7967359050445104;0;0;0;500;0;0;203.10592587921215;0;100;0;0;500;0;0;0;0;500;286
700;0;1;76.4675440553201;0.9584569732937686;17.55;6172.920000000006;0;17.55;160.68647815327196;7.277862595419848;46.9775;7.36477;192.79149814990103;2.621212383258385;15286.468915075173;3.436111111111111;16.8;510;85610;0;500;0.7967359050445104;0;0;0;510;0;0;203.10592587921215;0;100;0;400;110;0;0;0;0;510;291
702;0;1;77.46062904305153;0.9584569732937686;19.74;6192.660000000006;0;19.74;164.67868879062033;7.277862595419848;46.9776;7.364977;193.8008777213665;2.6349360083016227;15286.468915075173;3.4499999999999997;16.8;590;86200;0;500;0.7967359050445104;0;0;0;590;0;0;203.10592587921215;0;100;0;390;200;0;0;0;0;590;289
703;0;2;75.47445906758867;0.9584569732937686;17.56;6210.220000000007;0;17.56;167.6728467686316;7.277862595419848;46.977687;7.36515;194.81025729283195;2.64865963334486;15286.468915075173;3.4527777777777775;16.8;500;86700;0;500;0.7967359050445104;0;0;0;500;0;0;203.10592587921215;0;100;0;200;300;0;0;0;0;500;289
705;0;2;79.44679901851438;0.9584569732937686;19.75;6229.970000000007;0;19.75;169.6689520873058;7.277862595419848;46.97778;7.365318;200.86653472162465;2.7310013836042857;16305.566842746848;3.547222222222222;16.8;500;87200;0;500;0.7967359050445104;0;0;0;300;200;0;203.10592587921215;0;100;0;0;500;0;0;0;0;500;281
706;0;1;80.43988400624582;0.9584569732937686;17.55;6247.520000000007;0;17.55;169.6689520873058;7.277862595419848;46.977882;7.365487;201.87591429309012;2.744725008647523;16305.566842746848;3.5916666666666663;16.8;500;87700;0;500;0.7967359050445104;0;0;0;0;500;0;203.10592587921215;0;100;0;0;500;0;0;0;0;500;278
708;0;1;78.45371403078296;0.9584569732937686;17.56;6265.080000000007;0;17.56;170.66700474664287;7.277862595419848;46.977985;7.365642;201.87591429309012;2.744725008647523;16305.566842746848;3.486111111111111;16.8;500;88200;0;500;0.7967359050445104;0;0;0;0;500;0;203.10592587921215;0;100;0;0;500;0;0;0;0;500;286
709;0;1;79.44679901851438;0.9584569732937686;17.55;6282.630000000007;0;17.55;170.66700474664287;7.277862595419848;46.978092;7.365792;201.87591429309012;2.744725008647523;16305.566842746848;3.5916666666666663;16.8;500;88700;0;500;0.7967359050445104;0;0;0;0;500;0;204.16376924316637;0;100;0;0;500;0;0;0;0;500;278
709;0;1;81.43296899397724;0.9584569732937686;17.55;6300.180000000008;0;17.55;170.66700474664287;7.277862595419848;46.978195;7.365955;200.86653472162465;2.7310013836042857;15286.468915075173;3.6166666666666663;16.8;500;89200;0;500;0.7967359050445104;0;0;0;0;500;0;204.16376924316637;0;100;0;0;500;0;0;0;0;500;276
711;0;2;78.45371403078296;0.9584569732937686;17.55;6317.730000000008;0;17.55;171.66505740597998;6.238167938931298;46.97829;7.366123;180.67894329231564;2.4565288827395335;14267.370987403492;3.602777777777778;16.9;520;89720;0;500;0.7967359050445104;0;0;0;0;520;0;204.16376924316637;0;100;0;520;0;0;0;0;0;520;277
712;0;1;86.39839393263439;0.9584569732937686;21.94;6339.670000000007;0;21.94;170.66700474664287;6.238167938931298;46.978402;7.366342;181.6883228637811;2.4702525077827713;14267.370987403492;3.8333333333333335;16.9;580;90300;0;500;0.7967359050445104;0;0;0;0;580;0;204.16376924316637;0;100;0;580;0;0;0;0;0;580;260
713;0;0;84.41222395717153;0.9584569732937686;19.75;6359.420000000007;0;19.75;169.6689520873058;6.238167938931298;46.978492;7.36653;190.77273900697017;2.59376513317191;14267.370987403492;3.794444444444444;16.9;500;90800;0;500;0.7967359050445104;0;0;0;0;500;0;204.16376924316637;0;100;0;500;0;0;0;0;0;500;263
714;0;2;86.39839393263439;0.9584569732937686;19.75;6379.170000000007;0;19.75;168.6708994279687;4.158778625954199;46.978577;7.366727;154.43507443421393;2.0997146316153557;10190.97927671678;3.869444444444445;16.9;500;91300;0;500;0.7967359050445104;0;0;0;200;300;0;204.16376924316637;0;100;200;300;0;0;0;0;0;500;258
716;0;2;86.39839393263439;0.9584569732937686;17.55;6396.7200000000075;0;17.55;166.6747941092945;7.277862595419848;46.978658;7.366932;178.66018414938475;2.4290816326530584;16305.566842746848;3.880555555555555;16.9;500;91800;0;500;0.7967359050445104;0;0;0;500;0;0;203.10592587921215;0;100;100;200;200;0;0;0;0;500;257
717;0;1;86.39839393263439;0.9584569732937686;19.75;6416.4700000000075;0;19.75;164.67868879062033;7.277862595419848;46.978745;7.367137;225.09164443679543;3.060368384641989;17324.664770418527;3.863888888888889;16.9;500;92300;0;500;0.7967359050445104;0;0;0;500;0;0;203.10592587921215;0;100;0;0;500;0;0;0;0;500;258
718;0;1;89.37764889582868;0.9584569732937686;19.76;6436.230000000008;0;19.76;161.68453081260904;7.277862595419848;46.978833;7.367348;226.10102400826096;3.0740920096852262;17324.664770418527;4.033333333333333;16.9;500;92800;0;500;0.7967359050445104;0;0;0;500;0;0;203.10592587921215;0;100;0;0;500;0;0;0;0;500;247
719;0;0;61.57126923934865;0.9584569732937686;21.95;6458.180000000008;0;21.95;159.68842549393486;6.238167938931298;46.978935;7.367585;239.22295843731175;3.2524991352473154;16305.566842746848;4.552777777777778;16.9;500;93300;0;500;0.7967359050445104;0;0;0;500;0;0;203.10592587921215;0;100;0;0;100;400;0;0;0;500;219
721;0;2;67.52977916573722;0.9584569732937686;24.15;6482.330000000007;0;24.15;157.69232017526068;4.158778625954199;46.979053;7.36783;168.56638843473024;2.291845382220682;13248.273059731817;5.019444444444445;16.9;510;93810;0;500;0.7967359050445104;0;0;0;510;0;0;203.10592587921215;0;100;0;410;100;0;0;0;0;510;199
721;0;1;69.51594914120008;0.9584569732937686;30.75;6513.080000000007;0;30.75;153.7001095379123;5.198473282442748;46.979232;7.368122;232.15730143705363;3.1564337599446524;16305.566842746848;5.111111111111111;16.9;590;94400;0;500;0.7967359050445104;0;0;0;590;0;0;204.16376924316637;0;100;0;0;0;590;0;0;0;590;195
722;0;0;74.48137407985723;0.9584569732937686;30.76;6543.840000000007;0;30.76;152.7020568785752;4.158778625954199;46.9794;7.368347;218.02598743653732;2.9643030093393254;13248.273059731817;5.513888888888889;16.9;500;94900;0;500;0.7967359050445104;0;0;0;500;0;0;204.16376924316637;0;100;0;100;200;200;0;0;0;500;181
722;0;1;79.44679901851438;0.9584569732937686;28.55;6572.3900000000085;0;28.55;150.70595155990102;2.0793893129770993;46.979592;7.368565;166.54762929179935;2.264398132134207;8152.783421373424;5.897222222222222;16.9;500;95400;0;500;0.7967359050445104;0;0;0;500;0;0;204.16376924316637;0;100;0;500;0;0;0;0;0;500;169
722;0;0;86.39839393263439;0.9584569732937686;30.75;6603.140000000007;0;17.57;148.70984624122684;2.0793893129770993;46.97982;7.368763;130.20996471904311;1.7703476305776529;6114.587566030068;6.425;16.9;500;95900;0;300;0.7967359050445104;0;0;400;100;0;0;204.16376924316637;0;100;500;0;0;0;0;0;0;500;155
722;0;0;74.48137407985723;0.9584569732937686;35.15;6638.290000000006;0;0;147.71179358188974;0;46.98009;7.368945;75.70346785990878;1.0292718782428214;0;7.333333333333333;16.9;500;96400;0;0;0.7967359050445104;0;0;500;0;0;0;204.16376924316637;0;100;500;0;0;0;0;0;0;500;136
722;0;0;79.44679901851438;0.9584569732937686;37.35;6675.640000000007;0;0;143.71958294454137;0;46.980392;7.36912;91.853541003356;1.2488498789346234;0;7.838888888888889;16.9;500;96900;0;0;0.7967359050445104;0;0;500;0;0;0;204.16376924316637;0;100;500;0;0;0;0;0;0;500;127
721;1;0;86.39839393263439;0.9584569732937686;41.75;6717.390000000007;8.79;0;141.7234776258672;-1.0372670807453417;46.980747;7.369267;130.20996471904311;1.7703476305776529;-7102.689486552567;8.902777777777777;16.8;500;97400;100;0;0.7967359050445104;0;0;500;0;0;0;203.10592587921215;0;100;400;100;0;0;0;0;0;500;112
720;1;0;89.37764889582868;0.9584569732937686;46.15;6763.540000000006;46.15;0;140.72542496653008;-1.0372670807453417;46.981128;7.369482;78.73160657430515;1.0704427533725345;-10146.699266503669;9.738888888888887;16.8;510;97910;500;0;0.7967359050445104;0;0;510;0;0;0;203.10592587921215;0;100;510;0;0;0;0;0;0;510;102
720;1;0;92.35690385902298;0.9584569732937686;59.34;6822.8800000000065;59.34;0;138.7293196478559;-2.074534161490683;46.981568;7.369855;45.42208071594528;0.6175631269456928;-12176.0391198044;10.07222222222222;16.8;590;98500;500;0;0.7967359050445104;0;0;590;0;0;0;203.10592587921215;0;100;590;0;0;0;0;0;0;590;99
719;0;0;93.3499888467544;0.9584569732937686;50.54;6873.420000000007;37.36;0;138.7293196478559;-1.0372670807453417;46.981862;7.370312;60.562774287927034;0.8234175025942571;-10146.699266503669;10.077777777777778;16.8;500;99000;400;0;0.7967359050445104;0;0;500;0;0;0;203.10592587921215;0;100;500;0;0;0;0;0;0;500;99
719;0;0;86.39839393263439;0.9584569732937686;46.15;6919.570000000007;0;0;138.7293196478559;0;46.982072;7.370813;167.5570088632648;2.278121757177445;0;9.316666666666666;16.8;500;99500;0;0;0.7967359050445104;0;0;500;0;0;0;203.10592587921215;0;100;0;500;0;0;0;0;0;500;107
721;0;3;93.3499888467544;0.9584569732937686;41.75;6961.320000000007;0;15.38;139.727372307193;1.0396946564885496;46.982197;7.371307;131.21934429050856;1.7840712556208904;8152.783421373424;8.158333333333333;16.8;500;100000;0;200;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;400;100;0;0;0;0;0;500;122
723;0;1;88.38456390809725;0.9584569732937686;39.55;7000.870000000006;0;39.55;141.7234776258672;2.0793893129770993;46.982273;7.371777;216.0072282936064;2.9368557592528504;13248.273059731817;7.719444444444444;16.7;500;100500;0;500;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;0;100;200;200;0;0;0;500;129
724;0;1;84.41222395717153;0.9584569732937686;37.35;7038.220000000007;0;37.35;142.72153028520427;3.119083969465649;46.98236;7.372218;265.4668272954135;3.6093133863714937;14267.370987403492;7.405555555555555;16.7;500;101000;0;500;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;0;0;0;400;100;0;0;500;135
725;0;1;89.37764889582868;0.9584569732937686;37.35;7075.570000000007;0;37.35;145.71568826321555;3.119083969465649;46.982443;7.372703;264.45744772394806;3.595589761328256;16305.566842746848;7.872222222222222;16.7;500;101500;0;500;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;0;0;0;400;100;0;0;500;127
726;0;1;91.36381887129154;0.9584569732937686;39.55;7115.120000000006;0;39.55;149.70789890056392;2.0793893129770993;46.982527;7.373195;277.5793821529989;3.7739968868903446;12229.175132060136;8.063888888888888;16.7;510;102010;0;500;0.7967359050445104;0;0;510;0;0;0;202.04808251525793;0;100;0;0;0;210;300;0;0;510;124
726;0;0;93.3499888467544;0.9584569732937686;54.93;7170.050000000007;0;39.55;151.70400421923813;1.0396946564885496;46.982657;7.373748;203.894673436021;2.7721722587339985;8152.783421373424;8.188888888888888;16.6;590;102600;0;300;0.7967359050445104;0;0;0;590;0;0;202.04808251525793;0;100;0;200;100;290;0;0;0;590;122
726;0;0;92.35690385902298;0.9584569732937686;41.75;7211.800000000007;0;0;150.70595155990102;0;46.982737;7.374242;117.08803028999226;1.5919405050155635;0;8.136111111111111;16.6;500;103100;0;0;0.7967359050445104;0;0;0;500;0;0;202.04808251525793;0;100;500;0;0;0;0;0;0;500;122
726;0;0;92.35690385902298;0.9584569732937686;39.55;7251.350000000006;0;0;149.70789890056392;0;46.982805;7.37477;111.03175286119956;1.509598754756138;0;8.108333333333334;16.5;500;103600;0;0;0.7967359050445104;0;0;400;100;0;0;203.10592587921215;0;100;500;0;0;0;0;0;0;500;123
726;0;0;93.3499888467544;0.9584569732937686;39.55;7290.900000000005;0;0;147.71179358188974;0;46.982902;7.375248;111.03175286119956;1.509598754756138;0;8.180555555555555;16.5;500;104100;0;0;0.7967359050445104;0;0;500;0;0;0;203.10592587921215;0;100;500;0;0;0;0;0;0;500;122
726;0;0;93.3499888467544;0.9584569732937686;41.75;7332.650000000005;0;0;146.71374092255266;0;46.983003;7.375732;112.041132432665;1.5233223797993756;0;8.225;16.5;500;104600;0;0;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;500;0;0;0;0;0;0;500;121
726;0;1;96.3292438099487;0.9584569732937686;39.55;7372.200000000004;0;0;146.71374092255266;0;46.983112;7.376228;118.09740986145772;1.6056641300588013;0;8.483333333333333;16.4;500;105100;0;0;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;500;0;0;0;0;0;0;500;117
726;0;0;93.3499888467544;0.9584569732937686;41.75;7413.950000000004;0;0;145.71568826321555;0;46.983222;7.376723;121.12554857585408;1.646835005188514;0;8.219444444444445;16.4;500;105600;0;0;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;500;0;0;0;0;0;0;500;121
727;0;0;92.35690385902298;0.9584569732937686;39.55;7453.500000000004;0;0;144.71763560387848;0;46.983325;7.377205;113.05051200413048;1.5370460048426131;0;8.080555555555556;16.3;510;106110;0;0;0.7967359050445104;0;0;510;0;0;0;202.04808251525793;0;100;510;0;0;0;0;0;0;510;123
728;0;0;90.37073388356012;0.9584569732937686;48.34;7501.840000000004;0;0;144.71763560387848;0;46.983448;7.377772;105.98485500387233;1.44098062953995;0;7.9638888888888895;16.3;590;106700;0;0;0.7967359050445104;0;0;590;0;0;0;202.04808251525793;0;100;590;0;0;0;0;0;0;590;125
728;0;1;88.38456390809725;0.9584569732937686;39.55;7541.390000000005;0;0;143.71958294454137;0;46.983548;7.37823;102.95671628947596;1.399809754410237;0;7.763888888888888;16.3;500;107200;0;0;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;500;0;0;0;0;0;0;500;128
730;0;1;91.36381887129154;0.9584569732937686;37.35;7578.740000000003;0;30.76;144.71763560387848;1.0396946564885496;46.983673;7.378678;123.14430771878496;1.6742822552749894;7133.685493701746;8.080555555555556;16.2;500;107700;0;400;0.7967359050445104;0;0;500;0;0;0;200.99023915130368;0;100;400;100;0;0;0;0;0;500;123
730;0;1;75.47445906758867;0.9584569732937686;43.95;7622.690000000004;0;35.16;145.71568826321555;1.0396946564885496;46.983893;7.379118;203.894673436021;2.7721722587339985;7133.685493701746;9.425;16.2;500;108200;0;400;0.7967359050445104;0;0;500;0;0;0;200.99023915130368;0;100;0;200;200;100;0;0;0;500;106
728;2;0;86.39839393263439;0.9584569732937686;52.75;7675.440000000004;0;0;144.71763560387848;0;46.984192;7.379627;251.3355132948972;3.4171826357661668;0;11.494444444444444;16.2;500;108700;0;0;0.7967359050445104;0;0;500;0;0;0;200.99023915130368;0;100;0;0;0;400;100;0;0;500;86
725;2;0;94.34307383448584;0.9584569732937686;59.33;7734.770000000004;59.33;0;145.71568826321555;-2.074534161490683;46.984532;7.380217;268.49496600980984;3.650484261501206;-16234.718826405868;12.502777777777776;16.1;500;109200;500;0;0.7967359050445104;0;0;500;0;0;0;200.99023915130368;0;100;0;100;100;0;100;200;0;500;79
725;1;0;92.35690385902298;0.9584569732937686;72.51;7807.280000000004;72.51;0;144.71763560387848;-2.074534161490683;46.984855;7.380822;171.5945271491266;2.333016257350395;-19278.728606356966;12.17777777777778;16.1;500;109700;500;0;0.7967359050445104;0;0;500;0;0;0;200.99023915130368;0;100;0;500;0;0;0;0;0;500;82
725;1;0;91.36381887129154;0.9584569732937686;59.33;7866.610000000004;59.33;0;144.71763560387848;-2.074534161490683;46.98515;7.381443;153.4256948627485;2.085991006572118;-16234.718826405868;12.022222222222222;16.1;510;110210;500;0;0.7967359050445104;0;0;510;0;0;0;200.99023915130368;0;100;0;510;0;0;0;0;0;510;83
724;0;0;89.37764889582868;0.9584569732937686;70.32;7936.930000000004;48.34;0;145.71568826321555;-1.0372670807453417;46.985488;7.382183;231.1479218655882;3.1427101349014146;-11161.369193154034;11.844444444444443;16;590;110800;300;0;0.7967359050445104;0;0;590;0;0;0;200.99023915130368;0;100;0;0;290;300;0;0;0;590;84
724;0;0;92.35690385902298;0.9584569732937686;59.33;7996.260000000004;0;0;143.71958294454137;0;46.98578;7.382795;317.9545650116169;4.32294188861985;0;12.125;16;500;111300;0;0;0.7967359050445104;0;0;500;0;0;0;200.99023915130368;0;100;0;0;0;0;100;400;0;500;82
722;1;0;95.33615882221729;0.9584569732937686;61.52;8057.780000000004;0;0;142.72153028520427;0;46.986097;7.383415;365.3954048704931;4.967952265652018;0;12.67222222222222;16;500;111800;0;0;0.7967359050445104;0;0;500;0;0;0;200.99023915130368;0;100;0;0;0;0;0;500;0;500;78
721;3;0;0;0.9584569732937686;63.71;8121.490000000003;50.53;0;139.727372307193;-1.0372670807453417;46.98637;7.384112;0;0;-14205.378973105137;13.308333333333332;16;500;112300;300;0;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;0;0;0;0;0;0;300;300;75
717;2;0;6.951594914120009;0.9584569732937686;68.1;8189.590000000004;68.1;0;136.73321432918172;-2.074534161490683;46.9865;7.38494;129.20058514757767;1.756624005534415;-20293.398533007337;14.386111111111113;15.9;500;112800;500;0;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;100;0;100;0;0;100;0;300;69
715;2;0;0;0.9584569732937686;68.11;8257.700000000004;68.11;0;132.74100369183336;-3.1118012422360244;46.986898;7.385578;0;0;-24352.0782396088;12.7;15.9;500;113300;500;0;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;0;0;0;0;0;0;0;0;78
716;0;0;73.48828909212581;0.9584569732937686;52.75;8310.450000000004;41.76;0;131.74295103249625;-2.074534161490683;46.987288;7.385898;8.075036571723604;0.10978900034590092;-15220.0488997555;9.65;15.9;500;113800;400;0;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;300;0;0;0;0;0;0;300;103
717;0;1;76.4675440553201;0.9584569732937686;48.35;8358.800000000005;0;0;130.74489837315917;0;46.987428;7.386483;163.519490577403;2.223227257004494;0;10.044444444444444;15.9;510;114310;0;0;0.7967359050445104;0;110;400;0;0;0;202.04808251525793;0;100;200;100;210;0;0;0;0;510;99
716;1;0;84.41222395717153;0.9584569732937686;63.74;8422.540000000005;0;0;130.74489837315917;0;46.987687;7.387203;235.18544015144997;3.1976046350743648;0;11.38888888888889;15.8;590;114900;0;0;0.7967359050445104;0;590;0;0;0;0;202.04808251525793;0;100;0;0;290;100;200;0;0;590;87
714;2;0;97.32232879768011;0.9584569732937686;61.52;8484.060000000005;50.53;0;131.74295103249625;-1.0372670807453417;46.98779;7.387943;333.0952585835987;4.528796264268414;-14205.378973105137;12.888888888888888;15.8;500;115400;300;0;0.7967359050445104;0;400;100;0;0;0;202.04808251525793;0;100;0;0;0;0;0;500;0;500;77
712;1;0;0;0.9584569732937686;63.71;8547.770000000004;63.71;0;133.73905635117043;-2.074534161490683;46.987775;7.388767;0;0;-18264.0586797066;13.441666666666666;15.8;500;115900;500;0;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;0;0;0;400;0;0;0;400;74
710;3;0;7.944679901851439;0.9584569732937686;68.1;8615.870000000004;68.1;0;131.74295103249625;-2.074534161490683;46.987687;7.389598;17.15945271491266;0.2333016257350395;-20293.398533007337;13.508333333333333;15.8;500;116400;500;0;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;100;0;0;0;0;0;0;100;74
707;2;0;13.903189828240018;0.9584569732937686;65.9;8681.770000000004;65.9;0;128.748793054485;-3.1118012422360244;46.987713;7.39042;114.05989157559593;1.5507696298858509;-24352.0782396088;13.216666666666663;15.8;500;116900;500;0;0.7967359050445104;0;400;100;0;0;0;202.04808251525793;0;100;200;100;0;100;0;0;0;400;75
705;2;0;97.32232879768011;0.9584569732937686;63.72;8745.490000000003;63.72;0;129.74684571382207;-3.1118012422360244;46.987695;7.391213;113.05051200413048;1.5370460048426131;-25366.748166259167;12.838888888888889;15.7;500;117400;500;0;0.7967359050445104;0;500;0;0;0;0;202.04808251525793;0;100;500;0;0;0;0;0;0;500;77
704;2;0;88.38456390809725;0.9584569732937686;76.9;8822.390000000005;76.9;0;129.74684571382207;-3.1118012422360244;46.987675;7.392032;134.24748300490492;1.825242130750603;-25366.748166259167;13.577777777777778;15.7;500;117900;500;0;0.7967359050445104;0;500;0;0;0;0;200.99023915130368;0;100;400;100;0;0;0;0;0;500;73
702;2;0;94.34307383448584;0.9584569732937686;70.3;8892.690000000002;70.3;0;129.74684571382207;-3.1118012422360244;46.987688;7.39291;216.0072282936064;2.9368557592528504;-27396.088019559906;14.572222222222225;15.7;520;118420;500;0;0.7967359050445104;0;520;0;0;0;0;200.99023915130368;0;100;0;100;200;220;0;0;0;520;68
700;2;0;92.35690385902298;0.9584569732937686;90.08;8982.770000000002;90.08;0;132.74100369183336;-3.1118012422360244;46.987955;7.393957;297.7669735823079;4.048469387755097;-29425.427872860633;15.530555555555557;15.7;580;119000;500;0;0.7967359050445104;0;480;100;0;0;0;200.99023915130368;0;100;0;0;0;180;200;200;0;580;64
698;2;0;95.33615882221729;0.9584569732937686;76.9;9059.670000000002;76.9;0;134.73710901050754;-3.1118012422360244;46.988247;7.394843;375.4892005851476;5.105188516084394;-31454.767726161368;16.002777777777776;15.7;500;119500;500;0;0.7967359050445104;0;0;500;0;0;0;200.99023915130368;0;100;0;0;0;0;0;300;200;500;62
694;3;0;96.3292438099487;0.9584569732937686;81.3;9140.97;81.3;0;141.7234776258672;-3.1118012422360244;46.988543;7.395748;401.7330694432493;5.462002767208571;-31454.767726161368;16.26111111111111;15.7;500;120000;500;0;0.7967359050445104;0;0;500;0;0;0;200.99023915130368;0;100;0;0;0;0;0;0;500;500;61
692;3;0;96.3292438099487;0.9584569732937686;79.1;9220.07;79.1;0;136.73321432918172;-3.1118012422360244;46.988845;7.396658;428.98631787281647;5.832540643375987;-32469.437652811735;16.219444444444445;15.7;500;120500;500;0;0.7967359050445104;0;0;500;0;0;0;202.04808251525793;0;100;0;0;0;0;0;0;500;500;61
689;3;0;95.33615882221729;0.9584569732937686;79.1;9299.170000000002;79.1;0;132.74100369183336;-3.1118012422360244;46.989143;7.397565;418.892522158162;5.695304392943611;-31454.767726161368;15.922222222222222;15.6;500;121000;500;0;0.7967359050445104;0;0;500;0;0;0;204.16376924316637;0;100;0;0;0;0;0;0;500;500;62
687;1;0;92.35690385902298;0.9584569732937686;79.1;9378.270000000002;79.1;0;128.748793054485;-3.1118012422360244;46.989433;7.39845;374.47982101368217;5.091464891041157;-30440.097799511;15.530555555555557;15.6;500;121500;500;0;0.7967359050445104;0;300;200;0;0;0;206.27945597107484;0;100;0;0;0;0;0;200;300;500;64
687;1;0;88.38456390809725;0.9584569732937686;72.51;9450.780000000002;72.51;0;132.74100369183336;-2.074534161490683;46.989713;7.399297;368.42354358488944;5.00912314078173;-20293.398533007337;14.869444444444444;15.6;500;122000;500;0;0.7967359050445104;0;100;400;0;0;0;209.45298606293753;0;100;0;0;0;0;0;400;100;500;67
686;1;0;85.40530894490297;0.9584569732937686;57.12;9507.900000000003;57.12;0;132.74100369183336;-1.0372670807453417;46.98996;7.400123;443.1176318733328;6.024671393981314;-13190.709046454767;14.40277777777778;15.6;510;122510;500;0;0.7967359050445104;0;0;510;0;0;0;211.568672790846;0;100;0;0;0;0;0;0;510;510;69
685;1;0;62.56435422708008;0.9584569732937686;92.29;9600.190000000004;92.29;0;128.748793054485;-1.0372670807453417;46.990275;7.400997;370.44230272782033;5.036570390868206;-13190.709046454767;11.625;15.6;590;123100;500;0;0.7967359050445104;0;300;290;0;0;0;215.8000462466629;0;100;0;0;0;0;100;100;390;590;86
683;1;0;82.42605398170868;0.9584569732937686;57.14;9657.330000000004;57.14;0;128.748793054485;-1.0372670807453417;46.990465;7.401627;104.97547543240684;1.427257004496712;-13190.709046454767;11.84722222222222;15.6;500;123600;500;0;0.7967359050445104;0;500;0;0;0;0;216.85788961061715;0;100;200;100;100;0;0;0;0;400;84
683;2;0;87.39147892036583;0.9584569732937686;59.33;9716.660000000003;59.33;0;126.7526877358108;-1.0372670807453417;46.99066;7.40233;264.45744772394806;3.595589761328256;-12176.0391198044;12.544444444444444;15.6;500;124100;500;0;0.7967359050445104;0;500;0;0;0;0;217.91573297457137;0;100;0;0;0;300;200;0;0;500;79
682;0;0;18.868614766897167;0.9584569732937686;57.13;9773.790000000005;57.13;0;123.75852975779952;-1.0372670807453417;46.990712;7.402993;221.05412615093368;3.0054738844690383;-9132.0293398533;9.377777777777776;15.5;500;124600;500;0;0.7967359050445104;0;500;0;0;0;0;218.9735763385256;0;100;100;100;0;100;200;0;0;500;106
682;0;0;93.3499888467544;0.9584569732937686;52.74;9826.530000000002;24.17;0;125.7546350764737;-1.0372670807453417;46.991083;7.403048;36.33766457275622;0.4940505015565542;-7102.689486552567;10.175;15.5;500;125100;300;0;0.7967359050445104;0;500;0;0;0;0;218.9735763385256;0;100;300;0;0;0;0;0;0;500;98
681;1;0;95.33615882221729;0.9584569732937686;50.55;9877.080000000002;0;0;135.73516166984462;0;46.99153;7.403172;244.26985629463903;3.3211172604635033;0;10.488888888888887;15.5;500;125600;0;0;0.7967359050445104;0;300;200;0;0;0;218.9735763385256;0;100;0;0;100;400;0;0;0;500;95
679;2;0;80.43988400624582;0.9584569732937686;50.55;9927.630000000001;10.99;0;137.73126698851885;-1.0372670807453417;46.99196;7.403163;200.86653472162465;2.7310013836042857;-8117.359413202934;9.922222222222222;15.5;500;126100;100;0;0.7967359050445104;0;0;500;0;0;0;218.9735763385256;0;100;0;200;300;0;0;0;0;500;100
