Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
891;1;0;86.65832799149635;0.9582790091264668;52.75;26705.760000000017;0;0;135.62865687166817;0;46.782523;7.436162;240.0512515007928;3.173656377958544;0;10.636111111111113;17.2;500;397680;0;0;0.7327249022164276;0;0;500;0;0;0;178.69000381317696;0;100;0;0;0;500;0;0;0;500;94
890;0;0;86.65832799149635;0.9582790091264668;52.75;26758.510000000017;0;0;133.634117800026;0;46.782478;7.435505;239.0340851808742;3.1602086814417705;0;10.655555555555557;17.2;500;398180;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;0;0;0;500;0;0;0;500;93
890;0;0;85.66225525596191;0.9582790091264668;52.75;26811.260000000017;0;0;135.62865687166817;0;46.782433;7.434848;239.0340851808742;3.1602086814417705;0;10.544444444444444;17.2;500;398680;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;0;0;0;500;0;0;0;500;94
890;0;0;84.66618252042747;0.9582790091264668;50.55;26861.810000000016;0;0;135.62865687166817;0;46.782387;7.43421;218.69075878250192;2.8912547511063003;0;10.127777777777778;17.2;500;399180;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;0;0;500;0;0;0;0;500;98
890;1;0;82.67403704935859;0.9582790091264668;48.35;26910.160000000014;0;0;131.6395787283838;0;46.782345;7.433588;203.43326398372272;2.689539303354698;0;10.11111111111111;17.2;500;399680;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;0;0;500;0;0;0;0;500;98
889;0;0;79.68581884275525;0.9582790091264668;48.35;26958.510000000013;0;0;131.6395787283838;0;46.782362;7.43297;197.33026606421103;2.608853124254057;0;9.791666666666666;17.2;500;400180;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;0;200;300;0;0;0;0;500;102
889;0;0;85.66225525596191;0.9582790091264668;48.35;27006.86000000001;0;0;133.634117800026;0;46.782497;7.432422;174.95260702600154;2.3130038008850407;0;9.191666666666668;17.2;500;400680;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;0;500;0;0;0;0;0;500;108
889;0;0;86.65832799149635;0.9582790091264668;41.75;27048.61000000001;0;0;134.63138733584708;0;46.782622;7.43193;127.1457899898267;1.6809620645966863;0;8.333333333333334;17.2;500;401180;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;400;100;0;0;0;0;0;500;119
890;0;0;87.65440072703079;0.9582790091264668;41.75;27090.36000000001;0;0;134.63138733584708;0;46.782693;7.431422;122.05995839023365;1.6137235820128188;0;8.450000000000001;17.1;500;401680;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;500;0;0;0;0;0;0;500;118
890;0;1;82.67403704935859;0.9582790091264668;39.55;27129.91000000001;0;0;137.62319594331035;0;46.782712;7.430922;112.9054615109661;1.4926943133618575;0;7.9638888888888895;17.1;500;402180;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;500;0;0;0;0;0;0;500;125
890;0;0;80.68189157828971;0.9582790091264668;37.35;27167.26000000001;0;0;136.62592640748926;0;46.782695;7.430438;99.68229935202412;1.317874258643802;0;7.772222222222222;17.1;500;402680;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;500;0;0;0;0;0;0;500;128
890;0;0;85.66225525596191;0.9582790091264668;39.55;27206.81000000001;0;0;134.63138733584708;0;46.78268;7.429965;94.59646775243108;1.2506357760599347;0;7.525;17.1;500;403180;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;500;0;0;0;0;0;0;500;132
891;0;1;84.66618252042747;0.9582790091264668;35.15;27241.96000000001;0;0;133.634117800026;0;46.78266;7.429508;85.44197087316354;1.1296065074089732;0;7.430555555555555;17.1;500;403680;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;500;0;0;0;0;0;0;500;134
892;0;1;90.64261893363413;0.9582790091264668;48.34;27290.30000000001;0;0;134.63138733584708;0;46.782647;7.429013;109.85396255121027;1.4523512238115368;0;8.022222222222222;17.1;500;404180;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;500;0;0;0;0;0;0;500;124
893;0;0;90.64261893363413;0.9582790091264668;37.35;27327.65000000001;0;0;138.62046547913144;0;46.782627;7.42852;104.7681309516172;1.3851127412276696;0;7.866666666666666;17.1;500;404680;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;500;0;0;0;0;0;0;500;127
893;0;0;94.62690987577189;0.9582790091264668;41.75;27369.40000000001;0;0;140.61500455077362;0;46.782605;7.428017;106.80246359145444;1.4120081342612163;0;8.122222222222222;17.1;500;405180;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;500;0;0;0;0;0;0;500;123
893;0;1;87.65440072703079;0.9582790091264668;37.35;27406.750000000007;0;0;141.6122740865947;0;46.782583;7.427522;110.87112887112887;1.4657989203283104;0;7.791666666666667;17.1;500;405680;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;500;0;0;0;0;0;0;500;128
893;0;0;92.634764404703;0.9582790091264668;41.75;27448.500000000007;0;0;142.6095436224158;0;46.782578;7.427033;97.6479667121869;1.290978865610255;0;8.522222222222222;17;500;406180;0;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;500;0;0;0;0;0;0;500;117
892;2;0;0;0.9582790091264668;50.55;27499.050000000007;10.99;0;144.60408269405798;-0.8337236533957846;46.78264;7.42642;0;0;-11114.952909302026;11.030555555555557;17;500;406680;100;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;0;200;100;100;0;0;0;400;90
890;3;0;0;0.9582790091264668;57.14;27556.190000000006;57.14;0;140.61500455077362;-1.6674473067915692;46.782997;7.425955;0;0;-19198.555025158046;11.827777777777778;17;500;407180;500;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;0;0;0;0;0;0;0;0;84
886;2;0;0;0.9582790091264668;61.52;27617.710000000006;61.52;0;136.62592640748926;-2.5011709601873537;46.783473;7.42559;0;0;-24250.806347568057;13.269444444444446;17;500;407680;500;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;300;0;0;0;0;0;0;300;75
884;4;0;10.956800090878849;0.9582790091264668;68.1;27685.810000000005;68.1;0;133.634117800026;-2.5011709601873537;46.783987;7.425168;85.44197087316354;1.1296065074089732;-32334.408463424075;14.144444444444444;17;500;408180;500;0;0.7327249022164276;0;0;500;0;0;0;179.71108954925228;0;100;200;0;100;0;0;0;0;300;70
880;4;0;0;0.9582790091264668;70.31;27756.120000000006;70.31;0;119.67234429853076;-3.3348946135831383;46.784485;7.424668;0;0;-37386.65978583409;14.180555555555554;17;500;408680;500;0;0.7327249022164276;0;400;100;0;0;0;179.71108954925228;0;100;0;0;0;0;0;0;0;0;70
876;4;0;0;0.9582790091264668;72.5;27828.620000000006;72.5;0;114.6859966194253;-3.3348946135831383;46.784847;7.423948;0;0;-38397.11005031609;14.813888888888888;17;500;409180;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;0;0;0;0;0;0;0;0;67
872;2;0;3.984290942137763;0.9582790091264668;59.33;27887.950000000008;59.33;0;104.7133012612144;-3.3348946135831383;46.785173;7.423443;0;0;-31323.958198942073;10.758333333333333;17;500;409680;500;0;0.7327249022164276;300;200;0;0;0;0;178.69000381317696;0;100;0;0;0;0;0;0;0;200;92
870;3;0;97.6151280823752;0.9582790091264668;52.74;27940.69000000001;52.74;0;109.69964894031985;-3.3348946135831383;46.78557;7.423072;0;0;-28292.607405496063;11.458333333333334;16.9;500;410180;500;0;0.7327249022164276;500;0;0;0;0;0;178.69000381317696;0;100;0;0;0;0;0;0;0;300;87
868;2;0;99.60727355344407;0.9582790091264668;59.33;28000.02000000001;59.33;0;115.6832661552464;-3.3348946135831383;46.78571;7.422337;0;0;-31323.958198942073;12.297222222222222;16.9;500;410680;500;0;0.7327249022164276;100;400;0;0;0;0;178.69000381317696;0;100;0;0;0;0;0;0;0;500;81
867;2;0;89.64654619809967;0.9582790091264668;61.52;28061.54000000001;61.52;0;116.68053569106748;-3.3348946135831383;46.785682;7.42155;1.0171663199186136;0.01344769651677349;-33344.85872790608;12.758333333333333;16.9;500;411180;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;100;0;0;0;0;0;0;500;78
866;1;0;91.63869166916857;0.9582790091264668;76.9;28138.440000000013;76.9;0;119.67234429853076;-1.6674473067915692;46.785695;7.420727;97.6479667121869;1.290978865610255;-23240.356083086055;12.933333333333334;16.9;500;411680;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;300;200;0;0;0;0;0;500;77
862;2;0;90.64261893363413;0.9582790091264668;63.71;28202.150000000016;63.71;0;122.66415290599402;-1.6674473067915692;46.785768;7.419922;213.60492718290885;2.824016268522433;-18188.104760676044;12.875;16.9;500;412180;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;0;0;500;0;0;0;0;500;77
861;2;0;89.64654619809967;0.9582790091264668;63.71;28265.86000000001;63.71;0;123.6614224418151;-1.6674473067915692;46.785825;7.419127;204.45043030364133;2.7029869998714715;-20209.00528964005;12.683333333333332;16.9;500;412680;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;0;0;500;0;0;0;0;500;78
860;1;0;87.65440072703079;0.9582790091264668;59.33;28325.190000000013;59.33;0;128.64777012092054;-1.6674473067915692;46.785883;7.418353;186.1414365451063;2.4609284625695484;-20209.00528964005;12.402777777777777;16.9;500;413180;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;0;500;0;0;0;0;0;500;80
858;1;0;0;0.9582790091264668;61.52;28386.710000000014;61.52;0;131.6395787283838;-1.6674473067915692;46.786075;7.417655;0;0;-19198.555025158046;12.072222222222225;16.9;500;413680;500;0;0.7327249022164276;0;200;300;0;0;0;178.69000381317696;0;100;0;500;0;0;0;0;0;400;82
857;2;0;82.67403704935859;0.9582790091264668;57.14;28443.850000000013;57.14;0;132.6368482642049;-1.6674473067915692;46.786343;7.417042;75.27030767397741;0.9951295422412384;-19198.555025158046;11.647222222222222;16.8;500;414180;500;0;0.7327249022164276;0;0;500;0;0;0;178.69000381317696;0;100;400;0;0;0;0;0;0;500;85
856;1;0;0;0.9582790091264668;57.14;28500.990000000016;57.14;0;130.64230919256272;-1.6674473067915692;46.786645;7.416487;0;0;-18188.104760676044;11.236111111111112;16.8;500;414680;500;0;0.7327249022164276;0;100;400;0;0;0;178.69000381317696;0;100;0;0;0;0;0;0;0;0;88
854;2;0;4.980363677672203;0.9582790091264668;52.75;28553.740000000016;52.75;0;126.65323104927838;-1.6674473067915692;46.786947;7.415953;6.102997919511681;0.08068617910064094;-17177.65449619404;11.063888888888888;16.8;500;415180;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;100;0;0;0;0;0;0;100;90
852;1;0;84.66618252042747;0.9582790091264668;59.33;28613.070000000014;59.33;0;127.65050058509946;-1.6674473067915692;46.787253;7.415383;115.95696047072197;1.533037402912178;-18188.104760676044;11.911111111111111;16.8;500;415680;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;400;100;0;0;0;0;0;500;83
852;2;0;84.66618252042747;0.9582790091264668;46.15;28659.220000000016;46.15;0;128.64777012092054;-1.6674473067915692;46.787563;7.414802;148.5062827081176;1.9633636914489296;-19198.555025158046;11.933333333333334;16.8;500;416180;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;0;500;0;0;0;0;0;500;83
850;1;0;84.66618252042747;0.9582790091264668;70.32;28729.540000000015;70.32;0;127.65050058509946;-1.6674473067915692;46.787872;7.414213;147.48911638819897;1.949915994932156;-19198.555025158046;11.944444444444445;16.8;500;416680;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;0;500;0;0;0;0;0;500;83
849;1;0;84.66618252042747;0.9582790091264668;59.33;28788.870000000017;59.33;0;126.65323104927838;-1.6674473067915692;46.788093;7.413548;147.48911638819897;1.949915994932156;-19198.555025158046;11.958333333333332;16.8;500;417180;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;0;500;0;0;0;0;0;500;83
847;1;0;83.67010978489303;0.9582790091264668;57.14;28846.010000000017;57.14;0;126.65323104927838;-1.6674473067915692;46.78829;7.412867;143.42045110852453;1.8961252088650624;-19198.555025158046;11.794444444444444;16.7;500;417680;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;300;200;0;0;0;0;0;500;84
846;2;0;82.67403704935859;0.9582790091264668;59.33;28905.34000000002;59.33;0;127.65050058509946;-1.6674473067915692;46.788482;7.412195;132.23162158941977;1.7482005471805535;-17177.65449619404;11.577777777777778;16.7;500;418180;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;500;0;0;0;0;0;0;500;86
845;1;0;0;0.9582790091264668;52.75;28958.09000000002;52.75;0;122.66415290599402;-0.8337236533957846;46.788652;7.411555;0;0;-12125.403173784029;10.713888888888889;16.7;500;418680;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;100;0;0;0;0;0;0;100;93
845;0;0;78.68974610722081;0.9582790091264668;63.74;29021.83000000002;63.74;0;121.66688337017293;-0.8337236533957846;46.788673;7.410898;120.0256257503964;1.586828188979272;-12125.403173784029;10.66388888888889;16.7;500;419180;500;0;0.7327249022164276;0;500;0;0;0;0;178.69000381317696;0;100;200;300;0;0;0;0;0;500;93
844;1;0;87.65440072703079;0.9582790091264668;50.55;29072.38000000002;50.55;0;115.6832661552464;-0.8337236533957846;46.788682;7.410258;79.33897295365186;1.0489203283083324;-11114.952909302026;10.563888888888888;16.7;500;419680;500;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;300;100;0;0;0;0;0;400;94
842;2;0;87.65440072703079;0.9582790091264668;54.95;29127.33000000002;54.95;0;118.67507476270966;-1.6674473067915692;46.788865;7.409627;167.83244278657125;2.2188699252676263;-14146.303702748031;11.436111111111112;16.7;500;420180;400;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;0;500;0;0;0;0;0;500;87
841;1;0;87.65440072703079;0.9582790091264668;57.14;29184.47000000002;57.14;0;120.66961383435184;-1.6674473067915692;46.789113;7.409028;116.97412679064055;1.5464850994289514;-17177.65449619404;11.458333333333334;16.7;500;420680;500;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;500;0;0;0;0;0;0;500;87
840;1;0;89.64654619809967;0.9582790091264668;57.14;29241.61000000002;46.15;0;119.67234429853076;-1.6674473067915692;46.789332;7.40845;120.0256257503964;1.586828188979272;-18188.104760676044;11.819444444444445;16.7;500;421180;400;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;500;0;0;0;0;0;0;500;84
839;1;0;89.64654619809967;0.9582790091264668;59.33;29300.940000000024;70.32;0;118.67507476270966;-1.6674473067915692;46.789598;7.407927;139.35178582885007;1.842334422797968;-18188.104760676044;11.783333333333331;16.7;510;421690;400;0;0.7327249022164276;0;510;0;0;0;0;177.6689180771017;0;100;510;0;0;0;0;0;0;510;84
838;1;0;88.65047346256523;0.9582790091264668;68.13;29369.07000000002;68.13;0;119.67234429853076;-1.6674473067915692;46.790058;7.407382;132.23162158941977;1.7482005471805535;-18188.104760676044;11.686111111111112;16.6;590;422280;500;0;0.7327249022164276;0;590;0;0;0;0;177.6689180771017;0;100;590;0;0;0;0;0;0;590;85
837;1;0;80.68189157828971;0.9582790091264668;57.14;29426.21000000002;57.14;0;118.67507476270966;-1.6674473067915692;46.790533;7.40703;113.92262783088472;1.506142009878631;-14146.303702748031;10.872222222222222;16.6;500;422780;500;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;500;0;0;0;0;0;0;500;91
837;0;0;0;0.9582790091264668;39.56;29465.770000000022;30.77;0;110.69691847614094;-0.8337236533957846;46.790985;7.406653;0;0;-9094.052380338022;10.077777777777778;16.6;500;423280;300;0;0.7327249022164276;100;400;0;0;0;0;177.6689180771017;0;100;0;0;0;0;0;0;0;0;99
837;0;0;0;0.9582790091264668;24.15;29489.920000000024;0;0;111.69418801196204;0;46.791083;7.406515;0;0;0;2.977777777777778;16.6;500;423780;0;0;0.7327249022164276;400;100;0;0;0;0;177.6689180771017;0;100;0;0;0;0;0;0;0;300;335
837;0;0;0;0.9582790091264668;0;29489.920000000024;0;0;112.69145754778312;0;46.791085;7.406517;0;0;0;0;16.6;170;423950;0;0;0.7327249022164276;0;100;0;0;0;0;177.6689180771017;0;100;0;0;0;0;0;0;0;0;1200
837;0;1;71.71723695847973;0.9582790091264668;21.95;29511.87000000002;0;0;123.6614224418151;0;46.791112;7.406328;31.532155917477024;0.4168785920199782;0;5.569444444444445;16.6;530;424480;0;0;0.7327249022164276;0;530;0;0;0;0;177.6689180771017;0;100;530;0;0;0;0;0;0;530;179
837;0;0;91.63869166916857;0.9582790091264668;41.74;29553.610000000026;0;0;128.64777012092054;0;46.791265;7.405957;87.47630351300077;1.1565019004425203;0;7.716666666666667;16.6;500;424980;0;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;500;0;0;0;0;0;0;500;129
837;0;0;94.62690987577189;0.9582790091264668;48.35;29601.96000000002;0;0;130.64230919256272;0;46.791612;7.40568;166.81527646665262;2.2054222287508525;0;10.063888888888888;16.6;500;425480;0;0;0.7327249022164276;0;400;100;0;0;0;177.6689180771017;0;100;200;200;100;0;0;0;0;500;99
835;3;0;94.62690987577189;0.9582790091264668;54.95;29656.910000000025;54.95;0;130.64230919256272;-0.8337236533957846;46.792117;7.405453;192.24443446461797;2.54161464167019;-12125.403173784029;11.494444444444444;16.6;500;425980;500;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;0;200;300;0;0;0;0;500;86
833;1;0;96.61905534684075;0.9582790091264668;54.94;29711.850000000024;54.94;0;130.64230919256272;-1.6674473067915692;46.792645;7.405135;133.24878790933838;1.7616482436973273;-17177.65449619404;11.794444444444444;16.6;500;426480;500;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;500;0;0;0;0;0;0;500;84
832;2;0;98.61120081790963;0.9582790091264668;63.72;29775.570000000025;63.72;0;132.6368482642049;-2.5011709601873537;46.79316;7.40481;89.510636152838;1.183397293476067;-21219.45555412205;12.088888888888889;16.6;500;426980;500;0;0.7327249022164276;0;300;200;0;0;0;177.6689180771017;0;100;500;0;0;0;0;0;0;500;82
831;1;0;86.65832799149635;0.9582790091264668;59.33;29834.900000000027;59.33;0;131.6395787283838;-2.5011709601873537;46.793652;7.404483;64.08147815487266;0.8472048805567299;-22229.905818604053;12.191666666666666;16.6;500;427480;500;0;0.7327249022164276;0;0;500;0;0;0;177.6689180771017;0;100;500;0;0;0;0;0;0;500;82
829;1;0;96.61905534684075;0.9582790091264668;59.33;29894.23000000003;59.33;0;130.64230919256272;-2.5011709601873537;46.794128;7.404162;52.892648635767905;0.6992802188722215;-21219.45555412205;11.880555555555556;16.6;500;427980;500;0;0.7327249022164276;0;400;100;0;0;0;177.6689180771017;0;100;500;0;0;0;0;0;0;500;84
827;2;0;96.61905534684075;0.9582790091264668;57.14;29951.370000000028;57.14;0;129.64503965674163;-1.6674473067915692;46.794593;7.403828;49.841149676012066;0.6589371293219011;-20209.00528964005;11.733333333333334;16.6;500;428480;500;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;500;0;0;0;0;0;0;500;85
827;1;0;0;0.9582790091264668;54.95;30006.32000000003;54.95;0;124.6586919776362;-1.6674473067915692;46.79492;7.40333;0;0;-16167.204231712038;10.93611111111111;16.6;500;428980;500;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;0;0;0;0;0;0;0;0;91
826;1;0;84.66618252042747;0.9582790091264668;52.75;30059.07000000003;52.75;0;119.67234429853076;-1.6674473067915692;46.795238;7.40297;11.18882951910475;0.14792466168450838;-16167.204231712038;10.477777777777778;16.6;500;429480;500;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;200;0;0;0;0;0;0;200;95
825;1;0;81.67796431382415;0.9582790091264668;50.55;30109.620000000028;50.55;0;122.66415290599402;-1.6674473067915692;46.79566;7.403152;62.04714551503543;0.8203094875231829;-12125.403173784029;10.03888888888889;16.6;500;429980;500;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;500;0;0;0;0;0;0;500;99
825;0;0;83.67010978489303;0.9582790091264668;50.55;30160.170000000027;19.78;0;122.66415290599402;-0.8337236533957846;46.796085;7.40334;138.33461950893144;1.8288867262811943;-8083.602115856019;10.352777777777778;16.6;500;430480;200;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;300;200;0;0;0;0;0;500;96
824;0;0;85.66225525596191;0.9582790091264668;50.55;30210.720000000027;0;0;123.6614224418151;0;46.796522;7.403552;223.776590382095;2.958493233690168;0;10.566666666666666;16.6;500;430980;0;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;0;0;500;0;0;0;0;500;94
824;1;0;87.65440072703079;0.9582790091264668;52.75;30263.470000000027;0;0;126.65323104927838;0;46.79698;7.403773;232.9310872613625;3.0795225023411295;0;10.766666666666666;16.6;500;431480;0;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;0;0;200;300;0;0;0;500;92
823;1;0;91.63869166916857;0.9582790091264668;54.95;30318.420000000027;0;0;126.65323104927838;0;46.797433;7.40399;252.2572473398162;3.3350287361598254;0;11.275;16.7;500;431980;0;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;0;0;0;500;0;0;0;500;88
821;1;0;92.634764404703;0.9582790091264668;54.95;30373.370000000028;0;0;128.64777012092054;0;46.797852;7.404352;292.9439001365607;3.872936596830765;0;11.377777777777778;16.7;500;432480;0;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;0;0;0;0;500;0;0;500;87
821;1;0;91.63869166916857;0.9582790091264668;68.13;30441.50000000003;0;0;127.65050058509946;0;46.798247;7.404752;281.755070617456;3.725011935146257;0;11.252777777777776;16.7;500;432980;0;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;0;0;0;0;500;0;0;500;88
820;1;0;91.63869166916857;0.9582790091264668;54.95;30496.45000000003;32.97;0;127.65050058509946;-0.8337236533957846;46.798633;7.405152;261.4117442190837;3.456058004810787;-10104.502644820024;11.275;16.7;500;433480;300;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;0;0;100;100;300;0;0;500;88
818;1;0;91.63869166916857;0.9582790091264668;54.95;30551.40000000003;54.95;0;128.64777012092054;-0.8337236533957846;46.799018;7.405548;188.1757691849435;2.4878238556030956;-11114.952909302026;11.263888888888888;16.7;500;433980;500;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;0;500;0;0;0;0;0;500;88
818;1;0;91.63869166916857;0.9582790091264668;52.75;30604.15000000003;52.75;0;126.65323104927838;-0.8337236533957846;46.799413;7.405938;188.1757691849435;2.4878238556030956;-11114.952909302026;11.275;16.7;500;434480;500;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;0;500;0;0;0;0;0;500;88
817;1;0;92.634764404703;0.9582790091264668;59.33;30663.48000000003;59.33;0;129.64503965674163;-0.8337236533957846;46.7998;7.406343;190.2101018247807;2.5147192486366428;-11114.952909302026;11.308333333333334;16.7;500;434980;500;0;0.7327249022164276;0;500;0;0;0;0;177.6689180771017;0;100;0;500;0;0;0;0;0;500;88
816;0;0;93.63083714023745;0.9582790091264668;54.95;30718.430000000033;54.95;0;131.6395787283838;-0.8337236533957846;46.800193;7.406748;199.36459870404823;2.6357485172876043;-12125.403173784029;11.436111111111112;16.7;500;435480;500;0;0.7327249022164276;0;300;200;0;0;0;177.6689180771017;0;100;0;0;500;0;0;0;0;500;87
815;1;0;92.634764404703;0.9582790091264668;57.14;30775.57000000003;57.14;0;133.634117800026;-0.8337236533957846;46.800582;7.407188;200.3817650239669;2.6491962138043776;-11114.952909302026;11.32222222222222;16.7;500;435980;500;0;0.7327249022164276;0;0;500;0;0;0;177.6689180771017;0;100;0;0;500;0;0;0;0;500;88
814;2;0;90.64261893363413;0.9582790091264668;54.95;30830.520000000033;54.95;0;133.634117800026;-0.8337236533957846;46.800958;7.407667;195.2959334243738;2.58195773122051;-11114.952909302026;11.152777777777777;16.7;500;436480;500;0;0.7327249022164276;0;0;500;0;0;0;177.6689180771017;0;100;0;200;300;0;0;0;0;500;89
814;0;0;89.64654619809967;0.9582790091264668;52.75;30883.270000000033;52.75;0;133.634117800026;-0.8337236533957846;46.80133;7.408135;174.95260702600154;2.3130038008850407;-11114.952909302026;10.966666666666663;16.7;500;436980;500;0;0.7327249022164276;0;0;500;0;0;0;177.6689180771017;0;100;0;500;0;0;0;0;0;500;91
813;1;0;90.64261893363413;0.9582790091264668;54.95;30938.220000000034;54.95;0;135.62865687166817;-0.8337236533957846;46.801757;7.408412;176.98693966583878;2.3398991939185874;-9094.052380338022;11.152777777777777;16.7;500;437480;500;0;0.7327249022164276;0;0;500;0;0;0;178.69000381317696;0;100;0;500;0;0;0;0;0;500;89
812;1;0;94.62690987577189;0.9582790091264668;57.14;30995.360000000033;57.14;0;137.62319594331035;-0.8337236533957846;46.802238;7.408347;194.2787671044552;2.5685100347037366;-9094.052380338022;11.647222222222222;16.7;500;437980;500;0;0.7327249022164276;0;0;500;0;0;0;178.69000381317696;0;100;0;300;200;0;0;0;0;500;85
811;1;0;91.63869166916857;0.9582790091264668;57.14;31052.50000000003;57.14;0;138.62046547913144;-0.8337236533957846;46.80273;7.40823;224.7937567020136;2.9719409302069417;-9094.052380338022;12.022222222222222;16.7;500;438480;500;0;0.7327249022164276;0;0;500;0;0;0;178.69000381317696;0;100;0;0;500;0;0;0;0;500;83
810;1;0;92.634764404703;0.9582790091264668;59.33;31111.830000000034;59.33;0;136.62592640748926;-0.8337236533957846;46.803243;7.408172;254.2915799796534;3.3619241291933726;-10104.502644820024;12.13888888888889;16.7;500;438980;500;0;0.7327249022164276;0;0;500;0;0;0;178.69000381317696;0;100;0;0;0;500;0;0;0;500;82
809;0;0;92.634764404703;0.9582790091264668;61.52;31173.350000000035;61.52;0;135.62865687166817;-0.8337236533957846;46.803762;7.408177;254.2915799796534;3.3619241291933726;-12125.403173784029;12.22222222222222;16.7;500;439480;500;0;0.7327249022164276;0;0;500;0;0;0;178.69000381317696;0;100;0;0;0;500;0;0;0;500;81
808;1;0;92.634764404703;0.9582790091264668;59.33;31232.680000000037;59.33;0;134.63138733584708;-0.8337236533957846;46.804283;7.408188;254.2915799796534;3.3619241291933726;-12125.403173784029;12.125;16.7;500;439980;500;0;0.7327249022164276;0;0;500;0;0;0;178.69000381317696;0;100;0;0;0;500;0;0;0;500;82
