Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
783;0;0;94.21294169721972;0.8876333961079724;32.95;5282.589999999998;0;32.95;158.3762994885267;2.1998450813323007;46.90752;7.416945;164.30832336083645;2.2180430001157596;8139.456224795108;6.055555555555555;20.1;510;85700;0;400;0.6214689265536724;0;0;0;510;0;0;165.551594070586;0;100;0;510;0;0;0;0;0;510;165
783;0;1;92.22951134569932;0.8876333961079724;39.54;5322.129999999999;0;26.36;157.38022213325297;1.0999225406661504;46.907172;7.417055;128.58912263021983;1.735859739221029;5087.160140496942;6.7138888888888895;20;590;86290;0;300;0.6214689265536724;0;0;0;590;0;0;165.551594070586;0;100;400;190;0;0;0;0;0;590;148
783;0;0;91.23779616993912;0.8876333961079724;32.95;5355.079999999998;0;0;154.39199006743172;0;46.906867;7.417103;74.50004723814324;1.0056965155804376;0;6.775;20;500;86790;0;0;0.6214689265536724;0;0;0;500;0;0;165.551594070586;0;100;500;0;0;0;0;0;0;500;147
783;0;0;91.23779616993912;0.8876333961079724;32.95;5388.029999999999;0;0;151.40375800161044;0;46.906578;7.417197;67.35620709201991;0.9092598634014916;0;6.752777777777777;20;500;87290;0;0;0.6214689265536724;0;0;0;500;0;0;165.551594070586;0;100;500;0;0;0;0;0;0;500;148
784;0;0;89.25436581841869;0.8876333961079724;32.95;5420.979999999998;0;0;149.41160329106293;0;46.90629;7.417262;66.33565849971657;0.8954831988044992;0;6.583333333333333;20;500;87790;0;0;0.6214689265536724;0;0;300;200;0;0;165.551594070586;0;100;500;0;0;0;0;0;0;500;151
785;0;1;91.23779616993912;0.8876333961079724;30.75;5451.729999999998;0;13.18;147.41944858051545;1.0999225406661504;46.906022;7.417318;64.29456131510992;0.8679298696105147;6104.592168596331;6.122222222222222;20;500;88290;0;200;0.6214689265536724;0;0;500;0;0;0;165.551594070586;0;100;500;0;0;0;0;0;0;500;163
786;0;2;87.27093546689828;0.8876333961079724;30.75;5482.479999999998;0;35.14;146.42337122524168;2.1998450813323007;46.905785;7.417405;122.46583107639984;1.6531997516390755;8139.456224795108;5.836111111111111;20;510;88800;0;500;0.6214689265536724;0;0;510;0;0;0;164.56026715998368;0;100;510;0;0;0;0;0;0;510;171
787;0;1;81.32064441233703;0.8876333961079724;30.74;5513.2199999999975;0;30.74;146.42337122524168;3.299767621998451;46.90552;7.417482;150.0206430685898;2.025169695757868;11191.752309093274;5.394444444444445;19.9;590;89390;0;400;0.6214689265536724;0;0;590;0;0;0;164.56026715998368;0;100;190;400;0;0;0;0;0;590;185
788;0;1;94.21294169721972;0.8876333961079724;26.35;5539.569999999998;0;26.35;147.41944858051545;3.299767621998451;46.905307;7.417522;154.10283743780312;2.0802763541458367;11191.752309093274;5.027777777777778;19.9;500;89890;0;400;0.6214689265536724;0;0;500;0;0;0;164.56026715998368;0;100;190;310;0;0;0;0;0;500;198
789;0;0;94.21294169721972;0.8876333961079724;24.16;5563.729999999998;0;19.77;149.41160329106293;3.299767621998451;46.905083;7.417528;151.04119166089313;2.03894636035486;11191.752309093274;5.1;19.9;500;90390;0;400;0.6214689265536724;0;0;500;0;0;0;164.56026715998368;0;100;0;500;0;0;0;0;0;500;196
790;0;2;87.27093546689828;0.8876333961079724;24.15;5587.879999999997;0;28.54;149.41160329106293;4.3996901626646014;46.904867;7.417502;174.51380928386976;2.3558096460856826;13226.61636529205;4.863888888888889;19.9;510;90900;0;500;0.6214689265536724;0;0;510;0;0;0;164.56026715998368;0;100;0;510;0;0;0;0;0;510;205
791;0;1;86.27922029113807;0.8876333961079724;24.15;5612.029999999997;0;24.15;150.4076806463367;4.3996901626646014;46.904658;7.417475;174.51380928386976;2.3558096460856826;12209.184337192662;4.633333333333333;19.9;500;91400;0;500;0.6214689265536724;0;0;100;400;0;0;164.56026715998368;0;100;0;500;0;0;0;0;0;500;215
793;0;2;86.27922029113807;0.8876333961079724;28.54;5640.569999999998;0;28.54;151.40375800161044;4.3996901626646014;46.90442;7.41742;175.5343578761731;2.369586310682675;12209.184337192662;4.711111111111111;19.8;590;91990;0;500;0.6214689265536724;0;0;0;590;0;0;164.56026715998368;0;100;0;590;0;0;0;0;0;590;212
794;0;1;85.28750511537787;0.8876333961079724;24.15;5664.7199999999975;0;24.15;153.39591271215795;4.3996901626646014;46.904227;7.417353;175.5343578761731;2.369586310682675;13226.61636529205;4.716666666666667;19.8;500;92490;0;400;0.6214689265536724;0;0;0;500;0;0;164.56026715998368;0;100;0;500;0;0;0;0;0;500;212
795;0;0;87.27093546689828;0.8876333961079724;21.95;5686.669999999996;0;21.95;154.39199006743172;5.499612703330752;46.904035;7.417277;202.06862127605973;2.7277795902044746;14244.048393391438;4.7555555555555555;19.8;500;92990;0;500;0.6214689265536724;0;0;0;500;0;0;164.56026715998368;0;100;0;100;400;0;0;0;0;500;210
796;0;1;92.22951134569932;0.8876333961079724;28.55;5715.2199999999975;0;28.55;155.38806742270546;4.3996901626646014;46.903832;7.417193;217.3768501606097;2.934429559159359;14244.048393391438;5.038888888888889;19.8;500;93490;0;500;0.6214689265536724;0;0;0;500;0;0;164.56026715998368;0;100;0;0;500;0;0;0;0;500;198
796;0;1;72.39520783049517;0.8876333961079724;26.35;5741.569999999998;0;26.35;155.38806742270546;4.3996901626646014;46.903618;7.417107;197.9864269068464;2.6726729318165052;13226.61636529205;5.480555555555555;19.8;500;93990;0;500;0.6214689265536724;0;0;0;500;0;0;164.56026715998368;0;100;0;200;300;0;0;0;0;500;182
797;0;1;80.32892923657683;0.8876333961079724;32.95;5774.519999999997;0;32.95;153.39591271215795;2.1998450813323007;46.903353;7.41701;202.06862127605973;2.7277795902044746;10174.320280993885;6.408333333333333;19.8;510;94500;0;500;0.6214689265536724;0;0;0;510;0;0;164.56026715998368;0;100;0;210;300;0;0;0;0;510;156
797;0;0;82.31235958809724;0.8876333961079724;30.75;5805.269999999997;0;30.75;151.40375800161044;2.1998450813323007;46.903075;7.416962;161.24667758392644;2.176713006324783;9156.888252894496;6.538888888888889;19.8;500;95000;0;400;0.6214689265536724;0;0;0;500;0;0;164.56026715998368;0;100;0;500;0;0;0;0;0;500;152
798;0;0;81.32064441233703;0.8876333961079724;32.95;5838.2199999999975;0;32.95;150.4076806463367;2.1998450813323007;46.902797;7.416997;163.2877747685331;2.204266335518767;9156.888252894496;6.549999999999999;19.8;500;95500;0;400;0.6214689265536724;0;0;0;500;0;0;164.56026715998368;0;100;0;500;0;0;0;0;0;500;152
798;0;1;82.31235958809724;0.8876333961079724;32.95;5871.169999999996;0;32.95;148.4155259357892;2.1998450813323007;46.902525;7.417105;163.2877747685331;2.204266335518767;8139.456224795108;6.613888888888888;19.7;500;96000;0;400;0.6214689265536724;0;0;500;0;0;0;164.56026715998368;0;100;0;500;0;0;0;0;0;500;151
799;0;1;81.32064441233703;0.8876333961079724;37.34;5908.509999999997;0;37.34;148.4155259357892;2.1998450813323007;46.90221;7.41727;163.2877747685331;2.204266335518767;8139.456224795108;6.511111111111111;19.7;590;96590;0;400;0.6214689265536724;0;0;590;0;0;0;164.56026715998368;0;100;0;590;0;0;0;0;0;590;153
800;0;0;82.31235958809724;0.8876333961079724;32.95;5941.459999999997;0;32.95;147.41944858051545;2.1998450813323007;46.901943;7.41738;163.2877747685331;2.204266335518767;8139.456224795108;6.633333333333333;19.7;500;97090;0;500;0.6214689265536724;0;0;500;0;0;0;164.56026715998368;0;100;0;500;0;0;0;0;0;500;150
800;0;1;81.32064441233703;0.8876333961079724;32.95;5974.409999999996;0;32.95;146.42337122524168;2.1998450813323007;46.90167;7.417395;166.3494205454431;2.2455963293097443;8139.456224795108;6.519444444444444;19.7;500;97590;0;500;0.6214689265536724;0;0;500;0;0;0;164.56026715998368;0;100;0;500;0;0;0;0;0;500;153
800;0;0;86.27922029113807;0.8876333961079724;30.75;6005.159999999996;0;19.77;144.43121651469417;1.0999225406661504;46.901385;7.417373;129.60967122252316;1.7496364038180217;5087.160140496942;6.788888888888889;19.7;500;98090;0;300;0.6214689265536724;0;0;500;0;0;0;164.56026715998368;0;100;300;200;0;0;0;0;0;500;147
800;0;0;79.33721406081662;0.8876333961079724;39.55;6044.709999999997;0;0;142.43906180414666;0;46.901068;7.417343;86.74663034578322;1.1710164907443452;0;7.580555555555555;19.6;500;98590;0;0;0.6214689265536724;0;0;500;0;0;0;164.56026715998368;0;100;500;0;0;0;0;0;0;500;131
800;1;0;87.27093546689828;0.8876333961079724;39.55;6084.259999999997;8.79;0;140.44690709359918;-1.2153846153846155;46.90072;7.417368;108.1781507841532;1.4603264472811834;-7336.880290205563;8.372222222222222;19.6;500;99090;100;0;0.6214689265536724;0;0;500;0;0;0;164.56026715998368;0;100;500;0;0;0;0;0;0;500;119
798;1;0;85.28750511537787;0.8876333961079724;43.95;6128.209999999997;43.95;0;139.4508297383254;-1.2153846153846155;46.900348;7.417497;69.39730427662657;0.936813192595476;-9433.131801692867;9.136111111111113;19.6;500;99590;500;0;0.6214689265536724;0;0;500;0;0;0;164.56026715998368;0;100;500;0;0;0;0;0;0;500;109
798;1;0;94.21294169721972;0.8876333961079724;48.35;6176.559999999998;48.35;0;137.4586750277779;-2.430769230769231;46.899942;7.417683;35.71920073061662;0.4821832608947303;-12577.509068923822;10.136111111111113;19.6;500;100090;500;0;0.6214689265536724;0;0;500;0;0;0;164.56026715998368;0;100;500;0;0;0;0;0;0;500;98
795;1;0;97.18808722450036;0.8876333961079724;52.75;6229.309999999998;52.75;0;135.4665203172304;-2.430769230769231;46.899498;7.417808;67.35620709201991;0.9092598634014916;-14673.760580411126;10.525;19.5;500;100590;500;0;0.6214689265536724;0;0;500;0;0;0;164.56026715998368;0;100;500;0;0;0;0;0;0;500;95
795;1;0;89.25436581841869;0.8876333961079724;59.34;6288.649999999998;59.34;0;134.47044296195665;-2.430769230769231;46.899065;7.417843;51.0274296151666;0.6888332298496147;-12577.509068923822;9.708333333333334;19.5;500;101090;500;0;0.6214689265536724;0;0;500;0;0;0;163.56894024938137;0;100;500;0;0;0;0;0;0;500;103
795;0;0;84.29578993961766;0.8876333961079724;46.15;6334.7999999999975;28.57;0;134.47044296195665;-1.2153846153846155;46.898658;7.417885;60.212366945896584;0.8128232112225454;-9433.131801692867;9.355555555555556;19.5;500;101590;300;0;0.6214689265536724;0;0;500;0;0;0;163.56894024938137;0;100;500;0;0;0;0;0;0;500;106
795;0;0;86.27922029113807;0.8876333961079724;41.75;6376.5499999999975;0;0;136.46259767250416;0;46.898283;7.417922;134.71241418403983;1.818519726802983;0;8.433333333333334;19.4;500;102090;0;0;0.6214689265536724;0;0;500;0;0;0;163.56894024938137;0;100;400;100;0;0;0;0;0;500;118
795;0;0;85.28750511537787;0.8876333961079724;35.15;6411.699999999997;0;0;137.4586750277779;0;46.897972;7.418003;94.91101908420988;1.2812298075202837;0;7.008333333333333;19.4;500;102590;0;0;0.6214689265536724;0;0;500;0;0;0;163.56894024938137;0;100;500;0;0;0;0;0;0;500;142
795;0;1;83.30407476385744;0.8876333961079724;30.75;6442.449999999997;0;0;139.4508297383254;0;46.89772;7.41818;50.00688102286327;0.6750565652526225;0;6.172222222222222;19.4;500;103090;0;0;0.6214689265536724;0;0;500;0;0;0;163.56894024938137;0;100;500;0;0;0;0;0;0;500;162
798;0;2;77.35378370929621;0.8876333961079724;30.75;6473.199999999997;0;24.16;141.44298444887292;2.1998450813323007;46.897518;7.418433;80.62333879196322;1.0883565031623914;9156.888252894496;5.766666666666667;19.4;500;103590;0;400;0.6214689265536724;0;0;500;0;0;0;162.57761333877906;0;100;500;0;0;0;0;0;0;500;173
799;0;1;77.35378370929621;0.8876333961079724;26.35;6499.5499999999975;0;26.35;144.43121651469417;3.299767621998451;46.897383;7.41876;171.45216350695978;2.3144796522947058;12209.184337192662;5.688888888888889;19.3;500;104090;0;500;0.6214689265536724;0;0;500;0;0;0;162.57761333877906;0;100;0;500;0;0;0;0;0;500;175
801;0;2;77.35378370929621;0.8876333961079724;28.55;6528.099999999997;0;28.55;148.4155259357892;4.3996901626646014;46.89726;7.419063;201.0480726837564;2.7140029256074825;14244.048393391438;5.666666666666666;19.3;500;104590;0;500;0.6214689265536724;0;0;500;0;0;0;162.57761333877906;0;100;0;200;300;0;0;0;0;500;176
802;0;1;81.32064441233703;0.8876333961079724;26.36;6554.459999999997;0;26.36;151.40375800161044;4.3996901626646014;46.897143;7.41936;220.4384959375197;2.975759552950336;14244.048393391438;5.425;19.3;500;105090;0;500;0.6214689265536724;0;0;200;300;0;0;162.57761333877906;0;100;0;0;500;0;0;0;0;500;184
804;0;2;74.37863818201558;0.8876333961079724;26.35;6580.809999999998;0;26.35;155.38806742270546;4.3996901626646014;46.896985;7.419575;200.02752409145307;2.70022626101049;14244.048393391438;5.016666666666667;19.2;500;105590;0;500;0.6214689265536724;0;0;0;500;0;0;162.57761333877906;0;100;0;100;400;0;0;0;0;500;199
805;0;1;74.37863818201558;0.8876333961079724;21.95;6602.759999999997;0;21.95;157.38022213325297;5.499612703330752;46.896787;7.419698;207.1713642375764;2.796662913189436;14244.048393391438;4.8583333333333325;19.2;500;106090;0;500;0.6214689265536724;0;0;0;500;0;0;162.57761333877906;0;100;0;0;500;0;0;0;0;500;205
807;0;2;98.17980240026056;0.8876333961079724;19.76;6622.519999999997;0;19.76;159.37237684380048;5.499612703330752;46.896598;7.419763;212.27410719909304;2.8655462361743975;14244.048393391438;4.375;19.2;500;106590;0;500;0.6214689265536724;0;0;0;500;0;0;162.57761333877906;0;100;0;0;500;0;0;0;0;500;228
808;0;2;92.22951134569932;0.8876333961079724;24.15;6646.669999999996;0;24.15;160.36845419907422;5.499612703330752;46.896432;7.419818;179.61655224538643;2.424692969070644;12209.184337192662;3.994444444444445;19.2;500;107090;0;500;0.6214689265536724;0;0;0;500;0;0;162.57761333877906;0;100;0;500;0;0;0;0;0;500;250
810;0;0;93.22122652145951;0.8876333961079724;19.75;6666.419999999996;0;19.75;159.37237684380048;5.499612703330752;46.89626;7.419898;177.57545506077977;2.39713963987666;12209.184337192662;4.177777777777777;19.1;500;107590;0;500;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;0;500;0;0;0;0;0;500;239
811;0;2;88.26265064265849;0.8876333961079724;19.75;6686.169999999996;0;19.75;157.38022213325297;5.499612703330752;46.896092;7.419965;173.49326069156643;2.3420329814886904;13226.61636529205;3.919444444444444;19.1;500;108090;0;500;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;0;500;0;0;0;0;0;500;255
812;0;1;91.23779616993912;0.8876333961079724;24.15;6710.319999999996;0;24.15;158.3762994885267;5.499612703330752;46.895928;7.42003;169.4110663223531;2.2869263231007215;13226.61636529205;4.058333333333333;19.1;500;108590;0;500;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;0;500;0;0;0;0;0;500;246
813;0;1;68.42834712745433;0.8876333961079724;21.95;6732.269999999997;0;21.95;157.38022213325297;5.499612703330752;46.895758;7.420103;179.61655224538643;2.424692969070644;14244.048393391438;4.430555555555555;19.1;500;109090;0;500;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;0;500;0;0;0;0;0;500;225
813;0;0;77.35378370929621;0.8876333961079724;26.35;6758.619999999997;0;26.35;158.3762994885267;3.299767621998451;46.89556;7.420172;189.82203816841977;2.562459615040567;10174.320280993885;5.4944444444444445;19.1;500;109590;0;500;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;0;300;200;0;0;0;0;500;182
813;0;0;72.39520783049517;0.8876333961079724;32.95;6791.569999999996;0;6.59;154.39199006743172;1.0999225406661504;46.895295;7.420282;105.1165050072432;1.4189964534902066;6104.592168596331;6.747222222222222;19;500;110090;0;100;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;500;0;0;0;0;0;0;500;148
813;1;0;76.36206853353599;0.8876333961079724;41.75;6833.319999999996;0;0;152.3998353568842;0;46.894947;7.420437;119.40418529948984;1.6118697578480985;0;9.16388888888889;19;500;110590;0;0;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;400;100;0;0;0;0;0;500;109
812;1;0;91.23779616993912;0.8876333961079724;50.55;6883.869999999997;19.78;0;149.41160329106293;-1.2153846153846155;46.89451;7.420628;227.582336083643;3.0721962051292824;-10481.257557436518;11.08611111111111;19;500;111090;200;0;0.6214689265536724;0;0;100;400;0;0;163.56894024938137;0;100;0;100;100;300;0;0;0;500;90
810;2;0;100.16323275178098;0.8876333961079724;63.72;6947.5899999999965;63.72;0;148.4155259357892;-2.430769230769231;46.893993;7.42075;219.41794734521636;2.9619828883533432;-15721.886336154776;12.658333333333331;19;500;111590;500;0;0.6214689265536724;0;0;500;0;0;0;163.56894024938137;0;100;0;0;400;100;0;0;0;500;78
807;2;0;0;0.8876333961079724;63.71;7011.2999999999975;63.71;0;145.42729386996794;-2.430769230769231;46.89345;7.420777;0;0;-19914.389359129385;12.730555555555554;19;500;112090;500;0;0.6214689265536724;0;0;500;0;0;0;163.56894024938137;0;100;0;0;100;0;0;0;0;0;78
806;2;0;15.867442812163324;0.8876333961079724;50.53;7061.829999999996;50.53;0;140.44690709359918;-2.430769230769231;46.892925;7.420503;119.40418529948984;1.6118697578480985;-23058.766626360342;12.852777777777778;19;500;112590;500;0;0.6214689265536724;0;0;500;0;0;0;163.56894024938137;0;100;200;0;200;0;0;0;0;500;77
804;1;0;102.1466631033014;0.8876333961079724;74.71;7136.539999999997;74.71;0;138.45475238305167;-2.430769230769231;46.892415;7.420152;207.1713642375764;2.796662913189436;-23058.766626360342;12.7;18.9;500;113090;500;0;0.6214689265536724;0;0;500;0;0;0;163.56894024938137;0;100;0;0;500;0;0;0;0;500;78
804;0;0;95.20465687297994;0.8876333961079724;59.33;7195.869999999997;59.33;0;137.4586750277779;-2.430769230769231;46.891932;7.419848;182.6781980222964;2.466022962861621;-16770.01209189843;11.969444444444443;18.9;510;113600;500;0;0.6214689265536724;0;0;510;0;0;0;163.56894024938137;0;100;0;410;100;0;0;0;0;510;83
804;0;0;83.30407476385744;0.8876333961079724;63.74;7259.609999999997;10.99;0;137.4586750277779;-1.2153846153846155;46.891408;7.419555;205.1302670529697;2.7691095839954514;-11529.383313180171;10.419444444444444;18.9;590;114190;100;0;0.6214689265536724;0;0;590;0;0;0;163.56894024938137;0;100;0;290;300;0;0;0;0;590;95
804;0;0;78.34549888505641;0.8876333961079724;46.15;7305.759999999997;0;0;139.4508297383254;0;46.891045;7.419383;174.51380928386976;2.3558096460856826;0;8.747222222222222;18.9;500;114690;0;0;0.6214689265536724;0;0;500;0;0;0;163.56894024938137;0;100;100;300;100;0;0;0;0;500;114
805;0;2;84.29578993961766;0.8876333961079724;35.15;7340.909999999996;0;6.59;141.44298444887292;1.0999225406661504;46.890752;7.419302;83.68498456887322;1.1296864969533682;6104.592168596331;6.822222222222222;18.9;500;115190;0;100;0.6214689265536724;0;0;500;0;0;0;163.56894024938137;0;100;500;0;0;0;0;0;0;500;146
806;0;1;78.34549888505641;0.8876333961079724;30.75;7371.659999999996;0;30.75;143.43513915942043;2.1998450813323007;46.890482;7.419262;102.0548592303332;1.3776664596992294;8139.456224795108;6.263888888888889;18.8;500;115690;0;500;0.6214689265536724;0;0;500;0;0;0;163.56894024938137;0;100;500;0;0;0;0;0;0;500;159
808;0;2;85.28750511537787;0.8876333961079724;32.95;7404.609999999997;0;32.95;143.43513915942043;3.299767621998451;46.890238;7.419243;141.85625433016315;1.9149563789819293;10174.320280993885;5.508333333333333;18.8;500;116190;0;500;0.6214689265536724;0;0;500;0;0;0;163.56894024938137;0;100;300;200;0;0;0;0;0;500;181
809;0;1;78.34549888505641;0.8876333961079724;26.35;7430.959999999997;0;26.35;146.42337122524168;4.3996901626646014;46.890003;7.419238;184.71929520690307;2.4935762920556055;13226.61636529205;5.305555555555556;18.8;510;116700;0;500;0.6214689265536724;0;0;510;0;0;0;162.57761333877906;0;100;0;300;210;0;0;0;0;510;188
811;0;1;81.32064441233703;0.8876333961079724;30.74;7461.699999999997;0;30.74;149.41160329106293;4.3996901626646014;46.889747;7.41928;191.8631353530264;2.5900129442345516;13226.61636529205;5.261111111111111;18.8;590;117290;0;500;0.6214689265536724;0;0;590;0;0;0;162.57761333877906;0;100;0;590;0;0;0;0;0;590;190
812;0;2;79.33721406081662;0.8876333961079724;26.37;7488.069999999998;0;26.37;151.40375800161044;4.3996901626646014;46.889527;7.419332;200.02752409145307;2.70022626101049;13226.61636529205;5.266666666666667;18.7;500;117790;0;500;0.6214689265536724;0;0;200;300;0;0;162.57761333877906;0;100;0;0;500;0;0;0;0;500;189
813;0;1;81.32064441233703;0.8876333961079724;26.35;7514.419999999998;0;26.35;151.40375800161044;4.3996901626646014;46.8893;7.419342;201.0480726837564;2.7140029256074825;13226.61636529205;5.3500000000000005;18.7;500;118290;0;500;0.6214689265536724;0;0;0;500;0;0;162.57761333877906;0;100;0;0;500;0;0;0;0;500;186
814;0;1;73.38692300625537;0.8876333961079724;26.35;7540.769999999999;0;26.35;151.40375800161044;4.3996901626646014;46.88908;7.419297;196.96587831454303;2.658896267219513;13226.61636529205;4.9111111111111105;18.7;500;118790;0;500;0.6214689265536724;0;0;0;500;0;0;162.57761333877906;0;100;0;200;300;0;0;0;0;500;203
815;0;1;82.31235958809724;0.8876333961079724;21.95;7562.719999999999;0;21.95;152.3998353568842;4.3996901626646014;46.888907;7.419213;168.39051773004977;2.273149658503729;11191.752309093274;4.388888888888889;18.7;500;119290;0;400;0.6214689265536724;0;0;0;500;0;0;162.57761333877906;0;100;0;500;0;0;0;0;0;500;227
816;0;1;80.32892923657683;0.8876333961079724;21.95;7584.67;0;17.56;152.3998353568842;4.3996901626646014;46.888742;7.419077;161.24667758392644;2.176713006324783;11191.752309093274;4.436111111111111;18.7;500;119790;0;400;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;0;500;0;0;0;0;0;500;225
818;0;1;80.32892923657683;0.8876333961079724;19.75;7604.42;0;24.14;153.39591271215795;5.499612703330752;46.888592;7.418947;173.49326069156643;2.3420329814886904;13226.61636529205;4.258333333333333;18.7;500;120290;0;500;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;0;500;0;0;0;0;0;500;234
819;0;1;80.32892923657683;0.8876333961079724;21.95;7626.370000000001;0;21.95;155.38806742270546;5.499612703330752;46.88843;7.418807;187.78094098381308;2.5349062858465823;13226.61636529205;4.391666666666667;18.6;500;120790;0;500;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;0;500;0;0;0;0;0;500;227
820;0;2;85.28750511537787;0.8876333961079724;21.95;7648.3200000000015;0;21.95;157.38022213325297;5.499612703330752;46.88825;7.418692;193.90423253763308;2.6175662734285363;13226.61636529205;4.633333333333333;18.6;500;121290;0;500;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;0;400;100;0;0;0;0;500;215
821;0;1;84.29578993961766;0.8876333961079724;24.15;7672.470000000001;0;24.15;158.3762994885267;5.499612703330752;46.888063;7.418608;201.0480726837564;2.7140029256074825;13226.61636529205;4.558333333333334;18.6;500;121790;0;500;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;0;0;500;0;0;0;0;500;219
822;0;1;84.29578993961766;0.8876333961079724;21.95;7694.420000000002;0;21.95;158.3762994885267;5.499612703330752;46.887868;7.418527;203.08916986836303;2.7415562548014667;14244.048393391438;4.574999999999999;18.6;500;122290;0;500;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;0;0;500;0;0;0;0;500;218
823;0;1;83.30407476385744;0.8876333961079724;21.95;7716.370000000003;0;17.56;158.3762994885267;5.499612703330752;46.887683;7.418435;204.1097184606664;2.755332919398459;14244.048393391438;4.608333333333333;18.6;500;122790;0;400;0.6214689265536724;0;0;0;500;0;0;163.56894024938137;0;100;0;0;500;0;0;0;0;500;216
824;0;1;81.32064441233703;0.8876333961079724;21.95;7738.320000000003;0;26.34;158.3762994885267;5.499612703330752;46.88751;7.418327;196.96587831454303;2.658896267219513;13226.61636529205;4.405555555555555;18.5;510;123300;0;400;0.6214689265536724;0;0;0;510;0;0;163.56894024938137;0;100;0;300;210;0;0;0;0;510;226
826;0;1;77.35378370929621;0.8876333961079724;30.75;7769.070000000003;0;30.75;159.37237684380048;5.499612703330752;46.887322;7.418178;192.88368394532975;2.603789608831544;12209.184337192662;4.199999999999999;18.5;600;123900;0;500;0.6214689265536724;0;0;0;600;0;0;163.56894024938137;0;100;0;600;0;0;0;0;0;600;238
827;0;2;81.32064441233703;0.8876333961079724;24.15;7793.220000000003;0;24.15;158.3762994885267;5.499612703330752;46.887152;7.418025;176.55490646847642;2.3833629752796672;12209.184337192662;4.075;18.5;600;124500;0;400;0.6214689265536724;0;0;0;600;0;0;163.56894024938137;0;100;0;600;0;0;0;0;0;600;245
828;0;1;81.32064441233703;0.8876333961079724;24.14;7817.360000000002;0;24.14;160.36845419907422;5.499612703330752;46.886978;7.417887;174.51380928386976;2.3558096460856826;14244.048393391438;4.113888888888889;18.5;600;125100;0;500;0.6214689265536724;0;0;0;600;0;0;164.56026715998368;0;100;0;600;0;0;0;0;0;600;243
830;0;1;80.32892923657683;0.8876333961079724;21.94;7839.300000000003;0;21.94;159.37237684380048;5.499612703330752;46.886808;7.417737;165.32887195313978;2.2318196647127517;13226.61636529205;3.708333333333333;18.5;590;125690;0;500;0.6214689265536724;0;0;0;590;0;0;164.56026715998368;0;100;0;590;0;0;0;0;0;590;269
831;0;1;80.32892923657683;0.8876333961079724;17.55;7856.850000000002;0;17.55;159.37237684380048;5.499612703330752;46.886678;7.417638;154.10283743780312;2.0802763541458367;12209.184337192662;3.622222222222222;18.4;500;126190;0;400;0.6214689265536724;0;0;0;500;0;0;164.56026715998368;0;100;0;500;0;0;0;0;0;500;276
832;0;1;80.32892923657683;0.8876333961079724;19.75;7876.600000000002;0;19.75;158.3762994885267;5.499612703330752;46.886538;7.41755;151.04119166089313;2.03894636035486;12209.184337192662;3.597222222222222;18.4;500;126690;0;500;0.6214689265536724;0;0;0;500;0;0;164.56026715998368;0;100;0;500;0;0;0;0;0;500;277
833;0;2;82.31235958809724;0.8876333961079724;17.55;7894.1500000000015;0;17.55;156.3841447779792;5.499612703330752;46.88639;7.417443;153.0822888454998;2.066499689548845;12209.184337192662;3.6694444444444447;18.4;500;127190;0;500;0.6214689265536724;0;0;0;500;0;0;164.56026715998368;0;100;0;500;0;0;0;0;0;500;272
834;0;1;80.32892923657683;0.8876333961079724;17.56;7911.710000000001;0;17.56;154.39199006743172;5.499612703330752;46.886243;7.41735;152.06174025319646;2.0527230249518524;12209.184337192662;3.5277777777777777;18.4;500;127690;0;500;0.6214689265536724;0;0;0;500;0;0;164.56026715998368;0;100;0;500;0;0;0;0;0;500;283
