Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
478;0;1;76.0722891566265;0.8860759493670886;26.35;12722.339999999987;0;26.35;166.75356950225415;2.705521472392638;46.971212;7.287508;188.96997140133465;2.419969034402023;11330.330330330333;5.5;18.9;500;159890;0;500;0.5738396624472574;0;0;0;0;500;0;150.7135766308568;0;100;0;0;0;500;0;0;0;500;181
478;0;0;81.01204819277108;0.8860759493670886;28.55;12750.889999999987;0;28.55;165.75504513397718;0.901840490797546;46.971405;7.2877;152.39513822688278;1.951587930969373;6180.18018018018;6.058333333333333;18.9;500;160390;0;500;0.5738396624472574;0;0;0;0;500;0;150.7135766308568;0;100;0;0;0;500;0;0;0;500;165
478;0;0;81.01204819277108;0.8860759493670886;30.75;12781.639999999987;0;0;159.76389892431536;0;46.97161;7.287973;70.10176358436608;0.8977304482459116;0;6.263888888888889;18.9;500;160890;0;0;0.5738396624472574;0;0;0;400;100;0;151.71833380839584;0;100;500;0;0;0;0;0;0;500;159
478;0;0;0;0.8860759493670886;39.55;12821.189999999986;0;0;153.77275271465354;0;46.971905;7.2882;0;0;0;8.08611111111111;18.9;500;161390;0;0;0.5738396624472574;0;0;0;500;0;0;151.71833380839584;0;100;300;0;0;0;0;0;0;200;123
477;2;0;0;0.8860759493670886;43.95;12865.139999999987;37.36;0;149.77865524154564;-1.1498929336188437;46.972255;7.28843;0;0;-9423.448626653104;9.297222222222222;18.9;500;161890;400;0;0.5738396624472574;0;0;0;500;0;0;150.7135766308568;0;100;300;0;0;0;0;0;0;300;107
474;2;0;0;0.8860759493670886;52.75;12917.889999999987;52.75;0;141.7904602953299;-2.2997858672376874;46.97261;7.288853;0;0;-17799.84740590031;11.141666666666666;18.9;500;162390;500;0;0.5738396624472574;0;0;200;300;0;0;150.7135766308568;0;100;0;0;0;0;0;0;0;0;89
471;3;0;0;0.8860759493670886;59.33;12977.219999999987;59.33;0;133.80226534911412;-4.599571734475375;46.97289;7.289488;0;0;-30364.44557477111;12.483333333333333;18.9;500;162890;500;0;0.5738396624472574;0;0;500;0;0;0;150.7135766308568;0;100;0;0;0;0;0;0;0;0;80
468;4;0;0;0.8860759493670886;63.71;13040.929999999986;63.71;0;129.80816787600622;-4.599571734475375;46.97313;7.290207;0;0;-37693.794506612416;13.441666666666666;18.9;500;163390;500;0;0.5738396624472574;0;0;500;0;0;0;150.7135766308568;0;100;300;0;0;0;0;0;0;300;74
463;4;0;8.891566265060241;0.8860759493670886;70.3;13111.229999999985;70.3;0;123.8170216663444;-4.599571734475375;46.973413;7.290933;52.83031458531936;0.6765504827360495;-42929.04374364192;14.566666666666666;18.9;500;163890;500;0;0.5738396624472574;0;300;200;0;0;0;150.7135766308568;0;100;200;0;0;100;0;0;0;300;68
457;6;0;0;0.8860759493670886;74.7;13185.929999999986;74.7;0;113.8317779835747;-5.749464668094219;46.97382;7.291638;0;0;-55493.64191251272;15.213888888888889;18.9;500;164390;500;0;0.5738396624472574;0;500;0;0;0;0;150.7135766308568;0;100;0;0;0;0;0;0;0;0;65
453;4;0;0;0.8860759493670886;61.52;13247.449999999986;61.52;0;109.8376805104668;-6.899357601713062;46.974268;7.29212;0;0;-52352.492370295025;11.166666666666668;18.9;500;164890;500;0;0.5738396624472574;0;500;0;0;0;0;150.7135766308568;0;100;0;0;0;0;0;0;0;0;89
452;1;0;85.95180722891565;0.8860759493670886;46.15;13293.599999999986;46.15;0;112.83325361529772;-5.749464668094219;46.974075;7.292488;0;0;-34552.64496439471;8.333333333333334;18.8;500;165390;500;0;0.5738396624472574;0;500;0;0;0;0;150.7135766308568;0;100;0;0;0;0;0;0;0;400;119
453;0;2;84.96385542168674;0.8860759493670886;35.15;13328.749999999984;8.79;0;121.81997292979048;-3.449678800856531;46.973785;7.292405;11.175643469971403;0.14311644827108738;-17799.84740590031;6.475;18.8;500;165890;200;0;0.5738396624472574;0;500;0;0;0;0;150.7135766308568;0;100;200;0;0;0;0;0;0;500;154
455;0;1;79.03614457831326;0.8860759493670886;28.55;13357.299999999985;0;21.96;130.8066922442832;1.803680981595092;46.973555;7.292288;65.02192564346998;0.8326775172135993;7210.21021021021;5.2749999999999995;18.8;500;166390;0;400;0.5738396624472574;0;100;400;0;0;0;150.7135766308568;0;100;500;0;0;0;0;0;0;500;189
457;0;2;87.92771084337349;0.8860759493670886;32.94;13390.239999999983;0;32.94;133.80226534911412;2.705521472392638;46.973318;7.292187;163.57078169685417;2.094704379240461;12360.36036036036;6.038888888888888;18.8;500;166890;0;500;0.5738396624472574;0;0;500;0;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;165
458;0;2;115;0.8860759493670886;24.16;13414.399999999985;0;24.16;138.79488719049897;3.607361963190184;46.97314;7.292048;195.06577693040995;2.4980325516407977;14420.42042042042;4.8;18.7;500;167390;0;500;0.5738396624472574;0;0;500;0;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;208
460;0;1;95.8313253012048;0.8860759493670886;28.55;13442.949999999984;0;28.55;142.78898466360684;3.607361963190184;46.972957;7.291862;187.95400381315545;2.40695844819556;13390.39039039039;5.897222222222222;18.7;500;167890;0;500;0.5738396624472574;0;0;500;0;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;169
461;0;1;82;0.8860759493670886;24.15;13467.099999999984;0;24.15;147.78160650499171;3.607361963190184;46.972778;7.291692;216.4010962821735;2.77125486197651;14420.42042042042;4.972222222222221;18.7;500;168390;0;500;0.5738396624472574;0;0;200;300;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;201
463;0;2;85.95180722891565;0.8860759493670886;26.35;13493.449999999984;0;26.35;150.7771796098226;3.607361963190184;46.972587;7.291538;193.0338417540515;2.472011379227873;13390.39039039039;5.344444444444444;18.6;500;168890;0;500;0.5738396624472574;0;0;0;500;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;187
464;0;1;82;0.8860759493670886;24.15;13517.599999999984;0;24.15;152.77422834637656;3.607361963190184;46.972408;7.291578;195.06577693040995;2.4980325516407977;13390.39039039039;4.9944444444444445;18.6;500;169390;0;500;0.5738396624472574;0;0;0;500;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;200
466;0;2;76.0722891566265;0.8860759493670886;24.15;13541.749999999984;0;24.15;152.77422834637656;3.607361963190184;46.972305;7.291752;179.82626310772167;2.302873758543861;13390.39039039039;4.786111111111111;18.6;500;169890;0;500;0.5738396624472574;0;0;0;500;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;208
467;0;1;85.95180722891565;0.8860759493670886;21.95;13563.699999999984;0;21.95;154.7712770829305;3.607361963190184;46.972225;7.291973;156.45900857959964;2.0036302757952233;11330.330330330333;4.2972222222222225;18.5;500;170390;0;500;0.5738396624472574;0;0;0;500;0;0;150.7135766308568;0;100;0;0;0;500;0;0;0;500;232
467;0;0;87.92771084337349;0.8860759493670886;21.95;13585.649999999985;0;21.95;156.76832581948446;3.607361963190184;46.972157;7.29221;159.5069113441373;2.0426620344146107;11330.330330330333;4.586111111111111;18.5;500;170890;0;500;0.5738396624472574;0;0;0;500;0;0;150.7135766308568;0;100;0;0;0;500;0;0;0;500;218
468;0;1;75.08433734939759;0.8860759493670886;24.15;13609.799999999985;0;24.15;155.76980145120748;2.705521472392638;46.972075;7.2925;167.63465204957106;2.1467467240663107;10300.3003003003;5.597222222222221;18.5;500;171390;0;500;0.5738396624472574;0;0;0;500;0;0;150.7135766308568;0;100;0;0;0;500;0;0;0;500;178
468;0;0;75.08433734939759;0.8860759493670886;28.55;13638.349999999984;0;10.98;154.7712770829305;0.901840490797546;46.971977;7.292832;113.78836987607248;1.4571856551237987;6180.18018018018;5.76111111111111;18.5;500;171890;0;200;0.5738396624472574;0;0;0;500;0;0;150.7135766308568;0;100;200;0;0;300;0;0;0;500;173
468;0;0;0;0.8860759493670886;35.15;13673.499999999984;0;0;149.77865524154564;0;46.971922;7.293277;0;0;0;7.958333333333333;18.4;500;172390;0;0;0.5738396624472574;0;0;0;500;0;0;150.7135766308568;0;100;200;0;0;0;0;0;0;200;125
467;2;0;0;0.8860759493670886;43.95;13717.449999999984;28.57;0;145.78455776843776;-1.1498929336188437;46.971913;7.293838;0;0;-9423.448626653104;9.483333333333333;18.4;500;172890;300;0;0.5738396624472574;0;0;0;500;0;0;150.7135766308568;0;100;100;100;0;100;0;0;0;300;105
464;2;0;0;0.8860759493670886;50.55;13767.999999999984;50.55;0;137.796362822222;-3.449678800856531;46.97197;7.294478;0;0;-19893.94710071211;11.030555555555557;18.4;500;173390;500;0;0.5738396624472574;0;0;500;0;0;0;150.7135766308568;0;100;0;0;0;0;0;0;0;0;90
461;4;0;0;0.8860759493670886;57.14;13825.139999999985;57.14;0;129.80816787600622;-4.599571734475375;46.972082;7.295158;0;0;-31411.495422177013;11.425;18.4;500;173890;500;0;0.5738396624472574;0;0;500;0;0;0;150.7135766308568;0;100;0;0;0;0;0;0;0;0;87
457;3;0;3.9518072289156625;0.8860759493670886;59.33;13884.469999999985;59.33;0;123.8170216663444;-5.749464668094219;46.971738;7.295717;0;0;-38740.844354018314;12.125;18.4;500;174390;300;0;0.5738396624472574;0;400;100;0;0;0;150.7135766308568;0;100;0;0;0;0;0;0;0;400;82
455;2;0;0;0.8860759493670886;70.32;13954.789999999983;70.32;0;114.83030235185169;-5.749464668094219;46.971495;7.296392;0;0;-40834.94404883012;11.625;18.4;500;174890;500;0;0.5738396624472574;0;500;0;0;0;0;149.70881945331777;0;100;0;0;0;0;0;0;0;0;86
453;1;0;0;0.8860759493670886;54.95;14009.739999999983;54.95;0;108.83915614218984;-5.749464668094219;46.971448;7.297083;0;0;-38740.844354018314;11.263888888888888;18.3;500;175390;400;0;0.5738396624472574;0;500;0;0;0;0;149.70881945331777;0;100;0;0;0;0;0;0;0;0;88
451;2;0;98.79518072289156;0.8860759493670886;52.75;14062.489999999983;52.75;0;114.83030235185169;-4.599571734475375;46.971722;7.297635;0;0;-29317.395727365212;10.902777777777777;18.3;500;175890;500;0;0.5738396624472574;100;400;0;0;0;0;149.70881945331777;0;100;0;0;0;0;0;0;0;400;91
451;1;0;94.8433734939759;0.8860759493670886;52.75;14115.239999999983;52.75;0;123.8170216663444;-3.449678800856531;46.972012;7.298128;0;0;-21988.04679552391;10.36111111111111;18.3;500;176390;300;0;0.5738396624472574;0;500;0;0;0;0;149.70881945331777;0;100;0;0;0;0;0;0;0;500;96
451;0;0;88.9156626506024;0.8860759493670886;41.75;14156.989999999983;35.16;0;129.80816787600622;-2.2997858672376874;46.972007;7.2987;5.079837940896093;0.06505293103231244;-15705.747711088508;8.466666666666667;18.3;500;176890;400;0;0.5738396624472574;0;300;200;0;0;0;149.70881945331777;0;100;300;0;0;0;0;0;0;500;118
452;0;1;85.95180722891565;0.8860759493670886;28.55;14185.539999999983;0;0;131.80521661256017;0;46.971952;7.299043;27.4311248808389;0.3512858275744872;0;4.938888888888889;18.3;500;177390;0;0;0.5738396624472574;0;0;500;0;0;0;149.70881945331777;0;100;500;0;0;0;0;0;0;500;202
454;0;3;86.93975903614458;0.8860759493670886;19.75;14205.289999999983;0;19.75;134.8007897173911;1.803680981595092;46.971922;7.29928;45.718541468064835;0.585476379290812;6180.18018018018;3.897222222222222;18.3;500;177890;0;500;0.5738396624472574;0;0;500;0;0;0;149.70881945331777;0;100;500;0;0;0;0;0;0;500;256
456;0;1;84.96385542168674;0.8860759493670886;19.76;14225.049999999985;0;19.76;138.79488719049897;7;46.971905;7.299493;119.8841754051478;1.5352491723625734;10300.3003003003;3.797222222222222;18.3;500;178390;0;500;0.5738396624472574;0;0;500;0;0;0;149.70881945331777;0;100;100;0;0;400;0;0;0;500;263
458;0;2;86.93975903614458;0.8860759493670886;17.56;14242.609999999982;0;17.56;141.7904602953299;5.411042944785276;46.971872;7.299723;196.0817445185892;2.5110431378472597;15450.450450450451;3.899999999999999;18.3;500;178890;0;500;0.5738396624472574;0;0;500;0;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;256
459;0;2;85.95180722891565;0.8860759493670886;19.75;14262.359999999982;0;19.75;144.7860334001608;6.3128834355828225;46.971837;7.29995;226.56077216396577;2.901360724041135;16480.48048048048;3.863888888888889;18.3;500;179390;0;500;0.5738396624472574;0;0;400;100;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;258
461;0;2;77.06024096385542;0.8860759493670886;17.55;14279.90999999998;0;17.55;147.78160650499171;6.3128834355828225;46.971808;7.300167;219.4489990467112;2.8102866205958974;15450.450450450451;3.4916666666666667;18.3;500;179890;0;500;0.5738396624472574;0;0;0;500;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;286
462;0;1;75.08433734939759;0.8860759493670886;17.55;14297.459999999981;0;17.55;149.77865524154564;6.3128834355828225;46.971775;7.300368;194.04980934223073;2.4850219654343353;14420.42042042042;3.3722222222222222;18.3;500;180390;0;500;0.5738396624472574;0;0;0;500;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;296
464;0;1;78.04819277108433;0.8860759493670886;17.55;14315.00999999998;0;17.55;153.77275271465354;6.3128834355828225;46.971743;7.300575;198.1136796949476;2.537064310260185;14420.42042042042;3.4777777777777774;18.3;500;180890;0;500;0.5738396624472574;0;0;0;500;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;287
465;0;2;73.10843373493975;0.8860759493670886;15.35;14330.35999999998;0;15.35;156.76832581948446;6.3128834355828225;46.971715;7.300782;200.14561487130604;2.5630854826731104;14420.42042042042;3.272222222222222;18.3;500;181390;0;500;0.5738396624472574;0;0;0;500;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;305
467;0;1;74.09638554216868;0.8860759493670886;17.55;14347.90999999998;0;17.55;158.76537455603838;6.3128834355828225;46.971682;7.300978;188.96997140133465;2.419969034402023;13390.39039039039;3.2944444444444443;18.3;500;181890;0;500;0.5738396624472574;0;0;0;500;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;303
468;0;2;77.06024096385542;0.8860759493670886;19.76;14367.66999999998;0;19.76;159.76389892431536;6.3128834355828225;46.971648;7.301182;194.04980934223073;2.4850219654343353;14420.42042042042;3.4777777777777774;18.3;500;182390;0;500;0.5738396624472574;0;0;0;500;0;0;149.70881945331777;0;100;0;0;0;500;0;0;0;500;287
470;0;1;79.03614457831326;0.8860759493670886;17.55;14385.21999999998;0;17.55;162.75947202914628;6.3128834355828225;46.971612;7.301395;206.24142040038137;2.641148999911885;15450.450450450451;3.605555555555555;18.3;500;182890;0;500;0.5738396624472574;0;0;0;500;0;0;150.7135766308568;0;100;0;0;0;500;0;0;0;500;277
471;0;1;82;0.8860759493670886;17.55;14402.769999999979;0;17.55;166.75356950225415;6.3128834355828225;46.971568;7.301612;208.2733555767398;2.66717017232481;15450.450450450451;3.6694444444444447;18.3;500;183390;0;500;0.5738396624472574;0;0;0;0;500;0;150.7135766308568;0;100;0;0;0;500;0;0;0;500;272
473;0;2;81.01204819277108;0.8860759493670886;19.75;14422.519999999979;0;19.75;166.75356950225415;6.3128834355828225;46.971537;7.301838;214.3691611058151;2.7452336895635847;15450.450450450451;3.675;18.4;500;183890;0;500;0.5738396624472574;0;0;0;0;500;0;150.7135766308568;0;100;0;0;0;500;0;0;0;500;272
474;0;1;84.96385542168674;0.8860759493670886;17.55;14440.069999999978;0;17.55;168.7506182388081;6.3128834355828225;46.971503;7.302065;216.4010962821735;2.77125486197651;15450.450450450451;3.8055555555555554;18.4;500;184390;0;500;0.5738396624472574;0;0;0;0;500;0;150.7135766308568;0;100;0;0;0;500;0;0;0;500;262
475;0;1;82;0.8860759493670886;17.55;14457.619999999975;0;17.55;170.74766697536205;6.3128834355828225;46.97147;7.302288;220.4649666348904;2.82329720680236;15450.450450450451;3.683333333333333;18.4;500;184890;0;500;0.5738396624472574;0;0;0;0;500;0;150.7135766308568;0;100;0;0;0;500;0;0;0;500;271
476;0;1;83.97590361445783;0.8860759493670886;19.75;14477.369999999975;0;19.75;170.74766697536205;6.3128834355828225;46.971435;7.302513;215.38512869399432;2.7582442757700476;15450.450450450451;3.783333333333333;18.4;500;185390;0;500;0.5738396624472574;0;0;0;0;500;0;151.71833380839584;0;100;0;0;0;500;0;0;0;500;264
477;0;1;84.96385542168674;0.8860759493670886;17.55;14494.919999999976;0;17.55;171.746191343639;6.3128834355828225;46.971402;7.302742;223.51286939942807;2.862328965421747;16480.48048048048;3.8055555555555554;18.4;500;185890;0;500;0.5738396624472574;0;0;0;0;500;0;151.71833380839584;0;100;0;0;0;500;0;0;0;500;262
478;0;2;88.9156626506024;0.8860759493670886;19.75;14514.669999999976;0;19.75;170.74766697536205;6.3128834355828225;46.971367;7.302983;229.60867492850335;2.9403924826605223;18000;3.980555555555555;18.4;500;186390;0;500;0.5738396624472574;0;0;0;0;500;0;151.71833380839584;0;100;0;0;0;500;0;0;0;500;251
480;0;1;92.86746987951808;0.8860759493670886;21.95;14536.619999999975;0;21.95;170.74766697536205;6.3128834355828225;46.971315;7.303228;239.76835081029557;3.070498344725147;17510.51051051051;4.191666666666666;18.4;500;186890;0;500;0.5738396624472574;0;0;0;0;500;0;152.7230909859349;0;100;0;0;0;500;0;0;0;500;238
481;0;2;84.96385542168674;0.8860759493670886;17.55;14554.169999999976;0;17.55;172.74471571191597;6.3128834355828225;46.971248;7.303452;230.6246425166826;2.953403068866985;16480.48048048048;3.794444444444444;18.4;500;187390;0;500;0.5738396624472574;0;0;0;0;500;0;152.7230909859349;0;100;0;0;0;500;0;0;0;500;263
483;0;1;85.95180722891565;0.8860759493670886;19.75;14573.919999999976;0;19.75;171.746191343639;6.3128834355828225;46.97116;7.30366;226.56077216396577;2.901360724041135;16480.48048048048;3.905555555555555;18.4;500;187890;0;500;0.5738396624472574;0;0;0;0;500;0;152.7230909859349;0;100;0;0;0;500;0;0;0;500;256
484;0;1;89.90361445783132;0.8860759493670886;19.75;14593.669999999976;0;19.75;174;6.3128834355828225;46.971067;7.303863;229.60867492850335;2.9403924826605223;16480.48048048048;4.041666666666667;18.4;500;188390;0;500;0.5738396624472574;0;0;0;0;500;0;153.72784816347394;0;100;0;0;0;500;0;0;0;500;247
485;0;1;92.86746987951808;0.8860759493670886;19.75;14613.419999999976;0;19.75;172.74471571191597;5.411042944785276;46.970962;7.304065;233.67254528122027;2.992434827486372;16480.48048048048;4.152777777777778;18.4;500;188890;0;500;0.5738396624472574;0;0;0;0;500;0;153.72784816347394;0;100;0;0;0;500;0;0;0;500;240
485;0;0;92.86746987951808;0.8860759493670886;21.95;14635.369999999975;0;21.95;172.74471571191597;4.50920245398773;46.970858;7.304287;214.3691611058151;2.7452336895635847;14420.42042042042;4.436111111111111;18.5;500;189390;0;500;0.5738396624472574;0;0;0;0;500;0;153.72784816347394;0;100;0;0;0;500;0;0;0;500;225
485;0;0;84.96385542168674;0.8860759493670886;24.16;14659.529999999977;0;24.16;170.74766697536205;1.803680981595092;46.970777;7.304592;174.7464251668256;2.237820827511548;8240.24024024024;5.666666666666666;18.5;500;189890;0;500;0.5738396624472574;0;0;0;0;500;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;176
486;0;1;86.93975903614458;0.8860759493670886;37.34;14696.869999999975;0;37.34;168.7506182388081;0.901840490797546;46.970722;7.304972;113.78836987607248;1.4571856551237987;5150.15015015015;6.480555555555555;18.5;500;190390;0;500;0.5738396624472574;0;0;0;0;500;0;154.732605341013;0;100;100;0;0;400;0;0;0;500;154
486;0;0;85.95180722891565;0.8860759493670886;32.95;14729.819999999978;0;32.95;167.75209387053113;0.901840490797546;46.970667;7.30537;115.82030505243092;1.4832068275367236;6180.18018018018;6.383333333333333;18.5;500;190890;0;500;0.5738396624472574;0;0;0;0;500;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;156
487;0;1;86.93975903614458;0.8860759493670886;30.75;14760.569999999978;0;30.75;167.75209387053113;0.901840490797546;46.970615;7.3057550000000004;111.75643469971403;1.4311644827108736;6180.18018018018;6.3999999999999995;18.5;500;191390;0;500;0.5738396624472574;0;0;0;0;500;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;156
488;0;1;85.95180722891565;0.8860759493670886;32.95;14793.519999999979;0;32.95;166.75356950225415;0.901840490797546;46.97057;7.306148;111.75643469971403;1.4311644827108736;6180.18018018018;6.449999999999999;18.5;500;191890;0;500;0.5738396624472574;0;0;0;0;500;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;155
488;0;0;86.93975903614458;0.8860759493670886;30.75;14824.269999999979;0;30.75;164.7565207657002;0.901840490797546;46.970532;7.306537;111.75643469971403;1.4311644827108736;6180.18018018018;6.438888888888888;18.4;500;192390;0;500;0.5738396624472574;0;0;0;0;500;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;155
488;0;1;88.9156626506024;0.8860759493670886;32.95;14857.21999999998;0;32.95;160.76242329259233;0.901840490797546;46.970488;7.306937;113.78836987607248;1.4571856551237987;6180.18018018018;6.588888888888889;18.4;500;192890;0;500;0.5738396624472574;0;0;0;200;300;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;151
489;0;0;88.9156626506024;0.8860759493670886;30.75;14887.96999999998;0;30.75;159.76389892431536;0.901840490797546;46.970448;7.307338;116.83627264061012;1.496217413743186;6180.18018018018;6.569444444444444;18.4;500;193390;0;500;0.5738396624472574;0;0;0;500;0;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;152
489;0;1;87.92771084337349;0.8860759493670886;32.95;14920.91999999998;0;32.95;157.7668501877614;0.901840490797546;46.970418;7.30774;116.83627264061012;1.496217413743186;6180.18018018018;6.480555555555555;18.4;500;193890;0;500;0.5738396624472574;0;0;0;500;0;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;154
490;0;0;91.87951807228916;0.8860759493670886;32.95;14953.86999999998;0;26.36;155.76980145120748;0.901840490797546;46.970387;7.30814;116.83627264061012;1.496217413743186;6180.18018018018;6.83611111111111;18.4;500;194390;0;400;0.5738396624472574;0;0;0;500;0;0;154.732605341013;0;100;0;0;0;500;0;0;0;500;146
490;0;0;83.97590361445783;0.8860759493670886;35.15;14989.01999999998;0;0;155.76980145120748;0;46.97032;7.308572;90.42111534795043;1.1579421723751613;0;7.480555555555555;18.4;500;194890;0;0;0.5738396624472574;0;0;0;500;0;0;154.732605341013;0;100;400;100;0;0;0;0;0;500;133
490;0;0;87.92771084337349;0.8860759493670886;37.35;15026.36999999998;0;0;150.7771796098226;0;46.970247;7.30903;100.58079122974264;1.2880480344397864;0;7.808333333333333;18.3;500;195390;0;0;0.5738396624472574;0;0;0;500;0;0;154.732605341013;0;100;500;0;0;0;0;0;0;500;128
490;0;0;91.87951807228916;0.8860759493670886;39.55;15065.91999999998;0;0;147.78160650499171;0;46.970183;7.309517;107.69256434699716;1.3791221378850238;0;8.077777777777778;18.3;500;195890;0;0;0.5738396624472574;0;0;0;500;0;0;153.72784816347394;0;100;100;200;0;200;0;0;0;500;123
489;0;0;89.90361445783132;0.8860759493670886;39.55;15105.46999999998;0;0;143.7875090318838;0;46.97012;7.310003;111.75643469971403;1.4311644827108736;0;7.913888888888888;18.3;500;196390;0;0;0.5738396624472574;0;0;200;300;0;0;153.72784816347394;0;100;0;0;0;500;0;0;0;500;126
489;0;0;84.96385542168674;0.8860759493670886;37.35;15142.81999999998;0;0;140.79193592705292;0;46.970065;7.310467;102.61272640610107;1.3140692068527111;0;7.488888888888889;18.3;500;196890;0;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;300;100;0;100;0;0;0;500;133
489;0;0;82;0.8860759493670886;35.15;15177.96999999998;0;0;139.79341155877594;0;46.970045;7.310923;87.3732125834128;1.118910413755774;0;7.230555555555556;18.2;500;197390;0;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;500;0;0;0;0;0;0;500;138
489;0;0;77.06024096385542;0.8860759493670886;41.74;15219.70999999998;0;0;139.79341155877594;0;46.97005;7.31137;83.30934223069592;1.066868068929924;0;6.927777777777778;18.2;500;197890;0;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;500;0;0;0;0;0;0;500;144
490;0;1;87.92771084337349;0.8860759493670886;30.75;15250.45999999998;0;17.57;138.79488719049897;0.901840490797546;46.970045;7.311762;70.10176358436608;0.8977304482459116;5150.15015015015;5.841666666666667;18.2;500;198390;0;300;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;500;0;0;0;0;0;0;500;171
491;0;1;84.96385542168674;0.8860759493670886;28.55;15279.009999999978;0;28.55;140.79193592705292;0.901840490797546;46.970042;7.312123;88.38918017159202;1.1319209999622364;5150.15015015015;5.697222222222223;18.2;500;198890;0;500;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;500;0;0;0;0;0;0;500;175
492;0;1;84.96385542168674;0.8860759493670886;28.55;15307.559999999978;0;28.55;140.79193592705292;1.803680981595092;46.970042;7.312472;120.900142993327;1.548259758569036;8240.24024024024;5.4527777777777775;18.1;500;199390;0;500;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;100;0;0;400;0;0;0;500;183
492;0;0;79.03614457831326;0.8860759493670886;28.55;15336.109999999977;0;28.55;143.7875090318838;1.803680981595092;46.970045;7.312852;140.20352716873217;1.7954608964918233;9270.27027027027;6.269444444444444;18.1;500;199890;0;500;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;0;0;0;500;0;0;0;500;159
493;0;0;82.98795180722891;0.8860759493670886;32.95;15369.059999999978;0;26.36;143.7875090318838;1.803680981595092;46.970053;7.313265;154.42707340324122;1.977609103382298;7210.21021021021;6.7138888888888895;18.1;500;200390;0;400;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;0;0;0;500;0;0;0;500;148
493;0;0;82.98795180722891;0.8860759493670886;32.95;15402.009999999978;0;0;142.78898466360684;0;46.970065;7.313688;80.26143946615827;1.0278363103105366;0;6.633333333333333;18.1;500;200890;0;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;400;100;0;0;0;0;0;500;150
493;0;1;83.97590361445783;0.8860759493670886;32.95;15434.95999999998;0;0;141.7904602953299;0;46.970088;7.31411;68.06982840800764;0.8717092758329866;0;6.8;18;500;201390;0;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;500;0;0;0;0;0;0;500;147
493;0;0;84.96385542168674;0.8860759493670886;35.15;15470.10999999998;0;0;141.7904602953299;0;46.970152;7.314532;74.16563393708294;0.9497727930717615;0;6.883333333333334;18;500;201890;0;0;0.5738396624472574;0;0;500;0;0;0;153.72784816347394;0;100;500;0;0;0;0;0;0;500;145
494;0;0;81.01204819277108;0.8860759493670886;32.95;15503.059999999981;0;0;141.7904602953299;0;46.970285;7.314895;70.10176358436608;0.8977304482459116;0;6.544444444444444;18;500;202390;0;0;0.5738396624472574;0;0;500;0;0;0;152.7230909859349;0;100;500;0;0;0;0;0;0;500;152
