Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
934;1;0;94.82938129403816;0.909692956050572;50.55;24686.71;50.55;0;128.66213971790677;-2.4012219959266803;46.78438;7.459263;25.428837209302323;0.342135127791187;-12388.79159369527;10.286111111111111;17.2;500;397090;500;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;300;0;0;0;0;0;0;400;97
933;1;0;88.90254496316078;0.909692956050572;52.75;24739.46;52.75;0;130.65690157399834;-1.20061099796334;46.784138;7.458693;143.4186418604651;1.929642120742295;-11356.392294220665;10.85;17.2;500;397590;500;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;100;400;0;0;0;0;0;500;92
932;1;0;94.82938129403816;0.909692956050572;57.14;24796.600000000002;57.14;0;131.65428250204414;-1.20061099796334;46.783897;7.458067;192.24200930232556;2.586541566101374;-12388.79159369527;11.55277777777778;17.2;500;398090;500;0;0.5821794099939795;0;400;100;0;0;0;156.5135355531721;0;100;0;300;200;0;0;0;0;500;86
931;2;0;89.89035101830702;0.909692956050572;59.33;24855.930000000004;59.33;0;132.65166343008994;-2.4012219959266803;46.78364;7.457418;194.27631627906976;2.6139123763246688;-15485.989492119088;12.072222222222225;17.2;500;398590;400;0;0.5821794099939795;0;0;500;0;0;0;156.5135355531721;0;100;0;200;300;0;0;0;0;500;82
930;1;0;93.84157523889192;0.909692956050572;57.14;24913.070000000003;57.14;0;130.65690157399834;-2.4012219959266803;46.7834;7.456785;67.13213023255814;0.9032367373687336;-15485.989492119088;11.56388888888889;17.2;500;399090;500;0;0.5821794099939795;0;100;400;0;0;0;156.5135355531721;0;100;200;100;0;0;0;0;0;300;86
929;1;0;95.8171873491844;0.909692956050572;57.14;24970.21;57.14;0;130.65690157399834;-2.4012219959266803;46.783117;7.45618;117.9898046511628;1.5875069929511076;-15485.989492119088;11.858333333333333;17.2;500;399590;400;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;500;0;0;0;0;0;0;500;84
926;1;0;0;0.909692956050572;70.32;25040.53;70.32;0;130.65690157399834;-2.4012219959266803;46.782677;7.455553;0;0;-15485.989492119088;12.04722222222222;17.2;600;400190;500;0;0.5821794099939795;0;500;100;0;0;0;156.5135355531721;0;100;190;410;0;0;0;0;0;490;83
926;2;0;95.8171873491844;0.909692956050572;59.33;25099.860000000004;59.33;0;128.66213971790677;-2.4012219959266803;46.782305;7.455065;61.029209302325576;0.8211243066988488;-17550.788091068298;11.783333333333331;17.2;500;400690;400;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;300;0;0;0;0;0;0;500;84
924;1;0;99.76841156976931;0.909692956050572;70.32;25170.180000000004;70.32;0;127.66475878986098;-2.4012219959266803;46.781852;7.454445;149.52156279069766;2.0117545514121797;-19615.58669001751;12.325;17.2;600;401290;500;0;0.5821794099939795;0;600;0;0;0;0;156.5135355531721;0;100;200;400;0;0;0;0;0;600;81
923;2;0;92.8537691837457;0.909692956050572;74.7;25244.880000000005;74.7;0;127.66475878986098;-2.4012219959266803;46.781542;7.453833;171.8989395348837;2.312833463868424;-21680.38528896672;12.297222222222222;17.2;500;401790;500;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;500;0;0;0;0;0;500;81
921;1;0;93.84157523889192;0.909692956050572;59.33;25304.21000000001;59.33;0;128.66213971790677;-2.4012219959266803;46.781317;7.45314;169.86463255813953;2.285462653645129;-21680.38528896672;12.369444444444444;17.2;500;402290;400;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;500;0;0;0;0;0;500;80
921;1;0;90.87815707345324;0.909692956050572;61.52;25365.730000000007;61.52;0;128.66213971790677;-2.4012219959266803;46.781187;7.4524;170.88178604651162;2.2991480587567765;-17550.788091068298;12.230555555555556;17.2;500;402790;500;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;500;0;0;0;0;0;500;81
920;1;0;88.90254496316078;0.909692956050572;57.14;25422.87000000001;57.14;0;128.66213971790677;-1.20061099796334;46.781168;7.451663;171.8989395348837;2.312833463868424;-13421.190893169876;11.869444444444444;17.2;500;403290;500;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;400;100;0;0;0;0;500;84
919;1;0;85.93912679772208;0.909692956050572;57.14;25480.010000000006;57.14;0;129.65952064595257;-1.20061099796334;46.781187;7.45095;218.688;2.942362099004208;-12388.79159369527;11.458333333333334;17.2;500;403790;500;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;0;500;0;0;0;0;500;87
918;0;0;83.96351468742962;0.909692956050572;43.96;25523.970000000005;43.96;0;127.66475878986098;-1.20061099796334;46.781195;7.450255;193.25916279069767;2.6002269712130217;-11356.392294220665;11.097222222222223;17.2;500;404290;500;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;300;200;0;0;0;0;500;90
918;1;0;81.98790257713716;0.909692956050572;65.94;25589.910000000003;0;0;128.66213971790677;0;46.78119;7.44957;225.80807441860463;3.038159934785741;0;10.925;17.2;500;404790;0;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;100;100;300;0;0;0;500;91
917;0;0;82.9757086322834;0.909692956050572;52.75;25642.660000000003;0;0;128.66213971790677;0;46.781127;7.448895;258.3569860465116;3.4760928983584605;0;10.894444444444444;17.2;500;405290;0;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;0;0;500;0;0;0;500;91
917;1;0;0;0.909692956050572;50.55;25693.21;0;0;121.68047322158624;0;46.781117;7.448292;0;0;0;10.055555555555555;17.2;500;405790;0;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;0;0;100;0;0;0;0;99
916;0;0;76.06106624625978;0.909692956050572;48.35;25741.56;0;0;121.68047322158624;0;46.781478;7.448025;66.11497674418604;0.8895513322570863;0;9.494444444444444;17.2;500;406290;0;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;200;100;0;0;0;0;0;400;105
916;0;0;79.02448441169847;0.909692956050572;46.15;25787.71;0;0;121.68047322158624;0;46.781755;7.447585;176.98470697674418;2.381260489426662;0;9.69722222222222;17.2;500;406790;0;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;500;0;0;0;0;0;500;103
915;1;0;81.98790257713716;0.909692956050572;50.55;25838.260000000002;0;0;119.68571136549468;0;46.781815;7.446965;189.1905488372093;2.5454853507664312;0;10.055555555555555;17.2;500;407290;0;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;400;100;0;0;0;0;500;99
915;1;0;84.95132074257586;0.909692956050572;61.54;25899.8;0;0;122.67785414963204;0;46.781877;7.446195;209.5336186046511;2.8191934529993814;0;10.388888888888888;17.2;600;407890;0;0;0.5821794099939795;0;600;0;0;0;0;156.5135355531721;0;100;0;0;600;0;0;0;0;600;96
914;0;0;87.91473890801454;0.909692956050572;52.75;25952.55;0;0;123.67523507767784;0;46.781937;7.445527;235.97960930232557;3.1750139859022153;0;10.85;17.2;500;408390;0;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;0;100;400;0;0;0;500;92
914;1;0;91.86596312859947;0.909692956050572;54.95;26007.500000000004;0;0;125.6699969337694;0;46.78206;7.444853;262.4256;3.53083451880505;0;11.377777777777778;17.2;500;408890;0;0;0.5821794099939795;0;500;0;0;0;0;156.5135355531721;0;100;0;0;0;300;200;0;0;500;87
913;1;0;84.95132074257586;0.909692956050572;79.12;26086.62;21.98;0;127.66475878986098;-1.20061099796334;46.782288;7.444078;289.8887441860465;3.900340456819532;-9291.593695271453;11.286111111111111;17.2;600;409490;100;0;0.5821794099939795;0;600;0;0;0;0;156.5135355531721;0;100;0;0;0;0;600;0;0;600;88
912;1;0;81.98790257713716;0.909692956050572;63.73;26150.350000000002;63.73;0;127.66475878986098;-1.20061099796334;46.7825;7.443328;186.139088372093;2.5044291354314887;-9291.593695271453;10.883333333333333;17.2;590;410080;500;0;0.5821794099939795;0;590;0;0;0;0;157.50412755034407;0;100;0;400;190;0;0;0;0;590;91
911;1;0;79.02448441169847;0.909692956050572;52.75;26203.100000000002;52.75;0;128.66213971790677;-1.20061099796334;46.782635;7.442697;158.6759441860465;2.1349231974170073;-9291.593695271453;10.497222222222222;17.2;500;410580;500;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;0;500;0;0;0;0;0;500;95
911;0;0;79.02448441169847;0.909692956050572;50.55;26253.65;30.77;0;128.66213971790677;-1.20061099796334;46.782723;7.44206;149.52156279069766;2.0117545514121797;-10323.99299474606;10.502777777777778;17.2;500;411080;300;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;300;200;0;0;0;0;0;500;95
910;1;0;78.03667835655224;0.909692956050572;52.75;26306.4;0;0;127.66475878986098;0;46.782785;7.441412;222.75661395348837;2.9971037194507986;0;10.408333333333331;17.2;510;411590;0;0;0.5821794099939795;0;510;0;0;0;0;157.50412755034407;0;100;0;0;510;0;0;0;0;510;96
909;1;0;78.03667835655224;0.909692956050572;61.54;26367.940000000002;0;0;127.66475878986098;0;46.782803;7.440632;223.77376744186049;3.010789124562446;0;10.369444444444444;17.2;590;412180;0;0;0.5821794099939795;0;590;0;0;0;0;157.50412755034407;0;100;0;0;590;0;0;0;0;590;96
908;0;0;82.9757086322834;0.909692956050572;50.55;26418.49;0;0;126.6673778618152;0;46.78278;7.43999;218.688;2.942362099004208;0;10.286111111111111;17.2;500;412680;0;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;0;0;500;0;0;0;0;500;97
908;1;0;84.95132074257586;0.909692956050572;50.55;26469.04;21.98;0;127.66475878986098;-1.20061099796334;46.782737;7.439352;189.1905488372093;2.5454853507664312;-8259.194395796847;10.488888888888887;17.3;500;413180;200;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;0;300;200;0;0;0;0;500;95
907;0;0;85.93912679772208;0.909692956050572;52.75;26521.79;0;0;129.65952064595257;0;46.782693;7.4387;219.70515348837208;2.9560475041158556;0;10.555555555555555;17.3;500;413680;0;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;0;0;500;0;0;0;0;500;94
906;1;0;87.91473890801454;0.909692956050572;52.75;26574.54;0;0;129.65952064595257;0;46.782643;7.438037;241.06537674418604;3.2434410114604533;0;10.841666666666669;17.3;500;414180;0;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;0;0;100;400;0;0;0;500;92
905;1;0;86.92693285286832;0.909692956050572;52.75;26627.29;30.77;0;131.65428250204414;-1.20061099796334;46.782597;7.437367;228.85953488372093;3.079216150120683;-9291.593695271453;10.766666666666666;17.3;500;414680;300;0;0.5821794099939795;0;200;300;0;0;0;158.49471954751604;0;100;0;100;100;300;0;0;0;500;92
905;1;0;87.91473890801454;0.909692956050572;52.75;26680.04;52.75;0;131.65428250204414;-1.20061099796334;46.782552;7.43669;164.77886511627906;2.217035628086892;-10323.99299474606;10.902777777777777;17.3;500;415180;500;0;0.5821794099939795;0;300;200;0;0;0;158.49471954751604;0;100;0;500;0;0;0;0;0;500;91
904;0;0;86.92693285286832;0.909692956050572;54.95;26734.99;54.95;0;133.6490443581357;-1.20061099796334;46.782505;7.436018;167.83032558139533;2.2580918434218344;-9291.593695271453;10.819444444444445;17.3;500;415680;500;0;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;0;500;0;0;0;0;0;500;92
904;1;0;85.93912679772208;0.909692956050572;52.75;26787.74;41.76;0;131.65428250204414;-1.20061099796334;46.782453;7.435357;160.71025116279068;2.1622940076403023;-9291.593695271453;10.666666666666666;17.3;500;416180;300;0;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;0;500;0;0;0;0;0;500;93
903;0;0;82.9757086322834;0.909692956050572;50.55;26838.29;61.54;0;130.65690157399834;-1.20061099796334;46.782405;7.434713;151.55586976744186;2.0391253616354748;-8259.194395796847;10.31388888888889;17.3;500;416680;500;0;0.5821794099939795;0;300;200;0;0;0;158.49471954751604;0;100;100;400;0;0;0;0;0;500;96
903;0;0;89.89035101830702;0.909692956050572;48.35;26886.64;0;0;128.66213971790677;0;46.78236;7.434095;170.88178604651162;2.2991480587567765;0;9.83611111111111;17.3;500;417180;0;0;0.5821794099939795;0;500;0;0;0;0;158.49471954751604;0;100;100;400;0;0;0;0;0;500;101
903;0;0;79.02448441169847;0.909692956050572;59.33;26945.97;0;0;127.66475878986098;0;46.782322;7.433493;184.1047813953488;2.477058325208194;0;9.808333333333334;17.3;510;417690;0;0;0.5821794099939795;0;510;0;0;0;0;158.49471954751604;0;100;0;510;0;0;0;0;0;510;101
903;1;0;85.93912679772208;0.909692956050572;46.15;26992.12;0;0;127.66475878986098;0;46.78234;7.432903;179.01901395348835;2.4086312996499566;0;9.394444444444444;17.3;500;418190;0;0;0.5821794099939795;0;500;0;0;0;0;158.49471954751604;0;100;0;500;0;0;0;0;0;500;106
902;0;0;79.02448441169847;0.909692956050572;52.74;27044.860000000004;0;0;126.6673778618152;0;46.782512;7.43229;152.57302325581395;2.0528107667471223;0;8.805555555555555;17.3;600;418790;0;0;0.5821794099939795;0;600;0;0;0;0;158.49471954751604;0;100;110;490;0;0;0;0;0;600;113
903;0;1;81.00009652199093;0.909692956050572;48.34;27093.200000000004;0;0;126.6673778618152;0;46.782642;7.43172;112.90403720930232;1.5190799673928703;0;8.022222222222222;17.3;590;419380;0;0;0.5821794099939795;0;590;0;0;0;0;158.49471954751604;0;100;590;0;0;0;0;0;0;590;124
903;0;0;79.02448441169847;0.909692956050572;30.76;27123.96;0;0;127.66475878986098;0;46.782695;7.431248;102.7325023255814;1.3822259162763957;0;7.763888888888888;17.3;500;419880;0;0;0.5821794099939795;0;500;0;0;0;0;158.49471954751604;0;100;500;0;0;0;0;0;0;500;128
903;0;1;78.03667835655224;0.909692956050572;43.95;27167.910000000003;0;0;129.65952064595257;0;46.782698;7.43077;96.62958139534884;1.3001134856065109;0;7.675;17.3;500;420380;0;0;0.5821794099939795;0;500;0;0;0;0;158.49471954751604;0;100;500;0;0;0;0;0;0;500;130
904;0;0;74.08545413596731;0.909692956050572;37.35;27205.260000000002;0;0;131.65428250204414;0;46.782685;7.430315;89.50950697674418;1.2043156498249783;0;7.2333333333333325;17.3;500;420880;0;0;0.5821794099939795;0;100;400;0;0;0;158.49471954751604;0;100;500;0;0;0;0;0;0;500;138
904;0;1;81.00009652199093;0.909692956050572;35.15;27240.410000000003;0;0;132.65166343008994;0;46.78267;7.429865;81.37227906976744;1.0948324089317985;0;7.191666666666666;17.3;500;421380;0;0;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;500;0;0;0;0;0;0;500;139
905;0;0;79.02448441169847;0.909692956050572;35.15;27275.560000000005;0;6.59;134.6464252861815;1.117046347211312;46.782657;7.429423;77.30366511627906;1.0400907884852084;4743.162108072048;7.019444444444444;17.3;510;421890;0;100;0.5821794099939795;0;0;510;0;0;0;158.49471954751604;0;100;510;0;0;0;0;0;0;510;142
905;0;0;79.02448441169847;0.909692956050572;35.15;27310.71000000001;0;35.15;135.64380621422728;1.117046347211312;46.78264;7.428988;114.9383441860465;1.5464507776161651;4743.162108072048;6.933333333333334;17.3;500;422390;0;300;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;500;0;0;0;0;0;0;500;144
905;0;1;85.93912679772208;0.909692956050572;43.94;27354.650000000005;0;43.94;138.63594899836465;1.117046347211312;46.782607;7.428427;149.52156279069766;2.0117545514121797;5691.794529686458;7.544444444444444;17.2;590;422980;0;500;0.5821794099939795;0;0;590;0;0;0;158.49471954751604;0;100;190;400;0;0;0;0;0;590;132
906;0;0;86.92693285286832;0.909692956050572;37.35;27392.000000000004;0;21.97;141.62809178250205;1.117046347211312;46.782587;7.427957;148.50440930232557;1.998069146300532;5691.794529686458;7.666666666666667;17.2;500;423480;0;300;0.5821794099939795;0;0;500;0;0;0;158.49471954751604;0;100;100;400;0;0;0;0;0;500;130
906;0;0;81.00009652199093;0.909692956050572;37.35;27429.350000000002;0;0;141.62809178250205;0;46.782573;7.427537;94.59527441860465;1.2727426753832156;0;7.305555555555555;17.2;510;423990;0;0;0.5821794099939795;0;0;510;0;0;0;158.49471954751604;0;100;510;0;0;0;0;0;0;510;136
906;0;0;83.96351468742962;0.909692956050572;43.94;27473.29;0;0;141.62809178250205;0;46.782555;7.426988;98.663888372093;1.3274842958298056;0;8.458333333333332;17.2;590;424580;0;0;0.5821794099939795;0;0;590;0;0;0;157.50412755034407;0;100;590;0;0;0;0;0;0;590;118
906;2;0;0;0.909692956050572;48.35;27521.64;0;0;137.63856807031888;0;46.782588;7.426448;0;0;0;10.238888888888887;17.2;500;425080;0;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;0;0;0;0;0;0;0;0;97
903;2;0;0;0.909692956050572;65.93;27587.57;65.93;0;133.6490443581357;-2.4012219959266803;46.782955;7.425977;0;0;-17550.788091068298;11.447222222222225;17.2;500;425580;500;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;0;0;0;0;0;0;0;0;87
900;4;0;0;0.909692956050572;48.34;27635.91;48.34;0;126.6673778618152;-3.6018329938900204;46.783347;7.425497;0;0;-28907.180385288964;12.780555555555557;17.1;500;426080;500;0;0.5821794099939795;0;300;200;0;0;0;157.50412755034407;0;100;0;0;0;0;0;0;0;0;78
896;3;0;0;0.909692956050572;79.09;27715;79.09;0;121.68047322158624;-4.802443991853361;46.783842;7.425038;0;0;-40263.57267950963;13.713888888888889;17.1;500;426580;500;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;300;0;0;0;0;0;0;300;72
892;3;0;0;0.909692956050572;68.1;27783.100000000002;68.1;0;117.6909495094031;-4.802443991853361;46.784342;7.424498;0;0;-41295.971978984235;13.713888888888889;17.1;500;427080;500;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;0;0;0;0;0;0;0;0;72
890;4;0;0;0.909692956050572;68.1;27851.199999999997;68.1;0;114.69880672526573;-4.802443991853361;46.784723;7.423803;0;0;-42328.37127845884;14.15;17;500;427580;400;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;0;0;0;0;0;0;0;0;70
886;3;0;2.963418165438693;0.909692956050572;61.52;27912.719999999998;61.52;0;109.71190208503678;-6.0030549898167;46.78504;7.423167;0;0;-41295.971978984235;11.84722222222222;17;500;428080;400;0;0.5821794099939795;290;210;0;0;0;0;157.50412755034407;0;100;0;0;0;0;0;0;0;290;84
884;3;0;0;0.909692956050572;54.95;27967.670000000002;54.95;0;107.7171402289452;-6.0030549898167;46.785488;7.422867;0;0;-39231.17338003502;11.588888888888889;17;510;428590;500;0;0.5821794099939795;510;0;0;0;0;0;157.50412755034407;0;100;0;0;0;0;0;0;0;100;86
881;2;0;4.939030275731154;0.909692956050572;70.32;28037.989999999998;70.32;0;105.72237837285364;-6.0030549898167;46.785653;7.422098;0;0;-39231.17338003502;11.680555555555555;16.9;590;429180;500;0;0.5821794099939795;590;0;0;0;0;0;157.50412755034407;0;100;0;0;0;0;0;0;0;200;85
880;1;0;96.80499340433065;0.909692956050572;59.33;28097.32;46.15;0;113.70142579721994;-4.802443991853361;46.785633;7.421425;0;0;-29939.57968476357;11.997222222222222;16.9;500;429680;400;0;0.5821794099939795;300;200;0;0;0;0;157.50412755034407;0;100;0;0;0;0;0;0;0;500;83
878;2;0;96.80499340433065;0.909692956050572;46.15;28143.47;59.33;0;115.69618765331153;-4.802443991853361;46.785638;7.420703;0;0;-30971.978984238176;12.008333333333333;16.9;500;430180;500;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;0;0;0;0;0;0;0;500;83
876;1;0;94.82938129403816;0.909692956050572;70.32;28213.79;70.32;0;118.68833043744888;-3.6018329938900204;46.785703;7.419982;7.12007441860465;0.09579783578153236;-27874.781085814357;11.733333333333334;16.8;500;430680;500;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;200;0;0;0;0;0;0;500;85
874;2;0;92.8537691837457;0.909692956050572;57.14;28270.93;57.14;0;121.68047322158624;-3.6018329938900204;46.785758;7.419275;34.58321860465116;0.46530377379601434;-24777.58318739054;11.505555555555556;16.8;500;431180;500;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;86
874;2;0;92.8537691837457;0.909692956050572;57.14;28328.07;57.14;0;124.6726160057236;-3.6018329938900204;46.785818;7.41857;26.445990697674414;0.3558205329028345;-24777.58318739054;11.494444444444444;16.8;500;431680;400;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;86
872;1;0;93.84157523889192;0.909692956050572;54.95;28383.02;54.95;0;125.6699969337694;-3.6018329938900204;46.785948;7.417882;29.497451162790696;0.3968767482377769;-24777.58318739054;11.56388888888889;16.7;500;432180;500;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;86
871;1;0;94.82938129403816;0.909692956050572;59.33;28442.350000000002;59.33;0;127.66475878986098;-3.6018329938900204;46.786198;7.417247;70.18359069767442;0.9442929527036762;-21680.38528896672;11.755555555555556;16.7;500;432680;500;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;85
870;1;0;92.8537691837457;0.909692956050572;70.32;28512.670000000002;70.32;0;127.66475878986098;-2.4012219959266803;46.78652;7.416647;160.71025116279068;2.1622940076403023;-21680.38528896672;12.27777777777778;16.7;500;433180;400;0;0.5821794099939795;0;500;0;0;0;0;157.50412755034407;0;100;110;390;0;0;0;0;0;500;81
868;2;0;92.8537691837457;0.909692956050572;61.52;28574.190000000002;61.52;0;131.65428250204414;-2.4012219959266803;46.78686;7.416048;167.83032558139533;2.2580918434218344;-21680.38528896672;12.294444444444444;16.7;500;433680;500;0;0.5821794099939795;0;400;100;0;0;0;157.50412755034407;0;100;0;500;0;0;0;0;0;500;81
867;1;0;93.84157523889192;0.909692956050572;61.52;28635.71;61.52;0;134.6464252861815;-2.4012219959266803;46.787195;7.415443;174.9504;2.353889679203367;-22712.78458844133;12.488888888888887;16.6;500;434180;500;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;0;500;0;0;0;0;0;500;80
864;2;0;92.8537691837457;0.909692956050572;61.52;28697.230000000003;61.52;0;134.6464252861815;-2.4012219959266803;46.787532;7.41484;180.03616744186044;2.422316704761604;-22712.78458844133;12.391666666666666;16.6;500;434680;400;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;0;500;0;0;0;0;0;500;80
864;1;0;92.8537691837457;0.909692956050572;59.33;28756.560000000005;59.33;0;134.6464252861815;-2.4012219959266803;46.787862;7.41423;172.9160930232558;2.3265188689800715;-22712.78458844133;12.358333333333334;16.6;500;435180;500;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;0;500;0;0;0;0;0;500;80
862;2;0;90.87815707345324;0.909692956050572;61.52;28818.080000000005;61.52;0;136.64118714227308;-2.4012219959266803;46.788098;7.41356;164.77886511627906;2.217035628086892;-21680.38528896672;12.125;16.6;500;435680;500;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;0;500;0;0;0;0;0;500;82
861;1;0;89.89035101830702;0.909692956050572;59.33;28877.410000000007;59.33;0;139.63332992641045;-2.4012219959266803;46.788297;7.41288;152.57302325581395;2.0528107667471223;-21680.38528896672;11.908333333333331;16.6;500;436180;500;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;0;500;0;0;0;0;0;500;83
860;1;0;86.92693285286832;0.909692956050572;57.14;28934.55000000001;57.14;0;140.63071085445625;-2.4012219959266803;46.788483;7.412212;136.29856744186046;1.8338442849607623;-20647.985989492117;11.644444444444444;16.5;500;436680;500;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;85
859;1;0;83.96351468742962;0.909692956050572;54.95;28989.500000000007;54.95;0;137.63856807031888;-2.4012219959266803;46.788657;7.411565;115.9554976744186;1.5601361827278128;-17550.788091068298;11.252777777777776;16.5;500;437180;500;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;88
858;1;0;82.9757086322834;0.909692956050572;54.95;29044.450000000008;54.95;0;137.63856807031888;-2.4012219959266803;46.788658;7.41089;94.59527441860465;1.2727426753832156;-13421.190893169876;10.966666666666663;16.5;500;437680;500;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;91
857;1;0;96.80499340433065;0.909692956050572;50.55;29095.000000000007;50.55;0;131.65428250204414;-2.4012219959266803;46.788635;7.410272;29.497451162790696;0.3968767482377769;-12388.79159369527;10.32222222222222;16.5;500;438180;500;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;400;0;0;0;0;0;0;400;96
855;2;0;92.8537691837457;0.909692956050572;54.95;29149.950000000008;54.95;0;131.65428250204414;-2.4012219959266803;46.788848;7.409638;97.64673488372092;1.313798890718158;-13421.190893169876;11.425;16.5;500;438680;500;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;87
854;1;0;92.8537691837457;0.909692956050572;57.14;29207.090000000007;57.14;0;131.65428250204414;-2.4012219959266803;46.789113;7.40903;121.04126511627906;1.6285632082860504;-16518.388791593694;11.458333333333334;16.4;500;439180;500;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;87
853;1;0;90.87815707345324;0.909692956050572;54.95;29262.040000000008;54.95;0;133.6490443581357;-2.4012219959266803;46.789398;7.408477;113.9211906976744;1.5327653725045178;-14453.590192644482;11.208333333333334;16.4;500;439680;500;0;0.5821794099939795;0;0;500;0;0;0;157.50412755034407;0;100;500;0;0;0;0;0;0;500;89
851;1;0;87.91473890801454;0.909692956050572;54.95;29316.99000000001;54.95;0;133.6490443581357;-1.20061099796334;46.789695;7.40802;175.9675534883721;2.3675750843150145;-12388.79159369527;10.85;16.4;500;440180;500;0;0.5821794099939795;0;0;500;0;0;0;156.5135355531721;0;100;0;500;0;0;0;0;0;500;92
851;0;0;82.9757086322834;0.909692956050572;61.54;29378.53000000001;61.54;0;131.65428250204414;-1.20061099796334;46.789987000000004;7.407602;159.6930976744186;2.148608602528655;-12388.79159369527;10.369444444444444;16.4;500;440680;500;0;0.5821794099939795;0;0;500;0;0;0;156.5135355531721;0;100;0;500;0;0;0;0;0;500;96
