Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
517;0;0;90.5155076279718;0.7267525035765379;52.74;19363.33000000002;0;0;141.91661662124082;0;46.969378;7.444417;138.87606170913503;1.8294056308654856;0;8.772222222222222;18.3;500;237780;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;113
517;0;0;89.52083171997212;0.7267525035765379;41.75;19405.08000000002;0;0;140.9241927287846;0;46.969047;7.444167;136.8337666840007;1.8025026068821697;0;8.652777777777777;18.3;500;238280;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;115
517;0;0;91.5101835359715;0.7267525035765379;43.95;19449.03000000002;0;0;139.93176883632836;0;46.968707;7.443938;137.85491419656788;1.8159541188738275;0;8.902777777777777;18.3;500;238780;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;112
517;0;0;88.52615581197243;0.7267525035765379;43.95;19492.98000000002;0;0;139.93176883632836;0;46.96831;7.443837;141.93950424683655;1.8697601668404595;0;8.669444444444444;18.2;500;239280;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;115
517;0;0;89.52083171997212;0.7267525035765379;32.96;19525.94000000002;0;0;139.93176883632836;0;46.967952;7.44372;132.74917663373202;1.748696558915538;0;8.661111111111111;18.2;500;239780;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;115
517;0;1;88.52615581197243;0.7267525035765379;50.54;19576.48000000002;0;0;138.93934494387213;0;46.967592;7.443637;130.70688160859768;1.7217935349322218;0;8.61111111111111;18.2;500;240280;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;116
517;0;0;89.52083171997212;0.7267525035765379;43.95;19620.430000000022;0;0;139.93176883632836;0;46.96721;7.443602;128.66458658346335;1.6948905109489056;0;8.636111111111111;18.2;500;240780;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;115
517;0;0;89.52083171997212;0.7267525035765379;41.75;19662.180000000022;0;0;138.93934494387213;0;46.966838;7.443542;132.74917663373202;1.748696558915538;0;8.719444444444445;18.2;500;241280;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;114
517;0;0;88.52615581197243;0.7267525035765379;43.95;19706.130000000023;0;0;137.9469210514159;0;46.966472;7.443453;134.79147165886636;1.7755995828988538;0;8.602777777777778;18.2;500;241780;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;116
517;0;0;91.5101835359715;0.7267525035765379;41.75;19747.880000000023;0;0;138.93934494387213;0;46.96611;7.44333;131.72802912116487;1.7352450469238796;0;8.919444444444444;18.2;500;242280;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;112
517;0;0;89.52083171997212;0.7267525035765379;43.95;19791.830000000024;0;0;140.9241927287846;0;46.965742;7.44321;142.9606517594037;1.8832116788321176;0;8.705555555555556;18.2;500;242780;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;114
518;0;0;89.52083171997212;0.7267525035765379;41.75;19833.580000000024;0;0;141.91661662124082;0;46.96537;7.443075;139.8972092217022;1.8428571428571436;0;8.813888888888888;18.2;500;243280;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;113
518;0;1;87.53147990397275;0.7267525035765379;43.95;19877.530000000024;0;0;140.9241927287846;0;46.96501;7.44294;134.79147165886636;1.7755995828988538;0;8.563888888888888;18.2;500;243780;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;116
518;0;0;88.52615581197243;0.7267525035765379;41.75;19919.280000000024;0;0;141.91661662124082;0;46.964665;7.44277;126.622291558329;1.6679874869655895;0;8.547222222222222;18.2;500;244280;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;116
518;0;0;92.5048594439712;0.7267525035765379;43.95;19963.230000000025;0;0;147.8711599759782;0;46.964308;7.442567;139.8972092217022;1.8428571428571436;0;9.008333333333333;18.1;500;244780;0;0;0.6080114449213162;0;0;0;500;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;111
518;0;0;90.5155076279718;0.7267525035765379;43.95;20007.180000000022;0;0;141.91661662124082;0;46.963963;7.442337;143.98179927197089;1.8966631908237757;0;8.78888888888889;18.1;500;245280;0;0;0.6080114449213162;0;0;300;200;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;113
518;0;1;90.5155076279718;0.7267525035765379;50.54;20057.720000000027;0;0;148.86358386843443;0;46.963635;7.44207;137.85491419656788;1.8159541188738275;0;8.858333333333333;18.1;500;245780;0;0;0.6080114449213162;0;0;300;200;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;112
519;0;0;88.52615581197243;0.7267525035765379;43.95;20101.670000000027;0;0;143.90146440615328;0;46.963327;7.441782;135.81261917143354;1.7890510948905118;0;8.627777777777776;18.1;500;246280;0;0;0.6080114449213162;0;0;200;300;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;115
519;0;0;90.5155076279718;0.7267525035765379;43.95;20145.620000000028;0;0;140.9241927287846;0;46.963;7.441502;140.91835673426937;1.8563086548488017;0;9.136111111111113;18.1;500;246780;0;0;0.6080114449213162;0;0;300;200;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;109
519;1;0;91.5101835359715;0.7267525035765379;48.35;20193.970000000027;0;0;140.9241927287846;0;46.962638;7.441203;175.63737216155317;2.3136600625651726;0;9.825;18.1;500;247280;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;101
518;1;0;83.55277627197398;0.7267525035765379;50.55;20244.520000000022;0;0;137.9469210514159;0;46.962233;7.440902;209.33524007626977;2.757559958289886;0;10.305555555555555;18.1;500;247780;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;97
517;1;0;81.5634244559746;0.7267525035765379;59.34;20303.860000000022;0;0;135.96207326650344;0;46.96174;7.440528;220.56786271450855;2.905526590198124;0;10.191666666666666;18;600;248380;0;0;0.6080114449213162;0;0;600;0;0;0;153.52443609022555;0;100;0;0;0;600;0;0;0;600;98
517;0;0;82.55810036397429;0.7267525035765379;37.36;20341.220000000027;0;0;134.9696493740472;0;46.961413;7.440487;177.67966718668748;2.3405630865484888;0;8.936111111111112;18;500;248880;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;111
517;0;0;82.55810036397429;0.7267525035765379;48.34;20389.560000000027;0;0;134.9696493740472;0;46.96108;7.440417;120.495406482926;1.5872784150156418;0;8.166666666666666;18;500;249380;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;100;0;400;0;0;0;500;122
518;0;2;83.55277627197398;0.7267525035765379;37.35;20426.910000000025;0;21.97;137.9469210514159;1.0401146131805157;46.960777;7.440295;107.22048881955278;1.412408759124088;5921.696574225122;7.341666666666667;18;500;249880;0;300;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;200;200;0;100;0;0;0;500;136
519;0;0;84.54745217997367;0.7267525035765379;37.35;20464.260000000024;0;37.35;138.93934494387213;1.0401146131805157;46.96046;7.440245;140.91835673426937;1.8563086548488017;6908.646003262643;7.375;18;500;250380;0;500;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;135
520;0;1;89.52083171997212;0.7267525035765379;37.35;20501.610000000022;0;37.35;139.93176883632836;1.0401146131805157;46.960133;7.440153;170.5316345987173;2.246402502606883;6908.646003262643;7.711111111111111;18;500;250880;0;500;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;129
520;0;0;85.54212808797337;0.7267525035765379;39.55;20541.160000000025;0;15.38;140.9241927287846;1.0401146131805157;46.959787;7.440068;180.74310972438897;2.380917622523463;5921.696574225122;8.105555555555556;18;500;251380;0;300;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;123
520;0;0;88.52615581197243;0.7267525035765379;41.75;20582.910000000025;0;0;142.90904051369705;0;46.959432;7.43993;129.6857340960305;1.7083420229405637;0;8.563888888888888;18;500;251880;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;116
520;0;0;91.5101835359715;0.7267525035765379;43.95;20626.860000000022;0;0;143.90146440615328;0;46.95907;7.439775;134.79147165886636;1.7755995828988538;0;8.822222222222223;17.9;500;252380;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;113
520;0;0;91.5101835359715;0.7267525035765379;35.16;20662.020000000022;0;0;142.90904051369705;0;46.95873;7.439575;141.93950424683655;1.8697601668404595;0;8.85;17.9;500;252880;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;112
520;0;0;92.5048594439712;0.7267525035765379;59.33;20721.350000000024;0;0;140.9241927287846;0;46.958367;7.439417;138.87606170913503;1.8294056308654856;0;8.919444444444444;17.9;500;253380;0;0;0.6080114449213162;0;0;500;0;0;0;154.52134801288935;0;100;0;0;0;500;0;0;0;500;112
520;0;0;90.5155076279718;0.7267525035765379;43.95;20765.300000000025;0;0;140.9241927287846;0;46.957998;7.439257;145.00294678453807;1.9101147028154335;0;8.830555555555556;17.9;500;253880;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;113
520;0;0;88.52615581197243;0.7267525035765379;43.95;20809.250000000025;0;0;138.93934494387213;0;46.95763;7.439127;136.8337666840007;1.8025026068821697;0;8.627777777777776;17.9;500;254380;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;115
520;0;0;88.52615581197243;0.7267525035765379;41.75;20851.000000000025;0;0;138.93934494387213;0;46.957278;7.439037;129.6857340960305;1.7083420229405637;0;8.619444444444445;17.9;500;254880;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;116
520;0;0;90.5155076279718;0.7267525035765379;43.95;20894.950000000023;0;0;139.93176883632836;0;46.956913;7.439025;134.79147165886636;1.7755995828988538;0;8.797222222222222;17.9;500;255380;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;113
521;0;0;87.53147990397275;0.7267525035765379;41.75;20936.700000000023;0;0;139.93176883632836;0;46.956565;7.439052;132.74917663373202;1.748696558915538;0;8.555555555555555;17.9;500;255880;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;116
521;0;0;87.53147990397275;0.7267525035765379;41.75;20978.450000000023;0;0;138.93934494387213;0;46.956212;7.439087;126.622291558329;1.6679874869655895;0;8.483333333333333;17.9;500;256380;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;117
521;0;0;87.53147990397275;0.7267525035765379;41.75;21020.200000000023;0;0;139.93176883632836;0;46.955878;7.439128;122.53770150806032;1.614181438998958;0;8.441666666666666;17.9;500;256880;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;118
521;0;0;89.52083171997212;0.7267525035765379;41.75;21061.950000000023;0;0;138.93934494387213;0;46.955517;7.439153;127.64343907089618;1.6814389989572478;0;8.661111111111111;17.8;500;257380;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;115
521;0;1;87.53147990397275;0.7267525035765379;41.75;21103.700000000023;0;0;139.93176883632836;0;46.955148;7.439152;131.72802912116487;1.7352450469238796;0;8.450000000000001;17.8;500;257880;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;118
521;0;0;86.53680399597306;0.7267525035765379;41.75;21145.450000000023;0;0;139.93176883632836;0;46.954823;7.439155;123.55884902062748;1.6276329509906158;0;8.402777777777777;17.8;500;258380;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;119
521;0;0;0;0.7267525035765379;39.55;21185.000000000025;0;0;135.96207326650344;0;46.95444;7.439177;0;0;0;8.005555555555555;17.8;500;258880;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;400;0;0;0;300;124
521;0;0;78.57939673197554;0.7267525035765379;37.35;21222.350000000024;0;0;130.9999538042223;0;46.954108;7.439193;5.105737562835847;0.06725755995828991;0;7.413888888888889;17.8;500;259380;0;0;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;100;0;0;0;0;0;0;200;134
521;0;0;0;0.7267525035765379;30.75;21253.100000000024;0;0;126.03783434194116;0;46.95384;7.439208;0;0;0;5.997222222222222;17.8;500;259880;0;0;0.6080114449213162;0;100;400;0;0;0;153.52443609022555;0;100;400;0;0;0;0;0;0;300;166
521;0;0;0;0.7267525035765379;8.77;21261.870000000024;0;0;120.08329098720375;0;46.953767;7.439197;0;0;0;2.013888888888889;17.8;500;260380;0;0;0.6080114449213162;0;500;0;0;0;0;153.52443609022555;0;100;0;0;0;0;0;0;0;0;496
521;0;0;72.6113412839774;0.7267525035765379;19.75;21281.620000000024;0;0;119.09086709474754;0;46.953692;7.439077;27.570982839313572;0.3631908237747655;0;3.894444444444445;17.9;500;260880;0;0;0.6080114449213162;0;500;0;0;0;0;153.52443609022555;0;100;400;0;0;0;0;0;0;500;256
521;0;0;88.52615581197243;0.7267525035765379;28.55;21310.170000000024;0;0;123.06056266457246;0;46.95394;7.439078;49.015080603224135;0.6456725755995832;0;5.738888888888889;17.9;500;261380;0;0;0.6080114449213162;0;500;0;0;0;0;153.52443609022555;0;100;500;0;0;0;0;0;0;500;174
522;0;1;82.55810036397429;0.7267525035765379;26.35;21336.520000000022;0;21.96;126.03783434194116;1.0401146131805157;46.954187;7.439075;61.26885075403016;0.807090719499479;4934.747145187602;5.419444444444445;17.9;500;261880;0;400;0.6080114449213162;0;500;0;0;0;0;153.52443609022555;0;100;500;0;0;0;0;0;0;500;184
523;0;2;55.701850847982655;0.7267525035765379;24.15;21360.670000000024;0;24.15;129.01510601930983;2.0802292263610314;46.9544;7.439072;91.90327613104525;1.2106360792492183;5921.696574225122;4.613888888888889;17.9;500;262380;0;500;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;400;100;0;0;0;0;0;500;216
524;0;0;20.888194067993496;0.7267525035765379;6.57;21367.240000000023;0;6.57;130.9999538042223;3.120343839541547;46.954477;7.439083;53.09967065349281;0.6994786235662152;2960.848287112561;1.4111111111111112;17.9;500;262880;0;500;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;500;0;0;0;0;0;0;500;708
525;0;1;0;0.7267525035765379;2.19;21369.430000000022;0;2.19;128.0226821268536;3.120343839541547;46.954503;7.439072;0;0;1973.8988580750408;0;17.9;400;263280;0;400;0.6080114449213162;0;0;400;0;0;0;153.52443609022555;0;100;300;0;0;0;0;0;0;200;1200
526;0;1;92.5048594439712;0.7267525035765379;35.14;21404.570000000025;0;0;136.95449715895967;0;46.954775;7.439022;129.6857340960305;1.7083420229405637;0;6.133333333333333;17.9;590;263870;0;0;0.6080114449213162;0;0;590;0;0;0;153.52443609022555;0;100;100;0;0;490;0;0;0;590;163
528;0;2;94.49421125997058;0.7267525035765379;30.75;21435.320000000025;0;19.77;138.93934494387213;1.0401146131805157;46.955043;7.438942;65.35344080429884;0.8608967674661109;6908.646003262643;6.322222222222223;17.9;500;264370;0;300;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;500;0;0;0;0;0;0;500;158
529;0;2;83.55277627197398;0.7267525035765379;26.35;21461.67000000002;0;26.35;143.90146440615328;2.0802292263610314;46.955283;7.438863;126.622291558329;1.6679874869655895;8882.544861337683;5.294444444444444;17.9;500;264870;0;500;0.6080114449213162;0;0;500;0;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;188
530;0;1;99.46759079996905;0.7267525035765379;30.75;21492.42000000002;0;30.75;143.90146440615328;3.120343839541547;46.955498;7.43864;196.06032241289657;2.582690302398333;12830.342577487763;6.549999999999999;17.9;500;265370;0;500;0.6080114449213162;0;0;300;200;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;152
532;0;1;88.52615581197243;0.7267525035765379;30.75;21523.17000000002;0;30.75;147.8711599759782;4.160458452722063;46.955715;7.438438;267.5406482925984;3.524296141814391;13817.292006525286;6.105555555555555;17.9;500;265870;0;500;0.6080114449213162;0;0;100;400;0;0;153.52443609022555;0;100;0;0;0;400;100;0;0;500;163
534;0;2;94.49421125997058;0.7267525035765379;30.75;21553.92000000002;0;30.75;155.81055111562804;4.160458452722063;46.955925;7.43823;232.82163286531463;3.06694473409802;15791.190864600328;6.155555555555555;17.9;500;266370;0;500;0.6080114449213162;0;0;0;500;0;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;162
535;0;1;92.5048594439712;0.7267525035765379;30.76;21584.68000000002;0;30.76;163.74994225527786;4.160458452722063;46.95616;7.438062;253.244583116658;3.3359749739311795;16778.140293637847;6.236111111111111;17.9;500;266870;0;500;0.6080114449213162;0;0;0;200;300;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;160
536;0;1;88.52615581197243;0.7267525035765379;30.75;21615.43000000002;0;30.75;162.75751836282166;4.160458452722063;46.956435;7.437913;243.0331079909863;3.2014598540146;15791.190864600328;6.555555555555555;17.9;500;267370;0;500;0.6080114449213162;0;0;0;200;300;0;153.52443609022555;0;100;0;0;0;500;0;0;0;500;152
537;0;1;0;0.7267525035765379;35.15;21650.58000000002;0;35.15;116.11359541737886;4.160458452722063;46.95666;7.437717;0;0;14804.241435562806;5.675;17.9;500;267870;0;500;0.6080114449213162;0;200;0;300;0;0;153.52443609022555;0;100;0;0;0;300;100;0;0;300;176
537;0;0;57.69120266398204;0.7267525035765379;17.56;21668.14000000002;0;17.56;113.13632374001016;2.0802292263610314;46.956698;7.437505;24.507540301612067;0.3228362877997916;4934.747145187602;3.872222222222222;17.9;500;268370;0;500;0.6080114449213162;0;500;0;0;0;0;154.52134801288935;0;100;300;0;0;0;0;0;0;400;258
537;0;0;67.63796174397893;0.7267525035765379;21.95;21690.090000000022;0;15.36;113.13632374001016;1.0401146131805157;46.956627;7.437295;47.99393309065696;0.6322210636079252;2960.848287112561;4.205555555555556;17.9;500;268870;0;400;0.6080114449213162;0;500;0;0;0;0;154.52134801288935;0;100;500;0;0;0;0;0;0;500;237
537;0;0;83.55277627197398;0.7267525035765379;28.55;21718.64000000002;0;0;113.13632374001016;0;46.95653;7.437018;47.99393309065696;0.6322210636079252;0;6.0777777777777775;17.9;500;269370;0;0;0.6080114449213162;0;500;0;0;0;0;154.52134801288935;0;100;500;0;0;0;0;0;0;500;164
538;0;1;86.53680399597306;0.7267525035765379;30.75;21749.39000000002;0;0;113.13632374001016;0;46.956358;7.436713;66.37458831686601;0.8743482794577689;0;6.469444444444444;17.9;500;269870;0;0;0.6080114449213162;0;500;0;0;0;0;154.52134801288935;0;100;500;0;0;0;0;0;0;500;154
538;0;0;85.54212808797337;0.7267525035765379;30.75;21780.14000000002;0;0;76.41663971912968;0;46.9562;7.43638;57.18426070376149;0.7532846715328471;0;6.0888888888888895;17.9;500;270370;0;0;0.6080114449213162;300;200;0;0;0;0;154.52134801288935;0;100;500;0;0;0;0;0;0;500;164
539;0;1;79.57407263997523;0.7267525035765379;26.36;21806.500000000025;0;26.36;76.41663971912968;1.0401146131805157;46.956082;7.43607;57.18426070376149;0.7532846715328471;3947.7977161500817;5.566666666666666;17.9;500;270870;0;400;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;500;0;0;0;0;0;0;500;179
539;0;0;16.909490435994734;0.7267525035765379;30.75;21837.250000000025;0;19.77;74.43179193421722;1.0401146131805157;46.955993;7.435758;79.64950598023921;1.0492179353493225;3947.7977161500817;6;17.9;500;271370;0;300;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;200;200;0;0;0;0;0;400;166
539;0;0;85.54212808797337;0.7267525035765379;30.76;21868.01000000002;0;0;73.43936804176099;0;46.955812;7.435437;41.86704801525394;0.5515119916579773;0;6.111111111111111;17.9;500;271870;0;0;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;500;0;0;0;0;0;0;500;163
539;0;0;22.877545883992877;0.7267525035765379;30.75;21898.76000000002;0;0;73.43936804176099;0;46.955648;7.435113;51.05737562835847;0.6725755995828991;0;6.352777777777778;17.9;500;272370;0;0;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;500;0;0;0;0;0;0;500;157
539;0;0;0;0.7267525035765379;30.75;21929.51000000002;0;0;73.43936804176099;0;46.955485;7.434783;0;0;0;6.569444444444444;17.9;500;272870;0;0;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;500;0;0;0;0;0;0;400;152
539;0;1;0;0.7267525035765379;28.56;21958.070000000025;0;0;73.43936804176099;0;46.955372;7.434495;0;0;0;5.71111111111111;17.9;500;273370;0;0;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;0;0;0;0;0;0;0;0;175
540;0;0;53.71249903198328;0.7267525035765379;17.56;21975.630000000023;0;0;73.43936804176099;0;46.955245;7.434248;0;0;0;3.6694444444444447;18;500;273870;0;0;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;0;0;0;0;0;0;0;300;272
540;0;0;79.57407263997523;0.7267525035765379;26.35;22001.98000000002;0;0;73.43936804176099;0;46.955072;7.434047;20.422950251343387;0.26903023983315966;0;4.852777777777777;18;500;274370;0;0;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;500;0;0;0;0;0;0;500;206
540;0;0;0;0.7267525035765379;24.15;22026.130000000023;0;0;73.43936804176099;0;46.954912;7.43386;0;0;0;4.0777777777777775;18;500;274870;0;0;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;300;0;0;0;0;0;0;200;245
540;0;0;73.60601719197709;0.7267525035765379;24.16;22050.290000000023;0;0;73.43936804176099;0;46.954778;7.433668;7.148032587970186;0.09416058394160588;0;4.558333333333334;18;500;275370;0;0;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;300;0;0;0;0;0;0;300;219
540;0;0;0;0.7267525035765379;26.35;22076.64000000002;0;0;73.43936804176099;0;46.954598;7.43346;0;0;0;5.066666666666666;18;500;275870;0;0;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;400;0;0;0;0;0;0;300;197
540;0;0;98.47291489196934;0.7267525035765379;26.35;22102.99000000002;0;0;73.43936804176099;0;46.954415;7.43325;9.190327613104524;0.12106360792492184;0;6.033333333333333;18;500;276370;0;0;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;200;0;0;0;0;0;0;300;165
540;0;0;95.48888716797026;0.7267525035765379;32.95;22135.94000000002;0;0;73.43936804176099;0;46.954168;7.433093;69.43803085456751;0.9147028154327428;0;6.2;18;500;276870;0;0;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;500;0;0;0;0;0;0;500;161
540;0;0;36.803008595988544;0.7267525035765379;30.75;22166.69000000002;0;0;73.43936804176099;0;46.953903;7.432968;61.26885075403016;0.807090719499479;0;6.494444444444444;18;500;277370;0;0;0.6080114449213162;500;0;0;0;0;0;153.52443609022555;0;100;500;0;0;0;0;0;0;500;153
540;0;0;30.8349531479904;0.7267525035765379;35.15;22201.840000000022;0;0;124.05298655702867;0;46.953613;7.432828;69.43803085456751;0.9147028154327428;0;7.277777777777778;18;500;277870;0;0;0.6080114449213162;100;400;0;0;0;0;153.52443609022555;0;100;500;0;0;0;0;0;0;500;137
540;0;0;40.7817122279873;0.7267525035765379;32.95;22234.790000000023;0;0;125.04541044948492;0;46.95333;7.432718;79.64950598023921;1.0492179353493225;0;5.991666666666666;18;500;278370;0;0;0.6080114449213162;0;500;0;0;0;0;152.52752416756175;0;100;500;0;0;0;0;0;0;500;166
540;0;0;0;0.7267525035765379;10.97;22245.760000000024;0;0;121.07571487966;0;46.953225;7.432673;0;0;0;3.1916666666666664;18.1;500;278870;0;0;0.6080114449213162;0;500;0;0;0;0;152.52752416756175;0;100;200;0;0;0;0;0;0;100;313
540;0;0;0;0.7267525035765379;0;22245.760000000024;0;0;123.06056266457246;0;46.95323;7.432673;0;0;0;0;18.1;200;279070;0;0;0.6080114449213162;0;200;0;0;0;0;152.52752416756175;0;100;0;0;0;0;0;0;0;0;1200
540;0;0;95.48888716797026;0.7267525035765379;32.95;22278.710000000025;0;0;104.2045087079041;0;46.952985;7.432547;93.94557115617958;1.2375391032325342;0;7.45;18.2;500;279570;0;0;0.6080114449213162;500;0;0;0;0;0;152.52752416756175;0;100;200;0;0;300;0;0;0;500;134
540;0;0;86.53680399597306;0.7267525035765379;41.75;22320.460000000025;0;0;104.2045087079041;0;46.952732;7.432165;123.55884902062748;1.6276329509906158;0;8.363888888888889;18.2;500;280070;0;0;0.6080114449213162;500;0;0;0;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;119
540;0;0;88.52615581197243;0.7267525035765379;41.75;22362.210000000025;0;0;129.01510601930983;0;46.952475;7.431743;127.64343907089618;1.6814389989572478;0;8.497222222222222;18.2;500;280570;0;0;0.6080114449213162;100;0;400;0;0;0;152.52752416756175;0;100;0;0;0;500;0;0;0;500;117
540;0;0;10.941434987996594;0.7267525035765379;37.35;22399.560000000023;0;0;129.01510601930983;0;46.952255;7.431373;43.909343040388286;0.5784150156412932;0;7.711111111111111;18.2;500;281070;0;0;0.6080114449213162;0;0;500;0;0;0;152.52752416756175;0;100;200;0;0;100;0;0;0;300;129
540;0;0;82.55810036397429;0.7267525035765379;39.55;22439.110000000022;0;0;124.05298655702867;0;46.952052;7.431;101.09360374414976;1.3316996871741404;0;8.21111111111111;18.2;500;281570;0;0;0.6080114449213162;0;300;200;0;0;0;152.52752416756175;0;100;300;0;0;200;0;0;0;500;121
540;0;0;85.54212808797337;0.7267525035765379;41.75;22480.860000000022;0;0;125.04541044948492;0;46.951758;7.430715;112.32622638238864;1.479666319082378;0;8.241666666666667;18.2;500;282070;0;0;0.6080114449213162;0;400;100;0;0;0;152.52752416756175;0;100;0;200;0;300;0;0;0;500;121
