Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
683;0;0;85.79156568104702;0.9020172910662824;46.15;11388.530000000002;0;0;142.14657436142278;0;47.000093;7.415735;177.27805565812884;2.5268549846565436;0;9.355555555555556;23.5;500;153000;0;0;0.6685878962536023;0;0;500;0;0;0;170.4773690653653;0;100;0;500;0;0;0;0;0;500;106
682;1;0;82.79883664566167;0.9020172910662824;43.95;11432.480000000003;0;0;147.11673430412986;0;47.000255;7.416243;150.323497487887;2.1426548115508703;0;8.936111111111112;23.5;500;153500;0;0;0.6685878962536023;0;0;500;0;0;0;170.4773690653653;0;100;200;300;0;0;0;0;0;500;111
682;0;0;81.8012603005332;0.9020172910662824;43.95;11476.430000000004;0;0;147.11673430412986;0;47.00036;7.416768;144.10321483321584;2.0539932331418687;0;8.780555555555555;23.5;500;154000;0;0;0.6685878962536023;0;0;500;0;0;0;170.4773690653653;0;100;500;0;0;0;0;0;0;500;113
682;0;0;87.78671837130393;0.9020172910662824;46.15;11522.580000000005;0;0;147.11673430412986;0;47.000457;7.417317;145.13992860899435;2.068770162876702;0;9.191666666666668;23.5;500;154500;0;0;0.6685878962536023;0;0;500;0;0;0;170.4773690653653;0;100;400;100;0;0;0;0;0;500;108
681;1;0;91.77702375181774;0.9020172910662824;48.35;11570.930000000004;0;0;147.11673430412986;0;47.000567;7.417905;186.6084796401356;2.6598473522700457;0;9.847222222222223;23.4;500;155000;0;0;0.6685878962536023;0;0;500;0;0;0;170.4773690653653;0;100;0;500;0;0;0;0;0;500;101
679;1;0;93.77217644207464;0.9020172910662824;48.35;11619.280000000002;39.56;0;147.11673430412986;-1.0764331210191085;47.000718;7.418493;171.05777300345764;2.438193406247542;-9260.92282564312;10.091666666666669;23.4;500;155500;400;0;0.6685878962536023;0;0;500;0;0;0;170.4773690653653;0;100;100;400;0;0;0;0;0;500;99
679;1;0;87.78671837130393;0.9020172910662824;48.35;11667.630000000005;48.35;0;147.11673430412986;-1.0764331210191085;47.00088;7.419048;123.3689393176452;1.758454638445197;-9260.92282564312;9.605555555555554;23.4;500;156000;500;0;0.6685878962536023;0;0;500;0;0;0;170.4773690653653;0;100;500;0;0;0;0;0;0;500;104
679;0;0;80.80368395540475;0.9020172910662824;43.95;11711.580000000005;26.37;0;87.47481499164479;-1.0764331210191085;47.001017;7.419558;92.26752604428928;1.3151467464001891;-8231.931400571662;8.891666666666666;23.4;500;156500;300;0;0.6685878962536023;200;0;300;0;0;0;170.4773690653653;0;100;500;0;0;0;0;0;0;500;112
679;0;0;94.7697527872031;0.9020172910662824;41.75;11753.330000000005;0;0;110.3375507280974;0;47.001173;7.420028;117.14865666297402;1.6697930600361954;0;8.269444444444444;23.4;500;157000;0;0;0.6685878962536023;500;0;0;0;0;0;170.4773690653653;0;100;500;0;0;0;0;0;0;500;120
679;0;0;92.7746000969462;0.9020172910662824;41.75;11795.080000000005;0;0;116.30174265934592;0;47.001332;7.420483;118.18537043875256;1.684569989771029;0;8.055555555555555;23.4;510;157510;0;0;0.6685878962536023;100;410;0;0;0;0;170.4773690653653;0;100;510;0;0;0;0;0;0;510;124
678;1;0;87.78671837130393;0.9020172910662824;46.14;11841.220000000005;0;0;116.30174265934592;0;47.001505;7.421008;102.63466380207458;1.4629160437485251;0;7.6722222222222225;23.3;590;158100;0;0;0.6685878962536023;0;590;0;0;0;0;170.4773690653653;0;100;590;0;0;0;0;0;0;590;130
678;0;0;88.78429471643238;0.9020172910662824;37.35;11878.570000000007;0;0;149.1047982812127;0;47.001655;7.42144;98.48780869896046;1.4038083248091908;0;7.791666666666667;23.3;500;158600;0;0;0.6685878962536023;0;200;300;0;0;0;169.49761407073677;0;100;500;0;0;0;0;0;0;500;128
678;0;0;90.77944740668929;0.9020172910662824;39.55;11918.120000000003;0;0;150.09883026975413;0;47.001805;7.421882;103.67137757785312;1.4776929734833586;0;7.916666666666666;23.3;500;159100;0;0;0.6685878962536023;0;0;200;300;0;0;169.49761407073677;0;100;500;0;0;0;0;0;0;500;126
678;0;0;93.77217644207464;0.9020172910662824;48.34;11966.460000000006;0;0;152.08689424683695;0;47.001965;7.422328;110.92837400830284;1.5811314816271935;0;8.202777777777778;23.3;500;159600;0;0;0.6685878962536023;0;0;100;400;0;0;169.49761407073677;0;100;500;0;0;0;0;0;0;500;121
678;0;0;90.77944740668929;0.9020172910662824;39.55;12006.010000000006;0;0;149.1047982812127;0;47.002123;7.422767;111.96508778408136;1.5959084113620274;0;7.977777777777777;23.3;500;160100;0;0;0.6685878962536023;0;0;500;0;0;0;169.49761407073677;0;100;500;0;0;0;0;0;0;500;125
678;0;0;92.7746000969462;0.9020172910662824;39.55;12045.560000000005;0;0;147.11673430412986;0;47.002282;7.423212;108.85494645674578;1.5515776221575266;0;8.041666666666666;23.4;500;160600;0;0;0.6685878962536023;0;0;500;0;0;0;169.49761407073677;0;100;500;0;0;0;0;0;0;500;124
678;0;0;94.7697527872031;0.9020172910662824;39.55;12085.110000000004;0;0;150.09883026975413;0;47.002443;7.423668;115.07522911141696;1.640239200566528;0;8.269444444444444;23.4;500;161100;0;0;0.6685878962536023;0;0;400;100;0;0;169.49761407073677;0;100;500;0;0;0;0;0;0;500;120
678;0;0;94.7697527872031;0.9020172910662824;41.75;12126.860000000004;0;0;151.09286225829555;0;47.0026;7.424132;119.22208421453108;1.6993469195058624;0;8.294444444444444;23.4;500;161600;0;0;0.6685878962536023;0;0;500;0;0;0;169.49761407073677;0;100;500;0;0;0;0;0;0;500;120
678;0;0;95.76732913233155;0.9020172910662824;39.55;12166.410000000003;0;0;149.1047982812127;0;47.002762;7.424595;119.22208421453108;1.6993469195058624;0;8.355555555555554;23.4;500;162100;0;0;0.6685878962536023;0;0;500;0;0;0;169.49761407073677;0;100;500;0;0;0;0;0;0;500;119
678;0;0;98.76005816771692;0.9020172910662824;43.95;12210.360000000004;0;0;152.08689424683695;0;47.002928;7.425063;124.40565309342374;1.7732315681800304;0;8.619444444444445;23.4;500;162600;0;0;0.6685878962536023;0;0;400;100;0;0;169.49761407073677;0;100;500;0;0;0;0;0;0;500;116
678;0;0;92.7746000969462;0.9020172910662824;41.75;12252.110000000004;0;0;149.1047982812127;0;47.003103;7.425538;135.80950462698758;1.9357777952632;0;8.902777777777777;23.4;500;163100;0;0;0.6685878962536023;0;0;500;0;0;0;168.51785907610824;0;100;500;0;0;0;0;0;0;500;112
678;0;0;91.77702375181774;0.9020172910662824;43.95;12296.060000000005;0;0;151.09286225829555;0;47.003237;7.426047;145.13992860899435;2.068770162876702;0;8.76388888888889;23.5;500;163600;0;0;0.6685878962536023;0;0;500;0;0;0;168.51785907610824;0;100;400;100;0;0;0;0;0;500;114
678;0;0;87.78671837130393;0.9020172910662824;41.75;12337.810000000005;0;0;150.09883026975413;0;47.003263;7.426573;137.88293217854465;1.965331654732867;0;8.594444444444445;23.5;500;164100;0;0;0.6685878962536023;0;0;500;0;0;0;168.51785907610824;0;100;500;0;0;0;0;0;0;500;116
678;0;0;83.79641299079012;0.9020172910662824;41.75;12379.560000000005;0;0;146.12270231558844;0;47.003272;7.427085;120.25879799030962;1.714123849240696;0;8.122222222222222;23.5;500;164600;0;0;0.6685878962536023;0;0;500;0;0;0;168.51785907610824;0;100;500;0;0;0;0;0;0;500;123
678;0;0;80.80368395540475;0.9020172910662824;37.35;12416.910000000003;0;0;149.1047982812127;0;47.003282;7.427542;89.15738471695369;1.2708159571956883;0;7.086111111111111;23.5;500;165100;0;0;0.6685878962536023;0;0;500;0;0;0;168.51785907610824;0;100;500;0;0;0;0;0;0;500;141
678;0;0;87.78671837130393;0.9020172910662824;35.16;12452.070000000003;0;0;148.1107662926713;0;47.003285;7.427978;73.60667808027571;1.0491620111731843;0;7.711111111111111;23.5;500;165600;0;0;0.6685878962536023;0;0;500;0;0;0;168.51785907610824;0;100;500;0;0;0;0;0;0;500;129
679;0;2;89.78187106156084;0.9020172910662824;39.55;12491.620000000003;0;15.38;148.1107662926713;1.0506512301013025;47.00331;7.428472;119.22208421453108;1.6993469195058624;6985.6262833675555;7.819444444444444;23.5;500;166100;0;200;0.6685878962536023;0;0;500;0;0;0;168.51785907610824;0;100;500;0;0;0;0;0;0;500;127
680;0;1;82.79883664566167;0.9020172910662824;35.15;12526.770000000004;0;35.15;156.06302220100264;1.0506512301013025;47.003315;7.428922;138.9196459543232;1.9801085844677009;7983.572895277207;7.275;23.6;500;166600;0;500;0.6685878962536023;0;0;400;100;0;0;168.51785907610824;0;100;400;100;0;0;0;0;0;500;137
681;0;0;85.79156568104702;0.9020172910662824;43.94;12570.710000000003;0;43.94;157.05705418954406;2.101302460202605;47.003328;7.429375;177.27805565812884;2.5268549846565436;9979.466119096507;7.538888888888889;23.6;500;167100;0;400;0.6685878962536023;0;0;0;500;0;0;168.51785907610824;0;100;100;290;110;0;0;0;0;500;132
682;0;2;84.79398933591857;0.9020172910662824;37.35;12608.060000000005;0;37.35;158.05108617808548;2.101302460202605;47.003345;7.429843;204.23261382837063;2.911055157762217;10977.41273100616;7.5055555555555555;23.5;500;167600;0;400;0.6685878962536023;0;0;0;500;0;0;168.51785907610824;0;100;0;0;500;0;0;0;0;500;133
683;0;0;83.79641299079012;0.9020172910662824;41.74;12649.800000000003;0;41.74;162.02721413225115;2.101302460202605;47.003373;7.43037;181.42491076124296;2.585962703595878;9979.466119096507;6.727777777777777;23.5;600;168200;0;400;0.6685878962536023;0;0;0;600;0;0;168.51785907610824;0;100;0;600;0;0;0;0;0;600;148
684;0;1;88.78429471643238;0.9020172910662824;32.95;12682.750000000004;0;32.95;157.05705418954406;2.101302460202605;47.003405;7.430787;167.94763167612206;2.393862617043041;9979.466119096507;7.005555555555555;23.5;500;168700;0;400;0.6685878962536023;0;0;0;500;0;0;168.51785907610824;0;100;0;500;0;0;0;0;0;500;142
684;0;0;87.78671837130393;0.9020172910662824;35.15;12717.900000000005;0;35.15;157.05705418954406;2.101302460202605;47.003448;7.43121;181.42491076124296;2.585962703595878;9979.466119096507;6.969444444444444;23.5;500;169200;0;400;0.6685878962536023;0;0;0;500;0;0;167.5381040814797;0;100;0;500;0;0;0;0;0;500;143
684;0;0;90.77944740668929;0.9020172910662824;41.74;12759.640000000003;0;41.74;158.05108617808548;1.0506512301013025;47.003503;7.431747;167.94763167612206;2.393862617043041;6985.6262833675555;7.191666666666666;23.5;590;169790;0;400;0.6685878962536023;0;0;0;590;0;0;168.51785907610824;0;100;190;400;0;0;0;0;0;590;139
684;0;0;93.77217644207464;0.9020172910662824;37.35;12796.990000000005;0;0;156.06302220100264;0;47.003563;7.432198;105.74480512941018;1.5072468329530258;0;7.366666666666666;23.5;510;170300;0;0;0.6685878962536023;0;0;0;510;0;0;167.5381040814797;0;100;510;0;0;0;0;0;0;510;135
684;0;0;92.7746000969462;0.9020172910662824;37.35;12834.340000000004;0;0;157.05705418954406;0;47.003633;7.432668;100.56123625051752;1.4333621842788578;0;7.972222222222221;23.4;500;170800;0;0;0.6685878962536023;0;0;0;500;0;0;167.5381040814797;0;100;500;0;0;0;0;0;0;500;125
684;0;0;87.78671837130393;0.9020172910662824;41.75;12876.090000000004;0;0;155.06899021246122;0;47.003702;7.433193;121.29551176608815;1.7289007789755295;0;8.466666666666667;23.4;500;171300;0;0;0.6685878962536023;0;0;0;500;0;0;167.5381040814797;0;100;500;0;0;0;0;0;0;500;118
684;0;0;91.77702375181774;0.9020172910662824;43.95;12920.040000000005;0;0;153.08092623537837;0;47.003768;7.43374;135.80950462698758;1.9357777952632;0;8.947222222222223;23.4;500;171800;0;0;0.6685878962536023;0;0;300;200;0;0;167.5381040814797;0;100;500;0;0;0;0;0;0;500;111
684;1;0;90.77944740668929;0.9020172910662824;54.94;12974.980000000007;0;0;152.08689424683695;0;47.003865;7.434428;161.72734902145086;2.30520103863404;0;9.738888888888887;23.4;600;172400;0;0;0.6685878962536023;0;0;200;400;0;0;167.5381040814797;0;100;0;600;0;0;0;0;0;600;102
682;1;0;92.7746000969462;0.9020172910662824;48.35;13023.330000000005;28.57;0;136.18238243017427;-1.0764331210191085;47.00395;7.435042;186.6084796401356;2.6598473522700457;-9260.92282564312;10.063888888888888;23.3;500;172900;300;0;0.6685878962536023;0;0;500;0;0;0;167.5381040814797;0;100;0;300;200;0;0;0;0;500;99
682;1;0;96.76490547746;0.9020172910662824;52.75;13076.080000000005;52.75;0;138.17044640725712;-1.0764331210191085;47.004042;7.43567;136.8462184027661;1.9505547249980333;-10289.91425071458;10.536111111111111;23.3;500;173400;500;0;0.6685878962536023;0;0;500;0;0;0;167.5381040814797;0;100;400;100;0;0;0;0;0;500;94
680;1;0;90.77944740668929;0.9020172910662824;52.75;13128.830000000005;52.75;0;141.15254237288136;-2.1528662420382165;47.004125;7.436342;145.13992860899435;2.068770162876702;-14405.87995100041;11.197222222222225;23.3;500;173900;400;0;0.6685878962536023;0;0;500;0;0;0;167.5381040814797;0;100;300;200;0;0;0;0;0;500;89
678;1;0;93.77217644207464;0.9020172910662824;57.14;13185.970000000005;57.14;0;138.17044640725712;-2.1528662420382165;47.00402;7.437033;122.33222554186668;1.7436777087103632;-17492.854226214782;11.447222222222225;23.2;500;174400;500;0;0.6685878962536023;0;0;500;0;0;0;167.5381040814797;0;100;500;0;0;0;0;0;0;500;87
677;2;0;92.7746000969462;0.9020172910662824;65.94;13251.910000000007;65.94;0;136.18238243017427;-2.1528662420382165;47.003742;7.43763;121.29551176608815;1.7289007789755295;-20579.82850142916;11.425;23.2;500;174900;400;0;0.6685878962536023;0;0;500;0;0;0;167.5381040814797;0;100;500;0;0;0;0;0;0;500;87
676;2;0;96.76490547746;0.9020172910662824;59.33;13311.240000000005;59.33;0;141.15254237288136;-2.1528662420382165;47.003508;7.438273;136.8462184027661;1.9505547249980333;-20579.82850142916;11.880555555555556;23.2;500;175400;500;0;0.6685878962536023;0;0;500;0;0;0;167.5381040814797;0;100;400;100;0;0;0;0;0;500;84
675;1;0;97.76248182258848;0.9020172910662824;70.32;13381.560000000005;70.32;0;133.20028646455003;-2.1528662420382165;47.003397;7.439145;155.50706636677967;2.216539460225038;-20579.82850142916;11.994444444444444;23.1;600;176000;500;0;0.6685878962536023;0;0;600;0;0;0;167.5381040814797;0;100;0;600;0;0;0;0;0;600;83
673;1;0;30.924866698982065;0.9020172910662824;59.33;13440.890000000007;59.33;0;133.20028646455003;-2.1528662420382165;47.003418;7.439883;116.1119428871955;1.6550161303013615;-20579.82850142916;11.672222222222222;23.1;500;176500;400;0;0.6685878962536023;0;0;500;0;0;0;167.5381040814797;0;100;0;400;0;0;0;0;0;300;85
671;2;0;93.77217644207464;0.9020172910662824;54.95;13495.840000000007;54.95;0;133.20028646455003;-2.1528662420382165;47.003443;7.440592;96.4143811474034;1.3742544653395234;-20579.82850142916;11.527777777777777;23.1;500;177000;400;0;0.6685878962536023;0;0;500;0;0;0;167.5381040814797;0;100;500;0;0;0;0;0;0;500;86
670;1;0;96.76490547746;0.9020172910662824;70.32;13566.160000000007;70.32;0;133.20028646455003;-2.1528662420382165;47.003512;7.441457;127.51579442075932;1.8175623573845312;-20579.82850142916;11.808333333333332;23.1;600;177600;400;0;0.6685878962536023;0;0;600;0;0;0;166.55834908685117;0;100;600;0;0;0;0;0;0;600;84
668;2;0;100.75521085797382;0.9020172910662824;59.33;13625.490000000005;59.33;0;133.20028646455003;-2.1528662420382165;47.003587;7.442208;165.87420412456498;2.3643087575733737;-20579.82850142916;12.352777777777778;23;500;178100;400;0;0.6685878962536023;0;0;500;0;0;0;166.55834908685117;0;100;0;500;0;0;0;0;0;500;80
667;1;0;97.76248182258848;0.9020172910662824;59.33;13684.820000000007;59.33;0;133.20028646455003;-2.1528662420382165;47.003635;7.44297;177.27805565812884;2.5268549846565436;-21608.819926500615;12.061111111111112;23;500;178600;400;0;0.6685878962536023;0;0;500;0;0;0;166.55834908685117;0;100;0;500;0;0;0;0;0;500;82
666;1;0;87.78671837130393;0.9020172910662824;68.13;13752.950000000004;68.13;0;133.20028646455003;-2.1528662420382165;47.003637;7.443818;121.29551176608815;1.7289007789755295;-19550.837076357697;10.93611111111111;23;600;179200;400;0;0.6685878962536023;0;0;600;0;0;0;166.55834908685117;0;100;600;0;0;0;0;0;0;600;91
666;0;0;80.80368395540475;0.9020172910662824;48.35;13801.300000000007;48.35;0;133.20028646455003;-2.1528662420382165;47.003545;7.444443;61.16611277093334;0.8718388543551816;-13376.888525928953;9.869444444444444;23;500;179700;500;0;0.6685878962536023;0;0;500;0;0;0;166.55834908685117;0;100;500;0;0;0;0;0;0;500;101
666;0;0;99.75763451284536;0.9020172910662824;48.35;13849.650000000005;0;0;133.20028646455003;0;47.003473;7.44504;147.21335616055143;2.098324022346369;0;9.613888888888887;22.9;500;180200;0;0;0.6685878962536023;0;0;500;0;0;0;166.55834908685117;0;100;200;300;0;0;0;0;0;500;104
666;0;0;78.80853126514785;0.9020172910662824;48.35;13898.000000000007;0;0;134.19431845309143;0;47.003377;7.445632;187.64519341591415;2.674624282004879;0;9.69722222222222;22.9;500;180700;0;0;0.6685878962536023;0;200;300;0;0;0;166.55834908685117;0;100;0;500;0;0;0;0;0;500;103
665;1;0;79.8061076102763;0.9020172910662824;48.35;13946.35000000001;0;0;133.20028646455003;0;47.003263;7.446197;181.42491076124296;2.585962703595878;0;9.716666666666663;22.9;500;181200;0;0;0.6685878962536023;0;200;300;0;0;0;166.55834908685117;0;100;0;500;0;0;0;0;0;500;102
665;0;0;82.79883664566167;0.9020172910662824;59.34;14005.69000000001;0;0;138.17044640725712;0;47.003147;7.446935;209.4161827072633;2.984939806436385;0;10.180555555555555;22.8;600;181800;0;0;0.6685878962536023;0;400;200;0;0;0;166.55834908685117;0;100;0;100;500;0;0;0;0;600;98
665;0;0;83.79641299079012;0.9020172910662824;59.34;14065.03000000001;0;0;132.2062544760086;0;47.003017;7.447543;212.5263240345989;3.029270595640885;0;10.21111111111111;22.8;500;182300;0;0;0.6685878962536023;0;200;300;0;0;0;166.55834908685117;0;100;0;0;500;0;0;0;0;500;97
665;0;0;85.79156568104702;0.9020172910662824;52.75;14117.78000000001;0;0;132.2062544760086;0;47.002903;7.44817;218.74660668927007;3.1179321740498867;0;10.466666666666669;22.8;500;182800;0;0;0.6685878962536023;0;500;0;0;0;0;166.55834908685117;0;100;0;0;500;0;0;0;0;500;95
665;0;0;89.78187106156084;0.9020172910662824;52.75;14170.53000000001;0;0;89.46287896872762;0;47.002775;7.44882;248.81130618684747;3.5464631363600607;0;10.93611111111111;22.8;500;183300;0;0;0.6685878962536023;100;400;0;0;0;0;166.55834908685117;0;100;0;0;100;400;0;0;0;500;91
664;1;0;88.78429471643238;0.9020172910662824;65.94;14236.470000000008;0;0;104.37335879684888;0;47.002632;7.449608;259.1784439446328;3.6942324337083967;0;10.883333333333333;22.7;600;183900;0;0;0.6685878962536023;600;0;0;0;0;0;166.55834908685117;0;100;0;0;0;600;0;0;0;600;91
664;0;0;85.79156568104702;0.9020172910662824;50.54;14287.01000000001;0;0;106.36142277393174;0;47.00251;7.450253;249.848019962626;3.561240066094894;0;10.594444444444443;22.7;500;184400;0;0;0.6685878962536023;500;0;0;0;0;0;166.55834908685117;0;100;0;0;0;500;0;0;0;500;94
664;0;0;83.79641299079012;0.9020172910662824;52.75;14339.76000000001;0;0;124.25399856767726;0;47.002395;7.450865;229.11374444705535;3.265701471398222;0;10.275;22.7;500;184900;0;0;0.6685878962536023;0;500;0;0;0;0;167.5381040814797;0;100;0;0;400;100;0;0;0;500;97
664;0;0;82.79883664566167;0.9020172910662824;59.34;14399.10000000001;0;0;112.32561470518024;0;47.002272;7.451587;213.56303781037744;3.044047525375719;0;10.158333333333331;22.7;600;185500;0;0;0.6685878962536023;200;400;0;0;0;0;167.5381040814797;0;100;0;0;600;0;0;0;0;600;98
664;0;0;80.80368395540475;0.9020172910662824;48.34;14447.44000000001;0;0;105.36739078539031;0;47.002167;7.452175;207.34275515570624;2.955385946966717;0;9.908333333333331;22.6;500;186000;0;0;0.6685878962536023;300;200;0;0;0;0;167.5381040814797;0;100;0;0;500;0;0;0;0;500;100
664;0;0;79.8061076102763;0.9020172910662824;48.35;14495.790000000008;0;0;126.24206254476007;0;47.002067;7.45278;198.0123311736995;2.822393579353215;0;9.772222222222222;22.6;500;186500;0;0;0.6685878962536023;0;500;0;0;0;0;167.5381040814797;0;100;0;200;300;0;0;0;0;500;102
663;2;0;82.79883664566167;0.9020172910662824;59.34;14555.130000000008;0;0;128.23012652184292;0;47.001937;7.453493;193.86547607058537;2.7632858604138804;0;10.216666666666669;22.6;600;187100;0;0;0.6685878962536023;0;600;0;0;0;0;167.5381040814797;0;100;0;400;200;0;0;0;0;600;97
661;1;0;85.79156568104702;0.9020172910662824;52.74;14607.870000000006;52.74;0;128.23012652184292;-1.0764331210191085;47.001795;7.454115;183.49833831280003;2.615516563065545;-10289.91425071458;10.558333333333332;22.6;500;187600;500;0;0.6685878962536023;0;500;0;0;0;0;168.51785907610824;0;100;0;300;200;0;0;0;0;500;94
660;1;0;87.78671837130393;0.9020172910662824;52.75;14660.620000000006;52.75;0;128.23012652184292;-1.0764331210191085;47.001628;7.454753;160.69063524567233;2.290424108899206;-12347.897100857494;10.819444444444445;22.6;500;188100;500;0;0.6685878962536023;0;500;0;0;0;0;168.51785907610824;0;100;0;500;0;0;0;0;0;500;92
657;2;0;89.78187106156084;0.9020172910662824;52.75;14713.370000000006;52.75;0;128.23012652184292;-2.1528662420382165;47.001468;7.45541;126.4790806449808;1.8027854276496975;-15434.871376071867;11.022222222222222;22.5;500;188600;500;0;0.6685878962536023;0;500;0;0;0;0;168.51785907610824;0;100;400;100;0;0;0;0;0;500;90
657;2;0;90.77944740668929;0.9020172910662824;54.95;14768.32000000001;54.95;0;128.23012652184292;-2.1528662420382165;47.001305;7.45606;102.63466380207458;1.4629160437485251;-18521.84565128624;11.163888888888888;22.5;500;189100;500;0;0.6685878962536023;0;500;0;0;0;0;168.51785907610824;0;100;500;0;0;0;0;0;0;500;89
656;1;0;92.7746000969462;0.9020172910662824;68.13;14836.450000000012;68.13;0;128.23012652184292;-2.1528662420382165;47.001137;7.456712;104.70809135363164;1.4924699032181925;-18521.84565128624;11.186111111111112;22.5;500;189600;500;0;0.6685878962536023;0;500;0;0;0;0;168.51785907610824;0;100;500;0;0;0;0;0;0;500;89
653;1;0;94.7697527872031;0.9020172910662824;57.14;14893.590000000011;57.14;0;128.23012652184292;-2.1528662420382165;47.000963;7.457387;120.25879799030962;1.714123849240696;-19550.837076357697;11.647222222222222;22.5;500;190100;500;0;0.6685878962536023;0;500;0;0;0;0;168.51785907610824;0;100;500;0;0;0;0;0;0;500;85
653;1;0;87.78671837130393;0.9020172910662824;57.14;14950.73000000001;57.14;0;128.23012652184292;-2.1528662420382165;47.00079;7.458067;133.73607707543053;1.9062239357935329;-17492.854226214782;11.483333333333334;22.5;500;190600;500;0;0.6685878962536023;0;500;0;0;0;0;167.5381040814797;0;100;500;0;0;0;0;0;0;500;87
652;2;0;85.79156568104702;0.9020172910662824;54.95;15005.680000000011;54.95;0;128.23012652184292;-2.1528662420382165;47.000613;7.45873;123.3689393176452;1.758454638445197;-15434.871376071867;11.297222222222222;22.5;500;191100;500;0;0.6685878962536023;0;500;0;0;0;0;167.5381040814797;0;100;500;0;0;0;0;0;0;500;88
650;0;0;80.80368395540475;0.9020172910662824;52.75;15058.430000000011;52.75;0;128.23012652184292;-2.1528662420382165;47.000448;7.459373;89.15738471695369;1.2708159571956883;-15434.871376071867;10.675;22.5;500;191600;400;0;0.6685878962536023;0;500;0;0;0;0;167.5381040814797;0;100;500;0;0;0;0;0;0;500;93
650;0;0;77.81095492001938;0.9020172910662824;61.54;15119.970000000012;61.54;0;132.2062544760086;-2.1528662420382165;47.000273;7.4601;77.75353318338983;1.108269730112519;-12347.897100857494;10.180555555555555;22.5;600;192200;400;0;0.6685878962536023;0;400;200;0;0;0;167.5381040814797;0;100;600;0;0;0;0;0;0;600;98
650;1;0;77.81095492001938;0.9020172910662824;48.35;15168.32000000001;37.36;0;132.2062544760086;-1.0764331210191085;47.000118;7.460678;125.44236686920227;1.788008497914864;-9260.92282564312;9.575;22.5;500;192700;300;0;0.6685878962536023;0;100;400;0;0;0;167.5381040814797;0;100;500;0;0;0;0;0;0;500;104
648;2;0;79.8061076102763;0.9020172910662824;48.35;15216.67000000001;10.99;0;131.2122224874672;-1.0764331210191085;46.999947;7.46126;168.9843454519006;2.408639546777875;-8231.931400571662;10.1;22.5;500;193200;100;0;0.6685878962536023;0;500;0;0;0;0;167.5381040814797;0;100;100;300;100;0;0;0;0;500;99
648;1;0;79.8061076102763;0.9020172910662824;43.94;15260.610000000008;43.94;0;130.21819049892576;-1.0764331210191085;46.999585;7.461275;5.183568878892656;0.07388464867416793;-8231.931400571662;7.652777777777778;22.5;600;193800;400;0;0.6685878962536023;0;600;0;0;0;0;167.5381040814797;0;100;400;0;0;0;0;0;0;600;130
647;0;0;80.80368395540475;0.9020172910662824;41.75;15302.360000000008;41.75;0;134.19431845309143;-1.0764331210191085;46.999257;7.46105;7.2569964304497185;0.10343850814383512;-8231.931400571662;7.805555555555555;22.5;500;194300;400;0;0.6685878962536023;0;200;300;0;0;0;167.5381040814797;0;100;300;0;0;0;0;0;0;500;128
647;0;1;0;0.9020172910662824;32.95;15335.310000000009;0;0;133.20028646455003;0;46.998995;7.460848;0;0;0;6.072222222222222;22.5;500;194800;0;0;0.6685878962536023;0;0;500;0;0;0;167.5381040814797;0;100;100;0;0;0;0;0;0;100;164
647;0;0;67.83519146873485;0.9020172910662824;30.75;15366.060000000009;0;0;132.2062544760086;0;46.998765;7.460617;27.99127194602034;0.39897710284050686;0;6.738888888888889;22.5;500;195300;0;0;0.6685878962536023;0;100;400;0;0;0;167.5381040814797;0;100;300;0;0;0;0;0;0;300;148
647;1;0;22.94425593795443;0.9020172910662824;35.15;15401.21000000001;0;0;128.23012652184292;0;46.998467;7.460418;87.08395716539663;1.2412620977260211;0;7.736111111111112;22.5;500;195800;0;0;0.6685878962536023;0;500;0;0;0;0;166.55834908685117;0;100;500;0;0;0;0;0;0;500;129
646;1;0;0;0.9020172910662824;46.14;15447.35000000001;15.38;0;123.25996657913583;-1.0764331210191085;46.998105;7.460168;0;0;-7202.939975500205;7.633333333333333;22.5;600;196400;100;0;0.6685878962536023;0;600;0;0;0;0;166.55834908685117;0;100;200;0;0;0;0;0;0;200;131
645;1;0;5.985458070770722;0.9020172910662824;37.35;15484.700000000008;37.35;0;120.27787061351158;-1.0764331210191085;46.997812;7.459928;7.2569964304497185;0.10343850814383512;-8231.931400571662;7.791666666666667;22.5;500;196900;500;0;0.6685878962536023;0;500;0;0;0;0;166.55834908685117;0;100;200;0;0;0;0;0;0;200;128
