Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
655;0;1;81.38522449667256;1.0776805251641135;39.55;8429.150000000005;0;39.55;169.61030455190482;5.318331503841932;46.987888;7.383627;404.25133945817026;5.637139922026972;26437.660485021395;7.941666666666666;19.2;500;115010;0;500;0.6838074398249453;0;0;0;500;0;0;170.40643138211053;0;100;0;0;0;0;0;0;500;500;125
656;0;0;77.41521354561536;1.0776805251641135;37.35;8466.500000000005;0;37.35;171.6057198995743;4.254665203073546;46.987998;7.383168;349.2650111691496;4.870375297872169;18302.995720399427;7.563888888888889;19.2;500;115510;0;500;0.6838074398249453;0;0;0;100;400;0;170.40643138211053;0;100;0;0;0;0;100;300;100;500;132
656;0;1;78.40771628337966;1.0776805251641135;37.35;8503.850000000004;0;37.35;172.60342757340902;2.127332601536773;46.988148;7.38274;216.89051714002585;3.0244604619439412;11185.164051355208;7.613888888888889;19.2;500;116010;0;500;0.6838074398249453;0;0;0;0;500;0;171.40882215494648;0;100;0;0;400;100;0;0;0;500;131
657;0;1;80.39272175890827;1.0776805251641135;39.55;8543.400000000005;0;39.55;170.60801222573954;2.127332601536773;46.988332;7.382333;209.76265976922687;2.9250650477016524;11185.164051355208;7.763888888888888;19.2;500;116510;0;400;0.6838074398249453;0;0;0;190;310;0;172.4112129277824;0;100;0;0;500;0;0;0;0;500;128
658;0;0;80.39272175890827;1.0776805251641135;43.94;8587.340000000006;0;37.35;170.60801222573954;2.127332601536773;46.988448;7.381888;208.74439443054132;2.9108657028098968;9151.497860199714;7.6194444444444445;19.2;500;117010;0;400;0.6838074398249453;0;0;0;500;0;0;173.41360370061835;0;100;0;0;500;0;0;0;0;500;131
658;0;1;84.36273270996546;1.0776805251641135;41.75;8629.090000000006;0;48.34;171.6057198995743;2.127332601536773;46.988467;7.381383;225.0366398495104;3.138055221077986;9151.497860199714;8.180555555555555;19.2;500;117510;0;500;0.6838074398249453;0;0;0;100;400;0;174.4159944734543;0;100;0;0;300;200;0;0;0;500;122
659;0;0;86.34773818549407;1.0776805251641135;39.55;8668.640000000003;0;39.55;171.6057198995743;1.0636663007683864;46.988493;7.380868;224.01837451082483;3.1238558761862305;8134.664764621968;8.36111111111111;19.2;500;118010;0;500;0.6838074398249453;0;0;0;100;400;0;174.4159944734543;0;100;0;0;200;300;0;0;0;500;119
659;0;1;81.38522449667256;1.0776805251641135;41.75;8710.390000000003;0;41.75;173.60113524724375;1.0636663007683864;46.988505;7.380352;180.2329649473454;2.51328404584074;8134.664764621968;8.055555555555555;19.2;500;118510;0;500;0.6838074398249453;0;0;0;0;500;0;175.41838524629026;0;100;0;500;0;0;0;0;0;500;124
660;0;1;79.40021902114397;1.0776805251641135;37.35;8747.740000000005;0;37.35;172.60342757340902;1.0636663007683864;46.988508;7.379875;154.77633148020624;2.15830042354685;8134.664764621968;7.572222222222223;19.2;500;119010;0;500;0.6838074398249453;0;0;0;0;500;0;175.41838524629026;0;100;0;500;0;0;0;0;0;500;132
661;0;0;89.32524639878696;1.0776805251641135;35.15;8782.890000000003;0;35.15;173.60113524724375;1.0636663007683864;46.988512;7.379417;138.48408606123715;1.9311109052787607;6100.998573466476;7.222222222222222;19.2;500;119510;0;500;0.6838074398249453;0;0;0;0;500;0;175.41838524629026;0;100;500;0;0;0;0;0;0;500;138
662;0;2;88.33274366102266;1.0776805251641135;35.15;8818.040000000003;0;28.56;173.60113524724375;1.0636663007683864;46.988515;7.378968;135.4292900451805;1.888512870603494;8134.664764621968;7.147222222222222;19.2;500;120010;0;400;0.6838074398249453;0;0;0;0;500;0;175.41838524629026;0;100;500;0;0;0;0;0;0;500;139
662;0;0;89.32524639878696;1.0776805251641135;35.15;8853.190000000002;0;41.74;173.60113524724375;2.127332601536773;46.98852;7.378532;163.94071952837635;2.2860945275726503;10168.33095577746;7.216666666666667;19.2;510;120520;0;400;0.6838074398249453;0;0;0;0;510;0;175.41838524629026;0;100;100;410;0;0;0;0;0;510;138
664;0;1;86.34773818549407;1.0776805251641135;41.74;8894.93;0;41.74;174.5988429210785;2.127332601536773;46.988527;7.378005;182.26949562471657;2.541682735624251;11185.164051355208;6.969444444444444;19.2;590;121110;0;500;0.6838074398249453;0;0;0;0;590;0;175.41838524629026;0;100;0;590;0;0;0;0;0;590;143
664;0;1;87.34024092325836;1.0776805251641135;35.15;8930.08;0;35.15;175.59655059491325;2.127332601536773;46.988532;7.37758;178.19643426997428;2.484885356057229;11185.164051355208;7.0472222222222225;19.2;500;121610;0;500;0.6838074398249453;0;0;0;0;500;0;175.41838524629026;0;100;0;500;0;0;0;0;0;500;141
665;0;1;83.37022997220116;1.0776805251641135;32.95;8963.030000000002;0;32.95;177.5919659425827;2.127332601536773;46.988537;7.377167;173.10510757654646;2.413888631598451;10168.33095577746;6.647222222222222;19.3;500;122110;0;500;0.6838074398249453;0;0;0;0;500;0;175.41838524629026;0;100;0;500;0;0;0;0;0;500;150
666;0;1;85.35523544772975;1.0776805251641135;32.95;8995.980000000003;0;32.95;179.58738129025215;2.127332601536773;46.988557;7.37675;164.9589848670619;2.3002938724644064;10168.33095577746;6.8277777777777775;19.2;500;122610;0;500;0.6838074398249453;0;0;0;0;500;0;175.41838524629026;0;100;0;500;0;0;0;0;0;500;146
667;0;1;88.33274366102266;1.0776805251641135;35.15;9031.130000000003;0;35.15;179.58738129025215;2.127332601536773;46.988598;7.376322;172.08684223786088;2.3996892867066952;10168.33095577746;6.983333333333333;19.3;500;123110;0;500;0.6838074398249453;0;0;0;0;500;0;175.41838524629026;0;100;0;500;0;0;0;0;0;500;143
667;0;0;94.28776008760846;1.0776805251641135;35.15;9066.280000000002;0;35.15;180.5850889640869;2.127332601536773;46.988655;7.375862;189.39735299551552;2.6410781498665403;9151.497860199714;7.597222222222222;19.3;500;123610;0;500;0.6838074398249453;0;0;0;0;500;0;175.41838524629026;0;100;0;400;100;0;0;0;0;500;131
668;0;0;82.37772723443686;1.0776805251641135;39.55;9105.83;0;0;178.58967361641743;0;46.988713;7.375377;125.2466366583248;1.746519421685938;0;8.041666666666666;19.3;500;124110;0;0;0.6838074398249453;0;0;0;0;500;0;175.41838524629026;0;100;400;100;0;0;0;0;0;500;124
668;0;0;89.32524639878696;1.0776805251641135;59.33;9165.16;0;0;176.59425826874795;0;46.98879;7.374743;125.2466366583248;1.746519421685938;0;8.68611111111111;19.3;610;124720;0;0;0.6838074398249453;0;0;0;0;610;0;174.4159944734543;0;100;610;0;0;0;0;0;0;610;115
668;0;0;92.30275461207984;1.0776805251641135;50.54;9215.700000000003;0;0;173.60113524724375;0;46.988865;7.37409;138.48408606123715;1.9311109052787607;0;8.955555555555556;19.3;590;125310;0;0;0.6838074398249453;0;0;0;0;590;0;174.4159944734543;0;100;590;0;0;0;0;0;0;590;111
668;0;0;93.29525734984416;1.0776805251641135;46.15;9261.85;0;0;172.60342757340902;0;46.988935;7.373537;142.5571474159794;1.9879082848457832;0;8.972222222222221;19.3;500;125810;0;0;0.6838074398249453;0;0;0;0;500;0;174.4159944734543;0;100;500;0;0;0;0;0;0;500;111
668;0;0;93.29525734984416;1.0776805251641135;52.74;9314.59;0;0;170.60801222573954;0;46.989043;7.37289;144.59367809335058;2.0163069746292943;0;8.91111111111111;19.3;600;126410;0;0;0.6838074398249453;0;0;0;500;100;0;174.4159944734543;0;100;300;300;0;0;0;0;0;600;112
668;0;0;94.28776008760846;1.0776805251641135;43.95;9358.540000000003;0;0;166.6171815304006;0;46.989188;7.372362;151.72153546414953;2.1157023888715836;0;9.21111111111111;19.3;500;126910;0;0;0.6838074398249453;0;0;0;500;0;0;174.4159944734543;0;100;100;400;0;0;0;0;0;500;108
668;0;0;93.29525734984416;1.0776805251641135;52.74;9411.280000000002;0;0;166.6171815304006;0;46.989405;7.371768;151.72153546414953;2.1157023888715836;0;9.027777777777777;19.3;590;127500;0;0;0.6838074398249453;0;0;0;590;0;0;174.4159944734543;0;100;0;590;0;0;0;0;0;590;110
668;0;0;93.29525734984416;1.0776805251641135;46.15;9457.43;0;0;165.6194738565659;0;46.989593;7.371282;147.64847410940726;2.0589050093045613;0;8.994444444444445;19.3;510;128010;0;0;0.6838074398249453;0;0;0;510;0;0;174.4159944734543;0;100;0;510;0;0;0;0;0;510;111
668;0;0;91.31025187431555;1.0776805251641135;43.95;9501.380000000003;0;0;166.6171815304006;0;46.989775;7.370788;148.66673944809284;2.073104354196317;0;8.955555555555556;19.3;500;128510;0;0;0.6838074398249453;0;0;0;500;0;0;174.4159944734543;0;100;0;500;0;0;0;0;0;500;111
669;0;1;89.32524639878696;1.0776805251641135;50.54;9551.920000000006;0;0;166.6171815304006;0;46.98998;7.370213;137.4658207225516;1.9169115603870053;0;8.694444444444445;19.3;600;129110;0;0;0.6838074398249453;0;0;0;600;0;0;174.4159944734543;0;100;600;0;0;0;0;0;0;600;115
670;0;2;85.35523544772975;1.0776805251641135;41.75;9593.670000000006;0;24.17;170.60801222573954;1.0636663007683864;46.990155;7.369755;142.5571474159794;1.9879082848457832;8134.664764621968;8.380555555555556;19.3;500;129610;0;300;0.6838074398249453;0;0;0;500;0;0;174.4159944734543;0;100;300;200;0;0;0;0;0;500;119
670;0;0;82.37772723443686;1.0776805251641135;39.55;9633.220000000003;0;39.55;169.61030455190482;1.0636663007683864;46.990335;7.36933;173.10510757654646;2.413888631598451;8134.664764621968;8.01388888888889;19.3;500;130110;0;500;0.6838074398249453;0;0;0;500;0;0;174.4159944734543;0;100;0;500;0;0;0;0;0;500;124
671;0;1;82.37772723443686;1.0776805251641135;39.55;9672.770000000002;0;39.55;171.6057198995743;2.127332601536773;46.990533;7.368933;201.6165370597423;2.811470288567608;10168.33095577746;8.022222222222222;19.3;510;130620;0;500;0.6838074398249453;0;0;0;400;110;0;173.41360370061835;0;100;0;200;310;0;0;0;0;510;124
672;0;0;86.34773818549407;1.0776805251641135;48.34;9721.110000000002;0;48.34;171.6057198995743;1.0636663007683864;46.990792;7.368462;210.78092510791245;2.939264392593408;8134.664764621968;8.391666666666667;19.3;590;131210;0;500;0.6838074398249453;0;0;0;290;300;0;173.41360370061835;0;100;0;100;310;180;0;0;0;590;119
672;0;0;87.34024092325836;1.0776805251641135;41.75;9762.860000000002;0;0;170.60801222573954;0;46.991008;7.368045;146.6302087707217;2.044705664412805;0;8.475;19.3;500;131710;0;0;0.6838074398249453;0;0;0;400;100;0;173.41360370061835;0;100;300;200;0;0;0;0;0;500;117
672;0;0;84.36273270996546;1.0776805251641135;50.54;9813.400000000005;0;0;172.60342757340902;0;46.991215;7.367623;120.15530996489694;1.6755226972271602;0;8.255555555555555;19.3;500;132210;0;0;0.6838074398249453;0;0;0;100;400;0;173.41360370061835;0;100;500;0;0;0;0;0;0;500;121
672;0;0;83.37022997220116;1.0776805251641135;39.55;9852.950000000003;0;0;172.60342757340902;0;46.991377;7.367168;114.04571793278356;1.5903266278766266;0;8.158333333333333;19.3;500;132710;0;0;0.6838074398249453;0;0;0;0;500;0;173.41360370061835;0;100;500;0;0;0;0;0;0;500;122
672;0;0;84.36273270996546;1.0776805251641135;39.55;9892.5;0;0;171.6057198995743;0;46.991505;7.36669;112.0091872554124;1.5619279380931153;0;8.166666666666666;19.3;500;133210;0;0;0.6838074398249453;0;0;0;0;500;0;173.41360370061835;0;100;500;0;0;0;0;0;0;500;122
672;0;1;85.35523544772975;1.0776805251641135;32.96;9925.460000000001;0;0;169.61030455190482;0;46.991628;7.366205;113.02745259409798;1.576127282984871;0;8.347222222222221;19.2;500;133710;0;0;0.6838074398249453;0;0;0;400;100;0;173.41360370061835;0;100;500;0;0;0;0;0;0;500;119
672;0;0;95.28026282537276;1.0776805251641135;52.74;9978.2;0;0;168.6125968780701;0;46.991762;7.365673;135.4292900451805;1.888512870603494;0;9.147222222222222;19.2;500;134210;0;0;0.6838074398249453;0;0;0;500;0;0;173.41360370061835;0;100;300;200;0;0;0;0;0;500;109
672;0;0;91.31025187431555;1.0776805251641135;48.35;10026.550000000001;0;0;167.61488920423534;0;46.991902;7.365107;176.15990359260314;2.456486666273718;0;9.852777777777778;19.2;500;134710;0;0;0.6838074398249453;0;0;0;500;0;0;173.41360370061835;0;100;0;500;0;0;0;0;0;500;101
672;1;0;85.35523544772975;1.0776805251641135;50.55;10077.1;0;0;166.6171815304006;0;46.992045;7.3645;211.799190446598;2.953463737485164;0;10.355555555555556;19.2;500;135210;0;0;0.6838074398249453;0;0;0;500;0;0;173.41360370061835;0;100;0;0;500;0;0;0;0;500;96
671;1;0;85.35523544772975;1.0776805251641135;50.55;10127.650000000001;0;0;164.62176618273114;0;46.992195;7.363892;219.94531315608253;3.0670584966192087;0;10.48611111111111;19.2;500;135710;0;0;0.6838074398249453;0;0;0;500;0;0;173.41360370061835;0;100;0;0;500;0;0;0;0;500;95
669;1;0;86.34773818549407;1.0776805251641135;63.74;10191.390000000001;63.74;0;159.63322781355748;-0.979214780600462;46.992382;7.36315;179.21469960865986;2.4990847009489845;-10401.1544011544;10.575;19.2;600;136310;500;0;0.6838074398249453;0;0;0;600;0;0;173.41360370061835;0;100;0;400;200;0;0;0;0;600;94
668;1;0;84.36273270996546;1.0776805251641135;50.55;10241.939999999999;50.55;0;156.64010479205328;-0.979214780600462;46.992537;7.362538;119.13704462621138;1.6613233523354043;-12481.38528138528;10.333333333333334;19.2;500;136810;500;0;0.6838074398249453;0;0;0;500;0;0;173.41360370061835;0;100;300;200;0;0;0;0;0;500;96
668;1;0;81.38522449667256;1.0776805251641135;50.55;10292.489999999996;50.55;0;155.64239711821855;-1.958429561200924;46.992687;7.36194;59.059389643762906;0.8235620037218245;-12481.38528138528;10.091666666666669;19.1;510;137320;500;0;0.6838074398249453;0;0;0;510;0;0;173.41360370061835;0;100;510;0;0;0;0;0;0;510;99
668;0;0;84.36273270996546;1.0776805251641135;59.34;10351.829999999996;39.56;0;153.64698177054908;-0.979214780600462;46.992817;7.361195;96.73520717512888;1.3489377647167815;-10401.1544011544;10.391666666666666;19.1;600;137920;300;0;0.6838074398249453;0;0;0;600;0;0;173.41360370061835;0;100;490;110;0;0;0;0;0;600;96
667;1;0;88.33274366102266;1.0776805251641135;63.74;10415.569999999996;0;0;154.6446894443838;0;46.992913;7.360407;233.1827625589949;3.251649980212031;0;10.883333333333333;19.1;590;138510;0;0;0.6838074398249453;0;0;0;590;0;0;173.41360370061835;0;100;0;0;290;300;0;0;0;590;91
665;1;0;90.31774913655126;1.0776805251641135;54.95;10470.519999999999;32.97;0;154.6446894443838;-0.979214780600462;46.992995;7.359725;254.56633467139184;3.549836222938899;-10401.1544011544;11.119444444444444;19.1;500;139010;200;0;0.6838074398249453;0;0;0;500;0;0;173.41360370061835;0;100;0;0;0;500;0;0;0;500;89
664;1;0;91.31025187431555;1.0776805251641135;65.94;10536.46;65.94;0;153.64698177054908;-0.979214780600462;46.99308;7.359033;189.39735299551552;2.6410781498665403;-12481.38528138528;11.297222222222222;19.1;500;139510;400;0;0.6838074398249453;0;0;0;500;0;0;173.41360370061835;0;100;0;500;0;0;0;0;0;500;88
663;2;0;84.36273270996546;1.0776805251641135;57.14;10593.599999999999;57.14;0;149.65615107521015;-1.958429561200924;46.99328;7.358408;194.48867968894336;2.7120748743253187;-13521.50072150072;11.230555555555556;19.1;500;140010;400;0;0.6838074398249453;0;0;400;100;0;0;172.4112129277824;0;100;0;390;110;0;0;0;0;500;89
662;1;0;82.37772723443686;1.0776805251641135;63.74;10657.339999999998;63.74;0;148.6584434013754;-1.958429561200924;46.993683;7.357852;117.10051394884024;1.6329246625518932;-15601.7316017316;10.883333333333333;19;590;140600;500;0;0.6838074398249453;0;0;590;0;0;0;173.41360370061835;0;100;490;100;0;0;0;0;0;590;91
661;1;0;81.38522449667256;1.0776805251641135;52.75;10710.089999999998;52.75;0;147.66073572754067;-1.958429561200924;46.99402;7.357408;84.51602311090208;1.1785456260157143;-14561.61616161616;10.752777777777778;19;510;141110;500;0;0.6838074398249453;0;0;510;0;0;0;173.41360370061835;0;100;510;0;0;0;0;0;0;510;92
660;0;0;82.37772723443686;1.0776805251641135;52.75;10762.839999999998;52.75;0;147.66073572754067;-0.979214780600462;46.994358;7.35696;130.33796335175262;1.817516146144716;-10401.1544011544;10.83611111111111;19;500;141610;500;0;0.6838074398249453;0;0;500;0;0;0;172.4112129277824;0;100;300;200;0;0;0;0;0;500;92
660;1;0;84.36273270996546;1.0776805251641135;54.95;10817.789999999999;0;0;147.66073572754067;0;46.994702;7.356505;221.9818438334537;3.0954571864027196;0;11.08611111111111;19;510;142120;0;0;0.6838074398249453;0;0;510;0;0;0;172.4112129277824;0;100;0;100;200;210;0;0;0;510;90
659;0;0;79.40021902114397;1.0776805251641135;63.74;10881.529999999999;0;0;149.65615107521015;0;46.995072;7.35591;254.56633467139184;3.549836222938899;0;10.516666666666666;19;590;142710;0;0;0.6838074398249453;0;0;590;0;0;0;172.4112129277824;0;100;0;0;0;590;0;0;0;590;95
659;0;0;89.32524639878696;1.0776805251641135;59.33;10940.859999999999;0;0;152.64927409671435;0;46.995252;7.355223;194.48867968894336;2.7120748743253187;0;9.725;19;610;143320;0;0;0.6838074398249453;0;0;300;310;0;0;172.4112129277824;0;100;0;510;100;0;0;0;0;610;102
660;0;0;85.35523544772975;1.0776805251641135;54.94;10995.800000000001;0;0;154.6446894443838;0;46.995248;7.35452;175.1416382539176;2.4422873213819623;0;9.297222222222222;19;580;143900;0;0;0.6838074398249453;0;0;0;580;0;0;172.4112129277824;0;100;0;580;0;0;0;0;0;580;107
660;0;0;85.35523544772975;1.0776805251641135;46.15;11041.949999999999;0;0;154.6446894443838;0;46.995135;7.353968;157.83112749626295;2.200898458222117;0;9.230555555555554;18.9;510;144410;0;0;0.6838074398249453;0;0;0;510;0;0;172.4112129277824;0;100;0;510;0;0;0;0;0;510;108
660;0;0;88.33274366102266;1.0776805251641135;46.15;11088.099999999999;0;0;155.64239711821855;0;46.995002;7.353413;161.90418885100522;2.2576958377891394;0;9.494444444444444;18.9;500;144910;0;0;0.6838074398249453;0;0;0;500;0;0;173.41360370061835;0;100;0;500;0;0;0;0;0;500;105
660;0;0;92.30275461207984;1.0776805251641135;48.35;11136.449999999999;0;0;157.637812465888;0;46.994937;7.35281;179.21469960865986;2.4990847009489845;0;9.938888888888888;18.9;500;145410;0;0;0.6838074398249453;0;0;0;500;0;0;173.41360370061835;0;100;0;500;0;0;0;0;0;500;100
660;0;0;83.37022997220116;1.0776805251641135;50.55;11186.999999999996;0;0;157.637812465888;0;46.994957;7.352168;204.67133307579903;2.8540683232428745;0;10.261111111111113;18.9;500;145910;0;0;0.6838074398249453;0;0;0;500;0;0;173.41360370061835;0;100;0;0;500;0;0;0;0;500;97
658;2;0;87.34024092325836;1.0776805251641135;61.54;11248.539999999999;21.98;0;157.637812465888;-0.979214780600462;46.995008;7.351382;224.01837451082483;3.1238558761862305;-12481.38528138528;10.705555555555556;18.9;600;146510;100;0;0.6838074398249453;0;0;0;600;0;0;173.41360370061835;0;100;0;0;400;200;0;0;0;600;93
656;2;0;88.33274366102266;1.0776805251641135;74.73;11323.269999999999;74.73;0;156.64010479205328;-1.958429561200924;46.995057;7.350577;120.15530996489694;1.6755226972271602;-17681.96248196248;10.830555555555556;18.9;590;147100;400;0;0.6838074398249453;0;0;0;590;0;0;173.41360370061835;0;100;490;0;100;0;0;0;0;590;92
655;1;0;91.31025187431555;1.0776805251641135;54.95;11378.220000000001;43.96;0;154.6446894443838;-1.958429561200924;46.995068;7.349887;91.64388048170106;1.2779410402580036;-19762.19336219336;11.241666666666664;18.9;500;147600;300;0;0.6838074398249453;0;0;0;500;0;0;173.41360370061835;0;100;500;0;0;0;0;0;0;500;88
654;1;0;90.31774913655126;1.0776805251641135;54.95;11433.17;54.95;0;152.64927409671435;-2.937644341801386;46.995013;7.349192;86.55255378827323;1.2069443157992257;-22882.53968253968;11.252777777777776;18.9;500;148100;400;0;0.6838074398249453;0;0;0;500;0;0;173.41360370061835;0;100;500;0;0;0;0;0;0;500;88
654;1;0;88.33274366102266;1.0776805251641135;54.95;11488.12;65.94;0;151.6515664228796;-2.937644341801386;46.994945;7.34851;16.292245418969078;0.2271895182680895;-23922.65512265512;10.988888888888887;18.9;510;148610;300;0;0.6838074398249453;0;0;510;0;0;0;172.4112129277824;0;100;510;0;0;0;0;0;0;510;91
653;0;0;85.35523544772975;1.0776805251641135;63.74;11551.86;63.74;0;151.6515664228796;-1.958429561200924;46.994865;7.347715;49.8950015955928;0.695767899696024;-18722.07792207792;10.594444444444443;18.9;590;149200;500;0;0.6838074398249453;0;0;300;290;0;0;172.4112129277824;0;100;590;0;0;0;0;0;0;590;94
653;0;0;79.40021902114397;1.0776805251641135;37.36;11589.220000000001;37.36;0;151.6515664228796;-0.979214780600462;46.994742;7.347118;69.24204303061858;0.9655554526393804;-10401.1544011544;9.730555555555556;18.9;500;149700;300;0;0.6838074398249453;0;0;90;410;0;0;172.4112129277824;0;100;500;0;0;0;0;0;0;500;102
653;0;0;87.34024092325836;1.0776805251641135;57.14;11646.36;0;0;150.65385874904487;0;46.994592;7.346567;150.70327012546397;2.101503043979828;0;9.544444444444444;18.9;510;150210;0;0;0.6838074398249453;0;0;510;0;0;0;172.4112129277824;0;100;210;300;0;0;0;0;0;510;104
653;0;0;82.37772723443686;1.0776805251641135;46.15;11692.51;0;0;151.6515664228796;0;46.994445;7.346027;160.88592351231964;2.2434964928973837;0;9;18.9;500;150710;0;0;0.6838074398249453;0;0;500;0;0;0;172.4112129277824;0;100;0;500;0;0;0;0;0;500;111
653;0;0;79.40021902114397;1.0776805251641135;41.75;11734.26;0;0;153.64698177054908;0;46.994307;7.34552;137.4658207225516;1.9169115603870053;0;8.73611111111111;18.9;500;151210;0;0;0.6838074398249453;0;0;200;300;0;0;172.4112129277824;0;100;500;0;0;0;0;0;0;500;114
653;0;1;85.35523544772975;1.0776805251641135;41.75;11776.01;0;0;153.64698177054908;0;46.994178;7.345038;120.15530996489694;1.6755226972271602;0;8.255555555555555;18.9;500;151710;0;0;0.6838074398249453;0;0;0;500;0;0;172.4112129277824;0;100;500;0;0;0;0;0;0;500;121
653;0;1;85.35523544772975;1.0776805251641135;48.34;11824.35;0;0;156.64010479205328;0;46.994023;7.344468;117.10051394884024;1.6329246625518932;0;8.28611111111111;18.9;600;152310;0;0;0.6838074398249453;0;0;0;600;0;0;172.4112129277824;0;100;600;0;0;0;0;0;0;600;120
654;0;0;85.35523544772975;1.0776805251641135;50.54;11874.890000000001;0;0;157.637812465888;0;46.993873;7.343897;117.10051394884024;1.6329246625518932;0;8.294444444444444;18.9;610;152920;0;0;0.6838074398249453;0;0;0;610;0;0;172.4112129277824;0;100;610;0;0;0;0;0;0;610;120
654;0;0;85.35523544772975;1.0776805251641135;48.34;11923.230000000001;0;0;158.63552013972276;0;46.993717;7.34334;117.10051394884024;1.6329246625518932;0;8.294444444444444;18.9;590;153510;0;0;0.6838074398249453;0;0;0;590;0;0;171.40882215494648;0;100;590;0;0;0;0;0;0;590;120
654;0;0;0;1.0776805251641135;37.35;11960.58;0;0;155.64239711821855;0;46.99362;7.34288;0;0;0;7.694444444444444;18.9;500;154010;0;0;0.6838074398249453;0;0;0;500;0;0;171.40882215494648;0;100;100;0;0;0;0;0;0;100;129
654;0;0;79.40021902114397;1.0776805251641135;37.35;11997.93;0;0;154.6446894443838;0;46.993867;7.342633;40.73061354742269;0.5679737956702238;0;7.791666666666667;18.9;500;154510;0;0;0.6838074398249453;0;0;0;500;0;0;171.40882215494648;0;100;400;0;0;0;0;0;0;400;128
654;0;1;88.33274366102266;1.0776805251641135;48.34;12046.270000000002;0;0;158.63552013972276;0;46.994158;7.342337;122.19184064226808;1.7039213870106713;0;8.719444444444445;18.9;500;155010;0;0;0.6838074398249453;0;0;0;500;0;0;171.40882215494648;0;100;500;0;0;0;0;0;0;500;114
656;0;1;85.35523544772975;1.0776805251641135;50.54;12096.810000000003;0;26.37;168.6125968780701;1.0636663007683864;46.994493;7.341962;131.3562286904382;1.8317154910364717;8134.664764621968;8.302777777777777;18.8;600;155610;0;200;0.6838074398249453;0;0;0;600;0;0;171.40882215494648;0;100;600;0;0;0;0;0;0;600;120
656;0;1;84.36273270996546;1.0776805251641135;48.34;12145.150000000005;0;48.34;170.60801222573954;1.0636663007683864;46.994818;7.341578;178.19643426997428;2.484885356057229;8134.664764621968;8.202777777777778;18.8;600;156210;0;400;0.6838074398249453;0;0;0;410;190;0;171.40882215494648;0;100;0;600;0;0;0;0;0;600;121
657;0;0;85.35523544772975;1.0776805251641135;39.55;12184.700000000003;0;39.55;169.61030455190482;1.0636663007683864;46.995092;7.341258;178.19643426997428;2.484885356057229;9151.497860199714;8.333333333333334;18.8;500;156710;0;300;0.6838074398249453;0;0;0;400;100;0;171.40882215494648;0;100;0;500;0;0;0;0;0;500;119
657;0;0;81.38522449667256;1.0776805251641135;41.75;12226.450000000003;0;41.75;169.61030455190482;2.127332601536773;46.995372;7.340948;211.799190446598;2.953463737485164;11185.164051355208;8.08611111111111;18.8;500;157210;0;300;0.6838074398249453;0;0;0;500;0;0;171.40882215494648;0;100;0;200;200;100;0;0;0;500;123
657;0;1;70.46769438126526;1.0776805251641135;41.74;12268.190000000002;0;41.74;168.6125968780701;1.0636663007683864;46.995723;7.340823;162.92245418969077;2.271895182680895;8134.664764621968;7.005555555555555;18.8;590;157800;0;400;0.6838074398249453;0;0;0;590;0;0;171.40882215494648;0;100;290;200;100;0;0;0;0;590;142
659;0;0;86.34773818549407;1.0776805251641135;37.35;12305.540000000003;0;37.35;167.61488920423534;1.0636663007683864;46.996028;7.340995;128.3014326743815;1.789117456361205;8134.664764621968;8.144444444444444;18.8;510;158310;0;400;0.6838074398249453;0;0;0;510;0;0;171.40882215494648;0;100;310;200;0;0;0;0;0;510;122
659;0;1;92.30275461207984;1.0776805251641135;43.95;12349.490000000005;0;43.95;166.6171815304006;2.127332601536773;46.99629;7.341398;265.7672533969331;3.70602901674821;11185.164051355208;8.85;18.8;500;158810;0;300;0.6838074398249453;0;0;0;500;0;0;171.40882215494648;0;100;0;0;0;200;300;0;0;500;112
659;0;0;91.31025187431555;1.0776805251641135;43.95;12393.440000000004;0;35.16;168.6125968780701;1.0636663007683864;46.996537;7.341833;272.89511076773204;3.805424430990499;10168.33095577746;8.919444444444444;18.8;500;159310;0;200;0.6838074398249453;0;0;0;500;0;0;171.40882215494648;0;100;0;0;0;110;390;0;0;500;112
659;0;0;91.31025187431555;1.0776805251641135;52.74;12446.180000000004;0;0;169.61030455190482;0;46.996822;7.342353;147.64847410940726;2.0589050093045613;0;8.805555555555555;18.8;590;159900;0;0;0.6838074398249453;0;0;0;390;200;0;171.40882215494648;0;100;390;200;0;0;0;0;0;590;113
