Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
625;0;0;85.0825717780816;0.9782923299565848;52.75;11692.210000000017;52.75;0;149.52451454928533;-1.0412698412698411;47.001068;7.419742;156.50987053530437;2.2296200663961634;-10982.142857142857;10.55;19.7;500;152600;500;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;500;0;0;0;0;0;500;94
625;0;0;82.11457508814851;0.9782923299565848;50.55;11742.760000000017;30.77;0;150.52134464628057;-1.0412698412698411;47.001273;7.420313;138.2165090441649;1.9690151235706377;-9983.766233766231;10.183333333333332;19.6;500;153100;300;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;300;200;0;0;0;0;0;500;98
625;0;0;91.01856515794776;0.9782923299565848;48.35;11791.110000000017;0;0;150.52134464628057;0;47.001478;7.420857;197.16178496005875;2.808742161563998;0;9.88888888888889;19.6;500;153600;0;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;200;300;0;0;0;0;500;101
625;0;0;90.02923292797006;0.9782923299565848;59.34;11850.450000000017;0;0;150.52134464628057;0;47.001678;7.421393;189.03140207510788;2.6929177425304305;0;9.825;19.6;500;154100;0;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;500;0;0;0;0;0;500;101
625;0;0;91.01856515794776;0.9782923299565848;48.35;11898.800000000017;0;0;150.52134464628057;0;47.001873;7.42194;189.03140207510788;2.6929177425304305;0;9.95;19.6;500;154600;0;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;500;0;0;0;0;0;500;100
625;0;0;90.02923292797006;0.9782923299565848;48.35;11947.150000000016;0;0;150.52134464628057;0;47.002068;7.422488;191.06399779634555;2.721873847288822;0;9.877777777777778;19.6;500;155100;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;101
625;0;0;88.05056846801467;0.9782923299565848;48.35;11995.500000000016;0;0;150.52134464628057;0;47.002258;7.423027;184.9662106326324;2.6350055330136475;0;9.625;19.5;500;155600;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;103
625;0;0;88.05056846801467;0.9782923299565848;46.15;12041.650000000016;0;0;150.52134464628057;0;47.002447;7.423557;174.80323202644382;2.490225009221689;0;9.575;19.5;500;156100;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;104
625;0;0;89.03990069799237;0.9782923299565848;37.36;12079.010000000018;0;0;151.5181747432758;0;47.002638;7.424083;173.786934165825;2.475746956842493;0;9.68611111111111;19.5;500;156600;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;103
625;0;0;88.05056846801467;0.9782923299565848;57.14;12136.150000000016;0;0;153.5118349372663;0;47.002832;7.4246;174.80323202644382;2.490225009221689;0;9.563888888888888;19.5;500;157100;0;0;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;104
625;0;0;88.05056846801467;0.9782923299565848;48.35;12184.500000000016;0;0;154.50866503426153;0;47.003022;7.425127;174.80323202644382;2.490225009221689;0;9.613888888888887;19.5;500;157600;0;0;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;104
625;0;0;89.03990069799237;0.9782923299565848;46.14;12230.640000000018;0;0;153.5118349372663;0;47.003207;7.42566;173.786934165825;2.475746956842493;0;9.666666666666666;19.4;500;158100;0;0;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;103
625;0;0;88.05056846801467;0.9782923299565848;48.35;12278.990000000016;0;0;153.5118349372663;0;47.003297;7.426242;177.8521256083004;2.533659166359276;0;9.575;19.4;500;158600;0;0;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;104
625;1;0;85.0825717780816;0.9782923299565848;46.15;12325.140000000018;0;0;153.5118349372663;0;47.003298;7.426827;169.72174272334954;2.41783474732571;0;9.33611111111111;19.4;500;159100;0;0;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;107
625;0;0;77.16791393826006;0.9782923299565848;43.95;12369.090000000017;0;0;152.51500484027105;0;47.003302;7.427385;152.44467909282892;2.1717078568793795;0;8.547222222222222;19.4;500;159600;0;0;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;100;400;0;0;0;0;0;500;116
625;0;0;85.0825717780816;0.9782923299565848;37.35;12406.440000000019;0;0;152.51500484027105;0;47.0033;7.427863;99.59719034064824;1.4188491331611943;0;7.555555555555555;19.4;500;160100;0;0;0.6454413892908828;0;0;200;300;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;132
625;0;1;84.09323954810391;0.9782923299565848;37.35;12443.790000000019;0;0;152.51500484027105;0;47.003303;7.428322;83.33642457074649;1.1872002950940608;0;7.46111111111111;19.4;500;160600;0;0;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;134
626;0;2;88.05056846801467;0.9782923299565848;37.35;12481.140000000021;0;30.76;153.5118349372663;1.0652866242038217;47.003313;7.428808;130.08612615921402;1.8531907045370704;8849.868305531167;7.791666666666667;19.3;500;161100;0;400;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;300;100;100;0;0;0;0;500;128
627;0;1;86.07190400805929;0.9782923299565848;43.94;12525.080000000022;0;43.94;158.49598542224246;2.1305732484076434;47.003335;7.429283;209.35735928748505;2.982478790114348;10816.505706760316;7.605555555555555;19.3;500;161600;0;500;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;0;500;0;0;0;0;500;131
628;0;0;86.07190400805929;0.9782923299565848;37.35;12562.43000000002;0;37.35;163.48013590721865;2.1305732484076434;47.003348;7.429752;200.2106785419153;2.852176318701585;11799.82440737489;7.572222222222223;19.3;500;162100;0;500;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;0;500;0;0;0;0;500;132
629;0;1;86.07190400805929;0.9782923299565848;37.35;12599.78000000002;0;37.35;164.47696600421386;2.1305732484076434;47.00337;7.430225;203.2595721237719;2.895610475839173;9833.18700614574;7.588888888888889;19.3;500;162600;0;500;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;0;500;0;0;0;0;500;131
630;0;1;87.06123623803698;0.9782923299565848;39.55;12639.330000000022;0;39.55;165.4737961012091;2.1305732484076434;47.003398;7.430703;207.32476356624733;2.953522685355956;10816.505706760316;7.722222222222222;19.3;500;163100;0;500;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;0;500;0;0;0;0;500;129
630;0;0;82.11457508814851;0.9782923299565848;35.15;12674.480000000021;0;35.15;168.46428639219482;2.1305732484076434;47.003435;7.431165;202.24327426315304;2.881132423459977;8849.868305531167;7.294444444444444;19.3;500;163600;0;500;0.6454413892908828;0;0;0;500;0;0;153.6924219910847;0;100;0;100;400;0;0;0;0;500;137
631;0;1;82.11457508814851;0.9782923299565848;35.15;12709.63000000002;0;35.15;168.46428639219482;1.0652866242038217;47.003482;7.43161;185.9825084932513;2.649483585392843;6883.23090430202;7.230555555555556;19.3;500;164100;0;500;0.6454413892908828;0;0;0;500;0;0;154.71025260029717;0;100;0;500;0;0;0;0;0;500;138
631;0;0;85.0825717780816;0.9782923299565848;30.76;12740.390000000021;0;30.76;168.46428639219482;1.0652866242038217;47.003537;7.432067;148.3794876503535;2.113795647362596;6883.23090430202;7.4944444444444445;19.3;500;164600;0;400;0.6454413892908828;0;0;0;500;0;0;154.71025260029717;0;100;300;200;0;0;0;0;0;500;133
631;0;0;82.11457508814851;0.9782923299565848;46.14;12786.530000000019;0;0;167.46745629519958;0;47.0036;7.432552;104.67867964374253;1.491239395057174;0;8.01388888888889;19.3;500;165100;0;0;0.6454413892908828;0;0;0;500;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;124
631;0;0;88.05056846801467;0.9782923299565848;41.75;12828.280000000019;0;0;165.4737961012091;0;47.003668;7.433068;117.8905518317877;1.6794540759867205;0;8.58611111111111;19.2;500;165600;0;0;0.6454413892908828;0;0;0;500;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;116
631;0;0;92.99722961790314;0.9782923299565848;43.95;12872.230000000021;0;0;163.48013590721865;0;47.003743;7.433615;138.2165090441649;1.9690151235706377;0;9.044444444444444;19.2;500;166100;0;0;0.6454413892908828;0;0;0;500;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;110
631;1;0;76.17858170828237;0.9782923299565848;43.95;12916.18000000002;0;0;161.48647571322817;0;47.00382;7.43418;151.42838123221006;2.157229804500184;0;9.316666666666666;19.2;500;166600;0;0;0.6454413892908828;0;0;0;500;0;0;154.71025260029717;0;100;0;500;0;0;0;0;0;500;107
629;1;0;81.12524285817082;0.9782923299565848;48.35;12964.53000000002;28.57;0;158.49598542224246;-1.0412698412698411;47.003903;7.434782;162.60765769901752;2.316488380671338;-8985.38961038961;9.922222222222222;19.2;500;167100;300;0;0.6454413892908828;0;0;0;500;0;0;154.71025260029717;0;100;0;500;0;0;0;0;0;500;100
629;1;0;84.09323954810391;0.9782923299565848;52.74;13017.27000000002;52.74;0;153.5118349372663;-1.0412698412698411;47.003995;7.435413;137.20021118354603;1.9545370711914416;-8985.38961038961;10.427777777777775;19.2;500;167600;500;0;0.6454413892908828;0;0;0;500;0;0;154.71025260029717;0;100;400;100;0;0;0;0;0;500;95
627;2;0;88.05056846801467;0.9782923299565848;52.75;13070.02000000002;52.75;0;151.5181747432758;-1.0412698412698411;47.004087;7.436068;156.50987053530437;2.2296200663961634;-10982.142857142857;10.925;19.2;500;168100;500;0;0.6454413892908828;0;0;100;400;0;0;154.71025260029717;0;100;0;500;0;0;0;0;0;500;91
626;1;0;92.00789738792544;0.9782923299565848;54.94;13124.960000000021;54.94;0;149.52451454928533;-2.0825396825396827;47.004093;7.436762;157.52616839592324;2.244098118775359;-13977.272727272728;11.38888888888889;19.2;500;168600;500;0;0.6454413892908828;0;0;500;0;0;0;154.71025260029717;0;100;200;300;0;0;0;0;0;500;87
625;1;0;87.06123623803698;0.9782923299565848;65.94;13190.900000000021;65.94;0;148.52768445229012;-2.0825396825396827;47.003875;7.437392;119.92314755302542;1.708410180745112;-14975.64935064935;11.483333333333334;19.2;500;169100;500;0;0.6454413892908828;0;0;500;0;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;87
624;1;0;86.07190400805929;0.9782923299565848;57.14;13248.04000000002;57.14;0;146.53402425829964;-2.0825396825396827;47.003617;7.43799;119.92314755302542;1.708410180745112;-14975.64935064935;11.355555555555556;19.1;500;169600;500;0;0.6454413892908828;0;0;500;0;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;88
623;1;0;86.07190400805929;0.9782923299565848;54.95;13302.990000000022;54.95;0;144.54036406430916;-2.0825396825396827;47.003457;7.438652;115.85795611055;1.6504979712283283;-14975.64935064935;11.297222222222222;19.1;500;170100;500;0;0.6454413892908828;0;0;500;0;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;88
621;1;0;85.0825717780816;0.9782923299565848;57.14;13360.130000000021;57.14;0;141.54987377332347;-2.0825396825396827;47.003435;7.439342;112.8090625286934;1.6070638140907407;-14975.64935064935;11.275;19.1;500;170600;500;0;0.6454413892908828;0;0;500;0;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;88
619;2;0;86.07190400805929;0.9782923299565848;54.95;13415.080000000022;54.95;0;139.556213579333;-2.0825396825396827;47.003448;7.44005;114.84165824993111;1.636019918849133;-15974.025974025972;11.394444444444446;19.1;500;171100;400;0;0.6454413892908828;0;0;500;0;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;87
618;2;0;87.06123623803698;0.9782923299565848;57.14;13472.220000000021;57.14;0;137.5625533853425;-3.1238095238095243;47.003477;7.440778;76.22233954641446;1.0858539284396898;-20965.909090909092;11.541666666666666;19.1;500;171600;400;0;0.6454413892908828;0;0;500;0;0;0;154.71025260029717;0;100;500;0;0;0;0;0;0;500;86
616;1;0;88.05056846801467;0.9782923299565848;57.14;13529.36000000002;57.14;0;135.56889319135203;-3.1238095238095243;47.003527;7.44151;43.70080800661096;0.6225562523054222;-20965.909090909092;11.672222222222222;19.1;500;172100;500;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;85
615;2;0;89.03990069799237;0.9782923299565848;46.15;13575.51000000002;46.15;0;132.57840290036634;-2.0825396825396827;47.003587;7.442238;67.07565880084474;0.955551457026927;-18969.155844155845;11.783333333333331;19.1;500;172600;500;0;0.6454413892908828;0;100;400;0;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;84
614;1;0;85.0825717780816;0.9782923299565848;68.13;13643.640000000021;68.13;0;133.57523299736158;-2.0825396825396827;47.003625;7.442948;131.10242401983288;1.8676687569162664;-16972.402597402597;11.366666666666667;19.1;500;173100;500;0;0.6454413892908828;0;300;200;0;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;87
612;0;0;78.15724616823775;0.9782923299565848;52.75;13696.390000000021;52.75;0;133.57523299736158;-2.0825396825396827;47.003635;7.443625;89.43421173445964;1.274068609369236;-15974.025974025972;10.544444444444444;19.1;500;173600;500;0;0.6454413892908828;0;200;300;0;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;94
612;1;0;88.05056846801467;0.9782923299565848;48.35;13744.740000000022;30.77;0;131.5815728033711;-1.0412698412698411;47.003588;7.44423;93.49940317693508;1.3319808188860194;-8985.38961038961;9.655555555555557;19.1;500;174100;300;0;0.6454413892908828;0;400;100;0;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;103
612;0;0;84.09323954810391;0.9782923299565848;46.15;13790.890000000021;0;0;128.59108251238538;0;47.003492;7.444783;153.46097695344778;2.186185909258575;0;9.133333333333336;19.1;500;174600;0;0;0.6454413892908828;0;500;0;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;109
612;0;0;87.06123623803698;0.9782923299565848;46.15;13837.040000000019;0;0;129.58791260938062;0;47.003415;7.445358;154.47727481406665;2.2006639616377712;0;9.463888888888889;19;500;175100;0;0;0.6454413892908828;0;500;0;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;105
612;1;0;85.0825717780816;0.9782923299565848;46.15;13883.190000000019;0;0;129.58791260938062;0;47.003317;7.44591;162.60765769901752;2.316488380671338;0;9.269444444444444;19;500;175600;0;0;0.6454413892908828;0;500;0;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;107
612;0;0;85.0825717780816;0.9782923299565848;43.95;13927.140000000021;0;0;130.58474270637586;0;47.00322;7.446458;157.52616839592324;2.244098118775359;0;9.258333333333333;19;500;176100;0;0;0.6454413892908828;0;500;0;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;108
612;0;0;86.07190400805929;0.9782923299565848;46.15;13973.290000000019;0;0;131.5815728033711;0;47.003117;7.447017;161.59135983839866;2.302010328292142;0;9.40277777777778;19;500;176600;0;0;0.6454413892908828;0;500;0;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;106
612;0;0;88.05056846801467;0.9782923299565848;57.14;14030.430000000018;0;0;135.56889319135203;0;47.00302;7.447572;167.6891470021118;2.3888786425673176;0;9.561111111111112;19;500;177100;0;0;0.6454413892908828;0;100;400;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;104
612;0;0;88.05056846801467;0.9782923299565848;46.15;14076.580000000016;0;0;137.5625533853425;0;47.002925;7.448143;173.786934165825;2.475746956842493;0;9.625;19;500;177600;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;103
611;0;0;87.06123623803698;0.9782923299565848;48.35;14124.930000000018;0;0;137.5625533853425;0;47.002813;7.448715;177.8521256083004;2.533659166359276;0;9.569444444444445;19;500;178100;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;104
611;1;0;86.07190400805929;0.9782923299565848;46.15;14171.080000000016;0;0;137.5625533853425;0;47.002722;7.449287;170.7380405839684;2.432312799704905;0;9.40277777777778;19;500;178600;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;106
611;0;0;85.0825717780816;0.9782923299565848;46.15;14217.230000000018;0;0;137.5625533853425;0;47.002617;7.449853;164.64025342025525;2.3454444854297303;0;9.325;19;500;179100;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;107
610;0;0;87.06123623803698;0.9782923299565848;46.15;14263.380000000017;0;0;136.56572328834727;0;47.002512;7.450413;160.5750619777798;2.2875322759129464;0;9.463888888888889;19;500;179600;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;105
610;0;0;88.05056846801467;0.9782923299565848;46.15;14309.530000000017;0;0;137.5625533853425;0;47.002412;7.45097;167.6891470021118;2.3888786425673176;0;9.533333333333331;19;500;180100;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;104
610;0;0;87.06123623803698;0.9782923299565848;48.35;14357.880000000017;0;0;139.556213579333;0;47.0023;7.451545;172.77063630520612;2.4612689044632967;0;9.519444444444446;19;500;180600;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;105
610;0;0;89.03990069799237;0.9782923299565848;46.15;14404.030000000017;0;0;141.54987377332347;0;47.002208;7.45213;169.72174272334954;2.41783474732571;0;9.68611111111111;19;500;181100;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;103
610;0;0;89.03990069799237;0.9782923299565848;48.35;14452.380000000017;0;0;142.54670387031868;0;47.002105;7.45272;177.8521256083004;2.533659166359276;0;9.683333333333334;19;500;181600;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;500;0;0;0;0;0;500;103
610;0;0;0;0.9782923299565848;48.35;14500.730000000018;0;0;141.54987377332347;0;47.002002;7.453272;0;0;0;9.766666666666666;19;500;182100;0;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;400;0;0;0;0;0;300;102
608;2;0;93.98656184788084;0.9782923299565848;50.55;14551.280000000017;10.99;0;139.556213579333;-1.0412698412698411;47.001892;7.453833;115.85795611055;1.6504979712283283;-8985.38961038961;10.419444444444444;19;500;182600;100;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;200;100;100;0;0;0;0;500;95
606;1;0;0;0.9782923299565848;50.55;14601.830000000016;50.55;0;134.57206309435682;-1.0412698412698411;47.001723;7.454492;0;0;-9983.766233766231;10.51388888888889;19;500;183100;500;0;0.6454413892908828;0;0;500;0;0;0;153.6924219910847;0;100;0;100;100;0;0;0;0;100;95
606;2;0;0;0.9782923299565848;52.75;14654.580000000016;52.75;0;130.58474270637586;-2.0825396825396827;47.001565;7.455143;0;0;-12978.896103896104;10.388888888888888;19;500;183600;500;0;0.6454413892908828;0;400;100;0;0;0;153.6924219910847;0;100;0;0;0;0;0;0;0;0;96
604;1;0;0;0.9782923299565848;50.55;14705.130000000017;50.55;0;124.60376212440444;-2.0825396825396827;47.0014;7.455763;0;0;-14975.64935064935;10.25;19;500;184100;500;0;0.6454413892908828;0;500;0;0;0;0;153.6924219910847;0;100;0;0;0;0;0;0;0;0;97
603;1;0;0;0.9782923299565848;59.34;14764.470000000016;59.34;0;121.61327183341876;-2.0825396825396827;47.001243;7.456355;0;0;-13977.272727272728;9.83611111111111;19;500;184600;500;0;0.6454413892908828;0;500;0;0;0;0;153.6924219910847;0;100;0;0;0;0;0;0;0;0;101
601;2;0;0;0.9782923299565848;48.35;14812.820000000014;48.35;0;116.62912134844257;-2.0825396825396827;47.001098;7.45694;0;0;-11980.51948051948;9.877777777777778;19;500;185100;500;0;0.6454413892908828;0;500;0;0;0;0;153.6924219910847;0;100;0;0;0;0;0;0;0;0;101
601;1;0;92.00789738792544;0.9782923299565848;39.56;14852.380000000016;39.56;0;116.62912134844257;-2.0825396825396827;47.000962;7.45754;9.146680745569736;0.13030247141276277;-13977.272727272728;10.147222222222222;19;500;185600;500;0;0.6454413892908828;0;500;0;0;0;0;153.6924219910847;0;100;200;0;0;0;0;0;0;300;98
600;1;0;101.90121968770238;0.9782923299565848;63.74;14916.120000000017;63.74;0;123.6069320274092;-2.0825396825396827;47.000783;7.458168;79.27123312827104;1.1292880855772771;-14975.64935064935;11.030555555555557;19;500;186100;500;0;0.6454413892908828;0;500;0;0;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;90
598;1;0;91.01856515794776;0.9782923299565848;54.95;14971.070000000018;54.95;0;127.59425241539016;-2.0825396825396827;47.000615;7.458828;110.77646680745568;1.5781077093323492;-15974.025974025972;11.286111111111111;19;500;186600;500;0;0.6454413892908828;0;500;0;0;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;88
598;0;0;87.06123623803698;0.9782923299565848;52.75;15023.820000000018;52.75;0;128.59108251238538;-2.0825396825396827;47.000455;7.45947;104.67867964374253;1.491239395057174;-12978.896103896104;10.830555555555556;19;500;187100;500;0;0.6454413892908828;0;500;0;0;0;0;153.6924219910847;0;100;500;0;0;0;0;0;0;500;92
598;0;0;40.56262142908541;0.9782923299565848;52.75;15076.570000000018;0;0;129.58791260938062;0;47.000295;7.460078;194.11289137820216;2.76530800442641;0;10.344444444444443;18.9;500;187600;0;0;0.6454413892908828;0;500;0;0;0;0;152.6745913818722;0;100;100;100;300;0;0;0;0;500;96
598;0;0;80.13591062819313;0.9782923299565848;48.35;15124.920000000016;0;0;128.59108251238538;0;47.000133;7.460653;201.22697640253415;2.8666543710807812;0;9.83611111111111;18.9;500;188100;0;0;0.6454413892908828;0;500;0;0;0;0;152.6745913818722;0;100;0;100;400;0;0;0;0;500;101
598;1;0;65.29592717852773;0.9782923299565848;46.15;15171.070000000018;0;0;127.59425241539016;0;46.99997;7.461152;176.83582774768155;2.51918111398008;0;9.661111111111111;19;500;188600;0;0;0.6454413892908828;0;500;0;0;0;0;152.6745913818722;0;100;0;500;0;0;0;0;0;500;103
595;3;0;32.64796358926387;0.9782923299565848;10.97;15182.040000000019;2.19;0;127.59425241539016;-2.0825396825396827;46.999903;7.46128;47.765999449086394;0.6804684618222056;-2995.12987012987;1.461111111111111;19;500;189100;300;0;0.6454413892908828;0;500;0;0;0;0;152.6745913818722;0;100;300;0;0;0;0;0;0;500;684
595;0;0;20.77597682953155;0.9782923299565848;10.95;15192.99000000002;10.95;0;123.6069320274092;-2.0825396825396827;46.999815;7.461325;0;0;-1996.753246753247;1.575;19;500;189600;500;0;0.6454413892908828;0;500;0;0;0;0;152.6745913818722;0;100;0;0;0;0;0;0;0;400;634
595;0;0;94.97589407785853;0.9782923299565848;24.15;15217.140000000021;24.15;0;123.6069320274092;-2.0825396825396827;46.99961;7.461218;0;0;-4991.883116883117;5.76111111111111;19;500;190100;500;0;0.6454413892908828;0;500;0;0;0;0;152.6745913818722;0;100;0;0;0;0;0;0;0;500;173
595;0;0;92.99722961790314;0.9782923299565848;37.35;15254.49000000002;0;0;129.58791260938062;0;46.99931;7.461035;60.97787163713157;0.8686831427517517;0;7.719444444444444;19;500;190600;0;0;0.6454413892908828;0;500;0;0;0;0;152.6745913818722;0;100;400;0;0;0;0;0;0;500;129
595;0;0;90.02923292797006;0.9782923299565848;39.55;15294.040000000019;0;0;134.57206309435682;0;46.998978;7.460823;120.93944541364428;1.7228882331243076;0;8.78888888888889;19;500;191100;0;0;0.6454413892908828;0;200;300;0;0;0;152.6745913818722;0;100;500;0;0;0;0;0;0;500;113
595;0;0;91.01856515794776;0.9782923299565848;48.35;15342.390000000018;0;0;137.5625533853425;0;46.99861;7.46052;178.86842346891927;2.548137218738472;0;10.019444444444444;19;500;191600;0;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;400;100;0;0;0;0;500;99
595;0;0;99.922555227747;0.9782923299565848;63.74;15406.13000000002;0;0;140.55304367632823;0;46.99819;7.460223;233.74850794233768;3.3299520472150483;0;10.94722222222222;19;500;192100;0;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;0;200;300;0;0;0;500;91
594;1;0;0;0.9782923299565848;52.75;15458.88000000002;0;0;141.54987377332347;0;46.997775;7.459895;0;0;0;10.777777777777777;19;500;192600;0;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;0;0;200;0;0;0;100;92
593;1;0;5.935993379866158;0.9782923299565848;41.75;15500.63000000002;21.97;0;138.55938348233775;-1.0412698412698411;46.997455;7.459577;0;0;-6988.636363636364;8.063888888888888;19;500;193100;300;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;0;0;0;0;0;0;100;124
591;1;0;70.2425883284162;0.9782923299565848;35.15;15535.78000000002;35.15;0;135.56889319135203;-1.0412698412698411;46.997243;7.459328;0;0;-6988.636363636364;7.35;19;500;193600;500;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;0;0;0;0;0;0;0;500;136
591;1;0;82.11457508814851;0.9782923299565848;41.75;15577.53000000002;41.75;0;135.56889319135203;-2.0825396825396827;46.99693;7.459092;9.146680745569736;0.13030247141276277;-9983.766233766231;8.797222222222222;19.1;500;194100;500;0;0.6454413892908828;0;0;500;0;0;0;152.6745913818722;0;100;500;0;0;0;0;0;0;500;113
591;0;0;92.99722961790314;0.9782923299565848;48.35;15625.88000000002;17.58;0;137.5625533853425;-1.0412698412698411;46.99657;7.45879;109.76016894683684;1.5636296569531534;-7987.012987012987;9.944444444444445;19.1;500;194600;200;0;0.6454413892908828;0;0;500;0;0;0;151.6567607726597;0;100;400;100;0;0;0;0;0;500;100
590;0;0;87.06123623803698;0.9782923299565848;50.55;15676.430000000018;0;0;136.56572328834727;0;46.996168;7.458498;218.5040400330548;3.1127812615271107;0;10.605555555555556;19.1;500;195100;0;0;0.6454413892908828;0;0;500;0;0;0;151.6567607726597;0;100;0;0;500;0;0;0;0;500;94
589;2;0;88.05056846801467;0.9782923299565848;54.95;15731.38000000002;32.97;0;135.56889319135203;-1.0412698412698411;46.995738;7.458237;230.69961436048112;3.286517890077461;-8985.38961038961;10.891666666666667;19.1;500;195600;300;0;0.6454413892908828;0;0;500;0;0;0;151.6567607726597;0;100;0;100;100;300;0;0;0;500;91
