Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
676;1;0;88.85338792520426;1.0014245014245011;50.54;11430.350000000011;0;0;165.71064220183484;0;47.00023;7.416065;136.4099014709964;1.9396700634136723;0;8.727777777777778;23.6;500;154600;0;0;0.6367521367521367;0;0;0;400;100;0;155.3902394840767;0;100;500;0;0;0;0;0;0;500;114
675;0;0;88.85338792520426;1.0014245014245011;43.95;11474.300000000012;0;0;162.71587155963303;0;47.000342;7.416578;135.38426311407162;1.925086077974472;0;8.652777777777777;23.5;500;155100;0;0;0.6367521367521367;0;0;0;500;0;0;155.3902394840767;0;100;500;0;0;0;0;0;0;500;115
675;1;0;88.85338792520426;1.0014245014245011;41.75;11516.050000000012;0;0;162.71587155963303;0;47.000427;7.417095;133.33298640022204;1.895918107096071;0;8.694444444444445;23.5;500;155600;0;0;0.6367521367521367;0;0;0;500;0;0;155.3902394840767;0;100;500;0;0;0;0;0;0;500;115
674;0;0;87.86612805936866;1.0014245014245011;43.95;11560.000000000011;0;0;162.71587155963303;0;47.000525;7.41764;143.58936996946989;2.0417579614880763;0;9.119444444444444;23.5;500;156100;0;0;0.6367521367521367;0;0;0;500;0;0;155.3902394840767;0;100;300;200;0;0;0;0;0;500;109
672;2;0;84.90434846186184;1.0014245014245011;46.15;11606.15000000001;37.36;0;162.71587155963303;-1.0684931506849316;47.000643;7.418183;126.15351790174854;1.7938302090216671;-7918.2630906768845;9.277777777777777;23.5;500;156600;400;0;0.6367521367521367;0;0;0;500;0;0;155.3902394840767;0;100;300;200;0;0;0;0;0;500;107
671;1;0;86.87886819353305;1.0014245014245011;46.15;11652.300000000012;46.15;0;162.71587155963303;-2.136986301369863;47.000777;7.418738;86.15362198168194;1.2250547768928457;-11877.394636015326;9.472222222222223;23.5;500;157100;500;0;0.6367521367521367;0;0;0;500;0;0;155.3902394840767;0;100;500;0;0;0;0;0;0;500;105
671;0;0;84.90434846186184;1.0014245014245011;46.15;11698.450000000012;37.36;0;162.71587155963303;-2.136986301369863;47.000927;7.419265;36.92298084929226;0.5250234758112196;-10887.611749680716;9.258333333333333;23.4;500;157600;400;0;0.6367521367521367;0;0;0;500;0;0;155.3902394840767;0;100;500;0;0;0;0;0;0;500;108
671;0;0;88.85338792520426;1.0014245014245011;43.95;11742.40000000001;0;0;162.71587155963303;0;47.001095;7.419762;131.2817096863725;1.8667501362176695;0;8.694444444444445;23.4;500;158100;0;0;0.6367521367521367;0;0;0;500;0;0;154.40049273577046;0;100;500;0;0;0;0;0;0;500;115
671;0;0;88.85338792520426;1.0014245014245011;41.75;11784.15000000001;0;0;162.71587155963303;0;47.001267;7.420237;133.33298640022204;1.895918107096071;0;8.719444444444445;23.4;500;158600;0;0;0.6367521367521367;0;0;0;500;0;0;154.40049273577046;0;100;500;0;0;0;0;0;0;500;114
671;0;0;91.81516752271106;1.0014245014245011;52.74;11836.890000000012;0;0;81.85706422018349;0;47.001437;7.420732;140.51245489869552;1.9980060051704749;0;8.919444444444444;23.4;500;159100;0;0;0.6367521367521367;300;0;0;200;0;0;154.40049273577046;0;100;500;0;0;0;0;0;0;500;112
671;0;0;91.81516752271106;1.0014245014245011;43.95;11880.840000000013;0;0;83.85357798165137;0;47.001613;7.421223;147.69192339716903;2.100093903244878;0;9.016666666666667;23.4;500;159600;0;0;0.6367521367521367;500;0;0;0;0;0;154.40049273577046;0;100;100;400;0;0;0;0;0;500;110
671;0;0;89.84064779103986;1.0014245014245011;43.95;11924.790000000014;0;0;93.83614678899082;0;47.00179;7.421717;145.64064668331946;2.0709259323664773;0;8.805555555555555;23.4;500;160100;0;0;0.6367521367521367;500;0;0;0;0;0;154.40049273577046;0;100;300;200;0;0;0;0;0;500;113
671;0;0;94.77694712021788;1.0014245014245011;46.15;11970.940000000013;0;0;93.83614678899082;0;47.001975;7.422215;148.71756175409382;2.114677888684079;0;9.230555555555554;23.4;500;160600;0;0;0.6367521367521367;500;0;0;0;0;0;154.40049273577046;0;100;200;300;0;0;0;0;0;500;108
671;0;0;87.86612805936866;1.0014245014245011;43.95;12014.890000000016;0;0;93.83614678899082;0;47.002153;7.422713;152.82011518179294;2.173013830440881;0;8.76388888888889;23.4;500;161100;0;0;0.6367521367521367;500;0;0;0;0;0;154.40049273577046;0;100;100;400;0;0;0;0;0;500;114
671;0;0;83.91708859602625;1.0014245014245011;39.55;12054.440000000013;0;0;93.83614678899082;0;47.002317;7.42318;124.10224118789895;1.764662238143266;0;8.188888888888888;23.4;500;161600;0;0;0.6367521367521367;500;0;0;0;0;0;154.40049273577046;0;100;500;0;0;0;0;0;0;500;122
671;0;0;91.81516752271106;1.0014245014245011;41.75;12096.190000000013;0;0;85.85009174311926;0;47.002467;7.423635;107.6920274771024;1.5313184711160572;0;8.1;23.4;500;162100;0;0;0.6367521367521367;500;0;0;0;0;0;154.40049273577046;0;100;500;0;0;0;0;0;0;500;123
671;0;0;90.82790765687548;1.0014245014245011;39.55;12135.74000000001;0;0;90.841376146789;0;47.002615;7.424097;112.82021926172634;1.6042383983120598;0;8.005555555555555;23.4;500;162600;0;0;0.6367521367521367;500;0;0;0;0;0;154.40049273577046;0;100;500;0;0;0;0;0;0;500;124
671;0;0;93.78968725438229;1.0014245014245011;39.55;12175.290000000012;0;0;90.841376146789;0;47.002778;7.424545;112.82021926172634;1.6042383983120598;0;8.28611111111111;23.4;500;163100;0;0;0.6367521367521367;500;0;0;0;0;0;154.40049273577046;0;100;500;0;0;0;0;0;0;500;120
671;0;0;87.86612805936866;1.0014245014245011;41.75;12217.040000000012;0;0;90.841376146789;0;47.002947;7.425007;123.07660283097418;1.7500782527040653;0;8.530555555555555;23.5;500;163600;0;0;0.6367521367521367;500;0;0;0;0;0;154.40049273577046;0;100;500;0;0;0;0;0;0;500;117
671;0;0;84.90434846186184;1.0014245014245011;41.75;12258.790000000012;0;0;90.841376146789;0;47.003115;7.425472;122.0509644740494;1.7354942672648648;0;8.311111111111112;23.5;500;164100;0;0;0.6367521367521367;500;0;0;0;0;0;154.40049273577046;0;100;500;0;0;0;0;0;0;500;120
671;1;0;88.85338792520426;1.0014245014245011;41.75;12300.540000000012;0;0;170.70192660550458;0;47.003247;7.42596;122.0509644740494;1.7354942672648648;0;8.694444444444445;23.5;500;164600;0;0;0.6367521367521367;100;0;0;100;300;0;154.40049273577046;0;100;500;0;0;0;0;0;0;500;115
671;0;0;83.91708859602625;1.0014245014245011;41.75;12342.290000000012;0;0;168.7054128440367;0;47.003283;7.42646;125.12787954482376;1.7792462235824664;0;8.180555555555555;23.5;500;165100;0;0;0.6367521367521367;0;0;0;500;0;0;154.40049273577046;0;100;500;0;0;0;0;0;0;500;122
671;0;0;81.94256886435504;1.0014245014245011;39.55;12381.840000000011;0;0;168.7054128440367;0;47.003283;7.42698;111.79458090480156;1.5896544128728594;0;7.941666666666666;23.5;500;165600;0;0;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;125
671;0;0;90.82790765687548;1.0014245014245011;37.35;12419.190000000011;0;0;165.71064220183484;0;47.003292;7.427438;90.25617540938109;1.283390718649648;0;7.322222222222222;23.6;500;166100;0;0;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;136
671;0;1;80.95530899851944;1.0014245014245011;32.95;12452.140000000012;0;0;167.70715596330274;0;47.003298;7.42785;69.74340827088537;0.9917110098656372;0;6.519444444444444;23.6;500;166600;0;0;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;153
672;0;1;85.89160832769745;1.0014245014245011;39.54;12491.680000000013;0;39.54;165.71064220183484;1.135646687697161;47.003303;7.428262;92.30745212323065;1.3125586895280492;6078.514140987758;6.85;23.6;500;167100;0;500;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;145
673;0;0;83.91708859602625;1.0014245014245011;32.95;12524.630000000014;0;32.95;166.7088990825688;1.135646687697161;47.003312;7.428683;118.97404940327505;1.6917423109472634;7091.5998311523845;6.7333333333333325;23.6;500;167600;0;500;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;148
674;0;1;85.89160832769745;1.0014245014245011;32.95;12557.580000000014;0;32.95;168.7054128440367;2.271293375394322;47.003327;7.429097;157.94830696641688;2.2459337576368843;8104.685521317011;6.863888888888889;23.6;500;168100;0;500;0.6367521367521367;0;0;0;400;100;0;153.41074598746422;0;100;100;400;0;0;0;0;0;500;145
675;0;2;85.89160832769745;1.0014245014245011;35.15;12592.730000000016;0;35.15;167.70715596330274;2.271293375394322;47.003343;7.429533;177.43543574798778;2.523029480981694;9117.771211481637;6.902777777777778;23.6;500;168600;0;500;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;0;500;0;0;0;0;0;500;144
676;0;0;82.92982873019064;1.0014245014245011;32.95;12625.680000000015;0;32.95;166.7088990825688;2.271293375394322;47.003358;7.42994;171.2816056064391;2.435525568346491;10130.856901646264;5.866666666666667;23.6;500;169100;0;500;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;0;500;0;0;0;0;0;500;170
676;0;0;74.04448993767022;1.0014245014245011;26.35;12652.030000000015;0;26.35;166.7088990825688;2.271293375394322;47.00338;7.430297;122.0509644740494;1.7354942672648648;8104.685521317011;6.097222222222221;23.6;500;169600;0;500;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;164
677;0;1;91.81516752271106;1.0014245014245011;35.15;12687.180000000015;0;35.15;165.71064220183484;2.271293375394322;47.003413;7.43073;179.48671246183736;2.5521974518600956;9117.771211481637;7.413888888888889;23.5;500;170100;0;500;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;0;400;100;0;0;0;0;500;134
678;0;1;90.82790765687548;1.0014245014245011;37.35;12724.530000000015;0;37.35;167.70715596330274;2.271293375394322;47.003443;7.431197;203.0763946711074;2.887629116961708;10130.856901646264;7.302777777777777;23.5;500;170600;0;500;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;0;100;400;0;0;0;0;500;136
678;0;0;89.84064779103986;1.0014245014245011;35.15;12759.680000000015;0;28.56;167.70715596330274;1.135646687697161;47.003483;7.431645;180.51235081876217;2.566781437299296;8104.685521317011;7.269444444444445;23.5;500;171100;0;400;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;0;500;0;0;0;0;0;500;137
678;0;0;90.82790765687548;1.0014245014245011;37.35;12797.030000000015;0;0;169.70366972477063;0;47.003543;7.432092;99.48692062170412;1.4146465876024528;0;7.286111111111111;23.5;500;171600;0;0;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;137
678;0;0;94.77694712021788;1.0014245014245011;37.35;12834.380000000016;0;0;168.7054128440367;0;47.003607;7.432548;88.2048986955315;1.2542227477712469;0;7.652777777777778;23.4;500;172100;0;0;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;130
678;0;0;100.7005063152315;1.0014245014245011;37.35;12871.730000000016;0;0;168.7054128440367;0;47.003675;7.433037;103.58947404940328;1.4729825293592551;0;8.177777777777777;23.4;500;172600;0;0;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;122
677;0;0;89.84064779103986;1.0014245014245011;43.95;12915.680000000015;0;0;169.70366972477063;0;47.00375;7.433557;128.2047946155981;1.8229981799000683;0;8.822222222222223;23.4;500;173100;0;0;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;113
677;0;0;87.86612805936866;1.0014245014245011;43.95;12959.630000000017;0;0;166.7088990825688;0;47.003827;7.43412;155.8970302525673;2.216765786758483;0;9.69722222222222;23.3;500;173600;0;0;0.6367521367521367;0;0;0;500;0;0;153.41074598746422;0;100;100;400;0;0;0;0;0;500;103
676;2;0;91.81516752271106;1.0014245014245011;30.77;12990.400000000018;0;0;174.69495412844037;0;47.003912;7.434735;201.02511795725783;2.8584611460833065;0;10.063888888888888;23.3;500;174100;0;0;0.6367521367521367;0;0;0;100;400;0;153.41074598746422;0;100;0;100;400;0;0;0;0;500;99
675;0;0;94.77694712021788;1.0014245014245011;83.52;13073.92000000002;0;0;175.69321100917432;0;47.004008;7.435387;203.0763946711074;2.887629116961708;0;10.527777777777777;23.2;500;174600;0;0;0.6367521367521367;0;0;0;0;500;0;153.41074598746422;0;100;0;0;500;0;0;0;0;500;94
674;1;0;102.6750260469027;1.0014245014245011;52.75;13126.67000000002;52.75;0;175.69321100917432;-1.0684931506849316;47.0041;7.436043;190.76873438801;2.7126212916913013;-8908.045977011494;11;23.2;500;175100;500;0;0.6367521367521367;0;0;0;0;500;0;153.41074598746422;0;100;0;300;200;0;0;0;0;500;90
673;2;0;0;1.0014245014245011;54.95;13181.620000000019;54.95;0;175.69321100917432;-1.0684931506849316;47.004102;7.436748;0;0;-10887.611749680716;11.483333333333334;23.2;500;175600;500;0;0.6367521367521367;0;0;0;0;500;0;153.41074598746422;0;100;0;100;200;0;0;0;0;200;87
671;2;0;12.834378255862838;1.0014245014245011;54.94;13236.56000000002;54.94;0;175.69321100917432;-2.136986301369863;47.003888;7.437367;0;0;-15836.526181353767;11.002777777777778;23.1;500;176100;400;0;0.6367521367521367;0;0;0;0;500;0;153.41074598746422;0;100;0;0;0;0;0;0;0;100;90
670;1;0;86.87886819353305;1.0014245014245011;57.14;13293.700000000019;57.14;0;175.69321100917432;-2.136986301369863;47.00364;7.437967;84.10234526783236;1.1958868060144447;-16826.30906768838;11.377777777777778;23.1;500;176600;500;0;0.6367521367521367;0;0;0;0;500;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;87
669;1;0;0;1.0014245014245011;57.14;13350.84000000002;57.14;0;175.69321100917432;-2.136986301369863;47.003455;7.43865;0;0;-17816.091954022988;11.69722222222222;23.1;500;177100;500;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;200;200;0;0;0;0;0;400;85
667;2;0;85.89160832769745;1.0014245014245011;68.13;13418.970000000018;68.13;0;175.69321100917432;-2.136986301369863;47.003423;7.43949;22.564043852345268;0.320847679662412;-17816.091954022988;11.458333333333334;23;590;177690;500;0;0.6367521367521367;0;0;0;0;590;0;152.42099923915802;0;100;290;0;0;0;0;0;0;290;87
666;0;0;86.87886819353305;1.0014245014245011;57.14;13476.110000000017;57.14;0;175.69321100917432;-2.136986301369863;47.003415;7.440215;124.10224118789895;1.764662238143266;-17816.091954022988;11.447222222222225;23;510;178200;400;0;0.6367521367521367;0;0;0;0;510;0;152.42099923915802;0;100;510;0;0;0;0;0;0;510;87
665;2;0;86.87886819353305;1.0014245014245011;54.95;13531.060000000018;54.95;0;175.69321100917432;-2.136986301369863;47.003433;7.440932;121.02532611712462;1.7209102818256643;-17816.091954022988;11.483333333333334;23;500;178700;500;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;500;0;0;0;0;0;0;500;87
663;2;0;86.87886819353305;1.0014245014245011;57.14;13588.200000000017;57.14;0;175.69321100917432;-2.136986301369863;47.00349;7.441653;126.15351790174854;1.7938302090216671;-17816.091954022988;11.505555555555556;23;500;179200;500;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;500;0;0;0;0;0;0;500;86
661;1;0;88.85338792520426;1.0014245014245011;57.14;13645.340000000015;57.14;0;175.69321100917432;-2.136986301369863;47.003565;7.442385;133.33298640022204;1.895918107096071;-17816.091954022988;11.722222222222223;22.9;500;179700;500;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;500;0;0;0;0;0;0;500;85
660;2;0;86.87886819353305;1.0014245014245011;57.14;13702.480000000016;57.14;0;175.69321100917432;-2.136986301369863;47.0036;7.443103;132.30734804329725;1.8813341216568704;-17816.091954022988;11.55277777777778;22.9;500;180200;500;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;500;0;0;0;0;0;0;500;86
660;0;0;0;1.0014245014245011;52.75;13755.230000000016;52.75;0;175.69321100917432;-2.136986301369863;47.003623;7.443762;0;0;-14846.743295019158;10.033333333333331;22.9;500;180700;500;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;200;0;0;0;0;0;0;200;99
659;1;0;70.0954504743278;1.0014245014245011;46.15;13801.380000000016;46.15;0;175.69321100917432;-1.0684931506849316;47.003562;7.44433;56.41010963086317;0.8021191991560299;-7918.2630906768845;9.222222222222223;22.8;500;181200;500;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;500;0;0;0;0;0;0;500;108
659;0;0;69.10819060849221;1.0014245014245011;46.15;13847.530000000015;0;0;175.69321100917432;0;47.003487;7.444858;117.94841104635026;1.6771583255080629;0;9.125;22.8;500;181700;0;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;400;100;0;0;0;0;0;500;109
659;0;0;73.05723007183461;1.0014245014245011;54.94;13902.470000000016;0;0;175.69321100917432;0;47.00342;7.445425;163.0764987510408;2.3188536848328867;0;9.575;22.8;500;182200;0;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;0;500;0;0;0;0;0;500;104
658;0;0;74.04448993767022;1.0014245014245011;48.35;13950.820000000016;0;0;175.69321100917432;0;47.003318;7.446012;184.6149042464613;2.6251173790560984;0;9.791666666666666;22.8;500;182700;0;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;0;500;0;0;0;0;0;500;102
658;0;0;74.04448993767022;1.0014245014245011;48.35;13999.170000000015;0;0;175.69321100917432;0;47.003238;7.446593;184.6149042464613;2.6251173790560984;0;9.730555555555556;22.7;500;183200;0;0;0.6367521367521367;0;0;0;0;500;0;151.4312524908518;0;100;0;500;0;0;0;0;0;500;102
658;0;0;73.05723007183461;1.0014245014245011;46.15;14045.320000000016;0;0;175.69321100917432;0;47.003123;7.447178;186.66618096031084;2.6542853499344994;0;9.738888888888887;22.7;500;183700;0;0;0.6367521367521367;0;0;0;0;500;0;151.4312524908518;0;100;0;500;0;0;0;0;0;500;102
658;1;0;74.04448993767022;1.0014245014245011;48.35;14093.670000000015;0;0;175.69321100917432;0;47.003027;7.44777;184.6149042464613;2.6251173790560984;0;9.858333333333334;22.7;500;184200;0;0;0.6367521367521367;0;0;0;0;500;0;151.4312524908518;0;100;0;500;0;0;0;0;0;500;101
658;0;0;76.01900966934141;1.0014245014245011;50.55;14144.220000000016;0;0;175.69321100917432;0;47.002898;7.448375;193.84564945878435;2.756373248008903;0;10.07222222222222;22.7;500;184700;0;0;0.6367521367521367;0;0;0;0;500;0;151.4312524908518;0;100;0;400;100;0;0;0;0;500;99
658;0;0;77.00626953517703;1.0014245014245011;50.55;14194.770000000015;0;0;175.69321100917432;0;47.002793;7.448992;208.20458645573137;2.9605490441577107;0;10.175;22.6;500;185200;0;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;0;0;500;0;0;0;0;500;98
658;0;0;77.00626953517703;1.0014245014245011;48.35;14243.120000000015;0;0;175.69321100917432;0;47.002677;7.449612;210.2558631695809;2.9897170150361116;0;10.202777777777778;22.6;500;185700;0;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;0;0;500;0;0;0;0;500;98
658;0;0;76.01900966934141;1.0014245014245011;50.55;14293.670000000015;0;0;175.69321100917432;0;47.00256;7.45023;213.33277824035525;3.0334689713537135;0;10.158333333333331;22.6;500;186200;0;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;0;0;500;0;0;0;0;500;98
658;0;0;75.03174980350582;1.0014245014245011;50.55;14344.220000000016;0;0;175.69321100917432;0;47.00246;7.450832;206.15330974188177;2.9313810732793097;0;9.938888888888888;22.6;500;186700;0;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;0;0;500;0;0;0;0;500;100
657;0;0;76.01900966934141;1.0014245014245011;48.35;14392.570000000016;0;0;175.69321100917432;0;47.002342;7.451427;201.02511795725783;2.8584611460833065;0;9.977777777777778;22.6;500;187200;0;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;0;0;500;0;0;0;0;500;100
657;1;0;72.06997020599901;1.0014245014245011;48.35;14440.920000000015;0;0;175.69321100917432;0;47.002212;7.452013;181.53798917568693;2.581365422738497;0;9.472222222222223;22.6;500;187700;0;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;0;500;0;0;0;0;0;500;105
657;0;0;87.86612805936866;1.0014245014245011;46.15;14487.070000000016;0;0;175.69321100917432;0;47.002112;7.452595;173.33288232028863;2.464693539224892;0;9.613888888888887;22.5;500;188200;0;0;0.6367521367521367;0;0;0;0;500;0;153.41074598746422;0;100;0;500;0;0;0;0;0;500;104
657;0;0;87.86612805936866;1.0014245014245011;48.35;14535.420000000015;0;0;175.69321100917432;0;47.002012;7.453172;175.3841590341382;2.4938615101032933;0;9.666666666666666;22.5;500;188700;0;0;0.6367521367521367;0;0;0;0;500;0;153.41074598746422;0;100;0;500;0;0;0;0;0;500;103
655;2;0;88.85338792520426;1.0014245014245011;46.15;14581.570000000016;8.79;0;175.69321100917432;-1.0684931506849316;47.001927;7.453732;70.76904662781016;1.0062949953048377;-7918.2630906768845;9.708333333333334;22.5;500;189200;100;0;0.6367521367521367;0;0;0;0;500;0;153.41074598746422;0;100;200;100;0;0;0;0;0;300;103
654;1;0;93.78968725438229;1.0014245014245011;61.54;14643.110000000015;61.54;0;175.69321100917432;-1.0684931506849316;47.00181;7.454325;145.64064668331946;2.0709259323664773;-9897.828863346103;10.32222222222222;22.5;500;189700;500;0;0.6367521367521367;0;0;0;0;500;0;153.41074598746422;0;100;300;200;0;0;0;0;0;500;96
653;1;0;93.78968725438229;1.0014245014245011;48.35;14691.460000000015;48.35;0;175.69321100917432;-1.0684931506849316;47.001645;7.454925;79.99979184013323;1.1375508642576426;-11877.394636015326;10.147222222222222;22.4;500;190200;500;0;0.6367521367521367;0;0;0;0;500;0;153.41074598746422;0;100;400;0;0;0;0;0;0;400;98
651;1;0;94.77694712021788;1.0014245014245011;52.74;14744.200000000015;52.74;0;175.69321100917432;-2.136986301369863;47.001493;7.455535;75.89723841243408;1.0792149225008405;-13856.960408684548;10.427777777777775;22.4;500;190700;500;0;0.6367521367521367;0;0;0;0;500;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;95
649;2;0;93.78968725438229;1.0014245014245011;48.35;14792.550000000016;48.35;0;175.69321100917432;-2.136986301369863;47.001327;7.456143;62.56393977241188;0.8896231117912332;-13856.960408684548;10.191666666666666;22.4;500;191200;500;0;0.6367521367521367;0;0;0;0;500;0;153.41074598746422;0;100;500;0;0;0;0;0;0;500;98
649;1;0;96.75146685188908;1.0014245014245011;52.75;14845.300000000016;52.75;0;175.69321100917432;-2.136986301369863;47.001162;7.45676;60.51266305856231;0.8604551409128322;-13856.960408684548;10.505555555555556;22.4;500;191700;500;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;500;0;0;0;0;0;0;500;95
648;1;0;87.86612805936866;1.0014245014245011;52.75;14898.050000000016;52.75;0;175.69321100917432;-2.136986301369863;47.000995;7.457398;90.25617540938109;1.283390718649648;-14846.743295019158;10.883333333333333;22.4;500;192200;500;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;500;0;0;0;0;0;0;500;91
646;2;0;86.87886819353305;1.0014245014245011;52.74;14950.790000000017;52.74;0;175.69321100917432;-2.136986301369863;47.000825;7.458025;83.07670691090757;1.1813028205752445;-14846.743295019158;10.766666666666666;22.4;500;192700;500;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;500;0;0;0;0;0;0;500;92
645;1;0;90.82790765687548;1.0014245014245011;54.95;15005.740000000018;54.95;0;175.69321100917432;-2.136986301369863;47.000653;7.458675;103.58947404940328;1.4729825293592551;-14846.743295019158;11.297222222222222;22.4;500;193200;500;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;500;0;0;0;0;0;0;500;88
645;0;0;84.90434846186184;1.0014245014245011;54.95;15060.690000000019;54.95;0;175.69321100917432;-2.136986301369863;47.000483;7.45931;110.76894254787676;1.5750704274336589;-12867.177522349935;10.419444444444444;22.3;500;193700;500;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;500;0;0;0;0;0;0;500;95
644;1;0;80.95530899851944;1.0014245014245011;48.34;15109.030000000019;48.34;0;175.69321100917432;-1.0684931506849316;47.000335;7.4599;125.12787954482376;1.7792462235824664;-9897.828863346103;10.044444444444444;22.4;500;194200;500;0;0.6367521367521367;0;0;0;0;500;0;152.42099923915802;0;100;500;0;0;0;0;0;0;500;99
644;0;0;0;1.0014245014245011;46.15;15155.18000000002;10.99;0;142.7507339449541;-1.0684931506849316;47.000192;7.460453;0;0;-8908.045977011494;8.238888888888889;22.3;500;194700;100;0;0.6367521367521367;0;0;200;0;300;0;152.42099923915802;0;100;200;200;0;0;0;0;0;400;121
644;0;0;31.592315706739292;1.0014245014245011;32.95;15188.130000000021;0;0;139.7559633027523;0;47.000088;7.460818;27.69223563696919;0.3937676068584147;0;6.863888888888889;22.4;500;195200;0;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;500;0;0;0;0;0;0;500;145
641;2;0;0;1.0014245014245011;37.35;15225.48000000002;6.59;0;135.7629357798165;-1.0684931506849316;46.999947;7.461252;0;0;-6928.480204342274;7.772222222222222;22.4;500;195700;100;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;300;0;0;0;0;0;0;300;128
641;0;0;80.95530899851944;1.0014245014245011;30.75;15256.23000000002;30.75;0;134.76467889908255;-2.136986301369863;46.999708;7.461342;0;0;-6928.480204342274;6.7138888888888895;22.4;500;196200;500;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;0;0;0;0;0;0;0;500;148
641;0;0;89.84064779103986;1.0014245014245011;35.15;15291.380000000021;21.97;0;136.76119266055045;-1.0684931506849316;46.999412;7.461158;15.384575353871773;0.21875978158800816;-6928.480204342274;7.263888888888888;22.4;500;196700;300;0;0.6367521367521367;0;0;500;0;0;0;152.42099923915802;0;100;300;0;0;0;0;0;0;500;137
641;0;0;83.91708859602625;1.0014245014245011;46.14;15337.52000000002;0;0;138.75770642201834;0;46.999113;7.460963;86.15362198168194;1.2250547768928457;0;8.002777777777776;22.4;500;197200;0;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;500;0;0;0;0;0;0;500;124
641;0;0;0;1.0014245014245011;43.95;15381.470000000021;0;0;138.75770642201834;0;46.99879;7.460673;0;0;0;9.119444444444444;22.4;500;197700;0;0;0.6367521367521367;0;0;500;0;0;0;151.4312524908518;0;100;300;200;0;0;0;0;0;400;109
