Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
723;0;0;87.47114032171444;0.8404255319148937;35.15;35503.710000000014;0;0;130.4340069686411;0;46.814287;7.37186;75.72260055957074;1.0109705274209622;0;7.019444444444444;16.3;500;554790;0;0;0.6349734042553191;0;0;500;0;0;0;169.50861358293955;0;100;500;0;0;0;0;0;0;500;142
724;0;1;88.46513055264302;0.8404255319148937;32.95;35536.66000000001;0;0;129.4383275261324;0;46.814515;7.371578;75.72260055957074;1.0109705274209622;0;7.063888888888888;16.3;500;555290;0;0;0.6349734042553191;0;0;500;0;0;0;169.50861358293955;0;100;500;0;0;0;0;0;0;500;141
724;0;0;87.47114032171444;0.8404255319148937;35.15;35571.81000000001;0;0;128.44264808362368;0;46.814743;7.371305;75.72260055957074;1.0109705274209622;0;7.005555555555555;16.3;500;555790;0;0;0.6349734042553191;0;0;500;0;0;0;169.50861358293955;0;100;500;0;0;0;0;0;0;500;142
724;0;0;86.47715009078587;0.8404255319148937;35.15;35606.960000000014;0;0;128.44264808362368;0;46.814973;7.37103;73.70333121131551;0.9840113133564032;0;6.8694444444444445;16.3;500;556290;0;0;0.6349734042553191;0;0;500;0;0;0;169.50861358293955;0;100;500;0;0;0;0;0;0;500;145
725;0;1;84.48916962892872;0.8404255319148937;32.95;35639.91000000001;0;0;129.4383275261324;0;46.815187;7.37076;66.63588849242225;0.8896540641304467;0;6.686111111111111;16.3;500;556790;0;0;0.6349734042553191;0;0;500;0;0;0;169.50861358293955;0;100;500;0;0;0;0;0;0;500;149
725;0;0;86.47715009078587;0.8404255319148937;30.75;35670.66000000001;0;0;130.4340069686411;0;46.8154;7.370508;59.568445773528985;0.7952968149044901;0;6.388888888888888;16.3;500;557290;0;0;0.6349734042553191;0;0;500;0;0;0;169.50861358293955;0;100;500;0;0;0;0;0;0;500;156
725;0;0;89.45912078357159;0.8404255319148937;32.95;35703.61000000001;0;0;129.4383275261324;0;46.81563;7.370273;58.558811099401375;0.7818172078722107;0;6.594444444444444;16.3;500;557790;0;0;0.6349734042553191;0;0;500;0;0;0;169.50861358293955;0;100;500;0;0;0;0;0;0;500;151
725;0;0;88.46513055264302;0.8404255319148937;39.54;35743.15000000001;0;0;130.4340069686411;0;46.815927;7.37004;62.59734979591181;0.8357356360013286;0;6.549999999999999;16.3;590;558380;0;0;0.6349734042553191;0;0;590;0;0;0;169.50861358293955;0;100;590;0;0;0;0;0;0;590;152
726;0;0;85.4831598598573;0.8404255319148937;32.95;35776.100000000006;0;0;130.4340069686411;0;46.816182;7.369847;65.62625381829464;0.8761744570981672;0;6.841666666666666;16.3;510;558890;0;0;0.6349734042553191;0;0;510;0;0;0;169.50861358293955;0;100;510;0;0;0;0;0;0;510;146
726;0;1;89.45912078357159;0.8404255319148937;41.74;35817.840000000004;0;0;131.42968641114982;0;46.816487;7.369568;75.72260055957074;1.0109705274209622;0;7.1305555555555555;16.3;590;559480;0;0;0.6349734042553191;0;0;590;0;0;0;169.50861358293955;0;100;590;0;0;0;0;0;0;590;140
726;0;0;85.4831598598573;0.8404255319148937;32.95;35850.79;0;0;132.42536585365852;0;46.816735;7.369327;75.72260055957074;1.0109705274209622;0;6.891666666666666;16.3;500;559980;0;0;0.6349734042553191;0;0;500;0;0;0;169.50861358293955;0;100;500;0;0;0;0;0;0;500;145
726;0;0;85.4831598598573;0.8404255319148937;35.15;35885.94;0;0;130.4340069686411;0;46.81698;7.36908;70.6744271889327;0.9435724922595646;0;6.883333333333334;16.3;500;560480;0;0;0.6349734042553191;0;0;500;0;0;0;169.50861358293955;0;100;500;0;0;0;0;0;0;500;145
726;0;0;88.46513055264302;0.8404255319148937;35.15;35921.090000000004;0;0;128.44264808362368;0;46.817205;7.368798;73.70333121131551;0.9840113133564032;0;7.063888888888888;16.3;500;560980;0;0;0.6349734042553191;0;0;500;0;0;0;169.50861358293955;0;100;500;0;0;0;0;0;0;500;141
726;0;0;88.46513055264302;0.8404255319148937;26.36;35947.450000000004;0;0;128.44264808362368;0;46.817435;7.36851;76.73223523369835;1.0244501344532415;0;7.116666666666667;16.3;500;561480;0;0;0.6349734042553191;0;0;500;0;0;0;169.50861358293955;0;100;500;0;0;0;0;0;0;500;140
726;0;0;88.46513055264302;0.8404255319148937;50.53;35997.979999999996;0;0;128.44264808362368;0;46.817653;7.368207;77.74186990782596;1.037929741485521;0;7.072222222222222;16.3;500;561980;0;0;0.6349734042553191;0;0;500;0;0;0;169.50861358293955;0;100;500;0;0;0;0;0;0;500;141
726;0;0;87.47114032171444;0.8404255319148937;32.95;36030.93;0;0;127.44696864111498;0;46.817865;7.367895;75.72260055957074;1.0109705274209622;0;7.027777777777778;16.3;500;562480;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;500;0;0;0;0;0;0;500;142
726;0;0;86.47715009078587;0.8404255319148937;35.15;36066.08;0;0;127.44696864111498;0;46.81806;7.367565;74.71296588544313;0.9974909203886826;0;6.891666666666666;16.3;500;562980;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;500;0;0;0;0;0;0;500;145
727;0;0;85.4831598598573;0.8404255319148937;32.95;36099.03;0;0;127.44696864111498;0;46.818255;7.367248;70.6744271889327;0.9435724922595646;0;6.8694444444444445;16.3;500;563480;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;500;0;0;0;0;0;0;500;145
727;0;1;85.4831598598573;0.8404255319148937;28.56;36127.59;0;0;126.45128919860626;0;46.81845;7.366933;70.6744271889327;0.9435724922595646;0;6.813888888888889;16.3;500;563980;0;0;0.6349734042553191;0;400;100;0;0;0;168.42894088495908;0;100;500;0;0;0;0;0;0;500;146
727;0;0;85.4831598598573;0.8404255319148937;39.54;36167.13;0;0;126.45128919860626;0;46.818645;7.366622;67.64552316654986;0.903133671162726;0;6.905555555555555;16.3;500;564480;0;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;500;0;0;0;0;0;0;500;144
727;0;0;86.47715009078587;0.8404255319148937;35.15;36202.28;0;0;128.44264808362368;0;46.818845;7.366302;74.71296588544313;0.9974909203886826;0;6.969444444444444;16.3;500;564980;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;500;0;0;0;0;0;0;500;143
728;0;0;86.47715009078587;0.8404255319148937;30.75;36233.03;0;0;130.4340069686411;0;46.819043;7.365983;70.6744271889327;0.9435724922595646;0;6.883333333333334;16.3;500;565480;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;500;0;0;0;0;0;0;500;145
728;0;0;86.47715009078587;0.8404255319148937;37.35;36270.38;0;0;131.42968641114982;0;46.819255;7.365688;70.6744271889327;0.9435724922595646;0;6.941666666666666;16.3;500;565980;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;500;0;0;0;0;0;0;500;144
728;0;1;86.47715009078587;0.8404255319148937;32.95;36303.329999999994;0;0;130.4340069686411;0;46.819505;7.365455;70.6744271889327;0.9435724922595646;0;6.905555555555555;16.3;500;566480;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;500;0;0;0;0;0;0;500;144
728;0;0;88.46513055264302;0.8404255319148937;35.15;36338.479999999996;0;0;129.4383275261324;0;46.81979;7.365288;72.69369653718792;0.9705317063241236;0;7.108333333333333;16.3;500;566980;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;500;0;0;0;0;0;0;500;140
728;0;0;81.507198936143;0.8404255319148937;37.35;36375.829999999994;0;0;128.44264808362368;0;46.820102;7.365132;91.8767553456125;1.226644239937434;0;7.947222222222222;16.3;500;567480;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;400;100;0;0;0;0;0;500;125
728;0;0;79.51921847428585;0.8404255319148937;41.75;36417.579999999994;0;0;125.45560975609756;0;46.820392;7.364843;121.15616089531318;1.6175528438735394;0;8.652777777777777;16.3;500;567980;0;0;0.6349734042553191;0;300;200;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;115
728;0;0;78.52522824335728;0.8404255319148937;41.75;36459.329999999994;0;0;124.45993031358884;0;46.820575;7.364377;131.25250763658929;1.7523489141963344;0;8.594444444444445;16.3;500;568480;0;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;116
728;1;0;80.51320870521442;0.8404255319148937;43.95;36503.27999999999;0;0;122.46857142857142;0;46.82063;7.36384;128.22360361420647;1.7119100930994955;0;8.73611111111111;16.3;500;568980;0;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;114
728;0;0;80.51320870521442;0.8404255319148937;50.54;36553.81999999999;0;0;120.477212543554;0;46.820633;7.36328;136.30068100722733;1.819746949357732;0;8.780555555555555;16.3;500;569480;0;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;113
727;0;0;77.53123801242872;0.8404255319148937;41.75;36595.56999999999;0;0;119.48153310104529;0;46.820553;7.36276;130.24287296246166;1.7388693071640546;0;8.402777777777777;16.4;500;569980;0;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;119
727;0;0;83.49517939800015;0.8404255319148937;41.75;36637.31999999999;0;0;120.477212543554;0;46.820365;7.36233;114.08871817641992;1.5231955946475828;0;8.072222222222221;16.4;510;570490;0;0;0.6349734042553191;0;510;0;0;0;0;168.42894088495908;0;100;0;0;0;510;0;0;0;510;123
727;0;0;85.4831598598573;0.8404255319148937;48.34;36685.65999999999;0;0;123.46425087108014;0;46.820088;7.361872;113.0790835022923;1.5097159876153037;0;8.255555555555555;16.4;600;571090;0;0;0.6349734042553191;0;600;0;0;0;0;168.42894088495908;0;100;0;100;0;500;0;0;0;600;121
727;0;0;83.49517939800015;0.8404255319148937;39.55;36725.20999999999;0;0;125.45560975609756;0;46.819855;7.36149;116.10798752467514;1.5501548087121415;0;8.130555555555555;16.4;500;571590;0;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;122
727;0;0;85.4831598598573;0.8404255319148937;39.55;36764.76;0;0;126.45128919860626;0;46.819622;7.361113;112.0694488281647;1.496236380583024;0;8.308333333333334;16.4;500;572090;0;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;120
727;0;0;84.48916962892872;0.8404255319148937;41.75;36806.51;0;0;126.45128919860626;0;46.819387;7.36073;116.10798752467514;1.5501548087121415;0;8.202777777777778;16.4;500;572590;0;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;121
727;0;0;83.49517939800015;0.8404255319148937;39.55;36846.06;0;0;126.45128919860626;0;46.819157;7.360355;112.0694488281647;1.496236380583024;0;8.069444444444445;16.5;500;573090;0;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;123
727;0;0;81.507198936143;0.8404255319148937;46.14;36892.2;0;0;125.45560975609756;0;46.81888;7.359917;101.9731020868886;1.361440310260229;0;7.908333333333333;16.5;590;573680;0;0;0.6349734042553191;0;590;0;0;0;0;168.42894088495908;0;100;400;190;0;0;0;0;0;590;126
727;0;0;81.507198936143;0.8404255319148937;17.58;36909.78;0;0;125.45560975609756;0;46.818663;7.359538;106.01164078339905;1.415358738389347;0;7.927777777777777;16.5;500;574180;0;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;0;500;0;0;0;0;0;500;126
727;0;0;81.507198936143;0.8404255319148937;61.53;36971.31;0;0;125.45560975609756;0;46.818503;7.35911;101.9731020868886;1.361440310260229;0;7.913888888888888;16.6;500;574680;0;0;0.6349734042553191;0;500;0;0;0;0;168.42894088495908;0;100;400;100;0;0;0;0;0;500;126
727;0;0;84.48916962892872;0.8404255319148937;37.35;37008.659999999996;0;0;128.44264808362368;0;46.81843;7.358625;106.01164078339905;1.415358738389347;0;8.127777777777778;16.6;500;575180;0;0;0.6349734042553191;0;200;300;0;0;0;168.42894088495908;0;100;0;410;0;90;0;0;0;500;123
727;0;0;84.48916962892872;0.8404255319148937;41.75;37050.409999999996;0;0;128.44264808362368;0;46.818453;7.358113;111.05981415403708;1.4827567735507443;0;8.197222222222223;16.6;500;575680;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;121
727;0;0;86.47715009078587;0.8404255319148937;41.75;37092.159999999996;0;0;129.4383275261324;0;46.81856;7.357613;118.12725687293036;1.5771140227767009;0;8.372222222222222;16.6;510;576190;0;0;0.6349734042553191;0;0;510;0;0;0;168.42894088495908;0;100;0;0;0;510;0;0;0;510;119
727;0;0;84.48916962892872;0.8404255319148937;54.93;37147.09;0;0;131.42968641114982;0;46.818713;7.357047;116.10798752467514;1.5501548087121415;0;8.177777777777777;16.7;600;576790;0;0;0.6349734042553191;0;0;600;0;0;0;168.42894088495908;0;100;0;0;0;600;0;0;0;600;122
727;0;0;90.45311101450017;0.8404255319148937;52.74;37199.829999999994;0;0;132.42536585365852;0;46.818865;7.356452;120.14652622118558;1.6040732368412598;0;8.727777777777778;16.7;590;577380;0;0;0.6349734042553191;0;0;590;0;0;0;168.42894088495908;0;100;0;0;0;590;0;0;0;590;114
727;0;0;93.43508170728587;0.8404255319148937;43.95;37243.77999999999;0;0;133.42104529616725;0;46.818977;7.35593;137.31031568135495;1.8332265563900112;0;8.841666666666667;16.7;500;577880;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;113
727;0;0;93.43508170728587;0.8404255319148937;43.95;37287.72999999999;0;0;135.41240418118466;0;46.819077;7.355373;152.4548357932691;2.0354206618742037;0;9.036111111111111;16.8;500;578380;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;110
727;0;0;93.43508170728587;0.8404255319148937;46.15;37333.87999999999;0;0;138.3994425087108;0;46.819157;7.354827;151.44520111914147;2.0219410548419243;0;9.108333333333333;16.8;510;578890;0;0;0.6349734042553191;0;0;510;0;0;0;168.42894088495908;0;100;0;0;0;510;0;0;0;510;109
727;0;0;92.4410914763573;0.8404255319148937;52.74;37386.61999999999;0;0;137.4037630662021;0;46.81925;7.354165;150.43556644501388;2.008461447809645;0;8.927777777777777;16.8;600;579490;0;0;0.6349734042553191;0;0;600;0;0;0;168.42894088495908;0;100;0;0;0;600;0;0;0;600;112
727;0;0;90.45311101450017;0.8404255319148937;43.95;37430.569999999985;0;0;135.41240418118466;0;46.81933;7.353633;139.32958502961017;1.8601857704545703;0;8.747222222222222;16.8;500;579990;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;114
727;0;0;86.47715009078587;0.8404255319148937;41.75;37472.319999999985;0;0;134.41672473867595;0;46.819402;7.353112;128.22360361420647;1.7119100930994955;0;8.386111111111111;16.9;500;580490;0;0;0.6349734042553191;0;0;500;0;0;0;168.42894088495908;0;100;0;0;0;500;0;0;0;500;119
727;0;0;85.4831598598573;0.8404255319148937;48.34;37520.65999999998;0;0;134.41672473867595;0;46.819437;7.352493;121.15616089531318;1.6175528438735394;0;8.308333333333334;16.9;590;581080;0;0;0.6349734042553191;0;0;590;0;0;0;168.42894088495908;0;100;0;0;0;590;0;0;0;590;120
727;0;0;86.47715009078587;0.8404255319148937;41.75;37562.40999999998;0;0;133.42104529616725;0;46.81943;7.351973;117.11762219880276;1.5636344157444213;0;8.411111111111111;16.9;500;581580;0;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;118
727;0;0;85.4831598598573;0.8404255319148937;41.75;37604.15999999998;0;0;134.41672473867595;0;46.819373;7.351452;119.13689154705796;1.5905936298089802;0;8.311111111111112;16.9;500;582080;0;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;120
727;0;0;83.49517939800015;0.8404255319148937;39.55;37643.709999999985;0;0;134.41672473867595;0;46.819278;7.350958;114.08871817641992;1.5231955946475828;0;8.063888888888888;16.9;500;582580;0;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;124
727;0;0;88.46513055264302;0.8404255319148937;39.55;37683.25999999999;0;0;134.41672473867595;0;46.819177;7.350497;103.99237143514382;1.388399524324788;0;7.749999999999999;16.9;510;583090;0;0;0.6349734042553191;0;0;510;0;0;0;167.34926818697858;0;100;210;190;0;110;0;0;0;510;129
727;0;0;86.47715009078587;0.8404255319148937;43.94;37727.19999999999;0;0;135.41240418118466;0;46.819058;7.349963;94.90565936799533;1.2670830610342725;0;7.633333333333333;17;600;583690;0;0;0.6349734042553191;0;0;600;0;0;0;167.34926818697858;0;100;600;0;0;0;0;0;0;600;131
727;0;0;89.45912078357159;0.8404255319148937;39.55;37766.74999999999;0;0;137.4037630662021;0;46.818962;7.349498;98.94419806450576;1.3210014891633906;0;7.811111111111111;17;500;584190;0;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;500;0;0;0;0;0;0;500;128
727;0;0;84.48916962892872;0.8404255319148937;50.53;37817.27999999999;0;0;137.4037630662021;0;46.818905;7.34893;93.89602469386772;1.2536034540019931;0;7.430555555555555;17;600;584790;0;0;0.6349734042553191;0;0;600;0;0;0;167.34926818697858;0;100;600;0;0;0;0;0;0;600;134
727;0;0;86.47715009078587;0.8404255319148937;30.76;37848.03999999999;0;0;136.4080836236934;0;46.8189;7.348462;88.84785132322966;1.1862054188405955;0;7.555555555555555;17;500;585290;0;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;500;0;0;0;0;0;0;500;132
727;0;0;79.51921847428585;0.8404255319148937;50.53;37898.56999999999;0;0;136.4080836236934;0;46.818902;7.34793;81.7804086043364;1.091848169614639;0;7.013888888888888;17;590;585880;0;0;0.6349734042553191;0;0;590;0;0;0;167.34926818697858;0;100;590;0;0;0;0;0;0;590;142
727;0;0;78.52522824335728;0.8404255319148937;32.95;37931.51999999999;0;0;135.41240418118466;0;46.81891;7.347498;73.70333121131551;0.9840113133564032;0;6.905555555555555;17.1;500;586380;0;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;500;0;0;0;0;0;0;500;144
727;0;0;79.51921847428585;0.8404255319148937;35.15;37966.66999999999;0;0;134.41672473867595;0;46.818883;7.347073;70.6744271889327;0.9435724922595646;0;7.041666666666667;17.1;510;586890;0;0;0.6349734042553191;0;0;510;0;0;0;167.34926818697858;0;100;510;0;0;0;0;0;0;510;142
728;0;1;82.50118916707157;0.8404255319148937;35.15;38001.81999999999;0;0;134.41672473867595;0;46.818835;7.346638;76.73223523369835;1.0244501344532415;0;7.275;17.1;500;587390;0;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;500;0;0;0;0;0;0;500;137
728;0;0;86.47715009078587;0.8404255319148937;37.35;38039.16999999999;0;0;135.41240418118466;0;46.81877;7.346173;88.84785132322966;1.1862054188405955;0;7.805555555555555;17.2;500;587890;0;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;500;0;0;0;0;0;0;500;128
728;0;0;91.44710124542874;0.8404255319148937;39.55;38078.719999999994;0;0;133.42104529616725;0;46.818703;7.345693;53.51063772876332;0.7144191727108132;0;8.402777777777777;17.2;500;588390;0;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;210;0;0;100;0;0;0;310;119
727;2;0;0;0.8404255319148937;43.95;38122.66999999999;17.58;0;131.42968641114982;-1.0857142857142856;46.818627;7.345158;0;0;-8726.112956810632;9.07222222222222;17.2;500;588890;200;0;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;0;0;0;400;0;0;0;400;110
725;1;0;0;0.8404255319148937;43.95;38166.61999999999;43.95;0;125.45560975609756;-2.1714285714285713;46.818498;7.344637;0;0;-11634.81727574751;8.980555555555554;17.3;500;589390;500;0;0.6349734042553191;0;100;400;0;0;0;167.34926818697858;0;100;0;0;0;0;0;0;0;0;111
724;2;0;0;0.8404255319148937;43.95;38210.569999999985;43.95;0;120.477212543554;-2.1714285714285713;46.818345;7.344135;0;0;-11634.81727574751;8.694444444444445;17.3;500;589890;500;0;0.6349734042553191;0;500;0;0;0;0;167.34926818697858;0;100;0;0;0;0;0;0;0;0;115
722;1;0;0;0.8404255319148937;41.75;38252.319999999985;41.75;0;107.53337979094076;-2.1714285714285713;46.818343;7.343632;0;0;-13573.953488372092;9.249999999999998;17.3;500;590390;500;0;0.6349734042553191;100;400;0;0;0;0;167.34926818697858;0;100;0;0;0;0;0;0;0;0;108
722;1;0;0;0.8404255319148937;50.55;38302.86999999999;50.55;0;104.54634146341463;-2.1714285714285713;46.818702;7.343313;0;0;-15513.089700996676;10.516666666666666;17.4;500;590890;500;0;0.6349734042553191;500;0;0;0;0;0;167.34926818697858;0;100;300;0;0;0;0;0;0;300;95
719;3;0;0;0.8404255319148937;52.75;38355.61999999999;52.75;0;99.56794425087108;-2.1714285714285713;46.818957;7.342792;0;0;-17452.225913621263;10.977777777777778;17.4;500;591390;500;0;0.6349734042553191;500;0;0;0;0;0;167.34926818697858;0;100;0;0;0;0;0;0;0;0;91
717;1;0;0;0.8404255319148937;52.75;38408.36999999999;52.75;0;101.5593031358885;-3.257142857142857;46.818855;7.342157;0;0;-22300.066445182725;10.1;17.4;500;591890;500;0;0.6349734042553191;500;0;0;0;0;0;167.34926818697858;0;100;0;0;0;0;0;0;0;0;99
717;1;0;0;0.8404255319148937;57.14;38465.50999999999;57.14;0;96.58090592334494;-3.257142857142857;46.818697;7.34161;0;0;-17452.225913621263;9.41388888888889;17.5;500;592390;500;0;0.6349734042553191;500;0;0;0;0;0;167.34926818697858;0;100;0;0;0;0;0;0;0;0;106
716;1;0;0;0.8404255319148937;46.15;38511.65999999999;46.15;0;87.61979094076655;-3.257142857142857;46.818643;7.341098;0;0;-16482.65780730897;9.391666666666667;17.5;500;592890;400;0;0.6349734042553191;500;0;0;0;0;0;167.34926818697858;0;100;0;0;0;0;0;0;0;0;106
715;1;0;88.46513055264302;0.8404255319148937;46.15;38557.80999999999;46.15;0;97.57658536585366;-2.1714285714285713;46.819023;7.341083;8.077077393020879;0.10783685625823596;-13573.953488372092;9.64722222222222;17.5;500;593390;500;0;0.6349734042553191;500;0;0;0;0;0;167.34926818697858;0;100;300;0;0;0;0;0;0;500;103
713;1;0;91.44710124542874;0.8404255319148937;48.35;38606.15999999999;48.35;0;109.5247386759582;-2.1714285714285713;46.819442;7.341267;42.40465631335962;0.5661434953557387;-11634.81727574751;9.913888888888888;17.5;500;593890;500;0;0.6349734042553191;300;200;0;0;0;0;167.34926818697858;0;100;500;0;0;0;0;0;0;500;100
713;0;0;90.45311101450017;0.8404255319148937;48.35;38654.50999999999;48.35;0;112.51177700348433;-1.0857142857142856;46.819848;7.341527;109.04054480578186;1.4557975594861854;-8726.112956810632;9.783333333333331;17.6;500;594390;500;0;0.6349734042553191;0;500;0;0;0;0;167.34926818697858;0;100;100;0;0;400;0;0;0;500;102
713;0;0;83.49517939800015;0.8404255319148937;46.15;38700.65999999999;8.79;0;114.50313588850172;-1.0857142857142856;46.820183;7.341865;119.13689154705796;1.5905936298089802;-7756.544850498339;8.91111111111111;17.6;500;594890;100;0;0.6349734042553191;0;500;0;0;0;0;167.34926818697858;0;100;100;100;0;300;0;0;0;500;112
713;0;0;86.47715009078587;0.8404255319148937;35.15;38735.80999999999;0;0;116.49449477351916;0;46.820492;7.342017;82.79004327846401;1.1053277766469185;0;6.352777777777778;17.7;500;595390;0;0;0.6349734042553191;0;500;0;0;0;0;167.34926818697858;0;100;300;100;0;100;0;0;0;500;157
714;0;1;93.43508170728587;0.8404255319148937;24.15;38759.95999999999;0;4.39;121.47289198606272;1.07209136331192;46.820682;7.341878;23.221597504935023;0.31003096174242833;4008.540165465706;4.697222222222222;17.7;500;595890;0;100;0.6349734042553191;0;500;0;0;0;0;167.34926818697858;0;100;500;0;0;0;0;0;0;500;212
716;0;3;88.46513055264302;0.8404255319148937;21.96;38781.91999999999;0;21.96;126.45128919860626;3.21627408993576;46.820843000000004;7.341747;72.69369653718792;0.9705317063241236;8017.080330931412;4.430555555555555;17.7;500;596390;0;500;0.6349734042553191;0;500;0;0;0;0;167.34926818697858;0;100;400;0;0;100;0;0;0;500;225
718;0;1;84.48916962892872;0.8404255319148937;21.96;38803.87999999999;0;21.96;129.4383275261324;4.28836545324768;46.821002;7.341608;149.42593177088625;1.9949818407773652;12025.620496397118;4.227777777777778;17.7;500;596890;0;400;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;236
719;0;2;82.50118916707157;0.8404255319148937;19.75;38823.62999999999;0;19.75;132.42536585365852;6.43254817987152;46.821147;7.341488;193.8498574325011;2.5880845501976633;15032.025620496395;4.122222222222222;17.8;500;597390;0;500;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;242
721;0;1;83.49517939800015;0.8404255319148937;21.95;38845.57999999999;0;21.95;136.4080836236934;6.43254817987152;46.8213;7.341368;220.10035895981895;2.93855433303693;15032.025620496395;4.180555555555555;17.8;500;597890;0;500;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;239
722;0;1;79.51921847428585;0.8404255319148937;15.36;38860.93999999999;0;15.36;141.38648083623693;6.43254817987152;46.821462;7.341252;202.9365694996496;2.7094010134881783;14029.890579129971;3.969444444444444;17.8;500;598390;0;500;0.6349734042553191;0;0;500;0;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;251
723;0;1;76.53724778150014;0.8404255319148937;21.95;38882.889999999985;0;21.95;146.36487804878047;6.43254817987152;46.821603;7.341128;192.8402227583735;2.5746049431653835;14029.890579129971;3.825;17.8;500;598890;0;500;0.6349734042553191;0;0;400;100;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;261
724;0;1;78.52522824335728;0.8404255319148937;24.16;38907.04999999999;0;24.16;147.3605574912892;5.3604568165596;46.82175;7.341025;180.72460666884217;2.4128496587780295;12025.620496397118;3.925;17.9;500;599390;0;500;0.6349734042553191;0;0;0;500;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;254
724;0;0;84.48916962892872;0.8404255319148937;21.96;38929.00999999999;0;21.96;148.3562369337979;3.21627408993576;46.821912;7.34091;152.4548357932691;2.0354206618742037;7014.945289564986;4.622222222222223;17.9;500;599890;0;500;0.6349734042553191;0;0;0;500;0;0;167.34926818697858;0;100;0;0;0;500;0;0;0;500;216
