Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
745;0;0;84.42993992985598;0.9142091152815014;32.95;38204.43999999999;0;0;132.58215935745255;0;46.865433;7.360035;74.08175351677673;0.9848704088527394;0;6.780555555555555;19.8;500;552900;0;0;0.546916890080429;0;100;400;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;147
746;0;1;83.43664651891649;0.9142091152815014;35.15;38239.58999999999;0;26.36;133.57901769848604;1.100384451089278;46.865723;7.360062;87.27439455401095;1.1602582898813094;6116.563534321485;6.661111111111111;19.8;500;553400;0;400;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;150
747;0;1;79.46347287515857;0.9142091152815014;30.75;38270.33999999999;0;30.75;137.56645106261993;2.200768902178556;46.865995;7.36016;144.10423286825065;1.9157753158505344;8155.4180457619805;6.480555555555555;19.7;500;553900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;200;300;0;0;0;0;0;500;154
748;0;1;77.4768860532796;0.9142091152815014;30.75;38301.08999999999;0;30.75;139.5601677446869;2.200768902178556;46.866237;7.360325;156.2820553641591;2.077671821415368;9174.845301482228;6.258333333333334;19.7;500;554400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;0;500;0;0;0;0;0;500;159
748;0;0;82.44335310797702;0.9142091152815014;30.75;38331.83999999999;0;30.75;138.56330940365342;2.200768902178556;46.866443;7.360553;149.17832557487918;1.983232193169215;8155.4180457619805;6.05;19.7;500;554900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;100;400;0;0;0;0;0;500;165
749;0;1;77.4768860532796;0.9142091152815014;28.55;38360.38999999999;0;28.55;142.55074276778734;2.200768902178556;46.86663;7.360792;137.00050307897067;1.8213356876043811;7135.990790041733;5.727777777777778;19.7;500;555400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;174
750;0;1;83.43664651891649;0.9142091152815014;28.55;38388.939999999995;0;28.55;144.5444594498543;2.200768902178556;46.866812;7.361023;130.9115918310164;1.740387434821964;8155.4180457619805;5.508333333333333;19.7;500;555900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;181
751;0;1;82.44335310797702;0.9142091152815014;26.35;38415.28999999999;0;26.35;144.5444594498543;2.200768902178556;46.867;7.361218;121.77822495908504;1.6189650556483386;9174.845301482228;5.394444444444445;19.7;500;556400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;185
751;0;0;81.45005969703753;0.9142091152815014;26.35;38441.63999999999;0;26.35;147.53503447295472;2.200768902178556;46.867202;7.36137;117.7189507937822;1.564999553793394;8155.4180457619805;5.330555555555556;19.7;500;556900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;187
752;0;1;79.46347287515857;0.9142091152815014;26.35;38467.98999999999;0;26.35;149.52875115502167;2.200768902178556;46.867417;7.361473;116.7041322524565;1.551508178329658;8155.4180457619805;5.197222222222222;19.7;500;557400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;192
753;0;0;75.49029923140064;0.9142091152815014;28.55;38496.53999999999;0;28.55;149.52875115502167;2.200768902178556;46.867633;7.361522;110.61522100450225;1.470559925547241;8155.4180457619805;4.9944444444444445;19.7;500;557900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;200
753;0;1;81.45005969703753;0.9142091152815014;26.36;38522.899999999994;0;26.36;149.52875115502167;2.200768902178556;46.867855;7.361543;107.57076538052512;1.4300857991560323;8155.4180457619805;5.363888888888888;19.7;500;558400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;186
754;0;0;77.4768860532796;0.9142091152815014;26.35;38549.24999999999;0;26.35;148.5318928139882;2.200768902178556;46.868082;7.361542;115.6893137111308;1.5380168028659218;8155.4180457619805;5.141666666666667;19.7;500;558900;0;500;0.546916890080429;0;0;400;100;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;194
754;0;1;78.47017946421909;0.9142091152815014;24.15;38573.399999999994;0;24.15;148.5318928139882;2.200768902178556;46.8683;7.36151;111.63003954582796;1.484051301010977;8155.4180457619805;5.111111111111111;19.7;500;559400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;195
755;0;0;74.49700582046115;0.9142091152815014;24.15;38597.55;0;24.15;147.53503447295472;2.200768902178556;46.868512;7.361445;110.61522100450225;1.470559925547241;7135.990790041733;4.95;19.7;500;559900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;202
755;0;1;80.45676628609804;0.9142091152815014;26.35;38623.899999999994;0;26.35;146.53817613192123;2.200768902178556;46.868722;7.361362;107.57076538052512;1.4300857991560323;6116.563534321485;5.2444444444444445;19.8;500;560400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;190
756;0;1;78.47017946421909;0.9142091152815014;24.15;38648.05;0;24.15;144.5444594498543;2.200768902178556;46.868938;7.361283;116.7041322524565;1.551508178329658;7135.990790041733;5.1611111111111105;19.8;500;560900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;193
756;0;0;76.48359264234013;0.9142091152815014;26.35;38674.399999999994;0;26.35;143.5476011088208;2.200768902178556;46.869155;7.361233;111.63003954582796;1.484051301010977;6116.563534321485;5.072222222222223;19.8;500;561400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;197
757;0;1;78.47017946421909;0.9142091152815014;24.15;38698.55;0;24.15;143.5476011088208;2.200768902178556;46.869378;7.361217;111.63003954582796;1.484051301010977;6116.563534321485;5.177777777777778;19.8;500;561900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;193
758;0;0;79.46347287515857;0.9142091152815014;26.35;38724.899999999994;0;26.35;144.5444594498543;2.200768902178556;46.869602;7.361247;113.65967662847936;1.5110340519384493;7135.990790041733;5.238888888888889;19.8;500;562400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;190
758;0;1;81.45005969703753;0.9142091152815014;26.35;38751.24999999999;0;26.35;144.5444594498543;2.200768902178556;46.869817;7.36133;113.65967662847936;1.5110340519384493;7135.990790041733;5.269444444444444;19.8;500;562900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;189
759;0;1;80.45676628609804;0.9142091152815014;26.36;38777.60999999999;0;26.36;144.5444594498543;2.200768902178556;46.87001;7.36148;116.7041322524565;1.551508178329658;7135.990790041733;5.355555555555556;19.8;500;563400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;186
760;0;0;70.52383217670322;0.9142091152815014;24.16;38801.77;0;24.16;145.54131779088777;2.200768902178556;46.870163;7.361702;116.7041322524565;1.551508178329658;6116.563534321485;4.7250000000000005;19.8;500;563900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;211
760;0;1;92.37628721737184;0.9142091152815014;21.95;38823.719999999994;0;21.95;146.53817613192123;2.200768902178556;46.87027;7.361922;82.2003018473824;1.0928014125626286;5097.136278601238;4.141666666666667;19.8;500;564400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;241
761;0;0;97.34275427206924;0.9142091152815014;19.75;38843.469999999994;0;19.75;146.53817613192123;2.200768902178556;46.870358;7.36214;81.1854833060567;1.0793100370988924;5097.136278601238;4.358333333333333;19.8;500;564900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;229
761;0;1;85.42323334079546;0.9142091152815014;26.35;38869.81999999999;0;26.35;144.5444594498543;2.200768902178556;46.870457;7.362388;90.31885017798808;1.200732416272518;5097.136278601238;4.638888888888888;19.8;500;565400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;215
762;0;1;85.42323334079546;0.9142091152815014;24.16;38893.98;0;24.16;142.55074276778734;2.200768902178556;46.870558;7.362647;98.43739850859374;1.308663419982407;6116.563534321485;4.786111111111111;19.8;500;565900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;208
762;0;0;87.40982016267442;0.9142091152815014;26.35;38920.329999999994;0;26.35;143.5476011088208;2.200768902178556;46.870673;7.362933;113.65967662847936;1.5110340519384493;7135.990790041733;5.213888888888889;19.8;500;566400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;191
763;0;0;86.41652675173493;0.9142091152815014;26.35;38946.67999999999;0;26.35;144.5444594498543;2.200768902178556;46.870775;7.363207;112.64485808715366;1.4975426764747133;6116.563534321485;5.083333333333333;19.8;500;566900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;196
764;0;1;85.42323334079546;0.9142091152815014;24.15;38970.829999999994;0;24.15;144.5444594498543;2.200768902178556;46.870887;7.363485;111.63003954582796;1.484051301010977;6116.563534321485;5.069444444444445;19.8;500;567400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;197
764;0;1;82.44335310797702;0.9142091152815014;24.15;38994.98;0;24.15;143.5476011088208;2.200768902178556;46.871008;7.363742;109.60040246317654;1.4570685500835048;6116.563534321485;4.933333333333334;19.9;500;567900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;202
765;0;1;86.41652675173493;0.9142091152815014;24.15;39019.13;0;24.15;143.5476011088208;2.200768902178556;46.87115;7.363963;106.5559468391994;1.4165944236922965;6116.563534321485;5.088888888888889;19.9;500;568400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;196
765;0;0;85.42323334079546;0.9142091152815014;26.35;39045.48;0;26.35;142.55074276778734;2.200768902178556;46.871333;7.364158;113.65967662847936;1.5110340519384493;6116.563534321485;5.177777777777778;19.9;500;568900;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;193
766;0;0;73.50371240952167;0.9142091152815014;21.95;39067.42999999999;0;21.95;141.55388442675385;1.100384451089278;46.871515;7.364295;75.09657205810244;0.9983617843164756;5097.136278601238;4.458333333333333;19.9;500;569400;0;500;0.546916890080429;0;0;500;0;0;0;148.97828881955633;0;100;500;0;0;0;0;0;0;500;224
766;0;1;91.38299380643237;0.9142091152815014;21.95;39089.37999999999;0;21.95;139.5601677446869;2.200768902178556;46.871692;7.364375;58.859475396891106;0.782499776896697;5097.136278601238;4.586111111111111;19.9;500;569900;0;500;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;218
767;0;1;92.37628721737184;0.9142091152815014;24.15;39113.52999999999;0;24.15;139.5601677446869;2.200768902178556;46.871892;7.364413;101.48185413257087;1.3491375463736155;7135.990790041733;4.574999999999999;19.9;500;570400;0;500;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;218
768;0;1;91.38299380643237;0.9142091152815014;21.96;39135.48999999999;0;21.96;139.5601677446869;3.301153353267834;46.872103;7.364415;131.92641037234213;1.7538788102857;8155.4180457619805;4.652777777777778;19.9;500;570900;0;400;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;214
768;0;0;89.3964069845534;0.9142091152815014;24.15;39159.63999999999;0;24.15;140.55702608572037;3.301153353267834;46.87232;7.364387;141.0597772442735;1.8753011894593257;9174.845301482228;4.847222222222222;19.9;500;571400;0;500;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;206
769;0;0;89.3964069845534;0.9142091152815014;24.15;39183.78999999999;0;24.15;141.55388442675385;2.200768902178556;46.872533;7.36435;117.7189507937822;1.564999553793394;6116.563534321485;4.8583333333333325;20;500;571900;0;500;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;205
769;0;1;90.38970039549288;0.9142091152815014;24.15;39207.939999999995;0;24.15;139.5601677446869;2.200768902178556;46.872747;7.36432;101.48185413257087;1.3491375463736155;6116.563534321485;4.888888888888889;20;500;572400;0;500;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;204
770;0;1;88.40311357361391;0.9142091152815014;28.55;39236.49;0;28.55;138.56330940365342;2.200768902178556;46.872957;7.364283;106.5559468391994;1.4165944236922965;6116.563534321485;4.8694444444444445;20;500;572900;0;500;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;205
770;0;0;91.38299380643237;0.9142091152815014;24.15;39260.64;0;24.15;137.56645106261993;2.200768902178556;46.873165;7.364257;102.49667267389658;1.3626289218373515;6116.563534321485;5.016666666666667;20;500;573400;0;500;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;199
771;0;0;69.53053876576375;0.9142091152815014;26.35;39286.99;0;26.35;136.56959272158647;2.200768902178556;46.873387;7.36422;110.61522100450225;1.470559925547241;6116.563534321485;5.436111111111111;19.9;500;573900;0;500;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;183
771;0;0;84.42993992985598;0.9142091152815014;30.75;39317.74;0;24.16;137.56645106261993;1.100384451089278;46.873638;7.364225;125.83749912438788;1.6729305575032831;6116.563534321485;6.111111111111111;19.9;500;574400;0;400;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;163
771;0;1;82.44335310797702;0.9142091152815014;28.56;39346.3;0;0;137.56645106261993;0;46.8739;7.364248;63.93356810351965;0.8499566542153778;0;6.144444444444445;19.9;500;574900;0;0;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;162
771;0;0;82.44335310797702;0.9142091152815014;30.75;39377.05;0;0;137.56645106261993;0;46.874148;7.364353;50.74092706628544;0.6745687731868077;0;6.033333333333333;19.9;500;575400;0;0;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;165
771;0;0;84.42993992985598;0.9142091152815014;30.75;39407.8;0;0;136.56959272158647;0;46.87437;7.364545;51.755745607611146;0.688060148650544;0;6.236111111111111;19.9;500;575900;0;0;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;160
771;0;0;89.3964069845534;0.9142091152815014;30.75;39438.55;0;0;136.56959272158647;0;46.874572;7.364818;56.82983831423969;0.7555170259692247;0;6.511111111111111;19.9;500;576400;0;0;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;153
771;0;0;89.3964069845534;0.9142091152815014;35.15;39473.7;0;0;131.58530101641907;0;46.874765;7.365157;66.97802372749678;0.8904307806065862;0;7.155555555555556;19.9;500;576900;0;0;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;139
771;0;0;88.40311357361391;0.9142091152815014;37.35;39511.05;0;0;133.57901769848604;0;46.874953;7.365542;89.30403163666236;1.1872410408087817;0;7.6722222222222225;19.9;500;577400;0;0;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;130
771;0;0;84.42993992985598;0.9142091152815014;39.55;39550.6;0;0;130.5884426753856;0;46.87517;7.36594;101.48185413257087;1.3491375463736155;0;8.077777777777778;19.9;500;577900;0;0;0.546916890080429;0;200;300;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;123
771;1;0;89.3964069845534;0.9142091152815014;41.75;39592.35;0;0;131.58530101641907;0;46.875403;7.366367;123.80786204173646;1.645947806575811;0;8.602777777777778;19.9;500;578400;0;0;0.546916890080429;0;300;200;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;116
770;1;0;82.44335310797702;0.9142091152815014;43.95;39636.3;8.79;0;132.58215935745255;-1.173165137614679;46.875622;7.366815;135.98568453764497;1.807844312140645;-8226.306720275703;8.947222222222223;19.9;500;578900;100;0;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;111
768;1;0;84.42993992985598;0.9142091152815014;43.95;39680.24999999999;43.95;0;130.5884426753856;-1.173165137614679;46.875857;7.367262;90.31885017798808;1.200732416272518;-9254.595060310166;9.155555555555557;19.9;500;579400;500;0;0.546916890080429;0;200;300;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;109
768;0;0;84.42993992985598;0.9142091152815014;46.15;39726.399999999994;46.15;0;116.6324259009169;-1.173165137614679;46.876103;7.36772;81.1854833060567;1.0793100370988924;-9254.595060310166;9.21111111111111;19.9;500;579900;500;0;0.546916890080429;0;500;0;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;108
768;1;0;83.43664651891649;0.9142091152815014;52.74;39779.13999999999;52.74;0;132.58215935745255;-1.173165137614679;46.876342;7.36817;22.32600790916559;0.2968102602021954;-10282.883400344628;9.06388888888889;19.9;500;580400;500;0;0.546916890080429;0;200;300;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;110
767;0;0;84.42993992985598;0.9142091152815014;46.15;39825.28999999999;46.15;0;132.58215935745255;-1.173165137614679;46.87659;7.368625;76.11139059942815;1.0118531597802118;-9254.595060310166;9.108333333333333;19.9;500;580900;500;0;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;109
767;1;0;85.42323334079546;0.9142091152815014;43.95;39869.23999999999;43.95;0;132.58215935745255;-1.173165137614679;46.876828;7.369078;85.24475747135953;1.133275538953837;-8226.306720275703;9.269444444444444;19.8;500;581400;500;0;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;107
766;1;0;87.40982016267442;0.9142091152815014;46.15;39915.38999999999;46.15;0;132.58215935745255;-1.173165137614679;46.877075;7.36954;90.31885017798808;1.200732416272518;-8226.306720275703;9.40277777777778;19.9;500;581900;500;0;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;106
765;1;0;86.41652675173493;0.9142091152815014;48.35;39963.73999999999;48.35;0;132.58215935745255;-1.173165137614679;46.877307;7.370022;96.40776142594233;1.281680669054935;-8226.306720275703;9.433333333333334;19.9;500;582400;500;0;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;106
764;0;0;85.42323334079546;0.9142091152815014;43.95;40007.68999999999;43.95;0;132.58215935745255;-1.173165137614679;46.877468;7.370545;92.34848726063947;1.2277151671999902;-8226.306720275703;9.297222222222222;19.8;500;582900;500;0;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;107
764;0;0;83.43664651891649;0.9142091152815014;46.15;40053.83999999999;19.78;0;132.58215935745255;-1.173165137614679;46.877603;7.371068;99.45221704991944;1.3221547954461432;-7198.01838024124;9.06388888888889;19.9;500;583400;200;0;0.546916890080429;0;0;500;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;110
764;0;0;77.4768860532796;0.9142091152815014;41.75;40095.58999999999;0;0;131.58530101641907;0;46.877733;7.371573;148.16350703355346;1.9697408177054787;0;8.555555555555555;19.9;500;583900;0;0;0.546916890080429;0;300;200;0;0;0;148.0293825213426;0;100;100;400;0;0;0;0;0;500;116
764;0;0;84.42993992985598;0.9142091152815014;41.75;40137.33999999999;0;0;126.60100931125169;0;46.877868;7.372042;112.64485808715366;1.4975426764747133;0;8.202777777777778;19.9;500;584400;0;0;0.546916890080429;0;300;200;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;121
764;0;0;81.45005969703753;0.9142091152815014;39.55;40176.88999999999;0;0;129.59158433435212;0;46.878027;7.372485;111.63003954582796;1.484051301010977;0;8.002777777777776;19.8;500;584900;0;0;0.546916890080429;0;500;0;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;124
764;0;0;80.45676628609804;0.9142091152815014;37.35;40214.23999999999;0;0;126.60100931125169;0;46.878197;7.372905;103.51149121522228;1.376120297301088;0;7.805555555555555;19.8;500;585400;0;0;0.546916890080429;0;500;0;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;128
764;0;0;79.46347287515857;0.9142091152815014;39.55;40253.78999999999;0;0;126.60100931125169;0;46.878372;7.373312;97.42257996726804;1.295172044518671;0;7.7555555555555555;19.8;500;585900;0;0;0.546916890080429;0;500;0;0;0;0;148.0293825213426;0;100;500;0;0;0;0;0;0;500;128
764;0;0;78.47017946421909;0.9142091152815014;37.35;40291.13999999999;0;0;129.59158433435212;0;46.878527;7.373728;94.3781243432909;1.2546979181274625;0;7.594444444444444;19.8;500;586400;0;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;131
764;0;0;80.45676628609804;0.9142091152815014;37.35;40328.48999999999;0;0;131.58530101641907;0;46.878685;7.37415;97.42257996726804;1.295172044518671;0;7.7555555555555555;19.8;500;586900;0;0;0.546916890080429;0;100;400;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;128
765;0;1;80.45676628609804;0.9142091152815014;39.55;40368.03999999999;0;0;133.57901769848604;0;46.878853;7.374568;98.43739850859374;1.308663419982407;0;7.894444444444445;19.8;500;587400;0;0;0.546916890080429;0;100;400;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;126
765;0;0;82.44335310797702;0.9142091152815014;46.14;40414.17999999999;0;0;135.572734380553;0;46.87903;7.374992;105.54112829787373;1.40310304822856;0;8.022222222222222;19.8;500;587900;0;0;0.546916890080429;0;0;500;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;124
765;0;0;82.44335310797702;0.9142091152815014;39.55;40453.73;0;0;133.57901769848604;0;46.879225;7.375397;106.5559468391994;1.4165944236922965;0;8.022222222222222;19.8;500;588400;0;0;0.546916890080429;0;0;500;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;124
765;0;0;82.44335310797702;0.9142091152815014;39.55;40493.28;0;0;127.59786765228516;0;46.87943;7.375795;106.5559468391994;1.4165944236922965;0;8.01388888888889;19.8;500;588900;0;0;0.546916890080429;0;100;400;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;124
765;0;0;85.42323334079546;0.9142091152815014;41.75;40535.03;0;0;131.58530101641907;0;46.879672;7.376167;109.60040246317654;1.4570685500835048;0;8.26388888888889;19.8;500;589400;0;0;0.546916890080429;0;300;200;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;121
765;1;0;86.41652675173493;0.9142091152815014;39.55;40574.58;0;0;132.58215935745255;0;46.879933;7.376525;117.7189507937822;1.564999553793394;0;8.380555555555556;19.8;500;589900;0;0;0.546916890080429;0;0;500;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;119
765;0;0;86.41652675173493;0.9142091152815014;41.75;40616.33;0;0;130.5884426753856;0;46.880208;7.376857;121.77822495908504;1.6189650556483386;0;8.372222222222222;19.8;500;590400;0;0;0.546916890080429;0;200;300;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;119
764;0;0;84.42993992985598;0.9142091152815014;41.75;40658.08;0;0;129.59158433435212;0;46.880493;7.377167;119.74858787643365;1.5919823047208663;0;8.25;19.8;500;590900;0;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;121
764;1;0;83.43664651891649;0.9142091152815014;39.55;40697.630000000005;0;0;132.58215935745255;0;46.880782;7.377458;115.6893137111308;1.5380168028659218;0;8.127777777777778;19.8;500;591400;0;0;0.546916890080429;0;100;400;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;123
764;0;0;81.45005969703753;0.9142091152815014;39.55;40737.18000000001;0;0;131.58530101641907;0;46.881065;7.377733;108.58558392185084;1.4435771746197688;0;7.919444444444444;19.8;500;591900;0;0;0.546916890080429;0;0;500;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;126
763;1;0;81.45005969703753;0.9142091152815014;37.35;40774.530000000006;0;0;130.5884426753856;0;46.88135;7.378003;101.48185413257087;1.3491375463736155;0;7.908333333333333;19.8;500;592400;0;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;126
763;0;0;80.45676628609804;0.9142091152815014;39.55;40814.08000000001;0;0;130.5884426753856;0;46.881622;7.378283;101.48185413257087;1.3491375463736155;0;7.744444444444444;19.8;500;592900;0;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;129
763;0;0;81.45005969703753;0.9142091152815014;39.55;40853.63000000001;0;0;130.5884426753856;0;46.881868;7.378613;97.42257996726804;1.295172044518671;0;7.844444444444444;19.8;500;593400;0;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;127
762;1;0;83.43664651891649;0.9142091152815014;39.55;40893.180000000015;0;0;130.5884426753856;0;46.882078;7.379012;107.57076538052512;1.4300857991560323;0;8.136111111111111;19.8;500;593900;0;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;122
762;0;0;85.42323334079546;0.9142091152815014;39.55;40932.73000000002;0;0;130.5884426753856;0;46.882238;7.379468;114.67449516980508;1.5245254274021856;0;8.269444444444444;19.8;500;594400;0;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;120
761;0;0;86.41652675173493;0.9142091152815014;41.75;40974.48000000002;0;0;130.5884426753856;0;46.882353;7.379957;119.74858787643365;1.5919823047208663;0;8.380555555555556;19.8;500;594900;0;0;0.546916890080429;0;500;0;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;119
761;0;0;88.40311357361391;0.9142091152815014;41.75;41016.23000000002;0;0;132.58215935745255;0;46.882502;7.380445;125.83749912438788;1.6729305575032831;0;8.727777777777778;19.8;500;595400;0;0;0.546916890080429;0;400;100;0;0;0;147.08047622312887;0;100;500;0;0;0;0;0;0;500;114
