Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
672;0;0;86.70726198435213;0.8675862068965517;37.35;11099.780000000024;0;0;144.78717415126016;0;46.999488;7.41226;82.13855149535968;1.0790375341013416;0;7.538888888888889;17.3;500;160900;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;500;0;0;0;0;0;0;500;132
672;0;0;78.8247836221383;0.8675862068965517;41.75;11141.530000000024;0;0;142.7901096802083;0;46.999542;7.412777;117.04743588088756;1.537628486094412;0;8.577777777777778;17.3;500;161400;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;500;0;0;0;0;0;0;500;116
672;0;0;79.81009341741503;0.8675862068965517;32.96;11174.490000000023;0;0;140.79304520915645;0;46.999637;7.413302;138.60880564841946;1.8208758387960144;0;8.727777777777778;17.3;500;161900;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;500;0;0;0;0;0;0;500;114
672;0;0;77.83947382686158;0.8675862068965517;52.74;11227.230000000023;0;0;137.79744850257865;0;46.99975;7.413807;135.52860996734347;1.7804119312672138;0;8.530555555555555;17.3;500;162400;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;500;0;0;0;0;0;0;500;117
672;0;0;73.89823464575466;0.8675862068965517;39.55;11266.780000000024;0;0;134.80185179600085;0;46.999832;7.414312;124.23455913673152;1.6320442703282794;0;8.158333333333333;17.3;500;162900;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;500;0;0;0;0;0;0;500;122
672;1;0;76.85416403158484;0.8675862068965517;32.96;11299.740000000022;0;0;133.8033195604749;0;46.999873;7.41483;114.99397209350356;1.5106525477418784;0;8.483333333333333;17.3;500;163400;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;500;0;0;0;0;0;0;500;117
671;0;0;83.75133259852194;0.8675862068965517;52.74;11352.480000000021;0;0;132.804787324949;0;46.999943;7.415375;145.79592890426343;1.9152916230298815;0;9.202777777777778;17.3;500;163900;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;300;200;0;0;0;0;0;500;108
671;0;0;83.75133259852194;0.8675862068965517;46.15;11398.63000000002;0;0;132.804787324949;0;47.00011;7.415898;161.19690730964336;2.117611160673883;0;9.191666666666668;17.3;500;164400;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;0;500;0;0;0;0;0;500;108
670;2;0;0;0.8675862068965517;43.94;11442.570000000022;8.78;0;131.80625508942305;-0.9940476190476192;47.000265;7.416437;0;0;-3122.711336190105;4.038888888888889;17.3;600;165000;100;0;0.5558620689655173;0;0;600;0;0;0;138.47917379112235;0;100;0;300;0;0;0;0;0;300;247
670;0;0;68.97168566937101;0.8675862068965517;21.95;11464.520000000024;21.95;0;129.8091906183712;-0.9940476190476192;47.00032;7.416693;1.026731893691996;0.01348796917626677;-3122.711336190105;5.486111111111111;17.3;500;165500;400;0;0.5558620689655173;0;400;100;0;0;0;138.47917379112235;0;100;200;0;0;0;0;0;0;500;182
670;0;0;89.66319137018232;0.8675862068965517;43.94;11508.460000000025;19.77;0;131.80625508942305;-0.9940476190476192;47.000402;7.417218;44.14947142875583;0.5799826745794712;-5204.518893650175;7.872222222222222;17.3;590;166090;300;0;0.5558620689655173;0;400;190;0;0;0;138.47917379112235;0;100;590;0;0;0;0;0;0;590;127
669;1;0;86.70726198435213;0.8675862068965517;41.75;11550.210000000025;0;0;133.8033195604749;0;47.000508;7.417743;139.63553754211145;1.8343638079722808;0;9.05277777777778;17.3;510;166600;0;0;0.5558620689655173;0;0;510;0;0;0;138.47917379112235;0;100;310;200;0;0;0;0;0;510;110
667;1;0;90.64850116545904;0.8675862068965517;57.14;11607.350000000022;37.36;0;135.8003840315268;-0.9940476190476192;47.000642;7.418312;157.0899797348754;2.063659283968816;-9368.134008570316;9.811111111111112;17.3;500;167100;300;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;100;400;0;0;0;0;0;500;101
667;1;0;90.64850116545904;0.8675862068965517;48.35;11655.700000000024;48.35;0;134.80185179600085;-0.9940476190476192;47.000802;7.418883;124.23455913673152;1.6320442703282794;-11449.941566030386;9.938888888888888;17.2;500;167600;500;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;500;0;0;0;0;0;0;500;100
666;0;0;86.70726198435213;0.8675862068965517;48.35;11704.050000000023;48.35;0;134.80185179600085;-0.9940476190476192;47.000987;7.419428;114.99397209350356;1.5106525477418784;-10409.03778730035;9.655555555555557;17.2;500;168100;400;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;500;0;0;0;0;0;0;500;103
666;0;0;83.75133259852194;0.8675862068965517;46.15;11750.200000000024;8.79;0;133.8033195604749;-0.9940476190476192;47.001165;7.419945;119.10089966827154;1.5646044244469457;-9368.134008570316;9.147222222222222;17.2;500;168600;100;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;400;100;0;0;0;0;0;500;109
666;0;0;81.78071300796849;0.8675862068965517;52.74;11802.940000000024;0;0;133.8033195604749;0;47.001378;7.420548;156.0632478411834;2.050171314792549;0;9.027777777777777;17.2;600;169200;0;0;0.5558620689655173;0;0;600;0;0;0;138.47917379112235;0;100;0;600;0;0;0;0;0;600;110
666;0;0;81.78071300796849;0.8675862068965517;43.95;11846.890000000023;0;0;134.80185179600085;0;47.001555;7.421043;148.87612458533945;1.9557555305586816;0;8.955555555555556;17.2;500;169700;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;0;500;0;0;0;0;0;500;111
666;0;0;82.76602280324522;0.8675862068965517;46.15;11893.040000000025;0;0;135.8003840315268;0;47.001728;7.421542;149.9028564790314;1.9692434997349488;0;9.058333333333334;17.2;500;170200;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;0;500;0;0;0;0;0;500;110
666;0;0;84.73664239379868;0.8675862068965517;43.95;11936.990000000023;0;0;137.79744850257865;0;47.001913;7.422042;155.0365159474914;2.0366833456162823;0;9.269444444444444;17.2;500;170700;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;0;500;0;0;0;0;0;500;107
666;0;0;84.73664239379868;0.8675862068965517;46.15;11983.140000000023;0;0;136.7989162670527;0;47.0021;7.422553;161.19690730964336;2.117611160673883;0;9.297222222222222;17.2;500;171200;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;0;500;0;0;0;0;0;500;107
666;0;0;82.76602280324522;0.8675862068965517;46.15;12029.290000000025;0;0;137.79744850257865;0;47.002278;7.423062;160.17017541595138;2.1041231914976164;0;9.080555555555554;17.2;500;171700;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;0;500;0;0;0;0;0;500;110
666;0;0;79.81009341741503;0.8675862068965517;50.54;12079.830000000024;0;0;137.79744850257865;0;47.002483;7.423648;144.76919701057145;1.9018036538536147;0;8.727777777777778;17.2;600;172300;0;0;0.5558620689655173;0;0;600;0;0;0;138.47917379112235;0;100;400;200;0;0;0;0;0;600;114
666;0;0;80.79540321269177;0.8675862068965517;52.74;12132.570000000023;0;0;138.79598073810456;0;47.002688;7.424237;140.66226943580347;1.8478517771485476;0;8.78888888888889;17.1;600;172900;0;0;0.5558620689655173;0;0;600;0;0;0;138.47917379112235;0;100;600;0;0;0;0;0;0;600;113
666;0;0;81.78071300796849;0.8675862068965517;52.74;12185.310000000023;0;0;139.7945129736305;0;47.0029;7.424828;143.74246511687943;1.888315684677348;0;9.008333333333333;17.1;600;173500;0;0;0.5558620689655173;0;0;600;0;0;0;138.47917379112235;0;100;400;200;0;0;0;0;0;600;111
666;0;0;81.78071300796849;0.8675862068965517;43.95;12229.260000000024;0;0;139.7945129736305;0;47.003078;7.425327;150.9295883727234;1.9827314689112152;0;8.972222222222221;17.1;500;174000;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;0;500;0;0;0;0;0;500;111
666;0;0;80.79540321269177;0.8675862068965517;43.95;12273.210000000025;0;0;140.79304520915645;0;47.003235;7.425827;145.79592890426343;1.9152916230298815;0;8.883333333333333;17.1;500;174500;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;300;200;0;0;0;0;0;500;112
666;0;0;80.79540321269177;0.8675862068965517;52.74;12325.950000000024;0;0;141.79157744468236;0;47.00329;7.426375;147.84939269164744;1.942267561382415;0;8.891666666666666;17.1;500;175000;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;100;400;0;0;0;0;0;500;112
666;0;0;77.83947382686158;0.8675862068965517;52.74;12378.690000000024;0;0;140.79304520915645;0;47.00329;7.427028;139.63553754211145;1.8343638079722808;0;8.644444444444444;17.1;590;175590;0;0;0.5558620689655173;0;0;590;0;0;0;138.47917379112235;0;100;590;0;0;0;0;0;0;590;115
666;0;0;87.69257177962886;0.8675862068965517;39.55;12418.240000000023;0;0;140.79304520915645;0;47.003297;7.42753;109.86031262504358;1.4432127018605443;0;7.919444444444444;17.1;510;176100;0;0;0.5558620689655173;0;0;510;0;0;0;138.47917379112235;0;100;510;0;0;0;0;0;0;510;126
666;0;0;79.81009341741503;0.8675862068965517;28.56;12446.800000000023;0;0;140.79304520915645;0;47.003293;7.427978;83.16528338905168;1.0925255032776084;0;7.063888888888888;17;500;176600;0;0;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;500;0;0;0;0;0;0;500;141
667;0;2;80.79540321269177;0.8675862068965517;41.74;12488.540000000025;0;15.38;139.7945129736305;1.1083086053412463;47.003268;7.428427;80.08508770797569;1.0520615957488082;5968.042609853528;7.133333333333333;17;500;177100;0;200;0.5558620689655173;0;0;500;0;0;0;138.47917379112235;0;100;500;0;0;0;0;0;0;500;140
668;0;1;83.75133259852194;0.8675862068965517;41.74;12530.280000000024;0;41.74;139.7945129736305;2.2166172106824926;47.00329;7.42897;154.0097840537994;2.023195376440016;7957.390146471371;7.422222222222222;17;600;177700;0;400;0.5558620689655173;0;0;600;0;0;0;138.47917379112235;0;100;300;100;200;0;0;0;0;600;134
669;0;0;80.79540321269177;0.8675862068965517;37.35;12567.630000000023;0;37.35;142.7901096802083;2.2166172106824926;47.003315;7.4295;200.2127192699392;2.6301539893720203;10941.411451398137;7.152777777777778;17;600;178300;0;400;0.5558620689655173;0;0;600;0;0;0;138.47917379112235;0;100;0;200;400;0;0;0;0;600;139
670;0;2;78.8247836221383;0.8675862068965517;48.33;12615.960000000025;0;48.33;145.7857063867861;2.2166172106824926;47.003352;7.430022;189.94540033301925;2.4952742976093525;10941.411451398137;7;17;590;178890;0;500;0.5558620689655173;0;0;590;0;0;0;138.47917379112235;0;100;0;590;0;0;0;0;0;590;142
671;0;1;77.83947382686158;0.8675862068965517;32.95;12648.910000000024;0;32.95;146.78423862231202;2.2166172106824926;47.003382;7.4304500000000004;181.7315451834833;2.3873705441992183;10941.411451398137;6.841666666666666;17;510;179400;0;400;0.5558620689655173;0;0;510;0;0;0;138.47917379112235;0;100;0;510;0;0;0;0;0;510;146
672;0;0;78.8247836221383;0.8675862068965517;35.15;12684.060000000023;0;35.15;147.78277085783796;2.2166172106824926;47.003415;7.430878;180.7048132897913;2.3738825750229515;10941.411451398137;7;17;500;179900;0;300;0.5558620689655173;0;0;500;0;0;0;139.5610423363655;0;100;0;500;0;0;0;0;0;500;142
672;0;0;78.8247836221383;0.8675862068965517;35.15;12719.210000000025;0;35.15;146.78423862231202;2.2166172106824926;47.003455;7.431305;179.67808139609932;2.3603946058466847;10941.411451398137;6.977777777777778;17;500;180400;0;400;0.5558620689655173;0;0;500;0;0;0;139.5610423363655;0;100;0;500;0;0;0;0;0;500;143
673;0;1;85.72195218907541;0.8675862068965517;35.15;12754.360000000024;0;35.15;145.7857063867861;1.1083086053412463;47.003507;7.431762;177.6246176087153;2.3334186674941515;6962.7163781624495;7.588888888888889;17;500;180900;0;500;0.5558620689655173;0;0;500;0;0;0;139.5610423363655;0;100;0;500;0;0;0;0;0;500;131
673;0;0;86.70726198435213;0.8675862068965517;37.35;12791.710000000025;0;0;144.78717415126016;0;47.003572;7.43223;121.15436345565551;1.5915803627994791;0;7.65;17;500;181400;0;0;0.5558620689655173;0;0;500;0;0;0;139.5610423363655;0;100;300;200;0;0;0;0;0;500;130
673;0;0;83.75133259852194;0.8675862068965517;48.34;12840.050000000023;0;0;144.78717415126016;0;47.00365;7.432822;107.8068488376596;1.4162367635080109;0;8.25;17;590;181990;0;0;0.5558620689655173;0;0;590;0;0;0;139.5610423363655;0;100;590;0;0;0;0;0;0;590;121
673;0;0;89.66319137018232;0.8675862068965517;50.54;12890.590000000024;0;0;141.79157744468236;0;47.003723;7.433352;133.4751461799595;1.7534359929146803;0;8.73611111111111;17;510;182500;0;0;0.5558620689655173;0;0;510;0;0;0;139.5610423363655;0;100;510;0;0;0;0;0;0;510;114
672;1;0;86.70726198435213;0.8675862068965517;54.94;12945.530000000024;0;0;140.79304520915645;0;47.003813;7.434027;154.0097840537994;2.023195376440016;0;9.375;17;590;183090;0;0;0.5558620689655173;0;0;590;0;0;0;139.5610423363655;0;100;190;400;0;0;0;0;0;590;106
670;2;0;92.6191207560125;0.8675862068965517;48.35;12993.880000000023;19.78;0;139.7945129736305;-0.9940476190476192;47.0039;7.43463;186.8652046519433;2.4548103900805525;-9368.134008570316;10.011111111111113;17;500;183590;100;0;0.5558620689655173;0;0;500;0;0;0;139.5610423363655;0;100;0;310;190;0;0;0;0;500;99
670;0;0;0;0.8675862068965517;52.75;13046.630000000023;52.75;0;137.79744850257865;-0.9940476190476192;47.003993;7.435263;0;0;-11449.941566030386;10.408333333333331;16.9;500;184090;500;0;0.5558620689655173;0;0;500;0;0;0;139.5610423363655;0;100;200;300;0;0;0;0;0;400;96
669;2;0;95.5750501418427;0.8675862068965517;50.55;13097.180000000024;50.55;0;133.8033195604749;-1.988095238095238;47.004082;7.43589;10.26731893691996;0.1348796917626677;-12490.84534476042;10.294444444444444;16.9;500;184590;500;0;0.5558620689655173;0;0;500;0;0;0;139.5610423363655;0;100;200;0;0;0;0;0;0;300;97
668;1;0;90.64850116545904;0.8675862068965517;52.75;13149.930000000024;41.76;0;131.80625508942305;-1.988095238095238;47.004132;7.43656;74.9514282395157;0.9846217498674744;-13531.749123490456;10.8;16.9;500;185090;400;0;0.5558620689655173;0;0;500;0;0;0;139.5610423363655;0;100;500;0;0;0;0;0;0;500;92
666;1;0;97.54566973239616;0.8675862068965517;52.75;13202.680000000024;63.74;0;128.81065838284525;-1.988095238095238;47.003977;7.437187;20.53463787383992;0.2697593835253354;-16654.460459680562;10.525;16.9;510;185600;500;0;0.5558620689655173;0;410;100;0;0;0;139.5610423363655;0;100;200;0;0;0;0;0;0;200;95
665;2;0;98.53097952767288;0.8675862068965517;63.74;13266.420000000024;63.74;0;127.81212614731932;-1.988095238095238;47.003675;7.437855;77.0048920268997;1.011597688220008;-17695.364238410595;10.777777777777777;16.9;590;186190;400;0;0.5558620689655173;0;590;0;0;0;0;139.5610423363655;0;100;590;0;0;0;0;0;0;590;92
663;1;0;89.66319137018232;0.8675862068965517;52.75;13319.170000000024;52.75;0;127.81212614731932;-1.988095238095238;47.003497;7.43848;85.21874717643567;1.119501441630142;-17695.364238410595;11.108333333333334;16.9;510;186700;400;0;0.5558620689655173;0;510;0;0;0;0;139.5610423363655;0;100;510;0;0;0;0;0;0;510;90
661;2;0;90.64850116545904;0.8675862068965517;68.13;13387.300000000023;68.13;0;127.81212614731932;-1.988095238095238;47.003412;7.439312;102.6731893691996;1.348796917626677;-17695.364238410595;11.275;16.9;590;187290;400;0;0.5558620689655173;0;590;0;0;0;0;139.5610423363655;0;100;590;0;0;0;0;0;0;590;88
660;1;0;92.6191207560125;0.8675862068965517;54.95;13442.250000000024;54.95;0;128.81065838284525;-1.988095238095238;47.00342;7.440032;109.86031262504358;1.4432127018605443;-17695.364238410595;11.469444444444443;16.9;510;187800;500;0;0.5558620689655173;0;510;0;0;0;0;139.5610423363655;0;100;510;0;0;0;0;0;0;510;87
658;2;0;93.60443055128924;0.8675862068965517;68.13;13510.380000000023;68.13;0;129.8091906183712;-1.988095238095238;47.003453;7.440895;121.15436345565551;1.5915803627994791;-18736.268017140632;11.686111111111112;16.9;600;188400;400;0;0.5558620689655173;0;600;0;0;0;0;139.5610423363655;0;100;600;0;0;0;0;0;0;600;85
656;2;0;94.58974034656596;0.8675862068965517;70.32;13580.700000000024;70.32;0;129.8091906183712;-1.988095238095238;47.00354;7.441763;104.7266531565836;1.3757728559792106;-20818.0755746007;11.76388888888889;16.9;590;188990;400;0;0.5558620689655173;0;590;0;0;0;0;139.5610423363655;0;100;590;0;0;0;0;0;0;590;85
654;2;0;0;0.8675862068965517;59.33;13640.030000000024;59.33;0;128.81065838284525;-2.982142857142857;47.003607;7.442503;0;0;-22899.88313206077;11.816666666666666;16.8;500;189490;400;0;0.5558620689655173;0;500;0;0;0;0;139.5610423363655;0;100;310;0;0;0;0;0;0;310;84
654;1;0;86.70726198435213;0.8675862068965517;52.75;13692.780000000024;52.75;0;125.81506167626743;-2.982142857142857;47.003638;7.443193;0;0;-20818.0755746007;10.777777777777777;16.8;500;189990;400;0;0.5558620689655173;0;500;0;0;0;0;139.5610423363655;0;100;0;0;0;0;0;0;0;290;92
653;0;0;81.78071300796849;0.8675862068965517;61.54;13754.320000000023;61.54;0;124.81652944074152;-2.982142857142857;47.003632;7.443845;0;0;-19777.171795870665;10.247222222222222;16.8;510;190500;400;0;0.5558620689655173;0;510;0;0;0;0;139.5610423363655;0;100;0;0;0;0;0;0;0;510;97
653;0;0;76.85416403158484;0.8675862068965517;48.35;13802.670000000024;39.56;0;122.81946496968966;-1.988095238095238;47.003533;7.444438;23.614833554915908;0.3102232910541357;-12490.84534476042;9.655555555555557;16.8;500;191000;300;0;0.5558620689655173;0;500;0;0;0;0;139.5610423363655;0;100;310;0;0;0;0;0;0;500;103
653;0;0;76.85416403158484;0.8675862068965517;37.36;13840.030000000024;0;0;122.81946496968966;0;47.003462;7.445015;161.19690730964336;2.117611160673883;0;9.533333333333331;16.8;500;191500;0;0;0.5558620689655173;0;500;0;0;0;0;139.5610423363655;0;100;200;300;0;0;0;0;0;500;104
653;0;0;75.86885423630812;0.8675862068965517;57.14;13897.170000000024;0;0;122.81946496968966;0;47.003372;7.445588;171.46422624656333;2.2524908524365506;0;9.40277777777778;16.8;500;192000;0;0;0.5558620689655173;0;500;0;0;0;0;139.5610423363655;0;100;0;500;0;0;0;0;0;500;106
653;1;0;75.86885423630812;0.8675862068965517;46.15;13943.320000000023;0;0;122.81946496968966;0;47.003265;7.446155;169.41076245917935;2.225514914084018;0;9.463888888888889;16.8;500;192500;0;0;0.5558620689655173;0;500;0;0;0;0;138.47917379112235;0;100;0;500;0;0;0;0;0;500;105
653;0;0;76.85416403158484;0.8675862068965517;57.14;14000.460000000025;0;0;122.81946496968966;0;47.003145;7.446855;173.51769003394733;2.279466790789084;0;9.583333333333334;16.8;590;193090;0;0;0.5558620689655173;0;590;0;0;0;0;138.47917379112235;0;100;0;590;0;0;0;0;0;590;104
653;0;0;79.81009341741503;0.8675862068965517;48.35;14048.810000000023;0;0;123.8179972052156;0;47.003032;7.44745;189.94540033301925;2.4952742976093525;0;9.933333333333332;16.8;500;193590;0;0;0.5558620689655173;0;500;0;0;0;0;138.47917379112235;0;100;0;410;90;0;0;0;0;500;100
653;0;0;79.81009341741503;0.8675862068965517;48.35;14097.160000000024;0;0;125.81506167626743;0;47.002925;7.448048;198.15925548255524;2.603178051019486;0;9.877777777777778;16.8;510;194100;0;0;0.5558620689655173;0;510;0;0;0;0;139.5610423363655;0;100;0;210;300;0;0;0;0;510;101
653;0;0;77.83947382686158;0.8675862068965517;48.35;14145.510000000024;0;0;128.81065838284525;0;47.002785;7.448747;186.8652046519433;2.4548103900805525;0;9.64722222222222;16.8;600;194700;0;0;0.5558620689655173;0;600;0;0;0;0;139.5610423363655;0;100;0;600;0;0;0;0;0;600;103
652;0;0;71.9276150552012;0.8675862068965517;63.73;14209.240000000023;0;0;128.81065838284525;0;47.002685;7.449438;285;2.225514914084018;0;9.552777777777775;16.8;600;195300;0;0;0.5558620689655173;0;600;0;0;0;0;139.5610423363655;0;100;0;600;0;0;0;0;0;600;104
652;0;0;72.91292485047794;0.8675862068965517;57.14;14266.380000000023;0;0;126.8135939117934;0;47.002563;7.450135;179.67808139609932;2.3603946058466847;0;9.67777777777778;16.8;590;195890;0;0;0.5558620689655173;0;590;0;0;0;0;139.5610423363655;0;100;0;590;0;0;0;0;0;590;103
652;0;0;73.89823464575466;0.8675862068965517;39.56;14305.940000000024;0;0;124.81652944074152;0;47.002443;7.450707;185.83847275825127;2.4413224209042856;0;9.813888888888888;16.8;500;196390;0;0;0.5558620689655173;0;500;0;0;0;0;139.5610423363655;0;100;0;500;0;0;0;0;0;500;101
652;1;0;73.89823464575466;0.8675862068965517;57.14;14363.080000000022;0;0;126.8135939117934;0;47.002338;7.451283;187.89193654563528;2.468298359256819;0;9.813888888888888;16.7;510;196900;0;0;0.5558620689655173;0;510;0;0;0;0;140.64291088160863;0;100;0;510;0;0;0;0;0;510;101
652;0;0;73.89823464575466;0.8675862068965517;65.93;14429.010000000022;0;0;132.804787324949;0;47.002213;7.452;187.89193654563528;2.468298359256819;0;9.766666666666666;16.7;600;197500;0;0;0.5558620689655173;0;300;300;0;0;0;140.64291088160863;0;100;0;600;0;0;0;0;0;600;102
651;0;0;74.88354444103139;0.8675862068965517;59.34;14488.350000000022;0;0;133.8033195604749;0;47.002093;7.452712;187.89193654563528;2.468298359256819;0;9.922222222222222;16.7;590;198090;0;0;0.5558620689655173;0;0;590;0;0;0;140.64291088160863;0;100;0;590;0;0;0;0;0;590;100
650;1;0;80.79540321269177;0.8675862068965517;52.75;14541.100000000022;0;0;131.80625508942305;0;47.001982;7.453335;214.58696578162716;2.818985557839755;0;10.58611111111111;16.7;510;198600;0;0;0.5558620689655173;0;0;510;0;0;0;140.64291088160863;0;100;0;100;410;0;0;0;0;510;94
649;2;0;86.70726198435213;0.8675862068965517;63.74;14604.840000000022;19.78;0;133.8033195604749;-0.9940476190476192;47.001813;7.454128;266.950292359919;3.5068719858293607;-11449.941566030386;11.41111111111111;16.7;600;199200;100;0;0.5558620689655173;0;0;600;0;0;0;141.72477942685177;0;100;0;0;0;400;200;0;0;600;87
648;1;0;91.63381096073576;0.8675862068965517;72.51;14677.350000000022;72.51;0;135.8003840315268;-0.9940476190476192;47.001623;7.454973;239.22853123023503;3.1426968180701578;-13531.749123490456;12.05;16.7;600;199800;400;0;0.5558620689655173;0;0;600;0;0;0;141.72477942685177;0;100;0;0;110;490;0;0;0;600;82
645;2;0;0;0.8675862068965517;59.33;14736.680000000022;59.33;0;137.79744850257865;-1.988095238095238;47.001445;7.455687;0;0;-16654.460459680562;11.930555555555555;16.7;500;200300;300;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;0;0;100;200;0;0;0;300;83
645;1;0;88.6778815749056;0.8675862068965517;57.14;14793.820000000022;57.14;0;134.80185179600085;-2.982142857142857;47.001265;7.456382;8.213855149535968;0.10790375341013415;-23940.786910790805;11.758333333333333;16.7;500;200800;400;0;0.5558620689655173;0;0;500;0;0;0;142.80664797209494;0;100;200;0;0;0;0;0;0;310;85
643;2;0;91.63381096073576;0.8675862068965517;72.51;14866.33000000002;72.51;0;133.8033195604749;-2.982142857142857;47.001048;7.457247;62.63064551521176;0.8227661197522731;-24981.69068952084;12.369444444444444;16.7;600;201400;300;0;0.5558620689655173;0;0;600;0;0;0;142.80664797209494;0;100;600;0;0;0;0;0;0;600;80
641;1;0;92.6191207560125;0.8675862068965517;72.51;14938.840000000018;72.51;0;132.804787324949;-2.982142857142857;47.000823;7.458108;32.85542059814387;0.4316150136405366;-26022.59446825087;12.283333333333331;16.7;600;202000;400;0;0.5558620689655173;0;0;600;0;0;0;142.80664797209494;0;100;300;0;0;0;0;0;0;300;81
640;2;0;94.58974034656596;0.8675862068965517;74.7;15013.540000000019;74.7;0;132.804787324949;-2.982142857142857;47.000588;7.458978;83.16528338905168;1.0925255032776084;-26022.59446825087;12.505555555555556;16.7;600;202600;400;0;0.5558620689655173;0;0;600;0;0;0;142.80664797209494;0;100;600;0;0;0;0;0;0;600;79
639;0;0;0;0.8675862068965517;10.99;15024.53000000002;10.99;0;134.80185179600085;-2.982142857142857;47.000407;7.459678;0;0;-26022.59446825087;0;16.7;440;203040;300;0;0.5558620689655173;0;0;300;0;0;0;142.80664797209494;0;100;300;0;0;0;0;0;0;300;1200
638;1;0;0;0.8675862068965517;52.75;15077.28000000002;0;0;126.8135939117934;0;47.000135;7.4607;0;0;0;10.391666666666666;16.7;560;203600;0;0;0.5558620689655173;0;560;0;0;0;0;142.80664797209494;0;100;0;0;0;0;0;0;0;0;96
636;1;0;0;0.8675862068965517;50.55;15127.83000000002;0;0;124.81652944074152;0;46.999947;7.461267;0;0;0;9.977777777777778;16.7;500;204100;0;0;0.5558620689655173;0;500;0;0;0;0;142.80664797209494;0;100;0;0;0;0;0;0;0;0;100
636;1;0;80.79540321269177;0.8675862068965517;41.75;15169.58000000002;26.37;0;123.8179972052156;-0.9940476190476192;46.99956;7.46126;88.29894285751166;1.1599653491589423;-8327.230229840281;8.85;16.7;500;204600;200;0;0.5558620689655173;0;500;0;0;0;0;142.80664797209494;0;100;500;0;0;0;0;0;0;500;112
636;0;0;83.75133259852194;0.8675862068965517;61.53;15231.110000000019;61.53;0;125.81506167626743;-0.9940476190476192;46.99916;7.460942;80.08508770797569;1.0520615957488082;-8327.230229840281;9.008333333333333;16.7;590;205190;400;0;0.5558620689655173;0;590;0;0;0;0;142.80664797209494;0;100;590;0;0;0;0;0;0;590;111
636;1;0;90.64850116545904;0.8675862068965517;37.36;15268.47000000002;28.57;0;128.81065838284525;-0.9940476190476192;46.998812;7.460643;106.78011694396758;1.402748794331744;-8327.230229840281;9.9;16.7;510;205700;300;0;0.5558620689655173;0;510;0;0;0;0;142.80664797209494;0;100;510;0;0;0;0;0;0;510;101
635;1;0;14.779646929150932;0.8675862068965517;70.33;15338.800000000021;0;0;129.8091906183712;0;46.99834;7.46029;161.19690730964336;2.117611160673883;0;10.16388888888889;16.6;590;206290;0;0;0.5558620689655173;0;590;0;0;0;0;142.80664797209494;0;100;0;0;490;0;0;0;0;400;98
634;0;0;97.54566973239616;0.8675862068965517;52.75;15391.550000000021;0;0;130.8077228538971;0;46.997948;7.4599780000000004;183.7850089708673;2.414346482551752;0;10.675;16.7;510;206800;0;0;0.5558620689655173;0;510;0;0;0;0;142.80664797209494;0;100;200;0;100;210;0;0;0;510;93
