Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
720;0;0;85.64777835859906;0.7546916890080428;46.15;11946.410000000016;0;0;140.14206583999496;0;47.002083;7.422625;171.66027363490693;2.239687465229269;0;9.377777777777776;14.7;500;164780;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;106
720;0;0;83.67886391357379;0.7546916890080428;43.95;11990.360000000015;0;0;135.17248903715827;0;47.002268;7.423135;163.43702699371377;2.1323970477332557;0;9.183333333333334;14.7;500;165280;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;108
720;0;0;83.67886391357379;0.7546916890080428;46.15;12036.510000000017;0;0;136.16640439772559;0;47.002452;7.423645;159.3254036731172;2.0787518389852497;0;9.21111111111111;14.7;500;165780;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;108
720;0;0;83.67886391357379;0.7546916890080428;46.15;12082.660000000016;0;0;132.19074295545624;0;47.002635;7.424148;156.24168618266978;2.0385179324242446;0;9.177777777777775;14.7;500;166280;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;108
720;0;0;83.67886391357379;0.7546916890080428;35.16;12117.820000000014;0;0;136.16640439772559;0;47.00281;7.424653;154.18587452237148;2.0116953280502416;0;9.091666666666663;14.7;500;166780;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;109
720;0;0;82.69440669106116;0.7546916890080428;52.74;12170.560000000014;0;0;134.17857367659093;0;47.002985;7.425147;150.07425120177493;1.958050119302235;0;8.994444444444445;14.7;500;167280;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;111
720;0;0;83.67886391357379;0.7546916890080428;46.15;12216.710000000014;0;0;131.1968275948889;0;47.003163;7.425653;152.1300628620732;1.9848727236762385;0;9.175;14.7;500;167780;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;108
720;0;0;82.69440669106116;0.7546916890080428;43.95;12260.660000000016;0;0;130.20291223432156;0;47.00326;7.426202;154.18587452237148;2.0116953280502416;0;9.108333333333333;14.7;500;168280;0;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;109
720;0;0;79.74103502352325;0.7546916890080428;41.75;12302.410000000016;0;0;132.19074295545624;0;47.003268;7.426767;149.04634537162576;1.9446388171152331;0;8.813888888888888;14.7;500;168780;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;100;400;0;0;0;0;0;500;113
720;0;0;79.74103502352325;0.7546916890080428;43.95;12346.360000000015;0;0;134.17857367659093;0;47.003278;7.427293;136.71147540983603;1.783703190871214;0;8.308333333333334;14.7;500;169280;0;0;0.5603217158176944;0;100;400;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;120
720;0;0;74.8187489109601;0.7546916890080428;37.35;12383.710000000015;0;0;135.17248903715827;0;47.003285;7.427753;95.59524220387031;1.2472511033911498;0;7.316666666666666;14.7;500;169780;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;136
721;0;1;85.64777835859906;0.7546916890080428;32.95;12416.660000000016;0;0;133.1846583160236;0;47.003287;7.428177;68.8696906199926;0.8985572465291078;0;6.822222222222222;14.7;500;170280;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;146
722;0;1;84.66332113608642;0.7546916890080428;35.15;12451.810000000016;0;35.15;138.1542351188603;1.056910569105691;47.003287;7.428605;126.43241710834462;1.649590169001198;6810.810810810811;6.8;14.7;500;170780;0;500;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;300;200;0;0;0;0;0;500;147
723;0;1;81.70994946854852;0.7546916890080428;32.95;12484.760000000017;0;32.95;138.1542351188603;2.113821138211382;47.00331;7.429023;173.7160852952052;2.266510069603272;7783.783783783784;6.594444444444444;14.7;500;171280;0;500;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;151
723;0;0;77.77212057849799;0.7546916890080428;37.34;12522.100000000017;0;37.34;136.16640439772559;2.113821138211382;47.003325;7.429423;161.3812153334155;2.1055744433592527;8756.756756756757;6.358333333333333;14.7;500;171780;0;500;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;157
724;0;1;78.75657780101062;0.7546916890080428;30.75;12552.850000000017;0;30.75;137.16031975829296;2.113821138211382;47.003342;7.429815;159.3254036731172;2.0787518389852497;8756.756756756757;6.352777777777778;14.8;500;172280;0;500;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;157
724;0;0;77.77212057849799;0.7546916890080428;32.95;12585.800000000017;0;32.95;138.1542351188603;2.113821138211382;47.003362;7.430207;159.3254036731172;2.0787518389852497;6810.810810810811;6.341666666666666;14.8;500;172780;0;500;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;157
725;0;2;78.75657780101062;0.7546916890080428;30.75;12616.550000000017;0;30.75;138.1542351188603;2.113821138211382;47.00339;7.430592;155.21378035252064;2.025106630237243;6810.810810810811;6.363888888888889;14.7;500;173280;0;500;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;157
726;0;0;80.72549224603588;0.7546916890080428;30.75;12647.300000000017;0;30.75;142.12989656112964;2.113821138211382;47.003422;7.430995;162.40912116356463;2.1189857455462544;6810.810810810811;6.594444444444444;14.8;500;173780;0;500;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;151
726;0;1;84.66332113608642;0.7546916890080428;35.15;12682.450000000015;0;35.15;139.14815047942764;2.113821138211382;47.003463000000004;7.431408;167.54865031431035;2.1860422564812625;6810.810810810811;6.780555555555555;14.8;500;174280;0;500;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;147
727;0;0;87.61669280362432;0.7546916890080428;35.15;12717.600000000017;0;26.36;135.17248903715827;1.056910569105691;47.00352;7.431842;160.35330950326636;2.092163141172251;6810.810810810811;7.286111111111111;14.8;500;174780;0;400;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;100;400;0;0;0;0;0;500;137
727;0;0;77.77212057849799;0.7546916890080428;37.35;12754.950000000015;0;0;137.16031975829296;0;47.003578;7.432305;102.79058301491432;1.341130218700161;0;7.563888888888889;14.8;500;175280;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;132
727;0;0;82.69440669106116;0.7546916890080428;37.35;12792.300000000017;0;0;141.1359812005623;0;47.003647;7.432797;101.76267718476518;1.3277189165131595;0;8.041666666666666;14.8;500;175780;0;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;124
727;0;0;88.60115002613695;0.7546916890080428;41.75;12834.050000000017;0;0;127.22116615261956;0;47.003722;7.433318;122.32079378774804;1.5959449602531917;0;8.636111111111111;14.8;500;176280;0;0;0.5603217158176944;0;100;400;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;115
726;2;0;82.69440669106116;0.7546916890080428;46.15;12880.200000000015;0;0;127.22116615261956;0;47.0038;7.433868;141.85100456058177;1.850759701806222;0;9.016666666666667;14.8;500;176780;0;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;400;100;0;0;0;0;0;500;110
725;0;0;88.60115002613695;0.7546916890080428;46.15;12926.350000000017;0;0;126.2272507920522;0;47.003883;7.434452;165.49283865401208;2.159219652107259;0;9.625;14.8;500;177280;0;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;103
724;2;0;92.53897891618747;0.7546916890080428;48.35;12974.700000000015;19.78;0;125.23333543148486;-1.1301369863013695;47.003972;7.435068;192.2183902378898;2.507913508969301;-9200.743494423792;10.155555555555557;14.8;500;177780;200;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;0;400;100;0;0;0;0;500;98
723;0;0;83.67886391357379;0.7546916890080428;50.55;13025.250000000016;50.55;0;123.2455047103502;-1.1301369863013695;47.004063;7.4357;142.8789103907309;1.864171003993224;-10223.048327137549;10.380555555555556;14.8;500;178280;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;400;100;0;0;0;0;0;500;96
722;1;0;86.63223558111169;0.7546916890080428;52.75;13078.000000000016;52.75;0;124.23942007091752;-1.1301369863013695;47.004143;7.436355;151.1021570319241;1.9714614214892368;-12267.657992565057;10.8;14.8;500;178780;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;200;300;0;0;0;0;0;500;92
720;2;0;89.58560724864958;0.7546916890080428;54.95;13132.950000000015;54.95;0;132.19074295545624;-2.260273972602739;47.004053;7.437023;141.85100456058177;1.850759701806222;-13289.962825278812;11.141666666666666;14.8;500;179280;500;0;0.5603217158176944;0;100;400;0;0;0;143.6688865104848;0;100;200;300;0;0;0;0;0;500;89
718;1;0;89.58560724864958;0.7546916890080428;65.94;13198.890000000018;65.94;0;136.16640439772559;-2.260273972602739;47.003782;7.437603;100.73477135461604;1.3143076143261578;-14312.267657992566;11.230555555555556;14.8;500;179780;500;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;89
718;2;0;90.5700644711622;0.7546916890080428;54.95;13253.840000000018;54.95;0;136.16640439772559;-2.260273972602739;47.003562;7.438215;100.73477135461604;1.3143076143261578;-14312.267657992566;11.208333333333334;14.8;500;180280;500;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;89
716;1;0;92.53897891618747;0.7546916890080428;57.14;13310.980000000018;57.14;0;136.16640439772559;-2.260273972602739;47.003437;7.438887;107.93011216566003;1.408186729635169;-15334.57249070632;11.425;14.8;500;180780;500;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;87
714;2;0;87.61669280362432;0.7546916890080428;57.14;13368.120000000015;57.14;0;136.16640439772559;-2.260273972602739;47.003428;7.439622;118.20917046715148;1.5422997515051853;-15334.57249070632;11.644444444444444;14.8;500;181280;500;0;0.5603217158176944;0;0;500;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;85
714;1;0;89.58560724864958;0.7546916890080428;54.94;13423.060000000018;54.94;0;129.20899687375422;-2.260273972602739;47.00344;7.440367;133.6277579193886;1.7434692843102093;-15334.57249070632;11.908333333333331;14.8;500;181780;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;83
712;1;0;90.5700644711622;0.7546916890080428;61.53;13484.590000000018;61.53;0;129.20899687375422;-2.260273972602739;47.003488;7.441112;149.04634537162576;1.9446388171152331;-16356.877323420076;12.05;14.7;500;182280;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;100;400;0;0;0;0;0;500;82
711;2;0;90.5700644711622;0.7546916890080428;59.33;13543.920000000018;59.33;0;131.1968275948889;-2.260273972602739;47.003565;7.441858;151.1021570319241;1.9714614214892368;-16356.877323420076;11.994444444444444;14.8;500;182780;500;0;0.5603217158176944;0;400;100;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;83
709;1;0;90.5700644711622;0.7546916890080428;59.33;13603.250000000018;59.33;0;124.23942007091752;-2.260273972602739;47.003628;7.442615;158.29749784296806;2.065340536798248;-16356.877323420076;12.191666666666666;14.7;500;183280;500;0;0.5603217158176944;0;400;100;0;0;0;143.6688865104848;0;100;0;500;0;0;0;0;0;500;82
708;2;0;86.63223558111169;0.7546916890080428;59.33;13662.580000000018;59.33;0;124.23942007091752;-2.260273972602739;47.003658;7.44335;144.9347220510292;1.890993608367227;-15334.57249070632;11.65277777777778;14.7;500;183780;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;300;200;0;0;0;0;0;500;85
708;0;0;81.70994946854852;0.7546916890080428;52.75;13715.330000000018;52.75;0;124.23942007091752;-1.1301369863013695;47.003637;7.444025;104.8463946752126;1.3679528230741642;-12267.657992565057;10.416666666666666;14.7;500;184280;500;0;0.5603217158176944;0;500;0;0;0;0;143.6688865104848;0;100;500;0;0;0;0;0;0;500;96
708;0;0;75.80320613347273;0.7546916890080428;46.15;13761.480000000018;0;0;124.23942007091752;0;47.003523;7.444598;154.18587452237148;2.0116953280502416;0;9.375;14.7;500;184780;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;200;300;0;0;0;0;0;500;106
707;0;0;89.58560724864958;0.7546916890080428;41.75;13803.230000000018;0;0;124.23942007091752;0;47.003468;7.445132;130.5440404289412;1.7032353777492046;0;8.605555555555556;14.7;500;185280;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;400;100;0;0;0;0;0;500;116
707;0;0;91.55452169367484;0.7546916890080428;43.95;13847.18000000002;0;0;124.23942007091752;0;47.00338;7.445672;140.82309873043263;1.8373483996192208;0;8.955555555555556;14.7;500;185780;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;111
707;1;0;90.5700644711622;0.7546916890080428;43.95;13891.13000000002;0;0;124.23942007091752;0;47.003275;7.446207;149.04634537162576;1.9446388171152331;0;8.902777777777777;14.7;500;186280;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;112
707;0;0;85.64777835859906;0.7546916890080428;52.74;13943.870000000019;0;0;124.23942007091752;0;47.003167;7.446853;144.9347220510292;1.890993608367227;0;8.830555555555556;14.7;590;186870;0;0;0.5603217158176944;0;590;0;0;0;0;142.66420898243948;0;100;490;100;0;0;0;0;0;590;113
706;0;0;68.9120055758843;0.7546916890080428;50.54;13994.41000000002;0;0;124.23942007091752;0;47.003068;7.447373;134.65566374953778;1.756880586497211;0;8.513888888888888;14.7;500;187370;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;117
706;0;0;79.74103502352325;0.7546916890080428;43.95;14038.36000000002;0;0;124.23942007091752;0;47.002975;7.447892;128.4882287686429;1.6764127733752012;0;8.619444444444445;14.7;500;187870;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;116
706;0;0;82.69440669106116;0.7546916890080428;43.95;14082.31000000002;0;0;124.23942007091752;0;47.002858;7.448422;145.96262788117835;1.904404910554229;0;9.027777777777777;14.7;500;188370;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;200;300;0;0;0;0;0;500;110
706;1;0;84.66332113608642;0.7546916890080428;43.95;14126.260000000022;0;0;124.23942007091752;0;47.002772;7.448975;154.18587452237148;2.0116953280502416;0;9.191666666666668;14.7;500;188870;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;108
705;0;0;82.69440669106116;0.7546916890080428;46.15;14172.410000000022;0;0;124.23942007091752;0;47.002675;7.449528;158.29749784296806;2.065340536798248;0;9.108333333333333;14.7;500;189370;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;109
705;0;0;80.72549224603588;0.7546916890080428;43.95;14216.360000000024;0;0;124.23942007091752;0;47.002575;7.450067;152.1300628620732;1.9848727236762385;0;8.927777777777777;14.7;500;189870;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;0;500;0;0;0;0;0;500;112
705;0;0;78.75657780101062;0.7546916890080428;41.75;14258.110000000024;0;0;124.23942007091752;0;47.002482;7.450593;139.7951929002835;1.8239370974322189;0;8.694444444444445;14.7;500;190370;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;115
705;0;0;10.82902944763896;0.7546916890080428;39.55;14297.660000000022;0;0;124.23942007091752;0;47.002393;7.451065;77.09293726118574;1.0058476640251208;0;7.730555555555555;14.7;500;190870;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;300;0;0;0;0;0;0;300;129
705;0;0;96.476807806238;0.7546916890080428;32.95;14330.610000000024;0;0;134.17857367659093;0;47.002307;7.451478;35.97670405522001;0.4693955765450563;0;7.594444444444444;14.7;500;191370;0;0;0.5603217158176944;0;400;100;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;131
705;0;0;85.64777835859906;0.7546916890080428;41.75;14372.360000000024;0;0;125.23333543148486;0;47.002213;7.451973;126.43241710834462;1.649590169001198;0;8.372222222222222;14.7;500;191870;0;0;0.5603217158176944;0;300;200;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;119
705;0;0;87.61669280362432;0.7546916890080428;41.75;14414.110000000024;0;0;117.28201254694616;0;47.002133;7.452492;125.40451127819549;1.6361788668141963;0;8.547222222222222;14.7;500;192370;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;116
705;1;0;0;0.7546916890080428;41.75;14455.860000000024;0;0;123.2455047103502;0;47.002038;7.453017;0;0;0;8.694444444444445;14.7;500;192870;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;400;115
704;1;0;90.5700644711622;0.7546916890080428;43.95;14499.810000000023;0;0;126.2272507920522;0;47.001933;7.453537;26.725551583877724;0.34869385686204185;0;8.991666666666665;14.7;500;193370;0;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;200;0;0;0;0;0;0;300;111
702;1;0;90.5700644711622;0.7546916890080428;37.36;14537.170000000024;28.57;0;129.20899687375422;-1.1301369863013695;47.00181;7.454122;156.24168618266978;2.0385179324242446;-8178.438661710038;10;14.7;500;193870;400;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;100;400;0;0;0;0;0;500;100
701;1;0;86.63223558111169;0.7546916890080428;61.54;14598.710000000025;61.54;0;129.20899687375422;-1.1301369863013695;47.001652;7.454738;149.04634537162576;1.9446388171152331;-11245.353159851302;10.738888888888887;14.7;500;194370;500;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;200;300;0;0;0;0;0;500;93
700;2;0;91.55452169367484;0.7546916890080428;65.93;14664.640000000023;65.93;0;129.20899687375422;-2.260273972602739;47.001498;7.455395;118.20917046715148;1.5422997515051853;-13289.962825278812;11.319444444444445;14.7;500;194870;500;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;88
699;1;0;93.52343613870012;0.7546916890080428;57.14;14721.780000000024;57.14;0;128.21508151318687;-2.260273972602739;47.001318;7.45608;116.1533588068532;1.515477147131182;-14312.267657992566;11.61111111111111;14.7;500;195370;500;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;86
698;1;0;92.53897891618747;0.7546916890080428;57.14;14778.920000000024;57.14;0;129.20899687375422;-2.260273972602739;47.001143;7.456762;122.32079378774804;1.5959449602531917;-14312.267657992566;11.469444444444443;14.7;500;195870;500;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;87
695;1;0;91.55452169367484;0.7546916890080428;54.95;14833.870000000024;54.95;0;135.17248903715827;-2.260273972602739;47.00097;7.457422;62.70225563909774;0.8180894334070982;-14312.267657992566;11.425;14.7;500;196370;500;0;0.5603217158176944;0;300;200;0;0;0;142.66420898243948;0;100;400;0;0;0;0;0;0;400;87
695;2;0;93.52343613870012;0.7546916890080428;57.14;14891.010000000024;57.14;0;129.20899687375422;-2.260273972602739;47.000797;7.458097;118.20917046715148;1.5422997515051853;-14312.267657992566;11.577777777777778;14.7;500;196870;500;0;0.5603217158176944;0;300;200;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;500;86
694;1;0;0;0.7546916890080428;57.14;14948.150000000023;57.14;0;125.23333543148486;-2.260273972602739;47.00062;7.458772;0;0;-14312.267657992566;11.41111111111111;14.7;500;197370;500;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;500;0;0;0;0;0;0;400;87
693;1;0;81.70994946854852;0.7546916890080428;50.55;14998.700000000023;50.55;0;122.25158934978283;-2.260273972602739;47.000462;7.459387;7.195340811044003;0.09387911530901126;-13289.962825278812;10.258333333333333;14.7;500;197870;500;0;0.5603217158176944;0;500;0;0;0;0;142.66420898243948;0;100;200;0;0;0;0;0;0;300;97
692;0;0;80.72549224603588;0.7546916890080428;50.55;15049.250000000022;30.77;0;121.2576739892155;-1.1301369863013695;47.000313;7.459973;81.20456058178232;1.0594928727731272;-10223.048327137549;10.055555555555555;14.7;500;198370;300;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;400;100;0;0;0;0;0;500;99
692;0;0;79.74103502352325;0.7546916890080428;46.15;15095.400000000023;0;0;119.26984326808082;0;47.000167;7.460533;189.13467274744235;2.467679602408296;0;9.488888888888887;14.7;500;198870;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;400;100;0;0;0;0;500;105
692;1;0;0;0.7546916890080428;43.95;15139.350000000024;0;0;121.2576739892155;0;47.00001;7.46103;0;0;0;8.76388888888889;14.7;500;199370;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;100;0;0;0;0;0;0;114
690;1;0;0;0.7546916890080428;43.95;15183.300000000025;8.79;0;113.30635110467678;-1.1301369863013695;46.999767;7.461405;0;0;-8178.438661710038;8.866666666666667;14.7;500;199870;100;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;0;0;0;0;0;0;0;112
690;0;0;91.55452169367484;0.7546916890080428;39.55;15222.850000000024;39.55;0;109.33068966240742;-1.1301369863013695;46.999447;7.461208;18.502304942684574;0.24140343936602895;-7156.133828996283;8.088888888888889;14.7;500;200370;500;0;0.5603217158176944;300;200;0;0;0;0;141.6595314543941;0;100;400;0;0;0;0;0;0;500;123
690;0;0;92.53897891618747;0.7546916890080428;39.55;15262.400000000023;8.79;0;117.28201254694616;-1.1301369863013695;46.999128;7.460973;74.00921977073831;0.9656137574641158;-7156.133828996283;8.316666666666666;14.7;500;200870;100;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;120
690;0;0;82.69440669106116;0.7546916890080428;43.95;15306.350000000024;0;0;119.26984326808082;0;46.998793;7.4607;142.8789103907309;1.864171003993224;0;9.07222222222222;14.7;500;201370;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;300;200;0;0;0;0;0;500;110
689;1;0;85.64777835859906;0.7546916890080428;43.95;15350.300000000025;0;0;118.27592790751348;0;46.998445;7.460433;93.53943054357204;1.2204284990171466;0;9.394444444444444;14.7;500;201870;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;200;200;0;0;0;0;0;400;106
689;1;0;93.52343613870012;0.7546916890080428;59.34;15409.640000000025;0;0;121.2576739892155;0;46.998072;7.460132;194.27420189818807;2.5347361133433046;0;10.119444444444444;14.7;500;202370;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;200;300;0;0;0;0;500;98
688;1;0;0;0.7546916890080428;50.55;15460.190000000024;0;0;122.25158934978283;0;46.99769;7.459812;0;0;0;10;14.7;500;202870;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;0;400;0;0;0;0;300;100
687;1;0;6.891200557588429;0.7546916890080428;46.15;15506.340000000026;0;0;117.28201254694616;0;46.997337;7.459505;0;0;0;9.21111111111111;14.7;500;203370;0;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;0;0;0;0;0;0;100;108
686;0;0;89.58560724864958;0.7546916890080428;48.35;15554.690000000024;19.78;0;118.27592790751348;-1.1301369863013695;46.996973;7.459235;135.68356957968692;1.7702918886842125;-8178.438661710038;9.708333333333334;14.7;500;203870;200;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;200;300;0;0;0;0;0;500;103
685;1;0;94.50789336121277;0.7546916890080428;48.35;15603.040000000023;48.35;0;122.25158934978283;-1.1301369863013695;46.996598;7.458935;128.4882287686429;1.6764127733752012;-9200.743494423792;10.258333333333333;14.7;500;204370;500;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;500;0;0;0;0;0;0;500;97
683;1;0;96.476807806238;0.7546916890080428;52.75;15655.790000000023;52.75;0;133.1846583160236;-1.1301369863013695;46.996198;7.458635;146.9905337113275;1.9178162127412304;-10223.048327137549;10.55;14.7;500;204870;500;0;0.5603217158176944;0;300;200;0;0;0;141.6595314543941;0;100;200;300;0;0;0;0;0;500;94
683;1;0;0;0.7546916890080428;52.75;15708.540000000023;52.75;0;127.22116615261956;-1.1301369863013695;46.995778;7.45837;0;0;-11245.353159851302;10.766666666666666;14.7;500;205370;500;0;0.5603217158176944;0;500;0;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;400;92
682;1;0;97.46126502875065;0.7546916890080428;52.75;15761.290000000023;52.75;0;132.19074295545624;-1.1301369863013695;46.995345;7.458138;58.59063231850117;0.7644442246590918;-11245.353159851302;10.675;14.7;500;205870;500;0;0.5603217158176944;0;100;400;0;0;0;141.6595314543941;0;100;200;100;0;0;0;0;0;400;93
682;1;0;88.60115002613695;0.7546916890080428;52.74;15814.030000000024;52.74;0;127.22116615261956;-1.1301369863013695;46.994898;7.457908;164.4649328238629;2.145808349920258;-11245.353159851302;10.92777777777778;14.7;500;206370;500;0;0.5603217158176944;0;300;200;0;0;0;141.6595314543941;0;100;0;500;0;0;0;0;0;500;91
679;2;0;90.5700644711622;0.7546916890080428;54.95;15868.980000000025;54.95;0;118.27592790751348;-1.1301369863013695;46.994445;7.457712;182.9672377665475;2.3872117892862867;-11245.353159851302;11.219444444444443;14.7;500;206870;500;0;0.5603217158176944;0;500;0;0;0;0;140.65485392634878;0;100;0;500;0;0;0;0;0;500;89
679;0;0;91.55452169367484;0.7546916890080428;57.14;15926.120000000024;57.14;0;123.2455047103502;-1.1301369863013695;46.993987;7.457518;192.2183902378898;2.507913508969301;-12267.657992565057;11.366666666666667;14.7;500;207370;500;0;0.5603217158176944;0;500;0;0;0;0;140.65485392634878;0;100;0;500;0;0;0;0;0;500;87
