Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
624;0;1;79.93247181743195;1.037313432835821;10.97;6106.9000000000015;0;10.97;176.97492325855964;7.59433962264151;46.977477;7.364605;199.55513126491647;2.7917095852707554;14877.629884070417;3.6166666666666663;22.9;500;83700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;0;500;0;0;0;0;500;276
626;0;1;77.95883053798919;1.037313432835821;24.17;6131.0700000000015;0;24.17;176.97492325855964;7.59433962264151;46.977567;7.364783;201.59140811455848;2.8201964177735186;14877.629884070417;3.5194444444444444;22.9;500;84200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;0;500;0;0;0;0;500;284
627;0;2;79.93247181743195;1.037313432835821;17.55;6148.620000000002;0;17.55;178.974639905549;7.59433962264151;46.977652;7.364965;197.5188544152745;2.7632227527679927;14877.629884070417;3.5583333333333336;22.9;500;84700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;100;400;0;0;0;0;500;281
629;0;1;72.0379066996609;1.037313432835821;17.55;6166.170000000002;0;17.55;177.9747815820543;7.59433962264151;46.977733;7.36513;190.39188544152745;2.663518839008322;13885.787891799057;3.2416666666666667;22.9;500;85200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;400;100;0;0;0;0;500;308
630;0;2;71.05108605993951;1.037313432835821;15.36;6181.530000000002;0;15.36;179.9744982290437;7.59433962264151;46.977815;7.365283;171.0472553699284;2.392893930232076;12893.945899527696;3.1833333333333336;22.9;500;85700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;500;0;0;0;0;0;500;314
631;0;1;71.05108605993951;1.037313432835821;15.35;6196.880000000002;0;15.35;177.9747815820543;7.59433962264151;46.977903;7.365437;175.1198090692124;2.4498675952376017;12893.945899527696;3.2249999999999996;22.9;500;86200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;500;0;0;0;0;0;500;310
632;0;1;68.09062414077536;1.037313432835821;15.35;6212.230000000003;0;15.35;177.9747815820543;7.59433962264151;46.977988;7.36558;177.15608591885442;2.4783544277403644;12893.945899527696;2.9833333333333334;22.9;500;86700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;500;0;0;0;0;0;500;335
634;0;1;74.99836861882504;1.037313432835821;19.75;6231.980000000003;0;19.75;177.9747815820543;7.59433962264151;46.978095;7.365697;171.0472553699284;2.392893930232076;12893.945899527696;3.375;22.9;500;87200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;500;0;0;0;0;0;500;296
635;0;1;74.01154797910365;1.037313432835821;17.55;6249.5300000000025;0;17.55;177.9747815820543;7.59433962264151;46.978168;7.365867;188.35560859188544;2.63503200650556;13885.787891799057;3.3666666666666663;22.9;500;87700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;500;0;0;0;0;0;500;297
636;0;2;75.98518925854643;1.037313432835821;15.35;6264.880000000003;0;15.35;177.9747815820543;7.59433962264151;46.978258;7.36603;185.3011933174224;2.592301757751416;13885.787891799057;3.4722222222222223;22.9;500;88200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;500;0;0;0;0;0;500;288
637;0;0;77.95883053798919;1.037313432835821;17.55;6282.430000000003;0;17.55;175.97506493506495;7.59433962264151;46.978348;7.366208;191.41002386634844;2.677762255259704;14877.629884070417;3.536111111111111;22.9;500;88700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;400;100;0;0;0;0;500;282
638;0;2;81.90611309687472;1.037313432835821;17.55;6299.980000000003;0;17.55;176.97492325855964;7.59433962264151;46.978445;7.366385;201.59140811455848;2.8201964177735186;15869.471876341777;3.6944444444444446;22.9;500;89200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;0;500;0;0;0;0;500;270
639;0;0;84.86657501603887;1.037313432835821;19.75;6319.730000000003;0;19.75;177.9747815820543;6.5094339622641515;46.978543;7.366573;198.53699284009545;2.777466169019374;13885.787891799057;3.847222222222222;22.9;500;89700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;200;300;0;0;0;0;500;259
640;0;1;84.86657501603887;1.037313432835821;19.75;6339.480000000003;0;19.75;177.9747815820543;5.424528301886793;46.978642;7.366788;159.84773269689737;2.2362163514668807;12893.945899527696;3.813888888888889;22.9;500;90200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;500;0;0;0;0;0;500;262
641;0;2;74.01154797910365;1.037313432835821;19.75;6359.230000000003;0;19.75;173.97534828807557;5.424528301886793;46.978735;7.367;166.97470167064438;2.3359202652265507;13885.787891799057;4.905555555555556;22.9;500;90700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;500;0;0;0;0;0;500;203
642;0;1;76.9720098982678;1.037313432835821;26.35;6385.580000000004;0;26.35;175.97506493506495;5.424528301886793;46.978865;7.367275;228.06300715990457;3.190525240309435;17853.1558608845;5.122222222222223;22.9;500;91200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;0;300;200;0;0;0;500;195
643;0;0;74.01154797910365;1.037313432835821;24.15;6409.730000000003;0;24.15;174.97520661157026;5.424528301886793;46.978998;7.367517;216.86348448687352;3.033847661544239;15869.471876341777;4.938888888888889;22.9;500;91700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;0;500;0;0;0;0;500;202
644;0;1;77.95883053798919;1.037313432835821;26.35;6436.080000000004;0;26.35;176.97492325855964;5.424528301886793;46.979117;7.367783;223.99045346062053;3.133551575303909;14877.629884070417;5.158333333333333;22.9;500;92200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;0;500;0;0;0;0;500;193
645;0;2;80.91929245715333;1.037313432835821;26.35;6462.430000000004;0;26.35;177.9747815820543;4.339622641509434;46.979258;7.368038;223.99045346062053;3.133551575303909;13885.787891799057;5.3500000000000005;22.9;500;92700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;0;400;100;0;0;0;500;186
646;0;0;82.89293373659609;1.037313432835821;26.35;6488.780000000004;0;26.35;176.97492325855964;4.339622641509434;46.979408;7.368273;195.48257756563245;2.73473592026523;12893.945899527696;5.508333333333333;22.9;500;93200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;200;300;0;0;0;0;500;181
646;0;1;84.86657501603887;1.037313432835821;26.36;6515.140000000004;0;26.36;175.97506493506495;3.2547169811320757;46.97958;7.368495;162.90214797136036;2.278946600221025;8926.57793044225;5.652777777777778;22.9;500;93700;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;0;500;0;0;0;0;0;500;176
647;0;0;90.78749885436716;1.037313432835821;30.75;6545.890000000004;0;30.75;174.97520661157026;1.0849056603773586;46.979785;7.368697;115.04964200477326;1.609506036406099;4959.209961356805;6.0888888888888895;22.9;500;94200;0;500;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;500;0;0;0;0;0;0;500;164
647;0;0;79.93247181743195;1.037313432835821;39.54;6585.430000000005;0;4.39;171.97563164108618;1.0849056603773586;46.98004;7.368885;90.61431980906922;1.267664046372945;4959.209961356805;6.905555555555555;22.9;500;94700;0;100;0.7373134328358208;0;0;0;0;500;0;180.1693229930832;0;100;500;0;0;0;0;0;0;500;144
647;0;0;81.90611309687472;1.037313432835821;37.35;6622.780000000005;0;0;170.97577331759152;0;46.980342;7.369062;88.57804295942721;1.2391772138701822;0;7.830555555555556;22.9;500;95200;0;0;0.7373134328358208;0;0;0;100;400;0;180.1693229930832;0;100;500;0;0;0;0;0;0;500;127
646;1;0;77.95883053798919;1.037313432835821;41.75;6664.530000000005;0;0;167.97619834710744;0;46.980677;7.369235;118.10405727923629;1.6522362851602432;0;8.475;22.9;500;95700;0;0;0.7373134328358208;0;0;0;500;0;0;180.1693229930832;0;100;500;0;0;0;0;0;0;500;117
646;1;0;82.89293373659609;1.037313432835821;41.75;6706.280000000005;0;0;163.9767650531287;0;46.981033;7.369433;140.50310262529834;1.965591442690634;0;9.055555555555555;22.9;500;96200;0;0;0.7373134328358208;0;0;0;500;0;0;180.1693229930832;0;100;300;200;0;0;0;0;0;500;110
646;0;0;83.87975437631748;1.037313432835821;46.15;6752.430000000005;0;0;161.97704840613932;0;46.981387;7.369703;152.72076372315036;2.1365124377072107;0;9.147222222222222;22.9;500;96700;0;0;0.7373134328358208;0;0;0;500;0;0;179.20067071892686;0;100;0;500;0;0;0;0;0;500;109
645;0;0;83.87975437631748;1.037313432835821;46.15;6798.5800000000045;0;0;159.97733175914993;0;46.981702;7.370073;156.79331742243437;2.1934861027127366;0;9.222222222222223;22.9;500;97200;0;0;0.7373134328358208;0;0;0;500;0;0;179.20067071892686;0;100;0;500;0;0;0;0;0;500;108
645;0;0;81.90611309687472;1.037313432835821;43.95;6842.530000000005;0;0;156.97775678866589;0;46.981953;7.37052;155.77517899761335;2.1792426864613548;0;8.858333333333333;22.9;500;97700;0;0;0.7373134328358208;0;0;0;500;0;0;179.20067071892686;0;100;0;500;0;0;0;0;0;500;112
645;0;0;79.93247181743195;1.037313432835821;39.55;6882.0800000000045;0;0;156.97775678866589;0;46.982113;7.370948;110.97708830548926;1.5525323714005732;0;7.7555555555555555;22.9;500;98200;0;0;0.7373134328358208;0;0;0;500;0;0;179.20067071892686;0;100;500;0;0;0;0;0;0;500;128
646;0;1;83.87975437631748;1.037313432835821;37.35;6919.430000000005;0;15.38;155.9778984651712;1.0849056603773586;46.982227;7.371367;86.5417661097852;1.2106903813674197;5951.051953628166;7.413888888888889;22.8;500;98700;0;200;0.7373134328358208;0;0;0;500;0;0;179.20067071892686;0;100;500;0;0;0;0;0;0;500;134
647;0;1;80.91929245715333;1.037313432835821;35.15;6954.5800000000045;0;35.15;155.9778984651712;1.0849056603773586;46.982312;7.37181;133.3761336515513;1.865887528930964;5951.051953628166;7.124999999999999;22.8;500;99200;0;500;0.7373134328358208;0;0;0;500;0;0;179.20067071892686;0;100;500;0;0;0;0;0;0;500;140
647;0;0;80.91929245715333;1.037313432835821;35.15;6989.730000000004;0;35.15;157.97761511216058;1.0849056603773586;46.982382;7.37225;131.3398568019093;1.8374006964282013;6942.893945899527;7.177777777777777;22.8;500;99700;0;500;0.7373134328358208;0;0;0;500;0;0;178.2320184447705;0;100;400;100;0;0;0;0;0;500;139
648;0;2;82.89293373659609;1.037313432835821;37.35;7027.0800000000045;0;37.35;158.97747343565527;2.169811320754717;46.982462;7.37269;183.26491646778044;2.563814925248653;7934.735938170888;7.322222222222222;22.8;500;100200;0;500;0.7373134328358208;0;0;0;500;0;0;178.2320184447705;0;100;0;500;0;0;0;0;0;500;136
649;0;0;84.86657501603887;1.037313432835821;35.15;7062.230000000004;0;35.15;162.976906729634;2.169811320754717;46.982545;7.37313;192.42816229116943;2.692005671511086;7934.735938170888;7.497222222222222;22.8;500;100700;0;500;0.7373134328358208;0;0;0;500;0;0;178.2320184447705;0;100;0;400;100;0;0;0;0;500;133
649;0;0;86.84021629548162;1.037313432835821;37.35;7099.5800000000045;0;37.35;161.97704840613932;1.0849056603773586;46.98263;7.373578;167.9928400954654;2.350163681477932;6942.893945899527;7.694444444444444;22.8;500;101200;0;500;0.7373134328358208;0;0;0;500;0;0;178.2320184447705;0;100;0;400;100;0;0;0;0;500;129
649;0;0;83.87975437631748;1.037313432835821;39.55;7139.130000000004;0;0;161.97704840613932;0;46.982713;7.374052;123.19474940334128;1.72345336641715;0;8.25;22.7;500;101700;0;0;0.7373134328358208;0;0;0;500;0;0;178.2320184447705;0;100;400;100;0;0;0;0;0;500;121
649;0;0;84.86657501603887;1.037313432835821;48.34;7187.470000000004;0;0;159.97733175914993;0;46.982803;7.374542;118.10405727923629;1.6522362851602432;0;8.28611111111111;22.7;500;102200;0;0;0.7373134328358208;0;0;0;500;0;0;178.2320184447705;0;100;500;0;0;0;0;0;0;500;120
650;0;1;83.87975437631748;1.037313432835821;41.75;7229.220000000004;0;0;160.97719008264465;0;46.982885;7.375028;117.08591885441528;1.6379928689088616;0;8.202777777777778;22.7;500;102700;0;0;0.7373134328358208;0;0;0;500;0;0;178.2320184447705;0;100;500;0;0;0;0;0;0;500;121
650;0;0;83.87975437631748;1.037313432835821;39.55;7268.770000000003;0;0;159.97733175914993;0;46.982967;7.37552;111.99522673031026;1.5667757876519546;0;8.169444444444444;22.7;500;103200;0;0;0.7373134328358208;0;0;0;500;0;0;177.26336617061412;0;100;500;0;0;0;0;0;0;500;122
650;0;0;85.85339565576024;1.037313432835821;41.75;7310.520000000003;0;0;159.97733175914993;0;46.983072;7.37602;114.03150357995229;1.5952626201547175;0;8.380555555555556;22.6;500;103700;0;0;0.7373134328358208;0;0;0;500;0;0;177.26336617061412;0;100;500;0;0;0;0;0;0;500;119
651;0;1;80.91929245715333;1.037313432835821;39.55;7350.070000000002;0;0;157.97761511216058;0;46.983187;7.376505;113.01336515513128;1.581019203903336;0;7.894444444444445;22.6;500;104200;0;0;0.7373134328358208;0;0;0;500;0;0;177.26336617061412;0;100;500;0;0;0;0;0;0;500;126
651;0;0;90.78749885436716;1.037313432835821;37.35;7387.420000000005;0;0;158.97747343565527;0;46.983293;7.376942;86.5417661097852;1.2106903813674197;0;7.316666666666666;22.6;500;104700;0;0;0.7373134328358208;0;0;0;500;0;0;177.26336617061412;0;100;500;0;0;0;0;0;0;500;136
652;0;1;88.81385757492438;1.037313432835821;35.15;7422.570000000004;0;0;159.97733175914993;0;46.98339;7.377362;79.41479713603819;1.1109864676077497;0;7.136111111111111;22.6;500;105200;0;0;0.7373134328358208;0;0;0;500;0;0;177.26336617061412;0;100;500;0;0;0;0;0;0;500;140
652;0;1;85.85339565576024;1.037313432835821;32.95;7455.520000000003;0;0;158.97747343565527;0;46.983488;7.377775;75.34224343675417;1.054012802602224;0;6.933333333333334;22.6;500;105700;0;0;0.7373134328358208;0;0;0;500;0;0;177.26336617061412;0;100;500;0;0;0;0;0;0;500;144
654;0;0;84.86657501603887;1.037313432835821;35.15;7490.670000000005;0;21.97;159.97733175914993;1.0849056603773586;46.983578;7.378173;79.41479713603819;1.1109864676077497;5951.051953628166;6.905555555555555;22.5;500;106200;0;300;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;500;0;0;0;0;0;0;500;144
654;0;1;85.85339565576024;1.037313432835821;32.95;7523.6200000000035;0;32.95;158.97747343565527;1.0849056603773586;46.983685;7.378572;122.17661097852027;1.7092099501657685;5951.051953628166;6.891666666666666;22.5;500;106700;0;500;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;500;0;0;0;0;0;0;500;145
654;0;0;79.93247181743195;1.037313432835821;37.35;7560.970000000004;0;6.59;156.97775678866589;1.0849056603773586;46.98386;7.378963;116.06778042959428;1.6237494526574805;5951.051953628166;7.941666666666666;22.5;500;107200;0;100;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;500;0;0;0;0;0;0;500;125
654;1;0;76.9720098982678;1.037313432835821;43.95;7604.920000000005;0;0;154.9780401416765;0;46.984108;7.379408;148.64821002386634;2.079538772701685;0;9.64722222222222;22.5;500;107700;0;0;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;200;300;0;0;0;0;0;500;103
651;2;0;88.81385757492438;1.037313432835821;52.75;7657.670000000005;43.96;0;152.97832349468715;-1.0072992700729928;46.98439;7.379922;200.57326968973743;2.8059530015221372;-12545.454545454544;11.011111111111113;22.5;500;108200;400;0;0.7373134328358208;0;0;0;500;0;0;176.29471389645778;0;100;0;100;400;0;0;0;0;500;90
649;1;0;87.82703693520301;1.037313432835821;52.75;7710.420000000005;52.75;0;150.97860684769776;-2.0145985401459856;46.984693;7.380455;108.94081145584724;1.5240455388978102;-17772.727272727272;10.791666666666666;22.5;500;108700;500;0;0.7373134328358208;0;0;400;100;0;0;176.29471389645778;0;100;500;0;0;0;0;0;0;500;92
649;1;0;84.86657501603887;1.037313432835821;52.75;7763.170000000005;52.75;0;148.97889020070838;-2.0145985401459856;46.984957;7.381008;49.88878281622912;0.6979273963176889;-17772.727272727272;10.575;22.5;500;109200;500;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;500;0;0;0;0;0;0;500;94
649;0;0;84.86657501603887;1.037313432835821;63.74;7826.910000000004;41.76;0;149.97874852420307;-2.0145985401459856;46.985208;7.381557;87.5599045346062;1.2249337976188008;-12545.454545454544;10.516666666666666;22.5;500;109700;300;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;400;100;0;0;0;0;0;500;95
649;0;0;83.87975437631748;1.037313432835821;50.55;7877.460000000004;0;0;149.97874852420307;0;46.985468;7.382097;231.1174224343675;3.233255489063579;0;10.438888888888888;22.5;500;110200;0;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;0;200;300;0;0;0;500;95
649;0;0;82.89293373659609;1.037313432835821;50.55;7928.010000000003;0;0;148.97889020070838;0;46.985687;7.382642;215.8453460620525;3.0196042452928578;0;10.266666666666667;22.5;500;110700;0;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;0;500;0;0;0;0;500;97
648;1;0;84.86657501603887;1.037313432835821;52.75;7980.760000000003;0;0;146.97917355371902;0;46.985948;7.38318;216.86348448687352;3.033847661544239;0;10.427777777777775;22.5;500;111200;0;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;0;500;0;0;0;0;500;95
646;1;0;84.86657501603887;1.037313432835821;50.55;8031.310000000002;10.99;0;144.97945690672964;-1.0072992700729928;46.986197;7.383713;223.99045346062053;3.133551575303909;-9409.090909090908;10.477777777777778;22.5;500;111700;100;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;0;500;0;0;0;0;500;95
645;2;0;0;1.037313432835821;52.75;8084.060000000002;52.75;0;141.9798819362456;-1.0072992700729928;46.986382;7.38436;0;0;-11500;11.052777777777775;22.5;500;112200;500;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;300;100;0;0;0;0;400;90
643;3;0;9.868206397213822;1.037313432835821;52.75;8136.810000000002;52.75;0;137.98044864226682;-2.0145985401459856;46.986503;7.385005;30.544152744630072;0.4273024875414421;-14636.363636363636;10.230555555555554;22.5;500;112700;400;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;300;0;0;0;0;0;0;300;97
641;1;0;8.881385757492438;1.037313432835821;48.35;8185.160000000004;48.35;0;135.98073199527747;-4.029197080291971;46.986765;7.385458;0;0;-25090.90909090909;9.391666666666667;22.5;500;113200;500;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;0;0;0;0;0;0;100;106
641;1;0;0;1.037313432835821;41.75;8226.910000000005;41.75;0;133.98101534828808;-3.021897810218978;46.987053;7.385715;0;0;-17772.727272727272;7.569444444444445;22.5;500;113700;500;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;0;0;0;0;0;0;300;132
641;0;1;78.94565117771057;1.037313432835821;28.55;8255.460000000003;6.59;0;129.98158205430934;-1.0072992700729928;46.987255;7.385898;5.090692124105011;0.07121708125690702;-7318.181818181818;6.019444444444445;22.5;500;114200;100;0;0.7373134328358208;0;500;0;0;0;0;174.35740934814504;0;100;200;0;0;0;0;0;0;500;166
641;0;0;86.84021629548162;1.037313432835821;37.35;8292.810000000003;0;0;133.98101534828808;0;46.987402;7.386343;102.83198090692125;1.438585041389522;0;8.497222222222222;22.5;500;114700;0;0;0.7373134328358208;0;400;100;0;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;117
641;0;0;90.78749885436716;1.037313432835821;41.75;8334.560000000003;0;0;135.98073199527747;0;46.98759;7.386813;139.48496420047732;1.9513480264392524;0;8.891666666666666;22.5;500;115200;0;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;500;0;0;0;0;0;0;500;112
641;0;0;94.73478141325268;1.037313432835821;48.35;8382.910000000005;0;0;136.98059031877213;0;46.987752;7.387368;183.26491646778044;2.563814925248653;0;10.355555555555556;22.6;500;115700;0;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;0;300;200;0;0;0;0;500;96
638;3;0;93.7479607735313;1.037313432835821;54.95;8437.860000000004;32.97;0;139.9801652892562;-1.0072992700729928;46.987792;7.388065;251.4801909307876;3.518123814091207;-13590.90909090909;11.6;22.6;500;116200;300;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;0;0;0;500;0;0;0;500;86
637;1;0;0;1.037313432835821;61.52;8499.380000000005;61.52;0;140.9800236127509;-2.0145985401459856;46.987773;7.388838;0;0;-20909.090909090908;12.402777777777777;22.6;500;116700;400;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;0;290;110;0;0;0;0;400;80
635;3;0;8.881385757492438;1.037313432835821;70.32;8569.700000000004;70.32;0;138.9803069657615;-3.021897810218978;46.987685;7.389613;29.526014319809068;0.4130590712900608;-24045.454545454544;11.963888888888889;22.6;500;117200;500;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;200;0;0;0;0;0;0;200;83
632;2;0;16.775950875263497;1.037313432835821;43.95;8613.650000000005;43.95;0;134.98087367178277;-3.021897810218978;46.98771;7.390143;16.290214797136038;0.22789466002210249;-21954.545454545452;8.555555555555555;22.6;500;117700;500;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;100;0;0;0;0;0;0;100;116
632;0;0;91.77431949408852;1.037313432835821;46.15;8659.800000000005;46.15;0;134.98087367178277;-3.021897810218978;46.987717;7.390722;0;0;-21954.545454545452;9.802777777777775;22.6;500;118200;500;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;0;0;0;0;0;0;0;500;102
631;2;0;88.81385757492438;1.037313432835821;52.75;8712.550000000005;52.75;0;136.98059031877213;-2.0145985401459856;46.987688;7.391387;46.834367541766106;0.6551971475635446;-17772.727272727272;10.902777777777777;22.6;500;118700;500;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;400;0;0;0;0;0;0;500;91
630;0;0;88.81385757492438;1.037313432835821;57.14;8769.690000000004;57.14;0;138.9803069657615;-2.0145985401459856;46.987665;7.392107;126.24916467780427;1.7661836151712942;-16727.272727272728;11.744444444444444;22.6;500;119200;500;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;500;0;0;0;0;0;0;500;85
629;2;0;92.76114013380992;1.037313432835821;59.33;8829.020000000004;59.33;0;137.98044864226682;-2.0145985401459856;46.987673;7.392863;163.92028639618138;2.293190016472406;-14636.363636363636;12.255555555555556;22.6;500;119700;500;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;0;500;0;0;0;0;0;500;81
627;1;0;87.82703693520301;1.037313432835821;61.52;8890.540000000005;61.52;0;137.98044864226682;-2.0145985401459856;46.987833;7.3936;179.19236276849642;2.506841260243127;-15681.818181818182;12.636111111111113;22.6;500;120200;500;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;0;500;0;0;0;0;0;500;79
624;3;0;91.77431949408852;1.037313432835821;63.71;8954.250000000005;63.71;0;137.98044864226682;-2.0145985401459856;46.988078;7.39432;220.9360381861575;3.090821326549765;-19863.636363636364;13.088888888888889;22.6;500;120700;500;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;0;0;300;200;0;0;0;500;76
622;2;0;91.77431949408852;1.037313432835821;63.71;9017.960000000003;63.71;0;135.98073199527747;-2.0145985401459856;46.98833;7.395052;233.15369928400955;3.261742321566342;-23000;13.166666666666666;22.6;500;121200;500;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;0;0;200;300;0;0;0;500;75
620;2;0;90.78749885436716;1.037313432835821;68.1;9086.060000000003;68.1;0;135.98073199527747;-2.0145985401459856;46.98859;7.395815;279.98806682577566;3.916939469129886;-24045.454545454544;14.058333333333334;22.6;500;121700;500;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;0;0;0;200;200;100;0;500;71
618;3;0;90.78749885436716;1.037313432835821;68.1;9154.160000000005;68.1;0;137.98044864226682;-2.0145985401459856;46.988853;7.396603;324.78615751789977;4.543649784190668;-25090.90909090909;14.08611111111111;22.6;500;122200;500;0;0.7373134328358208;0;0;500;0;0;0;172.42010479983233;0;100;0;0;0;0;0;500;0;500;70
616;1;0;88.81385757492438;1.037313432835821;70.3;9224.460000000003;70.3;0;136.98059031877213;-2.0145985401459856;46.989113;7.397375;305.4415274463007;4.273024875414421;-24045.454545454544;13.694444444444445;22.6;500;122700;500;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;0;0;0;0;300;200;0;500;73
615;1;0;84.86657501603887;1.037313432835821;63.72;9288.18;63.72;0;134.98087367178277;-2.0145985401459856;46.98936;7.39812;256.5708830548926;3.5893408953481143;-21954.545454545452;13.138888888888888;22.6;500;123200;500;0;0.7373134328358208;0;0;500;0;0;0;173.38875707398867;0;100;0;0;0;400;100;0;0;500;76
614;1;0;81.90611309687472;1.037313432835821;63.71;9351.890000000001;63.71;0;133.98101534828808;-2.0145985401459856;46.989597;7.398843;225.00859188544152;3.1477949915552905;-16727.272727272728;12.713888888888889;22.6;500;123700;500;0;0.7373134328358208;0;0;500;0;0;0;174.35740934814504;0;100;0;0;300;200;0;0;0;500;78
613;1;0;79.93247181743195;1.037313432835821;61.52;9413.41;61.52;0;134.98087367178277;-1.0072992700729928;46.989823;7.399553;203.62768496420048;2.8486832502762813;-13590.90909090909;12.297222222222222;22.6;500;124200;500;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;200;200;100;0;0;0;500;81
612;1;0;76.9720098982678;1.037313432835821;59.33;9472.740000000002;59.33;0;135.98073199527747;-1.0072992700729928;46.990017;7.400255;257.5890214797136;3.603584311599496;-11500;11.908333333333331;22.6;500;124700;500;0;0.7373134328358208;0;0;500;0;0;0;175.3260616223014;0;100;0;0;0;500;0;0;0;500;83
610;1;0;0;1.037313432835821;65.93;9538.67;65.93;0;132.9811570247934;-1.0072992700729928;46.990233;7.400873;0;0;-10454.545454545454;11.113888888888887;22.6;500;125200;500;0;0.7373134328358208;0;100;400;0;0;0;176.29471389645778;0;100;0;100;300;100;0;0;0;400;89
610;1;0;83.87975437631748;1.037313432835821;50.54;9589.210000000003;50.54;0;127.98186540731996;-1.0072992700729928;46.99042;7.401393;37.67112171837709;0.527006401301112;-9409.090909090908;10.275;22.6;500;125700;500;0;0.7373134328358208;0;500;0;0;0;0;176.29471389645778;0;100;300;0;0;0;0;0;0;400;97
