Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
663;0;2;76.3112122023013;0.9296407185628742;15.35;6128.639999999999;0;19.74;170.66467457278924;7.590847913862719;46.977498;7.364715;229.6319951970259;3.2025796292651276;17937.811900191937;3.483333333333333;23.3;510;85510;0;400;0.688622754491018;0;0;0;510;0;0;166.35360140819745;0;100;0;0;510;0;0;0;0;510;287
665;0;1;74.32910279444933;0.9296407185628742;21.94;6150.579999999999;0;21.94;170.66467457278924;8.539703903095559;46.977597;7.364925;240.02258321499087;3.3474927346617394;18934.357005758156;3.4444444444444446;23.2;600;86110;0;400;0.688622754491018;0;0;0;600;0;0;166.35360140819745;0;100;0;0;100;500;0;0;0;600;290
667;0;2;69.37382927481937;0.9296407185628742;17.54;6168.119999999999;0;17.54;171.66271360537866;8.539703903095559;46.977698;7.365113;231.71011280061887;3.23156225034445;17937.811900191937;3.1;23.2;590;86700;0;500;0.688622754491018;0;0;0;290;300;0;167.3998504736578;0;100;0;0;490;100;0;0;0;590;322
668;0;1;78.2933216101533;0.9296407185628742;17.56;6185.679999999999;0;17.56;171.66271360537866;8.539703903095559;46.97779;7.365275;233.78823040421187;3.2605448714237726;18934.357005758156;3.486111111111111;23.2;510;87210;0;400;0.688622754491018;0;0;0;110;400;0;167.3998504736578;0;100;0;0;300;210;0;0;0;510;286
669;0;2;80.27543101800528;0.9296407185628742;21.94;6207.619999999999;0;21.94;172.66075263796805;8.539703903095559;46.977903;7.36548;251.45223003475232;3.506897150598013;19930.902111324376;3.5638888888888887;23.2;600;87810;0;500;0.688622754491018;0;0;0;0;600;0;168.44609953911817;0;100;0;0;0;600;0;0;0;600;280
671;0;1;81.26648572193126;0.9296407185628742;19.74;6227.359999999999;0;19.74;173.65879167055746;8.539703903095559;46.978015;7.365673;254.56940644014185;3.550371082216997;19930.902111324376;3.65;23.2;590;88400;0;400;0.688622754491018;0;0;0;0;590;0;169.49234860457852;0;100;0;0;0;590;0;0;0;590;273
672;0;1;82.25754042585726;0.9296407185628742;17.56;6244.919999999999;0;17.56;175.6548697357363;8.539703903095559;46.978117;7.36584;259.7647004491243;3.622827634915303;20927.447216890596;3.675;23.1;500;88900;0;400;0.688622754491018;0;0;0;0;500;0;169.49234860457852;0;100;0;0;0;500;0;0;0;500;272
674;0;2;81.26648572193126;0.9296407185628742;19.76;6264.679999999999;0;19.76;173.65879167055746;8.539703903095559;46.978218;7.366013;259.7647004491243;3.622827634915303;20927.447216890596;3.6527777777777777;23.1;500;89400;0;400;0.688622754491018;0;0;0;0;500;0;170.5385976700389;0;100;0;0;0;500;0;0;0;500;273
675;0;1;83.24859512978325;0.9296407185628742;21.95;6286.629999999999;0;21.95;174.65683070314688;8.539703903095559;46.97832;7.366188;261.8428180527173;3.6518102559946257;20927.447216890596;3.686111111111111;23.1;510;89910;0;500;0.688622754491018;0;0;0;0;510;0;171.58484673549927;0;100;0;0;0;510;0;0;0;510;271
676;0;1;85.23070453763523;0.9296407185628742;17.55;6304.179999999999;0;17.55;172.66075263796805;8.539703903095559;46.978417;7.366375;268.0771708634963;3.738758119232592;21923.992322456812;3.794444444444444;23.1;500;90410;0;400;0.688622754491018;0;0;0;0;500;0;172.63109580095963;0;100;0;0;0;500;0;0;0;500;263
677;0;1;90.1859780572652;0.9296407185628742;24.14;6328.32;0;24.14;170.66467457278924;8.539703903095559;46.978533;7.36661;279.50681768325774;3.898162535168866;20927.447216890596;3.994444444444445;23.1;600;91010;0;500;0.688622754491018;0;0;0;400;200;0;173.67734486642;0;100;0;0;0;200;400;0;0;600;250
679;0;2;89.19492335333919;0.9296407185628742;21.94;6350.259999999999;0;21.94;170.66467457278924;7.590847913862719;46.978638;7.366867;263.9209356563103;3.680792877073947;19930.902111324376;3.963888888888889;23.1;600;91610;0;500;0.688622754491018;0;0;0;600;0;0;174.72359393188034;0;100;0;0;0;500;100;0;0;600;252
680;0;0;88.20386864941321;0.9296407185628742;24.14;6374.4000000000005;0;24.14;169.66663554019982;7.590847913862719;46.97875;7.367118;254.56940644014185;3.550371082216997;18934.357005758156;3.911111111111111;23.1;600;92210;0;500;0.688622754491018;0;0;0;600;0;0;175.7698429973407;0;100;0;0;0;600;0;0;0;600;255
681;0;2;90.1859780572652;0.9296407185628742;24.14;6398.54;0;24.14;166.6725184424316;6.641991924629879;46.978858;7.367378;232.74917160241537;3.2460535608841115;17937.811900191937;4.0472222222222225;23.1;600;92810;0;500;0.688622754491018;0;0;0;600;0;0;176.81609206280106;0;100;0;0;600;0;0;0;0;600;247
682;0;1;91.17703276119116;0.9296407185628742;24.14;6422.68;0;24.14;166.6725184424316;6.641991924629879;46.978968;7.36764;220.2804659808574;3.0721578344081766;15944.7216890595;3.994444444444445;23.1;600;93410;0;500;0.688622754491018;0;0;0;600;0;0;176.81609206280106;0;100;0;110;490;0;0;0;0;600;250
682;0;1;96.13230628082113;0.9296407185628742;26.37;6449.05;0;26.37;164.67644037725276;5.69313593539704;46.979103;7.367895;205.73364275570648;2.86927948685292;15944.7216890595;4.113888888888889;23.1;600;94010;0;400;0.688622754491018;0;0;0;600;0;0;177.86234112826142;0;100;0;0;600;0;0;0;0;600;243
683;0;0;84.23964983370924;0.9296407185628742;28.54;6477.59;0;28.54;161.68232327948454;5.69313593539704;46.979282;7.36817;238.98352441319437;3.3330014241220782;16941.26679462572;5.408333333333333;23.1;600;94610;0;400;0.688622754491018;0;0;0;600;0;0;177.86234112826142;0;100;0;0;300;300;0;0;0;600;184
684;0;1;89.19492335333919;0.9296407185628742;32.95;6510.54;0;32.95;159.68624521430573;4.744279946164199;46.979512;7.368458;301.3270525209842;4.202480056501751;18934.357005758156;5.858333333333333;23;600;95210;0;400;0.688622754491018;0;0;0;600;0;0;178.90859019372178;0;100;0;0;0;0;600;0;0;600;170
685;0;0;93.15914216904316;0.9296407185628742;37.34;6547.88;0;37.34;158.6882061817163;2.84656796769852;46.979773;7.368712;238.98352441319437;3.3330014241220782;12955.086372360844;6.183333333333334;23;600;95810;0;500;0.688622754491018;0;0;0;600;0;0;179.95483925918214;0;100;0;0;400;100;100;0;0;600;161
685;0;0;80.27543101800528;0.9296407185628742;32.95;6580.830000000001;0;17.57;154.69605005135867;0.94885598923284;46.980035;7.368903;147.54634985510262;2.057766096631892;5979.270633397313;7.063888888888888;23;500;96310;0;300;0.688622754491018;0;0;0;500;0;0;179.95483925918214;0;100;300;200;0;0;0;0;0;500;141
685;0;0;83.24859512978325;0.9296407185628742;46.14;6626.97;0;0;151.70193295359044;0;46.980342;7.369087;105.98399778324271;1.4781136750454436;0;7.991666666666666;23;500;96810;0;0;0.688622754491018;0;0;100;400;0;0;179.95483925918214;0;100;500;0;0;0;0;0;0;500;125
685;1;0;90.1859780572652;0.9296407185628742;41.75;6668.72;0;0;149.7058548884116;0;46.980685;7.36925;126.76517381917266;1.7679398858386677;0;8.68611111111111;23;500;97310;0;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;500;0;0;0;0;0;0;500;115
684;1;0;92.16808746511715;0.9296407185628742;35.16;6703.88;0;0;146.71173779064338;0;46.981043;7.369443;142.35105584612012;1.985309543933586;0;9;23;500;97810;0;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;500;0;0;0;0;0;0;500;111
683;0;0;85.23070453763523;0.9296407185628742;52.74;6756.62;0;0;144.71565972546455;0;46.981395;7.36969;152.7416438640851;2.1302226493301983;0;9.202777777777778;23;500;98310;0;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;0;500;0;0;0;0;0;500;108
683;0;0;89.19492335333919;0.9296407185628742;48.35;6804.97;0;0;142.71958166028574;0;46.981718;7.370055;177.67905510720104;2.478014102282067;0;9.708333333333334;23;500;98810;0;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;0;500;0;0;0;0;0;500;103
683;1;0;87.21281394548721;0.9296407185628742;48.35;6853.320000000001;0;0;141.72154262769632;0;46.981963;7.37054;191.18681953055548;2.6664011392976628;0;9.675;23.1;500;99310;0;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;0;500;0;0;0;0;0;500;103
683;0;2;88.20386864941321;0.9296407185628742;41.75;6895.070000000001;0;0;142.71958166028574;0;46.982145;7.370992;151.7025850622886;2.1157313387905368;0;8.577777777777778;23.1;500;99810;0;0;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;200;300;0;0;0;0;0;500;116
684;0;0;87.21281394548721;0.9296407185628742;39.55;6934.62;0;15.38;144.71565972546455;0.94885598923284;46.982262;7.37144;104.9449389814462;1.4636223645057822;5979.270633397313;7.711111111111111;23.1;500;100310;0;200;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;500;0;0;0;0;0;0;500;129
685;0;1;84.23964983370924;0.9296407185628742;37.35;6971.97;0;37.35;146.71173779064338;0.94885598923284;46.98232;7.371917;147.54634985510262;2.057766096631892;6975.815738963532;7.480555555555555;23.1;500;100810;0;500;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;100;400;0;0;0;0;0;500;133
687;0;2;84.23964983370924;0.9296407185628742;43.94;7015.910000000001;0;43.94;146.71173779064338;1.8977119784656795;46.982402;7.372458;165.21034948564306;2.3041183758061323;9965.451055662188;7.3694444444444445;23.1;600;101410;0;500;0.688622754491018;0;0;600;0;0;0;179.95483925918214;0;100;200;400;0;0;0;0;0;600;135
687;0;1;83.24859512978325;0.9296407185628742;35.15;7051.06;0;35.15;147.7097768232328;1.8977119784656795;46.982485;7.372902;197.42117234133448;2.7533490025356304;10961.996161228406;7.305555555555555;23.1;500;101910;0;400;0.688622754491018;0;0;500;0;0;0;179.95483925918214;0;100;0;500;0;0;0;0;0;500;136
688;0;0;84.23964983370924;0.9296407185628742;37.35;7088.410000000001;0;37.35;148.7078158558222;1.8977119784656795;46.982562;7.373347;200.53834874672395;2.796822934154614;10961.996161228406;7.444444444444445;23.1;500;102410;0;500;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;0;200;300;0;0;0;0;500;134
688;0;0;87.21281394548721;0.9296407185628742;37.35;7125.760000000001;0;37.35;149.7058548884116;0.94885598923284;46.982668;7.373767;187.0305843233695;2.6084358971390182;6975.815738963532;7.711111111111111;23;500;102910;0;400;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;0;300;200;0;0;0;0;500;129
688;0;0;87.21281394548721;0.9296407185628742;37.35;7163.1100000000015;0;0;149.7058548884116;0;46.982763;7.374223;122.60893861198667;1.709974643680023;0;7.65;23;500;103410;0;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;400;100;0;0;0;0;0;500;130
688;0;0;88.20386864941321;0.9296407185628742;37.35;7200.460000000002;0;0;149.7058548884116;0;46.982807;7.374733;100.78870377426024;1.4056571223471377;0;7.783333333333333;23;500;103910;0;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;500;0;0;0;0;0;0;500;128
688;0;0;88.20386864941321;0.9296407185628742;39.55;7240.010000000001;0;0;148.7078158558222;0;46.982877;7.375218;103.90588017964971;1.449131053966121;0;7.805555555555555;22.9;500;104410;0;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;500;0;0;0;0;0;0;500;128
689;0;1;90.1859780572652;0.9296407185628742;46.14;7286.1500000000005;0;0;148.7078158558222;0;46.982963;7.375695;101.82776257605671;1.4201484328867986;0;7.9;22.9;500;104910;0;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;500;0;0;0;0;0;0;500;126
689;0;0;89.19492335333919;0.9296407185628742;39.55;7325.7;0;0;146.71173779064338;0;46.983065;7.376165;105.98399778324271;1.4781136750454436;0;7.883333333333333;22.9;500;105410;0;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;500;0;0;0;0;0;0;500;126
689;0;1;84.23964983370924;0.9296407185628742;37.35;7363.05;0;0;144.71565972546455;0;46.983165;7.376615;100.78870377426024;1.4056571223471377;0;7.486111111111111;22.8;500;105910;0;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;500;0;0;0;0;0;0;500;133
690;0;0;87.21281394548721;0.9296407185628742;35.15;7398.2;0;0;144.71565972546455;0;46.983262;7.37704;84.16376294551628;1.1737961537125583;0;7.063888888888888;22.8;500;106410;0;0;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;500;0;0;0;0;0;0;500;141
691;0;1;86.22175924156122;0.9296407185628742;35.15;7433.3499999999995;0;28.56;145.71369875805397;0.94885598923284;46.98335;7.377452;94.55435096348126;1.3187092591091705;5979.270633397313;6.933333333333334;22.7;500;106910;0;300;0.688622754491018;0;0;500;0;0;0;178.90859019372178;0;100;500;0;0;0;0;0;0;500;144
691;0;1;85.23070453763523;0.9296407185628742;39.54;7472.89;0;39.54;147.7097768232328;0.94885598923284;46.983455;7.377937;124.68705621557967;1.7389572647593452;5979.270633397313;6.841666666666666;22.6;600;107510;0;500;0.688622754491018;0;0;600;0;0;0;177.86234112826142;0;100;600;0;0;0;0;0;0;600;146
693;0;0;82.25754042585726;0.9296407185628742;32.95;7505.839999999999;0;32.95;147.7097768232328;0.94885598923284;46.983548;7.378335;123.64799741378316;1.724465954219684;6975.815738963532;6.672222222222222;22.6;500;108010;0;500;0.688622754491018;0;0;500;0;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;149
693;0;1;87.21281394548721;0.9296407185628742;32.95;7538.790000000002;0;32.95;146.71173779064338;0.94885598923284;46.983668;7.378717;116.37458580120769;1.6230267804420555;6975.815738963532;6.788888888888889;22.5;500;108510;0;400;0.688622754491018;0;0;500;0;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;147
693;0;0;80.27543101800528;0.9296407185628742;39.55;7578.339999999999;0;15.38;145.71369875805397;0.94885598923284;46.983862;7.379103;132.99952662995165;1.854887749076635;6975.815738963532;8.041666666666666;22.5;500;109010;0;200;0.688622754491018;0;0;500;0;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;124
690;2;0;79.28437631407928;0.9296407185628742;57.14;7635.4800000000005;30.77;0;142.71958166028574;-0.944927536231884;46.984197;7.379662;153.7807026658816;2.1447139598698595;-10183.755972069092;10.308333333333334;22.4;600;109610;200;0;0.688622754491018;0;0;600;0;0;0;177.86234112826142;0;100;100;500;0;0;0;0;0;600;97
688;2;0;87.21281394548721;0.9296407185628742;68.13;7703.61;68.13;0;133.73723036698104;-2.834782608695652;46.984583;7.38033;101.82776257605671;1.4201484328867986;-20367.511944138187;11.455555555555556;22.4;600;110210;400;0;0.688622754491018;0;100;500;0;0;0;177.86234112826142;0;100;600;0;0;0;0;0;0;600;87
688;1;0;84.23964983370924;0.9296407185628742;54.95;7758.56;54.95;0;133.73723036698104;-2.834782608695652;46.984883;7.380887;27.01552884670893;0.3767740740311915;-21385.887541345095;11.030555555555557;22.3;500;110710;400;0;0.688622754491018;0;0;500;0;0;0;177.86234112826142;0;100;500;0;0;0;0;0;0;500;90
688;0;0;79.28437631407928;0.9296407185628742;52.75;7811.31;52.75;0;133.73723036698104;-2.834782608695652;46.98514;7.381438;1.0390588017964972;0.01449131053966121;-20367.511944138187;10.44722222222222;22.3;500;111210;400;0;0.688622754491018;0;0;500;0;0;0;176.81609206280106;0;100;200;0;0;0;0;0;0;500;95
687;1;0;77.3022669062273;0.9296407185628742;50.55;7861.86;39.56;0;133.73723036698104;-0.944927536231884;46.985383;7.381972;64.42164571138282;0.8984612534589951;-11202.131569276002;10.183333333333332;22.2;500;111710;400;0;0.688622754491018;0;0;500;0;0;0;176.81609206280106;0;100;500;0;0;0;0;0;0;500;98
687;0;0;76.3112122023013;0.9296407185628742;68.13;7929.990000000001;0;0;133.73723036698104;0;46.985685;7.382597;191.18681953055548;2.6664011392976628;0;10.03888888888889;22.2;600;112310;0;0;0.688622754491018;0;0;600;0;0;0;176.81609206280106;0;100;0;200;400;0;0;0;0;600;99
686;1;0;79.28437631407928;0.9296407185628742;61.53;7991.5199999999995;0;0;133.73723036698104;0;46.986;7.383213;215.08517197187493;2.999701281709871;0;10.51388888888889;22.1;600;112910;0;0;0.688622754491018;0;0;600;0;0;0;176.81609206280106;0;100;0;0;600;0;0;0;0;600;95
685;1;0;0;0.9296407185628742;50.55;8042.070000000001;0;0;133.73723036698104;0;46.986253;7.383738;0;0;0;10.36111111111111;22.1;500;113410;0;0;0.688622754491018;0;0;500;0;0;0;176.81609206280106;0;100;0;0;100;0;0;0;0;100;96
683;2;0;5.9463282235559465;0.9296407185628742;65.94;8108.009999999999;43.96;0;133.73723036698104;-1.889855072463768;46.986418;7.384512;17.663999630540452;0.24635227917424057;-13238.88276368982;11.4;22;600;114010;200;0;0.688622754491018;0;0;600;0;0;0;176.81609206280106;0;100;200;0;0;0;0;0;0;200;87
681;2;0;0;0.9296407185628742;61.52;8169.53;61.52;0;133.73723036698104;-2.834782608695652;46.986613;7.385215;0;0;-25459.389930172732;12.563888888888888;22;500;114510;300;0;0.688622754491018;0;0;500;0;0;0;175.7698429973407;0;100;0;200;0;0;0;0;0;0;79
680;1;0;81.26648572193126;0.9296407185628742;57.14;8226.670000000002;57.14;0;133.73723036698104;-2.834782608695652;46.986997;7.385665;6.234352810778983;0.08694786323796727;-27496.14112458655;11.052777777777775;22;500;115010;500;0;0.688622754491018;0;0;500;0;0;0;175.7698429973407;0;100;300;0;0;0;0;0;0;400;90
680;0;0;66.4006651630414;0.9296407185628742;52.74;8279.410000000002;26.37;0;133.73723036698104;-1.889855072463768;46.987345;7.386072;23.898352441319435;0.33330014241220784;-14257.25836089673;8.522222222222222;21.9;600;115610;300;0;0.688622754491018;0;0;600;0;0;0;175.7698429973407;0;100;500;0;0;0;0;0;0;600;117
680;0;0;73.33804809052334;0.9296407185628742;46.15;8325.56;0;0;133.73723036698104;0;46.987515;7.386607;158.97599667486406;2.217170512568165;0;9.655555555555557;21.9;500;116110;0;0;0.688622754491018;0;0;500;0;0;0;175.7698429973407;0;100;100;400;0;0;0;0;0;500;103
680;0;0;76.3112122023013;0.9296407185628742;50.55;8376.109999999999;0;0;133.73723036698104;0;46.987735;7.387158;192.225878332352;2.680892449837324;0;9.988888888888887;21.8;500;116610;0;0;0.688622754491018;0;0;500;0;0;0;175.7698429973407;0;100;0;500;0;0;0;0;0;500;100
678;1;0;84.23964983370924;0.9296407185628742;52.75;8428.859999999999;10.99;0;36.9274442058082;-0.944927536231884;46.987785;7.387798;228.5929363952294;3.1880883187254665;-10183.755972069092;10.977777777777778;21.8;500;117110;100;0;0.688622754491018;110;0;390;0;0;0;175.7698429973407;0;100;0;0;200;300;0;0;0;500;91
676;3;0;20.812148782445817;0.9296407185628742;54.95;8483.81;54.95;0;44.911756466523485;-1.889855072463768;46.98777;7.388523;215.08517197187493;2.999701281709871;-14257.25836089673;11.483333333333334;21.8;500;117610;400;0;0.688622754491018;500;0;0;0;0;0;175.7698429973407;0;100;0;200;100;200;0;0;0;500;87
674;3;0;0;0.9296407185628742;68.13;8551.939999999999;68.13;0;45.909795499112896;-2.834782608695652;46.987727;7.389382;0;0;-22404.263138552004;11.55277777777778;21.7;590;118200;400;0;0.688622754491018;590;0;0;0;0;0;174.72359393188034;0;100;100;0;0;0;0;0;0;100;86
671;2;0;0;0.9296407185628742;57.14;8609.079999999996;57.14;0;45.909795499112896;-3.779710144927536;46.987695;7.3901;0;0;-31569.643513414187;11.6;21.7;510;118710;500;0;0.688622754491018;510;0;0;0;0;0;174.72359393188034;0;100;300;0;0;0;0;0;0;300;86
671;0;0;84.23964983370924;0.9296407185628742;57.13;8666.209999999997;57.13;0;45.909795499112896;-3.779710144927536;46.987703;7.390793;0;0;-30551.267916207282;11.197222222222225;21.7;500;119210;400;0;0.688622754491018;500;0;0;0;0;0;174.72359393188034;0;100;0;0;0;0;0;0;0;500;89
669;2;0;85.23070453763523;0.9296407185628742;76.93;8743.139999999998;76.93;0;45.909795499112896;-2.834782608695652;46.987668;7.391627;21.82023483772644;0.3043175213328854;-23422.638735758912;11.286111111111111;21.7;600;119810;500;0;0.688622754491018;600;0;0;0;0;0;174.72359393188034;0;100;600;0;0;0;0;0;0;600;88
668;1;0;84.23964983370924;0.9296407185628742;57.14;8800.279999999997;57.14;0;45.909795499112896;-2.834782608695652;46.987645;7.392353;41.56235207185989;0.5796524215864484;-22404.263138552004;11.997222222222222;21.7;500;120310;400;0;0.688622754491018;500;0;0;0;0;0;174.72359393188034;0;100;500;0;0;0;0;0;0;500;83
667;2;0;88.20386864941321;0.9296407185628742;61.52;8861.799999999997;61.52;0;45.909795499112896;-2.834782608695652;46.987697;7.393112;92.47623335988824;1.2897266380298478;-22404.263138552004;12.46111111111111;21.7;500;120810;500;0;0.688622754491018;500;0;0;0;0;0;174.72359393188034;0;100;500;0;0;0;0;0;0;500;80
665;1;0;92.16808746511715;0.9296407185628742;63.71;8925.509999999997;63.71;0;45.909795499112896;-1.889855072463768;46.987903;7.393853;197.42117234133448;2.7533490025356304;-20367.511944138187;13.05;21.6;500;121310;400;0;0.688622754491018;500;0;0;0;0;0;174.72359393188034;0;100;0;200;300;0;0;0;0;500;76
663;3;0;96.13230628082113;0.9296407185628742;65.9;8991.409999999996;65.9;0;45.909795499112896;-1.889855072463768;46.988158;7.394617;257.6865828455313;3.5938450138359803;-22404.263138552004;13.588888888888889;21.6;500;121810;400;0;0.688622754491018;500;0;0;0;0;0;173.67734486642;0;100;0;0;0;500;0;0;0;500;73
660;1;0;0;0.9296407185628742;68.11;9059.519999999997;68.11;0;45.909795499112896;-2.834782608695652;46.988415;7.395387;0;0;-26477.76552737964;13.636111111111113;21.6;500;122310;500;0;0.688622754491018;500;0;0;0;0;0;173.67734486642;0;100;0;100;100;100;0;0;0;200;73
659;3;0;96.13230628082113;0.9296407185628742;65.9;9125.419999999996;65.9;0;45.909795499112896;-2.834782608695652;46.98867;7.396153;43.64046967545288;0.6086350426657708;-26477.76552737964;13.686111111111112;21.5;500;122810;400;0;0.688622754491018;500;0;0;0;0;0;173.67734486642;0;100;200;0;0;0;0;0;0;400;73
656;2;0;96.13230628082113;0.9296407185628742;68.1;9193.519999999997;68.1;0;45.909795499112896;-2.834782608695652;46.98893;7.396928;184.9524667197765;2.5794532760596955;-28514.51672179346;13.713888888888889;21.5;500;123310;400;0;0.688622754491018;500;0;0;0;0;0;173.67734486642;0;100;0;500;0;0;0;0;0;500;72
654;2;0;93.15914216904316;0.9296407185628742;65.9;9259.419999999996;65.9;0;45.909795499112896;-2.834782608695652;46.989185;7.397682;176.63999630540454;2.4635227917424056;-30551.267916207282;13.269444444444446;21.5;500;123810;400;0;0.688622754491018;500;0;0;0;0;0;173.67734486642;0;100;0;500;0;0;0;0;0;500;75
653;1;0;91.17703276119116;0.9296407185628742;65.9;9325.319999999998;65.9;0;45.909795499112896;-2.834782608695652;46.989427;7.398418;142.35105584612012;1.985309543933586;-29532.89231900037;13.025;21.5;500;124310;400;0;0.688622754491018;500;0;0;0;0;0;173.67734486642;0;100;500;0;0;0;0;0;0;500;76
651;1;0;88.20386864941321;0.9296407185628742;74.7;9400.019999999997;74.7;0;45.909795499112896;-2.834782608695652;46.989713;7.39927;119.4917622065972;1.6665007120610391;-23422.638735758912;12.586111111111112;21.4;600;124910;400;0;0.688622754491018;600;0;0;0;0;0;173.67734486642;0;100;600;0;0;0;0;0;0;600;79
651;2;0;9.91054703925991;0.9296407185628742;70.32;9470.339999999997;70.32;0;45.909795499112896;-1.889855072463768;46.989953;7.400082;54.03105769341786;0.753548148062383;-18330.76074972437;11.61111111111111;21.4;600;125510;500;0;0.688622754491018;600;0;0;0;0;0;173.67734486642;0;100;310;0;0;0;0;0;0;310;86
650;1;0;65.40961045911541;0.9296407185628742;54.95;9525.289999999997;54.95;0;45.909795499112896;-1.889855072463768;46.990123;7.400728;101.82776257605671;1.4201484328867986;-17312.385152517458;10.94722222222222;21.4;500;126010;400;0;0.688622754491018;500;0;0;0;0;0;173.67734486642;0;100;500;0;0;0;0;0;0;500;91
648;1;0;96.13230628082113;0.9296407185628742;52.75;9578.039999999997;52.75;0;138.7274255299281;-1.889855072463768;46.990362;7.401235;39.4842344682669;0.550669800507126;-16294.00955531055;10.380555555555556;21.3;500;126510;300;0;0.688622754491018;200;0;300;0;0;0;173.67734486642;0;100;500;0;0;0;0;0;0;500;96
647;1;0;91.17703276119116;0.9296407185628742;52.75;9630.789999999997;52.75;0;134.73526939957046;-1.889855072463768;46.990535;7.401893;110.1402329904287;1.5360789172040883;-17312.385152517458;11.4;21.3;500;127010;400;0;0.688622754491018;0;0;500;0;0;0;172.63109580095963;0;100;500;0;0;0;0;0;0;500;87
645;2;0;70.36488397874537;0.9296407185628742;68.13;9698.919999999996;68.13;0;135.73330843215987;-1.889855072463768;46.990687;7.402572;27.01552884670893;0.3767740740311915;-17312.385152517458;11.141666666666666;21.3;500;127510;400;0;0.688622754491018;0;110;390;0;0;0;172.63109580095963;0;100;210;0;0;0;0;0;0;210;89
645;0;0;84.23964983370924;0.9296407185628742;41.75;9740.669999999996;41.75;0;133.73723036698104;-1.889855072463768;46.990768;7.403012;43.64046967545288;0.6086350426657708;-13238.88276368982;7.563888888888889;21.2;500;128010;400;0;0.688622754491018;0;0;500;0;0;0;172.63109580095963;0;100;200;0;0;0;0;0;0;500;132
645;0;0;90.1859780572652;0.9296407185628742;52.74;9793.409999999996;52.74;0;128.74703520403398;-0.944927536231884;46.991228;7.403095;55.07011649521435;0.7680394586020441;-7128.629180448365;9.675;21.2;600;128610;400;0;0.688622754491018;0;400;200;0;0;0;172.63109580095963;0;100;500;0;0;0;0;0;0;600;103
644;1;0;83.24859512978325;0.9296407185628742;61.54;9854.949999999997;61.54;0;126.75095713885516;-0.944927536231884;46.991752;7.403157;138.19482063893412;1.927344301774941;-8147.004777655275;10.31388888888889;21.2;600;129210;500;0;0.688622754491018;0;600;0;0;0;0;172.63109580095963;0;100;600;0;0;0;0;0;0;600;96
644;0;0;80.27543101800528;0.9296407185628742;48.35;9903.299999999997;48.35;0;124.75487907367634;-0.944927536231884;46.992173;7.403153;135.07764423354465;1.8838703701559576;-8147.004777655275;9.958333333333334;21.2;500;129710;400;0;0.688622754491018;0;500;0;0;0;0;172.63109580095963;0;100;500;0;0;0;0;0;0;500;100
644;0;0;97.12336098474712;0.9296407185628742;46.15;9949.449999999997;10.99;0;124.75487907367634;-0.944927536231884;46.992588;7.403138;135.07764423354465;1.8838703701559576;-8147.004777655275;9.316666666666666;21.1;500;130210;100;0;0.688622754491018;0;500;0;0;0;0;172.63109580095963;0;100;300;200;0;0;0;0;0;500;107
644;0;0;87.21281394548721;0.9296407185628742;52.74;10002.189999999997;0;0;124.75487907367634;0;46.993043;7.403125;142.35105584612012;1.985309543933586;0;8.694444444444445;21.1;600;130810;0;0;0.688622754491018;0;600;0;0;0;0;171.58484673549927;0;100;400;200;0;0;0;0;0;600;115
