Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
626;0;1;81.89744952178535;0.9191919191919192;21.95;5988.4100000000035;0;21.95;164.13695801789402;7.457006369426752;46.976923;7.36342;194.6453946670751;2.726746999327279;14973.26203208556;3.6944444444444446;20.3;500;82900;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;0;300;200;0;0;0;0;500;270
627;0;1;74.00371944739639;0.9191919191919192;17.55;6005.960000000005;0;17.55;167.1212663454921;7.457006369426752;46.976992;7.363617;208.9876869057017;2.9276651992777096;14973.26203208556;3.4527777777777775;20.3;500;83400;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;0;0;500;0;0;0;0;500;289
628;0;1;80.91073326248673;0.9191919191919192;17.57;6023.530000000004;0;17.57;169.11080523055747;7.457006369426752;46.977058;7.363813;194.6453946670751;2.726746999327279;13975.044563279856;3.675;20.3;500;83900;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;0;300;200;0;0;0;0;500;272
630;0;2;80.91073326248673;0.9191919191919192;19.75;6043.280000000004;0;19.75;168.1160357880248;7.457006369426752;46.977147;7.363998;204.88988912323697;2.8702599992918727;14973.26203208556;3.683333333333333;20.3;500;84400;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;0;0;500;0;0;0;0;500;271
631;0;1;77.95058448459088;0.9191919191919192;17.55;6060.830000000004;0;17.55;169.11080523055747;7.457006369426752;46.977237;7.364185;204.88988912323697;2.8702599992918727;14973.26203208556;3.686111111111111;20.3;500;84900;0;500;0.6320346320346321;0;0;0;500;0;0;151.60831509846827;0;100;0;0;500;0;0;0;0;500;271
632;0;1;75.97715196599363;0.9191919191919192;17.55;6078.380000000005;0;17.55;170.10557467309016;7.457006369426752;46.977323;7.36436;196.6942935583075;2.7554495993201975;13975.044563279856;3.3694444444444445;20.3;500;85400;0;500;0.6320346320346321;0;0;0;500;0;0;152.6258205689278;0;100;0;200;300;0;0;0;0;500;296
634;0;1;78.9373007438895;0.9191919191919192;17.55;6095.930000000004;0;17.55;168.1160357880248;7.457006369426752;46.977413;7.36454;194.6453946670751;2.726746999327279;13975.044563279856;3.555555555555556;20.3;500;85900;0;500;0.6320346320346321;0;0;0;500;0;0;152.6258205689278;0;100;0;300;200;0;0;0;0;500;281
635;0;2;74.00371944739639;0.9191919191919192;13.16;6109.090000000004;0;13.16;168.1160357880248;7.457006369426752;46.977502;7.36471;191.57204633022656;2.6836930993379005;13975.044563279856;3.344444444444444;20.3;500;86400;0;500;0.6320346320346321;0;0;0;500;0;0;153.6433260393873;0;100;0;400;100;0;0;0;0;500;299
636;0;2;80.91073326248673;0.9191919191919192;19.75;6128.840000000004;0;19.75;176;7.457006369426752;46.97759;7.364887;193.62094522145892;2.71239569933082;13975.044563279856;3.602777777777778;20.3;500;86900;0;500;0.6320346320346321;0;0;0;500;0;0;153.6433260393873;0;100;0;300;200;0;0;0;0;500;277
638;0;1;79.92401700318811;0.9191919191919192;17.55;6146.390000000005;0;17.55;171.10034411562287;7.457006369426752;46.977678;7.36507;200.79209134077223;2.812854799306035;13975.044563279856;3.661111111111111;20.4;500;87400;0;500;0.6320346320346321;0;0;0;300;200;0;153.6433260393873;0;100;0;0;500;0;0;0;0;500;273
639;0;1;79.92401700318811;0.9191919191919192;17.55;6163.940000000004;0;17.55;172.09511355815556;7.457006369426752;46.977772;7.365242;199.76764189515603;2.7985034993095756;14973.26203208556;3.555555555555556;20.4;500;87900;0;500;0.6320346320346321;0;0;0;0;500;0;154.66083150984682;0;100;0;0;500;0;0;0;0;500;281
640;0;1;80.91073326248673;0.9191919191919192;17.55;6181.490000000005;0;17.55;172.09511355815556;7.457006369426752;46.97787;7.365412;199.76764189515603;2.7985034993095756;13975.044563279856;3.7027777777777775;20.4;500;88400;0;500;0.6320346320346321;0;0;0;0;500;0;154.66083150984682;0;100;0;100;400;0;0;0;0;500;270
642;0;2;80.91073326248673;0.9191919191919192;19.75;6201.240000000005;0;19.75;172.09511355815556;7.457006369426752;46.977973;7.365582;205.9143385688531;2.884611299288332;14973.26203208556;3.625;20.4;500;88900;0;500;0.6320346320346321;0;0;0;0;500;0;154.66083150984682;0;100;0;0;500;0;0;0;0;500;275
643;0;1;80.91073326248673;0.9191919191919192;17.55;6218.7900000000045;0;17.55;174.08465244322093;7.457006369426752;46.978077999999996;7.365742;206.93878801446937;2.898962599284791;14973.26203208556;3.6333333333333337;20.4;500;89400;0;500;0.6320346320346321;0;0;0;0;500;0;155.67833698030634;0;100;0;0;500;0;0;0;0;500;275
644;0;2;79.92401700318811;0.9191919191919192;17.55;6236.340000000006;0;17.55;174.08465244322093;7.457006369426752;46.978183;7.365908;203.86543967762077;2.8559086992954135;14973.26203208556;3.5916666666666663;20.4;500;89900;0;500;0.6320346320346321;0;0;0;0;500;0;155.67833698030634;0;100;0;0;500;0;0;0;0;500;278
646;0;1;84.8575982996812;0.9191919191919192;21.95;6258.2900000000045;0;21.95;174.08465244322093;7.457006369426752;46.978288;7.366083;202.8409902320046;2.841557399298954;14973.26203208556;3.6333333333333337;20.5;500;90400;0;500;0.6320346320346321;0;0;0;0;500;0;155.67833698030634;0;100;0;0;500;0;0;0;0;500;275
647;0;1;82.88416578108396;0.9191919191919192;17.55;6275.840000000006;0;17.55;174.08465244322093;7.457006369426752;46.978385;7.366267;207.9632374600855;2.9133138992812504;14973.26203208556;3.6722222222222225;20.5;500;90900;0;500;0.6320346320346321;0;0;0;0;500;0;156.69584245076587;0;100;0;0;500;0;0;0;0;500;272
648;0;1;83.87088204038258;0.9191919191919192;19.75;6295.590000000006;0;19.75;174.08465244322093;7.457006369426752;46.978477;7.366458;207.9632374600855;2.9133138992812504;14973.26203208556;3.7666666666666666;20.5;500;91400;0;500;0.6320346320346321;0;0;0;0;500;0;156.69584245076587;0;100;0;0;500;0;0;0;0;500;265
649;0;1;83.87088204038258;0.9191919191919192;17.55;6313.140000000005;0;17.55;172.09511355815556;7.457006369426752;46.978572;7.36665;210.01213635131788;2.9420164992741693;14973.26203208556;3.7916666666666665;20.5;500;91900;0;500;0.6320346320346321;0;0;0;0;500;0;156.69584245076587;0;100;0;0;500;0;0;0;0;500;263
650;0;1;84.8575982996812;0.9191919191919192;19.75;6332.890000000005;0;19.75;171.10034411562287;7.457006369426752;46.978653;7.36685;213.08548468816645;2.985070399263547;15971.479500891264;3.8111111111111113;20.6;500;92400;0;500;0.6320346320346321;0;0;0;100;400;0;157.71334792122536;0;100;0;0;500;0;0;0;0;500;262
651;0;1;82.88416578108396;0.9191919191919192;17.55;6350.440000000006;0;17.55;168.1160357880248;6.391719745222931;46.978733;7.367055;196.6942935583075;2.7554495993201975;13975.044563279856;3.744444444444445;20.6;500;92900;0;500;0.6320346320346321;0;0;0;500;0;0;157.71334792122536;0;100;0;300;200;0;0;0;0;500;267
652;0;0;83.87088204038258;0.9191919191919192;19.75;6370.190000000006;0;19.75;166.12649690295942;6.391719745222931;46.978813;7.367255;179.27865298283234;2.5114774993803883;12976.827094474153;3.6916666666666664;20.6;500;93400;0;500;0.6320346320346321;0;0;0;500;0;0;157.71334792122536;0;100;0;500;0;0;0;0;0;500;270
653;0;2;82.88416578108396;0.9191919191919192;17.55;6387.740000000005;0;17.55;163.14218857536133;6.391719745222931;46.978908;7.36745;182.35200131968088;2.5545313993697665;13975.044563279856;3.786111111111111;20.6;500;93900;0;500;0.6320346320346321;0;0;0;500;0;0;158.7308533916849;0;100;0;500;0;0;0;0;0;500;264
653;0;0;91.76461211477154;0.9191919191919192;15.36;6403.100000000006;0;15.36;162.14741913282865;6.391719745222931;46.979015;7.367643;189.5231474389942;2.654990499344982;12976.827094474153;4.152777777777778;20.7;500;94400;0;500;0.6320346320346321;0;0;0;500;0;0;158.7308533916849;0;100;0;500;0;0;0;0;0;500;240
654;0;1;66.10998937300745;0.9191919191919192;26.35;6429.450000000006;0;26.35;163.14218857536133;5.326433121019108;46.979118;7.367862;176.20530464598377;2.46842359939101;12976.827094474153;4.266666666666667;20.7;500;94900;0;500;0.6320346320346321;0;0;0;500;0;0;158.7308533916849;0;100;0;500;0;0;0;0;0;500;234
655;0;1;82.88416578108396;0.9191919191919192;26.35;6455.800000000007;0;26.35;164.13695801789402;5.326433121019108;46.979267;7.368115;220.25663080747972;3.085529499238763;15971.479500891264;5.508333333333333;20.7;500;95400;0;500;0.6320346320346321;0;0;0;500;0;0;158.7308533916849;0;100;0;100;200;200;0;0;0;500;181
656;0;1;87.81774707757705;0.9191919191919192;28.55;6484.350000000006;0;28.55;164.13695801789402;4.261146496815287;46.979445;7.368363;215.1343835793988;3.0137729992564664;12976.827094474153;5.747222222222223;20.7;500;95900;0;500;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;0;0;400;100;0;0;0;500;173
656;0;0;87.81774707757705;0.9191919191919192;4.39;6488.740000000007;0;4.39;163.14218857536133;2.1305732484076434;46.979657;7.368587;154.6918662880439;2.1670462994653636;6987.522281639928;5.852777777777778;20.8;500;96400;0;500;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;200;200;100;0;0;0;0;500;170
657;0;0;83.87088204038258;0.9191919191919192;57.13;6545.870000000006;0;57.13;162.14741913282865;1.0652866242038217;46.979905;7.368787;113.71388846339651;1.5929942996069892;5989.304812834224;6.8;20.8;500;96900;0;500;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;147
657;0;0;87.81774707757705;0.9191919191919192;37.35;6583.220000000007;0;0;160.15788024776327;0;46.980198;7.368963;106.54274234408322;1.4925351996317735;0;7.7972222222222225;20.8;500;97400;0;0;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;128
657;0;0;86.83103081827844;0.9191919191919192;39.55;6622.770000000006;0;0;156.1788024776325;0;46.980533;7.369137;117.81168624586124;1.6503994995928266;0;8.513888888888888;20.8;500;97900;0;0;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;117
656;0;0;84.8575982996812;0.9191919191919192;52.74;6675.510000000006;0;0;152.19972470750173;0;46.980898;7.369318;143.42292238626587;2.0091819995043108;0;9.1;20.8;500;98400;0;0;0.6320346320346321;0;0;0;500;0;0;159.74835886214441;0;100;300;200;0;0;0;0;0;500;109
655;2;0;88.80446333687567;0.9191919191919192;48.35;6723.860000000006;0;0;149.21541637990367;0;46.981275;7.369557;173.13195630913523;2.425369699401632;0;9.7;20.8;500;98900;0;0;0.6320346320346321;0;0;500;0;0;0;159.74835886214441;0;100;0;500;0;0;0;0;0;500;103
655;0;0;91.76461211477154;0.9191919191919192;48.35;6772.210000000006;8.79;0;146.2311080523056;-1.0405405405405406;46.981622;7.369908;189.5231474389942;2.654990499344982;-8275.398824517213;10.002777777777776;20.8;500;99400;100;0;0.6320346320346321;0;0;500;0;0;0;159.74835886214441;0;100;0;500;0;0;0;0;0;500;99
655;0;0;92.75132837407016;0.9191919191919192;50.55;6822.760000000006;0;0;145.2363386097729;0;46.9819;7.370392;192.59649577584273;2.69804439933436;0;10.238888888888887;20.8;500;99900;0;0;0.6320346320346321;0;0;500;0;0;0;159.74835886214441;0;100;0;300;200;0;0;0;0;500;97
655;0;1;82.88416578108396;0.9191919191919192;46.15;6868.910000000005;0;0;144.2415691672402;0;46.982098;7.370913;186.4497991021456;2.6119365993556043;0;9.269444444444444;20.8;500;100400;0;0;0.6320346320346321;0;0;500;0;0;0;159.74835886214441;0;100;0;300;200;0;0;0;0;500;107
655;0;1;89.79117959617429;0.9191919191919192;41.75;6910.660000000005;0;0;144.2415691672402;0;46.982208;7.3714;119.86058513709362;1.6791020995857455;0;7.936111111111111;20.8;500;100900;0;0;0.6320346320346321;0;0;500;0;0;0;159.74835886214441;0;100;500;0;0;0;0;0;0;500;126
656;0;0;85.84431455897982;0.9191919191919192;37.35;6948.010000000006;0;30.76;144.2415691672402;1.0652866242038217;46.982268;7.371862;120.8850345827098;1.6934533995822048;6987.522281639928;7.65;20.8;500;101400;0;400;0.6320346320346321;0;0;500;0;0;0;159.74835886214441;0;100;400;100;0;0;0;0;0;500;130
657;0;2;80.91073326248673;0.9191919191919192;35.15;6983.160000000005;0;35.15;146.2311080523056;1.0652866242038217;46.98234;7.372288;142.3984729406497;1.9948306995078515;6987.522281639928;7.247222222222222;20.8;500;101900;0;500;0.6320346320346321;0;0;500;0;0;0;159.74835886214441;0;100;400;100;0;0;0;0;0;500;137
658;0;0;80.91073326248673;0.9191919191919192;35.15;7018.310000000005;0;35.15;147.22587749483827;2.1305732484076434;46.982382;7.372713;163.91191129858956;2.296207999433498;8983.957219251337;7.138888888888888;20.8;500;102400;0;500;0.6320346320346321;0;0;500;0;0;0;159.74835886214441;0;100;100;400;0;0;0;0;0;500;140
659;0;1;81.89744952178535;0.9191919191919192;35.15;7053.460000000005;0;35.15;147.22587749483827;2.1305732484076434;46.982443;7.373135;184.40090021091325;2.5832339993626854;7985.739750445632;7.216666666666667;20.8;500;102900;0;500;0.6320346320346321;0;0;500;0;0;0;159.74835886214441;0;100;0;500;0;0;0;0;0;500;138
659;0;1;84.8575982996812;0.9191919191919192;37.35;7090.810000000005;0;37.35;144.2415691672402;1.0652866242038217;46.982535;7.37358;149.56961905996295;2.095289799483067;6987.522281639928;7.486111111111111;20.7;500;103400;0;500;0.6320346320346321;0;0;500;0;0;0;159.74835886214441;0;100;300;200;0;0;0;0;0;500;133
659;0;0;84.8575982996812;0.9191919191919192;37.35;7128.160000000005;0;15.38;143.2467997247075;1.0652866242038217;46.98264;7.374025;135.2273268213364;1.894371599532636;6987.522281639928;7.522222222222221;20.7;500;103900;0;200;0.6320346320346321;0;0;500;0;0;0;159.74835886214441;0;100;400;100;0;0;0;0;0;500;132
659;0;0;83.87088204038258;0.9191919191919192;37.35;7165.510000000006;0;0;142.2520302821748;0;46.982748;7.374485;88.10265232299189;1.234211799695505;0;7.430555555555555;20.7;500;104400;0;0;0.6320346320346321;0;0;500;0;0;0;158.7308533916849;0;100;500;0;0;0;0;0;0;500;134
660;0;0;83.87088204038258;0.9191919191919192;35.15;7200.660000000005;0;0;144.2415691672402;0;46.982828;7.37498;87.0782028773757;1.2198604996990456;0;7.422222222222222;20.6;500;104900;0;0;0.6320346320346321;0;0;500;0;0;0;158.7308533916849;0;100;500;0;0;0;0;0;0;500;134
660;0;0;83.87088204038258;0.9191919191919192;37.35;7238.010000000006;0;0;143.2467997247075;0;46.982913;7.37543;87.0782028773757;1.2198604996990456;0;7.447222222222222;20.6;500;105400;0;0;0.6320346320346321;0;0;500;0;0;0;158.7308533916849;0;100;500;0;0;0;0;0;0;500;134
660;0;1;87.81774707757705;0.9191919191919192;46.14;7284.150000000005;0;0;143.2467997247075;0;46.983012;7.375883;90.15155121422426;1.2629143996884238;0;7.719444444444444;20.6;500;105900;0;0;0.6320346320346321;0;0;500;0;0;0;158.7308533916849;0;100;500;0;0;0;0;0;0;500;129
660;0;0;87.81774707757705;0.9191919191919192;37.35;7321.5000000000055;0;0;142.2520302821748;0;46.983117;7.376345;97.32269733353756;1.3633734996636395;0;7.772222222222222;20.5;500;106400;0;0;0.6320346320346321;0;0;500;0;0;0;158.7308533916849;0;100;500;0;0;0;0;0;0;500;128
660;0;0;84.8575982996812;0.9191919191919192;37.35;7358.850000000006;0;0;142.2520302821748;0;46.98322;7.376798;95.27379844230518;1.3346708996707206;0;7.561111111111111;20.5;500;106900;0;0;0.6320346320346321;0;0;500;0;0;0;158.7308533916849;0;100;500;0;0;0;0;0;0;500;132
661;0;0;83.87088204038258;0.9191919191919192;28.56;7387.410000000005;0;0;141.25726083964213;0;46.983322;7.377242;89.12710176860807;1.2485630996919646;0;7.430555555555555;20.5;500;107400;0;0;0.6320346320346321;0;0;500;0;0;0;158.7308533916849;0;100;500;0;0;0;0;0;0;500;134
662;0;1;83.87088204038258;0.9191919191919192;43.94;7431.350000000006;0;0;142.2520302821748;0;46.983423;7.377683;87.0782028773757;1.2198604996990456;0;7.413888888888889;20.4;500;107900;0;0;0.6320346320346321;0;0;500;0;0;0;158.7308533916849;0;100;500;0;0;0;0;0;0;500;134
663;0;1;80.91073326248673;0.9191919191919192;35.15;7466.5000000000055;0;0;143.2467997247075;0;46.983522;7.378112;84.00485454052715;1.1768065997096675;0;7.191666666666666;20.4;500;108400;0;0;0.6320346320346321;0;0;500;0;0;0;157.71334792122536;0;100;500;0;0;0;0;0;0;500;139
664;0;0;88.80446333687567;0.9191919191919192;37.35;7503.850000000006;0;28.56;144.2415691672402;1.0652866242038217;46.98363;7.378545;104.49384345285084;1.4638325996388548;5989.304812834224;7.791666666666667;20.4;500;108900;0;400;0.6320346320346321;0;0;500;0;0;0;157.71334792122536;0;100;400;100;0;0;0;0;0;500;128
664;0;0;89.79117959617429;0.9191919191919192;41.75;7545.600000000006;0;24.17;144.2415691672402;1.0652866242038217;46.98383;7.378973;166.98525963543813;2.339261899422876;6987.522281639928;8.505555555555556;20.4;500;109400;0;300;0.6320346320346321;0;0;500;0;0;0;157.71334792122536;0;100;0;500;0;0;0;0;0;500;117
663;1;0;85.84431455897982;0.9191919191919192;48.35;7593.950000000006;8.79;0;143.2467997247075;-1.0405405405405406;46.984105;7.379452;179.27865298283234;2.5114774993803883;-10344.248530646517;10.286111111111111;20.4;500;109900;100;0;0.6320346320346321;0;0;500;0;0;0;157.71334792122536;0;100;0;400;100;0;0;0;0;500;97
661;3;0;89.79117959617429;0.9191919191919192;57.13;7651.080000000005;57.13;0;142.2520302821748;-2.081081081081081;46.984418;7.380002;168.0097090810543;2.353613199419335;-14481.947942905124;11.780555555555557;20.3;500;110400;500;0;0.6320346320346321;0;0;500;0;0;0;157.71334792122536;0;100;200;200;100;0;0;0;0;500;84
659;1;0;88.80446333687567;0.9191919191919192;59.33;7710.410000000005;59.33;0;139.26772195457676;-2.081081081081081;46.984733;7.380578;153.6674168424277;2.1526949994689044;-18619.64735516373;11.733333333333334;20.3;500;110900;500;0;0.6320346320346321;0;0;500;0;0;0;157.71334792122536;0;100;100;400;0;0;0;0;0;500;85
659;0;0;84.8575982996812;0.9191919191919192;54.95;7765.360000000006;54.95;0;137.27818306951136;-2.081081081081081;46.985017;7.38116;130.10507959325545;1.822615099550339;-16550.797649034426;11.230555555555556;20.3;500;111400;500;0;0.6320346320346321;0;0;500;0;0;0;157.71334792122536;0;100;500;0;0;0;0;0;0;500;89
659;0;0;81.89744952178535;0.9191919191919192;54.95;7820.310000000009;32.97;0;135.288644184446;-1.0405405405405406;46.985282;7.381727;179.27865298283234;2.5114774993803883;-10344.248530646517;10.85;20.3;500;111900;300;0;0.6320346320346321;0;0;500;0;0;0;157.71334792122536;0;100;0;400;100;0;0;0;0;500;92
658;1;0;81.89744952178535;0.9191919191919192;52.74;7873.050000000008;0;0;133.2991052993806;0;46.985537;7.382297;242.79451861103576;3.4012580991608687;0;10.841666666666669;20.3;500;112400;0;0;0.6320346320346321;0;0;500;0;0;0;157.71334792122536;0;100;0;0;100;400;0;0;0;500;92
657;1;0;83.87088204038258;0.9191919191919192;54.95;7928.000000000007;0;0;131.3095664143152;0;46.985828;7.382838;257.13681084966237;3.6021762991113;0;11.141666666666666;20.2;500;112900;0;0;0.6320346320346321;0;400;100;0;0;0;157.71334792122536;0;100;0;0;0;500;0;0;0;500;89
656;1;0;0;0.9191919191919192;65.94;7993.940000000008;0;0;130.31479697178253;0;46.986113;7.3834;0;0;0;11.097222222222223;20.2;500;113400;0;0;0.6320346320346321;0;500;0;0;0;0;157.71334792122536;0;100;0;0;0;500;0;0;0;400;90
656;1;0;0;0.9191919191919192;50.54;8044.480000000007;0;0;128.32525808671716;0;46.98635;7.383968;0;0;0;10.305555555555555;20.2;500;113900;0;0;0.6320346320346321;0;500;0;0;0;0;157.71334792122536;0;100;0;0;0;0;0;0;0;0;97
654;2;0;4.933581296493093;0.9191919191919192;54.95;8099.430000000009;54.95;0;124.34618031658638;-1.0405405405405406;46.986428;7.384628;0;0;-10344.248530646517;11.197222222222225;20.2;500;114400;500;0;0.6320346320346321;0;500;0;0;0;0;157.71334792122536;0;100;0;0;0;0;0;0;0;100;89
650;2;0;0;0.9191919191919192;57.14;8156.570000000009;57.14;0;119.37233310392293;-3.121621621621622;46.98665;7.385275;0;0;-21722.921914357685;11.858333333333333;20.2;500;114900;500;0;0.6320346320346321;0;500;0;0;0;0;157.71334792122536;0;100;200;100;0;0;0;0;0;200;84
650;1;0;75.97715196599363;0.9191919191919192;52.75;8209.320000000009;52.75;0;117.38279421885754;-3.121621621621622;46.98703;7.385663;5.122247228080924;0.07175649998229681;-22757.346767422336;10.388888888888888;20.2;500;115400;500;0;0.6320346320346321;0;500;0;0;0;0;157.71334792122536;0;100;300;0;0;0;0;0;0;500;96
650;0;0;65.12327311370883;0.9191919191919192;43.95;8253.27000000001;17.58;0;119.37233310392293;-2.081081081081081;46.987312;7.386003;35.85573059656647;0.5022954998760777;-11378.673383711168;8.627777777777776;20.2;500;115900;200;0;0.6320346320346321;0;500;0;0;0;0;157.71334792122536;0;100;500;0;0;0;0;0;0;500;115
650;0;1;72.03028692879916;0.9191919191919192;46.15;8299.42000000001;0;0;121.36187198898833;0;46.98749;7.386542;158.78966407050865;2.2244514994512015;0;9.544444444444444;20.2;500;116400;0;0;0.6320346320346321;0;500;0;0;0;0;157.71334792122536;0;100;200;300;0;0;0;0;0;500;104
650;0;0;74.99043570669501;0.9191919191919192;50.55;8349.970000000008;0;0;122.356641431521;0;46.987693;7.387072;183.37645076529708;2.5688826993662257;0;9.922222222222222;20.2;500;116900;0;0;0.6320346320346321;0;500;0;0;0;0;157.71334792122536;0;100;0;500;0;0;0;0;0;500;100
650;2;0;79.92401700318811;0.9191919191919192;50.55;8400.520000000008;10.99;0;123.3514108740537;-1.0405405405405406;46.987778;7.387702;217.1832824706312;3.042475599249385;-9309.823677581864;10.705555555555556;20.1;500;117400;100;0;0.6320346320346321;0;500;0;0;0;0;157.71334792122536;0;100;0;0;400;100;0;0;0;500;93
647;2;0;0;0.9191919191919192;54.95;8455.470000000008;54.95;0;122.356641431521;-2.081081081081081;46.987768;7.38841;0;0;-15516.372795969774;11.319444444444445;20.1;500;117900;500;0;0.6320346320346321;0;500;0;0;0;0;157.71334792122536;0;100;200;100;200;0;0;0;0;400;88
645;2;0;0;0.9191919191919192;57.14;8512.610000000008;57.14;0;119.37233310392293;-2.081081081081081;46.987752;7.389137;0;0;-17585.222502099077;11.577777777777778;20.1;500;118400;500;0;0.6320346320346321;0;500;0;0;0;0;156.69584245076587;0;100;0;0;0;0;0;0;0;0;86
643;2;0;5.920297555791712;0.9191919191919192;59.33;8571.940000000008;59.33;0;119.37233310392293;-3.121621621621622;46.987685;7.389865;11.268943901778032;0.15786429996105297;-23791.771620486987;12.002777777777778;20.1;500;118900;500;0;0.6320346320346321;0;500;0;0;0;0;156.69584245076587;0;100;200;0;0;0;0;0;0;300;83
642;1;0;86.83103081827844;0.9191919191919192;57.14;8629.080000000007;57.14;0;113.40371644872678;-3.121621621621622;46.987738;7.390595;52.24692172642543;0.7319162998194274;-23791.771620486987;11.6;20.1;500;119400;500;0;0.6320346320346321;100;400;0;0;0;0;156.69584245076587;0;100;500;0;0;0;0;0;0;500;86
640;1;0;87.81774707757705;0.9191919191919192;57.14;8686.220000000008;57.14;0;117.38279421885754;-2.081081081081081;46.987707;7.391328;78.88260731244623;1.1050500997273711;-19654.07220822838;11.733333333333334;20.1;500;119900;500;0;0.6320346320346321;0;500;0;0;0;0;156.69584245076587;0;100;500;0;0;0;0;0;0;500;85
639;2;0;90.7778958554729;0.9191919191919192;59.33;8745.550000000008;59.33;0;121.36187198898833;-2.081081081081081;46.987687;7.392075;147.5207201687306;2.066587199490148;-19654.07220822838;12.1;20.1;500;120400;500;0;0.6320346320346321;0;500;0;0;0;0;156.69584245076587;0;100;300;200;0;0;0;0;0;500;82
638;1;0;92.75132837407016;0.9191919191919192;72.51;8818.060000000009;72.51;0;123.3514108740537;-2.081081081081081;46.987693;7.392843;173.13195630913523;2.425369699401632;-20688.49706129303;12.45;20;500;120900;500;0;0.6320346320346321;0;500;0;0;0;0;156.69584245076587;0;100;0;500;0;0;0;0;0;500;80
635;2;0;0;0.9191919191919192;63.71;8881.770000000006;63.71;0;117.38279421885754;-2.081081081081081;46.987848;7.393595;0;0;-21722.921914357685;12.719444444444443;20;500;121400;500;0;0.6320346320346321;0;500;0;0;0;0;156.69584245076587;0;100;0;100;0;0;0;0;0;0;78
633;2;0;0;0.9191919191919192;63.72;8945.490000000005;63.72;0;118.37756366139024;-2.081081081081081;46.98809;7.39433;0;0;-21722.921914357685;13.15277777777778;20;500;121900;500;0;0.6320346320346321;0;500;0;0;0;0;156.69584245076587;0;100;0;0;0;0;0;0;0;0;76
631;2;0;0;0.9191919191919192;63.71;9009.200000000004;63.71;0;109.424638678596;-2.081081081081081;46.988337;7.395067;0;0;-22757.346767422336;13.052777777777775;20;500;122400;500;0;0.6320346320346321;400;100;0;0;0;0;155.67833698030634;0;100;0;0;0;0;0;0;0;0;76
628;2;0;0;0.9191919191919192;65.9;9075.100000000004;65.9;0;105.44556090846524;-2.081081081081081;46.988585;7.395813;0;0;-23791.771620486987;13.455555555555554;20;500;122900;500;0;0.6320346320346321;500;0;0;0;0;0;155.67833698030634;0;100;0;0;0;0;0;0;0;0;74
627;3;0;0;0.9191919191919192;68.1;9143.200000000004;68.1;0;116.38802477632484;-3.121621621621622;46.988838;7.39658;0;0;-26895.046179680943;13.7;20;500;123400;500;0;0.6320346320346321;300;200;0;0;0;0;155.67833698030634;0;100;0;0;0;0;0;0;0;0;72
624;2;0;99.65834218916048;0.9191919191919192;68.1;9211.300000000003;68.1;0;104.45079146593255;-3.121621621621622;46.989093;7.397355;112.68943901778032;1.5786429996105298;-26895.046179680943;13.936111111111112;20;500;123900;500;0;0.6320346320346321;300;200;0;0;0;0;155.67833698030634;0;100;200;100;100;0;0;0;0;500;71
623;1;0;96.69819341126464;0.9191919191919192;68.1;9279.400000000003;68.1;0;113.40371644872678;-3.121621621621622;46.98935;7.398132;199.76764189515603;2.7985034993095756;-27929.47103274559;13.85;19.9;500;124400;500;0;0.6320346320346321;400;100;0;0;0;0;155.67833698030634;0;100;0;100;400;0;0;0;0;500;72
623;1;0;0;0.9191919191919192;63.71;9343.110000000004;63.71;0;111.4141775636614;-2.081081081081081;46.989597;7.398872;0;0;-17585.222502099077;12.86111111111111;19.9;500;124900;500;0;0.6320346320346321;200;300;0;0;0;0;155.67833698030634;0;100;0;100;100;0;0;0;0;100;77
