Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
594;0;2;85.80203811011607;0.8509142053445851;28.55;5173.159999999999;0;28.55;140.03141776031185;2.235388310648519;46.954385;7.328152;107.5055107866874;1.4242566736598434;7092.372657693323;5.822222222222222;23.3;500;77210;0;500;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;300;0;0;200;0;0;0;500;171
595;0;0;85.80203811011607;0.8509142053445851;28.56;5201.719999999999;0;28.56;144.0039402499661;2.235388310648519;46.954395;7.327805;135.14978498897844;1.7904941040295177;9118.7648456057;5.697222222222223;23.3;500;77710;0;500;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;175
596;0;1;84.82701494977385;0.8509142053445851;28.55;5230.2699999999995;0;28.55;147.97646273962033;2.235388310648519;46.954398;7.327455;133.1020609739939;1.763365405483616;9118.7648456057;5.688888888888889;23.3;500;78210;0;500;0.6160337552742616;0;0;100;400;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;175
597;0;2;83.85199178943162;0.8509142053445851;26.35;5256.62;0;26.35;150.955854606861;2.235388310648519;46.954403;7.327103;133.1020609739939;1.763365405483616;9118.7648456057;5.616666666666666;23.3;500;78710;0;500;0.6160337552742616;0;0;0;500;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;178
599;0;1;85.80203811011607;0.8509142053445851;35.15;5291.7699999999995;0;35.15;152.94211585168813;3.3530824659727783;46.954407;7.326752;135.14978498897844;1.7904941040295177;10131.96093956189;5.830555555555555;23.3;500;79210;0;500;0.6160337552742616;0;0;0;500;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;171
600;0;1;83.85199178943162;0.8509142053445851;26.35;5318.12;0;26.35;154.92837709651525;3.3530824659727783;46.954403;7.326403;187.36674737108373;2.482275916950013;12158.353127474267;5.552777777777777;23.3;500;79710;0;500;0.6160337552742616;0;0;0;500;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;180
602;0;2;79.95189914806271;0.8509142053445851;28.55;5346.67;0;28.55;156.91463834134237;4.470776621297038;46.954398;7.32606;217.0587455883593;2.875642045865589;13171.549221430458;5.388888888888888;23.3;500;80210;0;500;0.6160337552742616;0;0;0;500;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;185
603;0;1;80.92692230840494;0.8509142053445851;26.35;5373.02;0;26.35;157.90776896375593;4.470776621297038;46.954398;7.32573;207.84398752092895;2.753562902409031;13171.549221430458;5.433333333333333;23.3;500;80710;0;500;0.6160337552742616;0;0;0;500;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;184
604;0;1;84.82701494977385;0.8509142053445851;26.35;5399.370000000001;0;26.35;156.91463834134237;4.470776621297038;46.954387;7.325382;211.939435550898;2.8078202995008343;13171.549221430458;5.6499999999999995;23.3;500;81210;0;500;0.6160337552742616;0;0;0;500;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;176
604;0;0;89.70213075148499;0.8509142053445851;30.75;5430.120000000001;0;30.75;156.91463834134237;3.3530824659727783;46.954345000000004;7.325018;209.8917115359135;2.7806916009549325;11145.15703351808;6.133333333333333;23.3;500;81710;0;500;0.6160337552742616;0;0;0;500;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;163
605;0;1;84.82701494977385;0.8509142053445851;28.55;5458.670000000001;0;28.55;155.9215077189288;3.3530824659727783;46.954298;7.324662;180.19971331863792;2.387325472039357;10131.96093956189;5.688888888888889;23.3;500;82210;0;500;0.6160337552742616;0;0;0;500;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;175
605;0;0;89.70213075148499;0.8509142053445851;28.55;5487.220000000001;0;28.55;155.9215077189288;2.235388310648519;46.954253;7.324307;134.12592298148618;1.7769297547565666;9118.7648456057;5.9222222222222225;23.3;500;82710;0;500;0.6160337552742616;0;0;0;500;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;168
606;0;0;80.92692230840494;0.8509142053445851;30.75;5517.970000000001;0;30.75;154.92837709651525;2.235388310648519;46.954217;7.323907;149.4838530938701;1.98039499385083;8105.568751649513;6.480555555555555;23.3;500;83210;0;500;0.6160337552742616;0;0;0;500;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;154
606;0;1;85.80203811011607;0.8509142053445851;35.15;5553.120000000001;0;13.18;151.94898522927457;1.1176941553242594;46.954172;7.323478;116.72026885411772;1.5463358171164017;6079.1765637371345;6.969444444444444;23.3;500;83710;0;200;0.6160337552742616;0;0;0;500;0;0;160.6689750035574;0;100;100;100;0;300;0;0;0;500;143
606;0;0;86.7770612704583;0.8509142053445851;35.15;5588.27;0;0;150.955854606861;0;46.954132;7.323028;75.7657885544273;1.003761846198366;0;7.063888888888888;23.3;500;84210;0;0;0.6160337552742616;0;0;0;500;0;0;160.6689750035574;0;100;500;0;0;0;0;0;0;500;141
606;0;0;83.85199178943162;0.8509142053445851;35.15;5623.42;0;0;147.97646273962033;0;46.95432;7.322697;80.8850985918886;1.0715835925631203;0;7.188888888888888;23.3;500;84710;0;0;0.6160337552742616;0;0;0;500;0;0;160.6689750035574;0;100;500;0;0;0;0;0;0;500;139
606;1;0;77.02682966703603;0.8509142053445851;39.55;5662.97;0;0;144.99707087237965;0;46.95435;7.322222;103.41006275671836;1.36999927656804;0;8.277777777777779;23.3;500;85210;0;0;0.6160337552742616;0;0;0;500;0;0;160.6689750035574;0;100;300;0;0;200;0;0;0;500;120
605;0;0;77.02682966703603;0.8509142053445851;46.15;5709.12;8.79;0;140.03141776031185;-1.0139165009940356;46.954263;7.32165;156.6508871463159;2.0753454387614862;-8256.43516270034;9.761111111111113;23.3;500;85710;100;0;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;0;0;0;500;0;0;0;500;102
604;2;0;81.90194546874716;0.8509142053445851;50.55;5759.67;50.55;0;136.05889527065762;-1.0139165009940356;46.954215;7.32102;135.14978498897844;1.7904941040295177;-11352.598348712969;10.247222222222222;23.3;500;86210;500;0;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;100;0;0;400;0;0;0;500;97
604;0;0;83.85199178943162;0.8509142053445851;57.14;5816.81;57.14;0;135.06576464824406;-1.0139165009940356;46.95417;7.320413;39.930618292198176;0.5290096216450847;-11352.598348712969;9.444444444444445;23.3;500;86710;500;0;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;500;0;0;0;0;0;0;500;105
604;0;0;85.80203811011607;0.8509142053445851;41.75;5858.56;8.79;0;133.07950340341694;-1.0139165009940356;46.95411;7.319877;88.05213264433443;1.1665340374737765;-9288.489558037883;8.575;23.3;500;87210;100;0;0.6160337552742616;0;0;500;0;0;0;160.6689750035574;0;100;300;0;0;200;0;0;0;500;116
604;0;1;82.87696862908939;0.8509142053445851;39.55;5898.110000000001;0;0;133.07950340341694;0;46.954058;7.319398;102.38620074922608;1.356434927295089;0;7.455555555555556;23.3;500;87710;0;0;0.6160337552742616;0;0;500;0;0;0;159.63904567661152;0;100;300;0;0;200;0;0;0;500;134
605;0;1;94.57724655319612;0.8509142053445851;30.75;5928.860000000001;0;17.57;134.0726340258305;1.1176941553242594;46.954025;7.318993;81.90896059938086;1.0851479418360714;7092.372657693323;6.494444444444444;23.3;500;88210;0;300;0.6160337552742616;0;0;500;0;0;0;159.63904567661152;0;100;400;0;0;100;0;0;0;500;153
606;0;1;89.70213075148499;0.8509142053445851;30.75;5959.610000000001;0;30.75;134.0726340258305;2.235388310648519;46.954018;7.31861;148.4599910863778;1.9668306445778792;8105.568751649513;6.063888888888888;23.3;500;88710;0;500;0.6160337552742616;0;0;500;0;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;164
607;0;1;88.72710759114275;0.8509142053445851;30.75;5990.360000000001;0;30.75;137.05202589307115;2.235388310648519;46.954015;7.318237;143.3406810489165;1.8990088982131248;9118.7648456057;5.897222222222222;23.3;500;89210;0;500;0.6160337552742616;0;0;500;0;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;169
608;0;2;88.72710759114275;0.8509142053445851;28.55;6018.910000000001;0;28.55;140.03141776031185;3.3530824659727783;46.953995;7.317863;159.7224731687927;2.1160384865803388;10131.96093956189;5.927777777777778;23.3;500;89710;0;500;0.6160337552742616;0;0;500;0;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;168
610;0;1;85.80203811011607;0.8509142053445851;28.55;6047.460000000001;0;28.55;143.01080962755253;3.3530824659727783;46.95397;7.317505;184.29516134860697;2.4415828691311603;12158.353127474267;5.7555555555555555;23.3;500;90210;0;500;0.6160337552742616;0;0;500;0;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;173
611;0;1;84.82701494977385;0.8509142053445851;28.55;6076.010000000001;0;28.55;144.99707087237965;3.3530824659727783;46.953925;7.317157;179.17585131114566;2.373761122766406;12158.353127474267;5.733333333333333;23.2;500;90710;0;500;0.6160337552742616;0;0;400;100;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;174
612;0;1;84.82701494977385;0.8509142053445851;26.36;6102.370000000001;0;26.36;144.99707087237965;3.3530824659727783;46.953908;7.316813;174.05654127368436;2.3059393764016516;12158.353127474267;5.641666666666667;23.2;500;91210;0;500;0.6160337552742616;0;0;100;400;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;177
612;0;0;86.7770612704583;0.8509142053445851;28.55;6130.920000000001;0;28.55;147.97646273962033;3.3530824659727783;46.953888;7.316458;177.12812729616113;2.346632424220504;11145.15703351808;5.7972222222222225;23.2;500;91710;0;500;0.6160337552742616;0;0;0;500;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;172
613;0;1;88.72710759114275;0.8509142053445851;28.55;6159.470000000001;0;28.55;148.9695933620339;3.3530824659727783;46.953867;7.316095;183.27129934111468;2.4280185198582096;10131.96093956189;5.897222222222222;23.2;500;92210;0;500;0.6160337552742616;0;0;0;500;0;0;159.63904567661152;0;100;0;0;0;500;0;0;0;500;169
614;0;1;87.75208443080054;0.8509142053445851;30.75;6190.220000000001;0;30.75;149.96272398444745;2.235388310648519;46.953845;7.315718;142.31681904142425;1.885444548940174;7092.372657693323;5.938888888888888;23.2;500;92710;0;500;0.6160337552742616;0;0;0;500;0;0;159.63904567661152;0;100;100;0;0;400;0;0;0;500;168
614;0;0;89.70213075148499;0.8509142053445851;28.55;6218.770000000001;0;28.55;149.96272398444745;1.1176941553242594;46.953812;7.315363;94.195304689288;1.247920133111482;6079.1765637371345;5.997222222222222;23.2;500;93210;0;500;0.6160337552742616;0;0;0;500;0;0;159.63904567661152;0;100;500;0;0;0;0;0;0;500;166
615;0;1;88.72710759114275;0.8509142053445851;30.75;6249.520000000001;0;30.75;147.97646273962033;1.1176941553242594;46.953783;7.314985;97.2668907117648;1.2886131809303347;7092.372657693323;5.95;23.2;500;93710;0;500;0.6160337552742616;0;0;0;500;0;0;159.63904567661152;0;100;500;0;0;0;0;0;0;500;168
615;0;0;88.72710759114275;0.8509142053445851;35.14;6284.660000000002;0;35.14;147.97646273962033;1.1176941553242594;46.953768;7.31461;97.2668907117648;1.2886131809303347;7092.372657693323;5.955555555555556;23.1;500;94210;0;500;0.6160337552742616;0;0;0;500;0;0;159.63904567661152;0;100;500;0;0;0;0;0;0;500;167
616;0;1;87.75208443080054;0.8509142053445851;28.55;6313.210000000002;0;28.55;147.97646273962033;1.1176941553242594;46.953705;7.314255;97.2668907117648;1.2886131809303347;7092.372657693323;5.9527777777777775;23.1;500;94710;0;500;0.6160337552742616;0;0;0;500;0;0;159.63904567661152;0;100;500;0;0;0;0;0;0;500;167
617;0;1;85.80203811011607;0.8509142053445851;28.55;6341.760000000002;0;28.55;145.9902014947932;1.1176941553242594;46.953658;7.313902;93.17144268179574;1.2343557838385313;6079.1765637371345;5.791666666666667;23.1;500;95210;0;500;0.6160337552742616;0;0;0;500;0;0;158.6091163496656;0;100;500;0;0;0;0;0;0;500;172
618;0;1;87.75208443080054;0.8509142053445851;28.55;6370.310000000002;0;28.55;145.9902014947932;2.235388310648519;46.95362;7.313543;110.57709680916416;1.4649497214786962;7092.372657693323;5.916666666666667;23.1;500;95710;0;500;0.6160337552742616;0;0;0;500;0;0;158.6091163496656;0;100;200;100;0;200;0;0;0;500;169
618;0;1;88.72710759114275;0.8509142053445851;30.75;6401.060000000002;0;30.75;144.99707087237965;2.235388310648519;46.953563;7.313173;140.26909502643974;1.858315850394272;8105.568751649513;5.997222222222222;23.1;500;96210;0;500;0.6160337552742616;0;0;0;500;0;0;158.6091163496656;0;100;0;0;0;500;0;0;0;500;166
619;0;0;85.80203811011607;0.8509142053445851;30.75;6431.810000000002;0;30.75;144.99707087237965;2.235388310648519;46.953528;7.312805;144.3645430564088;1.9125732474860755;8105.568751649513;6.252777777777778;23;500;96710;0;500;0.6160337552742616;0;0;0;500;0;0;158.6091163496656;0;100;0;0;0;500;0;0;0;500;159
619;0;0;82.87696862908939;0.8509142053445851;32.95;6464.760000000002;0;13.18;143.01080962755253;2.235388310648519;46.953477;7.312372;142.31681904142425;1.885444548940174;7092.372657693323;7.138888888888888;23;500;97210;0;200;0.6160337552742616;0;0;300;200;0;0;158.6091163496656;0;100;100;0;0;400;0;0;0;500;140
619;1;0;88.72710759114275;0.8509142053445851;41.75;6506.510000000002;0;0;140.03141776031185;0;46.95341;7.311857;106.48164877919513;1.4106923243868927;0;8.594444444444445;23;500;97710;0;0;0.6160337552742616;0;0;500;0;0;0;158.6091163496656;0;100;300;0;0;200;0;0;0;500;116
617;1;0;81.90194546874716;0.8509142053445851;46.15;6552.660000000002;8.79;0;136.05889527065762;-1.0139165009940356;46.95332;7.311293;163.81792119876172;2.170295883672143;-9288.489558037883;9.51388888888889;23;500;98210;100;0;0.6160337552742616;0;0;500;0;0;0;158.6091163496656;0;100;0;0;0;500;0;0;0;500;105
617;1;0;0;0.8509142053445851;46.15;6598.810000000001;46.15;0;130.10011153617626;-1.0139165009940356;46.953233;7.310715;0;0;-9288.489558037883;9.277777777777777;23;500;98710;500;0;0.6160337552742616;0;0;500;0;0;0;158.6091163496656;0;100;100;0;0;200;0;0;0;200;107
616;1;0;80.92692230840494;0.8509142053445851;43.95;6642.760000000001;43.95;0;128.11385029134914;-1.0139165009940356;46.95315;7.31016;44.02606632216722;0.5832670187368882;-10320.543953375423;9;23;500;99210;500;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;400;0;0;0;0;0;0;500;111
616;0;0;80.92692230840494;0.8509142053445851;43.95;6686.710000000001;17.58;0;128.11385029134914;-1.0139165009940356;46.953063;7.309638;65.5271684795047;0.8681183534688571;-9288.489558037883;8.822222222222223;22.9;500;99710;200;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;400;0;0;100;0;0;0;500;113
616;0;0;98.47733919456503;0.8509142053445851;46.15;6732.86;0;0;132.08637278100338;0;46.952967;7.309067;148.4599910863778;1.9668306445778792;0;9.45;22.9;500;100210;0;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;105
616;0;1;94.57724655319612;0.8509142053445851;48.35;6781.210000000001;0;0;132.08637278100338;0;46.95288;7.308482;186.34288536359148;2.4687115676770626;0;9.322222222222225;22.9;500;100710;0;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;107
616;0;0;91.65217707216944;0.8509142053445851;43.95;6825.160000000001;0;0;134.0726340258305;0;46.952793;7.307928;158.69861116130042;2.102474137307388;0;9.05277777777778;22.9;500;101210;0;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;110
616;0;0;88.72710759114275;0.8509142053445851;52.74;6877.9000000000005;0;0;135.06576464824406;0;46.952705;7.30739;146.4122670713933;1.9397019460319775;0;8.76388888888889;22.9;500;101710;0;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;114
616;0;0;87.75208443080054;0.8509142053445851;43.95;6921.85;0;0;135.06576464824406;0;46.95262;7.306875;138.2213710114552;1.8311871518483704;0;8.71111111111111;22.8;500;102210;0;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;114
616;0;0;88.72710759114275;0.8509142053445851;41.75;6963.6;0;0;136.05889527065762;0;46.952523;7.30634;138.2213710114552;1.8311871518483704;0;8.813888888888888;22.8;500;102710;0;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;113
616;0;0;86.7770612704583;0.8509142053445851;43.95;7007.55;0;0;139.0382871378983;0;46.952445;7.305823;136.1736469964707;1.8040584533024688;0;8.594444444444445;22.8;500;103210;0;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;116
617;0;1;87.75208443080054;0.8509142053445851;41.75;7049.3;0;0;142.01767900513897;0;46.95237;7.3053;127.9827509365326;1.6955436591188615;0;8.619444444444445;22.8;500;103710;0;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;116
617;0;0;85.80203811011607;0.8509142053445851;41.75;7091.05;0;0;142.01767900513897;0;46.952318;7.304772;135.14978498897844;1.7904941040295177;0;8.541666666666666;22.8;500;104210;0;0;0.6160337552742616;0;0;500;0;0;0;157.57918702271974;0;100;0;0;0;500;0;0;0;500;117
617;0;0;89.70213075148499;0.8509142053445851;43.95;7135.000000000001;0;0;141.0245483827254;0;46.952213;7.30426;127.9827509365326;1.6955436591188615;0;8.830555555555556;22.7;500;104710;0;0;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;113
617;0;0;94.57724655319612;0.8509142053445851;39.55;7174.55;0;0;141.0245483827254;0;46.95207;7.303768;133.1020609739939;1.763365405483616;0;8.450000000000001;22.7;500;105210;0;0;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;118
618;0;0;87.75208443080054;0.8509142053445851;41.75;7216.3;0;0;143.01080962755253;0;46.95201;7.303253;120.81571688408678;1.600593214208205;0;8.002777777777776;22.7;500;105710;0;0;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;124
619;0;1;87.75208443080054;0.8509142053445851;37.35;7253.6500000000005;0;0;144.0039402499661;0;46.951887;7.302787;101.36233874173382;1.3428705780221384;0;7.886111111111111;22.7;500;106210;0;0;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;400;100;0;0;0;0;0;500;126
619;0;1;88.72710759114275;0.8509142053445851;39.55;7293.2;0;0;143.01080962755253;0;46.951812;7.302308;102.38620074922608;1.356434927295089;0;7.941666666666666;22.7;500;106710;0;0;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;500;0;0;0;0;0;0;500;125
620;0;0;87.75208443080054;0.8509142053445851;39.55;7332.749999999999;0;0;142.01767900513897;0;46.951738;7.301835;104.4339247642106;1.383563625840991;0;7.855555555555556;22.6;500;107210;0;0;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;300;200;0;0;0;0;0;500;127
620;0;1;86.7770612704583;0.8509142053445851;37.35;7370.0999999999995;0;0;141.0245483827254;0;46.951665;7.301368;102.38620074922608;1.356434927295089;0;7.772222222222222;22.6;500;107710;0;0;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;500;0;0;0;0;0;0;500;128
620;0;0;87.75208443080054;0.8509142053445851;39.55;7409.649999999999;0;0;139.0382871378983;0;46.951592;7.300903;99.3146147267493;1.3157418794762363;0;7.808333333333333;22.6;500;108210;0;0;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;500;0;0;0;0;0;0;500;128
620;0;0;83.85199178943162;0.8509142053445851;39.55;7449.199999999998;0;0;137.05202589307115;0;46.951502;7.300418;106.48164877919513;1.4106923243868927;0;8.25;22.6;500;108710;0;0;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;200;200;0;100;0;0;0;500;121
620;0;0;88.72710759114275;0.8509142053445851;50.54;7499.739999999999;0;0;136.05889527065762;0;46.951408;7.299913;132.07819896650165;1.749801056210665;0;8.71111111111111;22.6;500;109210;0;0;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;114
620;0;0;93.6022233928539;0.8509142053445851;46.15;7545.8899999999985;0;0;134.0726340258305;0;46.951328;7.29937;144.3645430564088;1.9125732474860755;0;9.127777777777778;22.5;500;109710;0;0;0.6160337552742616;0;0;500;0;0;0;155.51932836882798;0;100;0;0;0;500;0;0;0;500;109
620;1;0;86.7770612704583;0.8509142053445851;46.15;7592.039999999998;0;0;133.07950340341694;0;46.951232;7.298793;162.79405919126947;2.1567315343991917;0;9.444444444444445;22.5;500;110210;0;0;0.6160337552742616;0;0;500;0;0;0;155.51932836882798;0;100;0;0;0;500;0;0;0;500;105
619;0;0;86.7770612704583;0.8509142053445851;46.15;7638.189999999998;0;0;133.07950340341694;0;46.951138;7.298207;181.22357532613017;2.400889821312308;0;9.583333333333334;22.5;500;110710;0;0;0.6160337552742616;0;0;500;0;0;0;155.51932836882798;0;100;0;0;0;500;0;0;0;500;104
619;0;0;83.85199178943162;0.8509142053445851;46.15;7684.339999999997;0;0;134.0726340258305;0;46.951088;7.29763;173.03267926619208;2.2923750271287004;0;9.316666666666666;22.5;500;111210;0;0;0.6160337552742616;0;0;500;0;0;0;155.51932836882798;0;100;0;0;0;500;0;0;0;500;107
619;1;0;88.72710759114275;0.8509142053445851;48.35;7732.689999999998;0;0;133.07950340341694;0;46.951177;7.297042;170.98495525120757;2.2652463285827986;0;9.738888888888887;22.5;500;111710;0;0;0.6160337552742616;0;0;500;0;0;0;155.51932836882798;0;100;0;0;0;500;0;0;0;500;102
618;1;0;93.6022233928539;0.8509142053445851;50.55;7783.239999999997;0;0;131.09324215858982;0;46.951428;7.296523;207.84398752092895;2.753562902409031;0;10.305555555555555;22.5;500;112210;0;0;0.6160337552742616;0;0;500;0;0;0;155.51932836882798;0;100;0;0;0;500;0;0;0;500;97
617;1;0;91.65217707216944;0.8509142053445851;52.75;7835.989999999997;43.96;0;130.10011153617626;-1.0139165009940356;46.951838;7.296253;198.6292294534986;2.6314837589524727;-9288.489558037883;10.716666666666669;22.5;500;112710;400;0;0.6160337552742616;0;0;500;0;0;0;155.51932836882798;0;100;0;0;0;500;0;0;0;500;93
616;1;0;88.72710759114275;0.8509142053445851;52.75;7888.739999999995;52.75;0;129.1069809137627;-1.0139165009940356;46.952312;7.296278;166.88950722123852;2.2109889314909954;-10320.543953375423;11.030555555555557;22.4;500;113210;500;0;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;90
615;1;0;91.65217707216944;0.8509142053445851;57.14;7945.8799999999965;57.14;0;128.11385029134914;-1.0139165009940356;46.952765;7.296598;196.58150543851409;2.6043550604065713;-12384.65274405051;11.483333333333334;22.4;500;113710;500;0;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;87
614;1;0;92.62720023251168;0.8509142053445851;57.14;8003.019999999996;57.14;0;127.1207196689356;-1.0139165009940356;46.953217;7.296943;209.8917115359135;2.7806916009549325;-13416.707139388052;11.602777777777778;22.4;500;114210;500;0;0.6160337552742616;0;0;500;0;0;0;156.54925769577386;0;100;0;0;0;500;0;0;0;500;86
612;1;0;0;0.8509142053445851;46.15;8049.1699999999955;46.15;0;125.13445842410847;-1.0139165009940356;46.953657;7.297297;0;0;-13416.707139388052;11.6;22.4;500;114710;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;0;0;0;400;0;0;0;300;86
611;1;0;0;0.8509142053445851;68.13;8117.2999999999965;68.13;0;121.16193593445423;-1.0139165009940356;46.954113;7.29758;0;0;-13416.707139388052;11.55277777777778;22.4;500;115210;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;100;0;0;300;0;0;0;400;86
610;2;0;87.75208443080054;0.8509142053445851;54.95;8172.249999999995;54.95;0;118.18254406721356;-1.0139165009940356;46.95455;7.297865;77.81351256941183;1.0308905447442678;-12384.65274405051;11.41111111111111;22.4;500;115710;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;100;0;0;200;0;0;0;400;87
607;3;0;84.82701494977385;0.8509142053445851;61.52;8233.769999999997;61.52;0;117.1894134448;-2.0278330019880713;46.95506;7.297743;113.64868283164095;1.505642769297549;-18576.979116075767;13.36111111111111;22.3;500;116210;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;100;0;0;300;0;0;0;400;74
601;5;0;0;0.8509142053445851;72.51;8306.279999999995;72.51;0;114.21002157755932;-4.0556660039761425;46.955702;7.297723;0;0;-44378.33899951433;15.73611111111111;22.3;500;116710;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;0;0;0;200;0;0;0;200;63
596;6;0;0;0.8509142053445851;101.09;8407.369999999995;101.09;0;109.24436846549152;-6.083499005964214;46.956422;7.29777;0;0;-62955.3181155901;17.92777777777778;22.3;500;117210;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;100;0;0;200;0;0;0;200;55
589;7;0;0;0.8509142053445851;87.9;8495.269999999997;87.9;0;111.23062971031864;-6.083499005964214;46.957132;7.297355;0;0;-72243.80767362798;17.82222222222222;22.3;500;117710;500;0;0.6160337552742616;0;500;0;0;0;0;156.54925769577386;0;100;0;0;0;0;0;0;0;0;56
584;5;0;0;0.8509142053445851;83.5;8578.769999999997;83.5;0;101.29932348618306;-6.083499005964214;46.957767;7.296818;0;0;-70179.69888295289;16.869444444444444;22.3;500;118210;500;0;0.6160337552742616;300;200;0;0;0;0;156.54925769577386;0;100;0;0;0;0;0;0;0;0;59
580;4;0;0;0.8509142053445851;81.3;8660.069999999996;81.3;0;97.32680099652882;-6.083499005964214;46.958372;7.296307;0;0;-67083.53569694026;16.102777777777778;22.2;500;118710;500;0;0.6160337552742616;500;0;0;0;0;0;156.54925769577386;0;100;0;0;0;0;0;0;0;0;62
577;3;0;2.9250694810266844;0.8509142053445851;76.9;8736.969999999998;76.9;0;89.38175601722034;-6.083499005964214;46.958933;7.295772;7.1670340524458265;0.09495044491065624;-60891.209324915006;15.622222222222222;22.2;500;119210;500;0;0.6160337552742616;500;0;0;0;0;0;156.54925769577386;0;100;100;0;0;0;0;0;0;400;64
575;2;0;87.75208443080054;0.8509142053445851;70.3;8807.269999999993;70.3;0;103.28558473101018;-4.0556660039761425;46.959398;7.295173;45.04992832965948;0.5968313680098393;-45410.39339485187;14.02222222222222;22.2;500;119710;500;0;0.6160337552742616;500;0;0;0;0;0;155.51932836882798;0;100;500;0;0;0;0;0;0;500;71
