Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
567;0;0;87.53307166739351;0.8905817174515236;37.35;11856.510000000011;0;0;138.73911200807265;0;47.001608;7.421202;100.64124719638195;1.2909645519175412;0;7.641666666666667;18.2;500;160810;0;0;0.5969529085872576;0;0;500;0;0;0;161.93485553511525;0;100;500;0;0;0;0;0;0;500;130
567;0;0;87.53307166739351;0.8905817174515236;46.14;11902.65000000001;0;0;138.73911200807265;0;47.001758;7.42162;92.42563518035078;1.1855796905365177;0;7.6;18.2;500;161310;0;0;0.5969529085872576;0;0;500;0;0;0;161.93485553511525;0;100;500;0;0;0;0;0;0;500;131
567;0;0;91.51184765227504;0.8905817174515236;37.35;11940.000000000011;0;0;140.73535822401612;0;47.001917;7.422048;97.56039269037026;1.2514452288996571;0;8.055555555555555;18.2;500;161810;0;0;0.5969529085872576;0;0;500;0;0;0;161.93485553511525;0;100;500;0;0;0;0;0;0;500;124
567;0;0;88.5277656636139;0.8905817174515236;39.55;11979.550000000012;0;0;144.72785065590313;0;47.00207;7.422492;107.82990771040924;1.3831763056259367;0;7.863888888888888;18.2;500;162310;0;0;0.5969529085872576;0;0;500;0;0;0;161.93485553511525;0;100;100;300;0;100;0;0;0;500;127
567;0;0;90.51715365605466;0.8905817174515236;39.55;12019.10000000001;0;0;143.72972754793136;0;47.002222;7.422925;102.69515020038976;1.317310767262797;0;7.872222222222222;18.1;500;162810;0;0;0.5969529085872576;0;0;500;0;0;0;161.93485553511525;0;100;500;0;0;0;0;0;0;500;127
567;0;0;90.51715365605466;0.8905817174515236;39.55;12058.650000000009;0;0;143.72972754793136;0;47.002375;7.423373;106.80295620840532;1.370003197953309;0;8.005555555555555;18.1;500;163310;0;0;0.5969529085872576;0;0;500;0;0;0;161.93485553511525;0;100;100;400;0;0;0;0;0;500;124
567;0;0;89.52245965983428;0.8905817174515236;37.35;12096.00000000001;0;0;143.72972754793136;0;47.00253;7.42381;105.77600470640144;1.356830090280681;0;7.872222222222222;18.1;500;163810;0;0;0.5969529085872576;0;0;500;0;0;0;161.93485553511525;0;100;200;300;0;0;0;0;0;500;127
567;0;0;92.50654164849544;0.8905817174515236;39.55;12135.550000000008;0;0;144.72785065590313;0;47.002682;7.424253;102.69515020038976;1.317310767262797;0;8.022222222222222;18.1;500;164310;0;0;0.5969529085872576;0;0;500;0;0;0;160.95343216823576;0;100;500;0;0;0;0;0;0;500;124
567;0;0;95.49062363715656;0.8905817174515236;41.75;12177.300000000008;0;0;141.7334813319879;0;47.002845;7.424713;117.07247122844431;1.5017342746795888;0;8.325;18.1;500;164810;0;0;0.5969529085872576;0;0;500;0;0;0;160.95343216823576;0;100;0;0;0;500;0;0;0;500;120
567;0;0;96.48531763337697;0.8905817174515236;41.75;12219.050000000008;0;0;141.7334813319879;0;47.003012;7.425182;124.2611317424716;1.5939460283879845;0;8.433333333333334;18.1;500;165310;0;0;0.5969529085872576;0;0;500;0;0;0;160.95343216823576;0;100;0;0;0;500;0;0;0;500;118
567;0;0;87.53307166739351;0.8905817174515236;41.75;12260.800000000008;0;0;143.72972754793136;0;47.003167;7.425658;124.2611317424716;1.5939460283879845;0;8.450000000000001;18.1;500;165810;0;0;0.5969529085872576;0;0;500;0;0;0;160.95343216823576;0;100;0;0;0;500;0;0;0;500;118
567;0;0;90.51715365605466;0.8905817174515236;41.75;12302.550000000008;0;0;141.7334813319879;0;47.003252;7.426172;127.3419862484833;1.6334653514058683;0;8.694444444444445;18.1;500;166310;0;0;0.5969529085872576;0;0;500;0;0;0;160.95343216823576;0;100;0;0;0;500;0;0;0;500;115
567;0;0;90.51715365605466;0.8905817174515236;43.95;12346.50000000001;0;0;140.73535822401612;0;47.003257;7.426713;137.61150126852226;1.765196428132148;0;8.780555555555555;18.1;500;166810;0;0;0.5969529085872576;0;0;500;0;0;0;160.95343216823576;0;100;0;0;0;500;0;0;0;500;113
567;0;0;84.54898967873238;0.8905817174515236;41.75;12388.25000000001;0;0;140.73535822401612;0;47.003263;7.427238;132.47674375850278;1.6993308897690085;0;8.311111111111112;18.1;500;167310;0;0;0.5969529085872576;0;0;500;0;0;0;160.95343216823576;0;100;0;0;0;500;0;0;0;500;120
567;0;0;86.53837767117314;0.8905817174515236;37.35;12425.60000000001;0;0;140.73535822401612;0;47.003267;7.42772;99.61429569437806;1.277791444244913;0;7.430555555555555;18.1;500;167810;0;0;0.5969529085872576;0;0;500;0;0;0;160.95343216823576;0;100;300;100;0;100;0;0;0;500;134
568;0;1;74.60204971652857;0.8905817174515236;32.95;12458.550000000012;0;19.77;143.72972754793136;1.0166666666666666;47.00326;7.42814;83.1830716623157;1.0670217214828654;5173.477255204319;6.519444444444444;18.1;500;168310;0;300;0.5969529085872576;0;0;500;0;0;0;160.95343216823576;0;100;500;0;0;0;0;0;0;500;153
569;0;1;80.57021369385086;0.8905817174515236;39.54;12498.090000000011;0;39.54;143.72972754793136;1.0166666666666666;47.003262;7.428548;109.88381071441704;1.409522520971193;6208.172706245182;6.449999999999999;18.1;500;168810;0;400;0.5969529085872576;0;0;500;0;0;0;160.95343216823576;0;100;0;300;0;200;0;0;0;500;155
569;0;1;83.55429568251199;0.8905817174515236;32.95;12531.040000000012;0;32.95;143.72972754793136;2.033333333333333;47.003278;7.428953;125.2880832444755;1.6071191360606123;8277.56360832691;6.705555555555556;18.1;500;169310;0;500;0.5969529085872576;0;0;500;0;0;0;160.95343216823576;0;100;0;0;0;500;0;0;0;500;149
570;0;0;84.54898967873238;0.8905817174515236;32.95;12563.99000000001;0;32.95;145.72597376387486;2.033333333333333;47.003292;7.429375;175.60870684266646;2.252601412019383;9312.259059367772;6.83611111111111;18.1;500;169810;0;500;0.5969529085872576;0;0;400;100;0;0;160.95343216823576;0;100;0;0;0;500;0;0;0;500;146
571;0;1;86.53837767117314;0.8905817174515236;32.95;12596.940000000013;0;32.95;146.7240968718466;2.033333333333333;47.003298;7.429795;176.63565834467036;2.2657745196920107;9312.259059367772;6.969444444444444;18.1;500;170310;0;500;0.5969529085872576;0;0;0;500;0;0;159.97200880135628;0;100;0;0;0;500;0;0;0;500;143
572;0;1;87.53307166739351;0.8905817174515236;35.15;12632.090000000013;0;35.15;149.71846619576183;2.033333333333333;47.003318;7.430228;181.77041585468987;2.331640058055151;9312.259059367772;7.01111111111111;18.1;500;170810;0;500;0.5969529085872576;0;0;0;500;0;0;159.97200880135628;0;100;0;0;0;500;0;0;0;500;142
573;0;1;89.52245965983428;0.8905817174515236;35.15;12667.24000000001;0;35.15;152.71283551967707;2.033333333333333;47.003352;7.430677;189.98602787072105;2.4370249194361744;10346.954510408636;7.208333333333333;18.1;500;171310;0;500;0.5969529085872576;0;0;0;500;0;0;159.97200880135628;0;100;0;0;0;500;0;0;0;500;138
573;0;0;84.54898967873238;0.8905817174515236;32.95;12700.190000000013;0;32.95;153.71095862764884;2.033333333333333;47.003387;7.431105;187.93212486671325;2.4106787040909183;9312.259059367772;6.813888888888889;18.1;500;171810;0;500;0.5969529085872576;0;0;0;500;0;0;159.97200880135628;0;100;0;0;0;500;0;0;0;500;146
574;0;0;88.5277656636139;0.8905817174515236;35.15;12735.340000000013;0;35.15;153.71095862764884;2.033333333333333;47.003428;7.431527;173.55480383865867;2.226255196674127;8277.56360832691;7.041666666666667;18.1;500;172310;0;500;0.5969529085872576;0;0;0;500;0;0;159.97200880135628;0;100;0;0;0;500;0;0;0;500;142
574;0;1;89.52245965983428;0.8905817174515236;35.15;12770.49000000001;0;0;151.71471241170534;0;47.003488;7.431963;107.82990771040924;1.3831763056259367;0;7.138888888888888;18.1;500;172810;0;0;0.5969529085872576;0;0;0;500;0;0;159.97200880135628;0;100;300;0;0;200;0;0;0;500;140
574;0;0;91.51184765227504;0.8905817174515236;35.15;12805.640000000012;0;0;151.71471241170534;0;47.003553;7.432405;82.1561201603118;1.0538486138102376;0;7.277777777777778;18.1;500;173310;0;0;0.5969529085872576;0;0;0;500;0;0;159.97200880135628;0;100;500;0;0;0;0;0;0;500;137
574;0;0;88.5277656636139;0.8905817174515236;37.35;12842.99000000001;0;0;150.7165893037336;0;47.003618;7.432868;88.31782917233518;1.1328872598460054;0;7.666666666666667;18.1;500;173810;0;0;0.5969529085872576;0;0;0;500;0;0;159.97200880135628;0;100;500;0;0;0;0;0;0;500;130
574;1;0;92.50654164849544;0.8905817174515236;39.55;12882.540000000012;0;0;148.7203430877901;0;47.003692;7.433363;104.74905320439754;1.3436569826080529;0;8.041666666666666;18.1;500;174310;0;0;0.5969529085872576;0;0;0;500;0;0;159.97200880135628;0;100;200;300;0;0;0;0;0;500;124
573;0;0;89.52245965983428;0.8905817174515236;41.75;12924.290000000012;0;0;145.72597376387486;0;47.003765;7.433885;117.07247122844431;1.5017342746795888;0;8.572222222222221;18.1;500;174810;0;0;0.5969529085872576;0;0;0;500;0;0;159.97200880135628;0;100;0;100;0;400;0;0;0;500;116
572;2;0;88.5277656636139;0.8905817174515236;46.15;12970.440000000011;37.36;0;143.72972754793136;-1.063063063063063;47.003848;7.43445;123.23418024046772;1.5807729207153565;-7689.681923972072;9.575;18.1;500;175310;400;0;0.5969529085872576;0;0;200;300;0;0;159.97200880135628;0;100;100;100;0;300;0;0;0;500;104
571;0;0;92.50654164849544;0.8905817174515236;48.35;13018.790000000012;48.35;0;141.7334813319879;-1.063063063063063;47.003937;7.43506;121.1802772364599;1.5544267053701004;-8650.89216446858;10.077777777777778;18.1;500;175810;500;0;0.5969529085872576;0;0;500;0;0;0;159.97200880135628;0;100;0;0;0;500;0;0;0;500;99
571;1;0;93.5012356447158;0.8905817174515236;59.34;13078.130000000012;59.34;0;139.7372351160444;-1.063063063063063;47.004025;7.435677;74.96745964628452;0.961636860101842;-10573.312645461598;10.063888888888888;18.1;500;176310;500;0;0.5969529085872576;0;0;500;0;0;0;159.97200880135628;0;100;200;0;0;200;0;0;0;400;99
569;2;0;97.48001162959731;0.8905817174515236;52.75;13130.880000000012;52.75;0;138.73911200807265;-1.063063063063063;47.004103;7.436315;138.63845277052616;1.778369535804776;-10573.312645461598;10.616666666666664;18.1;500;176810;500;0;0.5969529085872576;0;0;500;0;0;0;159.97200880135628;0;100;0;0;0;500;0;0;0;500;94
568;1;0;99.4693996220381;0.8905817174515236;52.75;13183.630000000012;52.75;0;132.75037336024218;-2.126126126126126;47.004013;7.436965;75.99441114828842;0.9748099677744698;-13456.943366951124;10.8;18.1;500;177310;500;0;0.5969529085872576;0;0;500;0;0;0;159.97200880135628;0;100;200;0;0;200;0;0;0;400;92
566;1;0;94.49592964093618;0.8905817174515236;52.75;13236.380000000012;52.75;0;128.75788092835518;-2.126126126126126;47.003768;7.437545;83.1830716623157;1.0670217214828654;-13456.943366951124;11.011111111111113;18.1;500;177810;500;0;0.5969529085872576;0;0;500;0;0;0;159.97200880135628;0;100;500;0;0;0;0;0;0;500;90
565;2;0;98.4747056258177;0.8905817174515236;52.75;13289.130000000012;52.75;0;126.76163471241168;-2.126126126126126;47.003545;7.438128;72.91355664227672;0.935290644756586;-13456.943366951124;10.766666666666666;18;500;178310;500;0;0.5969529085872576;0;200;300;0;0;0;159.97200880135628;0;100;500;0;0;0;0;0;0;500;92
563;1;0;98.4747056258177;0.8905817174515236;52.75;13341.880000000012;52.75;0;123.76726538849644;-2.126126126126126;47.003417;7.438755;25.673787550097437;0.32932769181569926;-12495.733126454616;10.575;18;500;178810;500;0;0.5969529085872576;0;500;0;0;0;0;158.9905854344768;0;100;300;0;0;0;0;0;0;300;94
563;1;0;0;0.8905817174515236;52.75;13394.630000000012;52.75;0;120.77289606458122;-2.126126126126126;47.00339;7.439418;0;0;-13456.943366951124;10.7;18;500;179310;500;0;0.5969529085872576;0;500;0;0;0;0;158.9905854344768;0;100;300;0;0;0;0;0;0;200;93
560;1;0;0;0.8905817174515236;61.54;13456.170000000013;61.54;0;114.78415741675074;-2.126126126126126;47.003403;7.440197;0;0;-12495.733126454616;10.136111111111113;18;590;179900;500;0;0.5969529085872576;0;590;0;0;0;0;158.9905854344768;0;100;0;0;0;0;0;0;0;0;98
560;2;0;94.49592964093618;0.8905817174515236;39.56;13495.73000000001;39.56;0;115.7822805247225;-2.126126126126126;47.003435;7.440833;26.700739052101333;0.34250079948832723;-13456.943366951124;10.247222222222222;18;510;180410;400;0;0.5969529085872576;0;510;0;0;0;0;158.9905854344768;0;100;400;0;0;0;0;0;0;510;97
559;1;0;0;0.8905817174515236;59.34;13555.07000000001;59.34;0;117.77852674066598;-2.126126126126126;47.003483;7.44146;0;0;-14418.153607447632;9.88888888888889;18;500;180910;500;0;0.5969529085872576;0;500;0;0;0;0;158.9905854344768;0;100;500;0;0;0;0;0;0;400;101
557;1;0;94.49592964093618;0.8905817174515236;48.35;13603.420000000013;48.35;0;122.76914228052472;-2.126126126126126;47.003538;7.442075;18.485127036070153;0.23711593810730347;-14418.153607447632;10.088888888888889;18;500;181410;500;0;0.5969529085872576;0;500;0;0;0;0;158.9905854344768;0;100;400;0;0;0;0;0;0;500;99
556;2;0;93.5012356447158;0.8905817174515236;50.55;13653.970000000012;50.55;0;118.77664984863772;-2.126126126126126;47.003583;7.442715;60.59013861822995;0.7772133526850502;-15379.363847944143;10.247222222222222;18;500;181910;500;0;0.5969529085872576;0;500;0;0;0;0;158.9905854344768;0;100;500;0;0;0;0;0;0;500;97
555;1;0;91.51184765227504;0.8905817174515236;50.55;13704.520000000011;50.55;0;117.77852674066598;-2.126126126126126;47.003605;7.443337;47.23976909217929;0.6059629529408866;-14418.153607447632;9.988888888888887;18;500;182410;500;0;0.5969529085872576;0;500;0;0;0;0;158.9905854344768;0;100;500;0;0;0;0;0;0;500;100
555;0;0;84.54898967873238;0.8905817174515236;46.15;13750.670000000011;46.15;0;118.77664984863772;-1.063063063063063;47.003598;7.443925;48.266720594183184;0.6191360606135146;-9612.10240496509;9.147222222222222;18;500;182910;500;0;0.5969529085872576;0;500;0;0;0;0;158.9905854344768;0;100;500;0;0;0;0;0;0;500;109
554;0;0;82.55960168629161;0.8905817174515236;43.95;13794.620000000012;8.79;0;122.76914228052472;-1.063063063063063;47.003497;7.444455;102.69515020038976;1.317310767262797;-6728.471683475563;8.91111111111111;18;500;183410;100;0;0.5969529085872576;0;500;0;0;0;0;158.9905854344768;0;100;300;0;0;200;0;0;0;500;112
554;0;0;93.5012356447158;0.8905817174515236;43.95;13838.57000000001;0;0;124.7653884964682;0;47.003452;7.445005;153.01577379858074;1.9627930432215677;0;9.07222222222222;18;500;183910;0;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;110
554;0;0;92.50654164849544;0.8905817174515236;54.94;13893.510000000013;0;0;128.75788092835518;0;47.003365;7.44555;151.98882229657684;1.9496199355489396;0;8.947222222222223;18;500;184410;0;0;0.5969529085872576;0;300;200;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;111
554;0;0;84.54898967873238;0.8905817174515236;43.95;13937.460000000014;0;0;128.75788092835518;0;47.003253;7.446087;150.96187079457297;1.9364468278763116;0;9.16388888888889;18;500;184910;0;0;0.5969529085872576;0;0;500;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;109
554;1;0;84.54898967873238;0.8905817174515236;43.95;13981.410000000014;0;0;126.76163471241168;0;47.003163;7.446633;154.04272530058464;1.9759661508941957;0;9.119444444444444;18;500;185410;0;0;0.5969529085872576;0;200;300;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;109
554;0;0;84.54898967873238;0.8905817174515236;46.15;14027.560000000016;0;0;126.76163471241168;0;47.00306;7.447188;158.15053130860022;2.0286585815847076;0;9.222222222222223;18;500;185910;0;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;108
554;0;0;86.53837767117314;0.8905817174515236;46.15;14073.710000000014;0;0;125.76351160443996;0;47.002958;7.447748;161.2313858146119;2.068177904602591;0;9.383333333333333;18;500;186410;0;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;106
554;0;0;86.53837767117314;0.8905817174515236;46.15;14119.860000000013;0;0;126.76163471241168;0;47.002847;7.44831;164.3122403206236;2.1076972276204753;0;9.383333333333333;18;500;186910;0;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;106
554;0;0;87.53307166739351;0.8905817174515236;46.15;14166.010000000013;0;0;125.76351160443996;0;47.002748;7.448888;169.44699783064308;2.173562765983615;0;9.494444444444444;18;500;187410;0;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;105
553;1;0;88.5277656636139;0.8905817174515236;48.35;14214.360000000013;0;0;126.76163471241168;0;47.002647;7.44947;177.66260984667426;2.278947627364639;0;9.616666666666664;18;500;187910;0;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;103
553;0;0;86.53837767117314;0.8905817174515236;46.15;14260.510000000013;0;0;126.76163471241168;0;47.00254;7.450043;175.60870684266646;2.252601412019383;0;9.41388888888889;18;500;188410;0;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;106
553;0;0;85.54368367495276;0.8905817174515236;46.15;14306.66000000001;0;0;126.76163471241168;0;47.002438;7.450607;167.3930948266353;2.147216550638359;0;9.316666666666666;18;500;188910;0;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;107
553;0;0;85.54368367495276;0.8905817174515236;46.15;14352.81000000001;0;0;127.75975782038344;0;47.002357;7.451165;161.2313858146119;2.068177904602591;0;9.230555555555554;18;500;189410;0;0;0.5969529085872576;0;300;200;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;108
553;0;0;87.53307166739351;0.8905817174515236;46.15;14398.960000000012;0;0;127.75975782038344;0;47.002223;7.451718;161.2313858146119;2.068177904602591;0;9.40277777777778;18;500;189910;0;0;0.5969529085872576;0;0;500;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;106
553;0;0;86.53837767117314;0.8905817174515236;46.15;14445.110000000011;0;0;127.75975782038344;0;47.002118;7.452293;169.44699783064308;2.173562765983615;0;9.363888888888887;18;500;190410;0;0;0.5969529085872576;0;0;500;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;106
552;1;0;88.5277656636139;0.8905817174515236;46.15;14491.260000000011;0;0;128.75788092835518;0;47.002025;7.452863;169.44699783064308;2.173562765983615;0;9.583333333333334;17.9;500;190910;0;0;0.5969529085872576;0;0;500;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;104
551;0;0;91.51184765227504;0.8905817174515236;48.35;14539.610000000011;0;0;125.76351160443996;0;47.001913;7.453442;184.85127036070156;2.371159381073035;0;9.983333333333333;17.9;500;191410;0;0;0.5969529085872576;0;200;300;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;100
550;2;0;0;0.8905817174515236;59.34;14598.950000000012;8.79;0;124.7653884964682;-1.063063063063063;47.001792;7.45402;0;0;-7689.681923972072;10.183333333333332;17.9;500;191910;100;0;0.5969529085872576;0;400;100;0;0;0;158.00916206759732;0;100;0;0;0;300;0;0;0;200;98
549;1;0;97.48001162959731;0.8905817174515236;50.55;14649.500000000011;50.55;0;120.77289606458122;-1.063063063063063;47.00164;7.454617;26.700739052101333;0.34250079948832723;-8650.89216446858;10.352777777777778;17.9;500;192410;500;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;200;0;0;0;0;0;0;300;96
548;1;0;90.51715365605466;0.8905817174515236;54.95;14704.450000000012;54.95;0;118.77664984863772;-1.063063063063063;47.001488;7.455262;164.3122403206236;2.1076972276204753;-11534.522885958108;11.041666666666666;17.9;500;192910;500;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;90
546;2;0;92.50654164849544;0.8905817174515236;54.95;14759.400000000012;54.95;0;118.77664984863772;-1.063063063063063;47.00132;7.455925;186.90517336470936;2.397505596418291;-12495.733126454616;11.286111111111111;17.9;500;193410;500;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;88
545;1;0;93.5012356447158;0.8905817174515236;57.14;14816.540000000012;57.14;0;118.77664984863772;-2.126126126126126;47.001155;7.45659;144.80016178254954;1.857408181840544;-14418.153607447632;11.347222222222223;17.9;500;193910;500;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;0;0;0;500;0;0;0;500;88
543;0;0;91.51184765227504;0.8905817174515236;54.94;14871.48000000001;54.94;0;115.7822805247225;-2.126126126126126;47.000993;7.45724;56.48233261021437;0.7245209219945383;-14418.153607447632;11.172222222222222;17.9;500;194410;500;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;300;100;0;0;0;0;0;400;89
543;2;0;91.51184765227504;0.8905817174515236;54.95;14926.430000000011;54.95;0;117.77852674066598;-2.126126126126126;47.000825;7.457905;101.66819869838584;1.3041376595901693;-14418.153607447632;11.275;17.9;500;194910;500;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;500;0;0;0;0;0;0;500;88
542;1;0;12.931021950864952;0.8905817174515236;52.75;14979.180000000011;52.75;0;117.77852674066598;-2.126126126126126;47.00066;7.458552;80.10221715630401;1.0275023984649816;-14418.153607447632;10.808333333333332;17.9;500;195410;500;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;400;0;0;0;0;0;0;400;92
540;1;0;84.54898967873238;0.8905817174515236;52.75;15031.930000000011;52.75;0;115.7822805247225;-2.126126126126126;47.000497;7.459177;50.32062359819098;0.6454822759587706;-13456.943366951124;10.441666666666668;17.9;500;195910;500;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;500;0;0;0;0;0;0;500;95
540;0;0;82.55960168629161;0.8905817174515236;50.55;15082.48000000001;50.55;0;117.77852674066598;-2.126126126126126;47.000348;7.459772;69.83270213626503;0.895771321738702;-10573.312645461598;10.1;17.9;500;196410;500;0;0.5969529085872576;0;500;0;0;0;0;158.00916206759732;0;100;500;0;0;0;0;0;0;500;99
540;0;0;0;0.8905817174515236;46.15;15128.630000000012;8.79;0;116.78040363269425;-1.063063063063063;47.000205;7.460332;0;0;-8650.89216446858;9.305555555555555;17.9;500;196910;100;0;0.5969529085872576;0;500;0;0;0;0;157.02773870071783;0;100;0;0;0;300;0;0;0;200;107
540;1;0;69.62857973542667;0.8905817174515236;41.75;15170.380000000012;0;0;114.78415741675074;0;47.000065;7.46082;7.188660514027283;0.0922117537083958;0;8.188888888888888;17.9;500;197410;0;0;0.5969529085872576;0;500;0;0;0;0;157.02773870071783;0;100;100;0;0;0;0;0;0;200;122
539;1;0;73.60735572030819;0.8905817174515236;35.15;15205.530000000013;6.59;0;112.78791120080726;-1.063063063063063;46.999927;7.461217;59.563187116226054;0.7640402450124223;-4806.051202482545;6.116666666666666;17.9;500;197910;100;0;0.5969529085872576;0;500;0;0;0;0;157.02773870071783;0;100;200;100;0;100;0;0;0;400;163
538;1;0;91.51184765227504;0.8905817174515236;39.55;15245.080000000013;39.55;0;112.78791120080726;-1.063063063063063;46.999638;7.461243;37.99720557414421;0.4874049838872349;-5767.261442979054;7.977777777777777;17.9;500;198410;400;0;0.5969529085872576;0;500;0;0;0;0;157.02773870071783;0;100;500;0;0;0;0;0;0;500;125
538;0;0;89.52245965983428;0.8905817174515236;37.35;15282.430000000011;21.97;0;115.7822805247225;-1.063063063063063;46.999315;7.461012;50.32062359819098;0.6454822759587706;-6728.471683475563;7.8277777777777775;17.9;500;198910;300;0;0.5969529085872576;0;500;0;0;0;0;157.02773870071783;0;100;500;0;0;0;0;0;0;500;127
538;0;0;93.5012356447158;0.8905817174515236;50.54;15332.970000000012;0;0;117.77852674066598;0;46.998982;7.460753;117.07247122844431;1.5017342746795888;0;8.883333333333333;17.9;500;199410;0;0;0.5969529085872576;0;500;0;0;0;0;157.02773870071783;0;100;100;100;0;300;0;0;0;500;112
537;1;0;89.52245965983428;0.8905817174515236;48.35;15381.32000000001;0;0;119.77477295660948;0;46.998618;7.460465;172.52785233665475;2.213082089001499;0;9.633333333333333;17.9;500;199910;0;0;0.5969529085872576;0;500;0;0;0;0;157.02773870071783;0;100;0;0;0;500;0;0;0;500;103
536;0;0;0;0.8905817174515236;48.35;15429.67000000001;8.79;0;118.77664984863772;-1.063063063063063;46.998232;7.460165;0;0;-7689.681923972072;10.019444444444444;17.9;500;200410;100;0;0.5969529085872576;0;500;0;0;0;0;157.02773870071783;0;100;0;0;0;300;0;0;0;200;99
536;1;0;0;0.8905817174515236;50.55;15480.220000000008;50.55;0;115.7822805247225;-1.063063063063063;46.997847;7.459857;0;0;-7689.681923972072;10.088888888888889;17.9;500;200910;500;0;0.5969529085872576;0;500;0;0;0;0;157.02773870071783;0;100;0;0;0;0;0;0;0;0;99
535;1;0;75.59674371274895;0.8905817174515236;46.15;15526.37000000001;46.15;0;112.78791120080726;-1.063063063063063;46.997467;7.459545;24.64683604809354;0.3161545841430713;-8650.89216446858;10.063888888888888;17.9;500;201410;500;0;0.5969529085872576;0;500;0;0;0;0;157.02773870071783;0;100;200;0;0;0;0;0;0;300;99
534;1;0;0;0.8905817174515236;32.95;15559.32000000001;32.95;0;109.79354187689202;-1.063063063063063;46.99722;7.459318;0;0;-6728.471683475563;4.786111111111111;17.9;500;201910;500;0;0.5969529085872576;0;500;0;0;0;0;157.02773870071783;0;100;200;100;0;100;0;0;0;400;208
533;0;0;50.729393807239425;0.8905817174515236;19.75;15579.07000000001;19.75;0;108.79541876892029;-1.063063063063063;46.997075;7.45919;0;0;-2883.630721489527;3.530555555555556;17.9;500;202410;500;0;0.5969529085872576;0;500;0;0;0;0;156.04631533383832;0;100;0;0;0;0;0;0;0;500;283
533;0;0;92.50654164849544;0.8905817174515236;32.95;15612.020000000011;32.95;0;112.78791120080726;-1.063063063063063;46.996835;7.458997;23.619884546089644;0.3029814764704433;-4806.051202482545;7.147222222222222;17.9;500;202910;500;0;0.5969529085872576;0;500;0;0;0;0;156.04631533383832;0;100;400;0;0;0;0;0;0;500;139
532;1;0;96.48531763337697;0.8905817174515236;43.95;15655.970000000012;43.95;0;116.78040363269425;-1.063063063063063;46.996512;7.458755;64.69794462624554;0.8299057833755621;-6728.471683475563;8.927777777777777;17.9;500;203410;500;0;0.5969529085872576;0;500;0;0;0;0;156.04631533383832;0;100;500;0;0;0;0;0;0;500;112
532;1;0;0;0.8905817174515236;43.95;15699.920000000013;43.95;0;115.7822805247225;-1.063063063063063;46.996157;7.4585;0;0;-8650.89216446858;9.230555555555554;17.9;500;203910;500;0;0.5969529085872576;0;500;0;0;0;0;156.04631533383832;0;100;100;0;0;0;0;0;0;0;108
