Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
659;0;2;86.39695359458416;0.8841240875912408;32.95;18805.019999999982;0;32.95;126.27531620605328;0.9448324022346368;46.972318;7.349975;97.95213386194033;1.3065399068465298;6867.522297150316;6.549999999999999;20.3;500;252790;0;500;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;500;0;0;0;0;0;0;500;152
660;0;1;83.4177482982192;0.8841240875912408;30.75;18835.769999999982;0;30.75;127.2696100344474;1.8896648044692737;46.972135;7.35029;152.59911380597015;2.0354516443503834;8829.67152490755;6.247222222222222;20.3;500;253290;0;500;0.5693430656934306;0;500;0;0;0;0;147.54937146023542;0;100;0;500;0;0;0;0;0;500;160
662;0;1;80.43854300185423;0.8841240875912408;28.55;18864.31999999998;0;28.55;131.24678534802388;3.7793296089385473;46.971943;7.350585;203.1217933768657;2.709351175250172;13735.044594300633;6.016666666666667;20.3;500;253790;0;400;0.5693430656934306;0;210;290;0;0;0;147.54937146023542;0;100;0;210;0;290;0;0;0;500;166
663;0;2;84.41081673034085;0.8841240875912408;28.56;18892.879999999983;0;28.56;138.20684214678272;3.7793296089385473;46.971738;7.350815;223.74329524253733;2.984412208270494;12753.969980422016;5.547222222222222;20.2;500;254290;0;500;0.5693430656934306;0;0;500;0;0;0;147.54937146023542;0;100;0;0;400;100;0;0;0;500;180
664;0;1;84.41081673034085;0.8841240875912408;26.35;18919.22999999998;0;26.35;141.18972363196508;3.7793296089385473;46.971517;7.350955;214.4636194029851;2.860634743411349;12753.969980422016;5.555555555555555;20.2;500;254790;0;500;0.5693430656934306;0;0;500;0;0;0;147.54937146023542;0;100;0;0;500;0;0;0;0;500;180
666;0;1;79.44547456973257;0.8841240875912408;26.35;18945.57999999998;0;26.35;146.16119277393568;3.7793296089385473;46.971308;7.351113;207.24609375;2.7643633818542366;11772.8953665434;5.225;20.2;500;255290;0;500;0.5693430656934306;0;0;500;0;0;0;147.54937146023542;0;100;0;0;500;0;0;0;0;500;191
667;0;2;82.42467986609753;0.8841240875912408;26.35;18971.92999999998;0;26.35;150.13836808751216;3.7793296089385473;46.971138;7.35134;204.1528684701493;2.7231042269011883;11772.8953665434;5.422222222222222;20.2;500;255790;0;500;0.5693430656934306;0;0;400;100;0;0;147.54937146023542;0;100;0;0;500;0;0;0;0;500;184
668;0;1;77.45933770548925;0.8841240875912408;26.35;18998.279999999977;0;26.35;152.1269557443004;3.7793296089385473;46.971042;7.351635;201.05964319029852;2.68184507194814;11772.8953665434;5.1611111111111105;20.2;500;256290;0;500;0.5693430656934306;0;0;0;500;0;0;147.54937146023542;0;100;0;200;300;0;0;0;0;500;193
670;0;1;78.45240613761091;0.8841240875912408;26.35;19024.629999999976;0;26.35;153.12124957269452;3.7793296089385473;46.971013;7.351965;200.02856809701493;2.6680920202971237;13735.044594300633;5.1499999999999995;20.2;500;256790;0;500;0.5693430656934306;0;0;0;500;0;0;147.54937146023542;0;100;0;200;300;0;0;0;0;500;194
671;0;1;94.34150105155742;0.8841240875912408;21.95;19046.579999999976;0;21.95;153.12124957269452;3.7793296089385473;46.97105;7.35227;183.53136660447765;2.448043193880866;12753.969980422016;4.736111111111112;20.2;500;257290;0;500;0.5693430656934306;0;0;0;500;0;0;147.54937146023542;0;100;0;500;0;0;0;0;0;500;211
672;0;1;85.40388516246252;0.8841240875912408;30.75;19077.329999999976;0;30.75;154.11554340108864;3.7793296089385473;46.971097;7.352568;180.43814132462688;2.4067840389278174;12753.969980422016;5.1194444444444445;20.2;500;257790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;195
673;0;1;83.4177482982192;0.8841240875912408;24.15;19101.479999999974;0;24.15;156.10413105787688;3.7793296089385473;46.97114;7.352872;188.68674207089555;2.5168084521359466;12753.969980422016;5;20.2;500;258290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;200
674;0;2;82.42467986609753;0.8841240875912408;24.15;19125.62999999998;0;24.15;159.08701254305925;3.7793296089385473;46.971187;7.353185;185.5935167910448;2.4755492971828983;12753.969980422016;4.95;20.2;500;258790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;202
675;0;0;84.41081673034085;0.8841240875912408;24.16;19149.78999999998;0;24.16;160.08130637145337;3.7793296089385473;46.97124;7.353482;185.5935167910448;2.4755492971828983;12753.969980422016;5.019444444444445;20.2;500;259290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;199
676;0;1;86.39695359458416;0.8841240875912408;26.35;19176.139999999974;0;26.35;160.08130637145337;3.7793296089385473;46.971287;7.353782;185.5935167910448;2.4755492971828983;12753.969980422016;4.983333333333333;20.2;500;259790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;200
676;0;1;90.3692273230708;0.8841240875912408;26.35;19202.489999999976;0;26.35;160.08130637145337;3.7793296089385473;46.971318;7.354103;194.87319263059703;2.5993267620420433;12753.969980422016;5.2555555555555555;20.2;500;260290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;300;200;0;0;0;0;500;190
677;0;0;89.37615889094914;0.8841240875912408;28.56;19231.049999999977;0;28.56;159.08701254305925;2.8344972067039107;46.971312;7.354468;177.34491604477614;2.3655248839747696;9810.746138786166;5.877777777777777;20.2;500;260790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;170
677;0;0;87.39002202670582;0.8841240875912408;30.75;19261.799999999977;0;24.16;156.10413105787688;0.9448324022346368;46.97129;7.354862;141.25728777985074;1.884168076189206;5886.4476832717;6.383333333333333;20.2;500;261290;0;400;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;300;200;0;0;0;0;0;500;156
677;0;0;33.76432669213634;0.8841240875912408;32.95;19294.749999999978;0;0;153.12124957269452;0;46.971243;7.355282;80.4238572761194;1.072738028779256;0;6.941666666666666;20.2;500;261790;0;0;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;144
677;0;0;22.840573938798112;0.8841240875912408;35.15;19329.89999999998;0;0;149.14407425911804;0;46.97122;7.355737;80.4238572761194;1.072738028779256;0;7.108333333333333;20.2;500;262290;0;0;0.5693430656934306;0;0;100;400;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;140
677;0;0;77.45933770548925;0.8841240875912408;35.15;19365.04999999998;0;0;145.16689894554156;0;46.971402;7.355987;25.776877332089555;0.34382629127540254;0;6.449999999999999;20.2;500;262790;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;300;0;0;0;0;0;0;300;155
677;0;1;78.45240613761091;0.8841240875912408;30.75;19395.79999999998;0;0;145.16689894554156;0;46.971693;7.356042;57.7402052238806;0.7701708924569016;0;6.594444444444444;20.2;500;263290;0;0;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;151
679;0;2;88.38309045882748;0.8841240875912408;30.75;19426.54999999998;0;24.16;148.14978043072392;1.8896648044692737;46.97196;7.356123;74.23740671641792;0.9902197188731592;5886.4476832717;5.8;20.3;500;263790;0;400;0.5693430656934306;0;0;500;0;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;172
680;0;0;83.4177482982192;0.8841240875912408;26.35;19452.89999999998;0;26.35;150.13836808751216;1.8896648044692737;46.972182;7.356197;123.72901119402984;1.6503661981219322;7848.5969110289325;5.486111111111111;20.3;500;264290;0;500;0.5693430656934306;0;0;400;100;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;182
681;0;2;96.32763791580074;0.8841240875912408;26.35;19479.249999999978;0;26.35;151.13266191590628;2.8344972067039107;46.97238;7.356308;133.0086870335821;1.7741436629810772;9810.746138786166;5.233333333333333;20.3;500;264790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;400;100;0;0;0;0;0;500;191
683;0;1;90.3692273230708;0.8841240875912408;24.16;19503.409999999978;0;24.16;153.12124957269452;3.7793296089385473;46.972565;7.356443;157.75448927238807;2.1042169026054633;11772.8953665434;4.888888888888889;20.3;500;265290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;204
684;0;2;91.36229575519243;0.8841240875912408;28.55;19531.959999999977;0;28.55;153.12124957269452;3.7793296089385473;46.972743;7.3566;184.5624416977612;2.4617962455318825;12753.969980422016;5.022222222222221;20.3;500;265790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;199
685;0;1;89.37615889094914;0.8841240875912408;24.15;19556.10999999998;0;24.15;153.12124957269452;3.7793296089385473;46.972907;7.356788;185.5935167910448;2.4755492971828983;12753.969980422016;4.875;20.3;500;266290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;205
686;0;1;88.38309045882748;0.8841240875912408;24.15;19580.25999999998;0;24.15;154.11554340108864;3.7793296089385473;46.973058;7.357;180.43814132462688;2.4067840389278174;12753.969980422016;4.805555555555555;20.3;500;266790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;208
687;0;1;88.38309045882748;0.8841240875912408;24.16;19604.41999999998;0;24.16;157.098424886271;3.7793296089385473;46.973202;7.357225;180.43814132462688;2.4067840389278174;11772.8953665434;4.852777777777777;20.3;500;267290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;206
688;0;1;88.38309045882748;0.8841240875912408;24.15;19628.56999999998;0;24.15;157.098424886271;3.7793296089385473;46.973332;7.35746;180.43814132462688;2.4067840389278174;12753.969980422016;4.8277777777777775;20.4;500;267790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;207
689;0;1;85.40388516246252;0.8841240875912408;24.16;19652.72999999998;0;24.16;157.098424886271;3.7793296089385473;46.973433;7.35774;180.43814132462688;2.4067840389278174;11772.8953665434;5.030555555555555;20.4;500;268290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;198
690;0;0;87.39002202670582;0.8841240875912408;28.55;19681.27999999998;0;28.55;157.098424886271;2.8344972067039107;46.973532;7.358058;186.62459188432837;2.4893023488339145;11772.8953665434;5.76111111111111;20.4;500;268790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;173
690;0;1;88.38309045882748;0.8841240875912408;28.55;19709.82999999998;0;28.55;157.098424886271;2.8344972067039107;46.973625;7.358398;181.46921641791045;2.4205370905788337;9810.746138786166;5.844444444444444;20.4;500;269290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;171
691;0;0;85.40388516246252;0.8841240875912408;26.35;19736.17999999998;0;26.35;156.10413105787688;1.8896648044692737;46.973715;7.358727;137.13298740671644;1.8291558695851415;6867.522297150316;5.611111111111111;20.4;500;269790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;400;100;0;0;0;0;0;500;178
692;0;1;83.4177482982192;0.8841240875912408;28.55;19764.729999999974;0;28.55;155.10983722948276;1.8896648044692737;46.973812;7.359048;128.88438666044777;1.7191314563770126;6867.522297150316;5.530555555555556;20.4;500;270290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;180
692;0;1;89.37615889094914;0.8841240875912408;28.56;19793.28999999998;0;28.56;154.11554340108864;1.8896648044692737;46.973913;7.359382;136.10191231343285;1.8154028179341253;6867.522297150316;5.908333333333333;20.4;500;270790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;169
693;0;1;86.39695359458416;0.8841240875912408;28.56;19821.84999999998;0;28.56;154.11554340108864;1.8896648044692737;46.974018;7.359707;137.13298740671644;1.8291558695851415;6867.522297150316;5.683333333333334;20.4;500;271290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;175
694;0;1;83.4177482982192;0.8841240875912408;26.35;19848.19999999998;0;26.35;154.11554340108864;1.8896648044692737;46.974113;7.36002;126.8222364738806;1.6916253530749803;6867.522297150316;5.508333333333333;20.5;500;271790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;181
695;0;0;87.39002202670582;0.8841240875912408;28.56;19876.75999999998;0;28.56;155.10983722948276;1.8896648044692737;46.974217;7.360348;129.91546175373136;1.7328845080280288;6867.522297150316;5.769444444444444;20.5;500;272290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;173
696;0;1;86.39695359458416;0.8841240875912408;35.16;19911.91999999998;0;35.16;155.10983722948276;1.8896648044692737;46.974315;7.360677;136.10191231343285;1.8154028179341253;7848.5969110289325;5.688888888888889;20.5;500;272790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;175
696;0;1;87.39002202670582;0.8841240875912408;28.55;19940.46999999998;0;28.55;156.10413105787688;1.8896648044692737;46.974433;7.360995;135.07083722014926;1.8016497662831097;8829.67152490755;5.830555555555555;20.5;500;273290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;171
697;0;1;84.41081673034085;0.8841240875912408;26.36;19966.82999999998;0;26.36;157.098424886271;1.8896648044692737;46.97458;7.361273;134.03976212686567;1.7878967146320932;8829.67152490755;5.616666666666666;20.5;500;273790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;178
698;0;1;85.40388516246252;0.8841240875912408;21.96;19988.78999999998;0;21.96;157.098424886271;1.8896648044692737;46.974752;7.361505;128.88438666044777;1.7191314563770126;7848.5969110289325;5.616666666666666;20.5;500;274290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;178
699;0;0;85.40388516246252;0.8841240875912408;32.95;20021.73999999998;0;32.95;156.10413105787688;1.8896648044692737;46.974943;7.361707;128.88438666044777;1.7191314563770126;7848.5969110289325;5.480555555555555;20.6;500;274790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;182
700;0;2;89.37615889094914;0.8841240875912408;24.15;20045.88999999998;0;24.15;156.10413105787688;1.8896648044692737;46.975123;7.361863;115.4804104477612;1.5403417849138032;7848.5969110289325;4.977777777777778;20.6;500;275290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;200
701;0;1;83.4177482982192;0.8841240875912408;21.95;20067.839999999982;0;21.95;157.098424886271;2.8344972067039107;46.97529;7.361972;135.07083722014926;1.8016497662831097;8829.67152490755;4.375;20.6;500;275790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;228
702;0;1;88.38309045882748;0.8841240875912408;19.75;20087.589999999982;0;19.75;158.09271871466512;3.7793296089385473;46.975442;7.362055;117.54256063432835;1.5678478882158355;8829.67152490755;3.9388888888888887;20.6;500;276290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;253
704;0;2;87.39002202670582;0.8841240875912408;19.75;20107.339999999982;0;19.75;157.098424886271;3.7793296089385473;46.9756;7.362117;139.1951375932836;1.8566619728871736;9810.746138786166;3.8527777777777774;20.6;500;276790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;500;0;0;0;0;0;0;500;259
705;0;1;88.38309045882748;0.8841240875912408;19.75;20127.089999999982;0;19.75;157.098424886271;4.724162011173184;46.975768;7.362178;162.909864738806;2.172982160860544;10791.820752664782;3.9388888888888887;20.6;500;277290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;100;400;0;0;0;0;0;500;253
706;0;0;89.37615889094914;0.8841240875912408;19.75;20146.839999999982;0;19.75;158.09271871466512;4.724162011173184;46.975935;7.362235;172.18954057835822;2.2967596257196887;11772.8953665434;4.008333333333333;20.6;500;277790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;249
707;0;2;87.39002202670582;0.8841240875912408;19.75;20166.589999999982;0;19.75;159.08701254305925;4.724162011173184;46.976088;7.362305;171.15846548507463;2.283006574068673;10791.820752664782;3.8833333333333337;20.7;500;278290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;257
708;0;1;87.39002202670582;0.8841240875912408;19.75;20186.339999999982;0;19.75;159.08701254305925;4.724162011173184;46.976243;7.362383;170.12739039179107;2.269253522417657;11772.8953665434;3.9138888888888888;20.7;500;278790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;255
709;0;1;83.4177482982192;0.8841240875912408;17.55;20203.88999999998;0;17.55;159.08701254305925;4.724162011173184;46.976385;7.362477;167.0341651119403;2.2279943674646083;10791.820752664782;3.7055555555555553;20.7;500;279290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;269
710;0;1;82.42467986609753;0.8841240875912408;19.75;20223.63999999998;0;19.75;159.08701254305925;4.724162011173184;46.976533;7.362597;159.81663945895522;2.131723005907496;10791.820752664782;3.6972222222222224;20.7;500;279790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;270
712;0;1;77.45933770548925;0.8841240875912408;17.55;20241.18999999998;0;17.55;160.08130637145337;4.724162011173184;46.976675;7.36273;157.75448927238807;2.1042169026054633;10791.820752664782;3.4777777777777774;20.7;500;280290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;287
713;0;2;84.41081673034085;0.8841240875912408;19.76;20260.94999999998;0;19.76;161.07560019984749;4.724162011173184;46.976777;7.362893;144.3505130597015;1.9254272311422544;10791.820752664782;3.5083333333333333;20.7;500;280790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;400;100;0;0;0;0;0;500;285
715;0;1;83.4177482982192;0.8841240875912408;19.75;20280.69999999998;0;19.75;163.06418785663573;5.668994413407821;46.976818;7.363132;162.909864738806;2.172982160860544;12753.969980422016;3.7361111111111103;20.7;500;281290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;267
716;0;2;77.45933770548925;0.8841240875912408;17.56;20298.25999999998;0;17.56;165.05277551342397;5.668994413407821;46.976867;7.363345;183.53136660447765;2.448043193880866;12753.969980422016;3.4499999999999997;20.7;500;281790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;289
717;0;1;75.47320084124594;0.8841240875912408;15.35;20313.60999999998;0;15.35;167.0413631702122;5.668994413407821;46.976942;7.363525;173.2206156716418;2.310512677370705;12753.969980422016;3.3805555555555555;20.7;500;282290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;295
719;0;1;83.4177482982192;0.8841240875912408;17.55;20331.159999999978;0;17.55;168.03565699860633;5.668994413407821;46.977023;7.36371;171.15846548507463;2.283006574068673;12753.969980422016;3.719444444444445;20.7;500;282790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;268
720;0;2;78.45240613761091;0.8841240875912408;17.55;20348.709999999977;0;17.55;167.0413631702122;5.668994413407821;46.977102;7.363907;183.53136660447765;2.448043193880866;12753.969980422016;3.505555555555555;20.7;500;283290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;285
721;0;1;80.43854300185423;0.8841240875912408;17.55;20366.259999999977;0;17.55;167.0413631702122;5.668994413407821;46.977187;7.364083;176.31384095149255;2.3517718323237533;12753.969980422016;3.4499999999999997;20.7;500;283790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;289
722;0;1;79.44547456973257;0.8841240875912408;17.55;20383.809999999976;0;17.55;167.0413631702122;5.668994413407821;46.977272;7.36426;178.3759911380597;2.379277935625786;12753.969980422016;3.480555555555555;20.7;500;284290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;287
724;0;2;79.44547456973257;0.8841240875912408;17.55;20401.359999999975;0;17.55;167.0413631702122;5.668994413407821;46.977355;7.364442;175.28276585820896;2.3380187806727375;12753.969980422016;3.561111111111111;20.7;500;284790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;280
725;0;1;76.4662692733676;0.8841240875912408;17.55;20418.909999999974;0;17.55;168.03565699860633;5.668994413407821;46.977442;7.364623;179.4070662313433;2.393030987276802;12753.969980422016;3.425;20.8;500;285290;0;500;0.5693430656934306;0;0;0;400;100;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;291
726;0;1;83.4177482982192;0.8841240875912408;17.55;20436.459999999977;0;17.55;169.02995082700045;5.668994413407821;46.977533;7.364797;174.25169076492537;2.3242657290217212;12753.969980422016;3.6972222222222224;20.8;500;285790;0;500;0.5693430656934306;0;0;0;0;500;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;270
728;0;2;73.48706397700262;0.8841240875912408;17.55;20454.009999999973;0;17.55;171;5.668994413407821;46.977608;7.364968;175.28276585820896;2.3380187806727375;11772.8953665434;3.2555555555555555;20.8;500;286290;0;500;0.5693430656934306;0;0;0;0;500;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;307
729;0;1;72.49399554488096;0.8841240875912408;10.96;20464.969999999972;0;10.96;170.02424465539457;5.668994413407821;46.977688;7.365143;159.81663945895522;2.131723005907496;11772.8953665434;3.2305555555555556;20.8;500;286790;0;500;0.5693430656934306;0;0;0;0;500;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;309
730;0;1;75.47320084124594;0.8841240875912408;21.96;20486.92999999997;0;21.96;170.02424465539457;5.668994413407821;46.977777;7.36531;169.09631529850748;2.255500470766641;12753.969980422016;3.375;20.8;500;287290;0;500;0.5693430656934306;0;0;0;0;500;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;296
731;0;1;77.45933770548925;0.8841240875912408;15.35;20502.27999999997;0;15.35;169.02995082700045;5.668994413407821;46.97787;7.36547;172.18954057835822;2.2967596257196887;12753.969980422016;3.416666666666667;20.8;500;287790;0;500;0.5693430656934306;0;0;0;0;500;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;292
733;0;1;78.45240613761091;0.8841240875912408;21.96;20524.23999999997;0;21.96;169.02995082700045;5.668994413407821;46.97797;7.36563;175.28276585820896;2.3380187806727375;12753.969980422016;3.513888888888889;20.8;500;288290;0;500;0.5693430656934306;0;0;0;0;500;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;284
734;0;2;76.4662692733676;0.8841240875912408;15.35;20539.589999999967;0;15.35;170.02424465539457;5.668994413407821;46.978075;7.365782;176.31384095149255;2.3517718323237533;12753.969980422016;3.4611111111111112;20.8;500;288790;0;500;0.5693430656934306;0;0;0;0;500;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;288
735;0;1;76.4662692733676;0.8841240875912408;17.55;20557.139999999967;0;17.55;169.02995082700045;5.668994413407821;46.978172;7.365943;174.25169076492537;2.3242657290217212;12753.969980422016;3.411111111111111;20.8;500;289290;0;500;0.5693430656934306;0;0;0;0;500;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;293
736;0;1;78.45240613761091;0.8841240875912408;17.55;20574.689999999966;0;17.55;168.03565699860633;5.668994413407821;46.978277;7.36611;180.43814132462688;2.4067840389278174;12753.969980422016;3.5027777777777773;20.8;500;289790;0;500;0.5693430656934306;0;0;0;300;200;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;285
737;0;1;80.43854300185423;0.8841240875912408;17.55;20592.23999999997;0;17.55;168.03565699860633;5.668994413407821;46.978375;7.366285;179.4070662313433;2.393030987276802;12753.969980422016;3.522222222222222;20.8;500;290290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;283
738;0;1;83.4177482982192;0.8841240875912408;19.75;20611.98999999997;0;19.75;167.0413631702122;5.668994413407821;46.978468;7.366478;184.5624416977612;2.4617962455318825;13735.044594300633;3.744444444444445;20.8;500;290790;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;267
739;0;1;85.40388516246252;0.8841240875912408;17.55;20629.539999999964;0;17.55;166.0470693418181;5.668994413407821;46.978562;7.366675;190.7488922574627;2.5443145554379787;13735.044594300633;3.8055555555555554;20.8;500;291290;0;500;0.5693430656934306;0;0;0;500;0;0;148.53963569822358;0;100;0;500;0;0;0;0;0;500;262
740;0;1;88.38309045882748;0.8841240875912408;19.75;20649.289999999964;0;19.75;165.05277551342397;5.668994413407821;46.978645;7.366885;195.90426772388065;2.6130798136930595;14716.119208179249;3.875;20.8;500;291790;0;500;0.5693430656934306;0;0;0;500;0;0;149.5298999362117;0;100;0;500;0;0;0;0;0;500;258
741;0;0;88.38309045882748;0.8841240875912408;19.75;20669.039999999964;0;19.75;163.06418785663573;4.724162011173184;46.978733;7.367092;194.87319263059703;2.5993267620420433;13735.044594300633;4.0472222222222225;20.8;500;292290;0;500;0.5693430656934306;0;0;0;500;0;0;149.5298999362117;0;100;0;200;300;0;0;0;0;500;247
742;0;1;89.37615889094914;0.8841240875912408;19.75;20688.789999999964;0;19.75;163.06418785663573;3.7793296089385473;46.978832;7.367298;163.94093983208955;2.18673521251156;9810.746138786166;3.9861111111111103;20.8;500;292790;0;500;0.5693430656934306;0;0;0;500;0;0;149.5298999362117;0;100;0;500;0;0;0;0;0;500;250
742;0;1;89.37615889094914;0.8841240875912408;19.76;20708.549999999963;0;19.76;162.0698940282416;3.7793296089385473;46.978927;7.367503;140.22621268656718;1.87041502453819;9810.746138786166;4.016666666666667;20.8;500;293290;0;500;0.5693430656934306;0;0;0;500;0;0;149.5298999362117;0;100;500;0;0;0;0;0;0;500;248
