Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
932;0;1;94.61077175208582;1.0168123739071957;21.95;22111.039999999997;0;21.95;165.8301352066807;6.623115577889448;46.796687;7.476502;216.13299165516787;2.962558331286621;14528.995189738109;4.247222222222222;21.2;500;319690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;0;500;0;0;0;0;500;235
933;0;2;94.61077175208582;1.0168123739071957;19.75;22130.789999999997;0;19.75;166.8291119247932;6.623115577889448;46.796508;7.476505;216.13299165516787;2.962558331286621;14528.995189738109;4.252777777777778;21.1;500;320190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;0;500;0;0;0;0;500;235
934;0;0;95.6066746126341;1.0168123739071957;21.95;22152.739999999998;0;21.95;166.8291119247932;5.51926298157454;46.796327;7.476498;216.13299165516787;2.962558331286621;13560.395510422237;4.2972222222222225;21.1;500;320690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;0;500;0;0;0;0;500;232
935;0;2;96.60257747318236;1.0168123739071957;21.95;22174.69;0;21.95;166.8291119247932;5.51926298157454;46.796143;7.476472;186.98016952493592;2.562957440089821;12591.79583110636;4.2972222222222225;21;500;321190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;400;100;0;0;0;0;500;232
937;0;1;92.61896603098928;1.0168123739071957;19.75;22194.44;0;19.75;166.8291119247932;5.51926298157454;46.795963;7.47642;182.9590906104212;2.507840075786814;12591.79583110636;4.230555555555555;21;500;321690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;236
938;0;1;94.61077175208582;1.0168123739071957;19.75;22214.19;0;19.75;165.8301352066807;5.51926298157454;46.795797;7.476343;174.9169327813917;2.3976053471808005;11623.196151790486;4.288888888888889;20.9;500;322190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;233
939;0;1;95.6066746126341;1.0168123739071957;21.95;22236.140000000003;0;21.95;165.8301352066807;5.51926298157454;46.795627;7.476262;176.92747223864905;2.4251640293323034;12591.79583110636;4.347222222222222;20.9;500;322690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;230
940;0;1;91.623063170441;1.0168123739071957;19.75;22255.890000000003;0;19.75;166.8291119247932;5.51926298157454;46.795457;7.476192;175.92220251002036;2.4113846882565517;12591.79583110636;4.1;20.9;500;323190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;243
941;0;1;97.59848033373063;1.0168123739071957;19.75;22275.640000000003;0;19.75;167.82808864290575;5.51926298157454;46.795282;7.47615;172.9063933241343;2.370046665029297;11623.196151790486;4.2972222222222225;20.8;500;323690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;232
942;0;2;94.61077175208582;1.0168123739071957;21.95;22297.59;0;21.95;168.82706536101827;5.51926298157454;46.79511;7.476115;178.93801169590645;2.452722711483807;12591.79583110636;4.041666666666667;20.8;500;324190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;247
944;0;1;91.623063170441;1.0168123739071957;19.75;22317.34;0;19.75;169.8260420791308;5.51926298157454;46.794935;7.476088;173.91166305276298;2.3838260061050485;12591.79583110636;4.069444444444445;20.7;500;324690;0;500;0.7814391392064559;0;0;0;0;500;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;245
945;0;1;89.63125744934446;1.0168123739071957;19.75;22337.09;0;19.75;169.8260420791308;5.51926298157454;46.794768;7.476057;170.89585386687693;2.342487982877793;11623.196151790486;3.969444444444444;20.7;500;325190;0;500;0.7814391392064559;0;0;0;0;500;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;251
946;0;1;89.63125744934446;1.0168123739071957;19.75;22356.84;0;19.75;168.82706536101827;5.51926298157454;46.794602;7.476025;165.86950522373348;2.273591277499035;11623.196151790486;3.9416666666666664;20.6;500;325690;0;500;0.7814391392064559;0;0;0;200;300;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;253
947;0;1;93.61486889153755;1.0168123739071957;19.75;22376.59;0;19.75;167.82808864290575;5.51926298157454;46.794435;7.475993;165.86950522373348;2.273591277499035;11623.196151790486;4.2027777777777775;20.6;500;326190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;237
948;0;1;88.63535458879619;1.0168123739071957;24.15;22400.74;0;24.15;165.8301352066807;5.51926298157454;46.794262;7.475965;174.9169327813917;2.3976053471808005;11623.196151790486;4.022222222222222;20.5;500;326690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;248
949;0;1;90.62716030989272;1.0168123739071957;19.75;22420.49;0;19.75;164.83115848856815;5.51926298157454;46.794097;7.475947;166.87477495236217;2.287370618574786;11623.196151790486;4.016666666666667;20.5;500;327190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;248
951;0;1;90.62716030989272;1.0168123739071957;19.75;22440.24;0;19.75;164.83115848856815;5.51926298157454;46.79393;7.47596;169.89058413824824;2.3287086418020415;11623.196151790486;3.944444444444444;20.5;500;327690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;253
952;0;2;89.63125744934446;1.0168123739071957;19.76;22460;0;19.76;165.8301352066807;5.51926298157454;46.793775;7.476032;167.88004468099086;2.301149959650538;11623.196151790486;3.886111111111111;20.4;500;328190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;257
953;0;1;87.63945172824792;1.0168123739071957;17.55;22477.550000000003;0;17.55;166.8291119247932;5.51926298157454;46.793623;7.47616;168.88531440961955;2.31492930072629;11623.196151790486;3.9138888888888888;20.4;500;328690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;255
953;0;1;88.63535458879619;1.0168123739071957;19.75;22497.300000000003;0;19.75;167.82808864290575;5.51926298157454;46.793503;7.476327;165.86950522373348;2.273591277499035;11623.196151790486;3.958333333333333;20.4;500;329190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;252
954;0;0;92.61896603098928;1.0168123739071957;17.56;22514.86;0;17.56;167.82808864290575;5.51926298157454;46.79339;7.476527;167.88004468099086;2.301149959650538;11623.196151790486;4.138888888888889;20.3;500;329690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;241
955;0;2;91.623063170441;1.0168123739071957;24.15;22539.010000000002;0;24.15;166.8291119247932;5.51926298157454;46.793287;7.476733;172.9063933241343;2.370046665029297;12591.79583110636;4.080555555555556;20.2;500;330190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;245
956;0;0;90.62716030989272;1.0168123739071957;19.75;22558.760000000002;0;19.75;167.82808864290575;5.51926298157454;46.79319;7.476943;170.89585386687693;2.342487982877793;11623.196151790486;4.044444444444444;20.2;500;330690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;247
958;0;2;90.62716030989272;1.0168123739071957;19.75;22578.510000000002;0;19.75;167.82808864290575;5.51926298157454;46.793085;7.477152;170.89585386687693;2.342487982877793;12591.79583110636;4.086111111111111;20.2;500;331190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;244
959;0;1;88.63535458879619;1.0168123739071957;19.75;22598.260000000002;0;19.75;166.8291119247932;5.51926298157454;46.792978;7.47735;169.89058413824824;2.3287086418020415;11623.196151790486;3.922222222222222;20.1;500;331690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;254
960;0;0;91.623063170441;1.0168123739071957;19.75;22618.010000000002;0;19.75;166.8291119247932;5.51926298157454;46.792867;7.47754;165.86950522373348;2.273591277499035;11623.196151790486;4.033333333333333;20.1;500;332190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;247
960;0;2;91.623063170441;1.0168123739071957;19.75;22637.760000000002;0;19.75;166.8291119247932;5.51926298157454;46.792745;7.477722;170.89585386687693;2.342487982877793;12591.79583110636;4.086111111111111;20;500;332690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;244
961;0;0;92.61896603098928;1.0168123739071957;19.75;22657.510000000002;0;19.75;166.8291119247932;5.51926298157454;46.79261;7.477885;174.9169327813917;2.3976053471808005;12591.79583110636;4.1305555555555555;20;500;333190;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;242
963;0;2;92.61896603098928;1.0168123739071957;19.75;22677.260000000002;0;19.75;165.8301352066807;5.51926298157454;46.792463;7.478023;173.91166305276298;2.3838260061050485;12591.79583110636;4.127777777777777;20;500;333690;0;500;0.7814391392064559;0;0;0;500;0;0;182.4715730572429;0;100;0;500;0;0;0;0;0;500;242
963;0;1;93.61486889153755;1.0168123739071957;26.35;22703.61;0;26.35;165.8301352066807;5.51926298157454;46.792305;7.478135;175.92220251002036;2.4113846882565517;12591.79583110636;4.169444444444444;20;500;334190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;239
965;0;1;90.62716030989272;1.0168123739071957;19.75;22723.36;0;19.75;165.8301352066807;5.51926298157454;46.792143;7.47822;172.9063933241343;2.370046665029297;11623.196151790486;4.016666666666667;20;500;334690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;248
966;0;1;89.63125744934446;1.0168123739071957;19.75;22743.11;0;19.75;163.8321817704556;5.51926298157454;46.791978;7.478287;170.89585386687693;2.342487982877793;11623.196151790486;4.022222222222222;20;500;335190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;248
967;0;1;84.65174314660311;1.0168123739071957;17.55;22760.66;0;17.55;162.83320505234306;5.51926298157454;46.791815;7.478337;165.86950522373348;2.273591277499035;11623.196151790486;3.8055555555555554;20;500;335690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;262
968;0;1;85.64764600715138;1.0168123739071957;19.75;22780.41;0;19.75;162.83320505234306;5.51926298157454;46.791655;7.478377;158.83261712333268;2.1771358899687727;11623.196151790486;3.844444444444444;20;500;336190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;260
969;0;1;88.63535458879619;1.0168123739071957;19.75;22800.16;0;19.75;161.83422833423054;5.51926298157454;46.791493;7.47842;162.8536960378474;2.2322532542717792;11623.196151790486;3.980555555555555;20.1;500;336690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;251
970;0;1;88.63535458879619;1.0168123739071957;17.55;22817.710000000003;0;17.55;160.835251616118;5.51926298157454;46.79133;7.478463;163.8589657664761;2.2460325953475313;11623.196151790486;3.944444444444444;20.1;500;337190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;253
971;0;1;90.62716030989272;1.0168123739071957;21.95;22839.66;0;21.95;160.835251616118;5.51926298157454;46.79116;7.478502;167.88004468099086;2.301149959650538;11623.196151790486;4.008333333333333;20.1;500;337690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;249
971;0;0;88.63535458879619;1.0168123739071957;19.75;22859.41;0;19.75;160.835251616118;5.51926298157454;46.79099;7.47852;170.89585386687693;2.342487982877793;11623.196151790486;3.95;20.1;500;338190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;253
972;0;2;94.61077175208582;1.0168123739071957;19.75;22879.16;0;19.75;158.83729817989294;5.51926298157454;46.790815;7.478525;168.88531440961955;2.31492930072629;11623.196151790486;4.211111111111111;20.1;500;338690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;237
973;0;1;87.63945172824792;1.0168123739071957;26.35;22905.51;0;26.35;156.83934474366788;5.51926298157454;46.790595;7.478495;206.080294368881;2.8247649205291037;14528.995189738109;5.830555555555555;20.2;500;339190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;200;200;100;0;0;0;500;171
974;0;0;82.65993742550656;1.0168123739071957;26.35;22931.859999999997;0;26.35;158.83729817989294;4.415410385259632;46.790368;7.478407;252.32270188580063;3.458614610013683;14528.995189738109;5.522222222222222;20.2;500;339690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;0;100;200;200;0;0;500;181
975;0;1;85.64764600715138;1.0168123739071957;28.55;22960.409999999996;0;28.55;158.83729817989294;3.311557788944724;46.790153;7.478268;167.88004468099086;2.301149959650538;10654.596472474612;5.611111111111111;20.2;500;340190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;178
976;0;1;80.66813170441002;1.0168123739071957;26.35;22986.759999999995;0;26.35;158.83729817989294;3.311557788944724;46.789958;7.478083;165.86950522373348;2.273591277499035;9685.996793158738;5.402777777777778;20.2;500;340690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;185
976;0;0;82.65993742550656;1.0168123739071957;26.35;23013.109999999993;0;26.35;158.83729817989294;3.311557788944724;46.789790000000004;7.477857;159.83788685196137;2.190915231044524;9685.996793158738;5.411111111111111;20.2;500;341190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;184
977;0;2;82.65993742550656;1.0168123739071957;32.95;23046.059999999994;0;32.95;158.83729817989294;3.311557788944724;46.78965;7.477588;162.8536960378474;2.2322532542717792;9685.996793158738;5.441666666666666;20.2;500;341690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;183
978;0;0;80.66813170441002;1.0168123739071957;26.35;23072.409999999993;0;26.35;158.83729817989294;3.311557788944724;46.789543;7.477295;161.84842630921872;2.2184739131960276;9685.996793158738;5.294444444444444;20.2;500;342190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;188
979;0;1;83.65584028605483;1.0168123739071957;26.36;23098.769999999993;0;26.36;157.8383214617804;3.311557788944724;46.789457;7.476988;156.8220776660753;2.149577207817269;9685.996793158738;5.4750000000000005;20.2;500;342690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;182
980;0;1;80.66813170441002;1.0168123739071957;26.35;23125.11999999999;0;26.35;158.83729817989294;3.311557788944724;46.789385;7.476677;158.83261712333268;2.1771358899687727;9685.996793158738;5.319444444444444;20.2;500;343190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;187
981;0;1;82.65993742550656;1.0168123739071957;26.35;23151.46999999999;0;26.35;159.83627489800546;3.311557788944724;46.789318;7.476357;159.83788685196137;2.190915231044524;9685.996793158738;5.45;20.2;500;343690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;183
982;0;1;98.5943831942789;1.0168123739071957;24.16;23175.62999999999;0;24.16;160.835251616118;3.311557788944724;46.78926;7.47607;148.77991983704578;2.0393424792112556;23000;4.583333333333333;20.2;500;344190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;200;300;0;0;0;0;0;500;218
983;0;1;89.63125744934446;1.0168123739071957;19.75;23195.37999999999;0;19.75;161.83422833423054;3.311557788944724;46.789212;7.475825;115.6060187922991;1.5846242237114485;7748.797434526991;4.055555555555555;20.2;500;344690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;500;0;0;0;0;0;0;500;246
984;0;1;87.63945172824792;1.0168123739071957;17.55;23212.92999999999;0;17.55;161.83422833423054;3.311557788944724;46.789165;7.47559;106.5585912346409;1.460610154029683;6780.1977552111175;3.9388888888888887;20.2;500;345190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;500;0;0;0;0;0;0;500;253
985;0;1;86.64354886769965;1.0168123739071957;19.75;23232.67999999999;0;19.75;161.83422833423054;3.311557788944724;46.789122;7.475362;105.55332150601222;1.4468308129539311;7748.797434526991;3.8055555555555554;20.2;500;345690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;500;0;0;0;0;0;0;500;262
986;0;1;87.63945172824792;1.0168123739071957;15.36;23248.03999999999;0;15.36;160.835251616118;4.415410385259632;46.789075;7.47513;117.61655824955648;1.6121829058629518;8717.397113842864;3.886111111111111;20.2;500;346190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;500;0;0;0;0;0;0;500;257
987;0;2;84.65174314660311;1.0168123739071957;24.15;23272.18999999999;0;24.15;160.835251616118;4.415410385259632;46.789032;7.474907;162.8536960378474;2.2322532542717792;11623.196151790486;3.76111111111111;20.2;500;346690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;300;0;200;0;0;0;0;500;265
988;0;0;83.65584028605483;1.0168123739071957;17.55;23289.73999999999;0;17.55;160.835251616118;5.51926298157454;46.788987;7.474682;174.9169327813917;2.3976053471808005;10654.596472474612;3.825;20.2;500;347190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;400;0;100;0;0;0;500;261
989;0;1;84.65174314660311;1.0168123739071957;19.75;23309.48999999999;0;19.75;160.835251616118;5.51926298157454;46.788938;7.474458;156.8220776660753;2.149577207817269;10654.596472474612;3.711111111111111;20.2;500;347690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;269
990;0;1;85.64764600715138;1.0168123739071957;17.55;23327.03999999999;0;17.55;160.835251616118;5.51926298157454;46.788893;7.474228;160.84315658059006;2.204694572120276;10654.596472474612;3.8083333333333336;20.2;500;348190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;262
991;0;1;84.65174314660311;1.0168123739071957;19.75;23346.78999999999;0;19.75;160.835251616118;5.51926298157454;46.788848;7.474005;157.827347394704;2.163356548893021;10654.596472474612;3.7916666666666665;20.2;500;348690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;263
992;0;1;85.64764600715138;1.0168123739071957;21.95;23368.73999999999;0;21.95;160.835251616118;5.51926298157454;46.788805;7.473775;159.83788685196137;2.190915231044524;10654.596472474612;3.8333333333333335;20.2;500;349190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;260
993;0;2;85.64764600715138;1.0168123739071957;19.75;23388.48999999999;0;19.75;161.83422833423054;5.51926298157454;46.788757;7.473548;160.84315658059006;2.204694572120276;10654.596472474612;3.880555555555555;20.1;500;349690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;257
994;0;0;86.64354886769965;1.0168123739071957;17.55;23406.03999999999;0;17.55;162.83320505234306;5.51926298157454;46.788708;7.473325;157.827347394704;2.163356548893021;10654.596472474612;3.8333333333333335;20.1;500;350190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;260
995;0;2;86.64354886769965;1.0168123739071957;19.76;23425.79999999999;0;19.76;163.8321817704556;5.51926298157454;46.78865;7.473105;160.84315658059006;2.204694572120276;10654.596472474612;3.8;20.1;500;350690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;263
997;0;1;87.63945172824792;1.0168123739071957;19.75;23445.54999999999;0;19.75;163.8321817704556;5.51926298157454;46.788578;7.472887;163.8589657664761;2.2460325953475313;11623.196151790486;3.886111111111111;20.1;500;351190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;257
998;0;1;86.64354886769965;1.0168123739071957;19.75;23465.29999999999;0;19.75;164.83115848856815;5.51926298157454;46.788497;7.472675;165.86950522373348;2.273591277499035;11623.196151790486;3.9305555555555554;20.1;500;351690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;254
998;0;1;88.63535458879619;1.0168123739071957;17.55;23482.849999999984;0;17.55;163.8321817704556;5.51926298157454;46.78841;7.472467;163.8589657664761;2.2460325953475313;10654.596472474612;4.002777777777777;20.1;500;352190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;249
999;0;0;85.64764600715138;1.0168123739071957;19.75;23502.599999999984;0;19.75;163.8321817704556;5.51926298157454;46.788322;7.47227;162.8536960378474;2.2322532542717792;10654.596472474612;3.775;20.1;500;352690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;264
1000;0;2;86.64354886769965;1.0168123739071957;17.55;23520.149999999987;0;17.55;162.83320505234306;5.51926298157454;46.788233;7.472075;157.827347394704;2.163356548893021;10654.596472474612;3.8166666666666664;20.1;500;353190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;262
1001;0;0;90.62716030989272;1.0168123739071957;19.75;23539.899999999987;0;19.75;161.83422833423054;5.51926298157454;46.788143;7.47187;160.84315658059006;2.204694572120276;10654.596472474612;3.905555555555555;20.1;500;353690;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;500;0;0;0;0;0;500;256
1002;0;1;87.63945172824792;1.0168123739071957;24.15;23564.04999999999;0;24.15;159.83627489800546;4.415410385259632;46.788033;7.471613;184.96963006767857;2.5353987579383173;12591.79583110636;5.286111111111111;20.1;500;354190;0;500;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;400;100;0;0;0;0;500;189
1002;0;0;0;1.0168123739071957;35.15;23599.19999999999;0;13.18;156.83934474366788;3.311557788944724;46.78789;7.471248;0;0;10654.596472474612;7.080555555555555;20.1;500;354690;0;200;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;100;100;300;0;0;0;0;400;141
1000;3;0;0;1.0168123739071957;46.15;23645.34999999999;39.56;0;151.8444611531052;-2.4555420219244826;46.787713;7.470733;0;0;-13274.841437632136;9.738888888888887;20.1;500;355190;400;0;0.7814391392064559;0;0;0;500;0;0;181.45784209581373;0;100;0;0;0;0;0;0;0;0;102
998;3;0;0;1.0168123739071957;54.94;23700.28999999999;54.94;0;145.85060084443;-3.683313032886723;46.787545;7.47007;0;0;-24507.39957716702;11.797222222222222;20.1;500;355690;500;0;0.7814391392064559;0;0;500;0;0;0;181.45784209581373;0;100;0;0;0;0;0;0;0;0;84
994;4;0;0;1.0168123739071957;63.71;23763.99999999999;63.71;0;138.85776381764225;-4.911084043848965;46.787383;7.469318;0;0;-35739.9577167019;12.988888888888887;20.1;500;356190;500;0;0.7814391392064559;0;0;500;0;0;0;181.45784209581373;0;100;200;0;0;0;0;0;0;300;76
989;4;0;0;1.0168123739071957;81.29;23845.28999999999;81.29;0;131.86492679085453;-6.138855054811207;46.787055;7.468595;0;0;-43909.09090909091;14.047222222222222;20.1;500;356690;500;0;0.7814391392064559;0;0;500;0;0;0;180.4441111343846;0;100;0;0;0;0;0;0;0;0;71
985;4;0;3.9836114421930873;1.0168123739071957;59.33;23904.61999999999;59.33;0;123.87311304595424;-6.138855054811207;46.787155;7.467933;0;0;-42887.94926004228;11.969444444444443;20.1;500;357190;500;0;0.7814391392064559;0;500;0;0;0;0;180.4441111343846;0;100;0;0;0;0;0;0;0;200;83
981;5;0;0;1.0168123739071957;63.71;23968.32999999999;63.71;0;120.87618289161664;-7.366626065773447;46.787325;7.467192;0;0;-45951.37420718816;12.827777777777778;20.1;500;357690;500;0;0.7814391392064559;0;500;0;0;0;0;180.4441111343846;0;100;0;0;0;0;0;0;0;100;77
976;4;0;0;1.0168123739071957;68.1;24036.42999999999;68.1;0;119.8772061735041;-7.366626065773447;46.786978;7.466487;0;0;-51057.08245243129;14.68888888888889;20.1;500;358190;500;0;0.7814391392064559;0;500;0;0;0;0;180.4441111343846;0;100;0;0;0;0;0;0;0;0;68
972;5;0;3.9836114421930873;1.0168123739071957;74.71;24111.13999999999;74.71;0;117.87925273727905;-7.366626065773447;46.786885;7.465567;0;0;-55141.6490486258;15.266666666666666;20;500;358690;500;0;0.7814391392064559;0;500;0;0;0;0;180.4441111343846;0;100;0;0;0;0;0;0;0;100;65
968;4;0;0;1.0168123739071957;79.11;24190.24999999999;79.11;0;117.87925273727905;-7.366626065773447;46.78691;7.46462;0;0;-57183.93234672304;15.9;20;500;359190;500;0;0.7814391392064559;0;500;0;0;0;0;180.4441111343846;0;100;0;0;0;0;0;0;0;300;62
962;5;0;0;1.0168123739071957;79.1;24269.349999999984;79.1;0;110.88641571049128;-7.366626065773447;46.786528;7.463805;0;0;-59226.215644820295;16.15277777777778;20;500;359690;500;0;0.7814391392064559;100;400;0;0;0;0;180.4441111343846;0;100;0;0;0;0;0;0;0;0;61
958;5;0;3.9836114421930873;1.0168123739071957;81.3;24350.649999999987;81.3;0;110.88641571049128;-7.366626065773447;46.786213;7.462897;7.036888100400814;0.09645538753026207;-60247.357293868925;16.7;20;500;360190;500;0;0.7814391392064559;500;0;0;0;0;0;180.4441111343846;0;100;100;0;0;0;0;0;0;200;59
952;4;0;0;1.0168123739071957;76.9;24427.54999999999;76.9;0;114.88232258294144;-7.366626065773447;46.785838;7.462073;0;0;-60247.357293868925;15.7;20;500;360690;500;0;0.7814391392064559;0;500;0;0;0;0;180.4441111343846;0;100;200;0;0;0;0;0;0;100;63
951;2;0;98.5943831942789;1.0168123739071957;72.5;24500.04999999999;72.5;0;117.87925273727905;-6.138855054811207;46.785402;7.461438;0;0;-51057.08245243129;14.08611111111111;19.9;500;361190;500;0;0.7814391392064559;0;500;0;0;0;0;180.4441111343846;0;100;0;0;0;0;0;0;0;400;70
