Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
942;0;1;86.53855677666876;1.0276959340011786;17.55;22312.75;0;17.55;172.2108626691262;6.701475595913735;46.794102;7.475982;197.521966630467;2.639015240328259;15337.735849056604;3.908333333333333;15.4;510;354320;0;500;0.582203889216264;0;0;0;0;510;0;167.8810655106925;0;100;0;0;510;0;0;0;0;510;255
944;0;1;89.52264494138147;1.0276959340011786;24.14;22336.89;0;24.14;173.20630118166451;6.701475595913735;46.793902;7.475998;195.49610030605191;2.6119484173505336;14315.220125786163;4.011111111111111;15.4;590;354910;0;500;0.582203889216264;0;0;0;0;590;0;167.8810655106925;0;100;0;200;390;0;0;0;0;590;249
945;0;2;88.52794888647723;1.0276959340011786;19.75;22356.64;0;19.75;173.20630118166451;6.701475595913735;46.793737;7.476057;198.5348997926745;2.6525486518171224;15337.735849056604;3.958333333333333;15.4;510;355420;0;400;0.582203889216264;0;0;0;0;510;0;167.8810655106925;0;100;0;0;510;0;0;0;0;510;252
946;0;1;86.53855677666876;1.0276959340011786;24.14;22380.78;0;24.14;173.20630118166451;6.701475595913735;46.793573;7.476228;199.54783295488204;2.666082063305985;14315.220125786163;3.8666666666666663;15.3;590;356010;0;500;0.582203889216264;0;0;0;0;590;0;167.8810655106925;0;100;0;0;590;0;0;0;0;590;258
947;0;0;88.52794888647723;1.0276959340011786;19.76;22400.539999999997;0;19.76;171.2154241565879;6.701475595913735;46.793455;7.47642;197.521966630467;2.639015240328259;15337.735849056604;3.944444444444444;15.3;500;356510;0;500;0.582203889216264;0;0;0;0;500;0;167.8810655106925;0;100;0;0;500;0;0;0;0;500;253
948;0;2;84.54916466686028;1.0276959340011786;17.55;22418.09;0;17.55;172.2108626691262;6.701475595913735;46.793367;7.476617;192.45730081942935;2.5713481828839453;14315.220125786163;3.755555555555555;15.3;500;357010;0;500;0.582203889216264;0;0;0;0;500;0;167.8810655106925;0;100;0;400;100;0;0;0;0;500;266
950;0;1;85.54386072176452;1.0276959340011786;24.16;22442.25;0;24.16;171.2154241565879;6.701475595913735;46.793287;7.476817;189.4185013328068;2.5307479484173565;14315.220125786163;3.8166666666666664;15.2;500;357510;0;500;0.582203889216264;0;0;0;0;500;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;262
951;0;1;86.53855677666876;1.0276959340011786;17.55;22459.799999999996;0;17.55;171.2154241565879;6.701475595913735;46.793193;7.47701;192.45730081942935;2.5713481828839453;14315.220125786163;3.8166666666666664;15.2;500;358010;0;500;0.582203889216264;0;0;0;0;500;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;262
951;0;1;85.54386072176452;1.0276959340011786;19.75;22479.549999999996;0;19.75;170.2199856440496;6.701475595913735;46.793105;7.477193;192.45730081942935;2.5713481828839453;14315.220125786163;3.861111111111111;15.2;500;358510;0;500;0.582203889216264;0;0;0;0;500;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;258
953;0;1;85.54386072176452;1.0276959340011786;17.55;22497.099999999995;0;17.55;168.229108618973;6.701475595913735;46.793003;7.477383;192.45730081942935;2.5713481828839453;14315.220125786163;3.863888888888889;15.2;500;359010;0;500;0.582203889216264;0;0;0;100;400;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;258
953;0;1;85.54386072176452;1.0276959340011786;19.75;22516.849999999995;0;19.75;167.2336701064347;6.701475595913735;46.792897;7.477565;190.43143449501432;2.5442813599062193;14315.220125786163;3.8333333333333335;15.2;500;359510;0;500;0.582203889216264;0;0;0;400;100;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;260
955;0;1;83.55446861195604;1.0276959340011786;19.75;22536.599999999995;0;19.75;168.229108618973;6.701475595913735;46.79278;7.477728;192.45730081942935;2.5713481828839453;14315.220125786163;3.763888888888889;15.1;500;360010;0;500;0.582203889216264;0;0;0;200;300;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;265
956;0;1;86.53855677666876;1.0276959340011786;15.36;22551.959999999995;0;15.36;168.229108618973;6.701475595913735;46.792648;7.477882;189.4185013328068;2.5307479484173565;14315.220125786163;3.847222222222222;15.1;500;360510;0;500;0.582203889216264;0;0;0;300;200;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;259
957;0;1;84.54916466686028;1.0276959340011786;21.95;22573.909999999996;0;21.95;167.2336701064347;6.701475595913735;46.792513;7.478027;192.45730081942935;2.5713481828839453;14315.220125786163;3.797222222222222;15.1;500;361010;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;263
958;0;1;86.53855677666876;1.0276959340011786;19.75;22593.659999999996;0;19.75;167.2336701064347;6.701475595913735;46.792372;7.478118;190.43143449501432;2.5442813599062193;14315.220125786163;3.899999999999999;15.1;500;361510;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;256
958;0;1;85.54386072176452;1.0276959340011786;17.55;22611.209999999995;0;17.55;166.2382315938964;6.701475595913735;46.792217;7.478193;191.44436765722185;2.557814771395082;14315.220125786163;3.7666666666666666;15.1;500;362010;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;265
959;0;1;84.54916466686028;1.0276959340011786;15.36;22626.569999999996;0;15.36;166.2382315938964;6.701475595913735;46.79206;7.478257;187.39263500839175;2.5036811254396305;13292.704402515725;3.775;15.1;500;362510;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;264
960;0;1;84.54916466686028;1.0276959340011786;21.95;22648.52;0;21.95;166.2382315938964;5.584562996594778;46.7919;7.47831;165.10810543982626;2.2059460726846476;12270.188679245282;3.7888888888888888;15;500;363010;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;263
961;0;0;85.54386072176452;1.0276959340011786;19.75;22668.27;0;19.75;165.2427930813581;5.584562996594778;46.79174;7.478355;157.00464014216607;2.0976787807737445;12270.188679245282;3.841666666666667;15;500;363510;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;260
962;0;2;86.53855677666876;1.0276959340011786;17.55;22685.819999999996;0;17.55;167.2336701064347;5.584562996594778;46.79158;7.478388;162.0693059532037;2.165345838218059;12270.188679245282;3.886111111111111;15;500;364010;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;257
963;0;1;85.54386072176452;1.0276959340011786;19.75;22705.569999999996;0;19.75;167.2336701064347;5.584562996594778;46.791418;7.478435;165.10810543982626;2.2059460726846476;12270.188679245282;3.8111111111111113;15;500;364510;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;262
964;0;1;87.533252831573;1.0276959340011786;21.95;22727.52;0;21.95;168.229108618973;5.584562996594778;46.791262;7.478487;162.0693059532037;2.165345838218059;12270.188679245282;3.897222222222222;15;500;365010;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;256
965;0;0;87.533252831573;1.0276959340011786;19.75;22747.27;0;19.75;165.2427930813581;5.584562996594778;46.791097;7.478517;165.10810543982626;2.2059460726846476;13292.704402515725;3.9388888888888887;15;500;365510;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;253
966;0;2;86.53855677666876;1.0276959340011786;19.75;22767.02;0;19.75;165.2427930813581;5.584562996594778;46.790933;7.47853;163.0822391154112;2.1788792497069216;13292.704402515725;3.880555555555555;15;500;366010;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;257
967;0;0;91.51203705118996;1.0276959340011786;19.75;22786.77;0;19.75;165.2427930813581;5.584562996594778;46.790763;7.478523;163.0822391154112;2.1788792497069216;12270.188679245282;4.011111111111111;15;500;366510;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;0;500;0;0;0;0;0;500;249
968;0;1;90.51734099628572;1.0276959340011786;19.75;22806.52;0;19.75;163.2519160562815;4.467650397275823;46.790587;7.478493;147.88824168229837;1.9758780773739788;11247.672955974844;4.030555555555555;15;500;367010;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;300;200;0;0;0;0;0;500;248
968;0;0;90.51734099628572;1.0276959340011786;19.75;22826.27;0;19.75;161.2610390312049;4.467650397275823;46.790415;7.47844;141.81064270905324;1.8946776084408017;9202.641509433965;4.041666666666667;14.9;500;367510;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;500;0;0;0;0;0;0;500;247
969;0;1;84.54916466686028;1.0276959340011786;19.75;22846.02;0;19.75;157.27928498105166;3.3507377979568673;46.79025;7.478342;131.68131108697798;1.759343493552173;8180.125786163522;4.108333333333333;14.9;500;368010;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;500;0;0;0;0;0;0;500;243
969;0;1;88.52794888647723;1.0276959340011786;21.95;22867.969999999998;0;21.95;157.27928498105166;3.3507377979568673;46.79009;7.47821;118.5131799782802;1.5834091441969556;8180.125786163522;4.383333333333333;14.9;500;368510;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;500;0;0;0;0;0;0;500;228
970;0;0;88.52794888647723;1.0276959340011786;21.95;22889.92;0;21.95;156.28384646851336;3.3507377979568673;46.789935;7.478052;124.59077895152534;1.664609613130133;9202.641509433965;4.436111111111111;14.9;500;369010;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;500;0;0;0;0;0;0;500;225
970;0;1;91.51203705118996;1.0276959340011786;21.95;22911.87;0;21.95;156.28384646851336;3.3507377979568673;46.789795;7.477855;120.53904630269524;1.6104759671746811;7157.610062893082;4.544444444444444;14.9;500;369510;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;500;0;0;0;0;0;0;500;220
971;0;0;91.51203705118996;1.0276959340011786;24.15;22936.02;0;24.15;154.29296944343676;2.2338251986379114;46.789673;7.477623;96.22865040971467;1.2856740914419726;6135.094339622641;4.580555555555555;14.9;500;370010;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;500;0;0;0;0;0;0;500;218
972;0;1;92.5067331060942;1.0276959340011786;21.95;22957.969999999998;0;21.95;155.28840795597506;2.2338251986379114;46.789575;7.477373;96.22865040971467;1.2856740914419726;6135.094339622641;4.605555555555555;14.9;500;370510;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;500;0;0;0;0;0;0;500;217
973;0;1;93.50142916099844;1.0276959340011786;21.95;22979.920000000002;0;21.95;155.28840795597506;2.2338251986379114;46.789493;7.477108;103.31918254516737;1.3804079718640123;7157.610062893082;4.666666666666667;14.9;500;371010;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;500;0;0;0;0;0;0;500;214
973;0;1;92.5067331060942;1.0276959340011786;24.15;23004.070000000003;0;24.15;156.28384646851336;3.3507377979568673;46.78943;7.476837;134.72011057360058;1.7999437280187616;8180.125786163522;4.622222222222223;14.9;500;371510;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;500;0;0;0;0;0;0;500;216
974;0;0;93.50142916099844;1.0276959340011786;21.95;23026.020000000004;0;21.95;154.29296944343676;3.3507377979568673;46.789373;7.476565;130.66837792477048;1.74581008206331;8180.125786163522;4.666666666666667;14.9;500;372010;0;500;0.582203889216264;0;0;0;500;0;0;167.8810655106925;0;100;500;0;0;0;0;0;0;500;214
975;0;2;89.52264494138147;1.0276959340011786;21.95;23047.97000000001;0;21.95;155.28840795597506;3.3507377979568673;46.789322;7.476295;129.65544476256295;1.732276670574447;8180.125786163522;4.466666666666666;14.9;500;372510;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;500;0;0;0;0;0;0;500;223
976;0;1;90.51734099628572;1.0276959340011786;28.55;23076.520000000004;0;28.55;156.28384646851336;3.3507377979568673;46.789268;7.476013;143.83650903346827;1.9217444314185272;10225.157232704403;4.608333333333333;14.9;500;373010;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;300;200;0;0;0;0;0;500;216
977;0;0;86.53855677666876;1.0276959340011786;21.95;23098.47000000001;0;21.95;159.2701620061283;4.467650397275823;46.789213;7.475743;161.05637279099616;2.151812426729196;11247.672955974844;4.413888888888889;14.9;500;373510;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;0;500;0;0;0;0;0;500;226
978;0;2;87.533252831573;1.0276959340011786;17.55;23116.020000000004;0;17.55;160.2656005186666;4.467650397275823;46.789167;7.475508;143.83650903346827;1.9217444314185272;11247.672955974844;3.905555555555555;14.9;500;374010;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;300;200;0;0;0;0;0;500;256
980;0;1;85.54386072176452;1.0276959340011786;19.75;23135.770000000004;0;19.75;163.2519160562815;4.467650397275823;46.789125;7.475282;133.70717741139305;1.7864103165298986;11247.672955974844;3.8111111111111113;14.9;500;374510;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;500;0;0;0;0;0;0;500;262
981;0;1;87.533252831573;1.0276959340011786;19.75;23155.520000000004;0;19.75;163.2519160562815;4.467650397275823;46.789078;7.475052;132.69424424918552;1.7728769050410358;10225.157232704403;3.958333333333333;14.9;500;375010;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;500;0;0;0;0;0;0;500;252
982;0;1;85.54386072176452;1.0276959340011786;17.55;23173.070000000003;0;17.55;164.2473545688198;4.467650397275823;46.78903;7.474828;134.72011057360058;1.7999437280187616;11247.672955974844;3.8027777777777776;14.9;500;375510;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;500;0;0;0;0;0;0;500;262
983;0;1;84.54916466686028;1.0276959340011786;19.75;23192.820000000003;0;19.75;166.2382315938964;4.467650397275823;46.788983;7.474603;131.68131108697798;1.759343493552173;10225.157232704403;3.8027777777777776;14.9;500;376010;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;500;0;0;0;0;0;0;500;262
984;0;2;83.55446861195604;1.0276959340011786;17.55;23210.370000000003;0;17.55;166.2382315938964;4.467650397275823;46.788938;7.474378;131.68131108697798;1.759343493552173;10225.157232704403;3.719444444444445;14.9;500;376510;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;500;0;0;0;0;0;0;500;268
985;0;0;84.54916466686028;1.0276959340011786;19.75;23230.120000000003;0;19.75;167.2336701064347;4.467650397275823;46.788887;7.474153;131.68131108697798;1.759343493552173;10225.157232704403;3.786111111111111;14.9;500;377010;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;500;0;0;0;0;0;0;500;264
986;0;2;86.53855677666876;1.0276959340011786;17.55;23247.670000000002;0;17.55;167.2336701064347;4.467650397275823;46.78884;7.47393;131.68131108697798;1.759343493552173;10225.157232704403;3.822222222222222;14.9;500;377510;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;500;0;0;0;0;0;0;500;261
987;0;0;84.54916466686028;1.0276959340011786;19.75;23267.420000000002;0;19.75;166.2382315938964;4.467650397275823;46.788792;7.473698;133.70717741139305;1.7864103165298986;10225.157232704403;3.772222222222222;14.9;500;378010;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;500;0;0;0;0;0;0;500;265
988;0;1;84.54916466686028;1.0276959340011786;17.55;23284.969999999998;0;17.55;167.2336701064347;4.467650397275823;46.788745;7.473478;131.68131108697798;1.759343493552173;10225.157232704403;3.7416666666666663;15;500;378510;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;500;0;0;0;0;0;0;500;267
989;0;2;82.5597725570518;1.0276959340011786;19.76;23304.73;0;19.76;169.2245471315113;4.467650397275823;46.788695;7.47326;128.64251160035542;1.7187432590855845;10225.157232704403;3.6638888888888888;15;500;379010;0;500;0.582203889216264;0;0;0;400;100;0;166.93791345726166;0;100;500;0;0;0;0;0;0;500;272
991;0;1;81.56507650214756;1.0276959340011786;17.56;23322.289999999997;0;17.56;167.2336701064347;5.584562996594778;46.78864;7.47305;129.65544476256295;1.732276670574447;11247.672955974844;3.644444444444444;15;500;379510;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;500;0;0;0;0;0;0;500;274
992;0;1;84.54916466686028;1.0276959340011786;17.55;23339.84;0;17.55;165.2427930813581;5.584562996594778;46.788573;7.472842;154.97877381775103;2.070611957796019;12270.188679245282;3.780555555555555;15;500;380010;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;0;500;0;0;0;0;0;500;264
993;0;1;84.54916466686028;1.0276959340011786;21.95;23361.789999999997;0;21.95;167.2336701064347;6.701475595913735;46.788492;7.47264;181.31503603514665;2.4224806565064534;13292.704402515725;3.675;15;500;380510;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;0;500;0;0;0;0;0;500;272
994;0;1;80.57038044724332;1.0276959340011786;19.75;23381.539999999997;0;19.75;167.2336701064347;6.701475595913735;46.788407;7.472447;186.37970184618425;2.4901477139507677;13292.704402515725;3.6694444444444447;15;500;381010;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;0;500;0;0;0;0;0;500;272
995;0;1;81.56507650214756;1.0276959340011786;17.55;23399.09;0;13.16;165.2427930813581;6.701475595913735;46.788323;7.47226;177.26330338631652;2.368347010551002;13292.704402515725;3.658333333333333;15;500;381510;0;400;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;0;500;0;0;0;0;0;500;273
996;0;2;78.58098833743485;1.0276959340011786;17.55;23416.64;0;21.94;166.2382315938964;6.701475595913735;46.788238;7.472073;181.31503603514665;2.4224806565064534;13292.704402515725;3.486111111111111;15;500;382010;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;0;500;0;0;0;0;0;500;286
997;0;0;85.54386072176452;1.0276959340011786;17.56;23434.199999999997;0;17.56;165.2427930813581;6.701475595913735;46.788152;7.471882;180.30210287293912;2.4089472450175906;13292.704402515725;3.8166666666666664;15;500;382510;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;0;500;0;0;0;0;0;500;262
997;0;1;60.67645934915855;1.0276959340011786;19.75;23453.949999999997;0;19.75;166.2382315938964;5.584562996594778;46.788065;7.471682;188.40556817059928;2.5172145369284937;13292.704402515725;3.899999999999999;15;500;383010;0;500;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;0;500;0;0;0;0;0;500;256
997;0;0;0;1.0276959340011786;24.15;23478.100000000002;0;19.76;163.2519160562815;2.2338251986379114;46.787957;7.471423;0;0;7157.610062893082;5.113888888888889;15;500;383510;0;400;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;200;300;0;0;0;0;0;400;195
997;2;0;0;1.0276959340011786;35.15;23513.250000000004;15.38;0;157.27928498105166;-1.155665024630542;46.78782;7.471038;0;0;-7979.591836734694;7.819444444444444;15;500;384010;200;0;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;0;0;0;0;0;0;0;0;127
994;2;0;0;1.0276959340011786;50.55;23563.800000000003;50.55;0;152.30209241836016;-2.311330049261084;46.787642;7.470487;0;0;-13964.285714285714;10.408333333333331;15;500;384510;500;0;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;0;0;0;0;0;0;0;0;96
991;3;0;3.978784219616954;1.0276959340011786;57.14;23620.940000000002;57.14;0;151.30665390582186;-4.622660098522168;46.787512;7.469775;10.129331622075233;0.13533411488862868;-27928.571428571428;12.202777777777778;15;500;385010;500;0;0.582203889216264;0;0;0;500;0;0;166.93791345726166;0;100;200;0;0;0;0;0;0;300;81
987;4;0;0;1.0276959340011786;65.9;23686.840000000004;65.9;0;148.32033836820696;-5.77832512315271;46.787253;7.469038;0;0;-39897.95918367347;13.855555555555556;15.1;500;385510;500;0;0.582203889216264;0;0;500;0;0;0;166.93791345726166;0;100;100;0;0;0;0;0;0;0;72
983;5;0;0;1.0276959340011786;65.91;23752.750000000004;65.91;0;145.33402283059206;-5.77832512315271;46.787003;7.468295;0;0;-45882.65306122449;11.61111111111111;15.1;500;386010;500;0;0.582203889216264;0;0;500;0;0;0;166.93791345726166;0;100;0;0;0;0;0;0;0;0;86
977;5;0;0;1.0276959340011786;54.95;23807.700000000008;54.95;0;142.34770729297713;-6.933990147783252;46.787278;7.467763;0;0;-41892.857142857145;11.425;15.1;500;386510;500;0;0.582203889216264;0;0;400;100;0;0;165.9947614038308;0;100;0;0;0;0;0;0;0;300;87
974;3;0;0;1.0276959340011786;59.33;23867.030000000006;59.33;0;138.3659532428239;-6.933990147783252;46.787193;7.467048;0;0;-44885.204081632655;12.494444444444444;15.1;500;387010;500;0;0.582203889216264;0;0;500;0;0;0;165.9947614038308;0;100;0;0;0;0;0;0;0;0;80
971;4;0;0;1.0276959340011786;65.91;23932.940000000006;65.91;0;143.34314580551546;-6.933990147783252;46.786917;7.466297;0;0;-51867.34693877551;14.266666666666666;15.1;500;387510;500;0;0.582203889216264;0;0;500;0;0;0;165.9947614038308;0;100;0;0;0;0;0;0;0;0;70
965;5;0;2.9840881647127153;1.0276959340011786;87.89;24020.830000000005;87.89;0;138.3659532428239;-6.933990147783252;46.78688;7.465387;0;0;-55857.142857142855;15.094444444444443;15.1;500;388010;500;0;0.582203889216264;0;0;500;0;0;0;165.9947614038308;0;100;0;0;0;0;0;0;0;200;66
961;5;0;0;1.0276959340011786;79.1;24099.930000000004;79.1;0;136.3750762177473;-6.933990147783252;46.786825;7.46442;0;0;-59846.93877551021;16.08611111111111;15.1;500;388510;500;0;0.582203889216264;0;0;500;0;0;0;165.9947614038308;0;100;0;0;0;0;0;0;0;100;62
956;5;0;0;1.0276959340011786;79.1;24179.030000000002;79.1;0;136.3750762177473;-6.933990147783252;46.78644;7.463592;0;0;-61841.83673469387;16.369444444444444;15.1;500;389010;500;0;0.582203889216264;0;0;500;0;0;0;165.9947614038308;0;100;0;0;0;0;0;0;0;0;61
950;5;0;3.978784219616954;1.0276959340011786;81.3;24260.33;81.3;0;136.3750762177473;-6.933990147783252;46.786153;7.462673;18.232796919735417;0.24360140679953163;-62839.28571428572;16.61111111111111;15.1;500;389510;500;0;0.582203889216264;0;0;500;0;0;0;165.9947614038308;0;100;200;0;0;0;0;0;0;300;60
947;3;0;0;1.0276959340011786;76.9;24337.230000000003;76.9;0;136.3750762177473;-6.933990147783252;46.785752;7.461898;0;0;-59846.93877551021;15.213888888888889;15;500;390010;500;0;0.582203889216264;0;0;500;0;0;0;165.9947614038308;0;100;100;0;0;0;0;0;0;0;65
944;3;0;10.941656603946624;1.0276959340011786;70.3;24407.530000000002;70.3;0;136.3750762177473;-5.77832512315271;46.785342;7.461267;0;0;-49872.448979591834;13.941666666666666;15;500;390510;500;0;0.582203889216264;0;0;500;0;0;0;165.9947614038308;0;100;0;0;0;0;0;0;0;300;71
944;1;0;86.53855677666876;1.0276959340011786;65.9;24473.430000000004;65.9;0;85.60771207829394;-3.466995073891626;46.785002;7.460602;60.775989732451386;0.8120046893317721;-28926.020408163266;13.38888888888889;15;500;391010;500;0;0.582203889216264;500;0;0;0;0;0;165.9947614038308;0;100;500;0;0;0;0;0;0;500;74
943;0;0;82.5597725570518;1.0276959340011786;63.71;24537.140000000003;63.71;0;85.60771207829394;-2.311330049261084;46.784683;7.45995;201.57369927929707;2.6931488862837107;-17954.081632653062;12.816666666666666;15;500;391510;500;0;0.582203889216264;500;0;0;0;0;0;165.9947614038308;0;100;0;100;400;0;0;0;0;500;78
941;2;0;80.57038044724332;1.0276959340011786;61.52;24598.660000000003;61.52;0;85.60771207829394;-2.311330049261084;46.784377;7.45932;188.40556817059928;2.5172145369284937;-14961.734693877552;12.46111111111111;15;500;392010;500;0;0.582203889216264;500;0;0;0;0;0;165.9947614038308;0;100;0;400;100;0;0;0;0;500;80
940;1;0;81.56507650214756;1.0276959340011786;61.52;24660.180000000004;61.52;0;85.60771207829394;-2.311330049261084;46.7841;7.458662;177.26330338631652;2.368347010551002;-14961.734693877552;12.488888888888887;15;500;392510;500;0;0.582203889216264;500;0;0;0;0;0;165.9947614038308;0;100;0;500;0;0;0;0;0;500;80
939;1;0;82.5597725570518;1.0276959340011786;61.52;24721.700000000008;61.52;0;85.60771207829394;-2.311330049261084;46.783837;7.457977;185.36676868397672;2.476614302461905;-14961.734693877552;12.7;15;500;393010;500;0;0.582203889216264;500;0;0;0;0;0;165.9947614038308;0;100;0;500;0;0;0;0;0;500;78
937;2;0;82.5597725570518;1.0276959340011786;63.71;24785.410000000003;63.71;0;85.60771207829394;-2.311330049261084;46.783572;7.457292;195.49610030605191;2.6119484173505336;-14961.734693877552;12.636111111111113;15;500;393510;500;0;0.582203889216264;500;0;0;0;0;0;165.9947614038308;0;100;0;200;300;0;0;0;0;500;79
936;2;0;82.5597725570518;1.0276959340011786;61.52;24846.930000000004;61.52;0;85.60771207829394;-2.311330049261084;46.783303;7.456608;192.45730081942935;2.5713481828839453;-14961.734693877552;12.683333333333332;15;500;394010;500;0;0.582203889216264;500;0;0;0;0;0;165.9947614038308;0;100;0;500;0;0;0;0;0;500;78
934;1;0;82.5597725570518;1.0276959340011786;63.71;24910.640000000003;63.71;0;85.60771207829394;-2.311330049261084;46.78297;7.455985;200.56076611708957;2.679615474794848;-14961.734693877552;12.780555555555557;15;500;394510;500;0;0.582203889216264;500;0;0;0;0;0;165.9947614038308;0;100;0;0;500;0;0;0;0;500;78
933;2;0;83.55446861195604;1.0276959340011786;61.52;24972.160000000003;61.52;0;85.60771207829394;-2.311330049261084;46.782573;7.455445;204.61249876591967;2.7337491207502995;-14961.734693877552;12.775;15;500;395010;500;0;0.582203889216264;500;0;0;0;0;0;165.9947614038308;0;100;0;0;500;0;0;0;0;500;78
931;1;0;82.5597725570518;1.0276959340011786;76.89;25049.050000000003;76.89;0;85.60771207829394;-2.311330049261084;46.78217;7.45492;198.5348997926745;2.6525486518171224;-14961.734693877552;12.694444444444445;15;500;395510;500;0;0.582203889216264;500;0;0;0;0;0;165.9947614038308;0;100;0;0;500;0;0;0;0;500;78
930;1;0;81.56507650214756;1.0276959340011786;59.33;25108.38000000001;59.33;0;63.70806480245131;-2.311330049261084;46.781778;7.454383;192.45730081942935;2.5713481828839453;-14961.734693877552;12.613888888888887;15;500;396010;500;0;0.582203889216264;500;0;0;0;0;0;165.9947614038308;0;100;0;500;0;0;0;0;0;500;79
929;2;0;79.57568439233908;1.0276959340011786;63.71;25172.090000000004;63.71;0;69.68069587768112;-2.311330049261084;46.781473;7.453758;179.28916971073158;2.395413833528728;-14961.734693877552;12.325;15;500;396510;500;0;0.582203889216264;500;0;0;0;0;0;165.9947614038308;0;100;0;500;0;0;0;0;0;500;81
