Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
584;0;1;85.20254822155371;0.97677793904209;28.55;5177.559999999994;0;28.55;151.86412935521037;1.8268003646308113;46.954447;7.328213;138.7664114143596;1.8107429971452635;8244.600280504908;5.6611111111111105;28.7;500;77000;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;176
585;0;1;85.20254822155371;0.97677793904209;21.96;5199.519999999995;0;21.96;148.8668110126733;1.8268003646308113;46.954452;7.327858;131.6761568165456;1.718223281962659;9275.175315568022;5.616666666666666;28.6;500;77500;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;178
586;0;2;82.23036630684834;0.97677793904209;32.95;5232.469999999994;0;32.95;149.86591712685234;2.740200546946217;46.954455;7.32752;154.97270763793443;2.02221663184836;10305.750350631137;5.402777777777778;28.6;500;78000;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;185
587;0;1;83.22109361175013;0.97677793904209;26.35;5258.819999999994;0;26.35;153.8623415835684;2.740200546946217;46.954455;7.327183;165.1016427776687;2.1543876535377953;10305.750350631137;5.480555555555555;28.7;500;78500;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;182
588;0;1;86.1932755264555;0.97677793904209;28.55;5287.369999999995;0;28.55;155.86055381192642;2.740200546946217;46.954463;7.326825;181.3079390012435;2.365861288240892;13397.475455820477;5.680555555555555;28.7;500;79000;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;176
590;0;1;88.17473013625907;0.97677793904209;24.16;5311.529999999995;0;24.16;156.85965992610542;2.740200546946217;46.954462;7.326465;178.26925845932325;2.3262099817340616;13397.475455820477;5.841666666666667;28.7;500;79500;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;171
591;0;1;86.1932755264555;0.97677793904209;39.55;5351.0799999999945;0;39.55;159.85697826864248;2.740200546946217;46.954453;7.326103;180.29504548727013;2.3526441860719483;12366.900420757362;5.513888888888889;28.7;500;80000;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;181
592;0;2;92.1376393558662;0.97677793904209;30.75;5381.8299999999945;0;30.75;158.85787215446348;2.740200546946217;46.95445;7.32571;198.52712873879184;2.590552025112932;14428.05049088359;6.113888888888889;28.7;500;80500;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;163
593;0;0;90.15618474606264;0.97677793904209;28.55;5410.379999999996;0;28.55;160.8560843828215;2.740200546946217;46.954427;7.325327;186.37240657111067;2.4319467990856096;13397.475455820477;5.866666666666667;28.7;500;81000;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;170
594;0;1;91.14691205096445;0.97677793904209;30.75;5441.129999999996;0;30.75;160.8560843828215;2.740200546946217;46.95438;7.324945;191.43687414097784;2.498032309930327;12366.900420757362;6.113888888888889;28.7;500;81500;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;163
595;0;1;91.14691205096445;0.97677793904209;30.75;5471.879999999996;0;30.75;163.85340272535854;1.8268003646308113;46.954337;7.324578;150.9211335820407;1.969348223172586;7214.025245441795;6.033333333333333;28.7;500;82000;0;500;0.6748911465892597;0;0;0;400;100;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;165
595;0;0;86.1932755264555;0.97677793904209;28.55;5500.429999999995;0;28.55;164.85250883953756;1.8268003646308113;46.954288;7.324202;147.88245304012042;1.9296969166657556;8244.600280504908;6.383333333333333;28.7;500;82500;0;500;0.6748911465892597;0;0;0;200;300;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;156
595;0;1;87.18400283135728;0.97677793904209;35.15;5535.5799999999945;0;35.15;163.85340272535854;0.9134001823154057;46.954245;7.323783;169.15321683356242;2.2072560622135695;7214.025245441795;7.027777777777778;28.7;500;83000;0;500;0.6748911465892597;0;0;0;0;500;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;142
596;0;0;91.14691205096445;0.97677793904209;35.15;5570.729999999994;0;6.59;162.85429661117954;0.9134001823154057;46.954197;7.323337;117.4956476209176;1.5331838515974494;6183.450210378681;7.35;28.7;500;83500;0;100;0.6748911465892597;0;0;0;200;300;0;162.31870462118766;0;100;200;0;0;300;0;0;0;500;136
596;0;0;93.128366660768;0.97677793904209;37.35;5608.0799999999945;0;0;160.8560843828215;0;46.954212;7.322893;88.1217357156882;1.1498878886980872;0;7.511111111111111;28.7;500;84000;0;0;0.6748911465892597;0;0;0;400;100;0;162.31870462118766;0;100;500;0;0;0;0;0;0;500;133
596;0;0;94.1190939656698;0.97677793904209;37.35;5645.429999999995;0;0;157.85876604028445;0;46.954393;7.322532;98.25067085542248;1.2820589103875224;0;8.308333333333334;28.7;500;84500;0;0;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;400;0;0;100;0;0;0;500;120
596;1;0;87.18400283135728;0.97677793904209;43.95;5689.379999999996;0;0;155.86055381192642;0;46.954327;7.321995;144.84377249820014;1.890045610158925;0;9.494444444444444;28.7;500;85000;0;0;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;105
595;1;0;95.1098212705716;0.97677793904209;41.76;5731.139999999996;0;0;150.86502324103134;-1.1480637813211845;46.954258;7.321363;212.7076379344198;2.7755914554781413;-9235.937897683889;10.427777777777775;28.7;500;85500;100;0;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;95
593;1;0;85.20254822155371;0.97677793904209;61.54;5792.679999999995;61.54;0;142.87217432759925;-1.1480637813211845;46.954225;7.320695;176.2434714313764;2.2997757773961744;-10262.153219648764;10.427777777777775;28.7;500;86000;500;0;0.6748911465892597;0;0;300;200;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;95
593;0;0;98.08200318527696;0.97677793904209;48.35;5841.029999999995;48.35;0;141.8730682134202;-1.1480637813211845;46.95418;7.320078;112.43118005105046;1.4670983407527318;-10262.153219648764;9.544444444444444;28.8;500;86500;500;0;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;100;100;0;300;0;0;0;500;104
593;0;1;87.18400283135728;0.97677793904209;43.95;5884.979999999996;0;0;141.8730682134202;0;46.954138;7.319532;99.26356436939592;1.295276012556466;0;8.427777777777777;28.8;500;87000;0;0;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;200;0;0;300;0;0;0;500;118
595;0;1;90.15618474606264;0.97677793904209;39.55;5924.529999999995;0;15.38;141.8730682134202;0.9134001823154057;46.954095;7.3190480000000004;99.26356436939592;1.295276012556466;7214.025245441795;7.4;28.8;500;87500;0;200;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;300;200;0;0;0;0;0;500;135
596;0;2;91.14691205096445;0.97677793904209;41.74;5966.269999999995;0;41.74;143.87128044177825;1.8268003646308113;46.954052;7.31859;169.15321683356242;2.2072560622135695;9275.175315568022;7.488888888888889;28.8;500;88000;0;500;0.6748911465892597;0;0;500;0;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;133
597;0;1;90.15618474606264;0.97677793904209;35.15;6001.419999999995;0;35.15;144.87038655595725;1.8268003646308113;46.954025;7.318153;196.50134171084497;2.564117820775045;11336.325385694248;6.647222222222222;28.8;500;88500;0;500;0.6748911465892597;0;0;500;0;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;150
598;0;1;86.1932755264555;0.97677793904209;30.75;6032.169999999995;0;30.75;146.86859878431528;2.740200546946217;46.954003;7.317747;214.73342496236663;2.8020256598160285;12366.900420757362;6.419444444444444;28.8;500;89000;0;500;0.6748911465892597;0;0;200;300;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;155
599;0;1;92.1376393558662;0.97677793904209;30.75;6062.919999999995;0;30.75;149.86591712685234;2.740200546946217;46.953978;7.317357;201.5658092807121;2.6302033316197626;11336.325385694248;6.083333333333333;28.8;500;89500;0;500;0.6748911465892597;0;0;0;500;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;164
600;0;1;91.14691205096445;0.97677793904209;28.55;6091.469999999996;0;28.55;150.86502324103134;2.740200546946217;46.95395;7.316982;190.4239806270044;2.484815207761383;11336.325385694248;5.969444444444444;28.8;500;90000;0;500;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;167
601;0;1;87.18400283135728;0.97677793904209;32.95;6124.419999999995;0;32.95;153.8623415835684;2.740200546946217;46.953942;7.316597;196.50134171084497;2.564117820775045;11336.325385694248;6.455555555555555;28.8;500;90500;0;500;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;154
602;0;1;94.1190939656698;0.97677793904209;32.95;6157.369999999995;0;32.95;154.8614476977474;2.740200546946217;46.953917;7.31618;222.83657307415407;2.9077624771675765;12366.900420757362;6.963888888888889;28.8;500;91000;0;500;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;143
603;0;0;92.1376393558662;0.97677793904209;32.95;6190.319999999996;0;32.95;155.86055381192642;1.8268003646308113;46.953893;7.315762;190.4239806270044;2.484815207761383;10305.750350631137;6.813888888888889;28.8;500;91500;0;500;0.6748911465892597;0;0;0;500;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;146
604;0;1;92.1376393558662;0.97677793904209;21.97;6212.289999999995;0;21.97;156.85965992610542;1.8268003646308113;46.953855;7.315345;172.1918973754827;2.2469073687204;10305.750350631137;6.797222222222222;28.8;500;92000;0;500;0.6748911465892597;0;0;0;500;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;147
604;0;1;94.1190939656698;0.97677793904209;46.14;6258.429999999995;0;46.14;155.86055381192642;1.8268003646308113;46.953822;7.31492;175.23057791740297;2.2865586752272304;10305.750350631137;6.963888888888889;28.8;500;92500;0;500;0.6748911465892597;0;0;0;500;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;143
605;0;0;93.128366660768;0.97677793904209;35.15;6293.5799999999945;0;35.15;153.8623415835684;1.8268003646308113;46.953793;7.314492;180.29504548727013;2.3526441860719483;9275.175315568022;6.897222222222221;28.8;500;93000;0;500;0.6748911465892597;0;0;0;500;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;144
606;0;1;92.1376393558662;0.97677793904209;32.95;6326.529999999995;0;32.95;154.8614476977474;1.8268003646308113;46.953707;7.314085;175.23057791740297;2.2865586752272304;8244.600280504908;6.897222222222221;28.8;500;93500;0;500;0.6748911465892597;0;0;0;500;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;144
606;0;1;86.1932755264555;0.97677793904209;32.95;6359.479999999994;0;32.95;155.86055381192642;1.8268003646308113;46.95366;7.313685;166.11453629164214;2.167604755706739;8244.600280504908;6.269444444444444;28.8;500;94000;0;500;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;159
607;0;1;94.1190939656698;0.97677793904209;28.55;6388.029999999995;0;28.55;157.85876604028445;1.8268003646308113;46.953617;7.313303;149.9082400680673;1.9561311210036425;9275.175315568022;6.183333333333334;28.8;500;94500;0;500;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;161
608;0;0;84.21182091665192;0.97677793904209;30.75;6418.779999999995;0;30.75;156.85965992610542;1.8268003646308113;46.953577;7.312917;146.869559526147;1.916479814496812;9275.175315568022;6.258333333333334;28.8;500;95000;0;500;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;159
608;0;0;83.22109361175013;0.97677793904209;41.74;6460.519999999995;0;19.77;154.8614476977474;1.8268003646308113;46.953532;7.312483;153.959814123961;2.0089995296794165;8244.600280504908;7.158333333333333;28.8;500;95500;0;300;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;139
608;0;0;80.24891169704478;0.97677793904209;39.55;6500.069999999996;0;0;153.8623415835684;0;46.953462;7.311983;108.37960599515677;1.4142299320769578;0;8.519444444444444;28.8;500;96000;0;0;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;300;0;0;200;0;0;0;500;117
608;1;0;89.16545744116085;0.97677793904209;46.15;6546.219999999994;0;0;148.8668110126733;0;46.95337;7.311408;162.06296223574842;2.114736347030965;0;9.575;28.8;500;96500;0;0;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;104
607;1;0;81.23963900194656;0.97677793904209;50.55;6596.769999999995;30.77;0;149.86591712685234;-1.1480637813211845;46.953272;7.310818;189.41108711303096;2.4715981055924403;-9235.937897683889;9.997222222222222;28.8;500;97000;200;0;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;0;0;0;500;0;0;0;500;100
605;1;0;88.17473013625907;0.97677793904209;48.35;6645.119999999995;48.35;0;148.8668110126733;-2.296127562642369;46.953175;7.310235;74.95412003403365;0.9780655605018213;-11288.36854161364;9.608333333333334;28.8;500;97500;500;0;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;400;0;0;100;0;0;0;500;104
605;0;0;85.20254822155371;0.97677793904209;43.95;6689.069999999996;26.37;0;147.8677048984943;-1.1480637813211845;46.953093;7.309677;63.81229138032594;0.8326774366434424;-8209.722575719012;9.216666666666669;28.8;500;98000;300;0;0.6748911465892597;0;0;0;500;0;0;164.45447705041383;0;100;400;0;0;100;0;0;0;500;108
605;0;0;92.1376393558662;0.97677793904209;46.15;6735.219999999994;0;0;137.87664375670414;0;46.953;7.30914;141.80509195627988;1.8503943036520945;0;9.008333333333333;28.8;500;98500;0;0;0.6748911465892597;0;0;100;400;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;111
605;0;0;91.14691205096445;0.97677793904209;43.95;6779.169999999995;0;0;133.88021929998808;0;46.95291;7.308598;146.869559526147;1.916479814496812;0;8.875;28.8;500;99000;0;0;0.6748911465892597;0;0;500;0;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;112
605;0;0;90.15618474606264;0.97677793904209;43.95;6823.1199999999935;0;0;133.88021929998808;0;46.952827;7.308053;141.80509195627988;1.8503943036520945;0;8.830555555555556;28.8;500;99500;0;0;0.6748911465892597;0;0;500;0;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;113
605;0;0;93.128366660768;0.97677793904209;43.95;6867.069999999994;0;0;137.87664375670414;0;46.952752;7.307497;147.88245304012042;1.9296969166657556;0;9.1;28.8;500;100000;0;0;0.6748911465892597;0;0;500;0;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;109
605;0;0;93.128366660768;0.97677793904209;46.15;6913.219999999994;0;0;139.87485598506217;0;46.952663;7.306943;154.97270763793443;2.02221663184836;0;9.066666666666666;28.8;500;100500;0;0;0.6748911465892597;0;0;500;0;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;110
606;0;1;91.14691205096445;0.97677793904209;43.95;6957.169999999993;0;0;139.87485598506217;0;46.952572;7.306403;142.8179854702533;1.8636114058210376;0;8.85;28.8;500;101000;0;0;0.6748911465892597;0;0;500;0;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;112
606;0;0;91.14691205096445;0.97677793904209;32.96;6990.129999999994;0;0;136.8775376425251;0;46.95249;7.305865;138.7664114143596;1.8107429971452635;0;8.841666666666667;28.8;500;101500;0;0;0.6748911465892597;0;0;500;0;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;113
606;0;0;92.1376393558662;0.97677793904209;52.74;7042.8699999999935;0;0;138.87574987088317;0;46.952407;7.305328;137.75351790038616;1.7975258949763202;0;9.008333333333333;28.8;500;102000;0;0;0.6748911465892597;0;0;500;0;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;111
607;0;1;90.15618474606264;0.97677793904209;43.95;7086.819999999994;0;0;138.87574987088317;0;46.952338;7.304778;147.88245304012042;1.9296969166657556;0;8.797222222222222;28.8;500;102500;0;0;0.6748911465892597;0;0;500;0;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;113
607;0;0;90.15618474606264;0.97677793904209;52.74;7139.559999999994;0;0;140.8739620992412;0;46.952238;7.304245;140.79219844230644;1.837177201483151;0;8.927777777777777;28.7;500;103000;0;0;0.6748911465892597;0;0;500;0;0;0;163.38659083580075;0;100;0;0;0;500;0;0;0;500;112
607;0;1;84.21182091665192;0.97677793904209;41.75;7181.309999999994;0;0;142.87217432759925;0;46.952087;7.303778;125.59879573270504;1.6389206689489977;0;8.174999999999999;28.7;500;103500;0;0;0.6748911465892597;0;0;500;0;0;0;163.38659083580075;0;100;0;100;0;400;0;0;0;500;122
608;0;0;88.17473013625907;0.97677793904209;39.55;7220.859999999993;0;0;143.87128044177825;0;46.952043;7.303287;109.3924995091302;1.4274470342459014;0;7.844444444444444;28.7;500;104000;0;0;0.6748911465892597;0;0;500;0;0;0;163.38659083580075;0;100;0;200;0;300;0;0;0;500;127
608;0;1;88.17473013625907;0.97677793904209;37.35;7258.209999999994;0;0;143.87128044177825;0;46.95192;7.302832;99.26356436939592;1.295276012556466;0;7.805555555555555;28.7;500;104500;0;0;0.6748911465892597;0;0;500;0;0;0;163.38659083580075;0;100;500;0;0;0;0;0;0;500;128
609;0;0;87.18400283135728;0.97677793904209;37.35;7295.559999999994;0;0;140.8739620992412;0;46.951848;7.302367;97.23777734144906;1.268841808218579;0;7.666666666666667;28.7;500;105000;0;0;0.6748911465892597;0;0;500;0;0;0;163.38659083580075;0;100;500;0;0;0;0;0;0;500;130
609;0;0;88.17473013625907;0.97677793904209;39.55;7335.109999999993;0;0;141.8730682134202;0;46.951775;7.3018980000000004;96.22488382747562;1.2556247060496353;0;7.749999999999999;28.7;500;105500;0;0;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;500;0;0;0;0;0;0;500;129
610;0;1;80.24891169704478;0.97677793904209;35.15;7370.259999999993;0;0;139.87485598506217;0;46.9517;7.301425;96.22488382747562;1.2556247060496353;0;7.775;28.7;500;106000;0;0;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;500;0;0;0;0;0;0;500;128
610;0;0;80.24891169704478;0.97677793904209;41.75;7412.009999999993;0;0;139.87485598506217;0;46.951623;7.300957;100.27645788336932;1.3084931147254095;0;7.811111111111111;28.7;500;106500;0;0;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;500;0;0;0;0;0;0;500;128
610;0;0;83.22109361175013;0.97677793904209;37.35;7449.359999999993;0;0;137.87664375670414;0;46.95155;7.300478;102.3022449113162;1.3349273190632966;0;8.088888888888889;28.7;500;107000;0;0;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;400;100;0;0;0;0;0;500;123
610;0;0;87.18400283135728;0.97677793904209;41.75;7491.109999999993;0;0;136.8775376425251;0;46.95146;7.299968;115.46986059297076;1.5067496472595625;0;8.497222222222222;28.7;500;107500;0;0;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;0;100;0;400;0;0;0;500;117
610;0;0;79.25818439214298;0.97677793904209;41.75;7532.859999999993;0;0;134.87932541416708;0;46.95138;7.29945;128.6374762746253;1.6785719754558284;0;8.616666666666667;28.6;500;108000;0;0;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;116
609;1;0;82.23036630684834;0.97677793904209;43.95;7576.809999999994;0;0;131.88200707163006;0;46.9513;7.298922;132.68905033051902;1.7314403841316024;0;8.947222222222223;28.6;500;108500;0;0;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;111
609;0;0;83.22109361175013;0.97677793904209;46.15;7622.959999999994;0;0;131.88200707163006;0;46.951205;7.298373;153.959814123961;2.0089995296794165;0;9.044444444444444;28.6;500;109000;0;0;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;110
609;0;0;80.24891169704478;0.97677793904209;41.75;7664.709999999994;0;0;128.884688729093;0;46.951138;7.297843;143.83087898422673;1.8768285079899816;0;8.719444444444445;28.6;500;109500;0;0;0.6748911465892597;0;0;500;0;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;114
609;0;0;80.24891169704478;0.97677793904209;43.95;7708.659999999994;0;0;132.88111318580906;0;46.951175;7.297315;132.68905033051902;1.7314403841316024;0;8.780555555555555;28.6;500;110000;0;0;0.6748911465892597;0;0;500;0;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;113
608;1;0;86.1932755264555;0.97677793904209;54.94;7763.599999999995;0;0;136.8775376425251;0;46.95133;7.296812;154.97270763793443;2.02221663184836;0;9.363888888888887;28.6;500;110500;0;0;0.6748911465892597;0;100;400;0;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;106
607;1;0;84.21182091665192;0.97677793904209;46.15;7809.7499999999945;0;0;125.88737038655596;0;46.951625;7.296415;174.21768440342956;2.273341573058287;0;9.802777777777775;28.6;500;111000;0;0;0.6748911465892597;0;100;400;0;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;102
606;1;0;81.23963900194656;0.97677793904209;50.55;7860.299999999994;50.55;0;123.88915815819792;-1.1480637813211845;46.952028;7.296238;150.9211335820407;1.969348223172586;-9235.937897683889;10.055555555555555;28.6;500;111500;500;0;0.6748911465892597;0;500;0;0;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;99
605;1;0;83.22109361175013;0.97677793904209;50.55;7910.849999999991;50.55;0;122.8900520440189;-1.1480637813211845;46.952455;7.296385;122.56011519078474;1.5992693624421672;-9235.937897683889;10.230555555555554;28.6;500;112000;500;0;0.6748911465892597;0;500;0;0;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;97
604;1;0;86.1932755264555;0.97677793904209;50.55;7961.399999999992;50.55;0;123.88915815819792;-1.1480637813211845;46.95287;7.296702;144.84377249820014;1.890045610158925;-11288.36854161364;10.625;28.6;500;112500;500;0;0.6748911465892597;0;500;0;0;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;94
603;1;0;90.15618474606264;0.97677793904209;54.95;8016.349999999991;54.95;0;125.88737038655596;-1.1480637813211845;46.953302;7.29704;168.140323319589;2.1940389600446264;-11288.36854161364;11.175;28.5;500;113000;500;0;0.6748911465892597;0;500;0;0;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;89
601;1;0;94.1190939656698;0.97677793904209;54.95;8071.299999999994;54.95;0;122.8900520440189;-1.1480637813211845;46.953745;7.297377;204.6044898226324;2.6698546381265933;-12314.583863578517;11.636111111111113;28.5;500;113500;500;0;0.6748911465892597;0;500;0;0;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;85
600;2;0;91.14691205096445;0.97677793904209;59.33;8130.629999999994;59.33;0;123.88915815819792;-1.1480637813211845;46.954228;7.297655;226.8881471300478;2.9606308858433508;-13340.799185543394;12.1;28.5;500;114000;500;0;0.6748911465892597;0;500;0;0;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;82
599;1;0;89.16545744116085;0.97677793904209;48.34;8178.969999999994;48.34;0;121.89094592983987;-1.1480637813211845;46.9547;7.297895;237.0170822697821;3.0928019075327864;-13340.799185543394;11.797222222222222;28.4;500;114500;500;0;0.6748911465892597;0;500;0;0;0;0;161.25081840657458;0;100;0;0;0;500;0;0;0;500;84
596;4;0;83.22109361175013;0.97677793904209;74.7;8253.669999999996;74.7;0;114.8972031305868;-2.296127562642369;46.95525;7.297765;213.72053144839325;2.788808557647085;-23602.95240519216;14.325;28.4;500;115000;500;0;0.6748911465892597;0;500;0;0;0;0;162.31870462118766;0;100;0;0;0;500;0;0;0;500;69
590;5;0;92.1376393558662;0.97677793904209;79.1;8332.769999999995;79.1;0;113.89809701640776;-4.592255125284738;46.955903;7.297793;108.37960599515677;1.4142299320769578;-45153.474166454565;16.65277777777778;28.4;500;115500;500;0;0.6748911465892597;0;500;0;0;0;0;162.31870462118766;0;100;100;0;0;200;0;0;0;300;60
584;7;0;0;0.97677793904209;85.7;8418.469999999996;85.7;0;113.89809701640776;-6.888382687927107;46.956642;7.297797;0;0;-64651.56528378721;17.683333333333334;28.3;500;116000;500;0;0.6748911465892597;0;500;0;0;0;0;162.31870462118766;0;100;0;0;0;100;100;0;0;200;56
576;6;0;11.888727658821448;0.97677793904209;85.71;8504.179999999997;85.71;0;113.89809701640776;-6.888382687927107;46.957322;7.297317;8.103148111787421;0.10573681735154825;-69782.6418936116;17.258333333333333;28.3;500;116500;500;0;0.6748911465892597;0;500;0;0;0;0;162.31870462118766;0;100;100;0;0;0;0;0;0;100;57
572;5;0;99.07273049017871;0.97677793904209;83.5;8587.679999999997;83.5;0;113.89809701640776;-6.888382687927107;46.95794;7.296775;95.2119903135022;1.2424076038806915;-67730.21124968184;16.58888888888889;28.2;500;117000;500;0;0.6748911465892597;0;500;0;0;0;0;162.31870462118766;0;100;300;100;0;100;0;0;0;500;60
568;4;0;96.10054857547335;0.97677793904209;79.1;8666.779999999995;79.1;0;113.89809701640776;-6.888382687927107;46.958545;7.296277;34.43837947509654;0.4493814737440801;-64651.56528378721;16.08611111111111;28.2;500;117500;500;0;0.6748911465892597;0;500;0;0;0;0;162.31870462118766;0;100;500;0;0;0;0;0;0;500;62
565;3;0;91.14691205096445;0.97677793904209;92.29;8759.069999999996;92.29;0;113.89809701640776;-6.888382687927107;46.959103;7.295722;30.38680541920283;0.3965130650683059;-59520.488673962835;15.483333333333334;28.2;500;118000;500;0;0.6748911465892597;0;500;0;0;0;0;162.31870462118766;0;100;500;0;0;0;0;0;0;500;64
564;1;0;81.23963900194656;0.97677793904209;70.3;8829.369999999995;70.3;0;113.89809701640776;-4.592255125284738;46.959547;7.295113;32.412592447149684;0.422947269406193;-41048.61287859506;13.7;28.2;500;118500;500;0;0.6748911465892597;0;500;0;0;0;0;162.31870462118766;0;100;500;0;0;0;0;0;0;500;72
562;1;0;85.20254822155371;0.97677793904209;65.9;8895.269999999995;65.9;0;113.89809701640776;-2.296127562642369;46.9599;7.294443;167.12742980561555;2.180821857875683;-23602.95240519216;13.255555555555556;28.1;500;119000;500;0;0.6748911465892597;0;500;0;0;0;0;162.31870462118766;0;100;100;100;0;300;0;0;0;500;75
