Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
642;0;1;81.84942660153136;0.953125;17.55;6043.069999999996;0;17.55;180.0986141281149;6.032967032967033;46.977188;7.364025;180.77261388847376;2.5352335014251266;13589.540412044373;3.658333333333333;20.2;500;84990;0;500;0.6335227272727273;0;0;0;0;500;0;161.49331894683098;0;100;0;500;0;0;0;0;0;500;273
644;0;2;78.85493538440217;0.953125;17.56;6060.6299999999965;0;17.56;183;7.038461538461538;46.977277;7.364202;200.287839251434;2.808923481692612;13589.540412044373;3.5666666666666664;20.2;500;85490;0;500;0.6335227272727273;0;0;0;0;500;0;161.49331894683098;0;100;0;200;300;0;0;0;0;500;280
645;0;1;79.85309912344523;0.953125;17.56;6078.189999999997;0;17.56;180.0986141281149;7.038461538461538;46.977367;7.36438;194.125136505236;2.7224950668713013;13589.540412044373;3.5194444444444444;20.2;500;85990;0;500;0.6335227272727273;0;0;0;0;500;0;161.49331894683098;0;100;0;500;0;0;0;0;0;500;284
646;0;2;76.85860790631604;0.953125;17.55;6095.739999999997;0;17.55;179.10359416055624;8;46.977453;7.364553;198.23360500270135;2.780114010085508;13589.540412044373;3.3916666666666666;20.2;510;86500;0;400;0.6335227272727273;0;0;0;0;510;0;161.49331894683098;0;100;0;200;310;0;0;0;0;510;294
648;0;1;81.84942660153136;0.953125;21.95;6117.689999999997;0;21.95;180.0986141281149;8.043956043956044;46.97755;7.364767;206.45054199763197;2.8953518965139233;17472.266244057053;3.630555555555555;20.2;600;87100;0;400;0.6335227272727273;0;0;0;0;600;0;161.49331894683098;0;100;0;200;400;0;0;0;0;600;275
650;0;2;77.8567716453591;0.953125;24.14;6141.829999999996;0;24.14;181.0936340956735;8.043956043956044;46.977652;7.36498;230.0742358580575;3.226660819995616;17472.266244057053;3.5;20.2;600;87700;0;500;0.6335227272727273;0;0;0;0;600;0;162.5154285604185;0;100;0;0;600;0;0;0;0;600;285
651;0;1;74.86228042822991;0.953125;17.55;6159.379999999997;0;17.55;182.08865406323216;8.043956043956044;46.977738;7.365142;211.5861276194636;2.967375575531683;15530.903328050712;3.35;20.3;500;88200;0;400;0.6335227272727273;0;0;0;0;500;0;162.5154285604185;0;100;0;0;500;0;0;0;0;500;298
652;0;1;77.8567716453591;0.953125;17.55;6176.929999999998;0;17.55;182.08865406323216;8.043956043956044;46.977833;7.36531;217.7488303656616;3.0538039903529937;16501.58478605388;3.530555555555556;20.3;500;88700;0;500;0.6335227272727273;0;0;0;0;500;0;162.5154285604185;0;100;0;0;500;0;0;0;0;500;283
654;0;2;78.85493538440217;0.953125;15.35;6192.279999999998;0;15.35;182.08865406323216;8.043956043956044;46.977935;7.365475;219.80306461439423;3.082613461960097;16501.58478605388;3.5416666666666665;20.3;500;89200;0;500;0.6335227272727273;0;0;0;0;500;0;163.53753817400604;0;100;0;0;500;0;0;0;0;500;282
655;0;2;80.8512628624883;0.953125;21.94;6214.2199999999975;0;21.94;182.08865406323216;8.043956043956044;46.978063;7.365675;226.99288448495852;3.18344661258496;17472.266244057053;3.6694444444444447;20.3;590;89790;0;500;0.6335227272727273;0;0;0;0;590;0;163.53753817400604;0;100;0;0;590;0;0;0;0;590;272
656;0;1;77.8567716453591;0.953125;17.55;6231.769999999998;0;17.55;180.0986141281149;8.043956043956044;46.97817;7.365827;223.9115331118595;3.140232405174305;16501.58478605388;3.4499999999999997;20.3;500;90290;0;500;0.6335227272727273;0;0;0;0;500;0;164.55964778759358;0;100;0;0;500;0;0;0;0;500;289
658;0;1;78.85493538440217;0.953125;17.55;6249.319999999998;0;17.55;181.0936340956735;8.043956043956044;46.978267;7.36599;216.72171324129525;3.039399254549442;16501.58478605388;3.5027777777777773;20.4;500;90790;0;500;0.6335227272727273;0;0;0;0;500;0;164.55964778759358;0;100;0;0;500;0;0;0;0;500;285
659;0;1;77.8567716453591;0.953125;17.55;6266.869999999998;0;17.55;180.0986141281149;8.043956043956044;46.978357;7.366158;217.7488303656616;3.0538039903529937;16501.58478605388;3.441666666666667;20.4;510;91300;0;400;0.6335227272727273;0;0;0;0;510;0;164.55964778759358;0;100;0;0;510;0;0;0;0;510;290
660;0;1;80.8512628624883;0.953125;15.35;6282.219999999998;0;15.35;180.0986141281149;8.043956043956044;46.978447;7.366338;218.7759474900279;3.0682087261565454;16501.58478605388;3.588888888888889;20.4;500;91800;0;500;0.6335227272727273;0;0;0;0;500;0;165.58175740118114;0;100;0;0;500;0;0;0;0;500;278
661;0;1;80.8512628624883;0.953125;19.75;6301.969999999998;0;19.75;179.10359416055624;8.043956043956044;46.978535;7.366522;225.9657673605922;3.1690418767814084;17472.266244057053;3.588888888888889;20.4;500;92300;0;500;0.6335227272727273;0;0;0;0;500;0;165.58175740118114;0;100;0;0;500;0;0;0;0;500;278
662;0;1;84.84391781866056;0.953125;17.55;6319.519999999999;0;17.55;178.10857419299762;8.043956043956044;46.978627;7.366702;225.9657673605922;3.1690418767814084;16501.58478605388;3.561111111111111;20.4;500;92800;0;400;0.6335227272727273;0;0;0;0;500;0;166.60386701476867;0;100;0;0;500;0;0;0;0;500;280
663;0;1;87.83840903578975;0.953125;21.95;6341.469999999998;0;21.95;179.10359416055624;7.038461538461538;46.978728;7.366935;251.6436954697504;3.529160271870205;18442.94770206022;4.583333333333333;20.5;500;93300;0;500;0.6335227272727273;0;0;0;0;500;0;166.60386701476867;0;100;0;0;0;500;0;0;0;500;218
664;0;1;85.84208155770362;0.953125;21.95;6363.419999999998;0;21.95;179.10359416055624;7.038461538461538;46.97883;7.367197;278.3487407032749;3.903683402762553;20384.31061806656;4.75;20.5;500;93800;0;500;0.6335227272727273;0;0;0;0;500;0;167.6259766283562;0;100;0;0;0;100;400;0;0;500;210
665;0;2;82.84759034057443;0.953125;24.15;6387.569999999998;0;24.15;179.10359416055624;6.032967032967033;46.97893;7.367435;238.29117285298813;3.341898706424031;16501.58478605388;4.466666666666666;20.5;500;94300;0;500;0.6335227272727273;0;0;0;0;500;0;167.6259766283562;0;100;0;0;300;200;0;0;0;500;223
666;0;0;82.84759034057443;0.953125;26.36;6413.929999999998;0;26.36;178.10857419299762;5.027472527472527;46.979037;7.367655;197.206487878335;2.7657092742819565;13589.540412044373;4.480555555555555;20.5;500;94800;0;400;0.6335227272727273;0;0;0;0;500;0;168.64808624194373;0;100;0;200;300;0;0;0;0;500;223
667;0;2;85.84208155770362;0.953125;21.95;6435.879999999997;0;21.95;177.11355422543895;5.027472527472527;46.979157;7.367882;193.0980193808697;2.708090331067749;14560.221870047542;4.605555555555555;20.6;500;95300;0;400;0.6335227272727273;0;0;0;0;500;0;168.64808624194373;0;100;0;500;0;0;0;0;0;500;217
668;0;0;92.82922773100508;0.953125;30.74;6466.619999999997;0;30.74;176.11853425788033;5.027472527472527;46.979338;7.36815;196.17937075396867;2.7513045384784047;13589.540412044373;5.375;20.6;600;95900;0;500;0.6335227272727273;0;0;0;0;600;0;169.6701958555313;0;100;0;400;200;0;0;0;0;600;186
669;0;1;93.82739147004816;0.953125;35.14;6501.7599999999975;0;35.14;176.11853425788033;4.021978021978022;46.979578;7.368433;225.9657673605922;3.1690418767814084;15530.903328050712;6.044444444444444;20.6;590;96490;0;500;0.6335227272727273;0;0;0;0;590;0;169.6701958555313;0;100;0;0;590;0;0;0;0;590;165
669;0;0;69.87146173301458;0.953125;30.75;6532.5099999999975;0;30.75;175.12351429032168;3.0164835164835164;46.9798;7.368668;228.02000160932485;3.1978513483885123;12618.858954041203;6.444444444444444;20.6;500;96990;0;500;0.6335227272727273;0;0;0;0;500;0;169.6701958555313;0;100;0;0;300;200;0;0;0;500;155
669;0;0;78.85493538440217;0.953125;37.35;6569.859999999997;0;21.97;174.12849432276303;2.010989010989011;46.980082;7.368877;188.9895508834044;2.6504713878535417;7765.451664025356;7.530555555555555;20.6;500;97490;0;300;0.6335227272727273;0;0;0;0;500;0;170.69230546911882;0;100;0;200;300;0;0;0;0;500;132
669;0;0;84.84391781866056;0.953125;39.55;6609.409999999996;0;0;168.15837451741115;0;46.980402;7.369067;110.92864943156344;1.5557114667836007;0;8.130555555555555;20.6;500;97990;0;0;0.6335227272727273;0;0;0;400;100;0;170.69230546911882;0;100;500;0;0;0;0;0;0;500;122
669;0;0;93.82739147004816;0.953125;41.75;6651.159999999996;0;0;164.17829464717656;0;46.98075;7.369253;128.38964054579102;1.8005919754439823;0;8.936111111111112;20.6;500;98490;0;0;0.6335227272727273;0;0;0;400;100;0;170.69230546911882;0;100;500;0;0;0;0;0;0;500;111
669;1;0;94.82555520909122;0.953125;46.15;6697.309999999996;0;0;156.2181349067074;0;46.981117;7.369455;152.01333440621656;2.1319008989256747;0;9.133333333333336;20.6;510;99000;0;0;0.6335227272727273;0;0;0;510;0;0;170.69230546911882;0;100;0;510;0;0;0;0;0;510;109
667;1;0;84.84391781866056;0.953125;52.74;6750.049999999996;26.37;0;155.22311493914876;-1.0432098765432098;46.981537;7.369797;150.98621728185023;2.117496163122123;-7161.997563946406;9.205555555555556;20.6;600;99600;200;0;0.6335227272727273;0;0;0;600;0;0;170.69230546911882;0;100;110;490;0;0;0;0;0;600;108
667;0;0;85.84208155770362;0.953125;54.94;6804.989999999996;54.94;0;167.1633545498525;-1.0432098765432098;46.981865;7.370288;96.54900969043484;1.3540451655338746;-7161.997563946406;9.305555555555555;20.6;590;100190;500;0;0.6335227272727273;0;0;0;590;0;0;170.69230546911882;0;100;590;0;0;0;0;0;0;590;107
667;0;0;88.83657277483282;0.953125;43.95;6848.939999999997;8.79;0;166.16833458229385;-1.0432098765432098;46.982075;7.370712;107.84729805846446;1.512497259372945;-7161.997563946406;8.497222222222222;20.6;500;100690;100;0;0.6335227272727273;0;0;0;500;0;0;170.69230546911882;0;100;500;0;0;0;0;0;0;500;117
668;0;2;88.83657277483282;0.953125;39.55;6888.489999999996;0;0;165.1733146147352;0;46.982205;7.371102;104.76594668536548;1.4692830519622893;0;7.719444444444444;20.5;500;101190;0;0;0.6335227272727273;0;0;0;500;0;0;169.6701958555313;0;100;500;0;0;0;0;0;0;500;129
669;0;1;87.83840903578975;0.953125;37.35;6925.8399999999965;0;30.76;165.1733146147352;1.0054945054945057;46.982278;7.37154;117.0913521777614;1.6421398816049118;6794.770206022186;7.638888888888888;20.5;500;101690;0;400;0.6335227272727273;0;0;0;500;0;0;169.6701958555313;0;100;400;100;0;0;0;0;0;500;130
670;0;0;81.84942660153136;0.953125;41.74;6967.579999999996;0;41.74;167.1633545498525;1.0054945054945057;46.982353;7.371998;144.8235145356523;2.0310677483008117;6794.770206022186;7.225;20.5;500;102190;0;500;0.6335227272727273;0;0;0;500;0;0;169.6701958555313;0;100;300;200;0;0;0;0;0;500;138
671;0;1;82.84759034057443;0.953125;35.15;7002.729999999996;0;35.15;167.1633545498525;2.010989010989011;46.982422;7.3724;163.3116227742462;2.290352992764745;8736.133122028526;7.208333333333333;20.5;500;102690;0;500;0.6335227272727273;0;0;0;500;0;0;169.6701958555313;0;100;100;400;0;0;0;0;0;500;138
672;0;1;84.84391781866056;0.953125;37.35;7040.079999999996;0;37.35;164.17829464717656;2.010989010989011;46.982513;7.372795;191.04378513213703;2.679280859460645;8736.133122028526;7.3583333333333325;20.4;500;103190;0;500;0.6335227272727273;0;0;0;500;0;0;169.6701958555313;0;100;0;500;0;0;0;0;0;500;135
672;0;1;86.84024529674669;0.953125;37.35;7077.429999999997;0;37.35;168.15837451741115;2.010989010989011;46.982605;7.37324;196.17937075396867;2.7513045384784047;7765.451664025356;7.6;20.4;500;103690;0;500;0.6335227272727273;0;0;0;500;0;0;169.6701958555313;0;100;0;200;300;0;0;0;0;500;131
672;0;0;90.83290025291896;0.953125;37.35;7114.779999999997;0;21.97;167.1633545498525;1.0054945054945057;46.982692;7.37371;155.09468577931557;2.1751151063363303;6794.770206022186;7.872222222222222;20.4;500;104190;0;300;0.6335227272727273;0;0;0;500;0;0;169.6701958555313;0;100;100;400;0;0;0;0;0;500;127
672;0;0;85.84208155770362;0.953125;39.55;7154.329999999996;0;0;168.15837451741115;0;46.982775;7.374202;103.73882956099916;1.4548783161587375;0;7.5055555555555555;20.3;500;104690;0;0;0.6335227272727273;0;0;0;500;0;0;169.6701958555313;0;100;500;0;0;0;0;0;0;500;133
672;0;0;87.83840903578975;0.953125;37.35;7191.679999999997;0;0;168.15837451741115;0;46.982845;7.374695;91.4134240686032;1.2820214865161152;0;7.694444444444444;20.3;500;105190;0;0;0.6335227272727273;0;0;0;500;0;0;169.6701958555313;0;100;500;0;0;0;0;0;0;500;129
673;0;1;86.84024529674669;0.953125;37.35;7229.029999999997;0;0;167.1633545498525;0;46.982912;7.375197;97.57612681480116;1.3684499013374265;0;7.613888888888889;20.2;510;105700;0;0;0.6335227272727273;0;0;0;510;0;0;169.6701958555313;0;100;510;0;0;0;0;0;0;510;131
673;0;0;85.84208155770362;0.953125;37.35;7266.379999999997;0;0;165.1733146147352;0;46.98302;7.375743;89.35918981987055;1.2532120149090116;0;7.46111111111111;20.1;590;106290;0;0;0.6335227272727273;0;0;0;590;0;0;168.64808624194373;0;100;590;0;0;0;0;0;0;590;134
673;0;0;86.84024529674669;0.953125;43.94;7310.319999999998;0;0;168.15837451741115;0;46.983123;7.376202;90.38630694423688;1.2676167507125633;0;7.652777777777778;20.1;500;106790;0;0;0.6335227272727273;0;0;0;500;0;0;168.64808624194373;0;100;500;0;0;0;0;0;0;500;130
674;0;1;94.82555520909122;0.953125;35.15;7345.4699999999975;0;0;165.1733146147352;0;46.983222;7.376625;83.19648707367259;1.1667836000877003;0;7.019444444444444;20;500;107290;0;0;0.6335227272727273;0;0;0;500;0;0;168.64808624194373;0;100;500;0;0;0;0;0;0;500;142
674;0;0;88.83657277483282;0.953125;32.95;7378.42;0;0;165.1733146147352;0;46.983312;7.37702;67.78973020817766;0.9507125630344224;0;6.602777777777778;20;510;107800;0;0;0.6335227272727273;0;0;0;510;0;0;168.64808624194373;0;100;510;0;0;0;0;0;0;510;151
675;0;0;85.84208155770362;0.953125;37.34;7415.76;0;37.34;169.1533944849698;1.0054945054945057;46.983415;7.377477;89.35918981987055;1.2532120149090116;4853.407290015847;6.316666666666666;19.9;590;108390;0;500;0.6335227272727273;0;0;0;490;100;0;168.64808624194373;0;100;590;0;0;0;0;0;0;590;158
676;0;1;84.84391781866056;0.953125;32.95;7448.709999999999;0;32.95;166.16833458229385;1.0054945054945057;46.983495;7.377848;102.71171243663282;1.4404735803551858;4853.407290015847;6.280555555555555;19.8;510;108900;0;500;0.6335227272727273;0;0;0;510;0;0;168.64808624194373;0;100;510;0;0;0;0;0;0;510;159
677;0;1;81.84942660153136;0.953125;35.14;7483.85;0;35.14;166.16833458229385;2.010989010989011;46.983595;7.378272;120.1727035508604;1.6853540890155674;6794.770206022186;5.963888888888889;19.8;590;109490;0;400;0.6335227272727273;0;0;0;590;0;0;167.6259766283562;0;100;590;0;0;0;0;0;0;590;167
677;0;1;88.83657277483282;0.953125;37.34;7521.1900000000005;0;30.75;165.1733146147352;2.010989010989011;46.983705;7.378628;140.71504603818696;1.9734488050866044;7765.451664025356;6.347222222222222;19.7;500;109990;0;400;0.6335227272727273;0;0;0;500;0;0;167.6259766283562;0;100;410;90;0;0;0;0;0;500;157
677;1;0;84.84391781866056;0.953125;35.15;7556.34;0;19.77;162.18825471205926;2.010989010989011;46.983883;7.37898;161.25738852551353;2.2615435211576416;8736.133122028526;7.286111111111111;19.7;510;110500;0;200;0.6335227272727273;0;0;0;510;0;0;167.6259766283562;0;100;0;510;0;0;0;0;0;510;137
676;1;0;82.84759034057443;0.953125;41.75;7598.09;0;0;163.1832746796179;0;46.984115;7.379385;121.19982067522672;1.699758824819119;0;8.702777777777778;19.6;500;111000;0;0;0.6335227272727273;0;0;0;500;0;0;167.6259766283562;0;100;500;0;0;0;0;0;0;500;114
675;2;0;91.83106399196204;0.953125;46.15;7644.239999999998;46.15;0;167.1633545498525;-2.0864197530864197;46.984377;7.379848;103.73882956099916;1.4548783161587375;-14323.995127892813;9.827777777777778;19.6;500;111500;400;0;0.6335227272727273;0;0;0;310;190;0;167.6259766283562;0;100;400;100;0;0;0;0;0;500;101
673;1;0;88.83657277483282;0.953125;48.35;7692.59;48.35;0;168.15837451741115;-3.1296296296296298;46.984637;7.380337;3.0813513730989843;0.04321420741065557;-20462.850182704016;9.738888888888887;19.5;500;112000;400;0;0.6335227272727273;0;0;0;500;0;0;167.6259766283562;0;100;100;0;0;0;0;0;0;500;102
672;1;0;81.84942660153136;0.953125;54.94;7747.529999999999;54.94;0;168.15837451741115;-3.1296296296296298;46.984927;7.380897;0;0;-21485.99269183922;8.883333333333333;19.5;590;112590;500;0;0.6335227272727273;0;0;0;590;0;0;167.6259766283562;0;100;0;0;0;0;0;0;0;590;112
672;0;0;79.85309912344523;0.953125;41.75;7789.279999999999;41.75;0;148.25797516623825;-2.0864197530864197;46.985128;7.381352;2.0542342487326564;0.02880947160710371;-12277.71010962241;8.669444444444444;19.5;510;113100;400;0;0.6335227272727273;0;0;200;310;0;0;166.60386701476867;0;100;200;0;0;0;0;0;0;510;115
672;0;0;79.85309912344523;0.953125;43.95;7833.23;8.79;0;148.25797516623825;-1.0432098765432098;46.985328;7.3818;79.08801857620728;1.1091646568734932;-8185.140073081607;8.627777777777776;19.4;500;113600;100;0;0.6335227272727273;0;0;500;0;0;0;166.60386701476867;0;100;500;0;0;0;0;0;0;500;115
672;0;0;78.85493538440217;0.953125;48.34;7881.57;0;0;149.25299513379687;0;46.985568;7.382335;127.3625234214247;1.78618723964043;0;8.475;19.4;600;114200;0;0;0.6335227272727273;0;0;600;0;0;0;166.60386701476867;0;100;600;0;0;0;0;0;0;600;117
671;0;0;81.84942660153136;0.953125;52.74;7934.3099999999995;0;0;149.25299513379687;0;46.985843;7.382868;127.3625234214247;1.78618723964043;0;8.772222222222222;19.4;590;114790;0;0;0.6335227272727273;0;0;590;0;0;0;166.60386701476867;0;100;590;0;0;0;0;0;0;590;113
670;2;0;81.84942660153136;0.953125;43.95;7978.26;0;0;147.26295519867958;0;46.986058;7.383335;138.6608117894543;1.944639333479501;0;8.858333333333333;19.4;510;115300;0;0;0.6335227272727273;0;0;510;0;0;0;166.60386701476867;0;100;510;0;0;0;0;0;0;510;112
668;1;0;83.84575407961749;0.953125;52.74;8031;52.74;0;148.25797516623825;-1.0432098765432098;46.986318;7.383877;98.6032439391675;1.3828546371409782;-9208.282582216809;9.030555555555557;19.4;590;115890;400;0;0.6335227272727273;0;0;590;0;0;0;166.60386701476867;0;100;590;0;0;0;0;0;0;590;110
667;2;0;88.83657277483282;0.953125;46.15;8077.15;46.15;0;139.30279545821045;-2.0864197530864197;46.986418;7.38448;28.759279482257188;0.403332602499452;-15347.137637028014;9.913888888888888;19.4;500;116390;400;0;0.6335227272727273;0;0;500;0;0;0;165.58175740118114;0;100;500;0;0;0;0;0;0;500;100
665;2;0;92.82922773100508;0.953125;54.95;8132.1;54.95;0;138.30777549065178;-3.1296296296296298;46.986565;7.385137;13.352522616762268;0.18726156544617417;-25578.56272838002;11.330555555555556;19.4;500;116890;400;0;0.6335227272727273;0;0;500;0;0;0;165.58175740118114;0;100;500;0;0;0;0;0;0;500;88
664;1;0;76.85860790631604;0.953125;61.53;8193.63;61.53;0;134.3276956204172;-4.172839506172839;46.986883;7.385595;0;0;-26601.705237515223;9.88888888888889;19.4;500;117390;500;0;0.6335227272727273;0;0;500;0;0;0;165.58175740118114;0;100;0;0;0;0;0;0;0;500;101
664;0;0;75.86044416727297;0.953125;39.55;8233.18;39.55;0;138.30777549065178;-2.0864197530864197;46.987217;7.385807;0;0;-12277.71010962241;7.597222222222222;19.3;500;117890;400;0;0.6335227272727273;0;110;390;0;0;0;165.58175740118114;0;100;0;0;0;0;0;0;0;500;131
664;0;0;83.84575407961749;0.953125;39.55;8272.73;0;0;135.32271558797584;0;46.98734;7.38618;44.16603634775211;0.6194036395527299;0;7.936111111111111;19.3;510;118400;0;0;0.6335227272727273;0;0;510;0;0;0;165.58175740118114;0;100;410;0;0;0;0;0;0;510;126
664;0;0;87.83840903578975;0.953125;48.34;8321.07;0;0;149.25299513379687;0;46.987548;7.386703;122.22693779959306;1.7141635606226708;0;8.458333333333332;19.3;590;118990;0;0;0.6335227272727273;0;0;490;100;0;0;165.58175740118114;0;100;590;0;0;0;0;0;0;590;118
664;0;0;82.84759034057443;0.953125;43.95;8365.02;0;0;149.25299513379687;0;46.987712;7.3872;130.44387479452368;1.8294014470510855;0;8.875;19.3;500;119490;0;0;0.6335227272727273;0;0;200;300;0;0;165.58175740118114;0;100;500;0;0;0;0;0;0;500;112
662;2;0;20.961438519904373;0.953125;46.15;8411.17;19.78;0;147.26295519867958;-1.0432098765432098;46.987777;7.387793;114.01000080466244;1.598925674194256;-10231.425091352008;9.44722222222222;19.3;500;119990;200;0;0.6335227272727273;0;0;500;0;0;0;164.55964778759358;0;100;100;210;0;0;0;0;0;290;105
660;1;0;99.81637390430654;0.953125;48.35;8459.52;48.35;0;145.27291526356228;-2.0864197530864197;46.987777;7.388442;38.00333360155414;0.5329752247314187;-16370.280146163212;10.525;19.3;500;120490;400;0;0.6335227272727273;0;0;500;0;0;0;164.55964778759358;0;100;500;0;0;0;0;0;0;500;95
658;3;0;0;0.953125;57.14;8516.66;65.93;0;145.27291526356228;-3.1296296296296298;46.987747;7.389133;0;0;-24555.42021924482;11.163888888888888;19.3;500;120990;400;0;0.6335227272727273;0;0;500;0;0;0;164.55964778759358;0;100;310;0;0;0;0;0;0;200;89
655;2;0;0;0.953125;54.95;8571.61;54.95;0;145.27291526356228;-4.172839506172839;46.987662;7.389838;0;0;-32740.560292326427;11.344444444444443;19.2;500;121490;400;0;0.6335227272727273;0;0;500;0;0;0;164.55964778759358;0;100;0;0;0;0;0;0;0;300;88
655;0;0;86.84024529674669;0.953125;52.75;8624.36;52.75;0;145.27291526356228;-4.172839506172839;46.987722;7.390508;0;0;-29671.132764920825;10.69722222222222;19.2;500;121990;500;0;0.6335227272727273;0;0;500;0;0;0;164.55964778759358;0;100;0;0;0;0;0;0;0;400;93
654;2;0;85.84208155770362;0.953125;41.76;8666.119999999999;41.76;0;145.27291526356228;-2.0864197530864197;46.987703;7.391165;14.379639741128594;0.201666301249726;-17393.422655298415;10.488888888888887;19.2;500;122490;500;0;0.6335227272727273;0;0;500;0;0;0;164.55964778759358;0;100;200;0;0;0;0;0;0;500;95
653;1;0;85.84208155770362;0.953125;63.74;8729.86;63.74;0;145.27291526356228;-2.0864197530864197;46.98769;7.391818;70.87108158127664;0.9939267704450782;-14323.995127892813;10.458333333333332;19.2;500;122990;500;0;0.6335227272727273;0;0;500;0;0;0;163.53753817400604;0;100;500;0;0;0;0;0;0;500;95
652;1;0;84.84391781866056;0.953125;50.55;8780.41;50.55;0;145.27291526356228;-2.0864197530864197;46.987678;7.392467;66.76261308381133;0.9363078272308708;-14323.995127892813;10.369444444444444;19.2;500;123490;500;0;0.6335227272727273;0;0;500;0;0;0;163.53753817400604;0;100;500;0;0;0;0;0;0;500;96
650;1;0;84.84391781866056;0.953125;50.55;8830.96;50.55;0;145.27291526356228;-2.0864197530864197;46.987728;7.393108;66.76261308381133;0.9363078272308708;-14323.995127892813;10.391666666666666;19.1;500;123990;500;0;0.6335227272727273;0;0;500;0;0;0;163.53753817400604;0;100;500;0;0;0;0;0;0;500;96
648;2;0;86.84024529674669;0.953125;52.75;8883.71;52.75;0;145.27291526356228;-2.0864197530864197;46.987888;7.393715;70.87108158127664;0.9939267704450782;-14323.995127892813;10.644444444444444;19.1;500;124490;500;0;0.6335227272727273;0;0;500;0;0;0;163.53753817400604;0;100;500;0;0;0;0;0;0;500;93
647;2;0;83.84575407961749;0.953125;63.74;8947.449999999999;63.74;0;145.27291526356228;-2.0864197530864197;46.98809;7.394322;87.3049555711379;1.2244025433019077;-17393.422655298415;11;19.1;500;124990;500;0;0.6335227272727273;0;0;500;0;0;0;163.53753817400604;0;100;500;0;0;0;0;0;0;500;90
646;2;0;84.84391781866056;0.953125;54.95;9002.4;54.95;0;145.27291526356228;-3.1296296296296298;46.988298;7.394942;32.8677479797225;0.4609515457136594;-20462.850182704016;11.230555555555556;19;500;125490;500;0;0.6335227272727273;0;0;500;0;0;0;163.53753817400604;0;100;500;0;0;0;0;0;0;500;89
644;1;0;86.84024529674669;0.953125;57.14;9059.539999999999;57.14;0;145.27291526356228;-3.1296296296296298;46.988508;7.395577;27.73216235789086;0.3889278666959002;-21485.99269183922;11.458333333333334;19;500;125990;500;0;0.6335227272727273;0;0;500;0;0;0;163.53753817400604;0;100;500;0;0;0;0;0;0;500;87
641;3;0;86.84024529674669;0.953125;54.95;9114.49;54.95;0;145.27291526356228;-3.1296296296296298;46.98872;7.39622;35.949099352821484;0.504165753124315;-21485.99269183922;11.447222222222225;19;500;126490;500;0;0.6335227272727273;0;0;500;0;0;0;162.5154285604185;0;100;500;0;0;0;0;0;0;500;87
640;2;0;84.84391781866056;0.953125;57.14;9171.63;57.14;0;145.27291526356228;-3.1296296296296298;46.98893;7.396852;29.786396606623516;0.41773733830300386;-21485.99269183922;11.152777777777777;18.9;500;126990;500;0;0.6335227272727273;0;0;500;0;0;0;162.5154285604185;0;100;500;0;0;0;0;0;0;500;89
638;0;0;79.85309912344523;0.953125;52.75;9224.38;52.75;0;145.27291526356228;-3.1296296296296298;46.989127;7.397455;11.29828836802961;0.1584520938390704;-20462.850182704016;10.625;18.9;500;127490;400;0;0.6335227272727273;0;0;500;0;0;0;162.5154285604185;0;100;310;0;0;0;0;0;0;500;94
637;2;0;78.85493538440217;0.953125;50.55;9274.93;50.55;0;145.27291526356228;-3.1296296296296298;46.989318;7.398037;0;0;-19439.707673568817;10.344444444444443;18.9;500;127990;500;0;0.6335227272727273;0;0;500;0;0;0;162.5154285604185;0;100;0;0;0;0;0;0;0;500;96
636;1;0;76.85860790631604;0.953125;48.35;9323.279999999999;48.35;0;145.27291526356228;-2.0864197530864197;46.989503;7.398608;32.8677479797225;0.4609515457136594;-15347.137637028014;10.047222222222222;18.8;500;128490;500;0;0.6335227272727273;0;0;500;0;0;0;162.5154285604185;0;100;400;0;0;0;0;0;0;500;99
636;0;0;76.85860790631604;0.953125;50.55;9373.829999999998;50.55;0;145.27291526356228;-2.0864197530864197;46.989692;7.399175;52.38297334268274;0.7346415259811446;-14323.995127892813;10.063888888888888;18.8;500;128990;500;0;0.6335227272727273;0;0;500;0;0;0;162.5154285604185;0;100;500;0;0;0;0;0;0;500;99
635;2;0;77.8567716453591;0.953125;50.55;9424.379999999997;50.55;0;145.27291526356228;-2.0864197530864197;46.98987;7.399742;54.437207591415394;0.7634509975882484;-13300.852618757612;10.180555555555555;18.8;500;129490;500;0;0.6335227272727273;0;0;500;0;0;0;162.5154285604185;0;100;500;0;0;0;0;0;0;500;98
