Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
863;0;1;87.37230952325025;0.9482976040353088;46.14;21159.08999999999;0;0;144.36472542275348;0;46.803767;7.476778;98.33361152595975;1.3390747887255121;0;7.711111111111111;12.9;600;320090;0;0;0.6633039092055486;0;0;600;0;0;0;153.7242309007867;0;100;600;0;0;0;0;0;0;600;129
863;0;0;82.40797375488377;0.9482976040353088;35.15;21194.23999999999;0;0;144.36472542275348;0;46.803532;7.476467;91.23737151893172;1.242440525621609;0;7.277777777777778;12.9;500;320590;0;0;0.6633039092055486;0;0;500;0;0;0;152.72602160922315;0;100;500;0;0;0;0;0;0;500;137
864;0;1;86.37944236957696;0.9482976040353088;26.36;21220.59999999999;0;0;143.3691066267345;1.1124260355029585;46.803333;7.476207;69.94865149784766;0.9525377363099;5046.133853151397;6.241666666666666;12.9;500;321090;0;100;0.6633039092055486;0;0;500;0;0;0;152.72602160922315;0;100;500;0;0;0;0;0;0;500;160
866;0;2;89.35804383059686;0.9482976040353088;39.54;21260.139999999992;0;39.54;143.3691066267345;1.1124260355029585;46.80312;7.475933;79.07238864974083;1.076781788872061;6055.360623781676;5.316666666666666;12.9;590;321680;0;400;0.6633039092055486;0;0;590;0;0;0;152.72602160922315;0;100;590;0;0;0;0;0;0;590;188
867;0;1;82.40797375488377;0.9482976040353088;24.15;21284.289999999994;0;24.15;144.36472542275348;3.3372781065088755;46.802957;7.475723;133.81481156109987;1.8222461042450264;11101.494476933072;4.8805555555555555;12.9;500;322180;0;500;0.6633039092055486;0;0;500;0;0;0;152.72602160922315;0;100;400;100;0;0;0;0;0;500;204
869;0;2;85.38657521590366;0.9482976040353088;24.15;21308.439999999995;0;19.76;146.35596301479146;4.449704142011834;46.802785;7.47555;173.3510058859703;2.360636998681057;14129.17478882391;4.7555555555555555;12.9;500;322680;0;300;0.6633039092055486;0;0;500;0;0;0;152.72602160922315;0;100;0;410;90;0;0;0;0;500;210
870;0;1;93.32951244529004;0.9482976040353088;21.95;21330.389999999992;0;26.34;150.3384381988674;6.674556213017751;46.802625;7.475438;208.8322059211104;2.8438083142005715;15138.40155945419;4.158333333333333;12.9;510;323190;0;500;0.6633039092055486;0;0;410;100;0;0;152.72602160922315;0;100;0;0;510;0;0;0;0;510;240
872;0;2;90.35091098427016;0.9482976040353088;24.14;21354.529999999995;0;24.14;153.32529458692437;6.674556213017751;46.802423;7.475337;209.845954493543;2.8576132089297004;15138.40155945419;4.033333333333333;12.9;590;323780;0;400;0.6633039092055486;0;0;100;490;0;0;152.72602160922315;0;100;0;0;590;0;0;0;0;590;247
873;0;1;88.36517667692355;0.9482976040353088;19.76;21374.289999999994;0;10.97;155.31653217896238;8;46.802262;7.475293;200.7222173416498;2.7333691563675395;16147.62833008447;3.952777777777778;12.9;500;324280;0;300;0.6633039092055486;0;0;0;500;0;0;152.72602160922315;0;100;0;0;500;0;0;0;0;500;252
874;0;2;86.37944236957696;0.9482976040353088;21.95;21396.239999999994;0;30.74;156.31215097498136;7.78698224852071;46.802093;7.47527;210.85970306597557;2.8714181036588293;17156.855100714747;3.8027777777777776;12.9;500;324780;0;300;0.6633039092055486;0;0;0;500;0;0;152.72602160922315;0;100;0;0;500;0;0;0;0;500;262
875;0;0;85.38657521590366;0.9482976040353088;19.75;21415.989999999994;0;19.75;156.31215097498136;8.899408284023668;46.801938;7.475292;248.3684002459808;3.382199208636602;19175.308641975305;3.838888888888889;12.9;510;325290;0;500;0.6633039092055486;0;0;0;510;0;0;152.72602160922315;0;100;0;0;0;510;0;0;0;510;260
877;0;2;78.43650514019058;0.9482976040353088;15.35;21431.339999999993;0;15.35;157.30776977100035;8.899408284023668;46.8018;7.475313;237.2171659492225;3.230345366616183;17156.855100714747;3.3694444444444445;12.9;500;325790;0;500;0.6633039092055486;0;0;0;500;0;0;153.7242309007867;0;100;0;0;200;300;0;0;0;500;296
878;0;1;80.42223944753717;0.9482976040353088;21.94;21453.27999999999;0;21.94;159.29900736303833;8.899408284023668;46.801623;7.475378;226.06593165246417;3.0784915245957643;17156.855100714747;3.6277777777777778;12.9;590;326380;0;400;0.6633039092055486;0;0;0;590;0;0;153.7242309007867;0;100;0;0;590;0;0;0;0;590;275
879;0;2;78.43650514019058;0.9482976040353088;17.55;21470.82999999999;0;17.55;160.29462615905732;8.899408284023668;46.801483;7.475465;223.02468593516645;3.0370768404083774;16147.62833008447;3.480555555555555;12.9;500;326880;0;400;0.6633039092055486;0;0;0;500;0;0;153.7242309007867;0;100;0;0;290;210;0;0;0;500;287
881;0;1;70.49356791080419;0.9482976040353088;15.35;21486.17999999999;0;15.35;161.2902449550763;8.899408284023668;46.80136;7.475557;213.9009487832733;2.912832787846217;15138.40155945419;3.188888888888889;12.9;510;327390;0;500;0.6633039092055486;0;0;0;510;0;0;153.7242309007867;0;100;0;0;510;0;0;0;0;510;313
882;0;1;78.43650514019058;0.9482976040353088;19.74;21505.91999999999;0;19.74;163.28148254711428;8.899408284023668;46.801212;7.475697;210.85970306597557;2.8714181036588293;15138.40155945419;3.458333333333333;12.9;590;327980;0;500;0.6633039092055486;0;0;0;590;0;0;153.7242309007867;0;100;0;0;590;0;0;0;0;590;289
883;0;1;75.45790367917067;0.9482976040353088;17.55;21523.46999999999;0;17.55;163.28148254711428;8.899408284023668;46.801098;7.475843;226.06593165246417;3.0784915245957643;16147.62833008447;3.3416666666666663;12.9;500;328480;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;0;500;0;0;0;0;500;299
884;0;2;77.44363798651727;0.9482976040353088;17.55;21541.01999999999;0;17.55;164.27710134313327;8.899408284023668;46.800985;7.476;219.98344021786872;2.99566215622099;16147.62833008447;3.405555555555555;12.9;500;328980;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;0;500;0;0;0;0;500;293
886;0;1;78.43650514019058;0.9482976040353088;15.35;21556.369999999988;0;15.35;166.26833893517124;8.899408284023668;46.800882;7.47617;224.03843450759905;3.0508817351375064;17156.855100714747;3.536111111111111;12.9;510;329490;0;500;0.6633039092055486;0;0;0;510;0;0;154.72244019235023;0;100;0;0;510;0;0;0;0;510;282
888;0;2;76.45077083284397;0.9482976040353088;21.94;21578.309999999987;0;21.94;167.26395773119023;8.899408284023668;46.800782;7.47637;224.03843450759905;3.0508817351375064;16147.62833008447;3.433333333333333;12.9;590;330080;0;400;0.6633039092055486;0;0;0;590;0;0;154.72244019235023;0;100;0;0;590;0;0;0;0;590;291
889;0;1;77.44363798651727;0.9482976040353088;15.35;21593.659999999985;0;15.35;167.26395773119023;8.899408284023668;46.800727;7.476547;219.98344021786872;2.99566215622099;16147.62833008447;3.458333333333333;12.9;500;330580;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;0;500;0;0;0;0;500;289
890;0;1;80.42223944753717;0.9482976040353088;17.55;21611.209999999985;0;17.55;168.25957652720922;8.899408284023668;46.800653;7.476733;226.06593165246417;3.0784915245957643;17156.855100714747;3.569444444444444;12.9;500;331080;0;500;0.6633039092055486;0;0;0;500;0;0;154.72244019235023;0;100;0;0;500;0;0;0;0;500;280
892;0;2;79.42937229386386;0.9482976040353088;17.55;21628.759999999984;0;17.55;169.2551953232282;8.899408284023668;46.80055;7.47691;228.09342879732932;3.106101314054022;17156.855100714747;3.547222222222222;12.9;510;331590;0;500;0.6633039092055486;0;0;0;100;410;0;155.7206494839138;0;100;0;0;510;0;0;0;0;510;281
893;0;1;84.39370806223036;0.9482976040353088;21.95;21650.709999999985;0;21.95;169.2551953232282;8.899408284023668;46.800417;7.477067;240.25841166652023;3.2717600508035702;18166.081871345028;3.725;12.9;500;332090;0;500;0.6633039092055486;0;0;0;0;500;0;155.7206494839138;0;100;0;0;0;500;0;0;0;500;268
894;0;1;84.39370806223036;0.9482976040353088;19.75;21670.459999999985;0;19.75;168.25957652720922;8.899408284023668;46.800295;7.477203;243.29965738381793;3.313174734990957;18166.081871345028;3.7527777777777778;12.9;500;332590;0;400;0.6633039092055486;0;0;0;210;290;0;155.7206494839138;0;100;0;0;0;500;0;0;0;500;266
895;0;2;85.38657521590366;0.9482976040353088;21.94;21692.399999999983;0;21.94;167.26395773119023;8.899408284023668;46.800118;7.477313;244.3134059562505;3.326979629720086;18166.081871345028;3.819444444444444;12.9;590;333180;0;500;0.6633039092055486;0;0;0;590;0;0;155.7206494839138;0;100;0;0;0;590;0;0;0;590;261
896;0;0;83.40084090855706;0.9482976040353088;15.36;21707.759999999984;0;15.36;167.26395773119023;8.899408284023668;46.799965;7.477343;247.35465167354823;3.368394313907473;18166.081871345028;3.738888888888889;12.9;510;333690;0;500;0.6633039092055486;0;0;0;510;0;0;155.7206494839138;0;100;0;0;0;510;0;0;0;510;267
897;0;1;86.37944236957696;0.9482976040353088;21.95;21729.709999999985;0;21.95;167.26395773119023;7.78698224852071;46.799805;7.477323;229.1071773697619;3.119906208783151;16147.62833008447;3.872222222222222;12.8;500;334190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;0;300;200;0;0;0;500;258
898;0;1;83.40084090855706;0.9482976040353088;19.76;21749.469999999983;0;19.76;166.26833893517124;6.674556213017751;46.79965;7.477268;195.65347447948693;2.6643446827218944;15138.40155945419;3.730555555555555;12.8;500;334690;0;400;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;400;100;0;0;0;0;500;268
899;0;2;85.38657521590366;0.9482976040353088;17.55;21767.019999999982;0;17.55;166.26833893517124;6.674556213017751;46.799498;7.477183;187.54348590002633;2.5539055248888625;15138.40155945419;3.755555555555555;12.8;500;335190;0;300;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;266
900;3;3;89.35804383059686;0.9482976040353088;19.75;21786.769999999982;0;0;167.26395773119023;0;46.799338;7.477102;111.51234296758322;1.5185384202041887;0;4.030555555555555;12.8;500;335690;0;0;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;300;200;0;0;0;0;0;500;248
901;0;1;89.35804383059686;0.9482976040353088;19.75;21806.519999999982;0;19.75;167.26395773119023;3.3372781065088755;46.799172;7.477048;53.72867433892646;0.7316594206438364;7064.587394411955;4.044444444444444;12.8;500;336190;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;500;0;0;0;0;0;0;500;247
903;0;2;86.37944236957696;0.9482976040353088;21.94;21828.45999999998;0;21.94;167.26395773119023;5.562130177514792;46.798968;7.477038;159.15852587191424;2.1673684724732514;13119.94801819363;3.844444444444444;12.8;590;336780;0;400;0.6633039092055486;0;0;0;590;0;0;156.71885877547734;0;100;100;490;0;0;0;0;0;590;260
904;0;1;85.38657521590366;0.9482976040353088;19.75;21848.20999999998;0;19.75;165.27272013915226;7.78698224852071;46.798813;7.47708;206.8047087762453;2.8161985247423136;16147.62833008447;3.8166666666666664;12.8;500;337280;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;100;400;0;0;0;0;500;262
905;0;1;88.36517667692355;0.9482976040353088;19.75;21867.95999999998;0;19.75;162.2858637510953;7.78698224852071;46.798653;7.477122;220.9971887903013;3.009467050950119;16147.62833008447;3.9666666666666663;12.8;510;337790;0;500;0.6633039092055486;0;0;0;510;0;0;156.71885877547734;0;100;0;0;510;0;0;0;0;510;252
906;0;1;84.39370806223036;0.9482976040353088;17.55;21885.50999999998;0;17.55;161.2902449550763;6.674556213017751;46.798502;7.477165;203.7634630589475;2.7747838405549263;14129.17478882391;3.7888888888888888;12.8;500;338290;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;200;300;0;0;0;0;500;263
907;0;1;84.39370806223036;0.9482976040353088;21.94;21907.44999999998;0;21.94;160.29462615905732;6.674556213017751;46.798315;7.477218;187.54348590002633;2.5539055248888625;13119.94801819363;3.775;12.8;590;338880;0;500;0.6633039092055486;0;0;0;590;0;0;156.71885877547734;0;100;0;590;0;0;0;0;0;590;264
908;0;1;83.40084090855706;0.9482976040353088;19.75;21927.19999999998;0;19.75;160.29462615905732;6.674556213017751;46.798157;7.477265;187.54348590002633;2.5539055248888625;13119.94801819363;3.7416666666666663;12.8;500;339380;0;500;0.6633039092055486;0;0;0;500;0;0;156.71885877547734;0;100;0;500;0;0;0;0;0;500;267
909;0;1;85.38657521590366;0.9482976040353088;21.95;21949.149999999976;0;21.95;159.29900736303833;6.674556213017751;46.797997;7.477285;188.5572344724589;2.567710419617992;13119.94801819363;3.844444444444444;12.8;510;339890;0;400;0.6633039092055486;0;0;0;510;0;0;156.71885877547734;0;100;0;510;0;0;0;0;0;510;260
910;0;1;87.37230952325025;0.9482976040353088;19.75;21968.899999999976;0;19.75;158.30338856701934;6.674556213017751;46.797837;7.47727;190.58473161732405;2.5953202090762497;13119.94801819363;3.927777777777778;12.8;500;340390;0;500;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;254
911;0;1;87.37230952325025;0.9482976040353088;17.55;21986.44999999998;0;17.55;158.30338856701934;6.674556213017751;46.797683;7.477183;193.62597733462175;2.6367348932636365;13119.94801819363;3.936111111111111;12.8;500;340890;0;400;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;300;200;0;0;0;0;500;254
912;0;2;87.37230952325025;0.9482976040353088;24.15;22010.59999999998;0;24.15;159.29900736303833;6.674556213017751;46.79752;7.47706;193.62597733462175;2.6367348932636365;13119.94801819363;3.908333333333333;12.8;590;341480;0;500;0.6633039092055486;0;0;0;590;0;0;157.71706806704088;0;100;0;490;100;0;0;0;0;590;255
914;0;0;83.40084090855706;0.9482976040353088;17.56;22028.15999999998;0;17.56;160.29462615905732;6.674556213017751;46.797403;7.476918;192.6122287621892;2.622929998534508;13119.94801819363;3.7416666666666663;12.8;500;341980;0;400;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;267
915;0;1;84.39370806223036;0.9482976040353088;19.75;22047.90999999998;0;19.75;161.2902449550763;6.674556213017751;46.797283;7.476765;185.51598875516115;2.5262957354306046;13119.94801819363;3.772222222222222;12.8;510;342490;0;500;0.6633039092055486;0;0;0;510;0;0;157.71706806704088;0;100;0;510;0;0;0;0;0;510;265
916;0;2;89.35804383059686;0.9482976040353088;21.94;22069.84999999998;0;21.94;161.2902449550763;6.674556213017751;46.797117;7.476613;191.59848018975663;2.6091251038053787;13119.94801819363;3.963888888888889;12.8;590;343080;0;500;0.6633039092055486;0;0;0;590;0;0;157.71706806704088;0;100;0;490;100;0;0;0;0;590;252
917;0;1;88.36517667692355;0.9482976040353088;19.75;22089.59999999998;0;19.75;161.2902449550763;6.674556213017751;46.796943;7.476562;194.63972590705436;2.6505397879927655;13119.94801819363;3.7416666666666663;12.8;500;343580;0;400;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;200;300;0;0;0;0;500;267
918;0;0;83.40084090855706;0.9482976040353088;19.75;22109.34999999998;0;15.36;159.29900736303833;6.674556213017751;46.79678;7.476528;195.65347447948693;2.6643446827218944;13119.94801819363;3.780555555555555;12.8;500;344080;0;300;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;200;300;0;0;0;0;500;264
919;0;2;82.40797375488377;0.9482976040353088;17.55;22126.899999999976;0;21.94;158.30338856701934;6.674556213017751;46.796623;7.476517;183.488491610296;2.4986859459723467;13119.94801819363;3.6888888888888887;12.8;510;344590;0;500;0.6633039092055486;0;0;0;510;0;0;157.71706806704088;0;100;0;510;0;0;0;0;0;510;271
920;0;1;84.39370806223036;0.9482976040353088;21.94;22148.83999999998;0;21.94;157.30776977100035;6.674556213017751;46.796418;7.476525;185.51598875516115;2.5262957354306046;13119.94801819363;3.769444444444445;12.7;590;345180;0;500;0.6633039092055486;0;0;0;590;0;0;157.71706806704088;0;100;0;590;0;0;0;0;0;590;265
921;0;0;85.38657521590366;0.9482976040353088;19.75;22168.58999999998;0;15.36;156.31215097498136;6.674556213017751;46.796247;7.476518;192.6122287621892;2.622929998534508;13119.94801819363;3.813888888888889;12.8;500;345680;0;300;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;262
922;0;2;81.41510660121047;0.9482976040353088;17.55;22186.139999999978;0;21.94;157.30776977100035;6.674556213017751;46.796072;7.47651;184.5022401827286;2.512490840701476;12110.721247563351;3.636111111111111;12.7;510;346190;0;400;0.6633039092055486;0;0;0;510;0;0;157.71706806704088;0;100;0;510;0;0;0;0;0;510;275
923;0;1;82.40797375488377;0.9482976040353088;17.55;22203.689999999977;0;17.55;157.30776977100035;6.674556213017751;46.795935;7.476403;182.47474303786345;2.484881051243218;14129.17478882391;3.65;12.7;500;346690;0;400;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;273
924;0;1;83.40084090855706;0.9482976040353088;21.95;22225.639999999978;0;21.95;157.30776977100035;6.674556213017751;46.795777;7.476317;184.5022401827286;2.512490840701476;14129.17478882391;3.7027777777777775;12.7;500;347190;0;400;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;270
925;0;1;83.40084090855706;0.9482976040353088;21.94;22247.579999999976;0;21.94;156.31215097498136;6.674556213017751;46.795588;7.47622;184.5022401827286;2.512490840701476;14129.17478882391;3.7222222222222223;12.7;590;347780;0;400;0.6633039092055486;0;0;0;590;0;0;157.71706806704088;0;100;0;590;0;0;0;0;0;590;268
926;0;1;84.39370806223036;0.9482976040353088;19.75;22267.329999999976;0;19.75;157.30776977100035;6.674556213017751;46.79544;7.476148;187.54348590002633;2.5539055248888625;14129.17478882391;3.713888888888889;12.7;510;348290;0;400;0.6633039092055486;0;0;0;510;0;0;157.71706806704088;0;100;0;510;0;0;0;0;0;510;269
928;0;2;85.38657521590366;0.9482976040353088;17.55;22284.87999999998;0;17.55;158.30338856701934;6.674556213017751;46.795285;7.4761;190.58473161732405;2.5953202090762497;15138.40155945419;3.8111111111111113;12.7;500;348790;0;400;0.6633039092055486;0;0;0;500;0;0;157.71706806704088;0;100;0;500;0;0;0;0;0;500;262
929;0;1;84.39370806223036;0.9482976040353088;15.36;22300.239999999976;0;15.36;158.30338856701934;6.674556213017751;46.795133;7.476083;190.58473161732405;2.5953202090762497;15138.40155945419;3.780555555555555;12.7;500;349290;0;400;0.6633039092055486;0;0;0;500;0;0;158.71527735860445;0;100;0;500;0;0;0;0;0;500;264
930;0;0;84.39370806223036;0.9482976040353088;21.95;22322.189999999977;0;21.95;158.30338856701934;6.674556213017751;46.794985;7.476062;188.5572344724589;2.567710419617992;15138.40155945419;3.797222222222222;12.7;500;349790;0;300;0.6633039092055486;0;0;0;500;0;0;158.71527735860445;0;100;0;500;0;0;0;0;0;500;263
931;0;2;85.38657521590366;0.9482976040353088;24.14;22346.329999999976;0;24.14;156.31215097498136;7.78698224852071;46.794832;7.476;194.63972590705436;2.6505397879927655;16147.62833008447;3.8083333333333336;12.7;590;350380;0;400;0.6633039092055486;0;0;0;590;0;0;158.71527735860445;0;100;0;390;200;0;0;0;0;590;262
932;0;1;82.40797375488377;0.9482976040353088;17.55;22363.87999999998;0;17.55;157.30776977100035;7.78698224852071;46.794683;7.47596;218.96969164543617;2.9818572614918613;16147.62833008447;3.644444444444444;12.7;510;350890;0;500;0.6633039092055486;0;0;0;510;0;0;158.71527735860445;0;100;0;0;510;0;0;0;0;510;274
933;0;1;83.40084090855706;0.9482976040353088;21.95;22385.829999999976;0;21.95;158.30338856701934;7.78698224852071;46.794495;7.47593;203.7634630589475;2.7747838405549263;15138.40155945419;3.625;12.7;600;351490;0;500;0.6633039092055486;0;0;0;600;0;0;158.71527735860445;0;100;0;300;300;0;0;0;0;600;275
934;0;1;83.40084090855706;0.9482976040353088;21.94;22407.76999999998;0;21.94;159.29900736303833;6.674556213017751;46.794315;7.4759;183.488491610296;2.4986859459723467;14129.17478882391;3.7222222222222223;12.7;600;352090;0;400;0.6633039092055486;0;0;0;600;0;0;158.71527735860445;0;100;0;600;0;0;0;0;0;600;268
936;0;2;84.39370806223036;0.9482976040353088;17.55;22425.319999999974;0;17.55;159.29900736303833;6.674556213017751;46.794132;7.475868;187.54348590002633;2.5539055248888625;15138.40155945419;3.780555555555555;12.7;590;352680;0;400;0.6633039092055486;0;0;0;590;0;0;158.71527735860445;0;100;0;590;0;0;0;0;0;590;264
937;0;0;85.38657521590366;0.9482976040353088;24.15;22449.469999999976;0;24.15;160.29462615905732;6.674556213017751;46.793983;7.475905;190.58473161732405;2.5953202090762497;15138.40155945419;3.797222222222222;12.7;510;353190;0;500;0.6633039092055486;0;0;0;510;0;0;158.71527735860445;0;100;0;510;0;0;0;0;0;510;263
938;0;2;85.38657521590366;0.9482976040353088;21.94;22471.409999999974;0;21.94;160.29462615905732;6.674556213017751;46.79382;7.476055;192.6122287621892;2.622929998534508;15138.40155945419;3.825;12.7;600;353790;0;500;0.6633039092055486;0;0;0;600;0;0;158.71527735860445;0;100;0;600;0;0;0;0;0;600;261
939;0;1;83.40084090855706;0.9482976040353088;17.55;22488.959999999974;0;17.55;160.29462615905732;6.674556213017751;46.793668;7.476217;188.5572344724589;2.567710419617992;15138.40155945419;3.716666666666667;12.7;590;354380;0;300;0.6633039092055486;0;0;0;590;0;0;158.71527735860445;0;100;0;590;0;0;0;0;0;590;269
940;0;1;84.39370806223036;0.9482976040353088;26.35;22515.309999999972;0;26.35;160.29462615905732;6.674556213017751;46.79355;7.476403;187.54348590002633;2.5539055248888625;15138.40155945419;3.7361111111111103;12.7;510;354890;0;500;0.6633039092055486;0;0;0;510;0;0;158.71527735860445;0;100;0;510;0;0;0;0;0;510;267
941;0;1;83.40084090855706;0.9482976040353088;19.75;22535.059999999972;0;19.75;160.29462615905732;6.674556213017751;46.793463;7.476592;187.54348590002633;2.5539055248888625;14129.17478882391;3.75;12.7;500;355390;0;400;0.6633039092055486;0;0;0;500;0;0;158.71527735860445;0;100;0;500;0;0;0;0;0;500;266
942;0;1;86.37944236957696;0.9482976040353088;17.55;22552.60999999997;0;17.55;160.29462615905732;6.674556213017751;46.793362;7.476838;188.5572344724589;2.567710419617992;15138.40155945419;3.863888888888889;12.6;590;355980;0;500;0.6633039092055486;0;0;0;590;0;0;158.71527735860445;0;100;0;590;0;0;0;0;0;590;258
944;0;1;87.37230952325025;0.9482976040353088;24.15;22576.759999999973;0;24.15;161.2902449550763;6.674556213017751;46.793233;7.477048;192.6122287621892;2.622929998534508;15138.40155945419;3.9416666666666664;12.6;500;356480;0;500;0.6633039092055486;0;0;0;500;0;0;158.71527735860445;0;100;0;500;0;0;0;0;0;500;253
945;0;1;85.38657521590366;0.9482976040353088;17.55;22594.309999999972;0;17.55;162.2858637510953;6.674556213017751;46.79309;7.477257;192.6122287621892;2.622929998534508;15138.40155945419;3.8111111111111113;12.6;510;356990;0;500;0.6633039092055486;0;0;0;510;0;0;158.71527735860445;0;100;0;510;0;0;0;0;0;510;262
946;0;2;86.37944236957696;0.9482976040353088;19.75;22614.059999999972;0;19.75;162.2858637510953;6.674556213017751;46.792963;7.47743;195.65347447948693;2.6643446827218944;15138.40155945419;3.8916666666666666;12.6;500;357490;0;500;0.6633039092055486;0;0;0;500;0;0;158.71527735860445;0;100;0;200;300;0;0;0;0;500;256
947;0;1;86.37944236957696;0.9482976040353088;24.15;22638.209999999974;0;24.15;161.2902449550763;6.674556213017751;46.792813;7.477608;193.62597733462175;2.6367348932636365;15138.40155945419;3.9138888888888888;12.6;590;358080;0;400;0.6633039092055486;0;0;0;590;0;0;158.71527735860445;0;100;0;400;190;0;0;0;0;590;255
948;0;1;86.37944236957696;0.9482976040353088;17.55;22655.759999999973;0;17.55;159.29900736303833;6.674556213017751;46.792698;7.47775;193.62597733462175;2.6367348932636365;15138.40155945419;3.8333333333333335;12.6;500;358580;0;400;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;400;100;0;0;0;0;500;260
949;0;1;87.37230952325025;0.9482976040353088;19.75;22675.509999999973;0;19.75;159.29900736303833;6.674556213017751;46.792572;7.477885;194.63972590705436;2.6505397879927655;15138.40155945419;3.955555555555556;12.6;510;359090;0;400;0.6633039092055486;0;0;0;510;0;0;159.713486650168;0;100;0;210;300;0;0;0;0;510;252
950;0;0;88.36517667692355;0.9482976040353088;19.76;22695.26999999997;0;19.76;160.29462615905732;6.674556213017751;46.792438;7.478;197.68097162435208;2.6919544721801527;15138.40155945419;3.944444444444444;12.6;500;359590;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;0;500;0;0;0;0;500;253
951;0;1;84.39370806223036;0.9482976040353088;21.94;22717.20999999997;0;21.94;159.29900736303833;6.674556213017751;46.792268;7.47812;195.65347447948693;2.6643446827218944;15138.40155945419;3.7888888888888888;12.6;590;360180;0;500;0.6633039092055486;0;0;0;590;0;0;159.713486650168;0;100;0;290;300;0;0;0;0;590;263
952;0;2;83.40084090855706;0.9482976040353088;19.75;22736.95999999997;0;15.36;158.30338856701934;6.674556213017751;46.792127;7.478187;187.54348590002633;2.5539055248888625;15138.40155945419;3.738888888888889;12.6;500;360680;0;400;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;267
953;0;1;84.39370806223036;0.9482976040353088;17.55;22754.50999999997;0;21.94;157.30776977100035;6.674556213017751;46.791978;7.478252;185.51598875516115;2.5262957354306046;14129.17478882391;3.783333333333333;12.6;500;361180;0;400;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;264
954;0;1;86.37944236957696;0.9482976040353088;19.75;22774.25999999997;0;19.75;156.31215097498136;6.674556213017751;46.791825;7.4783;191.59848018975663;2.6091251038053787;15138.40155945419;3.869444444444445;12.6;510;361690;0;500;0.6633039092055486;0;0;0;510;0;0;159.713486650168;0;100;0;510;0;0;0;0;0;510;258
955;0;1;87.37230952325025;0.9482976040353088;17.55;22791.80999999997;0;17.55;156.31215097498136;6.674556213017751;46.791663;7.47835;192.6122287621892;2.622929998534508;15138.40155945419;3.8916666666666666;12.6;500;362190;0;400;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;256
956;0;1;85.38657521590366;0.9482976040353088;28.54;22820.34999999997;0;28.54;157.30776977100035;6.674556213017751;46.791475;7.478432;195.65347447948693;2.6643446827218944;15138.40155945419;3.861111111111111;12.6;590;362780;0;300;0.6633039092055486;0;0;0;590;0;0;159.713486650168;0;100;0;190;400;0;0;0;0;590;258
957;0;1;86.37944236957696;0.9482976040353088;17.55;22837.89999999997;0;17.55;157.30776977100035;6.674556213017751;46.791332;7.4785;189.57098304489148;2.581515314347121;15138.40155945419;3.8333333333333335;12.6;500;363280;0;500;0.6633039092055486;0;0;0;500;0;0;159.713486650168;0;100;0;500;0;0;0;0;0;500;260
