Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
720;0;0;74.96667219366606;0.8297872340425532;46.15;11594.710000000015;46.15;0;126.57786818902903;-1.0523076923076922;47.000888;7.419162;99.82580507267026;1.3623334171486048;-8882.938026013771;9.305555555555555;17.2;500;162090;400;0;0.624113475177305;0;500;0;0;0;0;157.15083981501957;0;100;500;0;0;0;0;0;0;500;107
720;1;0;82.85790084563091;0.8297872340425532;43.95;11638.660000000016;35.16;0;123.58783980661104;-1.0523076923076922;47.00106;7.419668;78.43456112852664;1.070404827759618;-8882.938026013771;9.044444444444444;17.2;500;162590;400;0;0.624113475177305;0;500;0;0;0;0;157.15083981501957;0;100;500;0;0;0;0;0;0;500;110
720;0;0;79.89869010114408;0.8297872340425532;43.95;11682.610000000017;43.95;0;124.58451593408373;-1.0523076923076922;47.001232;7.420167;33.614811912225704;0.4587449261826934;-8882.938026013771;8.661111111111111;17.2;500;163090;400;0;0.624113475177305;0;500;0;0;0;0;157.15083981501957;0;100;500;0;0;0;0;0;0;500;115
719;0;0;76.93947935665727;0.8297872340425532;50.54;11733.150000000018;0;0;125.58119206155638;0;47.001395;7.420645;115.10526503277286;1.5708538381407382;0;8.508333333333333;17.2;500;163590;0;0;0.624113475177305;0;500;0;0;0;0;157.15083981501957;0;100;500;0;0;0;0;0;0;500;117
719;0;0;77.92588293815288;0.8297872340425532;41.75;11774.900000000018;0;0;126.57786818902903;0;47.00156;7.421122;127.32883300085491;1.737670174934445;0;8.58611111111111;17.2;500;164090;0;0;0.624113475177305;0;500;0;0;0;0;157.15083981501957;0;100;500;0;0;0;0;0;0;500;116
719;0;0;79.89869010114408;0.8297872340425532;41.75;11816.650000000018;0;0;130.56457269891973;0;47.001727;7.421598;125.29157167284126;1.709867452135494;0;8.483333333333333;17.2;500;164590;0;0;0.624113475177305;0;500;0;0;0;0;157.15083981501957;0;100;500;0;0;0;0;0;0;500;117
719;0;0;89.76272591610015;0.8297872340425532;43.95;11860.600000000019;0;0;133.55460108133772;0;47.001903;7.422083;136.4965089769165;1.862782427529725;0;8.841666666666667;17.1;500;165090;0;0;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;400;100;0;0;0;0;0;500;113
719;0;0;87.78991875310894;0.8297872340425532;43.95;11904.55000000002;0;0;133.55460108133772;0;47.002078;7.422562;135.47787831290964;1.8488810661302493;0;8.636111111111111;17.1;500;165590;0;0;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;500;0;0;0;0;0;0;500;115
719;0;0;86.80351517161333;0.8297872340425532;41.75;11946.30000000002;0;0;133.55460108133772;0;47.002248;7.423035;132.42198632088912;1.8071769819318224;0;8.547222222222222;17.1;500;166090;0;0;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;500;0;0;0;0;0;0;500;116
719;0;0;86.80351517161333;0.8297872340425532;41.75;11988.05000000002;0;0;132.55792495386507;0;47.002415;7.423502;124.2729410088344;1.6959660907360183;0;8.555555555555555;17.1;500;166590;0;0;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;500;0;0;0;0;0;0;500;116
719;0;0;85.81711159011772;0.8297872340425532;41.75;12029.80000000002;0;0;132.55792495386507;0;47.002578;7.423968;124.2729410088344;1.6959660907360183;0;8.419444444444444;17.1;500;167090;0;0;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;500;0;0;0;0;0;0;500;118
719;0;0;86.80351517161333;0.8297872340425532;39.55;12069.350000000019;0;0;132.55792495386507;0;47.002745;7.42443;119.17978768880022;1.6264592837386405;0;8.419444444444444;17.1;500;167590;0;0;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;500;0;0;0;0;0;0;500;118
719;0;0;87.78991875310894;0.8297872340425532;43.95;12113.30000000002;0;0;134.5512772088104;0;47.002912;7.424907;124.2729410088344;1.6959660907360183;0;8.547222222222222;17.1;500;168090;0;0;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;500;0;0;0;0;0;0;500;116
719;0;0;86.80351517161333;0.8297872340425532;41.75;12155.05000000002;0;0;136.54462946375574;0;47.00308;7.42538;127.32883300085491;1.737670174934445;0;8.513888888888888;17.1;500;168590;0;0;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;500;0;0;0;0;0;0;500;117
719;0;0;87.78991875310894;0.8297872340425532;41.75;12196.80000000002;0;0;136.54462946375574;0;47.003227;7.425865;126.31020233684808;1.7237688135349694;0;8.627777777777776;17.1;500;169090;0;0;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;500;0;0;0;0;0;0;500;115
719;0;0;90.74912949759576;0.8297872340425532;41.75;12238.55000000002;0;0;133.55460108133772;0;47.003285;7.4264;133.44061698489597;1.8210783433312985;0;8.858333333333333;17.1;500;169590;0;0;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;500;0;0;0;0;0;0;500;112
719;0;0;89.76272591610015;0.8297872340425532;43.95;12282.50000000002;0;0;132.55792495386507;0;47.003288;7.426938;141.58966229695068;1.9322892345271028;0;8.719444444444445;17.1;500;170090;0;0;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;500;0;0;0;0;0;0;500;114
719;0;0;79.89869010114408;0.8297872340425532;39.55;12322.05000000002;0;0;132.55792495386507;0;47.003295;7.42743;112.04937304075234;1.5291497539423116;0;7.580555555555555;17.1;500;170590;0;0;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;500;0;0;0;0;0;0;500;131
719;0;0;86.80351517161333;0.8297872340425532;43.94;12365.99000000002;0;0;133.55460108133772;0;47.003298;7.427903;84.54634511256768;1.1538129961564716;0;7.605555555555555;17.1;500;171090;0;0;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;500;0;0;0;0;0;0;500;131
720;0;1;82.85790084563091;0.8297872340425532;37.35;12403.34000000002;0;13.18;133.55460108133772;0.9864532019704434;47.003293;7.428373;95.75128241664292;1.3067279715507023;5970.928065598211;7.366666666666666;17.1;500;171590;0;200;0.624113475177305;0;0;500;0;0;0;156.15621424657007;0;100;500;0;0;0;0;0;0;500;135
721;0;1;83.84430442712652;0.8297872340425532;35.15;12438.49000000002;0;35.15;138.53798171870108;0.9864532019704434;47.003303;7.428805;126.31020233684808;1.7237688135349694;5970.928065598211;6.855555555555555;17.1;500;172090;0;500;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;500;0;0;0;0;0;0;500;145
722;0;0;84.83070800862212;0.8297872340425532;32.95;12471.44000000002;0;32.95;141.5280101011191;0.9864532019704434;47.003325;7.429235;124.2729410088344;1.6959660907360183;5970.928065598211;6.927777777777778;17.1;500;172590;0;500;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;500;0;0;0;0;0;0;500;144
723;0;2;83.84430442712652;0.8297872340425532;35.15;12506.59000000002;0;35.15;144.5180384835371;0.9864532019704434;47.003337;7.429663;123.25431034482756;1.6820647293365427;6966.082743197912;6.772222222222222;17.1;500;173090;0;500;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;500;0;0;0;0;0;0;500;147
724;0;1;81.8714972641353;0.8297872340425532;30.76;12537.35000000002;0;30.76;146.51139073848245;1.9729064039408868;47.003353;7.430083;159.9250142490738;2.182513739717663;8956.392098397317;6.647222222222222;17;500;173590;0;500;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;100;400;0;0;0;0;0;500;150
725;0;0;78.91228651964849;0.8297872340425532;32.95;12570.30000000002;0;32.95;144.5180384835371;1.9729064039408868;47.003377;7.430483;163.99953690510114;2.238119185315565;8956.392098397317;6.3694444444444445;17;500;174090;0;500;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;0;500;0;0;0;0;0;500;156
725;0;0;79.89869010114408;0.8297872340425532;30.75;12601.05000000002;0;30.75;145.51471461100977;1.9729064039408868;47.003405;7.430878;157.88775292106013;2.1547110169187116;7961.2374207976145;6.458333333333333;17;500;174590;0;500;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;0;500;0;0;0;0;0;500;154
725;0;1;80.88509368263969;0.8297872340425532;32.95;12634.000000000022;0;32.95;143.52136235606443;0.9864532019704434;47.00344;7.431278;130.38472499287545;1.7793742591328714;4975.773387998509;6.5055555555555555;17;500;175090;0;500;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;400;100;0;0;0;0;0;500;153
725;0;0;84.83070800862212;0.8297872340425532;32.95;12666.950000000023;0;19.77;145.51471461100977;0.9864532019704434;47.003487;7.43169;112.04937304075234;1.5291497539423116;4975.773387998509;6.85;17;500;175590;0;300;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;500;0;0;0;0;0;0;500;145
726;0;0;82.85790084563091;0.8297872340425532;35.15;12702.100000000022;0;0;145.51471461100977;0;47.003548;7.432133;86.58360644058135;1.1816157189554226;0;7.316666666666666;17;500;176090;0;0;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;500;0;0;0;0;0;0;500;136
726;0;0;78.91228651964849;0.8297872340425532;37.35;12739.450000000023;0;0;146.51139073848245;0;47.003608;7.432602;91.67675976061555;1.2511225259528005;0;7.747222222222222;17;500;176590;0;0;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;500;0;0;0;0;0;0;500;129
726;0;0;83.84430442712652;0.8297872340425532;41.75;12781.200000000023;0;0;143.52136235606443;0;47.00368;7.433088;104.91895839270448;1.4318402241459829;0;8.277777777777779;17;500;177090;0;0;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;500;0;0;0;0;0;0;500;120
726;0;0;79.89869010114408;0.8297872340425532;41.75;12822.950000000023;0;0;139.53465784617376;0;47.003755;7.433612;124.2729410088344;1.6959660907360183;0;8.73611111111111;17;500;177590;0;0;0.624113475177305;0;0;500;0;0;0;155.16158867812058;0;100;500;0;0;0;0;0;0;500;114
726;1;0;84.83070800862212;0.8297872340425532;43.95;12866.900000000023;0;0;136.54462946375574;0;47.003832;7.434162;150.75733827301224;2.057401487122383;0;9.238888888888887;17;510;178100;0;0;0.624113475177305;0;0;510;0;0;0;155.16158867812058;0;100;100;410;0;0;0;0;0;510;108
724;2;0;88.77632233460454;0.8297872340425532;65.93;12932.830000000024;48.35;0;131.5612488263924;-1.0523076923076922;47.00393;7.43486;127.32883300085491;1.737670174934445;-10856.924254016832;9.716666666666663;17;600;178700;400;0;0.624113475177305;0;0;600;0;0;0;155.16158867812058;0;100;210;390;0;0;0;0;0;600;102
722;1;0;88.77632233460454;0.8297872340425532;59.34;12992.170000000024;59.34;0;130.56457269891973;-2.1046153846153843;47.004037;7.43559;38.7079652322599;0.5282517331800712;-13817.903596021422;10.033333333333331;17;590;179290;500;0;0.624113475177305;0;400;190;0;0;0;155.16158867812058;0;100;590;0;0;0;0;0;0;590;99
721;1;0;86.80351517161333;0.8297872340425532;52.75;13044.920000000024;52.75;0;126.57786818902903;-3.1569230769230767;47.004118;7.436233;18.33535195212311;0.25022450519056005;-17765.876052027543;10.705555555555556;17;500;179790;500;0;0.624113475177305;0;500;0;0;0;0;154.1669631096711;0;100;300;0;0;0;0;0;0;500;93
720;2;0;83.84430442712652;0.8297872340425532;52.75;13097.670000000024;41.76;0;124.58451593408373;-3.1569230769230767;47.004067;7.436913;3.055891992020518;0.04170408419842667;-18752.869166029075;11.075;17;500;180290;400;0;0.624113475177305;0;500;0;0;0;0;154.1669631096711;0;100;400;0;0;0;0;0;0;500;90
719;1;0;82.85790084563091;0.8297872340425532;54.95;13152.620000000024;65.94;0;124.58451593408373;-3.1569230769230767;47.003833;7.437502;5.093153320034197;0.0695068069973778;-18752.869166029075;11.030555555555557;17;500;180790;500;0;0.624113475177305;0;500;0;0;0;0;154.1669631096711;0;100;500;0;0;0;0;0;0;500;90
717;1;0;83.84430442712652;0.8297872340425532;54.95;13207.570000000023;54.95;0;122.59116367913836;-3.1569230769230767;47.003608;7.438092;5.093153320034197;0.0695068069973778;-18752.869166029075;11.030555555555557;17;500;181290;500;0;0.624113475177305;0;500;0;0;0;0;154.1669631096711;0;100;500;0;0;0;0;0;0;500;90
716;1;0;84.83070800862212;0.8297872340425532;54.94;13262.510000000026;54.94;0;120.59781142419304;-2.1046153846153843;47.003462;7.43874;44.819749216300934;0.6116599015769246;-16778.882938026014;11.180555555555555;17;500;181790;500;0;0.624113475177305;0;500;0;0;0;0;154.1669631096711;0;100;500;0;0;0;0;0;0;500;89
715;1;0;84.83070800862212;0.8297872340425532;54.95;13317.460000000026;54.95;0;121.5944875516657;-2.1046153846153843;47.003442;7.439432;101.86306640068396;1.3901361399475558;-16778.882938026014;11.230555555555556;17;500;182290;500;0;0.624113475177305;0;500;0;0;0;0;154.1669631096711;0;100;500;0;0;0;0;0;0;500;89
713;3;0;83.84430442712652;0.8297872340425532;54.95;13372.410000000029;54.95;0;121.5944875516657;-2.1046153846153843;47.003448;7.440128;99.82580507267026;1.3623334171486048;-16778.882938026014;11.141666666666666;17;500;182790;500;0;0.624113475177305;0;500;0;0;0;0;154.1669631096711;0;100;500;0;0;0;0;0;0;500;89
712;1;0;84.83070800862212;0.8297872340425532;54.95;13427.360000000028;54.95;0;122.59116367913836;-2.1046153846153843;47.00347;7.44082;100.8444357366771;1.3762347785480804;-16778.882938026014;11.302777777777775;16.9;500;183290;500;0;0.624113475177305;0;500;0;0;0;0;154.1669631096711;0;100;500;0;0;0;0;0;0;500;88
710;1;0;85.81711159011772;0.8297872340425532;54.95;13482.310000000029;54.95;0;121.5944875516657;-2.1046153846153843;47.003532;7.441535;106.95621972071814;1.4596429469449337;-16778.882938026014;11.330555555555556;16.9;510;183800;500;0;0.624113475177305;0;510;0;0;0;0;154.1669631096711;0;100;510;0;0;0;0;0;0;510;88
708;2;0;84.83070800862212;0.8297872340425532;65.93;13548.240000000029;65.93;0;121.5944875516657;-2.1046153846153843;47.003622;7.442398;112.04937304075234;1.5291497539423116;-16778.882938026014;11.27777777777778;16.9;590;184390;500;0;0.624113475177305;0;590;0;0;0;0;154.1669631096711;0;100;590;0;0;0;0;0;0;590;88
706;1;0;81.8714972641353;0.8297872340425532;54.94;13603.18000000003;54.94;0;120.59781142419304;-2.1046153846153843;47.003662;7.443087;92.6953904246224;1.2650238873522761;-15791.889824024483;10.908333333333331;16.9;500;184890;500;0;0.624113475177305;0;500;0;0;0;0;154.1669631096711;0;100;500;0;0;0;0;0;0;500;91
706;1;0;76.93947935665727;0.8297872340425532;52.75;13655.93000000003;52.75;0;120.59781142419304;-2.1046153846153843;47.003663;7.443745;69.26688515246508;0.945292575164338;-14804.896710022953;10.191666666666666;16.9;500;185390;500;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;500;0;0;0;0;0;0;500;98
706;0;0;76.93947935665727;0.8297872340425532;48.35;13704.28000000003;28.57;0;120.59781142419304;-1.0523076923076922;47.003593;7.44434;66.21099316044456;0.9035884909659112;-9869.931140015302;9.569444444444445;16.9;500;185890;300;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;500;0;0;0;0;0;0;500;104
706;0;0;70.03465428618803;0.8297872340425532;52.74;13757.02000000003;0;0;119.60113529672036;0;47.003515;7.444875;144.6455542889712;1.9739933187255296;0;8.572222222222221;16.9;500;186390;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;300;200;0;0;0;0;0;500;116
706;0;0;82.85790084563091;0.8297872340425532;43.95;13800.97000000003;0;0;119.60113529672036;0;47.003422;7.445415;137.51513964092334;1.8766837889292003;0;9.108333333333333;16.9;500;186890;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;300;200;0;0;0;0;0;500;109
706;1;0;83.84430442712652;0.8297872340425532;43.95;13844.920000000033;0;0;118.60445916924768;0;47.003307;7.445953;153.81323026503276;2.099105571320809;0;9.147222222222222;16.9;500;187390;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;0;500;0;0;0;0;0;500;109
706;0;0;83.84430442712652;0.8297872340425532;46.15;13891.07000000003;0;0;121.5944875516657;0;47.003205;7.446497;152.7945996010259;2.085204209921334;0;9.058333333333334;16.9;500;187890;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;0;500;0;0;0;0;0;500;110
705;0;0;75.95307577516166;0.8297872340425532;43.95;13935.020000000031;0;0;121.5944875516657;0;47.003098;7.447055;157.88775292106013;2.1547110169187116;0;9.33611111111111;16.9;500;188390;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;0;500;0;0;0;0;0;500;107
705;0;0;75.95307577516166;0.8297872340425532;46.15;13981.170000000033;0;0;123.58783980661104;0;47.002993;7.447622;166.03679823311484;2.265921908114516;0;9.363888888888887;16.9;500;188890;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;0;500;0;0;0;0;0;500;106
705;0;0;74.96667219366606;0.8297872340425532;46.15;14027.32000000003;0;0;125.58119206155638;0;47.00289;7.448188;161.96227557708747;2.2103164625166136;0;9.249999999999998;16.9;500;189390;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;0;500;0;0;0;0;0;500;108
705;1;0;72.99386503067484;0.8297872340425532;46.15;14073.47000000003;0;0;123.58783980661104;0;47.002787;7.448742;155.85049159304643;2.1269082941197603;0;9.036111111111111;16.9;500;189890;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;0;500;0;0;0;0;0;500;110
705;0;0;80.88509368263969;0.8297872340425532;41.75;14115.22000000003;0;0;121.5944875516657;0;47.002707;7.449287;145.66418495297805;1.987894680125005;0;8.705555555555556;16.9;500;190390;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;200;300;0;0;0;0;0;500;114
705;0;0;81.8714972641353;0.8297872340425532;43.95;14159.170000000033;0;0;121.5944875516657;0;47.002605;7.449817;142.60829296095753;1.9461905959265784;0;8.972222222222221;16.9;500;190890;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;300;200;0;0;0;0;0;500;111
705;0;0;80.88509368263969;0.8297872340425532;43.95;14203.120000000032;0;0;122.59116367913836;0;47.002512;7.450355;146.68281561698487;2.0017960415244804;0;8.819444444444445;16.9;500;191390;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;100;400;0;0;0;0;0;500;113
704;0;0;0;0.8297872340425532;41.75;14244.870000000032;0;0;121.5944875516657;0;47.00242;7.450855;0;0;0;7.883333333333333;16.9;500;191890;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;200;0;0;0;0;0;0;200;126
704;0;0;72.00746144917925;0.8297872340425532;37.35;14282.220000000032;0;0;116.61110691430235;0;47.002335;7.451312;52.96879452835565;0.722870792772729;0;7.919444444444444;16.9;500;192390;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;400;0;0;0;0;0;0;400;126
704;0;0;76.93947935665727;0.8297872340425532;41.75;14323.970000000032;0;0;115.61443078682969;0;47.002232;7.451807;122.23567968082074;1.668163367937067;0;8.458333333333332;16.9;500;192890;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;500;0;0;0;0;0;0;500;118
704;0;0;79.89869010114408;0.8297872340425532;41.75;14365.720000000032;0;0;119.60113529672036;0;47.002158;7.452332;128.34746366486178;1.7515715363339206;0;8.694444444444445;16.9;500;193390;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;500;0;0;0;0;0;0;500;115
704;1;0;80.88509368263969;0.8297872340425532;43.95;14409.670000000033;0;0;120.59781142419304;0;47.00206;7.45287;134.45924764890282;1.8349797047307737;0;8.858333333333333;16.9;500;193890;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;500;0;0;0;0;0;0;500;112
703;0;0;85.81711159011772;0.8297872340425532;52.74;14462.410000000033;0;0;123.58783980661104;0;47.001953;7.45342;148.72007694499857;2.0295987643234317;0;9.316666666666666;16.9;500;194390;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;200;300;0;0;0;0;0;500;107
702;2;0;0;0.8297872340425532;48.35;14510.760000000033;0;0;124.58451593408373;0;47.001835;7.453993;0;0;0;9.666666666666666;16.9;500;194890;0;0;0.624113475177305;0;500;0;0;0;0;153.1723375412216;0;100;0;400;0;0;0;0;0;300;103
701;0;0;87.78991875310894;0.8297872340425532;46.15;14556.910000000033;46.15;0;119.60113529672036;-1.0523076923076922;47.001695;7.454545;6.111783984041036;0.08340816839685335;-7895.944912012242;9.51388888888889;16.9;500;195390;500;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;100;0;0;0;0;0;0;200;105
700;2;0;82.85790084563091;0.8297872340425532;50.55;14607.460000000032;50.55;0;119.60113529672036;-1.0523076923076922;47.001545;7.455112;91.67675976061555;1.2511225259528005;-9869.931140015302;10.122222222222222;16.9;500;195890;500;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;500;0;0;0;0;0;0;500;98
699;1;0;83.84430442712652;0.8297872340425532;50.55;14658.010000000033;50.55;0;118.60445916924768;-2.1046153846153843;47.001383;7.455717;60.09920917640353;0.820180322569058;-11843.917368018365;10.358333333333333;16.9;500;196390;500;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;500;0;0;0;0;0;0;500;96
697;1;0;83.84430442712652;0.8297872340425532;52.75;14710.760000000033;52.75;0;117.60778304177502;-2.1046153846153843;47.001215;7.456328;63.155101168424046;0.8618844067674847;-11843.917368018365;10.438888888888888;16.9;500;196890;500;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;500;0;0;0;0;0;0;500;95
696;2;0;85.81711159011772;0.8297872340425532;39.56;14750.32000000003;39.56;0;117.60778304177502;-2.1046153846153843;47.001068;7.456957;63.155101168424046;0.8618844067674847;-11843.917368018365;10.638888888888888;16.9;500;197390;500;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;500;0;0;0;0;0;0;500;93
694;1;0;87.78991875310894;0.8297872340425532;63.74;14814.060000000032;63.74;0;117.60778304177502;-2.1046153846153843;47.000912;7.4576;77.4159304645198;1.0565034663601425;-14804.896710022953;10.78888888888889;16.8;500;197890;500;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;500;0;0;0;0;0;0;500;92
692;1;0;87.78991875310894;0.8297872340425532;54.95;14869.010000000033;54.95;0;118.60445916924768;-2.1046153846153843;47.000748;7.458233;81.49045312054716;1.1121089119580447;-14804.896710022953;10.891666666666667;16.8;500;198390;500;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;500;0;0;0;0;0;0;500;91
692;2;0;0;0.8297872340425532;52.75;14921.760000000033;52.75;0;117.60778304177502;-2.1046153846153843;47.000583;7.458875;0;0;-14804.896710022953;10.766666666666666;16.8;500;198890;500;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;400;0;0;0;0;0;0;400;92
692;0;0;80.88509368263969;0.8297872340425532;50.55;14972.310000000032;50.55;0;116.61110691430235;-2.1046153846153843;47.00043;7.459473;25.465766600170987;0.34753403498688895;-11843.917368018365;9.988888888888887;16.8;500;199390;500;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;400;0;0;0;0;0;0;400;100
691;0;0;77.92588293815288;0.8297872340425532;48.35;15020.66000000003;39.56;0;116.61110691430235;-1.0523076923076922;47.000287;7.460055;94.73265175263607;1.292826610151227;-7895.944912012242;9.708333333333334;16.8;500;199890;400;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;500;0;0;0;0;0;0;500;103
691;1;0;77.92588293815288;0.8297872340425532;48.35;15069.01000000003;0;0;114.617754659357;0;47.000142;7.460628;167.05542889712166;2.279823269513992;0;9.544444444444444;16.8;500;200390;0;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;100;400;0;0;0;0;0;500;104
690;1;0;21.700878792903332;0.8297872340425532;43.95;15112.96000000003;0;0;114.617754659357;0;46.999988;7.461152;67.22962382445141;0.9174898523653868;0;9.202777777777778;16.8;500;200890;0;0;0.624113475177305;0;500;0;0;0;0;152.1777119727721;0;100;200;100;0;0;0;0;0;300;108
689;0;0;26.63289670038136;0.8297872340425532;13.17;15126.130000000028;6.58;0;113.62107853188434;-1.0523076923076922;46.999968;7.461317;41.763857224280414;0.569955817378498;-986.9931140015302;1.711111111111111;16.8;500;201390;400;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;300;0;0;0;0;0;0;500;584
688;1;0;70.03465428618803;0.8297872340425532;28.55;15154.680000000028;28.55;0;114.617754659357;-1.0523076923076922;46.999808;7.461405;0;0;-3947.972456006121;5.76111111111111;16.8;500;201890;500;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;0;0;0;0;0;0;0;500;173
688;0;0;90.74912949759576;0.8297872340425532;35.15;15189.830000000029;19.77;0;118.60445916924768;-1.0523076923076922;46.999512;7.46122;17.31672128811627;0.2363231437910845;-5921.9586840091815;7.286111111111111;16.8;500;202390;300;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;300;0;0;0;0;0;0;500;137
688;0;0;86.80351517161333;0.8297872340425532;28.56;15218.39000000003;0;0;122.59116367913836;0;46.99921;7.461023;87.6022371045882;1.1955170803548982;0;7.675;16.8;500;202890;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;130
688;0;0;80.88509368263969;0.8297872340425532;50.54;15268.930000000031;0;0;123.58783980661104;0;46.998885;7.46077;115.10526503277286;1.5708538381407382;0;8.73611111111111;16.8;500;203390;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;500;0;0;0;0;0;0;500;114
688;0;0;86.80351517161333;0.8297872340425532;46.15;15315.080000000033;0;0;124.58451593408373;0;46.998522;7.460513;157.88775292106013;2.1547110169187116;0;9.344444444444443;16.9;500;203890;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;0;500;0;0;0;0;0;500;107
687;1;0;91.73553307909135;0.8297872340425532;48.34;15363.420000000033;0;0;125.58119206155638;0;46.998123;7.460262;183.3535195212311;2.502245051905601;0;9.88888888888889;16.9;500;204390;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;0;500;0;0;0;0;0;500;101
687;1;0;82.85790084563091;0.8297872340425532;50.55;15413.970000000032;0;0;127.57454431650172;0;46.99772;7.460015;206.7820247933884;2.8219763640935387;0;10.238888888888887;16.9;500;204890;0;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;0;0;500;0;0;0;0;500;97
686;1;0;18.74166804841651;0.8297872340425532;48.35;15462.32000000003;30.77;0;125.58119206155638;-1.0523076923076922;46.997332;7.459695;84.54634511256768;1.1538129961564716;-7895.944912012242;9.68611111111111;16.9;500;205390;300;0;0.624113475177305;0;500;0;0;0;0;151.1830864043226;0;100;0;0;200;0;0;0;0;200;103
