Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
767;0;1;77.42371291192683;0.8588850174216028;17.55;22381.43000000002;0;17.55;156.89603759478797;5.428167020523709;46.794668;7.476008;143.34081290383634;1.8652333519159356;10251.26971398022;3.458333333333333;21.5;500;379680;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;289
768;0;1;78.41632461592589;0.8588850174216028;19.75;22401.18000000002;0;19.75;157.89537541386306;5.428167020523709;46.794522;7.475977;146.36913993701597;1.904639690336695;10251.26971398022;3.5583333333333336;21.5;500;380180;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;281
769;0;1;76.43110120792777;0.8588850174216028;17.55;22418.730000000018;0;17.55;155.8966997757129;5.428167020523709;46.794373;7.47595;146.36913993701597;1.904639690336695;10251.26971398022;3.458333333333333;21.5;500;380680;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;289
770;0;1;77.42371291192683;0.8588850174216028;17.55;22436.280000000017;0;17.55;156.89603759478797;5.428167020523709;46.794228;7.475928;143.34081290383634;1.8652333519159356;10251.26971398022;3.4916666666666667;21.5;500;381180;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;286
771;0;1;80.40154802392401;0.8588850174216028;17.55;22453.830000000016;0;17.55;155.8966997757129;5.428167020523709;46.794082;7.47591;146.36913993701597;1.904639690336695;10251.26971398022;3.5527777777777776;21.5;500;381680;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;281
772;0;1;78.41632461592589;0.8588850174216028;17.55;22471.38000000002;0;17.55;157.89537541386306;5.428167020523709;46.793922;7.475958;150.40690931458883;1.9571814748977072;10251.26971398022;3.5194444444444444;21.5;500;382180;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;284
773;0;1;80.40154802392401;0.8588850174216028;17.55;22488.930000000015;0;17.55;159.89405105201322;5.428167020523709;46.79376;7.476038;147.3785822814092;1.917775136476948;10251.26971398022;3.5666666666666664;21.4;500;382680;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;280
774;0;0;79.40893631992495;0.8588850174216028;17.55;22506.480000000014;0;17.55;159.89405105201322;5.428167020523709;46.793628;7.476147;150.40690931458883;1.9571814748977072;10251.26971398022;3.4972222222222222;21.4;500;383180;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;285
775;0;2;80.40154802392401;0.8588850174216028;17.55;22524.030000000013;0;17.55;157.89537541386306;5.428167020523709;46.793518;7.476295;149.39746697019564;1.944046028757454;10251.26971398022;3.622222222222222;21.4;500;383680;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;276
776;0;1;79.40893631992495;0.8588850174216028;17.56;22541.590000000015;0;17.56;156.89603759478797;5.428167020523709;46.793427;7.476468;151.41635165898205;1.9703169210379603;10251.26971398022;3.525;21.4;500;384180;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;283
777;0;0;79.40893631992495;0.8588850174216028;15.36;22556.95000000002;0;15.36;156.89603759478797;5.428167020523709;46.793353;7.476647;149.39746697019564;1.944046028757454;10251.26971398022;3.447222222222222;21.4;500;384680;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;290
778;0;1;78.41632461592589;0.8588850174216028;17.55;22574.500000000015;0;17.55;153.89802413756274;5.428167020523709;46.793272;7.476835;146.36913993701597;1.904639690336695;10251.26971398022;3.5194444444444444;21.4;500;385180;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;284
779;0;1;78.41632461592589;0.8588850174216028;17.55;22592.050000000014;0;17.55;154.8973619566378;5.428167020523709;46.793185;7.477018;146.36913993701597;1.904639690336695;10251.26971398022;3.486111111111111;21.4;500;385680;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;286
780;0;1;78.41632461592589;0.8588850174216028;17.55;22609.600000000013;0;17.55;155.8966997757129;5.428167020523709;46.79308;7.477193;146.36913993701597;1.904639690336695;10251.26971398022;3.5277777777777777;21.4;500;386180;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;283
781;0;1;78.41632461592589;0.8588850174216028;17.55;22627.150000000012;0;17.55;155.8966997757129;5.428167020523709;46.792978;7.477363;150.40690931458883;1.9571814748977072;10251.26971398022;3.536111111111111;21.4;500;386680;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;282
781;0;1;82.38677143192213;0.8588850174216028;17.55;22644.70000000001;0;17.55;155.8966997757129;5.428167020523709;46.79287;7.477532;153.43523634776847;1.9965878133184665;11276.396685378242;3.7;21.3;500;387180;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;270
783;0;1;78.41632461592589;0.8588850174216028;21.95;22666.650000000012;0;21.95;156.89603759478797;5.428167020523709;46.792763;7.477688;152.42579400337527;1.9834523671782132;10251.26971398022;3.480555555555555;21.3;500;387680;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;287
783;0;0;79.40893631992495;0.8588850174216028;17.56;22684.210000000014;0;17.56;156.89603759478797;5.428167020523709;46.792653;7.477823;146.36913993701597;1.904639690336695;10251.26971398022;3.416666666666667;21.3;500;388180;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;292
784;0;2;79.40893631992495;0.8588850174216028;17.55;22701.760000000013;0;17.55;155.8966997757129;5.428167020523709;46.792527;7.477947;147.3785822814092;1.917775136476948;10251.26971398022;3.5194444444444444;21.3;500;388680;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;284
785;0;0;79.40893631992495;0.8588850174216028;17.55;22719.310000000012;0;17.55;154.8973619566378;5.428167020523709;46.792395;7.478055;146.36913993701597;1.904639690336695;10251.26971398022;3.486111111111111;21.3;500;389180;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;286
786;0;1;79.40893631992495;0.8588850174216028;17.55;22736.86000000001;0;17.55;154.8973619566378;5.428167020523709;46.792262;7.478145;149.39746697019564;1.944046028757454;10251.26971398022;3.611111111111111;21.3;500;389680;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;276
786;0;1;82.38677143192213;0.8588850174216028;17.55;22754.41000000001;0;13.16;154.8973619566378;5.428167020523709;46.792125;7.478223;148.38802462580242;1.930910582617201;10251.26971398022;3.536111111111111;21.2;500;390180;0;400;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;282
788;0;1;77.42371291192683;0.8588850174216028;13.16;22767.57000000001;0;17.55;153.89802413756274;5.428167020523709;46.791987;7.478283;149.39746697019564;1.944046028757454;10251.26971398022;3.480555555555555;21.2;510;390690;0;500;0.5685249709639953;0;0;0;510;0;0;144.91021769577642;0;100;0;0;0;510;0;0;0;510;287
789;0;1;77.42371291192683;0.8588850174216028;24.14;22791.71000000001;0;24.14;153.89802413756274;5.428167020523709;46.79182;7.478333;146.36913993701597;1.904639690336695;12301.523656776264;3.4527777777777775;21.2;590;391280;0;500;0.5685249709639953;0;0;0;590;0;0;144.91021769577642;0;100;0;0;0;590;0;0;0;590;289
790;0;1;78.41632461592589;0.8588850174216028;17.55;22809.26000000001;0;17.55;152.89868631848765;5.428167020523709;46.791677;7.478378;146.36913993701597;1.904639690336695;12301.523656776264;3.5027777777777773;21.2;500;391780;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;285
791;0;1;79.40893631992495;0.8588850174216028;17.55;22826.81000000001;0;17.55;152.89868631848765;5.428167020523709;46.791533;7.478417;151.41635165898205;1.9703169210379603;12301.523656776264;3.5638888888888887;21.2;500;392280;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;280
791;0;1;79.40893631992495;0.8588850174216028;17.55;22844.360000000008;0;17.55;151.89934849941255;5.428167020523709;46.791388;7.478458;147.3785822814092;1.917775136476948;12301.523656776264;3.5166666666666666;21.2;500;392780;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;284
792;0;0;77.42371291192683;0.8588850174216028;15.35;22859.710000000006;0;15.35;152.89868631848765;5.428167020523709;46.791243;7.478475;147.3785822814092;1.917775136476948;12301.523656776264;3.469444444444445;21.2;510;393290;0;500;0.5685249709639953;0;0;0;510;0;0;144.91021769577642;0;100;0;0;0;510;0;0;0;510;288
793;0;1;80.40154802392401;0.8588850174216028;21.94;22881.650000000005;0;21.94;151.89934849941255;5.428167020523709;46.791063;7.478508;149.39746697019564;1.944046028757454;11276.396685378242;3.594444444444444;21.2;590;393880;0;500;0.5685249709639953;0;0;0;590;0;0;144.91021769577642;0;100;0;0;0;590;0;0;0;590;278
793;0;1;80.40154802392401;0.8588850174216028;17.55;22899.200000000004;0;17.55;149.9006728612624;4.342533616418967;46.790915;7.47851;149.39746697019564;1.944046028757454;9226.142742582198;3.5833333333333335;21.2;500;394380;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;279
794;0;0;79.40893631992495;0.8588850174216028;17.55;22916.75;0;17.55;146.90265940403717;4.342533616418967;46.790765;7.478508;123.15196601597206;1.6025244291108744;9226.142742582198;3.5527777777777776;21.1;500;394880;0;500;0.5685249709639953;0;0;0;500;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;281
795;0;1;85.36460654391932;0.8588850174216028;21.95;22938.700000000004;0;21.95;144.90398376588698;4.342533616418967;46.790613;7.47848;121.13308132718564;1.5762535368303685;9226.142742582198;3.55;21.1;500;395380;0;500;0.5685249709639953;0;0;100;400;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;281
795;0;0;81.39415972792307;0.8588850174216028;19.75;22958.450000000004;0;19.75;144.90398376588698;3.256900212314225;46.790445;7.47842;108.01033085007386;1.4054927370070784;7175.888799786154;4.1194444444444445;21.1;500;395880;0;500;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;200;0;0;300;0;0;0;500;242
796;0;2;79.40893631992495;0.8588850174216028;19.75;22978.200000000004;0;19.75;142.90530812773682;2.1712668082094835;46.790283;7.47833;81.76482989585031;1.0639711373604983;7175.888799786154;4.0472222222222225;21.1;500;396380;0;500;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;247
797;0;0;81.39415972792307;0.8588850174216028;19.75;22997.950000000004;0;19.75;142.90530812773682;3.256900212314225;46.790128;7.478218;86.81204161781638;1.1296483680617635;7175.888799786154;4.069444444444445;21.1;500;396880;0;500;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;245
797;0;1;81.39415972792307;0.8588850174216028;19.76;23017.710000000003;0;19.76;141.90597030866175;3.256900212314225;46.789982;7.478073;111.0386578832535;1.4448990754278377;8201.015771184177;4.088888888888889;21.1;500;397380;0;500;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;244
798;0;0;81.39415972792307;0.8588850174216028;21.95;23039.66;0;21.95;141.90597030866175;3.256900212314225;46.789853;7.477902;112.04810022764671;1.4580345215680903;7175.888799786154;4.091666666666667;21.1;500;397880;0;500;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;244
799;0;1;83.37938313592119;0.8588850174216028;19.75;23059.41;0;19.75;139.90729467051156;2.1712668082094835;46.789738;7.477705;86.81204161781638;1.1296483680617635;7175.888799786154;4.127777777777777;21.1;500;398380;0;500;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;242
799;0;0;82.38677143192213;0.8588850174216028;19.75;23079.16;0;19.75;139.90729467051156;2.1712668082094835;46.789642;7.477487;82.77427224024352;1.0771065835007516;7175.888799786154;4.091666666666667;21.1;500;398880;0;500;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;244
800;0;1;83.37938313592119;0.8588850174216028;19.75;23098.91;0;19.75;140.90663248958666;2.1712668082094835;46.789558;7.477252;83.78371458463674;1.0902420296410047;7175.888799786154;4.183333333333334;21.1;500;399380;0;500;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;239
800;0;1;82.38677143192213;0.8588850174216028;21.95;23120.860000000004;0;21.95;141.90597030866175;2.1712668082094835;46.789485;7.477013;85.80259927342317;1.1165129219215109;7175.888799786154;4.144444444444444;21.1;500;399880;0;500;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;241
801;0;0;81.39415972792307;0.8588850174216028;19.75;23140.610000000004;0;15.36;141.90597030866175;2.1712668082094835;46.78943;7.476767;85.80259927342317;1.1165129219215109;7175.888799786154;4.138888888888889;21.1;500;400380;0;300;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;500;0;0;0;0;0;0;500;241
802;0;1;78.41632461592589;0.8588850174216028;19.75;23160.360000000004;0;24.14;141.90597030866175;3.256900212314225;46.78938;7.47653;99.93479209492816;1.3004091678850538;8201.015771184177;3.922222222222222;21.1;510;400890;0;500;0.5685249709639953;0;0;510;0;0;0;144.91021769577642;0;100;300;0;0;210;0;0;0;510;254
803;0;1;74.44587779992963;0.8588850174216028;21.94;23182.300000000003;0;21.94;140.90663248958666;4.342533616418967;46.789325;7.476265;118.104754294006;1.536847198409609;8201.015771184177;3.636111111111111;21.1;590;401480;0;500;0.5685249709639953;0;0;590;0;0;0;144.91021769577642;0;100;0;190;0;400;0;0;0;590;275
804;0;1;82.38677143192213;0.8588850174216028;17.55;23199.850000000002;0;17.55;140.90663248958666;4.342533616418967;46.789282;7.476045;129.20862008233135;1.681337105952393;9226.142742582198;3.6805555555555554;21.1;500;401980;0;500;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;271
804;0;1;77.42371291192683;0.8588850174216028;21.95;23221.800000000003;0;21.95;142.90530812773682;4.342533616418967;46.78924;7.475835;127.18973539354492;1.6550662136718866;8201.015771184177;3.433333333333333;21.1;500;402480;0;500;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;291
805;0;1;75.43848950392871;0.8588850174216028;15.35;23237.15;0;15.35;143.9046459468119;4.342533616418967;46.789203;7.475633;120.12363898279244;1.5631180906901152;8201.015771184177;3.2555555555555555;21;500;402980;0;500;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;307
806;0;1;77.42371291192683;0.8588850174216028;17.56;23254.710000000003;0;17.56;144.90398376588698;4.342533616418967;46.789162;7.475427;118.104754294006;1.536847198409609;8201.015771184177;3.458333333333333;21;500;403480;0;500;0.5685249709639953;0;0;500;0;0;0;144.91021769577642;0;100;0;0;0;500;0;0;0;500;289
807;0;1;78.41632461592589;0.8588850174216028;17.55;23272.260000000002;0;17.55;145.90332158496207;5.428167020523709;46.789123;7.475217;139.30304352626348;1.8126915673549235;11276.396685378242;3.522222222222222;21;500;403980;0;500;0.5685249709639953;0;0;400;100;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;283
808;0;1;81.39415972792307;0.8588850174216028;17.55;23289.81;0;17.55;148.90133504218733;5.428167020523709;46.78908;7.475005;148.38802462580242;1.930910582617201;11276.396685378242;3.644444444444444;21;500;404480;0;500;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;274
809;0;1;79.40893631992495;0.8588850174216028;17.55;23307.36;0;17.55;150.9000106803375;5.428167020523709;46.78904;7.47479;153.43523634776847;1.9965878133184665;11276.396685378242;3.5416666666666665;21;500;404980;0;500;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;282
810;0;0;79.40893631992495;0.8588850174216028;19.75;23327.11;0;19.75;150.9000106803375;5.428167020523709;46.788998;7.474575;151.41635165898205;1.9703169210379603;11276.396685378242;3.536111111111111;21;500;405480;0;400;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;282
811;0;2;77.42371291192683;0.8588850174216028;17.55;23344.66;0;17.55;151.89934849941255;5.428167020523709;46.788958;7.474362;152.42579400337527;1.9834523671782132;11276.396685378242;3.536111111111111;21;500;405980;0;500;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;282
812;0;1;78.41632461592589;0.8588850174216028;15.35;23360.01;0;15.35;152.89868631848765;5.428167020523709;46.788917;7.474157;144.35025524822956;1.8783687980561887;11276.396685378242;3.438888888888889;21;500;406480;0;400;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;290
813;0;1;82.38677143192213;0.8588850174216028;17.55;23377.559999999998;0;15.36;151.89934849941255;5.428167020523709;46.788872;7.473945;148.38802462580242;1.930910582617201;11276.396685378242;3.597222222222222;21;500;406980;0;400;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;277
814;0;1;78.41632461592589;0.8588850174216028;17.55;23395.109999999997;0;19.74;154.8973619566378;5.428167020523709;46.78883;7.473735;150.40690931458883;1.9571814748977072;11276.396685378242;3.3888888888888884;21;500;407480;0;500;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;295
815;0;0;78.41632461592589;0.8588850174216028;17.55;23412.659999999996;0;17.55;153.89802413756274;5.428167020523709;46.788787;7.473523;149.39746697019564;1.944046028757454;11276.396685378242;3.4722222222222223;21;500;407980;0;500;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;288
816;0;2;81.39415972792307;0.8588850174216028;17.56;23430.219999999998;0;17.56;154.8973619566378;5.428167020523709;46.788743;7.473313;146.36913993701597;1.904639690336695;11276.396685378242;3.638888888888889;21;500;408480;0;500;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;274
817;0;0;80.40154802392401;0.8588850174216028;17.55;23447.769999999997;0;17.55;152.89868631848765;5.428167020523709;46.78869;7.473103;152.42579400337527;1.9834523671782132;12301.523656776264;3.569444444444444;21;500;408980;0;500;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;280
818;0;1;80.40154802392401;0.8588850174216028;19.75;23467.519999999997;0;19.75;153.89802413756274;5.428167020523709;46.78863;7.472898;155.4541210365549;2.0228587055989724;12301.523656776264;3.6;21;500;409480;0;500;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;277
819;0;2;73.45326609593057;0.8588850174216028;19.75;23487.269999999997;0;19.75;154.8973619566378;5.428167020523709;46.788562;7.472713;147.3785822814092;1.917775136476948;11276.396685378242;3.375;21;500;409980;0;500;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;296
820;0;0;70.47543098393339;0.8588850174216028;15.35;23502.61999999999;0;15.35;153.89802413756274;5.428167020523709;46.78849;7.472555;133.2463894599042;1.733878890513405;10251.26971398022;2.863888888888889;21;500;410480;0;500;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;349
821;0;1;76.43110120792777;0.8588850174216028;15.35;23517.969999999994;0;15.35;152.89868631848765;5.428167020523709;46.788413;7.472383;134.25583180429743;1.747014336653658;10251.26971398022;3.286111111111111;21;500;410980;0;500;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;304
822;0;1;73.45326609593057;0.8588850174216028;17.55;23535.519999999993;0;17.55;153.89802413756274;5.428167020523709;46.788332;7.472208;137.2841588374771;1.7864206750744174;11276.396685378242;3.3055555555555554;21;500;411480;0;400;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;302
822;0;0;71.46804268793245;0.8588850174216028;15.35;23550.86999999999;0;15.35;152.89868631848765;5.428167020523709;46.788253;7.472045;133.2463894599042;1.733878890513405;10251.26971398022;3.1833333333333336;21;500;411980;0;500;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;314
823;0;2;75.43848950392871;0.8588850174216028;15.35;23566.21999999999;0;15.35;152.89868631848765;5.428167020523709;46.788177;7.471873;133.2463894599042;1.733878890513405;10251.26971398022;3.2666666666666666;21;500;412480;0;500;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;306
824;0;0;53.60103201594934;0.8588850174216028;17.55;23583.76999999999;0;13.16;149.9006728612624;5.428167020523709;46.7881;7.471698;136.27471649308384;1.7732852289341643;10251.26971398022;3.433333333333333;21;500;412980;0;400;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;291
824;0;0;24.815292599976544;0.8588850174216028;19.76;23603.529999999984;0;15.36;146.90265940403717;3.256900212314225;46.788003;7.47148;75.70817582949103;0.9851584605189804;6150.761828388132;4.280555555555556;21;500;413480;0;400;0.5685249709639953;0;0;0;500;0;0;143.9244339019276;0;100;0;0;0;300;0;0;0;300;233
824;0;0;71.46804268793245;0.8588850174216028;30.75;23634.279999999984;0;0;138.9079568514365;0;46.787875;7.471153;38.35880908694212;0.49914695332961656;0;6.652777777777778;21;500;413980;0;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;500;0;0;0;0;0;0;500;150
821;2;0;0;0.8588850174216028;43.95;23678.22999999999;43.95;0;130.91325429883582;-2.432946145723337;46.787705;7.470658;0;0;-13178.126964173476;9.425;21;500;414480;500;0;0.5685249709639953;0;0;500;0;0;0;143.9244339019276;0;100;200;0;0;0;0;0;0;100;106
819;3;0;5.955670223994371;0.8588850174216028;54.95;23733.17999999999;54.95;0;123.91788956531023;-3.649419218585005;46.787548;7.47001;0;0;-24328.849780012573;11.636111111111113;21;500;414980;400;0;0.5685249709639953;0;400;100;0;0;0;143.9244339019276;0;100;0;0;0;0;0;0;0;290;85
815;4;0;0;0.8588850174216028;63.71;23796.88999999999;63.71;0;118.92120046993485;-6.082365364308342;46.787372;7.469257;0;0;-43589.189189189194;13.230555555555556;21;500;415480;400;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;0;0;0;0;0;0;0;100;75
811;4;0;0;0.8588850174216028;68.1;23864.989999999987;68.1;0;108.927822279184;-7.29883843717001;46.787047;7.468517;0;0;-53726.2099308611;13.522222222222222;21;500;415980;500;0;0.5685249709639953;0;500;0;0;0;0;143.9244339019276;0;100;0;0;0;0;0;0;0;0;73
806;5;0;3.9704468159962474;0.8588850174216028;59.33;23924.31999999999;59.33;0;99.93378190750826;-7.29883843717001;46.787163;7.467857;0;0;-46630.29541169077;11.175;21;500;416480;500;0;0.5685249709639953;500;0;0;0;0;0;143.9244339019276;0;100;0;0;0;0;0;0;0;100;89
803;4;0;0;0.8588850174216028;57.14;23981.45999999999;57.14;0;100.93311972658336;-7.29883843717001;46.787298;7.467273;0;0;-44602.89126335638;12.163888888888888;21;500;416980;500;0;0.5685249709639953;500;0;0;0;0;0;143.9244339019276;0;100;0;0;0;0;0;0;0;200;82
798;4;0;0;0.8588850174216028;81.29;24062.74999999999;81.29;0;102.93179536473352;-7.29883843717001;46.786975;7.466573;0;0;-50685.10370835952;14.116666666666667;21;500;417480;500;0;0.5685249709639953;500;0;0;0;0;0;143.9244339019276;0;100;0;0;0;0;0;0;0;0;70
794;4;0;3.9704468159962474;0.8588850174216028;72.5;24135.24999999999;72.5;0;98.93444408843318;-7.29883843717001;46.786882;7.465667;0;0;-56767.31615336267;14.927777777777775;21;500;417980;500;0;0.5685249709639953;500;0;0;0;0;0;143.9244339019276;0;100;0;0;0;0;0;0;0;200;66
790;4;0;0;0.8588850174216028;76.9;24212.14999999999;76.9;0;102.93179536473352;-7.29883843717001;46.78695;7.464717;0;0;-59808.42237586424;15.694444444444445;20.9;500;418480;500;0;0.5685249709639953;500;0;0;0;0;0;143.9244339019276;0;100;0;0;0;0;0;0;0;100;63
785;5;0;0;0.8588850174216028;79.1;24291.24999999999;79.1;0;101.93245754565844;-7.29883843717001;46.786572;7.463872;0;0;-61835.82652419862;16.069444444444443;20.9;500;418980;500;0;0.5685249709639953;500;0;0;0;0;0;143.9244339019276;0;100;0;0;0;0;0;0;0;0;62
780;6;0;0;0.8588850174216028;79.1;24370.349999999984;79.1;0;94.93709281213286;-7.29883843717001;46.786252;7.46299;0;0;-62849.52859836581;16.394444444444446;20.9;500;419480;500;0;0.5685249709639953;500;0;0;0;0;0;143.9244339019276;0;100;0;0;0;0;0;0;0;0;60
776;4;0;0;0.8588850174216028;79.1;24449.449999999986;79.1;0;90.93974153583252;-7.29883843717001;46.785923;7.462125;0;0;-62849.52859836581;15.827777777777776;20.9;500;419980;500;0;0.5685249709639953;500;0;0;0;0;0;143.9244339019276;0;100;0;0;0;0;0;0;0;0;63
772;2;0;0;0.8588850174216028;70.3;24519.749999999985;70.3;0;87.94172807860727;-6.082365364308342;46.78548;7.461487;0;0;-51698.80578252672;14.175;20.9;500;420480;500;0;0.5685249709639953;500;0;0;0;0;0;143.9244339019276;0;100;0;0;0;0;0;0;0;0;70
772;1;0;84.37199483992026;0.8588850174216028;65.9;24585.649999999987;65.9;0;98.93444408843318;-3.649419218585005;46.78513;7.460848;29.2738279874032;0.380927938067339;-30411.06222501571;12.975;20.9;500;420980;500;0;0.5685249709639953;500;0;0;0;0;0;143.9244339019276;0;100;400;0;0;0;0;0;0;500;77
771;1;0;81.39415972792307;0.8588850174216028;61.52;24647.169999999984;61.52;0;111.92583573640924;-2.432946145723337;46.784815;7.460208;181.69962199077847;2.3643803052455525;-19260.33940917662;12.61111111111111;20.9;500;421480;500;0;0.5685249709639953;300;200;0;0;0;0;143.9244339019276;0;100;0;0;0;500;0;0;0;500;79
