Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
859;0;0;97.77193980451985;0.9360902255639098;37.35;11659.71999999999;0;37.35;158.56481294058628;2.3012820512820515;46.867242;7.450287;149.31086830593452;1.994736262746547;9654.327040941407;6.347222222222222;18.2;500;180200;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;157
859;0;0;94.77892123907536;0.9360902255639098;37.35;11697.06999999999;0;21.97;157.56754996611718;1.1506410256410258;46.867078;7.450682;153.37374907616405;2.0490148005083575;6758.028928658985;7.544444444444444;18.3;500;180700;0;300;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;100;400;0;0;0;0;0;500;132
859;0;1;87.79521125303822;0.9360902255639098;35.15;11732.21999999999;0;0;154.5757610427099;0;46.86694;7.451068;91.414817330164;1.221267099640743;0;6.927777777777778;18.3;500;181200;0;0;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;144
860;0;1;77.8184827015566;0.9360902255639098;28.55;11760.76999999999;0;10.98;151.58397211930262;1.1506410256410258;46.866765;7.451348;47.738849050196755;0.6377728187012769;3861.730816376563;5.413888888888889;18.3;500;181700;0;200;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;184
861;0;1;79.81382841185292;0.9360902255639098;26.35;11787.11999999999;0;26.35;150.58670914483352;2.3012820512820515;46.866578;7.451523;99.54057887062302;1.329824175164365;5792.596224564844;5.188888888888889;18.3;500;182200;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;192
862;0;1;76.82080984640845;0.9360902255639098;24.15;11811.26999999999;0;24.15;151.58397211930262;2.3012820512820515;46.866385;7.451647;111.72922118131156;1.492659788449797;7723.461632753126;5.027777777777778;18.3;500;182700;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;198
863;0;1;76.82080984640845;0.9360902255639098;26.35;11837.61999999999;0;26.35;152.5812350937717;3.4519230769230775;46.866198;7.451778;145.24798753570502;1.940457724984736;8688.894336847266;5.063888888888889;18.3;510;183210;0;500;0.6553884711779449;0;0;0;510;0;0;165.93186146575442;0;100;100;410;0;0;0;0;0;510;197
865;0;2;80.81150126700109;0.9360902255639098;30.74;11868.35999999999;0;30.74;153.5784980682408;4.602564102564103;46.865967;7.451977;176.73531350498374;2.36111639263877;12550.62515322383;5.283333333333333;18.3;590;183800;0;500;0.6553884711779449;0;0;0;590;0;0;165.93186146575442;0;100;0;490;100;0;0;0;0;590;189
866;0;1;76.82080984640845;0.9360902255639098;24.15;11892.50999999999;0;24.15;154.5757610427099;4.602564102564103;46.865802;7.45219;191.9711163933444;2.564660909245561;12550.62515322383;5.044444444444444;18.3;500;184300;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;400;100;0;0;0;0;500;198
867;0;1;75.82313699126028;0.9360902255639098;26.35;11918.85999999999;0;26.35;156.5702869916481;4.602564102564103;46.865678;7.452423;185.87679523800017;2.483243102602844;12550.62515322383;4.997222222222222;18.4;500;184800;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;200
868;0;0;79.81382841185292;0.9360902255639098;24.15;11943.00999999999;0;24.15;157.56754996611718;4.602564102564103;46.86556;7.452675;187.90823562311488;2.5103823714837494;12550.62515322383;5.2555555555555555;18.4;500;185300;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;190
869;0;2;73.82779128096396;0.9360902255639098;24.15;11967.159999999989;0;24.15;159.5620759150554;4.602564102564103;46.865422;7.452912;190.95539620078705;2.5510912748051076;11585.192449129689;4.875;18.4;500;185800;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;400;100;0;0;0;0;500;205
869;0;0;70.83477271551948;0.9360902255639098;24.15;11991.309999999989;0;24.15;159.5620759150554;4.602564102564103;46.865253;7.453108;172.6724327347542;2.3068378548769592;11585.192449129689;4.666666666666667;18.4;500;186300;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;214
870;0;1;77.8184827015566;0.9360902255639098;24.15;12015.459999999988;0;24.15;158.56481294058628;4.602564102564103;46.865088;7.453317;174.70387311986897;2.3339771237578644;11585.192449129689;5.113888888888889;18.4;500;186800;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;195
871;0;2;82.80684697729741;0.9360902255639098;30.75;12046.209999999988;0;30.75;158.56481294058628;4.602564102564103;46.864905;7.45351;195.01827697101652;2.6053698125669182;12550.62515322383;5.294444444444444;18.4;510;187310;0;500;0.6553884711779449;0;0;0;510;0;0;165.93186146575442;0;100;0;300;210;0;0;0;0;510;188
873;0;0;80.81150126700109;0.9360902255639098;32.95;12079.159999999989;0;32.95;162.5538648384627;4.602564102564103;46.864683;7.453718;203.14403851147551;2.71392688809054;13516.05785731797;5.3500000000000005;18.3;590;187900;0;500;0.6553884711779449;0;0;0;590;0;0;165.93186146575442;0;100;0;0;590;0;0;0;0;590;186
874;0;2;78.81615555670477;0.9360902255639098;24.15;12103.309999999989;0;24.15;160.5593388895245;4.602564102564103;46.864507;7.453898;197.04971735613128;2.632509081447824;12550.62515322383;5.1722222222222225;18.3;500;188400;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;200;300;0;0;0;0;500;193
874;0;0;77.8184827015566;0.9360902255639098;26.36;12129.66999999999;0;26.36;158.56481294058628;4.602564102564103;46.864338;7.454088;189.93967600822964;2.537521640364655;12550.62515322383;5.097222222222222;18.3;500;188900;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;196
875;0;1;79.81382841185292;0.9360902255639098;19.76;12149.42999999999;0;19.76;155.573024017179;4.602564102564103;46.864202;7.454335;189.93967600822964;2.537521640364655;12550.62515322383;5.194444444444444;18.3;500;189400;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;192
876;0;1;82.80684697729741;0.9360902255639098;30.75;12180.17999999999;0;30.75;156.5702869916481;4.602564102564103;46.864093;7.454655;195.01827697101652;2.6053698125669182;11585.192449129689;5.394444444444445;18.3;500;189900;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;300;200;0;0;0;0;500;185
877;0;1;80.81150126700109;0.9360902255639098;26.36;12206.53999999999;0;26.36;156.5702869916481;3.4519230769230775;46.863998;7.454967;164.5466711942952;2.1982807793533374;10619.759745035548;5.286111111111111;18.3;500;190400;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;189
878;0;1;80.81150126700109;0.9360902255639098;26.35;12232.889999999992;0;26.35;155.573024017179;3.4519230769230775;46.863888;7.45525;158.45235003895093;2.116862972710621;10619.759745035548;5.319444444444444;18.3;500;190900;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;187
879;0;1;80.81150126700109;0.9360902255639098;26.35;12259.23999999999;0;26.35;154.5757610427099;3.4519230769230775;46.863783;7.455538;157.43662984639354;2.1032933382701686;10619.759745035548;5.305555555555556;18.3;510;191410;0;500;0.6553884711779449;0;0;0;510;0;0;165.93186146575442;0;100;0;510;0;0;0;0;0;510;188
880;0;1;80.81150126700109;0.9360902255639098;32.94;12292.179999999991;0;32.94;155.573024017179;3.4519230769230775;46.863662;7.45589;162.51523080918045;2.171141510472432;10619.759745035548;5.302777777777778;18.3;590;192000;0;500;0.6553884711779449;0;0;0;590;0;0;165.93186146575442;0;100;0;590;0;0;0;0;0;590;188
881;0;1;78.81615555670477;0.9360902255639098;24.15;12316.32999999999;0;24.15;156.5702869916481;3.4519230769230775;46.863562;7.456183;155.4051894612788;2.076154069389263;10619.759745035548;5.1305555555555555;18.3;500;192500;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;194
882;0;1;81.80917412214926;0.9360902255639098;26.35;12342.679999999991;0;26.35;157.56754996611718;3.4519230769230775;46.863457;7.456465;153.37374907616405;2.0490148005083575;10619.759745035548;5.366666666666666;18.3;500;193000;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;186
883;0;1;82.80684697729741;0.9360902255639098;26.35;12369.029999999992;0;26.35;157.56754996611718;3.4519230769230775;46.863348;7.456768;161.49951061662307;2.1575718760319793;11585.192449129689;5.4750000000000005;18.3;500;193500;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;182
884;0;1;82.80684697729741;0.9360902255639098;26.35;12395.379999999992;0;26.35;159.5620759150554;3.4519230769230775;46.863248;7.45708;166.57811157940995;2.225420048234243;11585.192449129689;5.408333333333333;18.3;500;194000;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;184
885;0;1;78.81615555670477;0.9360902255639098;26.35;12421.72999999999;0;26.35;159.5620759150554;3.4519230769230775;46.863157;7.45738;159.4680702315083;2.130432607151074;10619.759745035548;5.208333333333333;18.3;500;194500;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;192
886;0;1;81.80917412214926;0.9360902255639098;26.35;12448.07999999999;0;26.35;159.5620759150554;3.4519230769230775;46.863067;7.457692;163.53095100173783;2.184711144912885;11585.192449129689;5.344444444444444;18.3;500;195000;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;187
887;0;1;80.81150126700109;0.9360902255639098;32.95;12481.029999999993;0;32.95;160.5593388895245;3.4519230769230775;46.862983;7.457998;159.4680702315083;2.130432607151074;10619.759745035548;5.2749999999999995;18.3;510;195510;0;500;0.6553884711779449;0;0;0;510;0;0;165.93186146575442;0;100;0;510;0;0;0;0;0;510;189
888;0;1;87.79521125303822;0.9360902255639098;32.94;12513.969999999996;0;32.94;161.5566018639936;3.4519230769230775;46.862885;7.458378;166.57811157940995;2.225420048234243;10619.759745035548;5.780555555555555;18.3;590;196100;0;500;0.6553884711779449;0;0;0;590;0;0;165.93186146575442;0;100;0;590;0;0;0;0;0;590;172
889;0;1;86.79753839789007;0.9360902255639098;28.55;12542.519999999993;0;28.55;162.5538648384627;3.4519230769230775;46.862798;7.458708;174.70387311986897;2.3339771237578644;11585.192449129689;5.677777777777778;18.3;500;196600;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;176
890;0;1;85.7998655427419;0.9360902255639098;26.35;12568.869999999994;0;26.35;163.55112781293178;3.4519230769230775;46.862717;7.459037;172.6724327347542;2.3068378548769592;11585.192449129689;5.625;18.4;500;197100;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;177
891;0;1;83.80451983244558;0.9360902255639098;28.55;12597.419999999991;0;28.55;164.54839078740088;3.4519230769230775;46.86263;7.459358;168.6095519645247;2.252559317115149;11585.192449129689;5.522222222222222;18.4;500;197600;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;181
892;0;2;84.80219268759373;0.9360902255639098;26.36;12623.779999999993;0;26.36;165.54565376186997;3.4519230769230775;46.862548;7.459683;167.59383177196733;2.2389896826746956;11585.192449129689;5.594444444444444;18.4;500;198100;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;178
893;0;0;85.7998655427419;0.9360902255639098;28.55;12652.32999999999;0;28.55;164.54839078740088;3.4519230769230775;46.86248;7.460023;171.65671254219686;2.2932682204365062;11585.192449129689;5.655555555555555;18.4;500;198600;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;176
894;0;1;87.79521125303822;0.9360902255639098;28.55;12680.879999999992;0;28.55;164.54839078740088;3.4519230769230775;46.86243;7.46037;174.70387311986897;2.3339771237578644;11585.192449129689;5.747222222222223;18.4;500;199100;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;173
895;0;1;87.79521125303822;0.9360902255639098;28.55;12709.429999999991;0;28.55;163.55112781293178;3.4519230769230775;46.862382;7.46073;177.75103369754112;2.3746860270792225;11585.192449129689;5.7861111111111105;18.4;510;199610;0;500;0.6553884711779449;0;0;0;510;0;0;165.93186146575442;0;100;0;510;0;0;0;0;0;510;172
896;0;1;85.7998655427419;0.9360902255639098;32.95;12742.379999999992;0;32.95;161.5566018639936;3.4519230769230775;46.862335;7.461152;175.71959331242635;2.347546758198318;11585.192449129689;5.666666666666666;18.4;590;200200;0;500;0.6553884711779449;0;0;0;590;0;0;165.93186146575442;0;100;0;590;0;0;0;0;0;590;176
896;0;0;86.79753839789007;0.9360902255639098;28.55;12770.929999999991;0;28.55;158.56481294058628;3.4519230769230775;46.862263;7.461487;172.6724327347542;2.3068378548769592;10619.759745035548;5.713888888888889;18.4;500;200700;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;175
897;0;1;79.81382841185292;0.9360902255639098;26.35;12797.279999999992;0;26.35;155.573024017179;3.4519230769230775;46.862172;7.461792;164.5466711942952;2.1982807793533374;8688.894336847266;5.238888888888889;18.4;500;201200;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;190
899;0;2;78.81615555670477;0.9360902255639098;24.15;12821.429999999991;0;24.15;154.5757610427099;3.4519230769230775;46.862073;7.462065;148.29514811337717;1.9811666283060945;8688.894336847266;5.238888888888889;18.4;500;201700;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;100;400;0;0;0;0;0;500;190
900;0;0;77.8184827015566;0.9360902255639098;26.35;12847.779999999992;0;26.35;153.5784980682408;3.4519230769230775;46.861983;7.462333;149.31086830593452;1.994736262746547;9654.327040941407;5.083333333333333;18.4;500;202200;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;196
901;0;2;102.76030408026064;0.9360902255639098;21.95;12869.72999999999;0;21.95;152.5812350937717;3.4519230769230775;46.861945;7.46257;140.16938657291814;1.8726095527824729;9654.327040941407;4.574999999999999;18.4;500;202700;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;300;200;0;0;0;0;0;500;218
901;0;0;94.77892123907536;0.9360902255639098;26.36;12896.089999999993;0;26.36;151.58397211930262;3.4519230769230775;46.86188;7.462795;122.90214329944271;1.641925767294777;8688.894336847266;4.211111111111111;18.5;500;203200;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;237
902;0;2;93.7812483839272;0.9360902255639098;19.75;12915.839999999993;0;19.75;150.58670914483352;3.4519230769230775;46.86176;7.46304;116.80782214409844;1.5605079606520609;8688.894336847266;4.180555555555555;18.5;510;203710;0;500;0.6553884711779449;0;0;0;510;0;0;165.93186146575442;0;100;510;0;0;0;0;0;0;510;239
904;0;1;96.77426694937168;0.9360902255639098;26.34;12942.179999999993;0;26.34;150.58670914483352;4.602564102564103;46.86165;7.463313;131.02790483990174;1.7504828428183985;9654.327040941407;4.313888888888888;18.5;590;204300;0;500;0.6553884711779449;0;0;0;590;0;0;165.93186146575442;0;100;490;100;0;0;0;0;0;590;231
905;0;1;95.77659409422353;0.9360902255639098;21.95;12964.129999999994;0;21.95;151.58397211930262;4.602564102564103;46.861573;7.463592;153.37374907616405;2.0490148005083575;11585.192449129689;4.252777777777778;18.5;500;204800;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;235
905;0;0;98.769612659668;0.9360902255639098;19.75;12983.879999999994;0;19.75;153.5784980682408;4.602564102564103;46.86152;7.463855;154.38946926872143;2.0625844349488105;11585.192449129689;4.405555555555555;18.5;500;205300;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;226
906;0;1;95.77659409422353;0.9360902255639098;21.95;13005.829999999994;0;21.95;153.5784980682408;4.602564102564103;46.861482;7.464118;156.4209096538362;2.089723703829716;11585.192449129689;4.266666666666667;18.5;500;205800;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;234
907;0;1;95.77659409422353;0.9360902255639098;21.95;13027.779999999995;0;21.95;152.5812350937717;4.602564102564103;46.86145;7.464388;152.35802888360666;2.035445166067906;11585.192449129689;4.2555555555555555;18.6;500;206300;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;234
908;0;1;93.7812483839272;0.9360902255639098;19.75;13047.529999999995;0;19.75;151.58397211930262;4.602564102564103;46.861438;7.464652;151.34230869104928;2.0218755316274524;11585.192449129689;4.158333333333333;18.6;500;206800;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;240
909;0;1;95.77659409422353;0.9360902255639098;21.96;13069.489999999996;0;21.96;150.58670914483352;4.602564102564103;46.861422;7.46491;147.27942792081978;1.9675969938656417;11585.192449129689;4.258333333333333;18.6;500;207300;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;500;0;0;0;0;0;500;234
910;0;1;93.7812483839272;0.9360902255639098;19.76;13089.249999999995;0;19.76;149.58944617036445;4.602564102564103;46.861407;7.465175;151.34230869104928;2.0218755316274524;11585.192449129689;4.197222222222222;18.6;510;207810;0;500;0.6553884711779449;0;0;510;0;0;0;165.93186146575442;0;100;0;510;0;0;0;0;0;510;238
911;0;1;81.80917412214926;0.9360902255639098;28.54;13117.789999999995;0;28.54;148.59218319589533;4.602564102564103;46.861508;7.465447;162.51523080918045;2.171141510472432;12550.62515322383;5.572222222222222;18.6;590;208400;0;500;0.6553884711779449;0;0;590;0;0;0;165.93186146575442;0;100;0;490;100;0;0;0;0;590;179
911;0;0;91.78590267363089;0.9360902255639098;30.75;13148.539999999995;0;30.75;147.59492022142624;2.3012820512820515;46.861843;7.465435;202.1283183189182;2.700357253650087;7723.461632753126;6.8;18.6;500;208900;0;500;0.6553884711779449;0;0;500;0;0;0;165.93186146575442;0;100;0;200;300;0;0;0;0;500;147
911;0;0;87.79521125303822;0.9360902255639098;32.95;13181.489999999996;0;13.18;148.59218319589533;1.1506410256410258;46.862125;7.46528;112.74494137386894;1.5062294228902495;4827.163520470704;6.347222222222222;18.6;500;209400;0;200;0.6553884711779449;0;0;500;0;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;157
912;0;1;102.76030408026064;0.9360902255639098;26.35;13207.839999999995;0;8.78;150.58670914483352;1.1506410256410258;46.862353;7.4652520000000004;35.55020673950822;0.4749372054158445;3861.730816376563;4.558333333333334;18.6;500;209900;0;200;0.6553884711779449;0;0;300;200;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;219
914;0;3;83.80451983244558;0.9360902255639098;19.75;13227.589999999995;0;19.75;150.58670914483352;3.4519230769230775;46.862507;7.465335;77.19473463436071;1.0312922174744052;6758.028928658985;3.719444444444445;18.6;500;210400;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;500;0;0;0;0;0;0;500;268
916;0;1;86.79753839789007;0.9360902255639098;21.95;13249.539999999997;0;21.95;152.5812350937717;5.753205128205129;46.862638;7.465415;128.99646445478697;1.723343573937493;11585.192449129689;3.8333333333333335;18.6;500;210900;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;400;100;0;0;0;0;0;500;260
918;0;2;88.79288410818639;0.9360902255639098;19.75;13269.289999999997;0;19.75;155.573024017179;8;46.862792;7.465515;214.3169606296067;2.8631928669355196;16412.355969600394;3.927777777777778;18.6;500;211400;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;100;200;200;0;0;0;500;254
920;0;2;80.81150126700109;0.9360902255639098;17.55;13286.839999999995;0;17.55;162.5538648384627;8.05448717948718;46.862933;7.465613;220.41128178495097;2.944610673578236;15446.923265506251;3.5805555555555557;18.6;510;211910;0;500;0.6553884711779449;0;0;0;510;0;0;165.93186146575442;0;100;0;0;510;0;0;0;0;510;279
922;0;2;82.80684697729741;0.9360902255639098;21.94;13308.779999999997;0;21.94;167.54017971080816;9.205128205128206;46.863105;7.465712;226.50560294029523;3.0260284802209525;17377.788673694533;3.7027777777777775;18.6;590;212500;0;500;0.6553884711779449;0;0;0;590;0;0;165.93186146575442;0;100;0;0;490;100;0;0;0;590;270
924;0;1;86.79753839789007;0.9360902255639098;17.56;13326.339999999995;0;17.56;168.53744268527726;9.205128205128206;46.863247;7.4658;244.78856640632804;3.270281900149101;18343.221377788675;3.875;18.6;500;213000;0;500;0.6553884711779449;0;0;0;500;0;0;165.93186146575442;0;100;0;0;0;500;0;0;0;500;258
925;0;2;85.7998655427419;0.9360902255639098;19.75;13346.089999999995;0;19.75;170.53196863421545;9.205128205128206;46.863408;7.465877;249.86716736911492;3.3381300723513645;19308.654081882814;3.825;18.6;500;213500;0;500;0.6553884711779449;0;0;0;0;500;0;165.93186146575442;0;100;0;0;0;500;0;0;0;500;261
927;0;2;87.79521125303822;0.9360902255639098;17.55;13363.639999999996;0;17.55;171.52923160868454;9.205128205128206;46.86357;7.465927;250.8828875616723;3.351699706791817;19308.654081882814;3.927777777777778;18.6;500;214000;0;500;0.6553884711779449;0;0;0;0;500;0;165.93186146575442;0;100;0;0;0;500;0;0;0;500;254
928;0;1;85.7998655427419;0.9360902255639098;19.76;13383.399999999996;0;19.76;174.52102053209182;9.205128205128206;46.863737;7.465938;254.94576833190183;3.4059782445536277;19308.654081882814;3.8027777777777776;18.6;500;214500;0;500;0.6553884711779449;0;0;0;0;500;0;165.93186146575442;0;100;0;0;0;500;0;0;0;500;262
929;0;2;79.81382841185292;0.9360902255639098;17.55;13400.949999999995;0;17.55;175.51828350656092;9.205128205128206;46.863893;7.465907;239.70996544354117;3.202433727946837;17377.788673694533;3.5416666666666665;18.6;500;215000;0;500;0.6553884711779449;0;0;0;0;500;0;166.9498483459124;0;100;0;0;0;500;0;0;0;500;282
930;0;0;76.82080984640845;0.9360902255639098;17.55;13418.499999999995;0;17.55;182;9.205128205128206;46.864032;7.465887;223.45844236262312;2.985319576899594;16412.355969600394;3.441666666666667;18.6;500;215500;0;500;0.6553884711779449;0;0;0;0;500;0;166.9498483459124;0;100;0;0;500;0;0;0;0;500;290
932;0;2;82.80684697729741;0.9360902255639098;17.55;13436.049999999994;0;17.55;177.5128094554991;9.205128205128206;46.864188;7.46588;226.50560294029523;3.0260284802209525;15446.923265506251;3.686111111111111;18.6;510;216010;0;500;0.6553884711779449;0;0;0;0;510;0;166.9498483459124;0;100;0;0;400;110;0;0;0;510;271
933;0;1;83.80451983244558;0.9360902255639098;21.94;13457.989999999996;0;21.94;177.5128094554991;9.205128205128206;46.86438;7.465887;243.77284621377063;3.256712265708648;16412.355969600394;3.719444444444445;18.6;590;216600;0;500;0.6553884711779449;0;0;0;0;590;0;167.9678352260704;0;100;0;0;0;590;0;0;0;590;268
935;0;2;85.7998655427419;0.9360902255639098;19.75;13477.739999999996;0;19.75;178.5100724299682;9.205128205128206;46.864542;7.465922;249.86716736911492;3.3381300723513645;17377.788673694533;3.8055555555555554;18.6;500;217100;0;500;0.6553884711779449;0;0;0;0;500;0;167.9678352260704;0;100;0;0;0;500;0;0;0;500;262
936;0;2;84.80219268759373;0.9360902255639098;17.55;13495.289999999994;0;17.55;178.5100724299682;9.205128205128206;46.864697;7.465973;242.75712602121328;3.2431426312681957;16412.355969600394;3.769444444444445;18.6;500;217600;0;500;0.6553884711779449;0;0;0;0;500;0;167.9678352260704;0;100;0;0;0;500;0;0;0;500;265
938;0;1;78.81615555670477;0.9360902255639098;21.95;13517.239999999996;0;21.95;177.5128094554991;9.205128205128206;46.864845;7.466048;242.75712602121328;3.2431426312681957;16412.355969600394;3.602777777777778;18.6;500;218100;0;500;0.6553884711779449;0;0;0;0;500;0;167.9678352260704;0;100;0;0;0;500;0;0;0;500;277
939;0;1;78.81615555670477;0.9360902255639098;17.55;13534.789999999994;0;17.55;179.5073354044373;9.205128205128206;46.864982;7.466118;223.45844236262312;2.985319576899594;15446.923265506251;3.533333333333333;18.5;500;218600;0;500;0.6553884711779449;0;0;0;0;500;0;168.98582210622843;0;100;0;0;400;100;0;0;0;500;283
940;0;1;80.81150126700109;0.9360902255639098;17.55;13552.339999999993;0;17.55;180.5045983789064;9.205128205128206;46.865117;7.46622;230.56848371052476;3.080307017982763;16412.355969600394;3.5166666666666666;18.5;500;219100;0;500;0.6553884711779449;0;0;0;0;500;0;168.98582210622843;0;100;0;0;300;200;0;0;0;500;284
941;0;1;78.81615555670477;0.9360902255639098;15.35;13567.689999999993;0;15.35;179.5073354044373;9.205128205128206;46.865242;7.466328;226.50560294029523;3.0260284802209525;15446.923265506251;3.4749999999999996;18.5;500;219600;0;500;0.6553884711779449;0;0;0;0;500;0;168.98582210622843;0;100;0;0;500;0;0;0;0;500;287
942;0;2;82.80684697729741;0.9360902255639098;19.75;13587.439999999993;0;19.75;180.5045983789064;9.205128205128206;46.865377;7.466445;231.58420390308217;3.0938766524232157;16412.355969600394;3.7055555555555553;18.5;510;220110;0;500;0.6553884711779449;0;0;0;0;510;0;170.00380898638642;0;100;0;0;300;210;0;0;0;510;269
944;0;1;83.80451983244558;0.9360902255639098;21.94;13609.379999999994;0;21.94;180.5045983789064;9.205128205128206;46.865537;7.46659;241.7414058286559;3.2295729968277427;16412.355969600394;3.730555555555555;18.5;590;220700;0;500;0.6553884711779449;0;0;0;0;590;0;170.00380898638642;0;100;0;0;0;590;0;0;0;590;268
945;0;1;84.80219268759373;0.9360902255639098;17.55;13626.929999999993;0;17.55;181.50186135337552;9.205128205128206;46.865675;7.466703;243.77284621377063;3.256712265708648;17377.788673694533;3.7888888888888888;18.5;500;221200;0;500;0.6553884711779449;0;0;0;0;500;0;170.00380898638642;0;100;0;0;0;500;0;0;0;500;263
946;0;1;83.80451983244558;0.9360902255639098;17.55;13644.47999999999;0;17.55;180.5045983789064;9.205128205128206;46.865813;7.466828;246.8200067914428;3.2974211690300064;17377.788673694533;3.7416666666666663;18.6;500;221700;0;500;0.6553884711779449;0;0;0;0;500;0;170.00380898638642;0;100;0;0;0;500;0;0;0;500;267
