Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
838;0;1;89.15792228610687;0.9948152948801036;24.15;8078.829999999998;0;26.34;168.65215548320842;7.572327044025157;46.884575;7.417007;222.64013057832847;3.001505688155251;16205.567451820129;3.8833333333333337;24.8;510;127900;0;400;0.727802981205444;0;0;0;510;0;0;177.79855905520634;0;100;0;0;510;0;0;0;0;510;257
839;0;1;100.05500167663104;0.9948152948801036;26.36;8105.1900000000005;0;26.36;168.65215548320842;7.572327044025157;46.884367;7.417112;247.94014541677487;3.3425858799910753;18112.10479909309;4.497222222222223;24.8;590;128490;0;400;0.727802981205444;0;0;0;390;200;0;177.79855905520634;0;100;0;0;0;590;0;0;0;590;222
840;0;1;78.2608428955827;0.9948152948801036;24.15;8129.339999999998;0;24.15;167.65421373478708;6.490566037735849;46.884178;7.417185;262.10815372630486;3.5335907874191363;18112.10479909309;5.302777777777778;24.8;520;129010;0;500;0.727802981205444;0;0;0;520;0;0;177.79855905520634;0;100;0;0;0;520;0;0;0;520;188
840;0;0;80.24213005749618;0.9948152948801036;37.34;8166.68;0;24.16;166.6562719863657;4.327044025157233;46.883868;7.417288;278.30016322291056;3.751882110194064;16205.567451820129;6.927777777777778;24.7;580;129590;0;300;0.727802981205444;0;0;0;580;0;0;178.8203898543742;0;100;0;0;0;200;380;0;0;580;144
840;0;0;88.16727870515012;0.9948152948801036;37.35;8204.03;0;50.53;164.66038848952303;2.1635220125786163;46.883557;7.417407;266.1561561004563;3.588163618112868;10485.95541000126;7.8583333333333325;24.7;510;130100;0;500;0.727802981205444;0;0;0;510;0;0;178.8203898543742;0;100;0;0;100;110;300;0;0;510;127
840;0;0;94.11114019089058;0.9948152948801036;39.55;8243.579999999998;0;15.38;162.66450499268032;1.0817610062893082;46.883223;7.417535;165.9680973402085;2.237486058443005;6672.880715455347;8.269444444444444;24.7;500;130600;0;200;0.727802981205444;0;0;0;500;0;0;179.84222065354206;0;100;100;400;0;0;0;0;0;500;120
840;0;0;90.1485658670636;0.9948152948801036;39.55;8283.129999999996;0;0;160.6686214958376;0;46.882892;7.41767;112.33206588270208;1.5143960517510586;0;7.908333333333333;24.6;500;131100;0;0;0.727802981205444;0;0;0;500;0;0;179.84222065354206;0;100;500;0;0;0;0;0;0;500;126
840;0;0;90.1485658670636;0.9948152948801036;39.55;8322.679999999997;0;0;157.67479625057356;0;46.882597;7.417905;102.21205994732352;1.3779639750167287;0;7.936111111111111;24.6;500;131600;0;0;0.727802981205444;0;0;0;500;0;0;179.84222065354206;0;100;500;0;0;0;0;0;0;500;126
840;0;0;97.0830709337608;0.9948152948801036;41.75;8364.429999999997;0;0;153.68302925688815;0;46.882328;7.418243;113.34406647623996;1.5280392594244914;0;8.627777777777776;24.6;500;132100;0;0;0.727802981205444;0;0;0;500;0;0;179.84222065354206;0;100;500;0;0;0;0;0;0;500;115
840;1;0;83.21406080036641;0.9948152948801036;43.95;8408.379999999996;0;0;150.6892040116241;0;46.882028;7.418592;143.70408428237565;1.93733548962748;0;9.147222222222222;24.6;500;132600;0;0;0.727802981205444;0;0;0;500;0;0;179.84222065354206;0;100;300;200;0;0;0;0;0;500;109
840;0;0;88.16727870515012;0.9948152948801036;46.15;8454.529999999995;0;0;146.69743701793868;0;46.881688;7.418908;170.0160997143599;2.292058889136737;0;9.552777777777775;24.6;510;133110;0;0;0.727802981205444;0;0;510;0;0;0;179.84222065354206;0;100;0;510;0;0;0;0;0;510;104
838;2;0;85.1953479622799;0.9948152948801036;59.34;8513.869999999995;41.76;0;143.70361177267463;-1.206047032474804;46.88142;7.419537;180.13610564973848;2.4284909658710667;-10212.050685285752;10.616666666666664;24.6;590;133700;300;0;0.727802981205444;0;0;590;0;0;0;179.84222065354206;0;100;0;590;0;0;0;0;0;590;94
836;2;0;87.17663512419338;0.9948152948801036;57.14;8571.009999999997;57.14;0;141.70772827583193;-2.412094064949608;46.881335;7.42026;193.2921133657306;2.605852665625695;-16339.281096457204;12.558333333333334;24.6;500;134200;500;0;0.727802981205444;0;0;500;0;0;0;179.84222065354206;0;100;0;200;300;0;0;0;0;500;79
833;3;0;93.12049660993384;0.9948152948801036;65.9;8636.909999999996;65.9;0;140.7097865274106;-3.618141097424412;46.881035;7.420945;194.30411395926848;2.619495873299128;-25530.12671321438;13.255555555555556;24.6;500;134700;500;0;0.727802981205444;0;0;500;0;0;0;179.84222065354206;0;100;100;100;200;100;0;0;0;500;75
830;3;0;91.13920944802037;0.9948152948801036;65.9;8702.809999999996;65.9;0;137.71596128214654;-3.618141097424412;46.880687;7.421622;169.00409912082205;2.278415681463304;-29614.94698732868;14.058333333333334;24.6;500;135200;500;0;0.727802981205444;0;0;500;0;0;0;179.84222065354206;0;100;100;300;100;0;0;0;0;500;71
826;4;0;93.12049660993384;0.9948152948801036;85.69;8788.499999999996;85.69;0;136.71801953372517;-3.618141097424412;46.880155;7.422382;228.7121341395556;3.0833649341958487;-32678.562192914407;14.355555555555554;24.6;590;135790;500;0;0.727802981205444;0;0;590;0;0;0;179.84222065354206;0;100;0;0;200;390;0;0;0;590;69
823;3;0;92.1298530289771;0.9948152948801036;85.69;8874.189999999995;85.69;0;133.72419428846112;-4.824188129899216;46.879705;7.422985;148.76408725006493;2.005551527994645;-38805.79260408586;14.249999999999998;24.6;500;136290;400;0;0.727802981205444;0;0;500;0;0;0;179.84222065354206;0;100;300;200;0;0;0;0;0;500;70
821;2;0;83.21406080036641;0.9948152948801036;65.9;8940.089999999997;65.9;0;133.72419428846112;-6.03023516237402;46.879243;7.423505;21.25201246429499;0.28650736114209213;-41869.40780967158;13.15277777777778;24.6;500;136790;500;0;0.727802981205444;0;0;500;0;0;0;179.84222065354206;0;100;200;0;0;0;0;0;0;500;76
820;1;0;89.15792228610687;0.9948152948801036;46.15;8986.239999999996;46.15;0;136.71801953372517;-3.618141097424412;46.878782;7.423827;6.07200356122714;0.08185924604059774;-27572.53685027153;11.722222222222223;24.6;510;137300;500;0;0.727802981205444;0;0;510;0;0;0;179.84222065354206;0;100;210;0;0;0;0;0;0;510;85
820;0;0;99.0643580956743;0.9948152948801036;72.53;9058.769999999997;63.74;0;136.71801953372517;-1.206047032474804;46.878385;7.424343;51.61203027043069;0.695803591345081;-12254.460822342902;9.605555555555554;24.6;600;137900;400;0;0.727802981205444;0;0;600;0;0;0;178.8203898543742;0;100;600;0;0;0;0;0;0;600;104
820;0;1;89.15792228610687;0.9948152948801036;52.74;9111.509999999997;0;0;137.71596128214654;0;46.878233;7.424965;128.5240753793078;1.732687374525986;0;8.68611111111111;24.6;600;138500;0;0;0.727802981205444;0;0;600;0;0;0;178.8203898543742;0;100;600;0;0;0;0;0;0;600;115
820;0;0;85.1953479622799;0.9948152948801036;50.54;9162.049999999997;0;0;137.71596128214654;0;46.878172;7.425588;126.50007419223208;1.70540095917912;0;8.341666666666667;24.6;590;139090;0;0;0.727802981205444;0;0;590;0;0;0;178.8203898543742;0;100;590;0;0;0;0;0;0;590;119
821;0;1;83.21406080036641;0.9948152948801036;39.55;9201.599999999997;0;0;139.71184477898922;0;46.878058;7.426062;117.39206885039135;1.5826120901182232;0;8.122222222222222;24.6;500;139590;0;0;0.727802981205444;0;0;500;0;0;0;178.8203898543742;0;100;500;0;0;0;0;0;0;500;123
821;0;0;86.18599154323664;0.9948152948801036;41.75;9243.349999999997;0;0;141.70772827583193;0;46.87787;7.426448;109.29606410208852;1.4734664287307595;0;8.563888888888888;24.7;500;140090;0;0;0.727802981205444;0;0;500;0;0;0;178.8203898543742;0;100;500;0;0;0;0;0;0;500;116
822;0;1;76.27955573366921;0.9948152948801036;37.35;9280.699999999995;0;6.59;146.69743701793868;1.0817610062893082;46.87755;7.426623;108.28406350855066;1.4598232210573268;6672.880715455347;7.613888888888889;24.7;500;140590;0;100;0.727802981205444;0;0;500;0;0;0;178.8203898543742;0;100;500;0;0;0;0;0;0;500;131
823;0;1;83.21406080036641;0.9948152948801036;32.95;9313.649999999998;0;32.95;147.69537876636005;2.1635220125786163;46.877267;7.426657;128.5240753793078;1.732687374525986;7626.1493890918255;6.666666666666666;24.7;500;141090;0;400;0.727802981205444;0;0;500;0;0;0;178.8203898543742;0;100;200;300;0;0;0;0;0;500;150
825;0;2;76.27955573366921;0.9948152948801036;32.95;9346.6;0;26.36;147.69537876636005;2.1635220125786163;46.876995;7.426663;162.93209555959493;2.1965564354227065;9532.686736364782;6.144444444444445;24.6;500;141590;0;400;0.727802981205444;0;0;500;0;0;0;178.8203898543742;0;100;0;500;0;0;0;0;0;500;162
826;0;1;75.28891215271247;0.9948152948801036;28.55;9375.149999999998;0;35.14;150.6892040116241;3.2452830188679247;46.876738;7.426675;181.14810624327637;2.4421341735445;12392.492757274216;6.055555555555555;24.6;500;142090;0;500;0.727802981205444;0;0;400;100;0;0;177.79855905520634;0;100;0;500;0;0;0;0;0;500;165
827;0;1;82.22341721940967;0.9948152948801036;32.95;9408.1;0;32.95;152.6850875084668;3.2452830188679247;46.876507;7.426878;200.37611752049563;2.701355119339726;13345.761430910694;6.602777777777778;24.6;500;142590;0;500;0.727802981205444;0;0;0;500;0;0;177.79855905520634;0;100;0;200;300;0;0;0;0;500;151
828;0;1;86.18599154323664;0.9948152948801036;32.96;9441.059999999998;0;32.96;155.67891275373086;3.2452830188679247;46.876347;7.42723;218.59212820417704;2.946932857461519;14299.030104547172;6.747222222222222;24.6;500;143090;0;400;0.727802981205444;0;0;0;500;0;0;177.79855905520634;0;100;0;0;500;0;0;0;0;500;148
829;0;1;86.18599154323664;0.9948152948801036;41.74;9482.799999999997;0;41.74;158.6727379989949;3.2452830188679247;46.876237;7.427642;234.7841377007827;3.1652241802364465;14299.030104547172;6.955555555555555;24.6;500;143590;0;400;0.727802981205444;0;0;0;500;0;0;177.79855905520634;0;100;0;0;100;400;0;0;0;500;143
830;0;0;87.17663512419338;0.9948152948801036;35.15;9517.949999999995;0;35.15;159.67067974741627;3.2452830188679247;46.87612;7.428047;235.7961382943206;3.178867387909879;14299.030104547172;7.041666666666667;24.6;510;144100;0;500;0.727802981205444;0;0;0;510;0;0;177.79855905520634;0;100;0;0;0;510;0;0;0;510;142
831;0;2;84.20470438132315;0.9948152948801036;39.54;9557.489999999998;0;39.54;159.67067974741627;3.2452830188679247;46.875952;7.428505;234.7841377007827;3.1652241802364465;12392.492757274216;6.8;24.6;590;144690;0;500;0.727802981205444;0;0;0;590;0;0;178.8203898543742;0;100;0;0;190;400;0;0;0;590;147
832;0;1;89.15792228610687;0.9948152948801036;35.15;9592.639999999998;0;28.56;158.6727379989949;3.2452830188679247;46.875793;7.428867;225.67613235894203;3.04243531117555;11439.22408363774;7.124999999999999;24.6;500;145190;0;400;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;0;300;200;0;0;0;500;140
833;0;1;87.17663512419338;0.9948152948801036;32.95;9625.589999999998;0;39.54;159.67067974741627;3.2452830188679247;46.87563;7.429233;239.844140668472;3.2334402186036115;12392.492757274216;7.005555555555555;24.6;500;145690;0;500;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;0;0;500;0;0;0;500;142
834;0;0;85.1953479622799;0.9948152948801036;35.15;9660.739999999998;0;35.15;160.6686214958376;3.2452830188679247;46.875467;7.429592;229.72413473309345;3.097008141869282;12392.492757274216;6.855555555555555;24.6;500;146190;0;500;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;0;300;200;0;0;0;500;145
834;0;1;78.2608428955827;0.9948152948801036;30.75;9691.489999999998;0;30.75;160.6686214958376;2.1635220125786163;46.875305;7.42992;213.53212523648776;2.8787168190943544;10485.95541000126;6.358333333333333;24.6;500;146690;0;500;0.727802981205444;0;0;0;500;0;0;179.84222065354206;0;100;0;0;500;0;0;0;0;500;157
835;0;1;85.1953479622799;0.9948152948801036;30.75;9722.239999999998;0;30.75;161.66656324425895;2.1635220125786163;46.87514;7.430223;154.83609081129208;2.0874107740352428;8579.418062728304;6.347222222222222;24.7;500;147190;0;500;0.727802981205444;0;0;0;500;0;0;179.84222065354206;0;100;0;500;0;0;0;0;0;500;157
836;0;0;87.17663512419338;0.9948152948801036;32.95;9755.19;0;32.95;162.66450499268032;2.1635220125786163;46.874968;7.43053;153.82409021775422;2.0737675663618096;8579.418062728304;6.444444444444444;24.7;510;147700;0;400;0.727802981205444;0;0;0;510;0;0;179.84222065354206;0;100;0;510;0;0;0;0;0;510;155
837;0;1;89.15792228610687;0.9948152948801036;37.34;9792.53;0;37.34;161.66656324425895;2.1635220125786163;46.874753;7.430905;159.89609377898134;2.155626812402408;7626.1493890918255;6.6083333333333325;24.7;600;148300;0;400;0.727802981205444;0;0;0;600;0;0;179.84222065354206;0;100;0;600;0;0;0;0;0;600;151
837;0;1;87.17663512419338;0.9948152948801036;41.74;9834.27;0;41.74;161.66656324425895;2.1635220125786163;46.874532;7.431298;169.00409912082205;2.278415681463304;8579.418062728304;6.947222222222223;24.8;590;148890;0;400;0.727802981205444;0;0;0;590;0;0;179.84222065354206;0;100;0;590;0;0;0;0;0;590;143
837;0;0;89.15792228610687;0.9948152948801036;35.15;9869.419999999998;0;26.36;160.6686214958376;2.1635220125786163;46.874342;7.431647;183.17210743035204;2.469420588891366;8579.418062728304;7.147222222222222;24.8;500;149390;0;400;0.727802981205444;0;0;0;500;0;0;179.84222065354206;0;100;0;500;0;0;0;0;0;500;139
838;0;1;85.1953479622799;0.9948152948801036;35.15;9904.569999999998;0;43.94;158.6727379989949;2.1635220125786163;46.874155;7.43202;193.2921133657306;2.605852665625695;8579.418062728304;7.5055555555555555;24.9;510;149900;0;400;0.727802981205444;0;0;0;510;0;0;179.84222065354206;0;100;0;400;110;0;0;0;0;510;133
838;0;0;85.1953479622799;0.9948152948801036;52.73;9957.299999999997;0;21.97;157.67479625057356;2.1635220125786163;46.873965;7.432507;178.11210446266278;2.401204550524201;8579.418062728304;7.538888888888889;24.9;600;150500;0;200;0.727802981205444;0;0;0;600;0;0;179.84222065354206;0;100;110;190;300;0;0;0;0;600;132
838;0;0;91.13920944802037;0.9948152948801036;46.14;10003.439999999995;0;0;154.68097100530952;0;46.873798;7.43303;101.20005935378566;1.3643207673432958;0;8.005555555555555;25;600;151100;0;0;0.727802981205444;0;0;0;600;0;0;179.84222065354206;0;100;600;0;0;0;0;0;0;600;124
838;0;0;90.1485658670636;0.9948152948801036;46.14;10049.579999999996;0;0;153.68302925688815;0;46.873633;7.433572;107.2720629150128;1.4461800133838938;0;7.9833333333333325;25;600;151700;0;0;0.727802981205444;0;0;0;600;0;0;179.84222065354206;0;100;600;0;0;0;0;0;0;600;125
838;0;0;89.15792228610687;0.9948152948801036;48.34;10097.919999999996;0;0;149.69126226320276;0;46.873438;7.43409;104.23606113439924;1.405250390363595;0;7.861111111111111;25.1;600;152300;0;0;0.727802981205444;0;0;110;490;0;0;179.84222065354206;0;100;600;0;0;0;0;0;0;600;127
838;0;0;89.15792228610687;0.9948152948801036;46.14;10144.059999999996;0;0;147.69537876636005;0;46.87318;7.43453;98.1640575731721;1.323391144322997;0;7.833333333333333;25.2;600;152900;0;0;0.727802981205444;0;0;600;0;0;0;179.84222065354206;0;100;600;0;0;0;0;0;0;600;127
839;0;0;90.1485658670636;0.9948152948801036;46.14;10190.199999999995;0;0;147.69537876636005;0;46.87288;7.434935;104.23606113439924;1.405250390363595;0;7.95;25.2;600;153500;0;0;0.727802981205444;0;0;600;0;0;0;179.84222065354206;0;100;600;0;0;0;0;0;0;600;125
840;0;1;86.18599154323664;0.9948152948801036;46.14;10236.339999999997;0;15.38;148.6933205147814;1.0817610062893082;46.872582;7.435328;108.28406350855066;1.4598232210573268;5719.612041818869;7.588888888888889;25.2;600;154100;0;200;0.727802981205444;0;0;600;0;0;0;178.8203898543742;0;100;600;0;0;0;0;0;0;600;131
840;0;1;88.16727870515012;0.9948152948801036;46.14;10282.479999999994;0;46.14;149.69126226320276;1.0817610062893082;46.872292;7.435713;152.81208962421636;2.060124358688377;5719.612041818869;7.763888888888888;25.3;600;154700;0;500;0.727802981205444;0;0;600;0;0;0;178.8203898543742;0;100;0;600;0;0;0;0;0;600;128
841;0;1;90.1485658670636;0.9948152948801036;46.14;10328.619999999994;0;46.14;150.6892040116241;1.0817610062893082;46.872025;7.436155;160.9080943725192;2.16927002007584;6672.880715455347;7.936111111111111;25.3;600;155300;0;500;0.727802981205444;0;0;0;600;0;0;178.8203898543742;0;100;0;600;0;0;0;0;0;600;126
841;0;0;89.15792228610687;0.9948152948801036;46.14;10374.759999999991;0;46.14;151.68714576004544;1.0817610062893082;46.871837;7.436667;161.92009496605706;2.1829132277492733;5719.612041818869;7.805555555555555;25.4;600;155900;0;500;0.727802981205444;0;0;0;600;0;0;178.8203898543742;0;100;0;600;0;0;0;0;0;600;128
842;0;1;85.1953479622799;0.9948152948801036;37.35;10412.109999999991;0;37.35;152.6850875084668;1.0817610062893082;46.871748;7.437125;159.89609377898134;2.155626812402408;7626.1493890918255;7.5472222222222225;25.4;500;156400;0;400;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;500;0;0;0;0;0;500;132
843;0;1;86.18599154323664;0.9948152948801036;37.35;10449.459999999994;0;37.35;153.68302925688815;2.1635220125786163;46.871723;7.437588;201.38811811403343;2.714998327013159;8579.418062728304;7.633333333333333;25.4;500;156900;0;500;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;100;400;0;0;0;0;500;131
844;0;1;83.21406080036641;0.9948152948801036;37.35;10486.809999999994;0;37.35;155.67891275373086;2.1635220125786163;46.871735;7.438053;205.4361204881849;2.7695711577068907;7626.1493890918255;7.286111111111111;25.5;500;157400;0;400;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;0;500;0;0;0;0;500;137
844;0;0;80.24213005749618;0.9948152948801036;35.15;10521.959999999994;0;35.15;155.67891275373086;1.0817610062893082;46.871725;7.438495;183.17210743035204;2.469420588891366;6672.880715455347;6.991666666666667;25.5;500;157900;0;400;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;400;100;0;0;0;0;500;143
845;0;1;85.1953479622799;0.9948152948801036;39.54;10561.499999999996;0;39.54;156.6768545021522;1.0817610062893082;46.871673;7.438908;121.4400712245428;1.6371849208119549;4766.343368182391;6.883333333333334;25.5;500;158400;0;300;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;500;0;0;0;0;0;0;500;145
845;0;0;86.18599154323664;0.9948152948801036;35.15;10596.649999999994;0;35.15;157.67479625057356;1.0817610062893082;46.871567;7.439302;121.4400712245428;1.6371849208119549;5719.612041818869;6.927777777777778;25.5;500;158900;0;500;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;500;0;0;0;0;0;0;500;144
846;0;1;80.24213005749618;0.9948152948801036;32.95;10629.599999999997;0;32.95;158.6727379989949;1.0817610062893082;46.871422;7.439663;119.41607003746708;1.6098985054650892;5719.612041818869;6.480555555555555;25.5;500;159400;0;400;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;500;0;0;0;0;0;0;500;154
847;0;0;78.2608428955827;0.9948152948801036;37.34;10666.939999999995;0;37.34;159.67067974741627;2.1635220125786163;46.871227;7.440045;152.81208962421636;2.060124358688377;6672.880715455347;6.352777777777778;25.5;590;159990;0;400;0.727802981205444;0;0;0;590;0;0;178.8203898543742;0;100;100;490;0;0;0;0;0;590;157
848;0;1;85.1953479622799;0.9948152948801036;28.55;10695.489999999994;0;28.55;159.67067974741627;2.1635220125786163;46.871073;7.440322;136.62008012761063;1.8418330359134496;5719.612041818869;5.608333333333333;25.5;510;160500;0;500;0.727802981205444;0;0;0;510;0;0;178.8203898543742;0;100;410;100;0;0;0;0;0;510;178
849;0;1;80.24213005749618;0.9948152948801036;26.35;10721.839999999997;0;26.35;158.6727379989949;2.1635220125786163;46.870925;7.44058;128.5240753793078;1.732687374525986;8579.418062728304;5.286111111111111;25.5;500;161000;0;400;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;500;0;0;0;0;0;0;500;189
850;0;2;89.15792228610687;0.9948152948801036;28.54;10750.379999999996;0;28.54;158.6727379989949;3.2452830188679247;46.870758;7.440882;150.78808843714063;2.032837943341511;10485.95541000126;4.8388888888888895;25.4;600;161600;0;500;0.727802981205444;0;0;0;600;0;0;177.79855905520634;0;100;0;600;0;0;0;0;0;600;206
852;0;1;93.12049660993384;0.9948152948801036;26.35;10776.729999999996;0;26.35;160.6686214958376;5.408805031446541;46.870615;7.441137;159.89609377898134;2.155626812402408;12392.492757274216;4.163888888888889;25.4;590;162190;0;300;0.727802981205444;0;0;0;590;0;0;177.79855905520634;0;100;0;590;0;0;0;0;0;590;240
852;0;1;89.15792228610687;0.9948152948801036;19.75;10796.479999999996;0;15.36;161.66656324425895;5.408805031446541;46.870503;7.441328;180.13610564973848;2.4284909658710667;12392.492757274216;3.980555555555555;25.4;500;162690;0;300;0.727802981205444;0;0;0;500;0;0;177.79855905520634;0;100;0;500;0;0;0;0;0;500;251
854;0;1;86.18599154323664;0.9948152948801036;19.75;10816.229999999996;0;24.14;161.66656324425895;6.490566037735849;46.870395;7.441518;200.37611752049563;2.701355119339726;14299.030104547172;3.863888888888889;25.4;510;163200;0;400;0.727802981205444;0;0;0;510;0;0;177.79855905520634;0;100;0;0;510;0;0;0;0;510;258
855;0;2;85.1953479622799;0.9948152948801036;19.75;10835.979999999996;0;19.75;162.66450499268032;6.490566037735849;46.87029;7.4417;189.2441109915792;2.551279834931963;14299.030104547172;3.8333333333333335;25.4;500;163700;0;400;0.727802981205444;0;0;0;500;0;0;177.79855905520634;0;100;0;500;0;0;0;0;0;500;260
856;0;1;88.16727870515012;0.9948152948801036;17.55;10853.529999999995;0;17.55;162.66450499268032;6.490566037735849;46.870187;7.441887;192.28011277219275;2.5922094579522623;14299.030104547172;3.9472222222222224;25.5;500;164200;0;400;0.727802981205444;0;0;0;500;0;0;177.79855905520634;0;100;0;500;0;0;0;0;0;500;253
857;0;0;88.16727870515012;0.9948152948801036;24.14;10877.669999999996;0;24.14;162.66450499268032;6.490566037735849;46.87006;7.442118;197.34011573988204;2.660425496319427;15252.298778183653;3.963888888888889;25.5;590;164790;0;500;0.727802981205444;0;0;0;590;0;0;177.79855905520634;0;100;0;0;590;0;0;0;0;590;252
858;0;2;90.1485658670636;0.9948152948801036;19.75;10897.419999999996;0;19.75;162.66450499268032;6.490566037735849;46.869963;7.442322;197.34011573988204;2.660425496319427;13345.761430910694;4.063888888888889;25.5;510;165300;0;500;0.727802981205444;0;0;0;510;0;0;177.79855905520634;0;100;0;0;510;0;0;0;0;510;246
858;0;0;92.1298530289771;0.9948152948801036;24.15;10921.569999999994;0;24.15;161.66656324425895;5.408805031446541;46.869883;7.442548;203.4121193011092;2.7422847423600247;13345.761430910694;4.058333333333333;25.5;500;165800;0;400;0.727802981205444;0;0;0;500;0;0;177.79855905520634;0;100;0;0;500;0;0;0;0;500;246
859;0;1;92.1298530289771;0.9948152948801036;19.75;10941.319999999994;0;19.75;161.66656324425895;5.408805031446541;46.869825;7.442792;180.13610564973848;2.4284909658710667;12392.492757274216;4.108333333333333;25.5;500;166300;0;400;0.727802981205444;0;0;0;500;0;0;177.79855905520634;0;100;0;500;0;0;0;0;0;500;243
860;0;1;95.10178377184732;0.9948152948801036;21.95;10963.269999999997;0;21.95;159.67067974741627;5.408805031446541;46.869787;7.443045;177.10010386912492;2.3875613428507676;12392.492757274216;4.272222222222222;25.6;500;166800;0;500;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;500;0;0;0;0;0;500;234
861;0;1;99.0643580956743;0.9948152948801036;19.75;10983.019999999997;0;19.75;158.6727379989949;5.408805031446541;46.869768;7.443303;183.17210743035204;2.469420588891366;12392.492757274216;4.4222222222222225;25.6;500;167300;0;400;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;500;0;0;0;0;0;500;226
862;0;1;85.1953479622799;0.9948152948801036;24.15;11007.169999999996;0;24.15;157.67479625057356;5.408805031446541;46.869748;7.443593;204.42411989464705;2.7559279500334575;14299.030104547172;5.611111111111111;25.6;500;167800;0;500;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;300;100;100;0;0;0;500;178
863;0;0;88.16727870515012;0.9948152948801036;28.55;11035.719999999994;0;28.55;157.67479625057356;5.408805031446541;46.869722;7.443937;258.06015135215347;3.479017956725405;16205.567451820129;5.816666666666667;25.6;500;168300;0;500;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;0;0;500;0;0;0;500;171
863;0;1;89.15792228610687;0.9948152948801036;28.55;11064.269999999991;0;28.55;157.67479625057356;4.327044025157233;46.869695;7.4443;220.6161293912527;2.974219272808385;12392.492757274216;5.897222222222222;25.6;500;168800;0;400;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;100;200;200;0;0;0;500;169
864;0;1;88.16727870515012;0.9948152948801036;35.14;11099.409999999993;0;35.14;160.6686214958376;3.2452830188679247;46.869657;7.444735;176.08810327558706;2.373918135177335;9532.686736364782;5.855555555555555;25.6;600;169400;0;500;0.727802981205444;0;0;0;600;0;0;178.8203898543742;0;100;0;600;0;0;0;0;0;600;170
865;0;1;87.17663512419338;0.9948152948801036;28.55;11127.959999999992;0;28.55;160.6686214958376;2.1635220125786163;46.869615;7.445088;133.58407834699707;1.8009034128931505;8579.418062728304;5.713888888888889;25.6;500;169900;0;500;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;500;0;0;0;0;0;0;500;175
866;0;1;90.1485658670636;0.9948152948801036;28.55;11156.509999999991;0;28.55;160.6686214958376;2.1635220125786163;46.869558;7.445442;137.6320807211485;1.8554762435868823;9532.686736364782;5.891666666666667;25.6;500;170400;0;400;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;400;100;0;0;0;0;0;500;169
867;0;1;88.16727870515012;0.9948152948801036;28.55;11185.05999999999;0;28.55;161.66656324425895;3.2452830188679247;46.869485;7.445788;177.10010386912492;2.3875613428507676;10485.95541000126;5.783333333333333;25.6;500;170900;0;400;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;500;0;0;0;0;0;500;172
868;0;0;89.15792228610687;0.9948152948801036;28.55;11213.60999999999;0;28.55;161.66656324425895;3.2452830188679247;46.8694;7.446125;174.06410208851133;2.346631719830469;9532.686736364782;5.886111111111111;25.6;500;171400;0;500;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;500;0;0;0;0;0;500;169
868;0;1;91.13920944802037;0.9948152948801036;28.56;11242.16999999999;0;28.56;161.66656324425895;3.2452830188679247;46.869302;7.446465;185.19610861742777;2.4967070042382313;9532.686736364782;6.025;25.6;500;171900;0;500;0.727802981205444;0;0;0;500;0;0;178.8203898543742;0;100;0;500;0;0;0;0;0;500;165
