Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
850;1;0;76.51553283523397;1.0146964856230032;54.95;29337.649999999943;54.95;0;134.83567410387866;-2.340331491712707;46.789672;7.408098;87.07214802385434;1.166013612365626;-15089.378238341971;10.73611111111111;15;500;431390;500;0;0.7175718849840256;0;0;500;0;0;0;173.2486147085475;0;100;500;0;0;0;0;0;0;500;93
849;1;0;88.4400314589068;1.0146964856230032;52.75;29390.399999999943;52.75;0;134.83567410387866;-2.340331491712707;46.79001;7.407677;72.89761229904084;0.9761974429107564;-14083.419689119171;10.872222222222222;14.9;500;431890;500;0;0.7175718849840256;0;0;500;0;0;0;173.2486147085475;0;100;500;0;0;0;0;0;0;500;91
849;0;0;86.452615021628;1.0146964856230032;52.75;29443.149999999943;52.75;0;135.83445687501847;-1.1701657458563537;46.790388;7.407268;74.9225459740142;1.0033140385471666;-12071.502590673575;10.58611111111111;14.9;500;432390;500;0;0.7175718849840256;0;0;500;0;0;0;173.2486147085475;0;100;500;0;0;0;0;0;0;500;94
848;1;0;81.48407392843099;1.0146964856230032;48.35;29491.499999999945;28.57;0;135.83445687501847;-1.1701657458563537;46.790788;7.406957;120.48355366091472;1.6134374403663894;-8047.668393782385;10.136111111111113;14.9;500;432890;300;0;0.7175718849840256;0;0;500;0;0;0;173.2486147085475;0;100;400;100;0;0;0;0;0;500;98
848;1;0;75.52182461659457;1.0146964856230032;48.35;29539.84999999994;0;0;135.83445687501847;0;46.791095;7.406562;186.2938980975488;2.4947267985497112;0;8.841666666666667;14.8;500;433390;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;300;200;0;0;0;0;500;113
848;0;1;72.54069996067636;1.0146964856230032;30.75;29570.59999999994;0;0;135.83445687501847;0;46.791193;7.406253;38.47373982449378;0.5152153170917881;0;6.511111111111111;14.8;500;433890;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;153
848;0;0;86.452615021628;1.0146964856230032;43.94;29614.53999999994;0;0;137.83202241729816;0;46.791335;7.405925;83.02228067390762;1.1117804210928062;0;7.763888888888888;14.8;500;434390;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;128
848;0;0;81.48407392843099;1.0146964856230032;46.15;29660.68999999994;0;0;138.830805188438;0;46.791643;7.405628;154.90742613546178;2.0744195661853575;0;9.802777777777775;14.7;500;434890;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;200;200;100;0;0;0;0;500;102
845;3;0;85.4589068029886;1.0146964856230032;54.95;29715.63999999994;54.95;0;139.82958795957785;-2.340331491712707;46.792113;7.405387;158.95729348540848;2.1286527574581777;-14083.419689119171;11.186111111111112;14.7;500;435390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;200;100;200;0;0;0;0;500;89
843;1;0;80.49036570979159;1.0146964856230032;54.95;29770.589999999942;54.95;0;137.83202241729816;-2.340331491712707;46.792603;7.4051;115.42121947348132;1.5456459512753646;-19113.212435233163;11.41111111111111;14.7;500;435890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;87
842;2;0;81.48407392843099;1.0146964856230032;57.14;29827.72999999994;57.14;0;138.830805188438;-3.5104972375690604;46.793075;7.404783;60.748010249200696;0.8134978690922972;-23137.046632124355;11.469444444444443;14.6;500;436390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;87
841;1;0;80.49036570979159;1.0146964856230032;57.14;29884.86999999994;57.14;0;136.83323964615832;-2.340331491712707;46.793537;7.404495;61.76047708668738;0.8270561669105021;-19113.212435233163;11.458333333333334;14.6;500;436890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;87
840;1;0;80.49036570979159;1.0146964856230032;54.95;29939.81999999994;54.95;0;133.83689133273882;-2.340331491712707;46.793985;7.404222;113.39628579850798;1.5185293556389543;-19113.212435233163;11.4;14.6;500;437390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;87
838;2;0;80.49036570979159;1.0146964856230032;57.14;29996.95999999994;57.14;0;131.83932579045913;-2.340331491712707;46.794437;7.403932;108.33395161107458;1.45073786654793;-19113.212435233163;11.366666666666667;14.6;500;437890;500;0;0.7175718849840256;0;200;300;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;87
837;0;0;0;1.0146964856230032;52.75;30049.70999999994;52.75;0;130.84054301931928;-2.340331491712707;46.794828;7.403538;0;0;-19113.212435233163;10.93611111111111;14.5;500;438390;500;0;0.7175718849840256;0;200;300;0;0;0;172.1922207164222;0;100;400;0;0;0;0;0;0;400;91
836;2;0;0;1.0146964856230032;52.74;30102.449999999943;52.74;0;127.84419470589977;-2.340331491712707;46.7951;7.403032;0;0;-17101.295336787567;10.147222222222222;14.5;500;438890;500;0;0.7175718849840256;0;500;0;0;0;0;172.1922207164222;0;100;0;0;0;0;0;0;0;0;98
835;0;0;77.50924105387338;1.0146964856230032;48.35;30150.79999999994;48.35;0;126.84541193475992;-2.340331491712707;46.795518;7.403075;8.099734699893427;0.10846638254563962;-12071.502590673575;9.502777777777778;14.5;500;439390;500;0;0.7175718849840256;0;500;0;0;0;0;172.1922207164222;0;100;300;0;0;0;0;0;0;400;105
835;0;0;75.52182461659457;1.0146964856230032;46.15;30196.949999999943;17.58;0;129.84176024817944;-1.1701657458563537;46.7959;7.40325;60.748010249200696;0.8134978690922972;-10059.58549222798;9.291666666666668;14.4;500;439890;200;0;0.7175718849840256;0;500;0;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;107
835;1;0;79.49665749115218;1.0146964856230032;46.15;30243.099999999944;0;0;131.83932579045913;0;46.796287;7.403428;171.10689553524864;2.291352331276637;0;9.88888888888889;14.4;500;440390;0;0;0.7175718849840256;0;400;100;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;101
834;1;0;81.48407392843099;1.0146964856230032;50.55;30293.649999999943;0;0;135.83445687501847;0;46.7967;7.403583;200.4684338223623;2.684542968004581;0;10.011111111111113;14.4;500;440890;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;100;400;0;0;0;0;500;99
834;0;0;83.4714903657098;1.0146964856230032;48.35;30341.999999999945;0;0;135.83445687501847;0;46.797108;7.403762;205.5307680097957;2.7523344570956056;0;10.319444444444445;14.4;500;441390;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;0;500;0;0;0;0;500;96
833;1;0;86.452615021628;1.0146964856230032;63.74;30405.739999999943;0;0;137.83202241729816;0;46.79753;7.403965;220.71777057209587;2.95570892436868;0;10.625;14.3;500;441890;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;0;500;0;0;0;0;500;94
832;1;0;86.452615021628;1.0146964856230032;50.55;30456.289999999943;0;0;137.83202241729816;0;46.797915;7.404315;236.9172399718827;3.172641689459959;0;10.655555555555557;14.3;500;442390;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;0;0;500;0;0;0;500;93
831;1;0;86.452615021628;1.0146964856230032;52.75;30509.039999999943;0;0;138.830805188438;0;46.79829;7.404693;233.8798394594227;3.131966796005344;0;10.538888888888888;14.3;500;442890;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;0;100;400;0;0;0;500;94
830;1;0;87.4463232402674;1.0146964856230032;52.75;30561.789999999943;41.76;0;139.82958795957785;-1.1701657458563537;46.798662;7.40507;197.43103330990223;2.6438680745499656;-9053.626943005182;10.666666666666666;14.3;500;443390;400;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;200;300;0;0;0;0;500;93
829;1;0;89.4337396775462;1.0146964856230032;54.95;30616.739999999943;54.95;0;140.8283707307177;-1.1701657458563537;46.799047;7.405453;179.20663023514206;2.3998187138222766;-9053.626943005182;10.988888888888887;14.2;500;443890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;91
828;0;0;88.4400314589068;1.0146964856230032;52.75;30669.489999999943;52.75;0;142.82593627299738;-1.1701657458563537;46.799452;7.405852;172.1193623727353;2.304910629094842;-9053.626943005182;10.93611111111111;14.2;500;444390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;91
828;1;0;88.4400314589068;1.0146964856230032;54.95;30724.439999999944;54.95;0;141.82715350185754;-1.1701657458563537;46.79982;7.406242;168.0694950227886;2.2506774378220222;-9053.626943005182;10.902777777777777;14.2;500;444890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;91
827;1;0;88.4400314589068;1.0146964856230032;52.75;30777.189999999944;52.75;0;141.82715350185754;-1.1701657458563537;46.800193;7.406622;167.05702818530193;2.2371191400038173;-9053.626943005182;10.955555555555554;14.2;500;445390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;91
826;1;0;87.4463232402674;1.0146964856230032;52.75;30829.939999999944;52.75;0;140.8283707307177;-1.1701657458563537;46.800555;7.407042;168.0694950227886;2.2506774378220222;-9053.626943005182;10.816666666666666;14.2;500;445890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;92
825;1;0;87.4463232402674;1.0146964856230032;50.55;30880.489999999943;50.55;0;137.83202241729816;-1.1701657458563537;46.800877;7.407472;160.98222716038185;2.155769353094587;-9053.626943005182;10.641666666666667;14.2;500;446390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;93
824;1;0;83.4714903657098;1.0146964856230032;54.94;30935.429999999942;54.94;0;138.830805188438;-1.1701657458563537;46.801195;7.407957;141.74535724813495;1.8981616945486932;-9053.626943005182;10.21111111111111;14.2;500;446890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;300;200;0;0;0;0;0;500;97
824;1;0;82.47778214707039;1.0146964856230032;50.55;30985.97999999994;50.55;0;137.83202241729816;-1.1701657458563537;46.801553;7.408312;131.6206888732682;1.762578716366644;-8047.668393782385;10.191666666666666;14.1;500;447390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;98
823;0;0;85.4589068029886;1.0146964856230032;50.55;31036.52999999994;50.55;0;139.82958795957785;-1.1701657458563537;46.80199;7.408372;136.68302306070157;1.8303702054576687;-9053.626943005182;10.58611111111111;14.1;500;447890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;94
821;2;0;89.4337396775462;1.0146964856230032;52.74;31089.269999999942;52.74;0;139.82958795957785;-1.1701657458563537;46.802455;7.40826;149.8450919480284;2.006628077094333;-12071.502590673575;10.966666666666663;14.1;500;448390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;100;400;0;0;0;0;0;500;91
819;1;0;89.4337396775462;1.0146964856230032;54.95;31144.219999999943;54.95;0;140.8283707307177;-2.340331491712707;46.802928;7.40815;92.13448221128772;1.233805101456651;-13077.461139896375;11.052777777777775;14.1;500;448890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;90
819;1;0;88.4400314589068;1.0146964856230032;63.74;31207.959999999945;63.74;0;138.830805188438;-2.340331491712707;46.803407;7.408078;87.07214802385434;1.166013612365626;-13077.461139896375;10.891666666666667;14.1;500;449390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;91
818;1;0;89.4337396775462;1.0146964856230032;54.95;31262.909999999945;54.95;0;136.83323964615832;-1.1701657458563537;46.803872;7.408043;92.13448221128772;1.233805101456651;-12071.502590673575;10.977777777777778;14;500;449890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;91
817;1;0;89.4337396775462;1.0146964856230032;54.95;31317.859999999942;54.95;0;136.83323964615832;-1.1701657458563537;46.804343;7.408062;166.04456134781523;2.2235608421856123;-11065.544041450778;10.988888888888887;14;500;450390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;100;400;0;0;0;0;0;500;91
816;1;0;90.4274478961856;1.0146964856230032;52.75;31370.609999999942;52.75;0;136.83323964615832;-1.1701657458563537;46.80482;7.408085;176.16922972268202;2.359143820367662;-11065.544041450778;11.08611111111111;14;500;450890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;90
816;0;0;88.4400314589068;1.0146964856230032;54.95;31425.559999999947;54.95;0;136.83323964615832;-1.1701657458563537;46.805277;7.408122;176.16922972268202;2.359143820367662;-11065.544041450778;10.93611111111111;14;500;451390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;91
814;2;0;86.452615021628;1.0146964856230032;52.75;31478.309999999947;52.75;0;136.83323964615832;-1.1701657458563537;46.805728;7.40817;161.99469399786852;2.169327650912792;-10059.58549222798;10.666666666666666;14;500;451890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;93
813;1;0;87.4463232402674;1.0146964856230032;52.75;31531.059999999947;52.75;0;135.83445687501847;-1.1701657458563537;46.806178;7.408215;156.93235981043514;2.101536161821768;-10059.58549222798;10.716666666666669;14;500;452390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;93
812;1;0;87.4463232402674;1.0146964856230032;52.75;31583.809999999947;52.75;0;136.83323964615832;-1.1701657458563537;46.806633;7.408245;159.96976032289518;2.1422110552763827;-10059.58549222798;10.68611111111111;13.9;500;452890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;93
812;0;0;88.4400314589068;1.0146964856230032;52.75;31636.559999999947;52.75;0;136.83323964615832;-1.1701657458563537;46.807077;7.408268;159.96976032289518;2.1422110552763827;-10059.58549222798;10.830555555555556;13.9;500;453390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;92
811;2;0;88.4400314589068;1.0146964856230032;52.75;31689.309999999947;52.75;0;136.83323964615832;-1.1701657458563537;46.807528;7.408287;167.05702818530193;2.2371191400038173;-11065.544041450778;10.883333333333333;13.9;500;453890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;91
810;0;0;72.54069996067636;1.0146964856230032;52.75;31742.059999999947;52.75;0;136.83323964615832;-1.1701657458563537;46.807968;7.408312;145.7952245980817;1.952394885821513;-10059.58549222798;9.691666666666666;13.9;500;454390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;200;300;0;0;0;0;0;500;103
810;0;0;20.86787259142745;1.0146964856230032;32.96;31775.019999999942;17.58;0;130.84054301931928;-1.1701657458563537;46.80835;7.408347;60.748010249200696;0.8134978690922972;-9053.626943005182;7.7972222222222225;13.9;500;454890;200;0;0.7175718849840256;0;100;400;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;128
809;1;0;96.38969720802204;1.0146964856230032;50.54;31825.559999999947;0;0;127.84419470589977;0;46.808587;7.407928;116.433686310968;1.5592042490935696;0;9.330555555555556;13.9;500;455390;0;0;0.7175718849840256;0;500;0;0;0;0;172.1922207164222;0;100;400;100;0;0;0;0;0;500;107
808;2;0;96.38969720802204;1.0146964856230032;48.35;31873.909999999945;30.77;0;129.84176024817944;-1.1701657458563537;46.808883;7.407467;200.4684338223623;2.684542968004581;-10059.58549222798;10.441666666666668;13.9;500;455890;300;0;0.7175718849840256;0;500;0;0;0;0;172.1922207164222;0;100;0;200;300;0;0;0;0;500;95
807;1;0;90.4274478961856;1.0146964856230032;54.95;31928.859999999942;54.95;0;132.83810856159897;-1.1701657458563537;46.809257;7.407068;166.04456134781523;2.2235608421856123;-10059.58549222798;11.075;13.9;500;456390;500;0;0.7175718849840256;0;200;300;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;90
806;0;0;87.4463232402674;1.0146964856230032;52.75;31981.609999999942;52.75;0;134.83567410387866;-1.1701657458563537;46.809605;7.406623;176.16922972268202;2.359143820367662;-11065.544041450778;10.808333333333332;13.9;500;456890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;92
805;2;0;86.452615021628;1.0146964856230032;63.74;32045.34999999994;63.74;0;134.83567410387866;-1.1701657458563537;46.809832;7.406062;160.98222716038185;2.155769353094587;-12071.502590673575;10.675;13.9;500;457390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;93
804;1;0;85.4589068029886;1.0146964856230032;52.75;32098.09999999994;52.75;0;135.83445687501847;-1.1701657458563537;46.809915;7.405428;154.90742613546178;2.0744195661853575;-12071.502590673575;10.575;13.9;500;457890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;94
803;0;0;86.452615021628;1.0146964856230032;52.75;32150.84999999994;52.75;0;134.83567410387866;-1.1701657458563537;46.809838;7.404757;152.88249246048844;2.0473029705489476;-12071.502590673575;10.666666666666666;13.9;500;458390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;93
802;1;0;88.4400314589068;1.0146964856230032;52.75;32203.59999999994;52.75;0;136.83323964615832;-1.1701657458563537;46.809765;7.404138;160.98222716038185;2.155769353094587;-11065.544041450778;10.841666666666669;13.8;500;458890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;92
801;0;0;87.4463232402674;1.0146964856230032;52.75;32256.34999999994;52.75;0;136.83323964615832;-1.1701657458563537;46.809695;7.403517;166.04456134781523;2.2235608421856123;-10059.58549222798;10.794444444444444;13.8;500;459390;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;92
801;2;0;85.4589068029886;1.0146964856230032;52.75;32309.09999999994;52.75;0;136.83323964615832;-1.1701657458563537;46.809738;7.402865;154.90742613546178;2.0744195661853575;-10059.58549222798;10.466666666666669;13.8;500;459890;500;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;0;500;0;0;0;0;0;500;95
800;0;0;79.49665749115218;1.0146964856230032;48.35;32357.44999999994;39.56;0;135.83445687501847;-1.1701657458563537;46.809738;7.402187;125.54588784834812;1.681228929457414;-10059.58549222798;9.67777777777778;13.8;500;460390;400;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;103
800;0;0;91.421156114825;1.0146964856230032;46.15;32403.59999999994;0;0;134.83567410387866;0;46.809582;7.401618;138.70795673567494;1.8574868010940784;0;8.919444444444444;13.8;500;460890;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;300;200;0;0;0;0;0;500;112
800;0;0;81.48407392843099;1.0146964856230032;39.55;32443.149999999943;0;0;135.83445687501847;0;46.809275;7.401368;120.48355366091472;1.6134374403663894;0;7.855555555555556;13.8;500;461390;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;127
801;0;1;71.54699174203697;1.0146964856230032;35.15;32478.299999999945;0;0;136.83323964615832;0;46.808953;7.40139;76.94747964898755;1.0304306341835765;0;6.991666666666667;13.8;500;461890;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;143
801;0;0;67.57215886747936;1.0146964856230032;32.95;32511.24999999994;0;0;136.83323964615832;0;46.808682;7.401587;61.76047708668738;0.8270561669105021;0;6.622222222222222;13.8;500;462390;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;151
802;0;1;76.51553283523397;1.0146964856230032;35.15;32546.399999999943;0;0;138.830805188438;0;46.808403;7.401807;74.9225459740142;1.0033140385471666;0;7.430555555555555;13.8;500;462890;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;134
803;0;0;75.52182461659457;1.0146964856230032;37.35;32583.74999999994;0;15.38;141.82715350185754;1.0827067669172932;46.808112;7.401982;89.0970816988277;1.1931302080020358;5864.380358534684;7.311111111111111;13.8;500;463390;0;200;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;136
803;0;0;75.52182461659457;1.0146964856230032;35.15;32618.899999999943;0;21.97;141.82715350185754;1.0827067669172932;46.80782;7.40195;133.64562254824153;1.7896953120030537;5864.380358534684;7.311111111111111;13.8;500;463890;0;300;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;136
803;0;1;71.54699174203697;1.0146964856230032;41.74;32660.63999999994;0;0;144.82350181527707;0;46.807588;7.401665;83.02228067390762;1.1117804210928062;0;6.983333333333333;13.7;500;464390;0;0;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;143
804;0;1;81.48407392843099;1.0146964856230032;37.35;32697.98999999994;0;6.59;146.82106735755676;1.0827067669172932;46.807437;7.401278;84.0347475113943;1.1253387189110111;5864.380358534684;7.216666666666667;13.7;500;464890;0;100;0.7175718849840256;0;0;500;0;0;0;172.1922207164222;0;100;500;0;0;0;0;0;0;500;138
805;0;1;82.47778214707039;1.0146964856230032;32.95;32730.939999999937;0;32.95;150.8161984421161;1.0827067669172932;46.807287;7.400915;112.38381896102128;1.5049710578207498;6841.777084957132;6.727777777777777;13.7;500;465390;0;500;0.7175718849840256;0;0;400;100;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;148
806;0;1;82.47778214707039;1.0146964856230032;32.95;32763.889999999934;0;32.95;154.81132952667548;2.1654135338345863;46.807145;7.400567;127.57082152332148;1.708345525093824;6841.777084957132;6.661111111111111;13.7;500;465890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;400;100;0;0;0;0;0;500;150
807;0;1;79.49665749115218;1.0146964856230032;30.75;32794.639999999934;0;30.75;157.807677840095;2.1654135338345863;46.807015;7.400218;163.00716083535522;2.1828859487309975;7819.173811379579;6.330555555555555;13.7;500;466390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;157
807;0;0;76.51553283523397;1.0146964856230032;30.75;32825.389999999934;0;30.75;158.80646061123483;2.1654135338345863;46.806882;7.399857;151.87002562300174;2.033744672730743;7819.173811379579;6.138888888888889;13.7;500;466890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;162
808;0;1;74.52811639795517;1.0146964856230032;30.76;32856.149999999936;0;30.76;157.807677840095;2.1654135338345863;46.80675;7.399517;142.75782408562165;1.9117199923668984;6841.777084957132;5.947222222222222;13.7;500;467390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;400;100;0;0;0;0;0;500;168
809;0;1;72.54069996067636;1.0146964856230032;28.55;32884.69999999994;0;28.55;155.81011229781532;2.1654135338345863;46.80663;7.399213;136.68302306070157;1.8303702054576687;6841.777084957132;5.791666666666667;13.7;500;467890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;172
809;0;0;71.54699174203697;1.0146964856230032;28.55;32913.24999999994;0;28.55;155.81011229781532;2.1654135338345863;46.806555;7.398898;130.6082220357815;1.7490204185484388;6841.777084957132;5.702777777777778;13.7;500;468390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;175
810;0;1;70.55328352339757;1.0146964856230032;26.35;32939.59999999994;0;26.35;155.81011229781532;2.1654135338345863;46.80651;7.398562;128.58328836080815;1.7219038229120291;6841.777084957132;5.697222222222223;13.7;500;468890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;175
811;0;1;70.55328352339757;1.0146964856230032;28.55;32968.14999999994;0;28.55;155.81011229781532;2.1654135338345863;46.806418;7.39824;130.6082220357815;1.7490204185484388;6841.777084957132;5.447222222222222;13.7;500;469390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;183
812;0;1;81.48407392843099;1.0146964856230032;26.35;32994.49999999994;0;26.35;155.81011229781532;2.1654135338345863;46.806255;7.398023;116.433686310968;1.5592042490935696;7819.173811379579;5.344444444444444;13.7;500;469890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;187
813;0;1;75.52182461659457;1.0146964856230032;26.35;33020.84999999994;0;26.35;154.81132952667548;2.1654135338345863;46.8061;7.397808;128.58328836080815;1.7219038229120291;7819.173811379579;4.886111111111111;13.7;500;470390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;400;100;0;0;0;0;0;500;204
814;0;1;72.54069996067636;1.0146964856230032;21.95;33042.79999999994;0;21.95;154.81132952667548;3.2481203007518795;46.805977;7.397562;133.64562254824153;1.7896953120030537;8796.570537802027;4.780555555555556;13.7;500;470890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;500;0;0;0;0;0;0;500;209
815;0;1;72.54069996067636;1.0146964856230032;24.15;33066.94999999994;0;24.15;156.80889506895517;3.2481203007518795;46.805872;7.397292;141.74535724813495;1.8981616945486932;9773.967264224471;4.736111111111112;13.7;500;471390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;400;100;0;0;0;0;0;500;211
816;0;2;82.47778214707039;1.0146964856230032;30.75;33097.69999999994;0;30.75;158.80646061123483;4.330827067669173;46.805793;7.397013;176.16922972268202;2.359143820367662;10751.363990646922;5.177777777777778;13.7;500;471890;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;500;0;0;0;0;0;500;193
818;0;1;76.51553283523397;1.0146964856230032;24.15;33121.84999999994;0;24.15;160.80402615351454;4.330827067669173;46.805787;7.396708;195.40609963492892;2.616751478913556;13683.554169914263;5.022222222222221;13.7;500;472390;0;500;0.7175718849840256;0;0;0;500;0;0;171.13582672429692;0;100;0;100;400;0;0;0;0;500;199
