Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
632;0;1;73.7117963803161;0.9149722735674676;17.55;6148.590000000006;0;17.55;172.09831845389064;8.04951856946355;46.977828;7.3653;189.56743570291695;2.6280414718926024;14437.5;3.35;23.5;500;84500;0;500;0.6432532347504621;0;0;0;0;500;0;162.56305434029022;0;100;0;500;0;0;0;0;0;500;298
633;0;1;72.72897242857856;0.9149722735674676;17.55;6166.140000000006;0;17.55;173.0931064218322;8.04951856946355;46.977922;7.365452;186.5262468948488;2.5858803787606357;13406.25;3.344444444444444;23.5;500;85000;0;500;0.6432532347504621;0;0;0;0;500;0;162.56305434029022;0;100;0;500;0;0;0;0;0;500;299
634;0;2;78.62591613900383;0.9149722735674676;15.35;6181.490000000006;0;15.35;173.0931064218322;8.04951856946355;46.97802;7.365613;187.5399764975382;2.5999340764712913;14437.5;3.5416666666666665;23.5;500;85500;0;500;0.6432532347504621;0;0;0;0;500;0;162.56305434029022;0;100;0;500;0;0;0;0;0;500;282
636;0;1;77.64309218726629;0.9149722735674676;17.55;6199.040000000006;0;17.55;173.0931064218322;8.04951856946355;46.978125;7.365762;191.59489490829577;2.656148867313914;14437.5;3.530555555555556;23.5;500;86000;0;500;0.6432532347504621;0;0;0;0;500;0;163.55429247651148;0;100;0;400;100;0;0;0;0;500;283
637;0;1;75.67744428379119;0.9149722735674676;17.55;6216.5900000000065;0;17.55;174.08789438977377;8.04951856946355;46.978227;7.365925;193.62235411367456;2.684256262735225;14437.5;3.4527777777777775;23.5;500;86500;0;500;0.6432532347504621;0;0;0;0;500;0;163.55429247651148;0;100;0;300;200;0;0;0;0;500;289
638;0;1;77.64309218726629;0.9149722735674676;19.75;6236.3400000000065;0;19.75;174.08789438977377;8.04951856946355;46.978322;7.366092;187.5399764975382;2.5999340764712913;14437.5;3.4749999999999996;23.5;510;87010;0;500;0.6432532347504621;0;0;0;0;510;0;163.55429247651148;0;100;0;510;0;0;0;0;0;510;287
639;0;1;80.59156404247894;0.9149722735674676;21.94;6258.280000000006;0;21.94;174.08789438977377;8.04951856946355;46.978427;7.36631;196.66354292174276;2.726417355867192;14437.5;3.613888888888889;23.5;600;87610;0;500;0.6432532347504621;0;0;0;0;600;0;163.55429247651148;0;100;0;190;410;0;0;0;0;600;276
640;0;2;80.59156404247894;0.9149722735674676;21.94;6280.220000000006;0;21.94;174.08789438977377;8.04951856946355;46.978532;7.366532;199.70473172981093;2.7685784489991594;15468.75;3.6944444444444446;23.5;590;88200;0;500;0.6432532347504621;0;0;0;0;590;0;163.55429247651148;0;100;0;0;590;0;0;0;0;590;270
641;0;0;81.57438799421648;0.9149722735674676;17.55;6297.770000000005;0;17.55;171.10353048594905;8.04951856946355;46.978617;7.366728;203.7596501405685;2.8247932398417817;15468.75;3.738888888888889;23.5;500;88700;0;500;0.6432532347504621;0;0;0;0;500;0;163.55429247651148;0;100;0;0;500;0;0;0;0;500;267
642;0;1;81.57438799421648;0.9149722735674676;19.75;6317.520000000005;0;19.75;169.11395455006593;6.899587345254471;46.978702;7.366922;203.7596501405685;2.8247932398417817;14437.5;3.6777777777777776;23.5;500;89200;0;500;0.6432532347504621;0;0;0;300;200;0;164.54553061273276;0;100;0;0;500;0;0;0;0;500;271
643;0;1;80.59156404247894;0.9149722735674676;17.55;6335.070000000006;0;17.55;167.1243786141828;5.749656121045392;46.978778;7.367115;155.10062921147752;2.150215749730311;11343.75;3.6277777777777778;23.5;500;89700;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;0;500;0;0;0;0;0;500;275
644;0;1;83.54003589769158;0.9149722735674676;17.55;6352.620000000006;0;17.55;165.13480267829968;5.749656121045392;46.978862;7.367323;150.03198119803054;2.079947261177033;12375;3.772222222222222;23.5;500;90200;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;0;500;0;0;0;0;0;500;265
645;0;1;91.40262751159196;0.9149722735674676;19.75;6372.370000000006;0;19.75;163.14522674241655;5.749656121045392;46.978957;7.367522;154.08689960878814;2.1361620520196554;12375;4.111111111111112;23.5;500;90700;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;0;500;0;0;0;0;0;500;243
646;0;1;92.38545146332952;0.9149722735674676;19.75;6392.120000000006;0;19.75;164.14001471035812;5.749656121045392;46.979053;7.367735;169.29284364912905;2.34696751767949;13406.25;4.158333333333333;23.5;500;91200;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;0;500;0;0;0;0;0;500;240
646;0;0;95.33392331854216;0.9149722735674676;21.95;6414.070000000006;0;21.95;164.14001471035812;5.749656121045392;46.979167;7.367937;176.38895086795483;2.4453434016540796;13406.25;4.2972222222222225;23.5;500;91700;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;0;500;0;0;0;0;0;500;232
647;0;2;84.52285984942912;0.9149722735674676;24.15;6438.220000000006;0;24.15;160.16086283859187;4.599724896836314;46.979312;7.36815;167.26538444375026;2.318860122258179;13406.25;5.6499999999999995;23.5;500;92200;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;0;500;0;0;0;0;0;500;176
648;0;0;93.36827541506706;0.9149722735674676;30.75;6468.970000000006;0;30.75;160.16086283859187;4.599724896836314;46.979518;7.368388;234.1715382212504;3.2464041711614504;15468.75;6.252777777777778;23.5;500;92700;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;0;0;100;400;0;0;0;500;159
648;0;0;89.43697960811687;0.9149722735674676;30.75;6499.720000000006;0;30.75;160.16086283859187;2.299862448418157;46.979758;7.368603;198.69100212712155;2.7545247512885034;9281.25;6.761111111111111;23.5;500;93200;0;500;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;0;200;300;0;0;0;0;500;147
648;0;1;94.3510993668046;0.9149722735674676;37.35;6537.070000000006;0;21.97;160.16086283859187;1.1499312242090785;46.980045;7.368802;143.94960358189417;1.9956250749130993;6187.5;7.647222222222222;23.4;500;93700;0;300;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;300;200;0;0;0;0;0;500;130
648;0;0;131;0.9149722735674676;48.34;6585.410000000006;0;0;160.16086283859187;0;46.98038;7.368985;116.57890430928047;1.6161752367253974;0;8.455555555555556;23.4;500;94200;0;0;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;500;0;0;0;0;0;0;500;118
648;1;0;94.3510993668046;0.9149722735674676;43.95;6629.360000000007;0;0;157.17649893476715;0;46.980748;7.369177;145.97706278727296;2.0237324703344104;0;9.230555555555554;23.4;500;94700;0;0;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;200;300;0;0;0;0;0;500;108
648;0;0;87.47133170464177;0.9149722735674676;48.35;6677.710000000007;0;0;154.19213503094247;0;46.981133;7.369388;170.30657325181846;2.3610212153901458;0;9.594444444444443;23.4;500;95200;0;0;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;0;500;0;0;0;0;0;500;104
647;1;0;88.45415565637931;0.9149722735674676;37.36;6715.070000000008;0;0;152.20255909505934;0;46.981498;7.369683;178.41641007333362;2.4734507970753907;0;9.655555555555557;23.4;500;95700;0;0;0.6432532347504621;0;0;0;500;0;0;164.54553061273276;0;100;0;500;0;0;0;0;0;500;103
647;0;0;86.48850775290423;0.9149722735674676;57.14;6772.210000000007;0;0;148.2234072232931;0;46.981798;7.370097;176.38895086795483;2.4453434016540796;0;9.544444444444444;23.4;500;96200;0;0;0.6432532347504621;0;0;500;0;0;0;164.54553061273276;0;100;0;500;0;0;0;0;0;500;104
646;1;0;76.66026823552875;0.9149722735674676;43.95;6816.160000000008;0;0;147.22861925535153;0;46.982012;7.37057;155.10062921147752;2.150215749730311;0;8.661111111111111;23.4;500;96700;0;0;0.6432532347504621;0;0;500;0;0;0;164.54553061273276;0;100;100;400;0;0;0;0;0;500;115
646;0;1;93.36827541506706;0.9149722735674676;37.35;6853.510000000008;0;0;146.23383128740994;0;46.982127;7.371028;107.45533788507592;1.4896919573294969;0;7.572222222222223;23.4;500;97200;0;0;0.6432532347504621;0;0;500;0;0;0;164.54553061273276;0;100;500;0;0;0;0;0;0;500;132
647;0;1;89.43697960811687;0.9149722735674676;37.35;6890.860000000009;0;28.56;146.23383128740994;1.1499312242090785;46.982237;7.37144;99.34550106356076;1.3772623756442517;6187.5;7.311111111111111;23.4;500;97700;0;300;0.6432532347504621;0;0;500;0;0;0;164.54553061273276;0;100;500;0;0;0;0;0;0;500;136
648;0;1;89.43697960811687;0.9149722735674676;35.15;6926.010000000008;0;35.15;146.23383128740994;1.1499312242090785;46.982317;7.371847;127.72992993886383;1.770765911542609;8250;7.208333333333333;23.4;500;98200;0;500;0.6432532347504621;0;0;500;0;0;0;164.54553061273276;0;100;500;0;0;0;0;0;0;500;138
649;0;0;84.52285984942912;0.9149722735674676;35.15;6961.160000000008;0;35.15;147.22861925535153;2.299862448418157;46.9824;7.372245;140.908414773826;1.9534639817811328;8250;6.875;23.3;500;98700;0;500;0.6432532347504621;0;0;500;0;0;0;164.54553061273276;0;100;300;200;0;0;0;0;0;500;145
650;0;1;83.54003589769158;0.9149722735674676;32.95;6994.110000000009;0;32.95;149.21819519123466;2.299862448418157;46.982475;7.372653;167.26538444375026;2.318860122258179;9281.25;6.752777777777777;23.3;500;99200;0;500;0.6432532347504621;0;0;500;0;0;0;164.54553061273276;0;100;0;500;0;0;0;0;0;500;148
650;0;0;87.47133170464177;0.9149722735674676;35.15;7029.260000000008;0;35.15;150.21298315917622;2.299862448418157;46.982557;7.373117;170.30657325181846;2.3610212153901458;8250;7.119444444444444;23.3;500;99700;0;500;0.6432532347504621;0;0;500;0;0;0;163.55429247651148;0;100;0;500;0;0;0;0;0;500;140
651;0;1;91.40262751159196;0.9149722735674676;35.15;7064.410000000008;0;35.15;149.21819519123466;1.1499312242090785;46.982608;7.373575;136.85349636306842;1.89724919093851;7218.75;7.438888888888889;23.3;500;100200;0;500;0.6432532347504621;0;0;500;0;0;0;163.55429247651148;0;100;400;100;0;0;0;0;0;500;134
651;0;0;87.47133170464177;0.9149722735674676;37.35;7101.760000000008;0;6.59;151.20777112711778;1.1499312242090785;46.982682;7.374042;130.77111874693205;1.812927004674576;7218.75;7.808333333333333;23.2;500;100700;0;100;0.6432532347504621;0;0;500;0;0;0;163.55429247651148;0;100;400;100;0;0;0;0;0;500;128
651;0;0;86.48850775290423;0.9149722735674676;30.76;7132.520000000009;0;0;151.20777112711778;0;46.982772;7.374523;96.30431225549258;1.3351012825122848;0;7.683333333333334;23.2;500;101200;0;0;0.6432532347504621;0;0;500;0;0;0;163.55429247651148;0;100;500;0;0;0;0;0;0;500;130
651;0;0;88.45415565637931;0.9149722735674676;46.14;7178.660000000008;0;0;149.21819519123466;0;46.98285;7.375013;97.31804185818196;1.3491549802229403;0;7.8277777777777775;23.2;500;101700;0;0;0.6432532347504621;0;0;500;0;0;0;163.55429247651148;0;100;500;0;0;0;0;0;0;500;127
651;0;1;90.41980355985442;0.9149722735674676;48.34;7227.000000000008;0;0;147.22861925535153;0;46.982937;7.375495;101.37296026893956;1.405369771065563;0;7.936111111111111;23.1;500;102200;0;0;0.6432532347504621;0;0;500;0;0;0;163.55429247651148;0;100;500;0;0;0;0;0;0;500;126
652;0;0;93.36827541506706;0.9149722735674676;39.55;7266.5500000000075;0;0;148.2234072232931;0;46.983045;7.37598;108.46906748776532;1.5037456550401522;0;8.299999999999999;23.1;500;102700;0;0;0.6432532347504621;0;0;500;0;0;0;163.55429247651148;0;100;500;0;0;0;0;0;0;500;120
652;0;0;89.43697960811687;0.9149722735674676;39.55;7306.100000000007;0;0;146.23383128740994;0;46.98315;7.376468;114.5514451039017;1.588067841304086;0;8.041666666666666;23.1;500;103200;0;0;0.6432532347504621;0;0;500;0;0;0;163.55429247651148;0;100;500;0;0;0;0;0;0;500;124
653;0;1;84.52285984942912;0.9149722735674676;37.35;7343.450000000009;0;0;147.22861925535153;0;46.983252;7.376927;97.31804185818196;1.3491549802229403;0;7.572222222222223;23.1;500;103700;0;0;0.6432532347504621;0;0;500;0;0;0;162.56305434029022;0;100;500;0;0;0;0;0;0;500;132
654;0;1;87.47133170464177;0.9149722735674676;35.15;7378.600000000007;0;26.36;147.22861925535153;1.1499312242090785;46.98335;7.377355;101.37296026893956;1.405369771065563;6187.5;7.102777777777778;23;500;104200;0;400;0.6432532347504621;0;0;500;0;0;0;162.56305434029022;0;100;500;0;0;0;0;0;0;500;140
655;0;0;86.48850775290423;0.9149722735674676;35.15;7413.750000000006;0;35.15;147.22861925535153;1.1499312242090785;46.983445;7.377772;126.71620033617444;1.7567122138319538;6187.5;7.019444444444444;23;500;104700;0;500;0.6432532347504621;0;0;500;0;0;0;162.56305434029022;0;100;500;0;0;0;0;0;0;500;142
655;0;1;83.54003589769158;0.9149722735674676;35.15;7448.900000000006;0;35.15;145.23904331946838;1.1499312242090785;46.98354;7.378182;125.70247073348506;1.742658516121298;7218.75;6.8694444444444445;23;500;105200;0;500;0.6432532347504621;0;0;500;0;0;0;162.56305434029022;0;100;500;0;0;0;0;0;0;500;145
655;0;1;83.54003589769158;0.9149722735674676;32.95;7481.850000000007;0;32.95;146.23383128740994;1.1499312242090785;46.983642;7.37857;115.5651747065911;1.602121539014742;6187.5;6.7333333333333325;23;500;105700;0;500;0.6432532347504621;0;0;500;0;0;0;162.56305434029022;0;100;500;0;0;0;0;0;0;500;148
655;0;0;84.52285984942912;0.9149722735674676;37.35;7519.200000000009;0;6.59;145.23904331946838;1.1499312242090785;46.983822;7.378948;111.51025629583351;1.5459067481721191;6187.5;8.108333333333334;22.9;500;106200;0;100;0.6432532347504621;0;0;500;0;0;0;162.56305434029022;0;100;500;0;0;0;0;0;0;500;123
655;1;0;90.41980355985442;0.9149722735674676;43.95;7563.150000000008;0;0;144.24425535152682;0;46.984085;7.379393;165.23792523837147;2.290752726836868;0;9.988888888888887;22.9;500;106700;0;0;0.6432532347504621;0;0;500;0;0;0;162.56305434029022;0;100;100;300;100;0;0;0;0;500;100
654;1;0;90.41980355985442;0.9149722735674676;54.95;7618.100000000009;21.98;0;143.24946738358526;-0.8470588235294118;46.984378;7.379932;258.50104868579587;3.5836929162171853;-10248.149760557248;11.344444444444443;22.9;500;107200;100;0;0.6432532347504621;0;0;500;0;0;0;162.56305434029022;0;100;0;0;100;200;200;0;0;500;88
652;2;0;89.43697960811687;0.9149722735674676;57.14;7675.240000000008;57.14;0;141.25989144770213;-1.6941176470588235;46.984683;7.380488;188.55370610022757;2.613987774181947;-14347.409664780149;11.152777777777777;22.9;500;107700;500;0;0.6432532347504621;0;0;500;0;0;0;162.56305434029022;0;100;100;200;0;200;0;0;0;500;89
651;1;0;85.50568380116668;0.9149722735674676;52.75;7727.990000000008;52.75;0;140.26510347976057;-1.6941176470588235;46.984957;7.381033;85.15328662590923;1.1805106076950729;-17421.854592947322;10.536111111111111;22.9;500;108200;500;0;0.6432532347504621;0;0;500;0;0;0;161.57181620406894;0;100;500;0;0;0;0;0;0;500;94
651;1;0;80.59156404247894;0.9149722735674676;50.55;7778.540000000009;50.55;0;137.28073957593588;-0.8470588235294118;46.985202;7.381562;88.19447543397742;1.2226717008270398;-10248.149760557248;10.047222222222222;22.9;500;108700;500;0;0.6432532347504621;0;0;500;0;0;0;161.57181620406894;0;100;500;0;0;0;0;0;0;500;99
650;0;0;77.64309218726629;0.9149722735674676;48.35;7826.890000000008;37.36;0;134.2963756721112;-0.8470588235294118;46.985442;7.382055;117.59263391196988;1.6302289344360532;-8198.519808445799;9.675;22.9;500;109200;400;0;0.6432532347504621;0;0;500;0;0;0;161.57181620406894;0;100;500;0;0;0;0;0;0;500;103
650;0;0;75.67744428379119;0.9149722735674676;54.94;7881.830000000008;0;0;133.3015877041696;0;46.985662;7.382547;158.14181801954572;2.192376842862278;0;9.41388888888889;22.9;500;109700;0;0;0.6432532347504621;0;0;500;0;0;0;161.57181620406894;0;100;100;400;0;0;0;0;0;500;106
650;0;0;77.64309218726629;0.9149722735674676;48.35;7930.1800000000085;0;0;132.30679973622804;0;46.985913;7.38303;170.30657325181846;2.3610212153901458;0;9.636111111111113;22.9;500;110200;0;0;0.6432532347504621;0;200;300;0;0;0;161.57181620406894;0;100;0;500;0;0;0;0;0;500;103
649;1;0;0;0.9149722735674676;46.15;7976.330000000008;0;0;128.3276478644618;0;46.98616;7.383515;0;0;0;9.522222222222222;22.9;500;110700;0;0;0.6432532347504621;0;500;0;0;0;0;161.57181620406894;0;100;0;400;0;0;0;0;0;300;105
648;2;0;0;0.9149722735674676;43.95;8020.280000000009;43.95;0;123.35370802475396;-0.8470588235294118;46.986335;7.384045;0;0;-7173.7048323900735;9.552777777777775;22.8;500;111200;500;0;0.6432532347504621;0;500;0;0;0;0;161.57181620406894;0;100;0;0;0;0;0;0;0;0;104
644;2;0;3.931295806950192;0.9149722735674676;54.94;8075.2200000000075;54.94;0;118.37976818504616;-1.6941176470588235;46.98642;7.384697;0;0;-14347.409664780149;10.975;22.8;500;111700;500;0;0.6432532347504621;0;500;0;0;0;0;161.57181620406894;0;100;0;0;0;0;0;0;0;100;91
643;2;0;0;0.9149722735674676;57.14;8132.360000000009;57.14;0;116.39019224916302;-2.541176470588235;46.986668;7.385295;0;0;-23570.744449281672;11.275;22.8;500;112200;500;0;0.6432532347504621;0;500;0;0;0;0;161.57181620406894;0;100;300;0;0;0;0;0;0;200;88
642;0;0;74.69462033205365;0.9149722735674676;48.35;8180.710000000009;48.35;0;117.38498021710458;-2.541176470588235;46.987008;7.385653;0;0;-20496.299521114495;9.533333333333331;22.8;500;112700;500;0;0.6432532347504621;0;500;0;0;0;0;161.57181620406894;0;100;0;0;0;0;0;0;0;500;104
642;0;0;73.7117963803161;0.9149722735674676;37.35;8218.060000000009;17.58;0;118.37976818504616;-0.8470588235294118;46.987273;7.385888;11.151025629583351;0.15459067481721192;-9223.334784501523;7.080555555555555;22.8;500;113200;200;0;0.6432532347504621;0;500;0;0;0;0;160.58057806784765;0;100;200;0;0;0;0;0;0;500;141
643;0;0;88.45415565637931;0.9149722735674676;41.75;8259.810000000009;0;0;120.36934412092928;0;46.987417;7.38635;96.30431225549258;1.3351012825122848;0;8.627777777777776;22.8;500;113700;0;0;0.6432532347504621;0;500;0;0;0;0;160.58057806784765;0;100;500;0;0;0;0;0;0;500;115
643;0;0;0;0.9149722735674676;43.95;8303.76000000001;0;0;123.35370802475396;0;46.98761;7.386837;0;0;0;8.883333333333333;22.8;500;114200;0;0;0.6432532347504621;0;500;0;0;0;0;160.58057806784765;0;100;0;400;0;0;0;0;0;400;112
643;0;0;0;0.9149722735674676;43.95;8347.71000000001;0;0;119.37455615298772;0;46.987752;7.38737;0;0;0;9.222222222222223;22.8;500;114700;0;0;0.6432532347504621;0;500;0;0;0;0;160.58057806784765;0;100;0;0;0;0;0;0;0;0;108
642;2;0;95.33392331854216;0.9149722735674676;50.55;8398.26000000001;10.99;0;120.36934412092928;-0.8470588235294118;46.98778;7.388017;172.33403245719725;2.389128610811457;-9223.334784501523;10.73611111111111;22.8;500;115200;100;0;0.6432532347504621;0;500;0;0;0;0;160.58057806784765;0;100;200;0;200;100;0;0;0;500;93
638;3;0;0;0.9149722735674676;52.75;8451.01000000001;52.75;0;121.36413208887085;-1.6941176470588235;46.987763;7.3887;0;0;-18446.669569003046;11.052777777777775;22.8;500;115700;500;0;0.6432532347504621;0;500;0;0;0;0;160.58057806784765;0;100;0;0;100;0;0;0;0;100;90
637;2;0;4.91411975868774;0.9149722735674676;54.95;8505.96000000001;54.95;0;120.36934412092928;-2.541176470588235;46.987708;7.389398;2.027459205378791;0.02810739542131125;-22545.929473225944;11.377777777777778;22.8;500;116200;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;100;0;0;0;0;0;0;100;87
634;2;0;0;0.9149722735674676;57.14;8563.10000000001;57.14;0;116.39019224916302;-2.541176470588235;46.987693;7.390108;0;0;-26645.189377448845;11.436111111111112;22.8;500;116700;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;200;0;0;0;0;0;0;200;87
634;1;0;91.40262751159196;0.9149722735674676;65.94;8629.04000000001;65.94;0;115.39540428122146;-2.541176470588235;46.98771;7.3908;3.0411888080681866;0.04216109313196688;-23570.744449281672;11.197222222222225;22.8;500;117200;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;200;0;0;0;0;0;0;400;89
633;1;0;92.38545146332952;0.9149722735674676;57.14;8686.18000000001;57.14;0;121.36413208887085;-1.6941176470588235;46.987692;7.391512;62.85123536674253;0.871329258060649;-17421.854592947322;11.458333333333334;22.8;500;117700;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;500;0;0;0;0;0;0;500;87
631;1;0;94.3510993668046;0.9149722735674676;57.14;8743.320000000009;57.14;0;123.35370802475396;-1.6941176470588235;46.987672;7.392233;125.70247073348506;1.742658516121298;-15372.224640835871;11.647222222222222;22.9;500;118200;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;500;0;0;0;0;0;0;500;85
629;1;0;90.41980355985442;0.9149722735674676;57.14;8800.460000000008;57.14;0;124.34849599269556;-1.6941176470588235;46.987707;7.39297;137.8672259657578;1.9113028886491656;-15372.224640835871;11.969444444444443;22.9;500;118700;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;400;100;0;0;0;0;0;500;83
629;2;0;91.40262751159196;0.9149722735674676;61.52;8861.980000000009;61.52;0;123.35370802475396;-1.6941176470588235;46.987883;7.39369;164.2241956356821;2.2766990291262124;-16397.039616891598;12.391666666666666;22.8;500;119200;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;80
626;2;0;0;0.9149722735674676;61.52;8923.50000000001;61.52;0;121.36413208887085;-1.6941176470588235;46.988113;7.39439;0;0;-19471.48454505877;12.338888888888889;22.8;500;119700;500;0;0.6432532347504621;0;500;0;0;0;0;158.59810179540509;0;100;0;100;0;0;0;0;0;0;81
625;3;0;93.36827541506706;0.9149722735674676;59.33;8982.830000000009;59.33;0;118.37976818504616;-1.6941176470588235;46.988345;7.395085;66.90615377750011;0.9275440489032716;-19471.48454505877;12.425;22.8;500;120200;500;0;0.6432532347504621;0;500;0;0;0;0;158.59810179540509;0;100;200;100;0;0;0;0;0;400;80
622;1;0;92.38545146332952;0.9149722735674676;63.71;9046.540000000008;63.71;0;121.36413208887085;-1.6941176470588235;46.988583;7.395813;209.84202775670488;2.9091154261057155;-20496.299521114495;13.052777777777775;22.8;500;120700;500;0;0.6432532347504621;0;500;0;0;0;0;158.59810179540509;0;100;0;100;400;0;0;0;0;500;76
620;3;0;94.3510993668046;0.9149722735674676;65.9;9112.440000000008;65.9;0;122.3589200568124;-1.6941176470588235;46.98883;7.396568;248.36375265890192;3.4431559391106292;-21521.11449717022;13.494444444444444;22.8;500;121200;500;0;0.6432532347504621;0;500;0;0;0;0;158.59810179540509;0;100;0;0;0;500;0;0;0;500;74
619;1;0;93.36827541506706;0.9149722735674676;68.1;9180.540000000008;68.1;0;127.33285989652023;-1.6941176470588235;46.98908;7.397327;264.58342630193226;3.668015102481119;-21521.11449717022;13.36111111111111;22.8;500;121700;500;0;0.6432532347504621;0;500;0;0;0;0;158.59810179540509;0;100;0;0;0;500;0;0;0;500;74
617;2;0;89.43697960811687;0.9149722735674676;63.71;9244.250000000007;63.71;0;126.33807192857869;-1.6941176470588235;46.98932;7.398063;232.1440790158716;3.2182967757401393;-20496.299521114495;12.838888888888889;22.8;500;122200;500;0;0.6432532347504621;0;500;0;0;0;0;158.59810179540509;0;100;0;0;300;200;0;0;0;500;77
615;1;0;86.48850775290423;0.9149722735674676;61.52;9305.770000000008;61.52;0;125.34328396063712;-1.6941176470588235;46.989548;7.39877;191.59489490829577;2.656148867313914;-17421.854592947322;12.325;22.8;500;122700;500;0;0.6432532347504621;0;500;0;0;0;0;158.59810179540509;0;100;0;300;200;0;0;0;0;500;81
615;1;0;83.54003589769158;0.9149722735674676;59.33;9365.100000000008;59.33;0;126.33807192857869;-1.6941176470588235;46.989773;7.399452;169.29284364912905;2.34696751767949;-16397.039616891598;12.055555555555555;22.7;500;123200;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;0;500;0;0;0;0;0;500;82
613;1;0;82.55721194595404;0.9149722735674676;59.33;9424.430000000008;59.33;0;125.34328396063712;-1.6941176470588235;46.989967;7.400135;150.03198119803054;2.079947261177033;-16397.039616891598;11.755555555555556;22.7;500;123700;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;100;400;0;0;0;0;0;500;85
613;1;0;0;0.9149722735674676;54.95;9479.380000000008;54.95;0;125.34328396063712;-1.6941176470588235;46.990158;7.400777;0;0;-15372.224640835871;10.955555555555554;22.7;500;124200;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;400;0;0;0;0;0;0;400;91
613;0;0;72.72897242857856;0.9149722735674676;52.75;9532.130000000008;52.75;0;123.35370802475396;-0.8470588235294118;46.990393;7.40131;28.384428875303076;0.3935035358983576;-9223.334784501523;10.78888888888889;22.7;500;124700;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;200;0;0;0;0;0;0;200;92
610;2;0;81.57438799421648;0.9149722735674676;65.94;9598.070000000009;65.94;0;124.34849599269556;-0.8470588235294118;46.99057;7.401977;199.70473172981093;2.7685784489991594;-10248.149760557248;11.647222222222222;22.7;500;125200;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;0;200;300;0;0;0;0;500;85
610;1;0;79.60874009074139;0.9149722735674676;57.14;9655.210000000008;57.14;0;125.34328396063712;-0.8470588235294118;46.990682;7.402677;224.03424219435644;3.105867194054894;-12297.779712668698;11.6;22.7;500;125700;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;0;0;500;0;0;0;0;500;86
609;1;0;84.52285984942912;0.9149722735674676;54.94;9710.150000000009;54.94;0;124.34849599269556;-0.8470588235294118;46.990518;7.40331;149.01825159534116;2.0658935634663775;-12297.779712668698;10.766666666666666;22.6;500;126200;500;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;200;200;100;0;0;0;0;500;92
609;0;0;86.48850775290423;0.9149722735674676;52.75;9762.900000000009;8.79;0;126.33807192857869;-0.8470588235294118;46.990312;7.403895;161.1830068276139;2.234537935994245;-11272.964736612972;10.666666666666666;22.6;500;126700;100;0;0.6432532347504621;0;500;0;0;0;0;159.58933993162637;0;100;200;200;0;100;0;0;0;500;93
