Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
921;0;1;89.92383953546012;1.0357388316151204;19.75;22160.939999999977;0;19.75;165.81331382193136;5.4217854217854224;46.795703;7.47632;172.92428845646174;2.317160023315248;13211.206345145198;4.108333333333333;21.7;500;330960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;243
922;0;2;90.91201359628936;1.0357388316151204;19.76;22180.699999999975;0;19.76;166.81218920640083;5.4217854217854224;46.795542;7.476235;172.92428845646174;2.317160023315248;13211.206345145198;4.083333333333333;21.6;500;331460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;244
923;0;1;87.94749141380166;1.0357388316151204;19.75;22200.449999999975;0;19.75;166.81218920640083;5.4217854217854224;46.795375;7.476162;173.93554160532997;2.330710666726448;13211.206345145198;3.9972222222222222;21.6;500;331960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;250
925;0;1;86.95931735297242;1.0357388316151204;19.75;22220.199999999975;0;19.75;166.81218920640083;5.4217854217854224;46.79521;7.47613;164.83426326551617;2.2087548760256457;12194.959703210952;3.894444444444445;21.6;500;332460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;256
925;0;1;88.9356654746309;1.0357388316151204;15.36;22235.559999999976;0;15.36;164.8144384374619;5.4217854217854224;46.795045;7.476097;168.87927586098894;2.2629574496704468;13211.206345145198;4.022222222222222;21.5;500;332960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;248
927;0;1;84.98296923131396;1.0357388316151204;24.15;22259.709999999977;0;24.15;164.8144384374619;5.4217854217854224;46.794878;7.47608;164.83426326551617;2.2087548760256457;12194.959703210952;3.8166666666666664;21.5;500;333460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;262
928;0;1;83.99479517048472;1.0357388316151204;17.55;22277.259999999977;0;17.55;166.81218920640083;5.4217854217854224;46.794728;7.47604;160.78925067004337;2.154552302380844;12194.959703210952;3.775;21.4;500;333960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;264
929;0;1;86.95931735297242;1.0357388316151204;19.75;22297.009999999977;0;19.75;165.81331382193136;5.4217854217854224;46.794568;7.475997;159.77799752117517;2.1410016589696443;12194.959703210952;3.8916666666666666;21.4;500;334460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;256
930;0;1;85.9711432921432;1.0357388316151204;24.15;22321.159999999974;0;24.15;164.8144384374619;5.4217854217854224;46.794403;7.475962;166.85676956325256;2.2358561628480462;13211.206345145198;3.886111111111111;21.4;500;334960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;257
931;0;2;83.99479517048472;1.0357388316151204;17.55;22338.709999999977;0;17.55;164.8144384374619;5.4217854217854224;46.79424;7.475933;161.80050381891158;2.168102945792045;12194.959703210952;3.8333333333333335;21.3;500;335460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;260
932;0;0;84.98296923131396;1.0357388316151204;19.75;22358.459999999977;0;19.75;165.81331382193136;5.4217854217854224;46.794072;7.47592;163.82301011664796;2.1952042326144454;12194.959703210952;3.911111111111111;21.3;500;335960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;255
933;0;1;84.98296923131396;1.0357388316151204;17.55;22376.009999999977;0;17.55;165.81331382193136;5.4217854217854224;46.79391;7.47593;162.81175696777976;2.181653589203245;12194.959703210952;3.838888888888889;21.3;500;336460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;260
934;0;1;89.92383953546012;1.0357388316151204;21.95;22397.959999999977;0;21.95;166.81218920640083;5.4217854217854224;46.793757;7.475987;165.84551641438435;2.222305519436846;12194.959703210952;4.019444444444445;21.2;500;336960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;248
935;0;1;90.91201359628936;1.0357388316151204;19.75;22417.709999999977;0;19.75;166.81218920640083;5.4217854217854224;46.793618;7.47613;171.91303530759353;2.3036093799040476;13211.206345145198;4.0472222222222225;21.2;500;337460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;247
936;0;1;88.9356654746309;1.0357388316151204;19.75;22437.459999999977;0;19.75;165.81331382193136;5.4217854217854224;46.793502;7.476303;168.87927586098894;2.2629574496704468;13211.206345145198;3.958333333333333;21.1;500;337960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;252
937;0;2;87.94749141380166;1.0357388316151204;17.56;22455.01999999998;0;17.56;166.81218920640083;5.4217854217854224;46.79339;7.4765;169.89052900985715;2.276508093081647;13211.206345145198;3.9305555555555554;21.1;500;338460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;254
938;0;0;87.94749141380166;1.0357388316151204;19.75;22474.76999999998;0;19.75;167.81106459087027;5.4217854217854224;46.793297;7.476705;164.83426326551617;2.2087548760256457;13211.206345145198;3.911111111111111;21;500;338960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;255
939;0;1;85.9711432921432;1.0357388316151204;19.75;22494.51999999998;0;19.75;167.81106459087027;5.4217854217854224;46.79319;7.476907;166.85676956325256;2.2358561628480462;13211.206345145198;3.899999999999999;21;500;339460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;256
940;0;1;89.92383953546012;1.0357388316151204;19.75;22514.26999999998;0;19.75;167.81106459087027;5.4217854217854224;46.793075;7.477115;164.83426326551617;2.2087548760256457;12194.959703210952;3.980555555555555;21;500;339960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;251
941;0;1;89.92383953546012;1.0357388316151204;19.75;22534.01999999998;0;19.75;166.81218920640083;5.4217854217854224;46.792958;7.477313;172.92428845646174;2.317160023315248;13211.206345145198;4.022222222222222;20.9;500;340460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;248
942;0;1;87.94749141380166;1.0357388316151204;19.75;22553.76999999998;0;19.75;167.81106459087027;5.4217854217854224;46.792842;7.47751;170.90178215872535;2.2900587364928473;13211.206345145198;3.9722222222222223;20.9;500;340960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;251
943;0;1;89.92383953546012;1.0357388316151204;19.75;22573.51999999998;0;19.75;165.81331382193136;5.4217854217854224;46.792725;7.477693;169.89052900985715;2.276508093081647;13211.206345145198;4.069444444444445;20.9;500;341460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;245
944;0;1;88.9356654746309;1.0357388316151204;19.75;22593.26999999998;0;19.75;165.81331382193136;5.4217854217854224;46.792598;7.477855;169.89052900985715;2.276508093081647;13211.206345145198;3.988888888888889;20.8;500;341960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;250
945;0;1;88.9356654746309;1.0357388316151204;24.15;22617.41999999998;0;24.15;165.81331382193136;5.4217854217854224;46.792463;7.477993;166.85676956325256;2.2358561628480462;13211.206345145198;3.908333333333333;20.8;500;342460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;255
946;0;2;87.94749141380166;1.0357388316151204;19.75;22637.16999999998;0;19.75;165.81331382193136;5.4217854217854224;46.792317;7.478107;166.85676956325256;2.2358561628480462;13211.206345145198;3.95;20.8;500;342960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;253
947;0;1;88.9356654746309;1.0357388316151204;19.75;22656.91999999998;0;19.75;165.81331382193136;5.4217854217854224;46.792162;7.478192;169.89052900985715;2.276508093081647;13211.206345145198;3.9861111111111103;20.7;500;343460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;250
948;0;0;89.92383953546012;1.0357388316151204;19.75;22676.66999999998;0;19.75;166.81218920640083;5.4217854217854224;46.791995;7.47825;169.89052900985715;2.276508093081647;13211.206345145198;4.011111111111111;20.7;500;343960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;249
949;0;2;88.9356654746309;1.0357388316151204;19.75;22696.41999999998;0;19.75;165.81331382193136;5.4217854217854224;46.791832;7.478307;169.89052900985715;2.276508093081647;13211.206345145198;3.963888888888889;20.7;500;344460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;252
950;0;0;86.95931735297242;1.0357388316151204;19.75;22716.16999999998;0;19.75;164.8144384374619;5.4217854217854224;46.791662;7.478348;169.89052900985715;2.276508093081647;13211.206345145198;3.925;20.7;500;344960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;254
951;0;2;89.92383953546012;1.0357388316151204;19.75;22735.91999999998;0;19.75;163.81556305299242;5.4217854217854224;46.7915;7.478388;166.85676956325256;2.2358561628480462;13211.206345145198;4.002777777777777;20.6;500;345460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;249
952;0;0;90.91201359628936;1.0357388316151204;19.75;22755.66999999998;0;19.75;162.81668766852297;5.4217854217854224;46.791337;7.478437;171.91303530759353;2.3036093799040476;13211.206345145198;4.091666666666667;20.6;500;345960;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;244
953;0;1;91.90018765711858;1.0357388316151204;19.75;22775.41999999998;0;19.75;161.8178122840535;5.4217854217854224;46.791167;7.478448;171.91303530759353;2.3036093799040476;13211.206345145198;4.113888888888889;20.6;500;346460;0;500;0.7986254295532647;0;0;0;500;0;0;182.7390443360593;0;100;0;500;0;0;0;0;0;500;243
954;0;2;88.9356654746309;1.0357388316151204;21.95;22797.36999999998;0;21.95;161.8178122840535;5.4217854217854224;46.790983;7.47847;173.93554160532997;2.330710666726448;13211.206345145198;4.038888888888889;20.6;500;346960;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;247
955;0;0;91.90018765711858;1.0357388316151204;19.75;22817.11999999998;0;19.75;160.81893689958403;5.4217854217854224;46.790815;7.478482;171.91303530759353;2.3036093799040476;13211.206345145198;4.1194444444444445;20.6;500;347460;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;242
956;0;1;93.87653577877704;1.0357388316151204;19.75;22836.86999999998;0;19.75;159.82006151511456;5.4217854217854224;46.790638;7.478467;174.94679475419812;2.3442613101376484;12194.959703210952;4.199999999999999;20.5;500;347960;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;238
956;0;0;96.84105796126474;1.0357388316151204;21.95;22858.81999999998;0;21.95;158.8211861306451;3.253071253071253;46.790463;7.478427;153.71047862796598;2.0596977985024423;9146.219777408214;4.397222222222222;20.5;500;348460;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;227
957;0;1;83.0066211096555;1.0357388316151204;24.15;22882.969999999983;0;24.15;157.82231074617562;3.253071253071253;46.790267;7.478347;136.51917509720664;1.829336860512038;8129.973135473968;4.988888888888889;20.5;500;348960;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;400;100;0;0;0;0;0;500;200
957;0;1;82.01844704882626;1.0357388316151204;26.35;22909.31999999998;0;26.35;155.8245599772367;2.168714168714169;46.79007;7.478202;115.28285897097447;1.544773348876832;8129.973135473968;5.413888888888889;20.5;500;349460;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;500;0;0;0;0;0;0;500;184
958;0;1;83.99479517048472;1.0357388316151204;30.75;22940.06999999998;0;30.75;154.82568459276723;2.168714168714169;46.78989;7.478002;118.31661841757908;1.5854252791104326;9146.219777408214;5.558333333333334;20.5;500;349960;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;500;0;0;0;0;0;0;500;179
959;0;0;80.0420989271678;1.0357388316151204;26.35;22966.41999999998;0;26.35;154.82568459276723;2.168714168714169;46.78973;7.477765;124.38413731078826;1.6667291395776345;9146.219777408214;5.311111111111111;20.5;500;350460;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;500;0;0;0;0;0;0;500;188
960;0;2;83.99479517048472;1.0357388316151204;26.35;22992.76999999998;0;26.35;155.8245599772367;2.168714168714169;46.7896;7.477488;118.31661841757908;1.5854252791104326;9146.219777408214;5.547222222222222;20.4;500;350960;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;500;0;0;0;0;0;0;500;180
961;0;0;81.03027298799704;1.0357388316151204;28.55;23021.319999999974;0;28.55;156.82343536170615;2.168714168714169;46.789497;7.477192;122.36163101305188;1.639627852755234;9146.219777408214;5.344444444444444;20.4;500;351460;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;500;0;0;0;0;0;0;500;187
962;0;1;82.01844704882626;1.0357388316151204;26.35;23047.669999999976;0;26.35;156.82343536170615;2.168714168714169;46.789417;7.47688;116.2941121198427;1.5583239922880323;9146.219777408214;5.375;20.4;500;351960;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;500;0;0;0;0;0;0;500;186
963;0;1;83.99479517048472;1.0357388316151204;26.36;23074.029999999977;0;26.36;155.8245599772367;3.253071253071253;46.789353;7.476547;124.38413731078826;1.6667291395776345;9146.219777408214;5.411111111111111;20.4;500;352460;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;500;0;0;0;0;0;0;500;184
964;0;1;77.0775767446801;1.0357388316151204;26.35;23100.379999999976;0;26.35;156.82343536170615;3.253071253071253;46.789288;7.476232;157.75549122343878;2.113900372147244;10162.46641934246;5.125;20.4;500;352960;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;195
965;0;1;82.01844704882626;1.0357388316151204;24.16;23124.539999999975;0;24.16;157.82231074617562;3.253071253071253;46.789225;7.475933;146.6317065858886;1.9648432946240408;9146.219777408214;5.216666666666667;20.4;500;353460;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;191
966;0;1;82.01844704882626;1.0357388316151204;24.15;23148.689999999977;0;24.15;159.82006151511456;3.253071253071253;46.789168;7.475643;147.6429597347568;1.9783939380352409;9146.219777408214;4.966666666666666;20.4;500;353960;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;200;300;0;0;0;0;0;500;201
967;0;2;73.12488050136318;1.0357388316151204;21.95;23170.639999999978;0;21.95;161.8178122840535;4.337428337428338;46.789105;7.475375;136.51917509720664;1.829336860512038;11178.713061276703;4.466666666666666;20.4;500;354460;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;500;0;0;0;0;0;0;500;223
969;0;1;75.10122862302164;1.0357388316151204;21.95;23192.58999999998;0;21.95;164.8144384374619;4.337428337428338;46.789052;7.475108;156.74423807457055;2.1003497287360435;12194.959703210952;4.308333333333334;20.4;500;354960;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;232
970;0;1;73.12488050136318;1.0357388316151204;21.95;23214.53999999998;0;21.95;165.81331382193136;5.4217854217854224;46.789007;7.47484;190.11559198722108;2.547520961305653;13211.206345145198;4.35;20.3;500;355460;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;0;400;100;0;0;0;0;500;229
971;0;2;78.06575080550934;1.0357388316151204;21.95;23236.48999999998;0;21.95;166.81218920640083;5.4217854217854224;46.788943;7.474573;192.1380982849575;2.5746222481280534;13211.206345145198;4.686111111111111;20.3;500;355960;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;0;300;200;0;0;0;0;500;213
972;0;1;72.13670644053394;1.0357388316151204;21.95;23258.43999999998;0;21.95;168.80993997533974;5.4217854217854224;46.788887;7.474313;194.16060458269388;2.6017235349504535;13211.206345145198;4.283333333333333;20.3;500;356460;0;500;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;0;200;300;0;0;0;0;500;233
973;0;1;72.13670644053394;1.0357388316151204;21.95;23280.38999999998;0;21.95;170.8076907442787;5.4217854217854224;46.788833;7.474057;186.0705793917483;2.4933183876608513;13211.206345145198;4.288888888888889;20.3;500;356960;0;500;0.7986254295532647;0;0;0;0;500;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;233
974;0;1;72.13670644053394;1.0357388316151204;26.35;23306.73999999998;0;26.35;171.80656612874816;5.4217854217854224;46.78878;7.473798;186.0705793917483;2.4933183876608513;13211.206345145198;4.405555555555555;20.3;500;357460;0;500;0.7986254295532647;0;0;0;0;500;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;226
976;0;1;82.01844704882626;1.0357388316151204;21.95;23328.68999999998;0;21.95;172.80544151321763;5.4217854217854224;46.78873;7.473532;193.14935143382567;2.5881728915392532;13211.206345145198;4.875;20.3;500;357960;0;500;0.7986254295532647;0;0;0;0;500;0;181.729436356302;0;100;0;400;100;0;0;0;0;500;205
977;0;2;79.05392486633856;1.0357388316151204;21.95;23350.63999999998;0;21.95;173.80431689768707;5.4217854217854224;46.78867;7.473282;204.27313607137583;2.7372299690624566;14227.452987079443;4.230555555555555;20.3;500;358460;0;500;0.7986254295532647;0;0;0;0;500;0;181.729436356302;0;100;0;200;300;0;0;0;0;500;236
978;0;1;79.05392486633856;1.0357388316151204;21.95;23372.589999999986;0;21.95;173.80431689768707;5.4217854217854224;46.7886;7.473023;186.0705793917483;2.4933183876608513;13211.206345145198;4.325;20.3;500;358960;0;500;0.7986254295532647;0;0;0;0;500;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;231
980;0;1;80.0420989271678;1.0357388316151204;19.75;23392.339999999986;0;19.75;172.80544151321763;5.4217854217854224;46.788527;7.472783;184.0480730940119;2.4662171008384512;13211.206345145198;4.222222222222222;20.2;500;359460;0;500;0.7986254295532647;0;0;0;0;500;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;236
980;0;1;80.0420989271678;1.0357388316151204;21.95;23414.289999999983;0;21.95;171.80656612874816;5.4217854217854224;46.788433;7.472557;184.0480730940119;2.4662171008384512;13211.206345145198;4.313888888888888;20.2;500;359960;0;500;0.7986254295532647;0;0;0;0;500;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;231
982;0;1;78.06575080550934;1.0357388316151204;21.95;23436.239999999983;0;21.95;171.80656612874816;5.4217854217854224;46.788328;7.472333;187.0818325406165;2.5068690310720516;13211.206345145198;4.316666666666666;20.2;500;360460;0;500;0.7986254295532647;0;0;0;0;500;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;231
983;0;2;73.12488050136318;1.0357388316151204;19.75;23455.989999999983;0;19.75;171.80656612874816;5.4217854217854224;46.788233;7.472113;180.00306049853913;2.4120145271936497;13211.206345145198;4.113888888888889;20.2;500;360960;0;500;0.7986254295532647;0;0;0;0;500;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;243
984;0;0;72.13670644053394;1.0357388316151204;19.75;23475.739999999983;0;19.75;170.8076907442787;5.4217854217854224;46.788137999999996;7.471903;166.85676956325256;2.2358561628480462;11178.713061276703;3.8666666666666663;20.2;500;361460;0;500;0.7986254295532647;0;0;0;0;500;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;258
984;0;1;73.12488050136318;1.0357388316151204;19.75;23495.489999999983;0;19.75;168.80993997533974;4.337428337428338;46.788035;7.471673;166.85676956325256;2.2358561628480462;11178.713061276703;4.152777777777778;20.2;500;361960;0;500;0.7986254295532647;0;0;0;200;300;0;181.729436356302;0;100;0;500;0;0;0;0;0;500;240
985;0;0;56.32592146726623;1.0357388316151204;26.35;23521.839999999986;0;19.76;165.81331382193136;3.253071253071253;46.787922;7.471402;139.55293454381123;1.8699887907456387;8129.973135473968;5.4750000000000005;20.2;500;362460;0;400;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;300;200;0;0;0;0;0;500;182
984;1;0;0;1.0357388316151204;35.15;23556.989999999983;8.79;0;162.81668766852297;-1.184027777777778;46.787777;7.471012;0;0;-8187.07015130674;7.425;20.2;500;362960;100;0;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;110;0;0;0;0;0;0;0;134
982;2;0;0;1.0357388316151204;48.35;23605.339999999986;48.35;0;156.82343536170615;-3.552083333333334;46.7876;7.470457;0;0;-19444.291609353502;10.655555555555557;20.2;500;363460;500;0;0.7986254295532647;0;0;0;500;0;0;181.729436356302;0;100;0;0;0;0;0;0;0;0;93
979;4;0;3.952696243316928;1.0357388316151204;59.33;23664.669999999984;59.33;0;148.83243228595043;-4.736111111111112;46.787465;7.469732;0;0;-31724.896836313615;12.45;20.2;500;363960;500;0;0.7986254295532647;0;0;200;300;0;0;181.729436356302;0;100;0;0;0;0;0;0;0;300;80
975;4;0;0;1.0357388316151204;65.91;23730.579999999984;65.91;0;141.84030459466416;-5.920138888888889;46.787203;7.468988;0;0;-39911.966987620355;13.85;20.2;500;364460;500;0;0.7986254295532647;0;0;500;0;0;0;181.729436356302;0;100;0;0;0;0;0;0;0;0;72
970;4;0;0;1.0357388316151204;81.29;23811.869999999984;81.29;0;131.8515507499695;-5.920138888888889;46.786973;7.468207;0;0;-49122.42090784044;13.38888888888889;20.2;500;364960;500;0;0.7986254295532647;0;0;500;0;0;0;181.729436356302;0;100;0;0;0;0;0;0;0;0;74
966;5;0;0;1.0357388316151204;65.9;23877.769999999982;65.9;0;126.85717382762218;-5.920138888888889;46.787268;7.467595;0;0;-46052.26960110041;13.308333333333332;20.1;500;365460;500;0;0.7986254295532647;0;500;0;0;0;0;181.729436356302;0;100;0;0;0;0;0;0;0;300;75
960;4;0;0;1.0357388316151204;68.1;23945.869999999984;68.1;0;124.85942305868323;-5.920138888888889;46.787155;7.466835;0;0;-48099.037138927095;14.327777777777778;20.1;500;365960;500;0;0.7986254295532647;0;500;0;0;0;0;181.729436356302;0;100;0;0;0;0;0;0;0;0;69
956;5;0;0;1.0357388316151204;74.71;24020.579999999984;74.71;0;122.86167228974432;-5.920138888888889;46.786917;7.466007;0;0;-52192.57221458047;15.25;20.1;500;366460;500;0;0.7986254295532647;0;500;0;0;0;0;181.729436356302;0;100;0;0;0;0;0;0;0;0;65
952;5;0;0;1.0357388316151204;79.1;24099.679999999986;79.1;0;120.8639215208054;-5.920138888888889;46.786943;7.465058;0;0;-54239.339752407155;15.858333333333334;20.1;500;366960;500;0;0.7986254295532647;0;500;0;0;0;0;180.7198283765448;0;100;300;0;0;0;0;0;0;300;63
946;5;0;0;1.0357388316151204;79.1;24178.77999999998;79.1;0;115.86954459845803;-5.920138888888889;46.786627;7.464137;0;0;-56286.107290233835;16.202777777777776;20.1;500;367460;500;0;0.7986254295532647;0;500;0;0;0;0;180.7198283765448;0;100;0;0;0;0;0;0;0;0;61
941;5;0;0;1.0357388316151204;81.3;24260.07999999998;81.3;0;115.86954459845803;-5.920138888888889;46.786247;7.46326;0;0;-57309.49105914718;16.666666666666668;20;500;367960;500;0;0.7986254295532647;0;500;0;0;0;0;180.7198283765448;0;100;0;0;0;0;0;0;0;0;59
937;5;0;0;1.0357388316151204;81.3;24341.37999999998;81.3;0;112.87291844504966;-5.920138888888889;46.78596;7.462322;0;0;-58332.87482806052;16.386111111111113;20;500;368460;500;0;0.7986254295532647;0;500;0;0;0;0;180.7198283765448;0;100;0;0;0;0;0;0;0;0;61
933;2;0;88.9356654746309;1.0357388316151204;74.7;24416.07999999998;74.7;0;116.86841998292752;-5.920138888888889;46.785493;7.461643;45.50639169906888;0.6097789535040127;-54239.339752407155;15.186111111111112;20;500;368960;500;0;0.7986254295532647;0;500;0;0;0;0;180.7198283765448;0;100;400;0;0;0;0;0;0;500;65
933;1;0;83.0066211096555;1.0357388316151204;72.5;24488.57999999998;72.5;0;124.85942305868323;-3.552083333333334;46.78511;7.460937;91.01278339813776;1.2195579070080254;-34795.048143053646;14.18611111111111;20;500;369460;500;0;0.7986254295532647;0;500;0;0;0;0;180.7198283765448;0;100;400;100;0;0;0;0;0;500;70
931;2;0;79.05392486633856;1.0357388316151204;65.91;24554.48999999998;65.91;0;126.85717382762218;-2.368055555555556;46.784778;7.460253;163.82301011664796;2.1952042326144454;-22514.442916093536;13.316666666666666;19.9;500;369960;500;0;0.7986254295532647;0;500;0;0;0;0;180.7198283765448;0;100;100;400;0;0;0;0;0;500;75
929;1;0;78.06575080550934;1.0357388316151204;65.9;24620.38999999998;65.9;0;132.85042613443898;-2.368055555555556;46.784448;7.45958;232.5882242396854;3.1166479845760646;-19444.291609353502;13.294444444444444;19.9;500;370460;500;0;0.7986254295532647;0;400;100;0;0;0;180.7198283765448;0;100;0;0;100;400;0;0;0;500;75
928;1;0;76.08940268385088;1.0357388316151204;63.71;24684.09999999998;63.71;0;136.84592767231683;-2.368055555555556;46.784147;7.458908;223.4869458998716;2.994692193875262;-19444.291609353502;12.888888888888888;19.9;500;370960;500;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;0;0;400;100;0;0;0;500;77
926;2;0;76.08940268385088;1.0357388316151204;61.52;24745.61999999998;61.52;0;138.84367844125578;-2.368055555555556;46.783873;7.458218;201.23937662477127;2.6965780388288554;-19444.291609353502;12.786111111111111;19.9;500;371460;500;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;0;0;500;0;0;0;0;500;78
926;1;0;77.0775767446801;1.0357388316151204;63.72;24809.339999999986;63.72;0;139.84255382572525;-2.368055555555556;46.783603;7.457522;203.26188292250765;2.7236793256512564;-19444.291609353502;12.963888888888889;19.8;500;371960;500;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;0;0;500;0;0;0;0;500;77
924;1;0;76.08940268385088;1.0357388316151204;63.71;24873.04999999998;63.71;0;139.84255382572525;-2.368055555555556;46.783337;7.456827;208.31814866684863;2.7914325427072577;-19444.291609353502;12.755555555555556;19.8;500;372460;500;0;0.7986254295532647;0;0;500;0;0;0;180.7198283765448;0;100;0;0;500;0;0;0;0;500;78
