Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
717;0;1;83.07080354081207;0.9284386617100372;30.75;6057.840000000002;0;30.75;160.37024095128822;2.8001417434443656;46.953875;7.31695;193.40876591576887;2.6513993369623003;11230.232558139534;6.188888888888889;25;500;98090;0;500;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;161
718;0;1;86.03761795298392;0.9284386617100372;30.75;6088.590000000002;0;30.75;161.3663294044018;2.8001417434443656;46.953853;7.316558;200.5720535422788;2.7495993124053486;12251.162790697674;6.3694444444444445;25;500;98590;0;500;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;0;0;500;0;0;0;0;500;156
718;0;1;87.02655609037454;0.9284386617100372;30.75;6119.340000000002;0;30.75;163.358506310629;2.8001417434443656;46.953837;7.316162;207.7353411687888;2.847799287848397;12251.162790697674;6.449999999999999;25;500;99090;0;500;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;0;0;500;0;0;0;0;500;155
719;0;0;84.05974167820268;0.9284386617100372;30.75;6150.090000000002;0;30.75;159.37415249817462;1.866761162296244;46.953813;7.31577;178.05886385896179;2.440970818155769;10209.302325581397;6.258333333333334;25;500;99590;0;500;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;0;400;100;0;0;0;0;500;159
720;0;1;87.02655609037454;0.9284386617100372;32.95;6183.040000000002;0;32.95;161.3663294044018;1.866761162296244;46.95378;7.315377;156.56900097943193;2.146370891826624;10209.302325581397;6.469444444444444;24.9;500;100090;0;500;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;0;500;0;0;0;0;0;500;154
721;0;1;82.08186540342145;0.9284386617100372;30.75;6213.790000000002;0;30.75;162.3624178575154;1.866761162296244;46.953742;7.314995;156.56900097943193;2.146370891826624;9188.372093023256;5.986111111111112;24.9;500;100590;0;500;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;0;500;0;0;0;0;0;500;167
721;0;0;86.03761795298392;0.9284386617100372;30.75;6244.540000000002;0;30.75;159.37415249817462;1.866761162296244;46.953725;7.3146;153.4990205680705;2.104285188065318;8167.441860465116;6.383333333333333;24.9;500;101090;0;500;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;200;300;0;0;0;0;0;500;156
722;0;1;86.03761795298392;0.9284386617100372;35.16;6279.700000000002;0;35.16;160.37024095128822;1.866761162296244;46.953667;7.314237;150.4290401567091;2.0621994843040117;7146.511627906977;5.805555555555555;24.9;500;101590;0;500;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;100;400;0;0;0;0;0;500;172
722;0;0;81.09292726603081;0.9284386617100372;28.56;6308.260000000002;0;28.56;158.37806404506102;1.866761162296244;46.953627;7.313892;127.9158504733921;1.7535709900544314;7146.511627906977;5.3500000000000005;24.9;500;102090;0;500;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;186
723;0;1;86.03761795298392;0.9284386617100372;26.35;6334.610000000002;0;26.35;161.3663294044018;1.866761162296244;46.953588;7.313547;124.84587006203068;1.7114852862931251;7146.511627906977;5.694444444444445;24.9;500;102590;0;500;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;175
724;0;0;86.03761795298392;0.9284386617100372;28.56;6363.170000000003;0;28.56;162.3624178575154;1.866761162296244;46.95355;7.313198;127.9158504733921;1.7535709900544314;7146.511627906977;5.683333333333334;24.9;500;103090;0;500;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;175
724;0;1;83.07080354081207;0.9284386617100372;28.56;6391.730000000003;0;28.56;162.3624178575154;1.866761162296244;46.953512;7.312838;129.96250408096637;1.7816281258953024;7146.511627906977;6.122222222222222;24.9;500;103590;0;500;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;163
724;0;0;88.01549422776516;0.9284386617100372;32.95;6424.680000000003;0;13.18;161.3663294044018;0.933380581148122;46.95346;7.312438;118.70590923930789;1.6273138787705124;6125.581395348837;7.161111111111111;24.9;500;104090;0;200;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;139
724;0;0;91.97124677732764;0.9284386617100372;39.55;6464.230000000003;0;0;161.3663294044018;0;46.953392;7.31196;113.5892752203722;1.557171039168335;0;8.466666666666667;24.9;500;104590;0;0;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;118
722;1;0;92.96018491471824;0.9284386617100372;43.95;6508.180000000003;8.79;0;158.37806404506102;-0.8837209302325582;46.953308;7.311428;145.31240613777342;1.9920566447018344;-8226.80412371134;9.091666666666663;24.9;500;105090;100;0;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;300;200;0;0;0;0;0;500;109
722;1;0;95.92699932689013;0.9284386617100372;46.15;6554.330000000003;46.15;0;157.38197559194745;-0.8837209302325582;46.953218;7.310875;102.33268037871368;1.402856792043545;-8226.80412371134;9.375;24.9;500;105590;500;0;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;106
722;0;0;90.98230863993702;0.9284386617100372;46.15;6600.480000000002;46.15;0;159.37415249817462;-0.8837209302325582;46.953137;7.31034;80.84281749918381;1.1082568657144007;-9255.154639175256;8.883333333333333;24.9;500;106090;500;0;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;112
721;1;0;89.9933705025464;0.9284386617100372;41.75;6642.230000000002;41.75;0;152.40153332637948;-0.8837209302325582;46.953057;7.309813;46.04970617042115;0.6312855564195954;-8226.80412371134;8.780555555555555;24.9;500;106590;500;0;0.595724907063197;0;0;0;500;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;113
721;0;0;89.00443236515578;0.9284386617100372;43.95;6686.180000000002;0;0;145.42891415458433;0;46.952975;7.30928;110.51929480901076;1.5150853354070286;0;8.68611111111111;24.9;500;107090;0;0;0.595724907063197;0;0;400;100;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;115
721;0;0;86.03761795298392;0.9284386617100372;41.75;6727.930000000002;0;0;150.4093564201523;0;46.952902;7.308757;130.9858308847535;1.7956566938157377;0;8.458333333333332;24.9;500;107590;0;0;0.595724907063197;0;0;400;100;0;0;148.1566787969944;0;100;500;0;0;0;0;0;0;500;118
721;0;0;91.97124677732764;0.9284386617100372;43.95;6771.880000000002;0;0;149.4132679670387;0;46.952835;7.308247;132.00915768854065;1.8096852617361732;0;8.994444444444445;24.9;500;108090;0;0;0.595724907063197;0;0;300;200;0;0;148.1566787969944;0;100;400;100;0;0;0;0;0;500;111
721;0;0;91.97124677732764;0.9284386617100372;43.95;6815.830000000002;0;0;151.40544487326588;0;46.952747;7.307705;148.38238654913485;2.03414234846314;0;8.919444444444444;24.9;500;108590;0;0;0.595724907063197;0;0;100;400;0;0;148.1566787969944;0;100;0;500;0;0;0;0;0;500;112
722;0;0;91.97124677732764;0.9284386617100372;52.74;6868.5700000000015;0;0;152.40153332637948;0;46.952658;7.307155;145.31240613777342;1.9920566447018344;0;9.07222222222222;24.9;500;109090;0;0;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;300;200;0;0;0;0;0;500;110
722;0;1;91.97124677732764;0.9284386617100372;43.95;6912.520000000001;0;0;152.40153332637948;0;46.952572;7.306622;146.33573294156056;2.0060852126222697;0;8.947222222222223;24.9;500;109590;0;0;0.595724907063197;0;0;100;400;0;0;148.1566787969944;0;100;300;200;0;0;0;0;0;500;111
722;0;0;88.01549422776516;0.9284386617100372;43.95;6956.470000000001;0;0;155.38979868572025;0;46.952487;7.30608;143.26575253019917;1.9639995088609632;0;8.68611111111111;24.9;500;110090;0;0;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;400;100;0;0;0;0;0;500;115
722;0;0;93.94912305210887;0.9284386617100372;39.55;6996.020000000001;0;0;154.39371023260668;0;46.952405;7.305573;126.89252366960496;1.739542422133996;0;8.241666666666667;24.9;500;110590;0;0;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;500;0;0;0;0;0;0;500;121
723;0;1;89.9933705025464;0.9284386617100372;41.75;7037.770000000001;0;0;153.39762177949308;0;46.952332;7.305063;114.61260202415932;1.5711996070887706;0;7.95;24.9;500;111090;0;0;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;500;0;0;0;0;0;0;500;125
723;0;0;89.9933705025464;0.9284386617100372;37.35;7075.120000000002;0;0;150.4093564201523;0;46.952262;7.30457;100.2860267711394;1.3747996562026743;0;7.947222222222222;24.9;500;111590;0;0;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;500;0;0;0;0;0;0;500;125
723;0;0;87.02655609037454;0.9284386617100372;39.55;7114.670000000002;0;0;150.4093564201523;0;46.952122;7.304143;99.26269996735228;1.3607710882822388;0;7.819444444444444;24.9;500;112090;0;0;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;500;0;0;0;0;0;0;500;127
723;0;0;92.96018491471824;0.9284386617100372;39.55;7154.220000000002;0;0;151.40544487326588;0;46.95205;7.303623;116.6592556317336;1.5992567429296416;0;8.188888888888888;24.9;500;112590;0;0;0.595724907063197;0;0;100;400;0;0;148.1566787969944;0;100;500;0;0;0;0;0;0;500;122
724;0;1;85.0486798155933;0.9284386617100372;30.76;7184.980000000002;0;0;159.37415249817462;0;46.951957;7.303162;96.19271955599086;1.3186853845209323;0;7.5472222222222225;24.9;500;113090;0;0;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;500;0;0;0;0;0;0;500;132
724;0;1;89.00443236515578;0.9284386617100372;43.94;7228.920000000002;0;0;154.39371023260668;0;46.951875;7.302717;82.88947110675808;1.1363140015552715;0;7.161111111111111;24.9;500;113590;0;0;0.595724907063197;0;0;0;500;0;0;148.1566787969944;0;100;500;0;0;0;0;0;0;500;139
725;0;0;88.01549422776516;0.9284386617100372;35.15;7264.0700000000015;0;0;153.39762177949308;0;46.951802;7.302275;76.74951028403527;1.052142594032659;0;7.0361111111111105;24.9;500;114090;0;0;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;500;0;0;0;0;0;0;500;142
725;0;0;87.02655609037454;0.9284386617100372;32.95;7297.020000000001;0;0;153.39762177949308;0;46.951733;7.301848;74.70285667646098;1.024085458191788;0;7.019444444444444;24.9;500;114590;0;0;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;500;0;0;0;0;0;0;500;142
725;0;0;89.00443236515578;0.9284386617100372;35.16;7332.180000000001;0;0;154.39371023260668;0;46.951658;7.301415;76.74951028403527;1.052142594032659;0;7.161111111111111;24.9;500;115090;0;0;0.595724907063197;0;0;100;400;0;0;147.11332190405784;0;100;500;0;0;0;0;0;0;500;139
725;0;0;91.97124677732764;0.9284386617100372;37.35;7369.530000000002;0;0;156.38588713883385;0;46.951585;7.300973;81.86614430297095;1.122285433634836;0;7.430555555555555;24.9;500;115590;0;0;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;500;0;0;0;0;0;0;500;134
725;0;0;91.97124677732764;0.9284386617100372;37.35;7406.880000000002;0;0;151.40544487326588;0;46.951508;7.300498;101.30935357492656;1.3888282241231098;0;8.174999999999999;24.9;500;116090;0;0;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;500;0;0;0;0;0;0;500;122
725;0;0;91.97124677732764;0.9284386617100372;43.95;7450.830000000002;0;0;150.4093564201523;0;46.951422;7.299973;137.12579170747634;1.8798281013383509;0;9.05277777777778;24.9;500;116590;0;0;0.595724907063197;0;0;0;500;0;0;147.11332190405784;0;100;400;100;0;0;0;0;0;500;110
725;0;0;95.92699932689013;0.9284386617100372;54.94;7505.770000000001;0;0;146.42500260769793;0;46.951325;7.299412;162.70896180215476;2.2305422993492368;0;9.344444444444443;24.9;500;117090;0;0;0.595724907063197;0;0;400;100;0;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;107
725;0;0;92.96018491471824;0.9284386617100372;43.95;7549.720000000002;0;0;148.4171795139251;0;46.951235;7.298857;157.59232778321908;2.1603994597470595;0;8.955555555555556;24.9;500;117590;0;0;0.595724907063197;0;0;200;300;0;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;111
725;1;0;93.94912305210887;0.9284386617100372;46.15;7595.870000000002;0;0;144.43282570147076;0;46.951148;7.298298;150.4290401567091;2.0621994843040117;0;9.147222222222222;24.9;500;118090;0;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;100;400;0;0;0;0;0;500;109
725;0;0;93.94912305210887;0.9284386617100372;43.95;7639.820000000002;0;0;142.44064879524356;0;46.9511;7.297737;153.4990205680705;2.104285188065318;0;9.119444444444444;24.9;500;118590;0;0;0.595724907063197;0;0;500;0;0;0;146.06996501112127;0;100;0;500;0;0;0;0;0;500;109
724;1;0;98.89381373906195;0.9284386617100372;46.15;7685.970000000002;0;0;136.46411807656202;0;46.951177;7.297162;165.77894221351616;2.272628003110543;0;9.67777777777778;24.9;500;119090;0;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;0;500;0;0;0;0;0;500;103
723;0;0;97.90487560167136;0.9284386617100372;52.75;7738.720000000002;0;0;140.4484718890164;0;46.951423;7.296632;218.9919360104473;3.0021135349731867;0;10.705555555555556;24.9;500;119590;0;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;0;100;200;200;0;0;0;500;93
723;1;0;0;0.9284386617100372;52.75;7791.470000000002;0;0;143.43673724835716;0;46.951825;7.296318;0;0;0;10.625;24.9;500;120090;0;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;0;0;0;300;0;0;0;300;94
721;1;0;97.90487560167136;0.9284386617100372;50.55;7842.020000000001;0;0;136.46411807656202;0;46.952277;7.296323;91.07608553705518;1.2485425449187553;0;10.66388888888889;24.9;500;120590;0;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;100;100;100;0;0;0;0;300;93
721;1;0;92.96018491471824;0.9284386617100372;43.96;7885.9800000000005;0;0;135.46802962344844;0;46.95271;7.296608;256.85502775057137;3.5211705480292985;0;10.94722222222222;24.9;500;121090;0;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;0;0;0;500;0;0;0;500;91
719;1;0;90.98230863993702;0.9284386617100372;65.93;7951.910000000001;43.95;0;133.47585271722124;-0.8837209302325582;46.953133;7.296938;228.20187724453152;3.128370646257106;-9255.154639175256;11.31111111111111;24.9;500;121590;400;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;0;100;200;200;0;0;0;500;88
718;2;0;96.91593746428072;0.9284386617100372;57.14;8009.05;57.14;0;136.46411807656202;-0.8837209302325582;46.953578;7.29729;217.96860920666015;2.9880849670527514;-12340.206185567007;11.933333333333334;24.8;500;122090;500;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;0;0;400;100;0;0;0;500;83
715;1;0;97.90487560167136;0.9284386617100372;59.33;8068.38;59.33;0;138.45629498278922;-1.7674418604651163;46.954055;7.297595;159.63898139079333;2.1884565955879305;-17481.958762886596;12.205555555555554;24.8;500;122590;500;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;0;500;0;0;0;0;0;500;81
715;2;0;13.845133923468676;0.9284386617100372;59.33;8127.71;59.33;0;134.47194117033484;-1.7674418604651163;46.954523;7.297892;63.446261834802485;0.869771211066998;-17481.958762886596;12.04722222222222;24.8;500;123090;500;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;200;100;0;0;0;0;0;300;83
711;3;0;0;0.9284386617100372;63.71;8191.419999999999;63.71;0;131.48367581099407;-1.7674418604651163;46.95506;7.297772;0;0;-20567.01030927835;13.91111111111111;24.8;500;123590;500;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;0;0;0;0;0;0;0;0;71
707;6;0;4.944690686953098;0.9284386617100372;76.9;8268.319999999998;76.9;0;128.4954104516533;-6;46.955732;7.297762;17.396555664381324;0.23848565464740268;-44219.07216494845;16.54722222222222;24.8;500;124090;500;0;0.595724907063197;0;400;100;0;0;0;148.1566787969944;0;100;100;0;0;0;0;0;0;100;60
700;7;0;0;0.9284386617100372;103.29;8371.609999999999;103.29;0;129.49149890476687;-5.302325581395349;46.95647;7.297805;0;0;-75000;18.14444444444444;24.8;500;124590;500;0;0.595724907063197;0;500;0;0;0;0;148.1566787969944;0;100;0;100;0;100;0;0;0;100;55
692;7;0;0;0.9284386617100372;90.1;8461.71;90.1;0;129.49149890476687;-5.302325581395349;46.957203;7.297368;0;0;-76097.93814432989;18.083333333333332;24.8;500;125090;500;0;0.595724907063197;0;500;0;0;0;0;148.1566787969944;0;100;0;0;0;0;0;0;0;0;55
687;4;0;0;0.9284386617100372;81.3;8543.009999999998;81.3;0;129.49149890476687;-5.302325581395349;46.957853;7.296848;0;0;-73012.88659793814;16.7;24.8;500;125590;500;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;0;0;0;0;0;0;0;0;59
684;4;0;0;0.9284386617100372;79.1;8622.109999999999;79.1;0;129.49149890476687;-5.302325581395349;46.95845;7.296353;0;0;-65814.43298969071;15.483333333333334;24.7;500;126090;500;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;0;0;0;0;0;0;0;0;64
681;3;0;1.9778762747812395;0.9284386617100372;72.5;8694.609999999999;72.5;0;129.49149890476687;-5.302325581395349;46.958997;7.295852;0;0;-55530.92783505154;14.8;24.7;500;126590;500;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;0;0;0;0;0;0;0;200;67
679;2;0;95.92699932689013;0.9284386617100372;68.1;8762.71;68.1;0;129.49149890476687;-4.4186046511627906;46.95945;7.29526;2.0466536075742736;0.0280571358408709;-43190.721649484534;13.588888888888889;24.7;500;127090;500;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;100;0;0;0;0;0;0;500;73
678;1;0;93.94912305210887;0.9284386617100372;65.9;8828.609999999999;65.9;0;129.49149890476687;-2.6511627906976747;46.959832;7.29464;120.75256284688214;1.6553710146113834;-25708.762886597935;13.34722222222222;24.7;500;127590;500;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;400;100;0;0;0;0;0;500;74
677;1;0;89.9933705025464;0.9284386617100372;65.9;8894.509999999998;65.9;0;129.49149890476687;-1.7674418604651163;46.960068;7.293925;223.08524322559583;3.058227806654928;-16453.60824742268;12.877777777777776;24.7;500;128090;500;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;0;0;400;100;0;0;0;500;77
677;0;0;88.01549422776516;0.9284386617100372;61.52;8956.029999999999;24.17;0;129.49149890476687;-0.8837209302325582;46.960143;7.293127;293.6947926869083;4.026198993164975;-13368.556701030926;12.46111111111111;24.7;500;128590;200;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;0;0;0;200;100;200;0;500;80
675;2;0;75.1592984416871;0.9284386617100372;43.96;8999.99;0;0;129.49149890476687;0;46.960255;7.292452;280.3915442376755;3.843827610199314;0;10.675;24.7;500;129090;0;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;0;0;200;100;0;200;0;500;93
675;0;0;84.05974167820268;0.9284386617100372;61.54;9061.529999999999;0;0;139.4523834359028;0;46.960455;7.291867;228.20187724453152;3.128370646257106;0;10.333333333333334;24.7;500;129590;0;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;0;0;400;100;0;0;0;500;96
675;0;0;98.89381373906195;0.9284386617100372;48.35;9109.88;0;0;141.44456034213;0;46.960668;7.291333;194.432092719556;2.665427904882736;0;9.625;24.7;500;130090;0;0;0.595724907063197;0;0;500;0;0;0;147.11332190405784;0;100;0;300;200;0;0;0;0;500;103
675;0;0;89.9933705025464;0.9284386617100372;46.15;9156.029999999999;0;0;139.4523834359028;0;46.960813;7.29082;150.4290401567091;2.0621994843040117;0;8.76388888888889;24.7;500;130590;0;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;200;300;0;0;0;0;0;500;114
675;0;0;88.01549422776516;0.9284386617100372;41.75;9197.779999999999;0;0;141.44456034213;0;46.960883;7.29029;133.0324844923278;1.8237138296566089;0;8.513888888888888;24.7;500;131090;0;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;500;0;0;0;0;0;0;500;117
675;0;1;88.01549422776516;0.9284386617100372;41.75;9239.529999999999;0;0;135.46802962344844;0;46.960935;7.289758;127.9158504733921;1.7535709900544314;0;8.619444444444445;24.7;500;131590;0;0;0.595724907063197;0;200;300;0;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;116
675;1;0;87.02655609037454;0.9284386617100372;54.93;9294.46;0;0;134.47194117033484;0;46.960987;7.28919;152.4756937642834;2.0902566201448827;0;9.344444444444443;24.7;500;132090;0;0;0.595724907063197;0;0;500;0;0;0;149.20003568993098;0;100;200;300;0;0;0;0;0;500;107
673;1;0;89.9933705025464;0.9284386617100372;48.35;9342.81;19.78;0;133.47585271722124;-0.8837209302325582;46.961065;7.2886;178.05886385896179;2.440970818155769;-8226.80412371134;9.772222222222222;24.7;500;132590;200;0;0.595724907063197;0;0;500;0;0;0;149.20003568993098;0;100;0;500;0;0;0;0;0;500;102
672;1;0;89.00443236515578;0.9284386617100372;46.15;9388.96;37.36;0;133.47585271722124;-0.8837209302325582;46.961195;7.288023;114.61260202415932;1.5711996070887706;-8226.80412371134;9.68611111111111;24.7;500;133090;400;0;0.595724907063197;0;0;500;0;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;103
671;1;0;87.02655609037454;0.9284386617100372;46.15;9435.109999999999;54.94;0;133.47585271722124;-1.7674418604651163;46.961312;7.287453;57.30630101207966;0.7855998035443853;-12340.206185567007;9.519444444444446;24.7;500;133590;500;0;0.595724907063197;0;0;500;0;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;105
670;1;0;90.98230863993702;0.9284386617100372;50.55;9485.66;50.55;0;133.47585271722124;-1.7674418604651163;46.961375;7.286857;34.79311132876265;0.47697130929480536;-14396.907216494845;9.913888888888888;24.7;500;134090;500;0;0.595724907063197;0;0;500;0;0;0;149.20003568993098;0;100;500;0;0;0;0;0;0;500;100
670;0;0;0;0.9284386617100372;48.35;9534.009999999998;48.35;0;133.47585271722124;-1.7674418604651163;46.96141;7.28623;0;0;-12340.206185567007;9.944444444444445;24.7;500;134590;500;0;0.595724907063197;0;0;500;0;0;0;149.20003568993098;0;100;200;0;0;0;0;0;0;200;100
668;2;0;94.93806118949948;0.9284386617100372;52.75;9586.759999999998;52.75;0;133.47585271722124;-0.8837209302325582;46.961465;7.285585;114.61260202415932;1.5711996070887706;-10283.505154639177;10.65;24.7;500;135090;500;0;0.595724907063197;0;0;500;0;0;0;149.20003568993098;0;100;300;200;0;0;0;0;0;500;93
667;2;0;90.98230863993702;0.9284386617100372;50.55;9637.309999999998;50.55;0;133.47585271722124;-1.7674418604651163;46.961532;7.284933;147.3590597453477;2.020113780542705;-12340.206185567007;10.766666666666666;24.7;500;135590;500;0;0.595724907063197;0;0;500;0;0;0;149.20003568993098;0;100;100;400;0;0;0;0;0;500;92
664;2;0;98.89381373906195;0.9284386617100372;52.75;9690.059999999998;52.75;0;133.47585271722124;-1.7674418604651163;46.961608;7.284275;46.04970617042115;0.6312855564195954;-18510.309278350513;10.777777777777777;24.7;500;136090;500;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;400;0;0;0;0;0;0;400;92
663;1;0;0;0.9284386617100372;54.95;9745.009999999998;54.95;0;133.47585271722124;-2.6511627906976747;46.961707;7.283603;0;0;-20567.01030927835;11.097222222222223;24.7;500;136590;500;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;300;0;0;0;0;0;0;300;90
661;2;0;0;0.9284386617100372;54.95;9799.96;54.95;0;133.47585271722124;-2.6511627906976747;46.961818;7.282928;0;0;-21595.360824742267;11.108333333333334;24.7;500;137090;500;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;0;0;0;0;0;0;0;0;90
659;1;0;0;0.9284386617100372;54.95;9854.91;54.95;0;133.47585271722124;-2.6511627906976747;46.962007;7.282287;0;0;-20567.01030927835;10.977777777777778;24.7;500;137590;500;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;200;0;0;0;0;0;0;300;91
656;4;0;0;0.9284386617100372;57.14;9912.05;57.14;0;133.47585271722124;-2.6511627906976747;46.962178;7.281603;0;0;-22623.711340206184;12.08611111111111;24.7;500;138090;500;0;0.595724907063197;0;0;500;0;0;0;148.1566787969944;0;100;0;0;0;0;0;0;0;0;82
652;4;0;0;0.9284386617100372;61.52;9973.57;61.52;0;109.56972984249504;-3.5348837209302326;46.962395;7.280888;0;0;-33935.56701030928;13.063888888888888;24.6;500;138590;500;0;0.595724907063197;200;0;300;0;0;0;148.1566787969944;0;100;0;0;0;0;0;0;0;0;76
648;4;0;0;0.9284386617100372;70.3;10043.869999999999;70.3;0;105.58537603004068;-4.4186046511627906;46.962885;7.280372;0;0;-44219.07216494845;14.511111111111113;24.7;500;139090;500;0;0.595724907063197;500;0;0;0;0;0;148.1566787969944;0;100;300;0;0;0;0;0;0;300;68
646;3;0;0;0.9284386617100372;83.49;10127.359999999999;83.49;0;111.56190674872224;-4.4186046511627906;46.963417;7.279935;0;0;-43190.721649484534;14.01388888888889;24.7;500;139590;500;0;0.595724907063197;300;200;0;0;0;0;148.1566787969944;0;100;0;0;0;0;0;0;0;0;71
644;1;0;9.889381373906197;0.9284386617100372;63.71;10191.07;63.71;0;111.56190674872224;-3.5348837209302326;46.963872;7.279465;0;0;-38048.969072164946;12.727777777777778;24.6;500;140090;500;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;0;0;0;0;0;0;0;300;78
642;2;0;96.91593746428072;0.9284386617100372;59.33;10250.4;59.33;0;111.56190674872224;-2.6511627906976747;46.96427;7.278957;26.60649689846556;0.3647427659313217;-26737.113402061852;12.18611111111111;24.6;500;140590;500;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;300;0;0;0;0;0;0;500;82
642;0;0;82.08186540342145;0.9284386617100372;54.94;10305.339999999998;54.94;0;111.56190674872224;-1.7674418604651163;46.964717;7.278758;35.81643813254979;0.4909998772152408;-17481.958762886596;10.441666666666668;24.7;500;141090;500;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;500;0;0;0;0;0;0;500;95
642;0;1;92.96018491471824;0.9284386617100372;41.75;10347.089999999998;8.79;0;111.56190674872224;-0.8837209302325582;46.965093;7.278662;80.84281749918381;1.1082568657144007;-9255.154639175256;9.055555555555555;24.7;500;141590;100;0;0.595724907063197;0;500;0;0;0;0;147.11332190405784;0;100;500;0;0;0;0;0;0;500;110
