Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
593;0;0;90.47222473946532;1.053168244719592;37.35;6612.81;0;37.35;178.89609324610709;0.91776798825257;46.972933;7.342238;138.5850113785256;1.9283163910673609;7176.341730558599;7.275;16;500;81300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;137
594;0;1;82.51862256456728;1.053168244719592;32.95;6645.760000000001;0;32.95;177.89667373076568;0.91776798825257;46.973072;7.341855;129.3460106199572;1.7997619649962031;7176.341730558599;6.752777777777777;16;500;81800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;148
595;0;1;88.48382419574082;1.053168244719592;28.55;6674.31;0;28.55;176.8972542154243;0.91776798825257;46.97319;7.341538;95.46967450520653;1.328395736068626;6151.150054764514;5.780555555555555;16;500;82300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;172
597;0;2;85.50122338015406;1.053168244719592;28.55;6702.86;0;28.55;176.8972542154243;1.83553597650514;46.97331;7.341238;124.21323242075258;1.7283428394011158;9226.72508214677;5.663888888888889;16;500;82800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;176
598;0;1;87.48962392387857;1.053168244719592;28.55;6731.409999999999;0;28.55;177.89667373076568;2.7533039647577096;46.97343;7.340942;166.3020136542307;2.3139796692808328;12302.300109529027;5.769444444444444;16;500;83300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;173
599;0;1;81.52442229270503;1.053168244719592;26.36;6757.7699999999995;0;26.36;177.89667373076568;3.67107195301028;46.973552;7.340652;208.3907948877089;2.8996164991605493;13327.491785323113;5.422222222222222;15.9;500;83800;0;500;0.6664238892935178;0;0;0;0;500;0;154.5187123153197;0;100;0;0;500;0;0;0;0;500;184
600;0;1;84.5070231082918;1.053168244719592;28.55;6786.319999999999;0;28.55;179.89551276144846;3.67107195301028;46.973682;7.34037;201.20490540882236;2.799629723327427;13327.491785323113;5.597222222222221;15.9;500;84300;0;500;0.6664238892935178;0;0;0;0;500;0;154.5187123153197;0;100;0;0;500;0;0;0;0;500;178
601;0;1;88.48382419574082;1.053168244719592;26.35;6812.669999999999;0;26.35;176.8972542154243;2.7533039647577096;46.973823;7.34009;208.3907948877089;2.8996164991605493;12302.300109529027;5.736111111111111;15.9;500;84800;0;500;0.6664238892935178;0;0;0;0;500;0;154.5187123153197;0;100;0;0;500;0;0;0;0;500;174
601;0;0;86.49542365201631;1.053168244719592;30.76;6843.429999999999;0;30.76;176.8972542154243;1.83553597650514;46.97399;7.339795;173.4879031331172;2.413966445113955;9226.72508214677;6.2749999999999995;15.9;500;85300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;400;100;0;0;0;0;500;159
602;0;0;89.47802446760308;1.053168244719592;32.95;6876.38;0;32.95;175.89783470008294;1.83553597650514;46.974177;7.339503;150.90367905661677;2.0997222924955703;8201.533406352684;6.569444444444444;15.9;500;85800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;100;400;0;0;0;0;0;500;152
602;0;1;89.47802446760308;1.053168244719592;32.95;6909.330000000001;0;32.95;175.89783470008294;0.91776798825257;46.974365;7.339227;117.02734294186604;1.6283560635679937;6151.150054764514;6.602777777777778;15.9;500;86300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;151
603;0;1;85.50122338015406;1.053168244719592;30.75;6940.080000000001;0;30.75;175.89783470008294;0.91776798825257;46.97457;7.338992;112.92112038250234;1.5712207630919235;6151.150054764514;6.438888888888888;15.9;500;86800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;155
604;0;1;82.51862256456728;1.053168244719592;28.55;6968.63;0;28.55;174.89841518474154;1.83553597650514;46.974772;7.338792;99.57589706457024;1.385531036544696;7176.341730558599;5.4750000000000005;15.9;500;87300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;182
606;0;1;89.47802446760308;1.053168244719592;35.14;7003.7699999999995;0;35.14;174.89841518474154;2.7533039647577096;46.974972;7.338587;141.6646782980484;1.971167866424413;10251.916757940857;5.866666666666667;15.9;500;87800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;300;200;0;0;0;0;0;500;170
607;0;2;89.47802446760308;1.053168244719592;28.56;7032.329999999999;0;28.56;176.8972542154243;2.7533039647577096;46.97517;7.338368;178.62068133232188;2.485385570709042;11277.10843373494;5.830555555555555;15.9;500;88300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;171
608;0;1;91.4664250113276;1.053168244719592;28.55;7060.879999999998;0;28.55;177.89667373076568;2.7533039647577096;46.975317;7.338062;182.7269038916856;2.542520871185112;13327.491785323113;6.044444444444444;15.9;500;88800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;165
609;0;1;88.48382419574082;1.053168244719592;28.55;7089.429999999998;0;28.55;177.89667373076568;2.7533039647577096;46.97541;7.337705;180.67379261200375;2.5139532209470774;13327.491785323113;5.772222222222222;15.9;500;89300;0;500;0.6664238892935178;0;0;0;0;500;0;154.5187123153197;0;100;0;500;0;0;0;0;0;500;173
611;0;2;87.48962392387857;1.053168244719592;28.55;7117.979999999997;0;28.55;179.89551276144846;2.7533039647577096;46.975453;7.337338;178.62068133232188;2.485385570709042;13327.491785323113;5.8;15.9;500;89800;0;500;0.6664238892935178;0;0;0;0;500;0;154.5187123153197;0;100;0;500;0;0;0;0;0;500;172
612;0;1;86.49542365201631;1.053168244719592;28.55;7146.529999999996;0;28.55;180.89493227678983;3.67107195301028;46.975488;7.336983;204.28457232834515;2.84248119868448;14352.683461117198;5.713888888888889;15.9;500;90300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;100;400;0;0;0;0;500;175
613;0;1;82.51862256456728;1.053168244719592;26.35;7172.8799999999965;0;26.35;182.8937713074726;3.67107195301028;46.975513;7.336645;205.31112796818607;2.856765023803497;14352.683461117198;5.458333333333333;15.9;500;90800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;0;500;0;0;0;0;500;183
615;0;1;78.54182147711826;1.053168244719592;26.35;7199.229999999997;0;26.35;181.8943517921312;3.67107195301028;46.975542;7.336318;196.0721272096177;2.72821059773234;13327.491785323113;5.249999999999999;15.9;500;91300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;300;200;0;0;0;0;500;190
616;0;2;76.55342093339375;1.053168244719592;26.35;7225.579999999997;0;26.35;182.8937713074726;3.67107195301028;46.975572;7.336;189.9127933705721;2.6425076470182347;13327.491785323113;5.108333333333333;15.9;500;91800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;195
617;0;1;74.56502038966923;1.053168244719592;24.15;7249.729999999997;0;24.15;182.8937713074726;3.67107195301028;46.975597;7.335695;184.78001517136747;2.5710885214231474;13327.491785323113;4.944444444444445;15.9;500;92300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;202
618;0;1;92.46062528318986;1.053168244719592;19.75;7269.479999999997;0;19.75;182.8937713074726;3.67107195301028;46.975618;7.335435;158.08956853550328;2.199709068328693;11277.10843373494;4.158333333333333;15.9;500;92800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;200;300;0;0;0;0;0;500;240
619;0;1;87.48962392387857;1.053168244719592;19.75;7289.229999999997;0;19.75;180.89493227678983;3.67107195301028;46.975632;7.33519;138.5850113785256;1.9283163910673609;10251.916757940857;3.911111111111111;15.9;500;93300;0;500;0.6664238892935178;0;0;0;0;500;0;156.5254488388953;0;100;500;0;0;0;0;0;0;500;255
620;0;0;90.47222473946532;1.053168244719592;19.75;7308.979999999997;0;19.75;180.89493227678983;3.67107195301028;46.975628;7.334943;135.5053444590028;1.885464915710308;10251.916757940857;4.002777777777777;15.9;500;93800;0;500;0.6664238892935178;0;0;0;0;500;0;156.5254488388953;0;100;500;0;0;0;0;0;0;500;249
621;0;2;94.44902582691437;1.053168244719592;21.95;7330.929999999998;0;21.95;181.8943517921312;3.67107195301028;46.97561;7.334685;142.6912339378893;1.9854516915434304;10251.916757940857;4.2444444444444445;15.9;500;94300;0;500;0.6664238892935178;0;0;0;0;500;0;156.5254488388953;0;100;400;100;0;0;0;0;0;500;235
622;0;0;96.43742637063887;1.053168244719592;19.76;7350.689999999998;0;19.76;179.89551276144846;3.67107195301028;46.975592;7.334423;148.8505677769349;2.0711546422575355;11277.10843373494;4.3277777777777775;15.9;500;94800;0;500;0.6664238892935178;0;0;0;0;500;0;156.5254488388953;0;100;0;500;0;0;0;0;0;500;231
623;0;1;95.44322609877662;1.053168244719592;21.96;7372.649999999995;0;21.96;179.89551276144846;3.67107195301028;46.97557;7.334167;149.87712341677582;2.085438467376553;11277.10843373494;4.280555555555556;15.9;500;95300;0;500;0.6664238892935178;0;0;0;0;500;0;156.5254488388953;0;100;0;500;0;0;0;0;0;500;233
623;0;1;95.44322609877662;1.053168244719592;26.35;7398.999999999997;0;26.35;176.8972542154243;3.67107195301028;46.97555;7.333905;148.8505677769349;2.0711546422575355;11277.10843373494;4.252777777777778;15.9;500;95800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;235
624;0;1;97.43162664250112;1.053168244719592;19.75;7418.749999999997;0;19.75;176.8972542154243;3.67107195301028;46.975532;7.333638;148.8505677769349;2.0711546422575355;11277.10843373494;4.283333333333333;15.9;500;96300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;233
625;0;1;94.44902582691437;1.053168244719592;21.95;7440.699999999998;0;21.95;175.89783470008294;3.67107195301028;46.975525;7.333377;147.82401213709397;2.0568708171385177;11277.10843373494;4.211111111111111;15.9;500;96800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;100;400;0;0;0;0;0;500;237
626;0;1;94.44902582691437;1.053168244719592;19.75;7460.449999999998;0;19.75;174.89841518474154;3.67107195301028;46.975527;7.333117;143.71778957773026;1.999735516662448;10251.916757940857;4.216666666666667;15.9;500;97300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;237
627;0;1;93.45482555505212;1.053168244719592;21.95;7482.4000000000005;0;21.95;173.89899566940016;3.67107195301028;46.975545;7.332855;145.7709008574121;2.028303166900483;10251.916757940857;4.097222222222222;15.9;500;97800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;300;200;0;0;0;0;0;500;244
628;0;1;92.46062528318986;1.053168244719592;19.75;7502.1500000000005;0;19.75;171.90015663871742;3.67107195301028;46.975585;7.332597;145.7709008574121;2.028303166900483;10251.916757940857;4.1194444444444445;15.9;500;98300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;300;200;0;0;0;0;0;500;242
629;0;1;102.40262800181242;1.053168244719592;21.95;7524.0999999999995;0;21.95;169.90131760803465;3.67107195301028;46.975632;7.332333;144.74434521757118;2.0140193417814656;10251.916757940857;4.430555555555555;15.9;500;98800;0;500;0.6664238892935178;0;0;0;400;100;0;155.52208057710752;0;100;400;100;0;0;0;0;0;500;225
629;0;0;85.50122338015406;1.053168244719592;24.15;7548.249999999999;0;24.15;168.90189809269327;3.67107195301028;46.975693;7.33202;172.4613474932763;2.3996826199949375;12302.300109529027;5.533333333333334;15.9;500;99300;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;180
630;0;1;86.49542365201631;1.053168244719592;28.55;7576.8;0;28.55;167.9024785773519;2.7533039647577096;46.975753;7.331682;178.62068133232188;2.485385570709042;12302.300109529027;5.644444444444445;15.9;500;99800;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;177
631;0;0;90.47222473946532;1.053168244719592;28.55;7605.349999999998;0;28.55;167.9024785773519;2.7533039647577096;46.975818;7.331325;174.51445877295816;2.428250270232972;12302.300109529027;5.955555555555556;15.9;500;100300;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;167
632;0;2;89.47802446760308;1.053168244719592;30.75;7636.099999999998;0;30.75;166.9030590620105;2.7533039647577096;46.975885;7.330968;179.6472369721628;2.49966939582806;13327.491785323113;5.944444444444444;15.9;500;100800;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;168
632;0;0;82.51862256456728;1.053168244719592;26.35;7662.449999999998;0;26.35;167.9024785773519;2.7533039647577096;46.975942;7.33063;173.4879031331172;2.413966445113955;10251.916757940857;5.497222222222222;15.9;500;101300;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;181
633;0;1;77.54762120525601;1.053168244719592;26.35;7688.8;0;26.35;168.90189809269327;2.7533039647577096;46.975968;7.330303;158.08956853550328;2.199709068328693;9226.72508214677;5.205555555555555;15.9;500;101800;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;192
634;0;1;75.5592206615315;1.053168244719592;24.15;7712.949999999998;0;24.15;166.9030590620105;2.7533039647577096;46.97597;7.329992;144.74434521757118;2.0140193417814656;9226.72508214677;4.972222222222221;15.9;500;102300;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;300;200;0;0;0;0;0;500;201
635;0;0;77.54762120525601;1.053168244719592;24.15;7737.099999999998;0;24.15;166.9030590620105;2.7533039647577096;46.975962;7.329673;144.74434521757118;2.0140193417814656;9226.72508214677;5.094444444444444;15.9;500;102800;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;300;200;0;0;0;0;0;500;196
636;0;1;78.54182147711826;1.053168244719592;30.76;7767.859999999998;0;30.76;166.9030590620105;2.7533039647577096;46.97596;7.329358;146.79745649725305;2.0425869920195003;9226.72508214677;5.113888888888889;15.9;500;103300;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;200;300;0;0;0;0;0;500;195
636;0;1;74.56502038966923;1.053168244719592;24.15;7792.0099999999975;0;24.15;165.90363954666913;2.7533039647577096;46.975958;7.32905;146.79745649725305;2.0425869920195003;8201.533406352684;4.905555555555556;15.9;500;103800;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;200;300;0;0;0;0;0;500;203
637;0;1;83.51282283642954;1.053168244719592;26.35;7818.359999999998;0;26.35;166.9030590620105;2.7533039647577096;46.975953;7.328725;145.7709008574121;2.028303166900483;8201.533406352684;5.486111111111111;15.9;500;104300;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;300;200;0;0;0;0;0;500;182
638;0;1;85.50122338015406;1.053168244719592;28.56;7846.919999999997;0;28.56;168.90189809269327;2.7533039647577096;46.97595;7.328383;163.2223467347079;2.27112819392378;11277.10843373494;5.602777777777778;15.9;500;104800;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;178
639;0;1;86.49542365201631;1.053168244719592;28.55;7875.469999999997;0;28.55;170.90073712337602;2.7533039647577096;46.975952;7.328035;168.35512493391258;2.3425473195188675;11277.10843373494;5.713888888888889;15.9;500;105300;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;175
640;0;1;82.51862256456728;1.053168244719592;26.35;7901.819999999995;0;26.35;170.90073712337602;2.7533039647577096;46.975947;7.327695;166.3020136542307;2.3139796692808328;11277.10843373494;5.363888888888888;15.9;500;105800;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;186
641;0;1;86.49542365201631;1.053168244719592;28.56;7930.3799999999965;0;28.56;170.90073712337602;2.7533039647577096;46.975945;7.327343;165.27545801438978;2.299695844161815;11277.10843373494;5.76111111111111;15.9;500;106300;0;500;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;173
642;0;1;84.5070231082918;1.053168244719592;26.35;7956.729999999995;0;26.35;171.90015663871742;2.7533039647577096;46.975958;7.326997;170.40823621359445;2.3711149697569027;11277.10843373494;5.608333333333333;15.9;500;106800;0;500;0.6664238892935178;0;0;0;400;100;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;178
643;0;1;83.51282283642954;1.053168244719592;28.55;7985.279999999996;0;28.55;171.90015663871742;2.7533039647577096;46.97599;7.32666;165.27545801438978;2.299695844161815;11277.10843373494;5.508333333333333;15.9;500;107300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;181
644;0;1;85.50122338015406;1.053168244719592;26.35;8011.6299999999965;0;26.35;171.90015663871742;2.7533039647577096;46.976045;7.326307;166.3020136542307;2.3139796692808328;11277.10843373494;5.683333333333334;15.9;500;107800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;175
645;0;1;82.51862256456728;1.053168244719592;28.56;8040.189999999996;0;28.56;173.89899566940016;2.7533039647577096;46.976107;7.325995;167.32856929407166;2.32826349439985;11277.10843373494;5.441666666666666;15.9;500;108300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;183
647;0;1;81.52442229270503;1.053168244719592;26.35;8066.539999999996;0;26.35;174.89841518474154;2.7533039647577096;46.976183;7.32567;162.195791094867;2.256844368804763;11277.10843373494;5.422222222222222;15.9;500;108800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;184
647;0;1;79.53602174898052;1.053168244719592;26.35;8092.889999999995;0;26.35;173.89899566940016;2.7533039647577096;46.976267;7.325362;156.0364572558214;2.1711414180906576;10251.916757940857;5.2555555555555555;15.9;500;109300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;190
648;0;1;81.52442229270503;1.053168244719592;26.36;8119.249999999997;0;26.36;173.89899566940016;2.7533039647577096;46.976375;7.325075;156.0364572558214;2.1711414180906576;10251.916757940857;5.397222222222222;15.9;500;109800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;185
650;0;1;84.5070231082918;1.053168244719592;26.35;8145.599999999998;0;26.35;173.89899566940016;2.7533039647577096;46.976505;7.324832;160.14267981518515;2.2282767185667276;11277.10843373494;5.583333333333334;15.8;500;110300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;179
651;0;2;83.51282283642954;1.053168244719592;32.95;8178.55;0;32.95;174.89841518474154;2.7533039647577096;46.976652;7.324608;166.3020136542307;2.3139796692808328;11277.10843373494;5.580555555555556;15.8;500;110800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;179
652;0;0;81.52442229270503;1.053168244719592;26.36;8204.909999999998;0;26.36;175.89783470008294;2.7533039647577096;46.976852;7.324432;158.08956853550328;2.199709068328693;10251.916757940857;5.2444444444444445;15.8;500;111300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;190
653;0;2;88.48382419574082;1.053168244719592;28.55;8233.459999999997;0;28.55;174.89841518474154;2.7533039647577096;46.977052;7.32425;159.1161241753442;2.21399289344771;11277.10843373494;5.733333333333333;15.8;500;111800;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;174
653;0;0;77.54762120525601;1.053168244719592;28.55;8262.009999999997;0;28.55;172.8995761540588;2.7533039647577096;46.977255;7.324038;171.43479185343537;2.38539879487592;10251.916757940857;6.1305555555555555;15.8;500;112300;0;500;0.6664238892935178;0;0;0;0;500;0;155.52208057710752;0;100;0;500;0;0;0;0;0;500;163
653;0;0;78.54182147711826;1.053168244719592;32.95;8294.959999999997;0;19.77;170.90073712337602;0.91776798825257;46.977493;7.32382;141.6646782980484;1.971167866424413;7176.341730558599;6.766666666666667;15.8;500;112800;0;300;0.6664238892935178;0;0;0;100;400;0;155.52208057710752;0;100;300;200;0;0;0;0;0;500;147
653;0;0;83.51282283642954;1.053168244719592;35.15;8330.109999999997;0;0;168.90189809269327;0;46.977763;7.323575;80.07133990759257;1.1141383592833638;0;7.263888888888888;15.8;500;113300;0;0;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;137
653;0;0;84.5070231082918;1.053168244719592;37.35;8367.459999999997;0;0;167.9024785773519;0;46.978033;7.323345;87.25722938647908;1.214125135116486;0;7.430555555555555;15.7;500;113800;0;0;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;134
653;0;0;83.51282283642954;1.053168244719592;35.15;8402.609999999997;0;0;164.90422003132775;0;46.978303;7.323105;86.23067374663815;1.1998413099974687;0;7.280555555555556;15.7;500;114300;0;0;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;137
653;0;0;85.50122338015406;1.053168244719592;37.35;8439.959999999997;0;0;161.9059614853036;0;46.978567;7.322862;86.23067374663815;1.1998413099974687;0;7.46111111111111;15.7;500;114800;0;0;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;134
653;0;0;83.51282283642954;1.053168244719592;37.35;8477.31;0;0;159.90712245462083;0;46.978833;7.322623;87.25722938647908;1.214125135116486;0;7.405555555555555;15.7;500;115300;0;0;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;135
654;0;0;81.52442229270503;1.053168244719592;35.15;8512.459999999997;0;0;156.90886390859671;0;46.979097;7.322385;84.17756246695629;1.1712736597594338;0;7.191666666666666;15.7;500;115800;0;0;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;139
654;0;0;82.51862256456728;1.053168244719592;35.15;8547.609999999997;0;0;154.91002487791394;0;46.979357;7.32215;79.04478426775164;1.0998545341643464;0;7.238888888888888;15.6;500;116300;0;0;0.6664238892935178;0;0;0;500;0;0;155.52208057710752;0;100;500;0;0;0;0;0;0;500;138
654;0;1;82.51862256456728;1.053168244719592;35.15;8582.759999999997;0;0;154.91002487791394;0;46.979618;7.321915;82.12445118727443;1.1427060095213988;0;7.277777777777778;15.6;500;116800;0;0;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;500;0;0;0;0;0;0;500;137
654;0;0;83.51282283642954;1.053168244719592;37.35;8620.109999999997;0;0;156.90886390859671;0;46.979885;7.321682;82.12445118727443;1.1427060095213988;0;7.375;15.6;500;117300;0;0;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;500;0;0;0;0;0;0;500;135
655;0;0;83.51282283642954;1.053168244719592;35.15;8655.259999999997;0;0;156.90886390859671;0;46.98015;7.321442;86.23067374663815;1.1998413099974687;0;7.269444444444445;15.6;500;117800;0;0;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;500;0;0;0;0;0;0;500;137
655;0;1;79.53602174898052;1.053168244719592;43.94;8699.199999999997;0;0;156.90886390859671;0;46.980408;7.32121;81.0978955474335;1.1284221844023814;0;7.058333333333334;15.6;500;118300;0;0;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;500;0;0;0;0;0;0;500;141
656;0;0;78.54182147711826;1.053168244719592;32.95;8732.15;0;0;157.9082834239381;0;46.980642;7.320955;72.88545042870605;1.0141515834502417;0;6.813888888888889;15.5;500;118800;0;0;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;500;0;0;0;0;0;0;500;146
656;0;1;80.53022202084277;1.053168244719592;35.15;8767.3;0;0;156.90886390859671;0;46.980873;7.320653;74.93856170838791;1.0427192336882765;0;7.147222222222222;15.5;500;119300;0;0;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;500;0;0;0;0;0;0;500;139
657;0;1;84.5070231082918;1.053168244719592;32.95;8800.249999999998;0;0;155.9094443932553;0;46.981077;7.320347;74.93856170838791;1.0427192336882765;0;6.788888888888889;15.5;500;119800;0;0;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;500;0;0;0;0;0;0;500;147
658;0;1;85.50122338015406;1.053168244719592;32.95;8833.199999999999;0;32.95;157.9082834239381;0.91776798825257;46.981257;7.320015;90.33689630600188;1.2569766104735387;5125.9583789704275;6.394444444444444;15.5;500;120300;0;500;0.6664238892935178;0;0;0;500;0;0;154.5187123153197;0;100;500;0;0;0;0;0;0;500;156
659;0;0;81.52442229270503;1.053168244719592;30.75;8863.949999999999;0;30.75;156.90886390859671;0.91776798825257;46.9814;7.319695;101.6290083442521;1.4140986867827312;6151.150054764514;6.0888888888888895;15.5;500;120800;0;500;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;164
659;0;1;85.50122338015406;1.053168244719592;30.76;8894.71;0;30.76;158.90770293927946;0.91776798825257;46.981482;7.31931;101.6290083442521;1.4140986867827312;6151.150054764514;6.7138888888888895;15.5;500;121300;0;500;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;148
659;0;0;79.53602174898052;1.053168244719592;37.35;8932.06;0;0;158.90770293927946;0;46.981515;7.318855;102.65556398409304;1.4283825119017486;0;7.563888888888889;15.4;500;121800;0;0;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;132
659;0;0;87.48962392387857;1.053168244719592;39.55;8971.609999999999;0;0;158.90770293927946;0;46.981557;7.318352;107.78834218329769;1.499801637496836;0;8.35;15.4;500;122300;0;0;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;500;0;0;0;0;0;0;500;119
658;1;0;84.5070231082918;1.053168244719592;43.95;9015.56;0;0;156.90886390859671;0;46.9816;7.317793;138.5850113785256;1.9283163910673609;0;8.980555555555554;15.4;500;122800;0;0;0.6664238892935178;0;0;0;500;0;0;153.51534405353192;0;100;400;100;0;0;0;0;0;500;111
