Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
898;0;0;83.7376901746234;1.0213454075032342;37.35;27359.01;0;0;147.084763631221;0;46.782618;7.428448;86.18504111131213;1.157625805932468;0;7.366666666666666;11.5;500;395590;0;0;0.6675291073738681;0;0;500;0;0;0;167.25947274730862;0;100;500;0;0;0;0;0;0;500;135
898;0;0;84.73456743860702;1.0213454075032342;37.35;27396.36;0;8.79;147.084763631221;1.0891410048622368;46.782607;7.427982;100.38022435317532;1.34829358573311;5738.387889765817;7.430555555555555;11.5;500;396090;0;100;0.6675291073738681;0;0;500;0;0;0;167.25947274730862;0;100;500;0;0;0;0;0;0;500;134
899;0;0;75.7626720627545;1.0213454075032342;26.35;27422.71;0;0;148.07857960170222;0;46.782603;7.427672;65.90620790865046;0.8852432633601227;0;1.6805555555555554;11.5;510;396600;0;0;0.6675291073738681;0;0;510;0;0;0;167.25947274730862;0;100;510;0;0;0;0;0;0;510;595
899;0;0;0;1.0213454075032342;0;27422.71;0;0;146.09094766073977;0;46.782625;7.427675;0;0;0;0;11.5;280;396880;0;0;0.6675291073738681;0;0;190;0;0;0;167.25947274730862;0;100;0;0;0;0;0;0;0;0;1200
899;0;0;66.79077668690199;1.0213454075032342;21.95;27444.66;0;0;145.09713169025855;0;46.782587;7.427483;27.37642482359327;0.36771643247266633;0;5.822222222222222;11.5;500;397380;0;0;0.6675291073738681;0;0;500;0;0;0;167.25947274730862;0;100;390;0;0;0;0;0;0;500;171
899;0;0;78.75330385470534;1.0213454075032342;35.15;27479.81;0;0;146.09094766073977;0;46.782553;7.427042;94.2965743923768;1.2665788229614063;0;7.8805555555555555;11.5;500;397880;0;0;0.6675291073738681;0;0;500;0;0;0;167.25947274730862;0;100;500;0;0;0;0;0;0;500;126
898;1;0;0;1.0213454075032342;43.95;27523.76;0;0;147.084763631221;0;46.782585;7.426483;0;0;0;9.480555555555556;11.5;500;398380;0;0;0.6675291073738681;0;0;500;0;0;0;167.25947274730862;0;100;300;100;0;0;0;0;0;400;105
895;2;0;94.70334007844312;1.0213454075032342;50.55;27574.31;50.55;0;145.09713169025855;-2.2860061287027578;46.782853;7.425993;31.4321914641256;0.4221929409871354;-15487.42327596582;10.883333333333333;11.5;500;398880;500;0;0.6675291073738681;0;0;500;0;0;0;167.25947274730862;0;100;300;0;0;0;0;0;0;300;91
893;3;0;0;1.0213454075032342;57.14;27631.45;57.14;0;143.1094997492961;-3.429009193054137;46.783172;7.425583;0;0;-22714.887471416536;12.31111111111111;11.5;500;399380;500;0;0.6675291073738681;0;0;500;0;0;0;167.25947274730862;0;100;400;0;0;0;0;0;0;400;81
889;4;0;0;1.0213454075032342;63.71;27695.16;63.71;0;139.13423586737122;-4.5720122574055155;46.783648;7.425213;0;0;-36137.32097725358;13.38888888888889;11.5;500;399880;500;0;0.6675291073738681;0;0;500;0;0;0;167.25947274730862;0;100;0;0;0;0;0;0;0;0;74
885;4;0;0;1.0213454075032342;54.92;27750.08;54.92;0;134.1651560149651;-5.715015321756894;46.784067;7.424703;0;0;-43364.785172704294;13.577777777777778;11.5;500;400380;500;0;0.6675291073738681;0;0;500;0;0;0;167.25947274730862;0;100;0;0;0;0;0;0;0;0;73
881;3;0;0;1.0213454075032342;79.09;27829.17;79.09;0;127.20844422159654;-5.715015321756894;46.784567;7.424118;0;0;-44397.28005776869;13.969444444444443;11.5;500;400880;400;0;0.6675291073738681;0;500;0;0;0;0;167.25947274730862;0;100;0;0;0;0;0;0;0;0;71
877;4;0;0;1.0213454075032342;54.92;27884.089999999997;54.92;0;119.25791645774676;-5.715015321756894;46.784968;7.423462;0;0;-43364.785172704294;13.205555555555556;11.5;500;401380;500;0;0.6675291073738681;0;500;0;0;0;0;167.25947274730862;0;100;0;0;0;0;0;0;0;0;75
875;2;0;0;1.0213454075032342;65.93;27950.019999999997;65.93;0;112.3012046643782;-5.715015321756894;46.785372;7.423148;0;0;-35104.82609218919;10.925;11.5;500;401880;500;0;0.6675291073738681;300;200;0;0;0;0;167.25947274730862;0;100;0;0;0;0;0;0;0;0;91
874;2;0;91.71270828649229;1.0213454075032342;57.14;28007.159999999996;57.14;0;117.2702845167843;-5.715015321756894;46.785652;7.422587;0;0;-36137.32097725358;12.11111111111111;11.5;500;402380;500;0;0.6675291073738681;0;500;0;0;0;0;167.25947274730862;0;100;0;0;0;0;0;0;0;400;82
872;2;0;95.70021734242674;1.0213454075032342;61.52;28068.679999999997;61.52;0;126.21462825111531;-4.5720122574055155;46.78567;7.421793;0;0;-34072.33120712481;12.586111111111112;11.5;500;402880;500;0;0.6675291073738681;0;500;0;0;0;0;167.25947274730862;0;100;0;0;0;0;0;0;0;500;79
870;2;0;98.69084913437756;1.0213454075032342;63.71;28132.389999999996;63.71;0;131.18370810352144;-4.5720122574055155;46.785657;7.420978;35.48795810465794;0.4766694495016045;-32007.34143699603;13.01388888888889;11.5;500;403380;500;0;0.6675291073738681;0;400;100;0;0;0;166.29821140968042;0;100;400;0;0;0;0;0;0;500;76
868;2;0;96.69709460641036;1.0213454075032342;63.71;28196.099999999995;63.71;0;135.15897198544633;-3.429009193054137;46.785717;7.420193;111.53358261463924;1.4981039841478998;-27877.361896738475;12.741666666666664;11.5;500;403880;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;78
867;1;0;94.70334007844312;1.0213454075032342;74.71;28270.80999999999;74.71;0;137.14660392640877;-3.429009193054137;46.78577;7.419423;94.2965743923768;1.2665788229614063;-24779.877241545313;12.538888888888888;11.5;500;404380;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;79
865;1;0;94.70334007844312;1.0213454075032342;61.52;28332.32999999999;61.52;0;139.13423586737122;-3.429009193054137;46.785817;7.418663;83.14321613091289;1.1167684245466163;-23747.382356480924;12.413888888888888;11.5;500;404880;400;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;80
864;2;0;93.70646281445951;1.0213454075032342;59.33;28391.659999999996;59.33;0;142.11568377881488;-3.429009193054137;46.785917;7.41792;77.05956617011438;1.0350536617749126;-23747.382356480924;12.338888888888889;11.5;500;405380;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;81
863;1;0;94.70334007844312;1.0213454075032342;61.52;28453.179999999997;61.52;0;145.09713169025855;-3.429009193054137;46.78616;7.417265;76.0456245099813;1.0214345346462954;-23747.382356480924;12.413888888888888;11.5;500;405880;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;80
860;2;0;95.70021734242674;1.0213454075032342;61.52;28514.699999999997;61.52;0;147.084763631221;-3.429009193054137;46.786462;7.41667;85.17109945117905;1.1440066788038508;-24779.877241545313;12.558333333333334;11.5;500;406380;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;79
860;2;0;96.69709460641036;1.0213454075032342;63.71;28578.409999999996;63.71;0;147.084763631221;-3.429009193054137;46.78679;7.416067;94.2965743923768;1.2665788229614063;-24779.877241545313;12.683333333333332;11.4;500;406880;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;78
859;1;0;96.69709460641036;1.0213454075032342;61.52;28639.929999999997;61.52;0;148.07857960170222;-2.2860061287027578;46.78713;7.41545;105.44993265384072;1.4163892213761962;-22714.887471416536;12.719444444444443;11.4;500;407380;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;78
857;1;0;95.70021734242674;1.0213454075032342;61.52;28701.449999999997;61.52;0;149.07239557218344;-2.2860061287027578;46.787467;7.414832;187.57920712462052;2.519538518794195;-20649.89770128776;12.6;11.4;500;407880;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;0;400;100;0;0;0;0;500;79
855;1;0;95.70021734242674;1.0213454075032342;63.71;28765.159999999996;63.71;0;150.06621154266466;-2.2860061287027578;46.787793;7.41422;186.56526546448745;2.5059193916655778;-19617.402816223377;12.47222222222222;11.4;500;408380;500;0;0.6675291073738681;0;0;100;400;0;0;166.29821140968042;0;100;0;500;0;0;0;0;0;500;80
854;2;0;93.70646281445951;1.0213454075032342;59.33;28824.49;59.33;0;151.06002751314588;-2.2860061287027578;46.788045;7.41353;175.41190720302353;2.356108993250788;-19617.402816223377;12.366666666666667;11.4;500;408880;400;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;0;500;0;0;0;0;0;500;80
852;1;0;92.70958555047592;1.0213454075032342;48.34;28872.83;48.34;0;151.06002751314588;-2.2860061287027578;46.78827;7.412807;166.28643226182578;2.2335368490932326;-19617.402816223377;12.205555555555554;11.4;500;409380;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;0;500;0;0;0;0;0;500;81
852;1;0;89.71895375852507;1.0213454075032342;70.32;28943.15;70.32;0;151.06002751314588;-2.2860061287027578;46.78848;7.412103;152.0912490199626;2.042869069292591;-18584.907931158985;11.833333333333334;11.4;500;409880;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;100;400;0;0;0;0;0;500;84
851;2;0;85.73144470259062;1.0213454075032342;57.14;29000.289999999997;57.14;0;150.06621154266466;-2.2860061287027578;46.788663;7.411423;125.7287658565024;1.6887717639485416;-18584.907931158985;11.308333333333334;11.4;500;410380;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;88
848;1;0;80.74705838267256;1.0213454075032342;54.94;29055.229999999996;54.94;0;148.07857960170222;-2.2860061287027578;46.788655;7.410748;96.32445771264298;1.2938170772186408;-17552.413046094596;10.747222222222222;11.4;500;410880;500;0;0.6675291073738681;0;0;400;100;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;93
848;1;0;82.74081291063979;1.0213454075032342;52.75;29107.979999999996;52.75;0;145.09713169025855;-2.2860061287027578;46.788728;7.410113;56.7807329674527;0.7626711192025671;-15487.42327596582;10.85;11.4;500;411380;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;92
847;1;0;85.73144470259062;1.0213454075032342;54.95;29162.929999999997;54.95;0;144.10331571977733;-2.2860061287027578;46.788922;7.409512;105.44993265384072;1.4163892213761962;-14454.928390901432;11.186111111111112;11.4;500;411880;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;89
845;2;0;28.909440655524744;1.0213454075032342;61.53;29224.459999999995;61.53;0;140.12805183785244;-2.2860061287027578;46.789153;7.408977;26.362483163460183;0.35409730534404904;-14454.928390901432;10.34722222222222;11.4;500;412380;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;300;0;0;0;0;0;0;400;96
845;1;0;81.74393564665617;1.0213454075032342;52.75;29277.209999999995;41.76;0;139.13423586737122;-2.2860061287027578;46.789447;7.408473;53.73890798705345;0.7218137378167154;-14454.928390901432;10.777777777777777;11.4;500;412880;400;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;92
844;0;0;80.74705838267256;1.0213454075032342;52.75;29329.959999999995;63.74;0;139.13423586737122;-2.2860061287027578;46.789748;7.40802;75.03168284984821;1.0078154075176782;-13422.433505837043;10.594444444444443;11.4;500;413380;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;94
843;1;0;77.75642659072173;1.0213454075032342;52.75;29382.709999999995;52.75;0;139.13423586737122;-1.1430030643513789;46.790058;7.407618;128.77059083690168;1.7296291453343935;-11357.443735708268;10.258333333333333;11.4;500;413880;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;400;100;0;0;0;0;0;500;97
843;1;0;77.75642659072173;1.0213454075032342;50.55;29433.259999999995;50.55;0;139.13423586737122;-1.1430030643513789;46.79035;7.407213;138.9100074382325;1.865820416620566;-10324.94885064388;10.202777777777778;11.4;500;414380;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;98
842;0;0;75.7626720627545;1.0213454075032342;48.35;29481.609999999993;48.35;0;140.12805183785244;-1.1430030643513789;46.790717;7.406893;120.659057555837;1.6206761283054554;-9292.453965579492;9.955555555555556;11.4;500;414880;500;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;100
842;0;0;78.75330385470534;1.0213454075032342;43.95;29525.55999999999;19.78;0;139.13423586737122;-1.1430030643513789;46.791092;7.406518;93.28263273224373;1.2529596958327889;-9292.453965579492;7.641666666666667;11.3;500;415380;200;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;130
842;0;1;80.74705838267256;1.0213454075032342;37.35;29562.909999999993;0;0;140.12805183785244;0;46.791297;7.406158;83.14321613091289;1.1167684245466163;0;7.872222222222222;11.3;500;415880;0;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;127
842;0;0;86.72832196657423;1.0213454075032342;43.95;29606.859999999993;0;0;142.11568377881488;0;46.791518;7.405802;131.81241581730092;1.7704865267202454;0;9.455555555555556;11.3;500;416380;0;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;400;100;0;0;0;0;0;500;105
841;2;0;88.72207649454145;1.0213454075032342;50.55;29657.409999999993;10.99;0;142.11568377881488;-1.1430030643513789;46.791757;7.405472;231.1786985103431;3.105160985324738;-10324.94885064388;10.913888888888888;11.3;510;416890;100;0;0.6675291073738681;0;0;510;0;0;0;165.33695007205222;0;100;0;100;100;310;0;0;0;510;91
838;2;0;88.72207649454145;1.0213454075032342;68.13;29725.539999999994;68.13;0;142.11568377881488;-2.2860061287027578;46.79222;7.40508;166.28643226182578;2.2335368490932326;-17552.413046094596;11.61111111111111;11.3;590;417480;500;0;0.6675291073738681;0;0;590;0;0;0;165.33695007205222;0;100;200;200;190;0;0;0;0;590;86
837;2;0;88.72207649454145;1.0213454075032342;57.14;29782.679999999993;57.14;0;142.11568377881488;-2.2860061287027578;46.792707;7.404777;127.75664917676858;1.7160100182057765;-19617.402816223377;11.722222222222223;11.3;500;417980;500;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;85
835;1;0;89.71895375852507;1.0213454075032342;57.14;29839.819999999992;57.14;0;140.12805183785244;-3.429009193054137;46.793217;7.40447;58.80861628771887;0.7899093734598017;-22714.887471416536;11.744444444444444;11.3;500;418480;500;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;85
833;1;0;88.72207649454145;1.0213454075032342;59.33;29899.14999999999;59.33;0;139.13423586737122;-3.429009193054137;46.793762;7.404177;40.55766640532336;0.5447650851446908;-22714.887471416536;11.702777777777778;11.3;500;418980;500;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;85
833;2;0;90.71583102250868;1.0213454075032342;57.14;29956.289999999994;57.14;0;139.13423586737122;-3.429009193054137;46.794262;7.403868;41.571608065456445;0.5583842122733081;-22714.887471416536;11.894444444444444;11.3;500;419480;500;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;84
831;2;0;89.71895375852507;1.0213454075032342;70.32;30026.609999999993;70.32;0;139.13423586737122;-3.429009193054137;46.794813;7.403545;48.669199686388026;0.653718102173629;-23747.382356480924;11.84722222222222;11.3;500;419980;500;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;84
830;1;0;87.72519923055785;1.0213454075032342;57.14;30083.749999999993;57.14;0;141.12186780833366;-3.429009193054137;46.795148;7.403002;32.44613312425869;0.4358120681157527;-21682.392586352147;11.319444444444445;11.3;500;420480;500;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;500;0;0;0;0;0;0;500;88
830;0;0;95.70021734242674;1.0213454075032342;52.75;30136.499999999993;52.75;0;138.14041989689;-2.2860061287027578;46.795532;7.40305;25.348541503327095;0.34047817821543175;-15487.42327596582;10.369444444444444;11.3;510;420990;500;0;0.6675291073738681;0;0;510;0;0;0;165.33695007205222;0;100;410;0;0;0;0;0;0;410;96
829;0;0;97.69397187039397;1.0213454075032342;61.54;30198.039999999994;30.77;0;140.12805183785244;-1.1430030643513789;46.796023;7.403295;155.13307400036186;2.0837264506784425;-9292.453965579492;10.575;11.3;590;421580;200;0;0.6675291073738681;0;0;590;0;0;0;165.33695007205222;0;100;290;200;100;0;0;0;0;590;94
829;1;0;85.73144470259062;1.0213454075032342;52.75;30250.789999999994;0;0;143.1094997492961;0;46.796412;7.403518;230.16475685021007;3.0915418581961207;0;10.466666666666669;11.3;500;422080;0;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;0;0;300;200;0;0;0;500;95
828;1;0;86.72832196657423;1.0213454075032342;50.55;30301.339999999993;0;0;144.10331571977733;0;46.796898;7.403695;229.15081519007697;3.0779227310675035;0;10.66388888888889;11.3;500;422580;0;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;0;0;300;200;0;0;0;500;93
827;0;0;89.71895375852507;1.0213454075032342;54.95;30356.289999999994;0;0;146.09094766073977;0;46.797307000000004;7.40388;248.41570673260557;3.336686146511232;0;11.08611111111111;11.3;500;423080;0;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;0;0;0;500;0;0;0;500;90
826;1;0;92.70958555047592;1.0213454075032342;43.96;30400.249999999993;0;0;148.07857960170222;0;46.79767;7.404207;281.87578151699734;3.7861173417556016;0;11.372222222222222;11.3;500;423580;0;0;0.6675291073738681;0;0;500;0;0;0;165.33695007205222;0;100;0;0;0;100;400;0;0;500;87
825;1;0;92.70958555047592;1.0213454075032342;68.13;30468.379999999994;0;0;150.06621154266466;0;46.797943;7.404613;283.90366483726353;3.813355596012836;0;11.4;11.3;500;424080;0;0;0.6675291073738681;0;0;200;300;0;0;165.33695007205222;0;100;0;0;0;0;500;0;0;500;87
824;1;0;93.70646281445951;1.0213454075032342;54.95;30523.32999999999;43.96;0;151.06002751314588;-1.1430030643513789;46.798348;7.405027;255.51329835353715;3.4320200364115525;-10324.94885064388;11.516666666666667;11.3;500;424580;400;0;0.6675291073738681;0;0;0;500;0;0;165.33695007205222;0;100;0;0;100;200;200;0;0;500;86
823;1;0;93.70646281445951;1.0213454075032342;57.14;30580.46999999999;57.14;0;151.06002751314588;-1.1430030643513789;46.798813;7.40548;206.84409866714913;2.7783019342379234;-12389.938620772657;11.469444444444443;11.3;510;425090;500;0;0.6675291073738681;0;0;0;510;0;0;165.33695007205222;0;100;0;0;510;0;0;0;0;510;87
822;2;0;92.70958555047592;1.0213454075032342;68.13;30648.599999999995;68.13;0;152.0538434836271;-1.1430030643513789;46.799338;7.405965;199.74650704621752;2.6829680443376027;-12389.938620772657;11.366666666666667;11.3;590;425680;500;0;0.6675291073738681;0;0;0;590;0;0;165.33695007205222;0;100;0;0;590;0;0;0;0;590;87
821;0;0;92.70958555047592;1.0213454075032342;54.95;30703.549999999996;54.95;0;154.04147542458955;-1.1430030643513789;46.799748;7.406353;197.71862372595135;2.655729790080368;-12389.938620772657;11.330555555555556;11.3;500;426180;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;0;0;500;0;0;0;0;500;88
820;2;0;92.70958555047592;1.0213454075032342;57.14;30760.689999999995;57.14;0;154.04147542458955;-1.1430030643513789;46.800173;7.406743;191.6349737651529;2.5740150273086644;-12389.938620772657;11.369444444444444;11.3;500;426680;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;0;500;0;0;0;0;0;500;87
819;0;0;91.71270828649229;1.0213454075032342;65.94;30826.629999999994;65.94;0;155.03529139507077;-1.1430030643513789;46.800593;7.407168;196.70468206581828;2.6421106629517506;-12389.938620772657;11.263888888888888;11.3;500;427180;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;0;100;400;0;0;0;0;500;88
818;2;0;90.71583102250868;1.0213454075032342;54.95;30881.57999999999;54.95;0;156.029107365552;-1.1430030643513789;46.800938;7.407642;188.5931487847536;2.5331576459228127;-12389.938620772657;11.130555555555556;11.3;500;427680;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;0;500;0;0;0;0;0;500;89
817;0;0;89.71895375852507;1.0213454075032342;54.95;30936.529999999995;54.95;0;155.03529139507077;-1.1430030643513789;46.80125;7.40813;173.38402388275736;2.3288707389935537;-11357.443735708268;10.977777777777778;11.3;500;428180;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;0;500;0;0;0;0;0;500;91
817;1;0;90.71583102250868;1.0213454075032342;52.75;30989.279999999995;52.75;0;156.029107365552;-1.1430030643513789;46.801687;7.408387;176.4258488631566;2.3697281203794054;-12389.938620772657;11.186111111111112;11.3;500;428680;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;0;500;0;0;0;0;0;500;89
815;1;0;95.70021734242674;1.0213454075032342;57.14;31046.419999999995;57.14;0;156.029107365552;-1.1430030643513789;46.802217;7.408357;204.81621534688296;2.751063679980689;-12389.938620772657;11.722222222222223;11.3;510;429190;500;0;0.6675291073738681;0;0;0;510;0;0;166.29821140968042;0;100;0;200;310;0;0;0;0;510;85
813;2;0;93.70646281445951;1.0213454075032342;68.13;31114.549999999996;68.13;0;156.029107365552;-1.1430030643513789;46.802848;7.408233;212.92774862794764;2.860016697009627;-12389.938620772657;11.483333333333334;11.3;590;429780;500;0;0.6675291073738681;0;0;0;590;0;0;166.29821140968042;0;100;0;0;590;0;0;0;0;590;87
813;1;0;91.71270828649229;1.0213454075032342;57.14;31171.689999999995;57.14;0;154.04147542458955;-2.2860061287027578;46.803348;7.408143;127.75664917676858;1.7160100182057765;-14454.928390901432;11.241666666666664;11.3;500;430280;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;400;100;0;0;0;0;0;500;88
812;0;0;90.71583102250868;1.0213454075032342;54.95;31226.639999999996;54.95;0;153.04765945410833;-2.2860061287027578;46.803835;7.408125;98.35234103290914;1.3210553314758753;-14454.928390901432;11.108333333333334;11.3;500;430780;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;90
811;2;0;91.71270828649229;1.0213454075032342;54.95;31281.589999999997;54.95;0;151.06002751314588;-2.2860061287027578;46.804307;7.408115;98.35234103290914;1.3210553314758753;-14454.928390901432;11.263888888888888;11.3;500;431280;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;88
810;0;0;93.70646281445951;1.0213454075032342;54.95;31336.539999999997;54.95;0;150.06621154266466;-2.2860061287027578;46.804765;7.408085;108.49175763424;1.457246602762048;-14454.928390901432;11.458333333333334;11.3;500;431780;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;500;0;0;0;0;0;0;500;87
810;1;0;92.70958555047592;1.0213454075032342;57.14;31393.679999999997;57.14;0;150.06621154266466;-1.1430030643513789;46.805238;7.408095;132.826357477434;1.7841056538488629;-12389.938620772657;11.38888888888889;11.3;500;432280;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;400;100;0;0;0;0;0;500;87
809;1;0;92.70958555047592;1.0213454075032342;54.95;31448.629999999997;54.95;0;149.07239557218344;-1.1430030643513789;46.80574;7.408148;200.76044870635064;2.69658717146622;-12389.938620772657;11.366666666666667;11.3;500;432780;500;0;0.6675291073738681;0;0;100;400;0;0;166.29821140968042;0;100;0;0;500;0;0;0;0;500;87
808;1;0;92.70958555047592;1.0213454075032342;57.14;31505.769999999997;57.14;0;149.07239557218344;-1.1430030643513789;46.806223;7.408167;198.73256538608445;2.6693489172089855;-12389.938620772657;11.425;11.3;510;433290;500;0;0.6675291073738681;0;0;510;0;0;0;166.29821140968042;0;100;0;0;510;0;0;0;0;510;87
806;1;0;92.70958555047592;1.0213454075032342;65.94;31571.709999999995;65.94;0;148.07857960170222;-1.1430030643513789;46.806797;7.40822;198.73256538608445;2.6693489172089855;-12389.938620772657;11.355555555555556;11.3;590;433880;500;0;0.6675291073738681;0;0;590;0;0;0;166.29821140968042;0;100;0;0;590;0;0;0;0;590;88
805;2;0;94.70334007844312;1.0213454075032342;57.14;31628.849999999995;57.14;0;149.07239557218344;-1.1430030643513789;46.807278;7.408242;205.83015700701608;2.764682807109306;-12389.938620772657;11.56388888888889;11.3;500;434380;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;0;0;500;0;0;0;0;500;86
805;0;0;93.70646281445951;1.0213454075032342;65.93;31694.779999999995;65.93;0;151.06002751314588;-1.1430030643513789;46.80778;7.408283;214.9556319482138;2.8872549512668617;-12389.938620772657;11.541666666666666;11.3;500;434880;500;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;0;0;500;0;0;0;0;500;86
804;0;0;65.79389942291839;1.0213454075032342;54.94;31749.71999999999;35.16;0;151.06002751314588;-1.1430030643513789;46.80822;7.408372;171.3561405624912;2.3016324847363188;-10324.94885064388;9.725;11.3;500;435380;300;0;0.6675291073738681;0;0;0;500;0;0;166.29821140968042;0;100;200;100;200;0;0;0;0;500;102
804;1;0;13.956281695770569;1.0213454075032342;48.35;31798.069999999992;0;0;146.09094766073977;0;46.808585;7.40811;102.40810767344148;1.3755318399903445;0;10.238888888888887;11.3;500;435880;0;0;0.6675291073738681;0;0;300;200;0;0;166.29821140968042;0;100;300;0;100;0;0;0;0;400;97
801;1;0;101.6814809263284;1.0213454075032342;52.75;31850.819999999992;10.99;0;145.09713169025855;-1.1430030643513789;46.808875;7.407565;259.5690649940695;3.4864965449260215;-10324.94885064388;11.097222222222223;11.3;500;436380;100;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;0;0;100;200;200;0;0;500;90
801;2;0;91.71270828649229;1.0213454075032342;54.95;31905.76999999999;54.95;0;146.09094766073977;-1.1430030643513789;46.809185;7.407135;199.74650704621752;2.6829680443376027;-10324.94885064388;11.230555555555556;11.3;500;436880;500;0;0.6675291073738681;0;0;500;0;0;0;166.29821140968042;0;100;0;300;100;100;0;0;0;500;89
800;1;0;92.70958555047592;1.0213454075032342;57.14;31962.90999999999;57.14;0;144.10331571977733;-2.2860061287027578;46.809492;7.406658;172.37008222262426;2.315251611864936;-13422.433505837043;11.377777777777778;11.3;510;437390;500;0;0.6675291073738681;0;0;510;0;0;0;166.29821140968042;0;100;110;400;0;0;0;0;0;510;87
