Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
720;0;0;91.16050268012404;0.8365921787709497;30.75;11018.630000000008;0;30.75;145.78567234292424;2.180327868852459;46.999382;7.411473;132.8158639181344;1.729670316106498;5825.454545454546;5.980555555555556;22.7;500;158500;0;500;0.5921787709497207;0;0;500;0;0;0;146.5060641302542;0;100;500;0;0;0;0;0;0;500;167
720;0;0;88.1878775927287;0.8365921787709497;24.16;11042.790000000008;0;10.98;143.78860833822665;1.0901639344262295;46.999453;7.411863;94.7213913214602;1.233563326215487;4854.545454545455;6.575;22.7;500;159000;0;200;0.5921787709497207;0;0;500;0;0;0;145.4444259843828;0;100;500;0;0;0;0;0;0;500;152
720;0;0;81.25175238880622;0.8365921787709497;41.74;11084.530000000006;0;0;141.79154433352906;0;46.999473;7.412297;72.0706238315458;0.9385807916856966;0;7.097222222222222;22.7;500;159500;0;0;0.5921787709497207;0;0;500;0;0;0;145.4444259843828;0;100;500;0;0;0;0;0;0;500;140
720;0;0;85.21525250533335;0.8365921787709497;46.14;11130.67000000001;0;0;138.7959483264827;0;46.999538;7.412877;103.98761438551608;1.3542379994322191;0;8.277777777777779;22.7;590;160090;0;0;0.5921787709497207;0;0;590;0;0;0;145.4444259843828;0;100;590;0;0;0;0;0;0;590;120
719;1;0;86.20612753446514;0.8365921787709497;41.75;11172.42000000001;0;0;135.80035231943629;0;46.999642;7.41338;120.46089983272655;1.5687707518175216;0;8.341666666666667;22.7;510;160600;0;0;0.5921787709497207;0;0;510;0;0;0;145.4444259843828;0;100;510;0;0;0;0;0;0;510;119
719;0;0;82.242627417938;0.8365921787709497;39.55;11211.970000000005;0;0;134.8018203170875;0;46.999755;7.413862;115.31299813047328;1.5017292666971145;0;8.033333333333333;22.7;500;161100;0;0;0.5921787709497207;0;0;500;0;0;0;145.4444259843828;0;100;500;0;0;0;0;0;0;500;124
719;0;0;87.19700256359693;0.8365921787709497;41.75;11253.720000000005;0;0;133.8032883147387;0;46.999832;7.414367;117.3721588113746;1.528545860745277;0;8.505555555555556;22.7;500;161600;0;0;0.5921787709497207;0;0;500;0;0;0;145.4444259843828;0;100;500;0;0;0;0;0;0;500;117
719;0;0;90.16962765099228;0.8365921787709497;41.75;11295.470000000005;0;0;133.8032883147387;0;46.999872;7.414907;136.93418527993703;1.7833035042028236;0;8.813888888888888;22.7;500;162100;0;0;0.5921787709497207;0;0;500;0;0;0;145.4444259843828;0;100;500;0;0;0;0;0;0;500;113
719;0;0;92.15137770925584;0.8365921787709497;43.95;11339.42000000001;0;0;133.8032883147387;0;46.999967;7.415437;140.02292630128898;1.8235283952750676;0;8.927777777777777;22.7;500;162600;0;0;0.5921787709497207;0;0;500;0;0;0;145.4444259843828;0;100;500;0;0;0;0;0;0;500;112
717;1;0;92.15137770925584;0.8365921787709497;61.53;11400.950000000008;0;0;131.8062243100411;0;47.000165;7.416047;146.2004083439929;1.903978177419556;0;9.030555555555557;22.7;600;163200;0;0;0.5921787709497207;0;0;600;0;0;0;145.4444259843828;0;100;300;300;0;0;0;0;0;600;110
717;1;0;90.16962765099228;0.8365921787709497;43.95;11444.900000000009;26.37;0;129.8091603053435;-1.0646153846153843;47.000307;7.416568;133.84544425858505;1.7430786131305795;-7134.721131186175;8.875;22.7;500;163700;300;0;0.5921787709497207;0;400;100;0;0;0;145.4444259843828;0;100;200;300;0;0;0;0;0;500;112
717;0;0;89.17875262186048;0.8365921787709497;52.74;11497.640000000007;52.74;0;128.81062830299473;-1.0646153846153843;47.000407;7.417202;68.98188281019384;0.8983559006134525;-7134.721131186175;8.68611111111111;22.7;600;164300;500;0;0.5921787709497207;0;600;0;0;0;0;145.4444259843828;0;100;600;0;0;0;0;0;0;600;115
716;1;0;85.21525250533335;0.8365921787709497;52.74;11550.380000000008;0;0;126.81356429829712;0;47.00053;7.417863;123.54964085407852;1.6089956428897656;0;9.322222222222225;22.6;600;164900;0;0;0.5921787709497207;0;600;0;0;0;0;145.4444259843828;0;100;300;300;0;0;0;0;0;600;107
715;1;0;89.17875262186048;0.8365921787709497;57.14;11607.520000000008;37.36;0;126.81356429829712;-1.0646153846153843;47.000697;7.418537;149.28914936534488;1.9442030684918;-8153.967007069914;9.625;22.6;600;165500;300;0;0.5921787709497207;0;600;0;0;0;0;145.4444259843828;0;100;300;300;0;0;0;0;0;600;103
714;1;0;85.21525250533335;0.8365921787709497;46.15;11653.67000000001;46.15;0;126.81356429829712;-1.0646153846153843;47.000865;7.419075;99.86929302371348;1.300604811335894;-9173.212882953654;9.344444444444443;22.6;500;166000;500;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;500;0;0;0;0;0;0;500;107
714;0;0;83.23350244706978;0.8365921787709497;43.95;11697.620000000006;43.95;0;124.81650029359952;-1.0646153846153843;47.001037;7.419572;52.508597362983366;0.6838231482281504;-9173.212882953654;8.661111111111111;22.6;500;166500;500;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;400;0;0;0;0;0;0;500;115
714;0;0;82.242627417938;0.8365921787709497;39.55;11737.17000000001;0;0;126.81356429829712;0;47.001198;7.420028;80.30726655515103;1.0458471678783476;0;8.1;22.6;500;167000;0;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;500;0;0;0;0;0;0;500;123
714;0;0;86.20612753446514;0.8365921787709497;37.35;11774.520000000008;0;0;126.81356429829712;0;47.001352;7.420452;95.75097166191084;1.2469716232395684;0;7.625;22.6;500;167500;0;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;500;0;0;0;0;0;0;500;131
714;0;0;85.21525250533335;0.8365921787709497;37.35;11811.870000000006;0;0;127.81209630064592;0;47.0015;7.420867;91.63265030010822;1.1933384351432428;0;7.480555555555555;22.6;500;168000;0;0;0.5921787709497207;0;500;0;0;0;0;144.38278783851138;0;100;500;0;0;0;0;0;0;500;133
714;0;0;88.1878775927287;0.8365921787709497;39.55;11851.42000000001;0;0;130.80769230769232;0;47.001652;7.4213;100.89887336416412;1.314013108359975;0;7.786111111111111;22.6;500;168500;0;0;0.5921787709497207;0;500;0;0;0;0;144.38278783851138;0;100;500;0;0;0;0;0;0;500;128
714;0;0;87.19700256359693;0.8365921787709497;37.35;11888.770000000008;0;0;132.8047563123899;0;47.001805;7.421727;98.8397126832628;1.2871965143118125;0;7.711111111111111;22.6;500;169000;0;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;500;0;0;0;0;0;0;500;129
714;0;0;89.17875262186048;0.8365921787709497;39.55;11928.320000000007;0;0;131.8062243100411;0;47.001958;7.422155;100.89887336416412;1.314013108359975;0;7.838888888888889;22.6;500;169500;0;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;500;0;0;0;0;0;0;500;127
714;0;0;89.17875262186048;0.8365921787709497;37.35;11965.67000000001;0;0;130.80769230769232;0;47.002115;7.422593;102.95803404506545;1.340829702408138;0;7.844444444444444;22.6;500;170000;0;0;0.5921787709497207;0;300;200;0;0;0;144.38278783851138;0;100;500;0;0;0;0;0;0;500;127
714;0;0;89.17875262186048;0.8365921787709497;46.14;12011.810000000005;0;0;132.8047563123899;0;47.0023;7.42311;100.89887336416412;1.314013108359975;0;7.891666666666667;22.6;600;170600;0;0;0.5921787709497207;0;300;300;0;0;0;144.38278783851138;0;100;600;0;0;0;0;0;0;600;126
714;0;0;88.1878775927287;0.8365921787709497;46.14;12057.950000000004;0;0;134.8018203170875;0;47.002453;7.423538;99.86929302371348;1.300604811335894;0;7.763888888888888;22.6;500;171100;0;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;500;0;0;0;0;0;0;500;128
714;0;0;87.19700256359693;0.8365921787709497;39.55;12097.500000000004;0;0;134.8018203170875;0;47.002603;7.423965;97.81013234281215;1.2737882172877313;0;7.7027777777777775;22.6;500;171600;0;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;500;0;0;0;0;0;0;500;129
714;0;0;86.20612753446514;0.8365921787709497;37.35;12134.850000000002;0;0;135.80035231943629;0;47.002753;7.424387;93.69181098100954;1.2201550291914056;0;7.5472222222222225;22.6;500;172100;0;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;500;0;0;0;0;0;0;500;132
714;0;0;89.17875262186048;0.8365921787709497;37.35;12172.200000000004;0;0;135.80035231943629;0;47.002908;7.424815;96.7805520023615;1.26037992026365;0;7.811111111111111;22.6;500;172600;0;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;500;0;0;0;0;0;0;500;128
714;0;0;90.16962765099228;0.8365921787709497;39.55;12211.750000000004;0;0;136.7988843217851;0;47.003067;7.425253;102.95803404506545;1.340829702408138;0;7.919444444444444;22.6;500;173100;0;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;500;0;0;0;0;0;0;500;126
714;0;0;89.17875262186048;0.8365921787709497;39.55;12251.300000000003;0;0;136.7988843217851;0;47.003218;7.425695;105.01719472596672;1.3676462964563008;0;7.891666666666667;22.6;500;173600;0;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;500;0;0;0;0;0;0;500;126
714;0;0;90.16962765099228;0.8365921787709497;37.35;12288.650000000005;0;0;137.79741632413388;0;47.003303;7.426165;102.95803404506545;1.340829702408138;0;7.894444444444445;22.6;500;174100;0;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;500;0;0;0;0;0;0;500;126
714;0;0;90.16962765099228;0.8365921787709497;39.55;12328.200000000004;0;0;138.7959483264827;0;47.003303;7.426658;106.0467750664174;1.3810545934803822;0;7.977777777777777;22.6;500;174600;0;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;500;0;0;0;0;0;0;500;125
714;0;0;88.1878775927287;0.8365921787709497;46.14;12374.340000000004;0;0;139.79448032883147;0;47.003302;7.427247;103.98761438551608;1.3542379994322191;0;7.747222222222222;22.6;590;175190;0;0;0.5921787709497207;0;0;590;0;0;0;143.32114969263998;0;100;590;0;0;0;0;0;0;590;129
714;0;0;88.1878775927287;0.8365921787709497;37.35;12411.690000000002;0;0;140.79301233118028;0;47.003302;7.42771;92.66223064055887;1.2067467321673242;0;7.027777777777778;22.6;510;175700;0;0;0.5921787709497207;0;0;510;0;0;0;143.32114969263998;0;100;510;0;0;0;0;0;0;510;142
715;0;1;85.21525250533335;0.8365921787709497;35.15;12446.840000000004;0;15.38;142.79007633587787;1.0901639344262295;47.003302;7.428143;78.24810587424973;1.0190305738301848;5825.454545454546;6.822222222222222;22.6;500;176200;0;200;0.5921787709497207;0;0;500;0;0;0;143.32114969263998;0;100;500;0;0;0;0;0;0;500;146
715;0;1;85.21525250533335;0.8365921787709497;32.95;12479.790000000005;0;32.95;145.78567234292424;1.0901639344262295;47.003292;7.428557;114.28341779002264;1.4883209696730333;5825.454545454546;6.891666666666666;22.6;500;176700;0;500;0.5921787709497207;0;0;500;0;0;0;143.32114969263998;0;100;500;0;0;0;0;0;0;500;145
716;0;1;84.22437747620157;0.8365921787709497;32.95;12512.740000000005;0;32.95;148.78126834997065;1.0901639344262295;47.003302;7.428977;132.8158639181344;1.729670316106498;6796.363636363637;6.766666666666667;22.6;500;177200;0;500;0.5921787709497207;0;0;500;0;0;0;143.32114969263998;0;100;400;100;0;0;0;0;0;500;147
717;0;0;85.21525250533335;0.8365921787709497;32.95;12545.690000000002;0;32.95;149.77980035231943;2.180327868852459;47.003312;7.429398;176.05823821706187;2.292818791117916;7767.272727272728;6.863888888888889;22.6;500;177700;0;500;0.5921787709497207;0;0;500;0;0;0;143.32114969263998;0;100;0;500;0;0;0;0;0;500;145
717;0;1;84.22437747620157;0.8365921787709497;39.54;12585.230000000007;0;39.54;150.77833235466824;2.180327868852459;47.003322;7.4299;173.99907753616057;2.2660021970697533;7767.272727272728;6.766666666666667;22.6;600;178300;0;500;0.5921787709497207;0;0;300;300;0;0;143.32114969263998;0;100;0;600;0;0;0;0;0;600;147
718;0;0;81.25175238880622;0.8365921787709497;39.54;12624.770000000008;0;39.54;150.77833235466824;2.180327868852459;47.003343;7.43031;166.792015153006;2.172144117901184;7767.272727272728;6.555555555555555;22.6;500;178800;0;400;0.5921787709497207;0;0;0;500;0;0;143.32114969263998;0;100;0;500;0;0;0;0;0;500;152
719;0;2;84.22437747620157;0.8365921787709497;32.95;12657.720000000008;0;32.95;151.77686435701702;2.180327868852459;47.003372;7.43072;166.792015153006;2.172144117901184;7767.272727272728;6.727777777777777;22.6;500;179300;0;500;0.5921787709497207;0;0;0;500;0;0;143.32114969263998;0;100;0;500;0;0;0;0;0;500;148
719;0;0;84.22437747620157;0.8365921787709497;32.95;12690.67000000001;0;32.95;151.77686435701702;2.180327868852459;47.003412;7.431137;173.99907753616057;2.2660021970697533;7767.272727272728;6.775;22.6;500;179800;0;500;0.5921787709497207;0;0;0;500;0;0;143.32114969263998;0;100;0;500;0;0;0;0;0;500;147
720;0;0;86.20612753446514;0.8365921787709497;35.15;12725.820000000007;0;35.15;150.77833235466824;1.0901639344262295;47.003458;7.43156;153.40747072714748;1.9978362565881256;5825.454545454546;6.897222222222221;22.6;500;180300;0;500;0.5921787709497207;0;0;100;400;0;0;143.32114969263998;0;100;200;300;0;0;0;0;0;500;144
720;0;1;88.1878775927287;0.8365921787709497;35.15;12760.970000000008;0;0;148.78126834997065;0;47.003518;7.431997;96.7805520023615;1.26037992026365;0;7.116666666666667;22.6;500;180800;0;0;0.5921787709497207;0;0;500;0;0;0;143.32114969263998;0;100;500;0;0;0;0;0;0;500;140
720;0;0;90.16962765099228;0.8365921787709497;35.15;12796.120000000006;0;0;147.78273634762184;0;47.003583;7.43244;79.27768621470038;1.0324388708542662;0;7.291666666666666;22.6;500;181300;0;0;0.5921787709497207;0;0;500;0;0;0;143.32114969263998;0;100;500;0;0;0;0;0;0;500;137
720;0;0;87.19700256359693;0.8365921787709497;37.35;12833.470000000008;0;0;144.78714034057546;0;47.003652;7.432897;86.48474859785496;1.126296950022836;0;7.625;22.5;500;181800;0;0;0.5921787709497207;0;0;500;0;0;0;143.32114969263998;0;100;500;0;0;0;0;0;0;500;131
720;1;0;91.16050268012404;0.8365921787709497;37.35;12870.820000000007;0;0;142.79007633587787;0;47.00372;7.433382;98.8397126832628;1.2871965143118125;0;7.986111111111111;22.5;500;182300;0;0;0.5921787709497207;0;0;500;0;0;0;143.32114969263998;0;100;500;0;0;0;0;0;0;500;125
720;0;0;89.17875262186048;0.8365921787709497;41.75;12912.570000000007;0;0;138.7959483264827;0;47.003793;7.433902;126.63838187543048;1.6492205339620098;0;8.661111111111111;22.5;500;182800;0;0;0.5921787709497207;0;0;500;0;0;0;143.32114969263998;0;100;500;0;0;0;0;0;0;500;115
719;0;0;0;0.8365921787709497;46.15;12958.720000000008;0;0;137.79741632413388;0;47.003875;7.43446;0;0;0;9.21111111111111;22.5;500;183300;0;0;0.5921787709497207;0;0;500;0;0;0;143.32114969263998;0;100;100;300;0;0;0;0;0;400;108
718;2;0;95.12400279665118;0.8365921787709497;46.15;13004.870000000006;0;0;133.8032883147387;0;47.003957;7.435028;31.916990553970283;0.4156572077465227;0;9.291666666666668;22.5;500;183800;0;0;0.5921787709497207;0;0;500;0;0;0;143.32114969263998;0;100;200;0;0;0;0;0;0;200;107
717;1;0;90.16962765099228;0.8365921787709497;46.15;13051.020000000008;46.15;0;129.8091603053435;-1.0646153846153843;47.004043;7.435618;125.60880153497982;1.6358122369379284;-9173.212882953654;9.813888888888888;22.5;500;184300;400;0;0.5921787709497207;0;400;100;0;0;0;143.32114969263998;0;100;400;100;0;0;0;0;0;500;101
716;1;0;92.15137770925584;0.8365921787709497;50.55;13101.570000000007;50.55;0;126.81356429829712;-1.0646153846153843;47.004128;7.436253;130.7567032372331;1.7028537220583353;-11211.704634721133;10.536111111111111;22.5;500;184800;500;0;0.5921787709497207;0;500;0;0;0;0;143.32114969263998;0;100;500;0;0;0;0;0;0;500;94
715;1;0;91.16050268012404;0.8365921787709497;54.95;13156.520000000008;54.95;0;123.81796829125074;-2.129230769230769;47.004072;7.436933;98.8397126832628;1.2871965143118125;-13250.196386488611;11.230555555555556;22.5;500;185300;500;0;0.5921787709497207;0;500;0;0;0;0;143.32114969263998;0;100;500;0;0;0;0;0;0;500;89
713;2;0;92.15137770925584;0.8365921787709497;65.94;13222.460000000006;65.94;0;123.81796829125074;-2.129230769230769;47.003782;7.437647;105.01719472596672;1.3676462964563008;-14269.44226237235;11.344444444444443;22.5;590;185890;400;0;0.5921787709497207;0;590;0;0;0;0;143.32114969263998;0;100;590;0;0;0;0;0;0;590;88
712;1;0;94.1331277675194;0.8365921787709497;68.13;13290.590000000007;68.13;0;123.81796829125074;-2.129230769230769;47.003548;7.438278;113.25383744957198;1.474912672648952;-17327.179890023566;11.588888888888889;22.5;510;186400;400;0;0.5921787709497207;0;510;0;0;0;0;143.32114969263998;0;100;510;0;0;0;0;0;0;510;86
711;1;0;95.12400279665118;0.8365921787709497;57.14;13347.730000000007;57.14;0;123.81796829125074;-2.129230769230769;47.003427;7.438978;128.6975425563318;1.6760371280101725;-17327.179890023566;11.708333333333332;22.5;500;186900;500;0;0.5921787709497207;0;500;0;0;0;0;143.32114969263998;0;100;500;0;0;0;0;0;0;500;85
710;1;0;92.15137770925584;0.8365921787709497;57.14;13404.870000000003;57.14;0;118.82530827950676;-2.129230769230769;47.003422;7.4397;33.976151234871594;0.44247380179468554;-17327.179890023566;11.330555555555556;22.5;500;187400;500;0;0.5921787709497207;0;500;0;0;0;0;143.32114969263998;0;100;200;0;0;0;0;0;0;200;88
708;2;0;89.17875262186048;0.8365921787709497;65.94;13470.810000000005;65.94;0;120.82237228420436;-2.129230769230769;47.003445;7.440543;96.7805520023615;1.26037992026365;-16307.934014139828;11.08611111111111;22.5;600;188000;500;0;0.5921787709497207;0;600;0;0;0;0;143.32114969263998;0;100;600;0;0;0;0;0;0;600;90
706;1;0;89.17875262186048;0.8365921787709497;52.75;13523.560000000005;52.75;0;120.82237228420436;-2.129230769230769;47.00349;7.441235;90.60306995965756;1.1799301381191614;-16307.934014139828;11.041666666666666;22.5;500;188500;500;0;0.5921787709497207;0;500;0;0;0;0;143.32114969263998;0;100;500;0;0;0;0;0;0;500;90
705;2;0;91.16050268012404;0.8365921787709497;54.95;13578.51000000001;54.95;0;121.82090428655314;-2.129230769230769;47.003557;7.441923;93.69181098100954;1.2201550291914056;-16307.934014139828;11.197222222222225;22.5;500;189000;500;0;0.5921787709497207;0;500;0;0;0;0;143.32114969263998;0;100;500;0;0;0;0;0;0;500;89
704;1;0;89.17875262186048;0.8365921787709497;54.94;13633.450000000008;54.94;0;123.81796829125074;-2.129230769230769;47.003612;7.442615;102.95803404506545;1.340829702408138;-16307.934014139828;11.141666666666666;22.5;500;189500;500;0;0.5921787709497207;0;500;0;0;0;0;142.25951154676858;0;100;500;0;0;0;0;0;0;500;89
702;1;0;89.17875262186048;0.8365921787709497;54.95;13688.400000000009;54.95;0;124.81650029359952;-2.129230769230769;47.003638;7.443297;92.66223064055887;1.2067467321673242;-16307.934014139828;10.977777777777778;22.5;500;190000;500;0;0.5921787709497207;0;500;0;0;0;0;142.25951154676858;0;100;500;0;0;0;0;0;0;500;91
702;1;0;82.242627417938;0.8365921787709497;52.75;13741.150000000009;52.75;0;124.81650029359952;-2.129230769230769;47.003622;7.443948;73.10020417199645;0.951989088709778;-12230.950510604873;10.155555555555557;22.5;500;190500;500;0;0.5921787709497207;0;500;0;0;0;0;142.25951154676858;0;100;500;0;0;0;0;0;0;500;98
702;0;0;87.19700256359693;0.8365921787709497;46.15;13787.300000000007;0;0;124.81650029359952;0;47.003518;7.44453;149.28914936534488;1.9442030684918;0;9.533333333333331;22.4;500;191000;0;0;0.5921787709497207;0;500;0;0;0;0;142.25951154676858;0;100;200;300;0;0;0;0;0;500;104
702;0;0;87.19700256359693;0.8365921787709497;48.35;13835.650000000009;0;0;126.81356429829712;0;47.003467;7.445118;175.02865787661122;2.2794104940938347;0;9.519444444444446;22.4;500;191500;0;0;0.5921787709497207;0;500;0;0;0;0;142.25951154676858;0;100;0;500;0;0;0;0;0;500;105
702;0;0;87.19700256359693;0.8365921787709497;46.15;13881.800000000007;0;0;127.81209630064592;0;47.003365;7.4457;175.02865787661122;2.2794104940938347;0;9.544444444444444;22.4;500;192000;0;0;0.5921787709497207;0;500;0;0;0;0;142.25951154676858;0;100;0;500;0;0;0;0;0;500;104
702;0;0;87.19700256359693;0.8365921787709497;46.15;13927.950000000008;0;0;127.81209630064592;0;47.003253;7.44627;175.02865787661122;2.2794104940938347;0;9.51388888888889;22.4;500;192500;0;0;0.5921787709497207;0;500;0;0;0;0;142.25951154676858;0;100;0;500;0;0;0;0;0;500;105
702;0;0;87.19700256359693;0.8365921787709497;48.35;13976.300000000007;0;0;126.81356429829712;0;47.003152;7.446842;175.02865787661122;2.2794104940938347;0;9.502777777777778;22.4;500;193000;0;0;0.5921787709497207;0;500;0;0;0;0;142.25951154676858;0;100;0;500;0;0;0;0;0;500;105
701;0;0;86.20612753446514;0.8365921787709497;54.94;14031.240000000009;0;0;126.81356429829712;0;47.003045;7.44741;171.93991685525927;2.2391856030215904;0;9.383333333333333;22.4;500;193500;0;0;0.5921787709497207;0;500;0;0;0;0;142.25951154676858;0;100;0;500;0;0;0;0;0;500;106
701;0;0;87.19700256359693;0.8365921787709497;46.15;14077.390000000007;0;0;127.81209630064592;0;47.002937;7.447977;169.88075617435794;2.212369008973428;0;9.494444444444444;22.4;500;194000;0;0;0.5921787709497207;0;500;0;0;0;0;142.25951154676858;0;100;0;500;0;0;0;0;0;500;105
701;1;0;89.17875262186048;0.8365921787709497;48.35;14125.740000000009;0;0;128.81062830299473;0;47.002815;7.448548;173.99907753616057;2.2660021970697533;0;9.594444444444443;22.4;500;194500;0;0;0.5921787709497207;0;500;0;0;0;0;143.32114969263998;0;100;0;500;0;0;0;0;0;500;104
701;0;0;90.16962765099228;0.8365921787709497;48.35;14174.090000000007;0;0;130.80769230769232;0;47.002725;7.449147;186.35404162156843;2.42690176135873;0;9.922222222222222;22.4;500;195000;0;0;0.5921787709497207;0;500;0;0;0;0;143.32114969263998;0;100;0;500;0;0;0;0;0;500;100
701;0;0;89.17875262186048;0.8365921787709497;48.35;14222.44000000001;0;0;130.80769230769232;0;47.002617;7.44973;191.5019433238217;2.493943246479137;0;9.738888888888887;22.3;500;195500;0;0;0.5921787709497207;0;500;0;0;0;0;143.32114969263998;0;100;0;500;0;0;0;0;0;500;102
701;0;0;88.1878775927287;0.8365921787709497;46.15;14268.590000000007;0;0;129.8091603053435;0;47.00251;7.450308;182.2357202597658;2.373268573262404;0;9.594444444444443;22.3;500;196000;0;0;0.5921787709497207;0;500;0;0;0;0;143.32114969263998;0;100;0;500;0;0;0;0;0;500;104
701;0;0;88.1878775927287;0.8365921787709497;48.35;14316.94000000001;0;0;130.80769230769232;0;47.002407;7.450888;177.08781855751255;2.3062270881419975;0;9.605555555555554;22.3;500;196500;0;0;0.5921787709497207;0;500;0;0;0;0;143.32114969263998;0;100;0;500;0;0;0;0;0;500;104
700;1;0;88.1878775927287;0.8365921787709497;46.15;14363.090000000007;0;0;131.8062243100411;0;47.002292;7.451457;180.1765595788645;2.3464519792142413;0;9.594444444444443;22.3;500;197000;0;0;0.5921787709497207;0;0;500;0;0;0;143.32114969263998;0;100;0;500;0;0;0;0;0;500;104
700;0;0;87.19700256359693;0.8365921787709497;48.35;14411.44000000001;0;0;131.8062243100411;0;47.002183;7.452033;176.05823821706187;2.292818791117916;0;9.53611111111111;22.3;500;197500;0;0;0.5921787709497207;0;0;500;0;0;0;143.32114969263998;0;100;0;500;0;0;0;0;0;500;104
700;0;0;90.16962765099228;0.8365921787709497;46.15;14457.590000000007;0;0;131.8062243100411;0;47.002092;7.452618;179.14697923841385;2.3330436821901603;0;9.813888888888888;22.3;500;198000;0;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;0;500;0;0;0;0;0;500;101
699;0;0;83.23350244706978;0.8365921787709497;50.55;14508.140000000007;0;0;131.8062243100411;0;47.00198;7.453225;206.9456484305815;2.6950677018403573;0;10.352777777777778;22.3;500;198500;0;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;0;100;400;0;0;0;0;500;96
699;1;0;89.17875262186048;0.8365921787709497;52.75;14560.890000000007;0;0;131.8062243100411;0;47.001868;7.453863;247.09928170815704;3.217991285779531;0;11.097222222222223;22.2;500;199000;0;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;0;0;100;400;0;0;0;500;90
697;2;0;92.15137770925584;0.8365921787709497;57.14;14618.030000000006;13.18;0;132.8047563123899;-1.0646153846153843;47.001707;7.454532;285.19375430483126;3.7140982756705423;-10192.458758837392;11.377777777777778;22.2;500;199500;100;0;0.5921787709497207;0;0;500;0;0;0;144.38278783851138;0;100;0;0;0;0;500;0;0;500;87
696;1;0;94.1331277675194;0.8365921787709497;57.14;14675.17000000001;57.14;0;132.8047563123899;-1.0646153846153843;47.001547;7.455215;223.41893387779197;2.9096004542256595;-12230.950510604873;11.633333333333336;22.2;500;200000;500;0;0.5921787709497207;0;0;500;0;0;0;145.4444259843828;0;100;0;100;200;200;0;0;0;500;85
694;2;0;0;0.8365921787709497;54.95;14730.120000000006;54.95;0;129.8091603053435;-2.129230769230769;47.001337;7.456017;0;0;-16307.934014139828;11.4;22.2;600;200600;400;0;0.5921787709497207;0;200;400;0;0;0;145.4444259843828;0;100;300;100;0;0;0;0;0;400;87
693;1;0;88.1878775927287;0.8365921787709497;65.94;14796.060000000005;65.94;0;125.81503229594831;-2.129230769230769;47.001168;7.456652;52.508597362983366;0.6838231482281504;-19365.671641791047;10.891666666666667;22.2;500;201100;400;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;400;0;0;0;0;0;0;400;91
691;1;0;92.15137770925584;0.8365921787709497;65.94;14862.000000000004;65.94;0;124.81650029359952;-2.129230769230769;47.000998;7.457302;97.81013234281215;1.2737882172877313;-19365.671641791047;11.355555555555556;22.2;500;201600;400;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;500;0;0;0;0;0;0;500;88
690;3;0;89.17875262186048;0.8365921787709497;54.95;14916.950000000004;54.95;0;124.81650029359952;-2.129230769230769;47.000797;7.458082;105.01719472596672;1.3676462964563008;-19365.671641791047;10.977777777777778;22.2;600;202200;500;0;0.5921787709497207;0;600;0;0;0;0;145.4444259843828;0;100;600;0;0;0;0;0;0;600;91
688;0;0;90.16962765099228;0.8365921787709497;65.94;14982.890000000003;65.94;0;124.81650029359952;-2.129230769230769;47.000628;7.458733;96.7805520023615;1.26037992026365;-19365.671641791047;11.230555555555556;22.1;500;202700;500;0;0.5921787709497207;0;500;0;0;0;0;145.4444259843828;0;100;500;0;0;0;0;0;0;500;89
