Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
592;0;1;79.74287747652609;0.7579225352112676;26.35;5117.459999999999;0;26.35;138.46828608122848;1.8577075098814229;46.954443;7.328485;124.84202945833898;1.6271854568649335;7132.018209408195;5.341666666666667;19.8;500;84380;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;187
593;0;1;75.75573360269979;0.7579225352112676;24.15;5141.609999999999;0;24.15;138.46828608122848;1.8577075098814229;46.954432;7.328172;112.66231926728152;1.468435656195184;7132.018209408195;5.108333333333333;19.8;500;84880;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;195
594;0;1;86.72037925572212;0.7579225352112676;24.15;5165.759999999998;0;24.15;144.4453344012815;2.7865612648221343;46.954437;7.327878;120.78212606131984;1.5742688566416838;8150.877953609365;4.51111111111111;19.8;500;85380;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;221
595;0;1;84.72680731880898;0.7579225352112676;24.15;5189.909999999998;0;24.15;140.46063552124616;2.7865612648221343;46.954438;7.327583;141.0816430464156;1.8388518577579331;9169.737697810537;4.686111111111111;19.8;500;85880;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;213
596;0;1;81.73644941343925;0.7579225352112676;21.95;5211.859999999997;0;21.95;142.45298496126384;2.7865612648221343;46.954438;7.327308;128.90193285535813;1.6801020570881835;9169.737697810537;4.355555555555555;19.7;500;86380;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;229
597;0;1;81.73644941343925;0.7579225352112676;21.96;5233.819999999998;0;21.96;143.44915968127268;2.7865612648221343;46.954442;7.327035;126.87198115684856;1.6536437569765587;10188.597442011707;4.452777777777778;19.7;500;86880;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;224
598;0;1;81.73644941343925;0.7579225352112676;21.95;5255.769999999997;0;21.95;143.44915968127268;2.7865612648221343;46.954443;7.326762;126.87198115684856;1.6536437569765587;10188.597442011707;4.497222222222223;19.7;500;87380;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;222
599;0;1;76.75251957115637;0.7579225352112676;21.95;5277.7199999999975;0;21.95;139.46446080123732;2.7865612648221343;46.95444;7.3265;123.8270536090842;1.6139563068091212;9169.737697810537;4.222222222222222;19.7;500;87880;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;236
600;0;1;80.73966344498267;0.7579225352112676;15.36;5293.079999999996;0;15.36;144.4453344012815;2.7865612648221343;46.954437;7.32625;113.6772951165363;1.4816648062509967;9169.737697810537;4.033333333333333;19.7;500;88380;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;247
601;0;1;80.73966344498267;0.7579225352112676;24.15;5317.229999999996;0;24.15;140.46063552124616;2.7865612648221343;46.95443;7.326002;111.64734341802674;1.4552065061393715;9169.737697810537;4.0472222222222225;19.7;500;88880;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;247
602;0;1;79.74287747652609;0.7579225352112676;19.75;5336.979999999996;0;19.75;139.46446080123732;3.7154150197628457;46.954428;7.325757;136.00676380014164;1.7727061074788708;10188.597442011707;3.977777777777778;19.7;500;89380;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;251
603;0;1;82.73323538189582;0.7579225352112676;24.15;5361.129999999996;0;24.15;142.45298496126384;3.7154150197628457;46.954418;7.325503;143.11159474492518;1.865310157869558;10188.597442011707;4.161111111111111;19.7;500;89880;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;240
603;0;0;88.71395119263528;0.7579225352112676;19.75;5380.879999999996;0;19.75;139.46446080123732;3.7154150197628457;46.95439;7.3252370000000004;150.2164256897087;1.9579142082602456;10188.597442011707;4.427777777777777;19.7;500;90380;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;225
603;0;0;86.72037925572212;0.7579225352112676;21.95;5402.829999999996;0;21.95;138.46828608122848;1.8577075098814229;46.954355;7.324963;119.76715021206503;1.5610397065858712;6113.158465207024;4.330555555555556;19.7;500;90880;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;100;100;0;300;0;0;0;500;230
604;0;1;83.7300213503524;0.7579225352112676;21.95;5424.779999999995;0;21.95;137.47211136121965;1.8577075098814229;46.954322;7.324708;87.2879230359118;1.1377069047998722;5094.298721005854;4.158333333333333;19.7;500;91380;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;240
604;0;1;86.72037925572212;0.7579225352112676;21.95;5446.729999999996;0;21.95;136.4759366412108;1.8577075098814229;46.954293;7.324443;87.2879230359118;1.1377069047998722;5094.298721005854;4.405555555555555;19.7;500;91880;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;226
605;0;0;73.76216166578664;0.7579225352112676;24.15;5470.879999999996;0;24.15;131.49506304116662;1.8577075098814229;46.95426;7.324135;101.49758492547883;1.3229150055812469;5094.298721005854;5.183333333333334;19.7;500;92380;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;300;100;0;100;0;0;0;500;192
605;0;0;79.74287747652609;0.7579225352112676;28.55;5499.429999999995;0;28.55;130.49888832115778;0.9288537549407114;46.954222;7.323778;130.93188455386772;1.7065603571998085;6113.158465207024;5.836111111111111;19.7;500;92880;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;171
605;0;0;80.73966344498267;0.7579225352112676;28.55;5527.979999999996;0;0;129.50271360114894;0;46.954183;7.323408;73.07826114634477;0.9524988040184978;0;5.9222222222222225;19.7;500;93380;0;0;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;400;0;0;100;0;0;0;500;168
605;0;0;82.73323538189582;0.7579225352112676;30.75;5558.729999999996;0;0;125.5180147211136;0;46.954157;7.323037;49.733816613484635;0.6482283527348109;0;5.944444444444444;19.7;500;93880;0;0;0.5651408450704225;0;300;200;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;168
605;0;0;84.72680731880898;0.7579225352112676;28.55;5587.279999999995;0;0;126.51418944112244;0;46.954307;7.322753;50.748792462739424;0.6614575027906234;0;6.138888888888889;19.7;500;94380;0;0;0.5651408450704225;0;500;0;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;162
605;0;0;75.75573360269979;0.7579225352112676;35.15;5622.429999999995;0;0;130.49888832115778;0;46.954357;7.322352;66.98840605081604;0.8731239036836229;0;7.177777777777777;19.7;500;94880;0;0;0.5651408450704225;0;300;200;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;139
605;2;0;79.74287747652609;0.7579225352112676;39.55;5661.979999999996;6.59;0;122.52949056108709;-0.8552188552188553;46.95428;7.321855;105.557488322498;1.3758316058044968;-8149.187888510125;8.450000000000001;19.7;500;95380;100;0;0.5651408450704225;0;200;300;0;0;0;131.4189017457026;0;100;300;0;0;200;0;0;0;500;118
604;0;0;85.72359328726556;0.7579225352112676;46.15;5708.129999999996;46.15;0;113.56391808100754;-0.8552188552188553;46.95423;7.321288;98.45265737771447;1.2832275554138095;-10186.484860637656;9.269444444444444;19.7;500;95880;500;0;0.5651408450704225;0;500;0;0;0;0;130.3758945889907;0;100;400;0;0;100;0;0;0;500;107
602;1;0;78.74609150806953;0.7579225352112676;43.95;5752.0799999999945;43.95;0;110.57539392098104;-1.7104377104377106;46.954195;7.32073;77.13816454336393;1.0054154042417476;-10186.484860637656;8.538888888888888;19.7;500;96380;500;0;0.5651408450704225;0;500;0;0;0;0;130.3758945889907;0;100;500;0;0;0;0;0;0;500;117
602;1;0;85.72359328726556;0.7579225352112676;37.35;5789.429999999995;30.76;0;106.59069504094568;-1.7104377104377106;46.95416;7.320247;8.119806794038308;0.10583320044649976;-9167.836374573892;7.5472222222222225;19.7;500;96880;400;0;0.5651408450704225;200;300;0;0;0;0;130.3758945889907;0;100;300;0;0;0;0;0;0;500;132
602;0;0;77.74930553961295;0.7579225352112676;37.35;5826.779999999995;0;0;107.58686976095451;0;46.954117;7.319808;69.01835774932562;0.899582203795248;0;6.747222222222222;19.6;500;97380;0;0;0.5651408450704225;400;100;0;0;0;0;130.3758945889907;0;100;500;0;0;0;0;0;0;500;148
603;0;1;80.73966344498267;0.7579225352112676;35.15;5861.929999999995;0;0;112.5677433609987;0;46.954083;7.319422;52.778744161249;0.6879158029022484;0;6.033333333333333;19.6;500;97880;0;0;0.5651408450704225;200;300;0;0;0;0;130.3758945889907;0;100;500;0;0;0;0;0;0;500;165
604;0;2;94.69466700337472;0.7579225352112676;28.55;5890.479999999996;0;21.96;116.55244224103406;1.8577075098814229;46.954055;7.319068;66.98840605081604;0.8731239036836229;7132.018209408195;6.019444444444445;19.6;500;98380;0;400;0.5651408450704225;0;500;0;0;0;0;130.3758945889907;0;100;400;0;0;100;0;0;0;500;166
605;0;0;86.72037925572212;0.7579225352112676;30.75;5921.229999999996;0;30.75;117.5486169610429;1.8577075098814229;46.954035;7.318693;169.50096682554968;2.2092680593206824;10188.597442011707;5.836111111111111;19.6;500;98880;0;500;0.5651408450704225;0;500;0;0;0;0;130.3758945889907;0;100;0;0;0;500;0;0;0;500;171
606;0;2;84.72680731880898;0.7579225352112676;26.36;5947.589999999995;0;26.36;114.56009280101638;2.7865612648221343;46.954015;7.318348;171.53091852405925;2.235726359432307;12226.316930414048;5.594444444444444;19.6;500;99380;0;500;0.5651408450704225;0;500;0;0;0;0;130.3758945889907;0;100;0;0;0;500;0;0;0;500;178
607;0;1;84.72680731880898;0.7579225352112676;28.55;5976.139999999996;0;28.55;125.5180147211136;2.7865612648221343;46.954;7.318007;167.4710151270401;2.1828097592090576;11207.457186212878;5.5888888888888895;19.6;500;99880;0;500;0.5651408450704225;0;500;0;0;0;0;129.33288743227877;0;100;0;0;0;500;0;0;0;500;178
608;0;1;86.72037925572212;0.7579225352112676;26.35;6002.489999999996;0;26.35;130.49888832115778;2.7865612648221343;46.953978;7.317668;166.4560392777853;2.169580609153245;11207.457186212878;5.561111111111111;19.6;500;100380;0;500;0.5651408450704225;0;0;500;0;0;0;129.33288743227877;0;100;0;0;0;500;0;0;0;500;179
609;0;1;84.72680731880898;0.7579225352112676;28.55;6031.039999999995;0;28.55;128.5065388811401;2.7865612648221343;46.953948;7.317317;175.5908219210784;2.288642959655557;12226.316930414048;5.647222222222221;19.6;500;100880;0;500;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;0;0;0;500;0;0;0;500;177
610;0;1;82.73323538189582;0.7579225352112676;26.35;6057.389999999996;0;26.35;133.4874124811843;2.7865612648221343;46.953917;7.316982;166.4560392777853;2.169580609153245;11207.457186212878;5.419444444444445;19.6;500;101380;0;500;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;0;0;0;500;0;0;0;500;184
611;0;0;85.72359328726556;0.7579225352112676;28.55;6085.939999999997;0;28.55;139.46446080123732;2.7865612648221343;46.953897;7.316635;169.50096682554968;2.2092680593206824;11207.457186212878;5.597222222222221;19.6;500;101880;0;500;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;0;0;0;500;0;0;0;500;178
612;0;1;84.72680731880898;0.7579225352112676;26.35;6112.289999999997;0;26.35;142.45298496126384;2.7865612648221343;46.953878;7.316288;172.54589437331404;2.2489555094881197;11207.457186212878;5.561111111111111;19.6;500;102380;0;500;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;0;0;0;500;0;0;0;500;179
613;0;1;85.72359328726556;0.7579225352112676;28.55;6140.8399999999965;0;28.55;153.41090688136106;2.7865612648221343;46.95386;7.31594;167.4710151270401;2.1828097592090576;10188.597442011707;5.583333333333334;19.5;500;102880;0;500;0.5651408450704225;0;0;300;200;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;179
613;0;0;84.72680731880898;0.7579225352112676;26.35;6167.189999999997;0;26.35;147.43385856130803;1.8577075098814229;46.953832;7.315593;152.24637738821826;1.9843725083718704;8150.877953609365;5.5361111111111105;19.5;500;103380;0;500;0.5651408450704225;0;0;0;500;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;180
614;0;1;89.71073716109186;0.7579225352112676;28.55;6195.739999999998;0;28.55;146.4376838412992;1.8577075098814229;46.9538;7.315235;132.96183625237728;1.7330186573114337;7132.018209408195;5.891666666666667;19.5;500;103880;0;500;0.5651408450704225;0;0;0;500;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;169
614;0;0;87.7171652241787;0.7579225352112676;24.16;6219.899999999998;0;24.16;144.4453344012815;0.9288537549407114;46.95378;7.314873;133.97681210163208;1.7462478073672458;6113.158465207024;5.76111111111111;19.5;500;104380;0;500;0.5651408450704225;0;0;100;400;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;173
615;0;1;86.72037925572212;0.7579225352112676;32.95;6252.849999999997;0;32.95;141.456810241255;0.9288537549407114;46.953758;7.31452;90.33285058367618;1.1773943549673096;6113.158465207024;5.716666666666666;19.5;500;104880;0;500;0.5651408450704225;0;0;500;0;0;0;132.46190890241454;0;100;500;0;0;0;0;0;0;500;174
615;0;0;84.72680731880898;0.7579225352112676;32.95;6285.7999999999975;0;32.95;144.4453344012815;1.8577075098814229;46.9537;7.31418;121.7971019105746;1.5874980066974964;6113.158465207024;5.566666666666666;19.5;500;105380;0;500;0.5651408450704225;0;0;500;0;0;0;132.46190890241454;0;100;100;0;0;400;0;0;0;500;179
616;0;1;80.73966344498267;0.7579225352112676;26.35;6312.149999999998;0;26.35;142.45298496126384;1.8577075098814229;46.953665;7.313845;125.85700530759377;1.640414606920746;6113.158465207024;5.286111111111111;19.5;500;105880;0;500;0.5651408450704225;0;0;500;0;0;0;132.46190890241454;0;100;0;0;0;500;0;0;0;500;189
617;0;1;82.73323538189582;0.7579225352112676;28.55;6340.699999999997;0;28.55;143.44915968127268;1.8577075098814229;46.95363;7.313513;118.75217436281024;1.5478105565300588;6113.158465207024;5.447222222222222;19.5;500;106380;0;500;0.5651408450704225;0;0;500;0;0;0;132.46190890241454;0;100;0;0;0;500;0;0;0;500;183
618;0;1;83.7300213503524;0.7579225352112676;26.35;6367.0499999999975;0;26.35;139.46446080123732;1.8577075098814229;46.953595;7.313173;125.85700530759377;1.640414606920746;7132.018209408195;5.555555555555555;19.4;500;106880;0;500;0.5651408450704225;0;0;400;100;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;180
618;0;0;78.74609150806953;0.7579225352112676;26.35;6393.399999999998;0;26.35;141.456810241255;1.8577075098814229;46.953557000000004;7.312832;125.85700530759377;1.640414606920746;7132.018209408195;5.669444444444444;19.4;500;107380;0;500;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;176
618;0;0;84.72680731880898;0.7579225352112676;32.95;6426.3499999999985;0;19.77;141.456810241255;0.9288537549407114;46.953507;7.312442;125.85700530759377;1.640414606920746;7132.018209408195;6.627777777777777;19.4;500;107880;0;300;0.5651408450704225;0;0;400;100;0;0;131.4189017457026;0;100;100;0;0;400;0;0;0;500;150
618;0;0;83.7300213503524;0.7579225352112676;37.35;6463.699999999999;0;0;140.46063552124616;0;46.953437;7.311982;91.34782643293096;1.1906235050231222;0;7.927777777777777;19.4;500;108380;0;0;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;400;100;0;0;0;0;0;500;126
617;1;0;82.73323538189582;0.7579225352112676;41.75;6505.449999999999;15.38;0;134.48358720119313;-0.8552188552188553;46.953357;7.311458;123.8270536090842;1.6139563068091212;-7130.539402446359;8.775;19.4;500;108880;200;0;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;0;0;0;500;0;0;0;500;113
615;1;0;86.72037925572212;0.7579225352112676;46.15;6551.5999999999985;46.15;0;133.4874124811843;-0.8552188552188553;46.953265;7.310895;89.31787473442138;1.1641652049114974;-9167.836374573892;9.325;19.4;500;109380;500;0;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;107
615;0;0;82.73323538189582;0.7579225352112676;46.15;6597.749999999998;46.15;0;129.50271360114894;-0.8552188552188553;46.953173;7.31034;84.24299548814744;1.098019454632435;-10186.484860637656;9.05277777777778;19.4;500;109880;500;0;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;110
615;0;0;85.72359328726556;0.7579225352112676;41.75;6639.499999999998;15.38;0;128.5065388811401;-0.8552188552188553;46.95309;7.309825;65.97343020156124;0.8598947536278105;-8149.187888510125;8.386111111111111;19.4;500;110380;200;0;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;119
615;0;0;86.72037925572212;0.7579225352112676;39.55;6679.0499999999975;0;0;126.51418944112244;0;46.953013;7.309337;107.58744002100758;1.4022899059161218;0;7.805555555555555;19.4;500;110880;0;0;0.5651408450704225;0;400;100;0;0;0;131.4189017457026;0;100;200;0;0;300;0;0;0;500;128
615;0;0;88.71395119263528;0.7579225352112676;37.35;6716.399999999998;0;0;126.51418944112244;0;46.952938;7.308868;96.42270567920492;1.2567692553021843;0;7.719444444444444;19.4;500;111380;0;0;0.5651408450704225;0;400;100;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;129
615;0;0;88.71395119263528;0.7579225352112676;21.97;6738.369999999999;0;0;125.5180147211136;0;46.952863;7.308397;96.42270567920492;1.2567692553021843;0;7.763888888888888;19.3;500;111880;0;0;0.5651408450704225;0;500;0;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;128
615;0;0;89.71073716109186;0.7579225352112676;54.94;6793.309999999998;0;0;126.51418944112244;0;46.95279;7.30792;100.48260907622404;1.3096858555254345;0;7.833333333333333;19.3;500;112380;0;0;0.5651408450704225;0;100;400;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;127
615;0;0;88.71395119263528;0.7579225352112676;46.14;6839.449999999999;0;0;126.51418944112244;0;46.95271;7.307447;101.49758492547883;1.3229150055812469;0;7.727777777777778;19.3;500;112880;0;0;0.5651408450704225;0;200;300;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;129
616;0;1;88.71395119263528;0.7579225352112676;37.35;6876.799999999999;0;0;128.5065388811401;0;46.952632;7.306975;100.48260907622404;1.3096858555254345;0;7.819444444444444;19.3;500;113380;0;0;0.5651408450704225;0;100;400;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;127
616;0;0;86.72037925572212;0.7579225352112676;39.55;6916.3499999999985;0;0;128.5065388811401;0;46.952555;7.306513;97.43768152845968;1.2699984053579971;0;7.605555555555555;19.3;500;113880;0;0;0.5651408450704225;0;0;500;0;0;0;131.4189017457026;0;100;500;0;0;0;0;0;0;500;131
616;0;0;85.72359328726556;0.7579225352112676;35.15;6951.499999999998;0;0;132.49123776117546;0;46.952483;7.306058;90.33285058367618;1.1773943549673096;0;7.480555555555555;19.3;500;114380;0;0;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;500;0;0;0;0;0;0;500;133
616;0;0;85.72359328726556;0.7579225352112676;37.35;6988.8499999999985;0;0;130.49888832115778;0;46.95241;7.305603;90.33285058367618;1.1773943549673096;0;7.486111111111111;19.3;500;114880;0;0;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;500;0;0;0;0;0;0;500;133
617;0;1;86.72037925572212;0.7579225352112676;37.35;7026.199999999999;0;0;129.50271360114894;0;46.95234;7.305143;90.33285058367618;1.1773943549673096;0;7.594444444444444;19.3;500;115380;0;0;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;500;0;0;0;0;0;0;500;131
617;0;0;84.72680731880898;0.7579225352112676;37.35;7063.549999999999;0;0;133.4874124811843;0;46.95229;7.304685;91.34782643293096;1.1906235050231222;0;7.405555555555555;19.2;500;115880;0;0;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;500;0;0;0;0;0;0;500;135
617;0;0;84.72680731880898;0.7579225352112676;35.15;7098.699999999999;0;0;132.49123776117546;0;46.952208;7.304242;86.27294718665702;1.12447775474406;0;7.3805555555555555;19.2;500;116380;0;0;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;500;0;0;0;0;0;0;500;135
617;0;0;83.7300213503524;0.7579225352112676;35.15;7133.8499999999985;0;0;131.49506304116662;0;46.952088;7.303865;77.13816454336393;1.0054154042417476;0;6.705555555555556;19.2;500;116880;0;0;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;500;0;0;0;0;0;0;500;149
618;0;0;81.73644941343925;0.7579225352112676;26.36;7160.209999999999;0;0;129.50271360114894;0;46.952055;7.303458;63.94347850305167;0.8334364535161856;0;6.661111111111111;19.2;500;117380;0;0;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;500;0;0;0;0;0;0;500;150
618;0;1;84.72680731880898;0.7579225352112676;39.54;7199.75;0;0;129.50271360114894;0;46.951965;7.303067;68.00338190007082;0.8863530537394354;0;6.719444444444445;19.2;500;117880;0;0;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;500;0;0;0;0;0;0;500;148
618;0;0;82.73323538189582;0.7579225352112676;32.95;7232.700000000001;0;0;127.51036416113128;0;46.951892;7.302672;64.95845435230646;0.846665603571998;0;6.583333333333333;19.2;500;118380;0;0;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;500;0;0;0;0;0;0;500;151
618;0;1;81.73644941343925;0.7579225352112676;30.75;7263.450000000001;0;0;128.5065388811401;0;46.951828;7.302275;60.898550955287305;0.7937490033487482;0;6.549999999999999;19.2;500;118880;0;0;0.5651408450704225;0;0;500;0;0;0;130.3758945889907;0;100;500;0;0;0;0;0;0;500;152
620;0;0;83.7300213503524;0.7579225352112676;32.95;7296.4000000000015;0;0;128.5065388811401;0;46.951763;7.301872;64.95845435230646;0.846665603571998;0;6.672222222222222;19.2;500;119380;0;0;0.5651408450704225;0;0;500;0;0;0;129.33288743227877;0;100;500;0;0;0;0;0;0;500;149
620;0;1;84.72680731880898;0.7579225352112676;32.95;7329.350000000002;0;0;124.52184000110476;0;46.951695;7.301453;65.97343020156124;0.8598947536278105;0;6.813888888888889;19.2;500;119880;0;0;0.5651408450704225;0;300;200;0;0;0;129.33288743227877;0;100;500;0;0;0;0;0;0;500;146
620;0;0;83.7300213503524;0.7579225352112676;43.94;7373.290000000003;0;0;120.5371411210694;0;46.951623;7.301023;73.07826114634477;0.9524988040184978;0;7.208333333333333;19.2;500;120380;0;0;0.5651408450704225;0;500;0;0;0;0;129.33288743227877;0;100;500;0;0;0;0;0;0;500;138
620;0;0;86.72037925572212;0.7579225352112676;35.15;7408.440000000002;0;0;120.5371411210694;0;46.95155;7.300567;88.3028988851666;1.1509360548556848;0;7.563888888888889;19.1;500;120880;0;0;0.5651408450704225;0;500;0;0;0;0;129.33288743227877;0;100;500;0;0;0;0;0;0;500;132
620;0;0;80.73966344498267;0.7579225352112676;39.55;7447.990000000002;0;0;121.53331584107823;0;46.951477;7.3001;94.39275398069532;1.2303109551905598;0;7.763888888888888;19.1;500;121380;0;0;0.5651408450704225;0;500;0;0;0;0;129.33288743227877;0;100;500;0;0;0;0;0;0;500;128
620;0;0;84.72680731880898;0.7579225352112676;39.55;7487.540000000001;0;0;124.52184000110476;0;46.951398;7.299618;103.52753662398842;1.3493733056928718;0;8.188888888888888;19.1;500;121880;0;0;0.5651408450704225;0;500;0;0;0;0;129.33288743227877;0;100;300;200;0;0;0;0;0;500;122
619;1;0;85.72359328726556;0.7579225352112676;41.75;7529.290000000001;0;0;122.52949056108709;0;46.951318;7.299113;116.72222266430067;1.521352256418434;0;8.341666666666667;19.1;500;122380;0;0;0.5651408450704225;0;500;0;0;0;0;129.33288743227877;0;100;0;0;0;500;0;0;0;500;119
619;0;0;88.71395119263528;0.7579225352112676;41.75;7571.040000000001;0;0;119.54096640106056;0;46.951235;7.2986;122.8120777598294;1.6007271567533088;0;8.661111111111111;19.1;500;122880;0;0;0.5651408450704225;0;500;0;0;0;0;129.33288743227877;0;100;0;0;0;500;0;0;0;500;115
619;1;0;87.7171652241787;0.7579225352112676;41.75;7612.790000000001;0;0;122.52949056108709;0;46.951148;7.298087;131.94686040312249;1.719789507255621;0;8.522222222222222;19.1;500;123380;0;0;0.5651408450704225;0;500;0;0;0;0;129.33288743227877;0;100;0;0;0;500;0;0;0;500;117
619;0;0;85.72359328726556;0.7579225352112676;39.55;7652.34;0;0;119.54096640106056;0;46.951123;7.297575;123.8270536090842;1.6139563068091212;0;8.28611111111111;19.1;500;123880;0;0;0.5651408450704225;0;500;0;0;0;0;129.33288743227877;0;100;0;0;0;500;0;0;0;500;120
619;0;0;82.73323538189582;0.7579225352112676;43.95;7696.290000000001;0;0;120.5371411210694;0;46.951213;7.297057;123.8270536090842;1.6139563068091212;0;8.78888888888889;19.1;500;124380;0;0;0.5651408450704225;0;500;0;0;0;0;129.33288743227877;0;100;0;0;0;500;0;0;0;500;113
618;1;0;87.7171652241787;0.7579225352112676;46.15;7742.4400000000005;0;0;119.54096640106056;0;46.951443;7.296595;156.30628078523742;2.0372891085951204;0;9.472222222222223;19.1;500;124880;0;0;0.5651408450704225;0;500;0;0;0;0;129.33288743227877;0;100;0;0;0;500;0;0;0;500;105
616;1;0;82.73323538189582;0.7579225352112676;48.35;7790.790000000001;39.56;0;113.56391808100754;-0.8552188552188553;46.951787;7.296298;151.23140153896347;1.971143358316058;-10186.484860637656;9.858333333333334;19;500;125380;400;0;0.5651408450704225;0;500;0;0;0;0;129.33288743227877;0;100;0;0;0;500;0;0;0;500;101
615;1;0;80.73966344498267;0.7579225352112676;48.35;7839.140000000001;48.35;0;109.5792192009722;-0.8552188552188553;46.952203;7.296257;115.70724681504588;1.5081231063626217;-11205.133346701425;9.955555555555556;19;500;125880;500;0;0.5651408450704225;300;200;0;0;0;0;129.33288743227877;0;100;0;0;0;500;0;0;0;500;100
615;1;0;83.7300213503524;0.7579225352112676;50.55;7889.6900000000005;50.55;0;110.57539392098104;-1.7104377104377106;46.952615;7.296503;77.13816454336393;1.0054154042417476;-12223.781832765188;10.305555555555555;19;500;126380;500;0;0.5651408450704225;0;500;0;0;0;0;129.33288743227877;0;100;400;0;0;100;0;0;0;500;97
