Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
628;0;1;71.26980633802818;0.985207100591716;15.35;6084.810000000001;0;15.35;173.4579227501343;6.1265822784810124;46.977402;7.364492;147.9983705131736;2.049706760073283;11291.474654377878;3.219444444444444;18.9;500;85510;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;200;300;0;0;0;0;0;500;310
629;0;2;71.26980633802818;0.985207100591716;15.35;6100.160000000002;0;15.35;172.46103813662776;6.1265822784810124;46.977478;7.364652;151.1032314330304;2.092707601193702;11291.474654377878;3.088888888888889;18.9;500;86010;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;200;300;0;0;0;0;0;500;323
630;0;1;70.27994791666667;0.985207100591716;19.75;6119.910000000002;0;19.75;171.46415352312124;7;46.97756;7.364828;170.7673505921234;2.3650462616230192;13344.470046082948;3.175;18.9;500;86510;0;500;0.6760355029585798;0;0;0;100;400;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;314
632;0;1;74.23938160211267;0.985207100591716;15.35;6135.260000000002;0;15.35;173.4579227501343;6.1265822784810124;46.977635;7.364985;147.9983705131736;2.049706760073283;12317.972350230411;3.263888888888889;18.9;500;87010;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;200;300;0;0;0;0;0;500;306
633;0;2;70.27994791666667;0.985207100591716;15.35;6150.610000000002;0;15.35;173.4579227501343;7.147679324894515;46.977718;7.365148;178.01202607178922;2.4653815575706624;13344.470046082948;3.1805555555555554;18.9;500;87510;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;314
634;0;1;75.22924002347418;0.985207100591716;15.35;6165.960000000003;0;15.35;174.4548073636408;7.147679324894515;46.977805;7.36531;180.08193335169375;2.4940487849842747;13344.470046082948;3.3472222222222223;18.9;500;88010;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;298
636;0;1;70.27994791666667;0.985207100591716;17.56;6183.520000000004;0;17.56;174.4548073636408;7.147679324894515;46.977887;7.365455;184.2217479115028;2.551383239811499;13344.470046082948;3.2249999999999996;18.9;500;88510;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;310
637;0;1;69.29008949530517;0.985207100591716;15.35;6198.870000000004;0;15.35;173.4579227501343;7.147679324894515;46.97798;7.365592;178.01202607178922;2.4653815575706624;13344.470046082948;3.1222222222222222;18.9;500;89010;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;320
638;0;1;72.25966475938968;0.985207100591716;15.35;6214.220000000005;0;15.35;173.4579227501343;7.147679324894515;46.97808;7.3657;165.5925823923621;2.293378193088988;12317.972350230411;3.35;18.9;500;89510;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;298
639;0;1;77.20895686619718;0.985207100591716;15.36;6229.580000000004;0;15.36;175.45169197714733;7.147679324894515;46.978168;7.36587;181.11688699164603;2.5083823986910807;13344.470046082948;3.4777777777777774;18.9;500;90010;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;287
640;0;2;81.1683905516432;0.985207100591716;17.55;6247.130000000005;0;17.55;175.45169197714733;7.147679324894515;46.97827;7.366028;193.5363306710732;2.6803857631727546;14370.967741935485;3.6083333333333334;18.9;500;90510;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;0;500;0;0;0;0;0;500;277
642;0;1;83.14810739436619;0.985207100591716;17.55;6264.680000000004;0;17.55;176.44857659065386;7.147679324894515;46.978372;7.366205;205.95577435050032;2.8523891276544293;15397.465437788018;3.6277777777777778;19;500;91010;0;500;0.6760355029585798;0;0;0;0;500;0;163.2380416541368;0;100;0;0;500;0;0;0;0;500;275
643;0;1;85.1278242370892;0.985207100591716;21.95;6286.630000000005;0;21.95;176.44857659065386;7.147679324894515;46.978497;7.3664;222.5150325897365;3.081726946963328;17450.460829493088;4.383333333333333;19;500;91510;0;500;0.6760355029585798;0;0;0;0;500;0;164.25194253397615;0;100;0;0;400;100;0;0;0;500;228
644;0;1;87.10754107981221;0.985207100591716;24.15;6310.780000000004;0;24.15;175.45169197714733;7.147679324894515;46.97861;7.366662;281.50739006701554;3.89874292825128;20529.95391705069;4.719444444444444;19;500;92010;0;500;0.6760355029585798;0;0;0;0;500;0;164.25194253397615;0;100;0;0;0;100;400;0;0;500;211
645;0;1;83.14810739436619;0.985207100591716;24.15;6334.930000000004;0;24.15;176.44857659065386;7.147679324894515;46.978708;7.366913;275.2976682273019;3.8127412460104426;19503.456221198154;4.5472222222222225;19;500;92510;0;500;0.6760355029585798;0;0;0;0;500;0;164.25194253397615;0;100;0;0;0;300;200;0;0;500;219
646;0;2;88.09739950117371;0.985207100591716;21.95;6356.880000000003;0;21.95;174.4548073636408;6.1265822784810124;46.978807;7.367162;237.00438354906825;3.282397538858614;16423.96313364055;4.8277777777777775;19;500;93010;0;500;0.6760355029585798;0;0;0;0;500;0;165.2658434138155;0;100;0;0;300;200;0;0;0;500;207
647;0;1;86.1176826584507;0.985207100591716;24.15;6381.0300000000025;0;24.15;174.4548073636408;5.10548523206751;46.978917;7.367413;211.13054255026165;2.9240571961884596;16423.96313364055;4.7250000000000005;19;500;93510;0;500;0.6760355029585798;0;0;0;0;500;0;165.2658434138155;0;100;0;0;500;0;0;0;0;500;211
648;0;1;88.09739950117371;0.985207100591716;28.55;6409.580000000004;0;28.55;174.4548073636408;5.10548523206751;46.979028;7.367665;203.8858670705958;2.823721900240817;15397.465437788018;4.894444444444445;19;500;94010;0;500;0.6760355029585798;0;0;0;0;500;0;166.27974429365486;0;100;0;0;500;0;0;0;0;500;204
649;0;0;61.371222124413144;0.985207100591716;21.95;6431.5300000000025;0;21.95;173.4579227501343;5.10548523206751;46.979148;7.36791;201.81595979069127;2.795054672827204;14370.967741935485;5.022222222222221;19;500;94510;0;500;0.6760355029585798;0;0;0;0;500;0;166.27974429365486;0;100;0;200;300;0;0;0;0;500;199
650;0;1;80.1785321302817;0.985207100591716;30.75;6462.2800000000025;0;30.75;173.4579227501343;3.0632911392405062;46.979317;7.368183;192.5013770311209;2.6660521494659486;11291.474654377878;6.444444444444444;19.1;500;95010;0;500;0.6760355029585798;0;0;0;0;500;0;167.2936451734942;0;100;0;300;200;0;0;0;0;500;155
651;0;1;76.21909844483568;0.985207100591716;30.75;6493.0300000000025;0;30.75;174.4548073636408;3.0632911392405062;46.979512;7.368445;203.8858670705958;2.823721900240817;12317.972350230411;6.166666666666666;19.1;500;95510;0;500;0.6760355029585798;0;0;0;0;500;0;167.2936451734942;0;100;0;200;300;0;0;0;0;500;162
651;0;0;80.1785321302817;0.985207100591716;32.95;6525.980000000003;0;32.95;174.4548073636408;2.042194092827004;46.979728;7.36867;187.3266088313596;2.594384080931918;10264.976958525343;6.383333333333333;19.1;500;96010;0;500;0.6760355029585798;0;0;0;0;500;0;167.2936451734942;0;100;0;500;0;0;0;0;0;500;156
651;0;1;90.07711634389672;0.985207100591716;32.95;6558.930000000004;0;26.36;173.4579227501343;1.021097046413502;46.979987;7.368868;145.92846323326907;2.02103953265967;7185.4838709677415;7.05;19.1;500;96510;0;300;0.6760355029585798;0;0;0;0;500;0;167.2936451734942;0;100;300;200;0;0;0;0;0;500;141
651;1;0;93.04669160798122;0.985207100591716;46.14;6605.070000000003;0;0;168.4734996826017;0;46.98036;7.369087;104.53031763517856;1.4476949843874238;0;8.130555555555555;19.1;600;97110;0;0;0.6760355029585798;0;0;0;400;200;0;167.2936451734942;0;100;600;0;0;0;0;0;0;600;122
651;0;0;90.07711634389672;0.985207100591716;43.95;6649.020000000004;0;0;166.47973045558865;0;46.980707;7.369263;129.36920499403288;1.7917017133507722;0;8.719444444444445;19.1;500;97610;0;0;0.6760355029585798;0;0;0;500;0;0;167.2936451734942;0;100;500;0;0;0;0;0;0;500;114
650;1;0;85.1278242370892;0.985207100591716;43.95;6692.970000000005;0;0;164.48596122857563;0;46.981075;7.369465;154.20809235288718;2.13570844231412;0;9.191666666666668;19.1;500;98110;0;0;0.6760355029585798;0;0;0;500;0;0;167.2936451734942;0;100;100;400;0;0;0;0;0;500;108
650;0;0;85.1278242370892;0.985207100591716;46.15;6739.120000000004;0;0;163.4890766150691;0;46.981427;7.369737;160.41781419260076;2.2217101245549573;0;9.269444444444444;19.1;500;98610;0;0;0.6760355029585798;0;0;0;500;0;0;167.2936451734942;0;100;0;500;0;0;0;0;0;500;107
649;0;0;84.1379658157277;0.985207100591716;54.94;6794.060000000005;0;0;160.49842277454954;0;46.981783;7.370197;161.45276783255304;2.2360437382617637;0;9.230555555555554;19;600;99210;0;0;0.6760355029585798;0;0;0;600;0;0;167.2936451734942;0;100;0;600;0;0;0;0;0;600;108
649;0;0;77.20895686619718;0.985207100591716;50.54;6844.600000000006;0;0;159.50153816104302;0;46.982048;7.370727;142.8236023134123;1.9780386915392525;0;8.277777777777779;19;590;99800;0;0;0.6760355029585798;0;0;0;590;0;0;167.2936451734942;0;100;390;200;0;0;0;0;0;590;120
650;0;0;73.24952318075117;0.985207100591716;41.75;6886.350000000006;0;0;159.50153816104302;0;46.982173;7.371177;111.7749931148444;1.5480302803350672;0;8.055555555555555;19;510;100310;0;0;0.6760355029585798;0;0;0;510;0;0;167.2936451734942;0;100;510;0;0;0;0;0;0;510;124
650;0;1;74.23938160211267;0.985207100591716;35.15;6921.5000000000055;0;0;160.49842277454954;0;46.98225;7.371618;87.97105939594235;1.2183571650785248;0;7.225;19;500;100810;0;0;0.6760355029585798;0;0;0;500;0;0;167.2936451734942;0;100;500;0;0;0;0;0;0;500;138
651;0;1;84.1379658157277;0.985207100591716;35.15;6956.650000000005;0;19.77;162.49219200156259;1.021097046413502;46.982342;7.372032;80.72638391627652;1.118021869130882;6158.986175115207;6.766666666666667;19;500;101310;0;300;0.6760355029585798;0;0;0;500;0;0;167.2936451734942;0;100;500;0;0;0;0;0;0;500;147
652;0;1;82.1582489730047;0.985207100591716;39.54;6996.190000000006;0;39.54;162.49219200156259;1.021097046413502;46.98242;7.372422;115.91480767465345;1.6053647351622915;7185.4838709677415;6.641666666666667;18.9;500;101810;0;500;0.6760355029585798;0;0;0;500;0;0;167.2936451734942;0;100;500;0;0;0;0;0;0;500;150
653;0;0;84.1379658157277;0.985207100591716;32.95;7029.140000000007;0;32.95;162.49219200156259;1.021097046413502;46.982513;7.3728;116.94976131460572;1.619698348869098;7185.4838709677415;6.719444444444445;18.9;500;102310;0;500;0.6760355029585798;0;0;0;500;0;0;166.27974429365486;0;100;500;0;0;0;0;0;0;500;148
653;0;1;79.18867370892019;0.985207100591716;32.95;7062.090000000007;0;32.95;161.49530738805606;1.021097046413502;46.982593;7.37321;121.08957587441476;1.677032803696323;7185.4838709677415;6.933333333333334;18.9;500;102810;0;500;0.6760355029585798;0;0;0;500;0;0;166.27974429365486;0;100;500;0;0;0;0;0;0;500;144
653;0;0;83.14810739436619;0.985207100591716;37.35;7099.440000000008;0;37.35;160.49842277454954;1.021097046413502;46.982668;7.373628;129.36920499403288;1.7917017133507722;6158.986175115207;7.225;18.8;500;103310;0;500;0.6760355029585798;0;0;0;500;0;0;166.27974429365486;0;100;500;0;0;0;0;0;0;500;138
654;0;0;81.1683905516432;0.985207100591716;35.15;7134.590000000007;0;0;158.50465354753652;0;46.982735;7.374052;107.63517855503537;1.4906958255078424;0;7.211111111111111;18.8;500;103810;0;0;0.6760355029585798;0;0;0;500;0;0;166.27974429365486;0;100;500;0;0;0;0;0;0;500;138
654;0;0;82.1582489730047;0.985207100591716;35.15;7169.740000000007;0;0;157.50776893403;0;46.982802;7.3745;78.65647663637199;1.0893546417172693;0;7.116666666666667;18.8;500;104310;0;0;0.6760355029585798;0;0;0;500;0;0;166.27974429365486;0;100;500;0;0;0;0;0;0;500;140
654;0;0;82.1582489730047;0.985207100591716;35.15;7204.890000000007;0;0;155.51399970701695;0;46.982875;7.374947;82.79629119618104;1.146689096544494;0;7.247222222222222;18.7;500;104810;0;0;0.6760355029585798;0;0;0;500;0;0;166.27974429365486;0;100;500;0;0;0;0;0;0;500;137
654;0;1;79.18867370892019;0.985207100591716;35.15;7240.040000000006;0;0;153.5202304800039;0;46.982957;7.375367;79.69143027632425;1.1036882554240757;0;7.005555555555555;18.7;500;105310;0;0;0.6760355029585798;0;0;0;500;0;0;165.2658434138155;0;100;500;0;0;0;0;0;0;500;142
654;0;0;89.08725792253522;0.985207100591716;35.15;7275.190000000006;0;0;151.52646125299088;0;46.983043;7.37578;73.48170843661067;1.0176865731832383;0;7.094444444444444;18.7;500;105810;0;0;0.6760355029585798;0;0;100;400;0;0;165.2658434138155;0;100;500;0;0;0;0;0;0;500;140
655;0;0;87.10754107981221;0.985207100591716;32.95;7308.140000000007;0;0;151.52646125299088;0;46.983133;7.376203;77.62152299641973;1.075021028010463;0;7.080555555555555;18.6;500;106310;0;0;0.6760355029585798;0;0;500;0;0;0;165.2658434138155;0;100;500;0;0;0;0;0;0;500;141
655;0;1;80.1785321302817;0.985207100591716;32.95;7341.090000000007;0;0;151.52646125299088;0;46.983223;7.376602;68.30694023684936;0.9460185046492076;0;6.580555555555556;18.6;500;106810;0;0;0.6760355029585798;0;0;500;0;0;0;165.2658434138155;0;100;500;0;0;0;0;0;0;500;151
656;0;0;80.1785321302817;0.985207100591716;32.95;7374.040000000008;0;0;150.52957663948436;0;46.983293;7.376988;56.92245019737447;0.7883487538743397;0;6.486111111111112;18.6;500;107310;0;0;0.6760355029585798;0;0;500;0;0;0;165.2658434138155;0;100;500;0;0;0;0;0;0;500;154
656;0;1;75.22924002347418;0.985207100591716;30.75;7404.790000000008;0;0;149.53269202597784;0;46.983372;7.377358;54.85254291746994;0.7596815264607273;0;6.0777777777777775;18.5;500;107810;0;0;0.6760355029585798;0;0;500;0;0;0;165.2658434138155;0;100;500;0;0;0;0;0;0;500;164
657;0;1;79.18867370892019;0.985207100591716;28.55;7433.340000000007;0;24.16;150.52957663948436;1.021097046413502;46.983452;7.377703;65.20207931699257;0.9030176635287892;5132.488479262673;5.877777777777777;18.5;500;108310;0;400;0.6760355029585798;0;0;500;0;0;0;164.25194253397615;0;100;500;0;0;0;0;0;0;500;170
658;0;0;78.19881528755869;0.985207100591716;28.55;7461.890000000007;0;28.55;150.52957663948436;1.021097046413502;46.983533;7.378045;91.07592031579914;1.2613580061989436;5132.488479262673;5.8;18.5;500;108810;0;500;0.6760355029585798;0;0;500;0;0;0;164.25194253397615;0;100;500;0;0;0;0;0;0;500;172
658;0;1;81.1683905516432;0.985207100591716;35.15;7497.040000000006;0;35.15;149.53269202597784;1.021097046413502;46.983618;7.378395;92.1108739557514;1.2756916199057495;6158.986175115207;5.977777777777778;18.4;500;109310;0;500;0.6760355029585798;0;0;500;0;0;0;164.25194253397615;0;100;500;0;0;0;0;0;0;500;167
658;0;0;77.20895686619718;0.985207100591716;30.75;7527.790000000006;0;30.75;148.5358074124713;1.021097046413502;46.983745;7.378738;100.39050307536952;1.390360529560199;6158.986175115207;6.475;18.4;500;109810;0;500;0.6760355029585798;0;0;500;0;0;0;164.25194253397615;0;100;500;0;0;0;0;0;0;500;154
658;1;0;79.18867370892019;0.985207100591716;39.55;7567.340000000004;0;0;148.5358074124713;0;46.983932;7.379107;104.53031763517856;1.4476949843874238;0;7.958333333333333;18.4;500;110310;0;0;0.6760355029585798;0;0;500;0;0;0;164.25194253397615;0;100;500;0;0;0;0;0;0;500;125
656;1;0;89.08725792253522;0.985207100591716;43.95;7611.290000000006;17.58;0;146.54203818545827;-0.9760479041916168;46.98418;7.379547;149.03332415312588;2.064040373780089;-10293.462109955422;9.533333333333331;18.4;500;110810;200;0;0.6760355029585798;0;0;500;0;0;0;164.25194253397615;0;100;200;300;0;0;0;0;0;500;104
656;2;0;83.14810739436619;0.985207100591716;50.55;7661.840000000004;50.55;0;144.54826895844525;-1.9520958083832336;46.984455;7.380037;78.65647663637199;1.0893546417172693;-12352.154531946508;10.294444444444444;18.4;500;111310;500;0;0.6760355029585798;0;0;500;0;0;0;164.25194253397615;0;100;500;0;0;0;0;0;0;500;97
654;1;0;78.19881528755869;0.985207100591716;48.35;7710.190000000006;48.35;0;141.55761511792568;-1.9520958083832336;46.98472;7.38053;55.8874965574222;0.7740151401675336;-16469.539375928674;9.761111111111113;18.4;500;111810;500;0;0.6760355029585798;0;0;500;0;0;0;163.2380416541368;0;100;500;0;0;0;0;0;0;500;102
653;1;0;79.18867370892019;0.985207100591716;46.15;7756.340000000004;46.15;0;139.56384589091266;-1.9520958083832336;46.984952;7.381008;21.73402643899752;0.3010058878429297;-15440.193164933136;9.108333333333333;18.4;500;112310;500;0;0.6760355029585798;0;0;500;0;0;0;163.2380416541368;0;100;500;0;0;0;0;0;0;500;109
653;0;0;82.1582489730047;0.985207100591716;43.95;7800.290000000006;26.37;0;136.5731920503931;-0.9760479041916168;46.98517;7.381477;45.53796015789957;0.6306790030994718;-9264.11589895988;8.96388888888889;18.3;500;112810;300;0;0.6760355029585798;0;0;500;0;0;0;163.2380416541368;0;100;500;0;0;0;0;0;0;500;111
653;0;0;80.1785321302817;0.985207100591716;43.95;7844.240000000009;0;0;136.5731920503931;0;46.98537;7.381942;140.75369503350777;1.94937146412564;0;8.813888888888888;18.3;500;113310;0;0;0.6760355029585798;0;0;500;0;0;0;163.2380416541368;0;100;500;0;0;0;0;0;0;500;113
653;0;0;80.1785321302817;0.985207100591716;43.95;7888.190000000008;0;0;135.57630743688657;0;46.985558;7.38241;139.7187413935555;1.935037850418834;0;8.772222222222222;18.4;500;113810;0;0;0.6760355029585798;0;0;500;0;0;0;163.2380416541368;0;100;500;0;0;0;0;0;0;500;113
653;0;0;84.1379658157277;0.985207100591716;43.95;7932.1400000000085;0;0;136.5731920503931;0;46.985787;7.382867;141.78864867346002;1.963705077832446;0;9.091666666666663;18.3;500;114310;0;0;0.6760355029585798;0;0;500;0;0;0;163.2380416541368;0;100;500;0;0;0;0;0;0;500;109
652;2;0;85.1278242370892;0.985207100591716;43.95;7976.090000000007;0;0;135.57630743688657;0;46.986035;7.383338;159.3828605526485;2.2073765108481513;0;9.202777777777778;18.4;500;114810;0;0;0.6760355029585798;0;0;500;0;0;0;162.22414077429744;0;100;0;500;0;0;0;0;0;500;108
651;1;0;0;0.985207100591716;43.95;8020.04000000001;0;0;130.59188436935398;0;46.986248;7.383792;0;0;0;8.808333333333334;18.3;500;115310;0;0;0.6760355029585798;0;300;200;0;0;0;162.22414077429744;0;100;0;0;0;0;0;0;0;0;113
649;2;0;0;0.985207100591716;41.75;8061.79000000001;41.75;0;126.6043459153279;-0.9760479041916168;46.986382;7.384287;0;0;-9264.11589895988;8.48611111111111;18.4;500;115810;500;0;0.6760355029585798;0;500;0;0;0;0;162.22414077429744;0;100;0;0;0;0;0;0;0;0;117
646;2;0;3.9594336854460095;0.985207100591716;39.55;8101.340000000007;39.55;0;122.61680746130185;-2.92814371257485;46.986458;7.38477;0;0;-16469.539375928674;7.438888888888889;18.4;500;116310;500;0;0.6760355029585798;0;500;0;0;0;0;162.22414077429744;0;100;0;0;0;0;0;0;0;300;134
645;2;0;85.1278242370892;0.985207100591716;52.74;8154.080000000009;52.74;0;126.6043459153279;-3.904191616766467;46.986622;7.385232;0;0;-20586.924219910845;9.066666666666666;18.4;500;116810;500;0;0.6760355029585798;0;500;0;0;0;0;162.22414077429744;0;100;0;0;0;0;0;0;0;400;110
645;0;0;76.21909844483568;0.985207100591716;41.75;8195.830000000009;41.75;0;128.59811514234093;-3.904191616766467;46.986908;7.38558;0;0;-21616.27043090639;8.530555555555555;18.4;500;117310;300;0;0.6760355029585798;0;500;0;0;0;0;162.22414077429744;0;100;0;0;0;0;0;0;0;500;117
645;0;0;80.1785321302817;0.985207100591716;37.35;8233.18000000001;24.17;0;129.59499975584745;-1.9520958083832336;46.987193;7.385778;7.24467547966584;0.10033529594764325;-12352.154531946508;7.2555555555555555;18.3;500;117810;300;0;0.6760355029585798;0;500;0;0;0;0;162.22414077429744;0;100;200;0;0;0;0;0;0;500;137
645;0;1;78.19881528755869;0.985207100591716;37.35;8270.53000000001;0;0;131.5887689828605;0;46.98734;7.386192;74.51666207656294;1.0320201868900445;0;7.799999999999999;18.3;500;118310;0;0;0.6760355029585798;0;500;0;0;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;128
645;0;0;76.21909844483568;0.985207100591716;41.75;8312.28000000001;0;0;132.58565359636702;0;46.987498;7.386647;116.94976131460572;1.619698348869098;0;8.28611111111111;18.4;500;118810;0;0;0.6760355029585798;0;500;0;0;0;0;161.21023989445808;0;100;500;0;0;0;0;0;0;500;120
645;0;0;11.878301056338028;0.985207100591716;39.55;8351.830000000009;0;0;131.5887689828605;0;46.987687;7.387082;58.992357477278986;0.817015981287952;0;8.197222222222223;18.3;500;119310;0;0;0.6760355029585798;0;400;100;0;0;0;161.21023989445808;0;100;200;0;0;0;0;0;0;300;121
645;1;0;91.06697476525822;0.985207100591716;46.15;8397.980000000009;10.99;0;128.59811514234093;-0.9760479041916168;46.987785;7.38765;122.12452951436704;1.6913664174031289;-8234.769687964337;9.605555555555554;18.3;500;119810;100;0;0.6760355029585798;0;500;0;0;0;0;161.21023989445808;0;100;300;200;0;0;0;0;0;500;104
643;2;0;91.06697476525822;0.985207100591716;52.75;8450.730000000009;52.75;0;129.59499975584745;-0.9760479041916168;46.987772;7.388338;171.80230423207564;2.379379875329825;-12352.154531946508;10.94722222222222;18.3;500;120310;400;0;0.6760355029585798;0;500;0;0;0;0;161.21023989445808;0;100;0;500;0;0;0;0;0;500;91
640;3;0;95.02640845070422;0.985207100591716;70.32;8521.050000000008;70.32;0;128.59811514234093;-2.92814371257485;46.987733;7.389238;129.36920499403288;1.7917017133507722;-22645.61664190193;12.125;18.3;600;120910;500;0;0.6760355029585798;0;600;0;0;0;0;161.21023989445808;0;100;400;200;0;0;0;0;0;600;82
637;1;0;0;0.985207100591716;59.33;8580.380000000008;59.33;0;127.60123052883442;-3.904191616766467;46.987662;7.39;0;0;-30880.38632986627;12.22222222222222;18.3;500;121410;500;0;0.6760355029585798;0;500;0;0;0;0;161.21023989445808;0;100;300;0;0;0;0;0;0;300;81
636;2;0;91.06697476525822;0.985207100591716;68.13;8648.510000000007;68.13;0;128.59811514234093;-3.904191616766467;46.987698;7.390843;0;0;-28821.693907875186;11.241666666666664;18.3;600;122010;500;0;0.6760355029585798;0;600;0;0;0;0;160.1963390146187;0;100;0;0;0;0;0;0;0;500;88
635;1;0;91.06697476525822;0.985207100591716;54.95;8703.460000000008;54.95;0;129.59499975584745;-2.92814371257485;46.987677;7.39155;9.314582759570367;0.12900252336125556;-24704.309063893015;11.308333333333334;18.3;500;122510;500;0;0.6760355029585798;0;500;0;0;0;0;160.1963390146187;0;100;300;0;0;0;0;0;0;500;88
634;2;0;93.04669160798122;0.985207100591716;57.14;8760.600000000008;57.14;0;129.59499975584745;-2.92814371257485;46.987655;7.39226;37.25833103828147;0.5160100934450222;-21616.27043090639;11.466666666666669;18.3;500;123010;500;0;0.6760355029585798;0;500;0;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;87
631;1;0;96.01626687206571;0.985207100591716;57.14;8817.740000000009;57.14;0;129.59499975584745;-1.9520958083832336;46.987692;7.39297;122.12452951436704;1.6913664174031289;-20586.924219910845;11.880555555555556;18.3;500;123510;400;0;0.6760355029585798;0;500;0;0;0;0;160.1963390146187;0;100;500;0;0;0;0;0;0;500;84
630;2;0;92.05683318661973;0.985207100591716;70.32;8888.060000000009;70.32;0;131.5887689828605;-1.9520958083832336;46.987912;7.393808;158.34790691269623;2.193042897141345;-20586.924219910845;12.244444444444444;18.3;600;124110;500;0;0.6760355029585798;0;600;0;0;0;0;160.1963390146187;0;100;0;600;0;0;0;0;0;600;81
627;3;0;87.10754107981221;0.985207100591716;74.7;8962.760000000007;74.7;0;134.57942282338004;-2.92814371257485;46.98815;7.3945;173.87221151198017;2.4080471027434376;-23674.96285289747;12.447222222222225;18.2;500;124610;400;0;0.6760355029585798;0;100;400;0;0;0;160.1963390146187;0;100;0;500;0;0;0;0;0;500;80
626;2;0;89.08725792253522;0.985207100591716;74.7;9037.460000000008;74.7;0;135.57630743688657;-2.92814371257485;46.988435;7.395345;96.25068851556046;1.3330260747329743;-26763.0014858841;12.647222222222222;18.2;600;125210;400;0;0.6760355029585798;0;0;600;0;0;0;159.18243813477935;0;100;600;0;0;0;0;0;0;600;79
623;2;0;89.08725792253522;0.985207100591716;61.52;9098.980000000009;61.52;0;134.57942282338004;-3.904191616766467;46.988673;7.396058;63.13217203708804;0.8743504361151767;-30880.38632986627;12.786111111111111;18.2;500;125710;400;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;78
622;2;0;88.09739950117371;0.985207100591716;61.52;9160.50000000001;61.52;0;133.58253820987355;-3.904191616766467;46.988912;7.396758;13.45439731937942;0.1863369781884803;-30880.38632986627;12.541666666666666;18.2;500;126210;300;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;79
620;1;0;84.1379658157277;0.985207100591716;57.13;9217.630000000008;57.13;0;133.58253820987355;-3.904191616766467;46.989137;7.397442;1.034953639952263;0.01433361370680617;-29851.04011887073;12.125;18.1;500;126710;500;0;0.6760355029585798;0;300;200;0;0;0;159.18243813477935;0;100;100;0;0;0;0;0;0;500;82
618;1;0;81.1683905516432;0.985207100591716;61.53;9279.160000000009;61.53;0;133.58253820987355;-2.92814371257485;46.989352;7.398098;0;0;-26763.0014858841;11.633333333333336;18.1;500;127210;400;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;0;0;0;0;0;0;0;500;85
618;1;0;79.18867370892019;0.985207100591716;54.95;9334.11000000001;54.95;0;133.58253820987355;-1.9520958083832336;46.98956;7.398738;60.02731111723125;0.8313495949947582;-19557.5780089153;11.286111111111111;18.1;500;127710;500;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;88
617;1;0;84.1379658157277;0.985207100591716;54.95;9389.06000000001;54.95;0;133.58253820987355;-1.9520958083832336;46.98976;7.399368;106.60022491508307;1.4763622118010362;-16469.539375928674;11.163888888888888;18.1;500;128210;400;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;89
615;1;0;83.14810739436619;0.985207100591716;54.95;9444.010000000013;54.95;0;133.58253820987355;-1.9520958083832336;46.989947;7.400008;103.4953639952263;1.4333613706806176;-13381.50074294205;11.075;18;500;128710;400;0;0.6760355029585798;0;0;500;0;0;0;159.18243813477935;0;100;500;0;0;0;0;0;0;500;90
