Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
662;0;0;98.62038664323374;0.9955947136563876;57.14;12098.609999999993;0;0;157.14634542139578;0;47.002408;7.423438;180.38256408134555;2.5577202288091545;0;9.552777777777775;23.4;500;150200;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;500;0;0;0;0;0;500;104
662;0;0;98.62038664323374;0.9955947136563876;46.15;12144.759999999991;0;0;159.13553966723623;0;47.002593;7.423957;169.235326975195;2.399658866354656;0;9.533333333333331;23.3;500;150700;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;500;0;0;0;0;0;500;104
662;0;0;98.62038664323374;0.9955947136563876;48.35;12193.109999999993;0;0;159.13553966723623;0;47.002778;7.424482;172.2754825495997;2.4427665106604284;0;9.583333333333334;23.4;500;151200;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;500;0;0;0;0;0;500;104
662;0;0;99.61655216488256;0.9955947136563876;48.35;12241.459999999994;0;0;160.13013679015646;0;47.002963;7.425015;177.34240850694087;2.514612584503382;0;9.730555555555556;23.4;500;151700;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;500;0;0;0;0;0;500;102
662;0;0;97.62422112158492;0.9955947136563876;46.15;12287.609999999993;0;0;159.13553966723623;0;47.003147;7.425543;173.28886774106792;2.4571357254290196;0;9.455555555555556;23.4;500;152200;0;0;0.7180616740088106;0;0;0;500;0;0;197.9542842922702;0;100;0;500;0;0;0;0;0;500;105
662;0;0;100.6127176865314;0.9955947136563876;46.15;12333.759999999991;0;0;158.140942544316;0;47.003277;7.426118;168.22194178372675;2.3852896515860653;0;9.69722222222222;23.4;500;152700;0;0;0.7180616740088106;0;0;0;500;0;0;197.02053766825009;0;100;0;500;0;0;0;0;0;500;103
662;0;0;87.66256590509666;0.9955947136563876;48.35;12382.109999999993;0;0;158.140942544316;0;47.00329;7.426713;180.38256408134555;2.5577202288091545;0;9.552777777777775;23.4;500;153200;0;0;0.7180616740088106;0;0;0;500;0;0;197.02053766825009;0;100;0;500;0;0;0;0;0;500;104
662;0;0;96.62805559993608;0.9955947136563876;43.95;12426.059999999994;0;0;158.140942544316;0;47.003285;7.427275;159.10147506051266;2.255966718668749;0;8.813888888888888;23.4;500;153700;0;0;0.7180616740088106;0;0;0;500;0;0;197.02053766825009;0;100;100;400;0;0;0;0;0;500;113
662;0;1;94.63572455663844;0.9955947136563876;41.75;12467.809999999994;0;0;158.140942544316;0;47.003287;7.427793;124.64637855059271;1.767413416536663;0;8.483333333333333;23.4;500;154200;0;0;0.7180616740088106;0;0;0;500;0;0;197.02053766825009;0;100;500;0;0;0;0;0;0;500;117
663;0;1;89.65489694839431;0.9955947136563876;39.55;12507.359999999993;0;15.38;160.13013679015646;1.1231766612641816;47.003282;7.428287;110.45898587003744;1.5662444097763923;6972.949763847145;7.844444444444444;23.4;500;154700;0;200;0.7180616740088106;0;0;0;500;0;0;197.02053766825009;0;100;500;0;0;0;0;0;0;500;127
663;0;1;89.65489694839431;0.9955947136563876;37.35;12544.709999999994;0;37.35;161.12473391307668;1.1231766612641816;47.003288;7.42878;153.02116391170324;2.1697514300572043;7969.085444396737;7.908333333333333;23.4;500;155200;0;500;0.7180616740088106;0;0;0;500;0;0;197.02053766825009;0;100;100;400;0;0;0;0;0;500;126
664;0;1;88.65873142674549;0.9955947136563876;39.55;12584.259999999991;0;39.55;164.10852528183736;2.246353322528363;47.00331;7.429267;169.235326975195;2.399658866354656;8965.221124946329;7.816666666666666;23.4;500;155700;0;500;0.7180616740088106;0;0;0;500;0;0;197.02053766825009;0;100;0;400;100;0;0;0;0;500;127
665;0;1;86.66640038344784;0.9955947136563876;37.35;12621.609999999993;0;37.35;165.10312240475758;2.246353322528363;47.00332;7.429743;209.77073463392432;2.9744274570982867;9961.35680549592;7.608333333333333;23.4;500;156200;0;500;0.7180616740088106;0;0;0;500;0;0;197.02053766825009;0;100;0;0;500;0;0;0;0;500;131
666;0;1;86.66640038344784;0.9955947136563876;37.35;12658.959999999994;0;37.35;165.10312240475758;2.246353322528363;47.003333;7.430213;200.65026791071023;2.84510452418097;9961.35680549592;7.627777777777778;23.4;500;156700;0;500;0.7180616740088106;0;0;0;500;0;0;197.02053766825009;0;100;0;0;500;0;0;0;0;500;131
666;0;0;84.67406934015018;0.9955947136563876;37.35;12696.309999999994;0;37.35;165.10312240475758;2.246353322528363;47.003367;7.430675;194.5699567619008;2.7588892355694252;8965.221124946329;7.425;23.4;500;157200;0;500;0.7180616740088106;0;0;0;500;0;0;197.02053766825009;0;100;0;200;300;0;0;0;0;500;134
667;0;0;88.65873142674549;0.9955947136563876;43.94;12740.249999999996;0;43.94;166.0977195276778;1.1231766612641816;47.003408;7.431135;146.94085276289383;2.0835361414456597;7969.085444396737;7.836111111111111;23.3;500;157700;0;500;0.7180616740088106;0;0;0;500;0;0;196.0867910442299;0;100;300;200;0;0;0;0;0;500;127
667;0;1;89.65489694839431;0.9955947136563876;39.55;12779.799999999994;0;39.55;167.09231665059804;1.1231766612641816;47.00346;7.431613;158.0880898690444;2.241597503900158;6972.949763847145;7.863888888888888;23.3;500;158200;0;500;0.7180616740088106;0;0;0;500;0;0;196.0867910442299;0;100;0;500;0;0;0;0;0;500;127
668;0;0;93.63955903498962;0.9955947136563876;39.55;12819.349999999991;0;6.59;166.0977195276778;1.1231766612641816;47.003527;7.432102;139.84715642261622;1.9829516380655243;6972.949763847145;8.180555555555555;23.3;500;158700;0;100;0.7180616740088106;0;0;0;500;0;0;196.0867910442299;0;100;300;200;0;0;0;0;0;500;122
668;0;0;70.72775203706662;0.9955947136563876;41.75;12861.099999999991;0;0;165.10312240475758;0;47.003603;7.432613;118.56606740178331;1.6811981279251185;0;8.58611111111111;23.3;500;159200;0;0;0.7180616740088106;0;0;0;500;0;0;196.0867910442299;0;100;500;0;0;0;0;0;0;500;116
668;0;0;79.69324173190606;0.9955947136563876;46.15;12907.24999999999;0;0;162.1193310359969;0;47.003683;7.433188;162.14163063491736;2.2990743629745207;0;9.708333333333334;23.2;500;159700;0;0;0.7180616740088106;0;0;0;500;0;0;196.0867910442299;0;100;100;400;0;0;0;0;0;500;103
668;0;0;84.67406934015018;0.9955947136563876;50.55;12957.799999999992;0;0;158.140942544316;0;47.003768;7.433805;202.6770382936467;2.8738429537181513;0;10.25;23.2;500;160200;0;0;0.7180616740088106;0;0;0;500;0;0;196.0867910442299;0;100;0;100;400;0;0;0;0;500;97
668;1;0;91.64722799169196;0.9955947136563876;54.95;13012.74999999999;0;0;155.15715117555533;0;47.003862;7.434472;243.21244595237604;3.448611544461781;0;11.152777777777777;23.2;500;160700;0;0;0.7180616740088106;0;0;0;500;0;0;196.0867910442299;0;100;0;0;100;400;0;0;0;500;89
666;1;0;96.62805559993608;0.9955947136563876;57.14;13069.889999999992;24.17;0;152.17335980679465;-1.1205673758865249;47.00396;7.43518;285.77462399404186;4.052118564742593;-11263.04347826087;11.758333333333333;23.1;500;161200;200;0;0.7180616740088106;0;0;0;500;0;0;196.0867910442299;0;100;0;0;0;0;500;0;0;500;85
665;1;0;100.6127176865314;0.9955947136563876;59.33;13129.219999999992;59.33;0;152.17335980679465;-1.1205673758865249;47.004065;7.43592;249.29275710118543;3.534826833073326;-12286.95652173913;12.230555555555556;23.1;500;161700;500;0;0.7180616740088106;0;0;100;400;0;0;196.0867910442299;0;100;0;0;0;500;0;0;0;500;81
664;2;0;105.59354529477552;0.9955947136563876;61.52;13190.739999999993;61.52;0;149.18956843803397;-1.1205673758865249;47.004103;7.436702;263.4801497817407;3.735995839833597;-14334.782608695652;12.827777777777778;23.1;500;162200;500;0;0.7180616740088106;0;0;500;0;0;0;196.0867910442299;0;100;0;0;0;300;200;0;0;500;77
662;1;0;105.59354529477552;0.9955947136563876;63.71;13254.449999999992;63.71;0;149.18956843803397;-2.2411347517730498;47.00387;7.437423;222.94474212301137;3.161227249089966;-16382.608695652174;12.938888888888888;23;500;162700;500;0;0.7180616740088106;0;0;300;200;0;0;196.0867910442299;0;100;0;0;500;0;0;0;0;500;77
661;1;0;105.59354529477552;0.9955947136563876;63.71;13318.159999999993;63.71;0;144.21658282343282;-2.2411347517730498;47.003578;7.438122;216.86443097420195;3.0750119604784216;-16382.608695652174;12.925;23;500;163200;500;0;0.7180616740088106;0;0;500;0;0;0;196.0867910442299;0;100;0;0;500;0;0;0;0;500;77
659;3;0;19.92331043297651;0.9955947136563876;63.71;13381.86999999999;63.71;0;143.2219857005126;-2.2411347517730498;47.00342;7.43886;88.16451165773631;1.2501216848673955;-16382.608695652174;12.7;23;500;163700;500;0;0.7180616740088106;0;0;500;0;0;0;196.0867910442299;0;100;0;0;200;0;0;0;0;200;78
658;1;0;19.92331043297651;0.9955947136563876;63.71;13445.579999999989;63.71;0;143.2219857005126;-2.2411347517730498;47.00341;7.439628;163.15501582638558;2.3134435777431115;-16382.608695652174;12.766666666666666;22.9;500;164200;500;0;0.7180616740088106;0;0;500;0;0;0;196.0867910442299;0;100;200;0;300;0;0;0;0;500;78
656;1;0;8.96548969483943;0.9955947136563876;59.33;13504.909999999989;59.33;0;143.2219857005126;-2.2411347517730498;47.003415;7.440427;11.147237106150568;0.1580613624544983;-16382.608695652174;12.31111111111111;22.9;500;164700;500;0;0.7180616740088106;0;0;500;0;0;0;196.0867910442299;0;100;100;0;0;0;0;0;0;100;81
654;2;0;103.60121425147788;0.9955947136563876;74.7;13579.60999999999;74.7;0;143.2219857005126;-2.2411347517730498;47.003457;7.441232;180.38256408134555;2.5577202288091545;-16382.608695652174;12.719444444444443;22.9;500;165200;500;0;0.7180616740088106;0;0;500;0;0;0;196.0867910442299;0;100;100;200;200;0;0;0;0;500;78
652;1;0;0;0.9955947136563876;63.71;13643.319999999987;63.71;0;143.2219857005126;-2.2411347517730498;47.003533;7.442018;0;0;-16382.608695652174;12.694444444444445;22.9;500;165700;500;0;0.7180616740088106;0;0;500;0;0;0;196.0867910442299;0;100;0;0;200;0;0;0;0;100;78
651;2;0;0;0.9955947136563876;61.52;13704.83999999999;61.52;0;143.2219857005126;-2.2411347517730498;47.003583;7.442798;0;0;-16382.608695652174;12.377777777777778;22.8;500;166200;500;0;0.7180616740088106;0;0;500;0;0;0;196.0867910442299;0;100;0;0;0;0;0;0;0;0;80
649;1;0;0;0.9955947136563876;57.14;13761.979999999987;57.14;0;143.2219857005126;-2.2411347517730498;47.003598;7.443523;0;0;-14334.782608695652;11.344444444444443;22.8;500;166700;500;0;0.7180616740088106;0;0;500;0;0;0;196.0867910442299;0;100;0;0;0;0;0;0;0;0;88
649;1;0;2.9884965649464768;0.9955947136563876;50.55;13812.529999999988;50.55;0;125.31923748794851;-2.2411347517730498;47.003563;7.444175;0;0;-12286.95652173913;10.275;22.8;500;167200;500;0;0.7180616740088106;0;300;200;0;0;0;195.15304442020977;0;100;0;0;0;0;0;0;0;100;97
649;0;0;81.68557277520371;0.9955947136563876;48.35;13860.879999999988;19.78;0;130.29222310254966;-1.1205673758865249;47.00347;7.444758;104.37867472122804;1.480029121164848;-8191.304347826087;9.869444444444444;22.7;500;167700;200;0;0.7180616740088106;0;500;0;0;0;0;195.15304442020977;0;100;400;100;0;0;0;0;0;500;101
649;0;0;85.670234861799;0.9955947136563876;48.35;13909.229999999987;0;0;136.259805840071;0;47.003392;7.445388;211.7975050168608;3.003165886635468;0;10.466666666666669;22.7;500;168200;0;0;0.7180616740088106;0;100;400;0;0;0;195.15304442020977;0;100;0;100;400;0;0;0;0;500;95
649;0;0;84.67406934015018;0.9955947136563876;43.95;13953.17999999999;0;0;135.26520871715078;0;47.003282;7.446;225.98489769741607;3.2043348933957385;0;10.427777777777775;22.7;500;168700;0;0;0.7180616740088106;0;0;500;0;0;0;195.15304442020977;0;100;0;0;500;0;0;0;0;500;95
649;0;0;84.67406934015018;0.9955947136563876;61.54;14014.71999999999;0;0;132.2814173483901;0;47.003177;7.446615;220.9179717400749;3.1324888195527847;0;10.36111111111111;22.6;500;169200;0;0;0.7180616740088106;0;400;100;0;0;0;195.15304442020977;0;100;0;0;500;0;0;0;0;500;96
649;0;0;85.670234861799;0.9955947136563876;52.75;14067.46999999999;0;0;138.24900008591146;0;47.003063;7.447237;218.89120135713844;3.1037503900156036;0;10.427777777777775;22.6;500;169700;0;0;0.7180616740088106;0;0;500;0;0;0;195.15304442020977;0;100;0;0;500;0;0;0;0;500;95
649;0;0;85.670234861799;0.9955947136563876;50.55;14118.01999999999;0;0;141.23279145467214;0;47.002947;7.447865;222.94474212301137;3.161227249089966;0;10.452777777777778;22.6;500;170200;0;0;0.7180616740088106;0;0;500;0;0;0;195.15304442020977;0;100;0;0;500;0;0;0;0;500;95
649;0;0;85.670234861799;0.9955947136563876;50.55;14168.569999999987;0;0;144.21658282343282;0;47.002827;7.44849;222.94474212301137;3.161227249089966;0;10.438888888888888;22.6;500;170700;0;0;0.7180616740088106;0;0;500;0;0;0;195.15304442020977;0;100;0;0;500;0;0;0;0;500;95
649;0;0;84.67406934015018;0.9955947136563876;52.75;14221.319999999987;0;0;142.22738857759236;0;47.002723;7.449127;222.94474212301137;3.161227249089966;0;10.438888888888888;22.5;500;171200;0;0;0.7180616740088106;0;0;500;0;0;0;195.15304442020977;0;100;0;0;500;0;0;0;0;500;95
649;0;0;82.68173829685253;0.9955947136563876;50.55;14271.869999999988;0;0;145.21117994635304;0;47.00261;7.44975;216.86443097420195;3.0750119604784216;0;10.202777777777778;22.5;500;171700;0;0;0.7180616740088106;0;0;500;0;0;0;195.15304442020977;0;100;0;0;500;0;0;0;0;500;98
649;1;0;79.69324173190606;0.9955947136563876;48.35;14320.219999999988;0;0;142.22738857759236;0;47.002512;7.450345;193.5565715704326;2.7445200208008345;0;9.877777777777778;22.5;500;172200;0;0;0.7180616740088106;0;0;500;0;0;0;195.15304442020977;0;100;0;300;200;0;0;0;0;500;101
648;0;0;78.69707621025722;0.9955947136563876;48.35;14368.569999999987;0;0;144.21658282343282;0;47.002412;7.450927;185.44949003868672;2.6295663026521083;0;9.613888888888887;22.5;500;172700;0;0;0.7180616740088106;0;0;500;0;0;0;195.15304442020977;0;100;0;500;0;0;0;0;0;500;104
648;0;0;88.65873142674549;0.9955947136563876;57.14;14425.709999999988;0;0;140.2381943317519;0;47.002285;7.451468;174.30225293253616;2.4715049401976104;0;9.605555555555554;22.4;500;173200;0;0;0.7180616740088106;0;0;500;0;0;0;195.15304442020977;0;100;0;500;0;0;0;0;0;500;104
647;0;0;88.65873142674549;0.9955947136563876;46.15;14471.859999999988;0;0;144.21658282343282;0;47.002178;7.452035;175.31563812400438;2.485874154966201;0;9.636111111111113;22.4;500;173700;0;0;0.7180616740088106;0;0;500;0;0;0;195.15304442020977;0;100;0;500;0;0;0;0;0;500;103
647;1;0;88.65873142674549;0.9955947136563876;48.35;14520.209999999988;0;0;144.21658282343282;0;47.00209;7.45263;173.28886774106792;2.4571357254290196;0;9.563888888888888;22.4;500;174200;0;0;0.7180616740088106;0;0;500;0;0;0;195.15304442020977;0;100;0;500;0;0;0;0;0;500;104
646;1;0;93.63955903498962;0.9955947136563876;48.35;14568.559999999989;0;0;143.2219857005126;0;47.001972;7.453217;177.34240850694087;2.514612584503382;0;9.988888888888887;22.4;500;174700;0;0;0.7180616740088106;0;0;500;0;0;0;195.15304442020977;0;100;0;500;0;0;0;0;0;500;100
645;1;0;0;0.9955947136563876;50.55;14619.109999999988;10.99;0;142.22738857759236;-1.1205673758865249;47.001835;7.453823;0;0;-9215.217391304348;10.219444444444443;22.4;500;175200;100;0;0.7180616740088106;0;0;500;0;0;0;194.2192977961896;0;100;0;0;300;0;0;0;0;200;97
644;1;0;0;0.9955947136563876;39.56;14658.669999999987;39.56;0;139.2435972088317;-1.1205673758865249;47.001702;7.454433;0;0;-10239.130434782608;10.31388888888889;22.3;500;175700;500;0;0.7180616740088106;0;0;500;0;0;0;194.2192977961896;0;100;0;0;0;0;0;0;0;0;96
643;2;0;81.68557277520371;0.9955947136563876;61.54;14720.209999999988;61.54;0;136.259805840071;-2.2411347517730498;47.001547;7.455057;28.374785361110536;0.4023380135205412;-12286.95652173913;10.675;22.3;500;176200;500;0;0.7180616740088106;0;0;500;0;0;0;194.2192977961896;0;100;300;0;0;0;0;0;0;400;93
640;1;0;85.670234861799;0.9955947136563876;54.95;14775.159999999989;54.95;0;133.27601447131033;-2.2411347517730498;47.001385;7.455702;97.2849783809504;1.3794446177847126;-13310.86956521739;11.230555555555556;22.3;500;176700;500;0;0.7180616740088106;0;0;500;0;0;0;194.2192977961896;0;100;500;0;0;0;0;0;0;500;89
640;1;0;85.670234861799;0.9955947136563876;57.14;14832.299999999988;57.14;0;133.27601447131033;-2.2411347517730498;47.001205;7.456372;113.49914144444216;1.6093520540821649;-14334.782608695652;11.286111111111111;22.3;500;177200;500;0;0.7180616740088106;0;0;500;0;0;0;194.2192977961896;0;100;500;0;0;0;0;0;0;500;88
639;2;0;88.65873142674549;0.9955947136563876;54.95;14887.249999999989;54.95;0;132.2814173483901;-2.2411347517730498;47.001043;7.457043;114.51252663591038;1.6237212688507554;-14334.782608695652;11.588888888888889;22.3;500;177700;500;0;0.7180616740088106;0;100;400;0;0;0;194.2192977961896;0;100;500;0;0;0;0;0;0;500;86
638;1;0;90.65106247004312;0.9955947136563876;59.33;14946.57999999999;59.33;0;146.20577706927327;-2.2411347517730498;47.000865;7.457735;135.7936156567433;1.9254747789911617;-15358.695652173912;11.783333333333331;22.2;500;178200;500;0;0.7180616740088106;0;100;400;0;0;0;194.2192977961896;0;100;500;0;0;0;0;0;0;500;84
637;0;0;90.65106247004312;0.9955947136563876;59.33;15005.909999999993;59.33;0;138.24900008591146;-2.2411347517730498;47.000695;7.458423;145.9274675714256;2.0691669266770685;-15358.695652173912;11.933333333333334;22.2;500;178700;500;0;0.7180616740088106;0;0;500;0;0;0;194.2192977961896;0;100;200;300;0;0;0;0;0;500;83
635;2;0;88.65873142674549;0.9955947136563876;57.14;15063.049999999992;57.14;0;135.26520871715078;-2.2411347517730498;47.000522;7.459113;147.9542379543621;2.0979053562142504;-14334.782608695652;11.636111111111113;22.2;500;179200;500;0;0.7180616740088106;0;0;500;0;0;0;193.28555117216948;0;100;100;400;0;0;0;0;0;500;85
635;0;0;82.68173829685253;0.9955947136563876;54.95;15117.999999999993;54.95;0;135.26520871715078;-1.1205673758865249;47.000362;7.459758;134.78023046527505;1.9111055642225705;-10239.130434782608;10.808333333333332;22.2;500;179700;500;0;0.7180616740088106;0;100;400;0;0;0;193.28555117216948;0;100;300;200;0;0;0;0;0;500;92
635;0;0;78.69707621025722;0.9955947136563876;50.55;15168.549999999992;19.78;0;135.26520871715078;-1.1205673758865249;47.000207;7.460375;162.14163063491736;2.2990743629745207;-9215.217391304348;10.338888888888889;22.2;500;180200;200;0;0.7180616740088106;0;0;500;0;0;0;193.28555117216948;0;100;100;400;0;0;0;0;0;500;96
634;1;0;73.7162486020131;0.9955947136563876;59.34;15227.889999999992;0;0;134.27061159423056;0;47.000025;7.460943;208.7573494424561;2.960058242329696;0;10.308333333333334;22.2;500;180700;0;0;0.7180616740088106;0;0;500;0;0;0;193.28555117216948;0;100;0;0;500;0;0;0;0;500;97
632;1;0;45.82361399584598;0.9955947136563876;24.15;15252.039999999994;10.97;0;132.2814173483901;-1.1205673758865249;46.999882;7.461233;84.11097089186337;1.1926448257930329;-4095.652173913043;4.347222222222222;22.2;500;181200;300;0;0.7180616740088106;0;200;300;0;0;0;193.28555117216948;0;100;300;0;100;0;0;0;0;500;230
632;1;0;0;0.9955947136563876;6.58;15258.619999999995;6.58;0;131.28682022546988;-1.1205673758865249;46.999865;7.461292;0;0;-2047.8260869565215;1.0527777777777778;22.2;500;181700;500;0;0.7180616740088106;0;500;0;0;0;0;193.28555117216948;0;100;0;0;0;0;0;0;0;400;949
632;0;0;97.62422112158492;0.9955947136563876;28.55;15287.169999999995;19.76;0;130.29222310254966;-2.2411347517730498;46.999678;7.461262;8.107081531745868;0.11495371814872604;-3071.7391304347825;6.494444444444444;22.2;500;182200;400;0;0.7180616740088106;0;500;0;0;0;0;193.28555117216948;0;100;200;0;0;0;0;0;0;500;153
632;0;0;91.64722799169196;0.9955947136563876;37.35;15324.519999999993;0;0;136.259805840071;0;46.999358;7.46108;112.48575625297391;1.594982839313574;0;7.9638888888888895;22.2;500;182700;0;0;0.7180616740088106;0;200;300;0;0;0;193.28555117216948;0;100;500;0;0;0;0;0;0;500;125
632;0;0;93.63955903498962;0.9955947136563876;41.75;15366.269999999993;0;0;141.23279145467214;0;46.999038;7.460848;109.44560067856922;1.5518751950078018;0;8.355555555555554;22.2;500;183200;0;0;0.7180616740088106;0;0;500;0;0;0;193.28555117216948;0;100;500;0;0;0;0;0;0;500;119
632;0;0;0;0.9955947136563876;41.75;15408.019999999993;0;0;140.2381943317519;0;46.998715;7.46059;0;0;0;8.61111111111111;22.2;500;183700;0;0;0.7180616740088106;0;0;500;0;0;0;192.35180454814935;0;100;100;0;0;0;0;0;0;0;116
632;1;0;85.670234861799;0.9955947136563876;43.95;15451.969999999994;0;0;141.23279145467214;0;46.998362;7.460358;86.13774127479985;1.2213832553302142;0;9.036111111111111;22.2;500;184200;0;0;0.7180616740088106;0;0;500;0;0;0;192.35180454814935;0;100;300;100;0;0;0;0;0;500;110
631;1;0;0;0.9955947136563876;46.15;15498.119999999995;0;0;138.24900008591146;0;46.998028;7.460087;0;0;0;9.141666666666666;22.2;500;184700;0;0;0.7180616740088106;0;0;500;0;0;0;192.35180454814935;0;100;0;200;0;0;0;0;0;100;109
629;1;0;79.69324173190606;0.9955947136563876;43.95;15542.069999999996;35.16;0;132.2814173483901;-1.1205673758865249;46.997692;7.459815;5.066925957341168;0.07184607384295377;-8191.304347826087;9.07222222222222;22.2;500;185200;400;0;0.7180616740088106;0;100;400;0;0;0;192.35180454814935;0;100;100;0;0;0;0;0;0;200;110
629;1;0;59.76993129892954;0.9955947136563876;30.75;15572.819999999996;30.75;0;130.29222310254966;-1.1205673758865249;46.997438;7.459615;49.65587438194344;0.704091523660947;-7167.391304347826;5.1194444444444445;22.2;500;185700;500;0;0.7180616740088106;0;500;0;0;0;0;192.35180454814935;0;100;500;0;0;0;0;0;0;500;195
628;0;0;28.888800127815944;0.9955947136563876;8.77;15581.589999999997;8.77;0;127.30843173378898;-1.1205673758865249;46.997377;7.459582;0;0;-2047.8260869565215;2.1666666666666665;22.1;500;186200;500;0;0.7180616740088106;0;500;0;0;0;0;192.35180454814935;0;100;0;0;0;0;0;0;0;400;461
628;0;0;12.950151781434734;0.9955947136563876;4.38;15585.969999999998;4.38;0;124.3246403650283;-1.1205673758865249;46.99735;7.459565;0;0;0;0.6694444444444445;22.1;500;186700;500;0;0.7180616740088106;0;500;0;0;0;0;192.35180454814935;0;100;0;0;0;0;0;0;0;300;1200
627;1;0;13.94631730308356;0.9955947136563876;6.57;15592.539999999997;6.57;0;123.33004324210808;-2.2411347517730498;46.99732;7.459492;0;0;-1023.9130434782608;1.1194444444444445;22.1;500;187200;500;0;0.7180616740088106;0;500;0;0;0;0;192.35180454814935;0;100;0;0;0;0;0;0;0;400;893
627;0;0;98.62038664323374;0.9955947136563876;26.35;15618.889999999996;10.97;0;126.31383461086877;-2.2411347517730498;46.99715;7.459265;29.38817055257877;0.416707228289132;-4095.652173913043;7.947222222222222;22.1;500;187700;300;0;0.7180616740088106;0;500;0;0;0;0;191.4180579241292;0;100;300;0;0;0;0;0;0;500;125
627;0;0;89.65489694839431;0.9955947136563876;54.94;15673.829999999994;0;0;134.27061159423056;0;46.99679;7.459007;167.20855659225853;2.370920436817475;0;9.433333333333334;22.1;500;188200;0;0;0.7180616740088106;0;300;200;0;0;0;191.4180579241292;0;100;0;500;0;0;0;0;0;500;106
627;0;0;91.64722799169196;0.9955947136563876;50.55;15724.379999999994;0;0;136.259805840071;0;46.996403;7.45872;207.74396425098783;2.9456890275611047;0;10.48611111111111;22.1;500;188700;0;0;0.7180616740088106;0;0;500;0;0;0;191.4180579241292;0;100;0;100;400;0;0;0;0;500;95
626;1;0;87.66256590509666;0.9955947136563876;52.75;15777.129999999994;0;0;135.26520871715078;0;46.99598;7.458452;237.13213480356663;3.362396255850237;0;10.777777777777777;22.1;500;189200;0;0;0.7180616740088106;0;0;500;0;0;0;191.4180579241292;0;100;0;0;0;500;0;0;0;500;92
624;2;0;86.66640038344784;0.9955947136563876;41.76;15818.889999999992;0;0;133.27601447131033;0;46.995558;7.458203;237.13213480356663;3.362396255850237;0;10.716666666666669;22.1;500;189700;0;0;0.7180616740088106;0;100;400;0;0;0;191.4180579241292;0;100;0;0;0;500;0;0;0;500;93
624;0;0;92.64339351334078;0.9955947136563876;65.94;15884.82999999999;21.98;0;140.2381943317519;-1.1205673758865249;46.995112;7.45796;254.3596830585266;3.60667290691628;-11263.04347826087;11.355555555555556;22.1;500;190200;200;0;0.7180616740088106;0;0;500;0;0;0;191.4180579241292;0;100;0;0;0;400;100;0;0;500;88
623;1;0;96.62805559993608;0.9955947136563876;57.14;15941.96999999999;57.14;0;147.2003741921935;-1.1205673758865249;46.99463;7.457748;223.9581273144796;3.175596463858557;-11263.04347826087;11.944444444444445;22.1;500;190700;500;0;0.7180616740088106;0;0;500;0;0;0;191.4180579241292;0;100;0;0;300;200;0;0;0;500;83
621;2;0;0;0.9955947136563876;59.33;16001.299999999992;59.33;0;153.16795692971488;-1.1205673758865249;46.99413;7.457568;0;0;-13310.86956521739;11.84722222222222;22.1;500;191200;500;0;0.7180616740088106;0;0;400;100;0;0;191.4180579241292;0;100;0;0;0;200;0;0;0;100;84
620;1;0;10.957820738137082;0.9955947136563876;57.14;16058.439999999991;57.14;0;148.19497131511372;-2.2411347517730498;46.993657;7.457397;0;0;-14334.782608695652;11.61111111111111;22.1;500;191700;500;0;0.7180616740088106;0;0;300;200;0;0;191.4180579241292;0;100;0;0;0;0;0;0;0;100;86
619;2;0;15.93864834638121;0.9955947136563876;41.74;16100.179999999993;41.74;0;148.19497131511372;-2.2411347517730498;46.993292;7.457265;71.95034859424457;1.0202142485699437;-12286.95652173913;6.2;22.1;500;192200;500;0;0.7180616740088106;0;0;500;0;0;0;191.4180579241292;0;100;400;0;0;0;0;0;0;400;161
618;0;0;77.7009106886084;0.9955947136563876;28.55;16128.729999999992;28.55;0;137.25440296299124;-2.2411347517730498;46.993058;7.457187;0;0;-6143.478260869565;6.647222222222222;22.1;500;192700;500;0;0.7180616740088106;0;0;500;0;0;0;191.4180579241292;0;100;0;0;0;0;0;0;0;500;150
618;1;0;82.68173829685253;0.9955947136563876;35.15;16163.879999999994;35.15;0;134.27061159423056;-2.2411347517730498;46.992757;7.457113;0;0;-8191.304347826087;7.05;22.1;500;193200;500;0;0.7180616740088106;0;0;500;0;0;0;191.4180579241292;0;100;0;0;0;0;0;0;0;400;141
