Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
961;0;1;79.0475229542932;1.0227125243348476;17.55;22768.319999999956;0;17.55;158.42672770015372;5.591656638588046;46.792335;7.478117;152.1336318719587;2.03609814504738;11229.960053262315;3.5527777777777776;20.1;500;351980;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;281
962;0;2;80.03561699122187;1.0227125243348476;21.94;22790.25999999995;0;21.94;155.4375441586414;5.591656638588046;46.792158;7.47821;152.1336318719587;2.03609814504738;12250.8655126498;3.630555555555555;20.1;600;352580;0;500;0.7131732641142116;0;0;0;600;0;0;165.2658396101019;0;100;0;600;0;0;0;0;0;600;275
963;0;0;81.02371102815053;1.0227125243348476;17.55;22807.809999999954;0;17.55;155.4375441586414;5.591656638588046;46.792007;7.478275;152.1336318719587;2.03609814504738;12250.8655126498;3.6277777777777778;20;500;353080;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;275
964;0;1;80.03561699122187;1.0227125243348476;17.55;22825.359999999953;0;17.55;153.4447551309665;5.591656638588046;46.791855;7.478327;150.10518344699926;2.008950169780081;11229.960053262315;3.588888888888889;20;500;353580;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;278
964;0;1;79.0475229542932;1.0227125243348476;17.56;22842.91999999995;0;17.56;154.44114964480394;5.591656638588046;46.791702;7.478372;147.06251080956008;1.9682282068791337;11229.960053262315;3.55;20;500;354080;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;281
966;0;1;80.03561699122187;1.0227125243348476;17.55;22860.469999999954;0;17.55;153.4447551309665;5.591656638588046;46.791552;7.47841;147.06251080956008;1.9682282068791337;11229.960053262315;3.5749999999999997;20;500;354580;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;279
966;0;1;79.0475229542932;1.0227125243348476;17.55;22878.019999999953;0;17.55;153.4447551309665;5.591656638588046;46.791407;7.478447;147.06251080956008;1.9682282068791337;11229.960053262315;3.5527777777777776;20;500;355080;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;281
967;0;1;82.0118050650792;1.0227125243348476;17.55;22895.569999999952;0;17.55;156.43393867247883;5.591656638588046;46.791253;7.478477;150.10518344699926;2.008950169780081;11229.960053262315;3.675;20;500;355580;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;272
968;0;0;82.0118050650792;1.0227125243348476;19.76;22915.32999999995;0;19.76;157.4303331863163;5.591656638588046;46.791092;7.478495;153.14785608443844;2.0496721326810285;12250.8655126498;3.713888888888889;19.9;500;356080;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;269
968;0;1;83.98799313893653;1.0227125243348476;21.95;22937.27999999995;0;21.95;159.42312221399118;5.591656638588046;46.790928;7.478513;157.20475293435734;2.1039680832156256;11229.960053262315;3.825;19.9;500;356580;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;261
969;0;0;64.22611240036323;1.0227125243348476;19.75;22957.02999999995;0;19.75;158.42672770015372;4.473325310870437;46.790762;7.478513;140.97716553468177;1.8867842810772384;9188.14913448735;4.038888888888889;19.9;500;357080;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;400;100;0;0;0;0;0;500;247
970;0;2;74.10705276964988;1.0227125243348476;24.15;22981.179999999953;0;24.15;159.42312221399118;4.473325310870437;46.79056;7.478472;171.40389190907348;2.2940039100867144;11229.960053262315;4.888888888888889;19.9;500;357580;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;204
971;0;0;75.09514680657854;1.0227125243348476;24.15;23005.32999999995;0;24.15;160.4195167278286;4.473325310870437;46.790358;7.478388;178.50346139643156;2.3890218235222584;11229.960053262315;4.983333333333333;19.9;500;358080;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;200
972;0;1;76.08324084350721;1.0227125243348476;24.15;23029.479999999956;0;24.15;159.42312221399118;4.473325310870437;46.790163;7.478258;182.5603582463505;2.4433177740568555;12250.8655126498;5.05;19.9;500;358580;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;198
973;0;1;78.05942891736454;1.0227125243348476;26.35;23055.82999999995;0;26.35;160.4195167278286;4.473325310870437;46.789978;7.47808;192.7026003711477;2.5790576503933478;12250.8655126498;5.152777777777778;19.9;500;359080;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;400;100;0;0;0;0;500;194
973;0;1;79.0475229542932;1.0227125243348476;26.35;23082.179999999953;0;26.35;160.4195167278286;4.473325310870437;46.789815;7.477865;192.7026003711477;2.5790576503933478;12250.8655126498;5.222222222222222;19.9;500;359580;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;191
974;0;1;78.05942891736454;1.0227125243348476;24.15;23106.32999999995;0;24.15;160.4195167278286;4.473325310870437;46.789677;7.477615;194.73104879610713;2.6062056256606456;12250.8655126498;5.13611111111111;19.8;500;360080;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;300;200;0;0;0;0;500;194
975;0;0;77.07133488043587;1.0227125243348476;26.35;23132.679999999953;0;26.35;160.4195167278286;4.473325310870437;46.789565;7.477342;191.688376158668;2.565483662759698;12250.8655126498;5.094444444444444;19.8;500;360580;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;196
976;0;2;77.07133488043587;1.0227125243348476;24.15;23156.82999999995;0;24.15;161.41591124166607;4.473325310870437;46.78948;7.47705;189.6599277337085;2.5383356874924;12250.8655126498;5.055555555555555;19.8;500;361080;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;197
977;0;0;74.10705276964988;1.0227125243348476;24.15;23180.979999999956;0;24.15;161.41591124166607;4.473325310870437;46.789413;7.476758;184.5888066713099;2.470465749324154;12250.8655126498;4.922222222222222;19.8;500;361580;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;203
977;0;1;70.15467662193522;1.0227125243348476;24.15;23205.129999999957;0;24.15;160.4195167278286;4.473325310870437;46.789362;7.47647;178.50346139643156;2.3890218235222584;11229.960053262315;4.6194444444444445;19.8;500;362080;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;216
978;0;1;90.90465139743718;1.0227125243348476;19.75;23224.879999999957;0;19.75;160.4195167278286;4.473325310870437;46.78932;7.47622;149.09095923451954;1.995376182146432;10209.054593874833;4.083333333333333;19.8;500;362580;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;200;300;0;0;0;0;0;500;244
979;0;1;89.91655736050852;1.0227125243348476;21.95;23246.82999999996;0;21.95;158.42672770015372;4.473325310870437;46.789273;7.47598;141.99138974716146;1.9003582687108875;9188.14913448735;4.016666666666667;19.8;500;363080;0;500;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;500;0;0;0;0;0;0;500;248
981;0;1;81.02371102815053;1.0227125243348476;21.94;23268.769999999957;0;21.94;156.43393867247883;4.473325310870437;46.789223;7.475708;132.86337183484395;1.778192380008045;9188.14913448735;3.661111111111111;19.8;600;363680;0;400;0.7131732641142116;0;0;0;600;0;0;165.2658396101019;0;100;600;0;0;0;0;0;0;600;273
982;0;1;84.97608717586519;1.0227125243348476;26.35;23295.119999999955;0;26.35;158.42672770015372;5.591656638588046;46.78917;7.475432;150.10518344699926;2.008950169780081;13271.770972037284;3.875;19.7;600;364280;0;300;0.7131732641142116;0;0;0;600;0;0;165.2658396101019;0;100;200;400;0;0;0;0;0;600;258
983;0;1;82.99989910200786;1.0227125243348476;17.55;23312.66999999995;0;17.55;158.42672770015372;6.709987966305656;46.789125;7.475208;185.6030308837896;2.484039736957803;14292.676431424768;3.763888888888889;19.7;500;364780;0;300;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;500;0;0;0;0;0;500;265
984;0;2;84.97608717586519;1.0227125243348476;24.14;23336.809999999954;0;24.14;159.42312221399118;7.828319294023265;46.789073;7.47494;212.9870846207422;2.8505374030663315;15313.58189081225;3.786111111111111;19.7;600;365380;0;400;0.7131732641142116;0;0;0;600;0;0;165.2658396101019;0;100;0;0;600;0;0;0;0;600;264
986;0;1;82.99989910200786;1.0227125243348476;21.94;23358.749999999953;0;21.94;159.42312221399118;7.828319294023265;46.789018;7.47467;218.0582056831408;2.9184073412345772;16334.487350199734;3.75;19.7;600;365980;0;400;0.7131732641142116;0;0;0;600;0;0;165.2658396101019;0;100;0;0;600;0;0;0;0;600;266
986;0;1;82.0118050650792;1.0227125243348476;17.55;23376.299999999952;0;17.55;160.4195167278286;7.828319294023265;46.788973;7.47445;216.02975725818135;2.8912593659672794;17355.392809587218;3.6694444444444447;19.7;500;366480;0;300;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;0;500;0;0;0;0;500;272
988;0;1;83.98799313893653;1.0227125243348476;21.95;23398.249999999953;0;21.95;161.41591124166607;7.828319294023265;46.788922;7.474187;208.9301877708233;2.796241452531735;17355.392809587218;3.76111111111111;19.7;600;367080;0;400;0.7131732641142116;0;0;0;600;0;0;165.2658396101019;0;100;0;0;600;0;0;0;0;600;265
989;0;1;81.02371102815053;1.0227125243348476;15.36;23413.609999999953;0;15.36;162.4123057555035;7.828319294023265;46.78888;7.473968;208.9301877708233;2.796241452531735;17355.392809587218;3.6333333333333337;19.7;500;367580;0;300;0.7131732641142116;0;0;0;500;0;0;165.2658396101019;0;100;0;0;500;0;0;0;0;500;275
990;0;1;83.98799313893653;1.0227125243348476;21.95;23435.559999999954;0;21.95;163.40870026934095;7.828319294023265;46.788833;7.473745;215.01553304570163;2.87768537833363;17355.392809587218;3.76111111111111;19.7;500;368080;0;400;0.7131732641142116;0;0;0;500;0;0;166.28599911386797;0;100;0;0;500;0;0;0;0;500;265
991;0;1;83.98799313893653;1.0227125243348476;17.55;23453.109999999953;0;17.55;167.39427832469073;7.828319294023265;46.788777;7.473475;218.0582056831408;2.9184073412345772;17355.392809587218;3.755555555555555;19.7;600;368680;0;400;0.7131732641142116;0;0;0;600;0;0;166.28599911386797;0;100;0;0;600;0;0;0;0;600;266
992;0;2;85.96418121279386;1.0227125243348476;26.34;23479.449999999953;0;26.34;168.39067283852816;7.828319294023265;46.788712;7.473207;219.07242989562053;2.9319813288682264;23000;3.8111111111111113;19.7;600;369280;0;400;0.7131732641142116;0;0;0;490;110;0;166.28599911386797;0;100;0;0;600;0;0;0;0;600;262
993;0;1;85.96418121279386;1.0227125243348476;21.94;23501.389999999952;0;21.94;169.38706735236562;7.828319294023265;46.788633;7.472947;223.12932674553943;2.9862772794028234;17355.392809587218;3.825;19.6;600;369880;0;400;0.7131732641142116;0;0;0;0;600;0;166.28599911386797;0;100;0;0;600;0;0;0;0;600;261
994;0;1;84.97608717586519;1.0227125243348476;21.95;23523.339999999953;0;21.95;169.38706735236562;7.828319294023265;46.788558;7.472735;223.12932674553943;2.9862772794028234;18376.2982689747;3.8333333333333335;19.6;500;370380;0;400;0.7131732641142116;0;0;0;0;500;0;166.28599911386797;0;100;0;0;500;0;0;0;0;500;260
995;0;1;83.98799313893653;1.0227125243348476;17.55;23540.889999999952;0;17.55;168.39067283852816;7.828319294023265;46.788478;7.472535;218.0582056831408;2.9184073412345772;17355.392809587218;3.783333333333333;19.6;500;370880;0;300;0.7131732641142116;0;0;0;300;200;0;166.28599911386797;0;100;0;0;500;0;0;0;0;500;264
996;0;1;86.95227524972252;1.0227125243348476;26.34;23567.229999999952;0;26.34;168.39067283852816;7.828319294023265;46.788368;7.472295;220.08665410810028;2.945555316501876;17355.392809587218;3.911111111111111;19.6;600;371480;0;400;0.7131732641142116;0;0;0;600;0;0;166.28599911386797;0;100;0;0;600;0;0;0;0;600;255
998;0;2;84.97608717586519;1.0227125243348476;19.75;23586.979999999952;0;19.75;170.38346186620308;7.828319294023265;46.788277;7.472093;226.1719993829786;3.0269992423037713;18376.2982689747;3.8333333333333335;19.6;500;371980;0;400;0.7131732641142116;0;0;0;290;210;0;166.28599911386797;0;100;0;0;500;0;0;0;0;500;260
999;0;0;91.89274543436584;1.0227125243348476;24.14;23611.11999999995;0;24.14;169.38706735236562;7.828319294023265;46.788163;7.471842;226.1719993829786;3.0269992423037713;18376.2982689747;4.308333333333334;19.6;590;372570;0;400;0.7131732641142116;0;0;0;0;590;0;167.30615861763405;0;100;0;0;400;190;0;0;0;590;232
999;0;0;76.08324084350721;1.0227125243348476;26.35;23637.46999999995;0;26.35;169.38706735236562;7.828319294023265;46.78805;7.471578;287.0254521317621;3.841438500322723;21439.01464713715;5.688888888888889;19.6;510;373080;0;400;0.7131732641142116;0;0;0;0;510;0;167.30615861763405;0;100;0;0;0;110;300;100;0;510;175
999;0;0;0;1.0227125243348476;32.95;23670.41999999995;0;10.98;166.39788381085327;5.591656638588046;46.787912;7.47123;0;0;19397.203728362183;7.519444444444444;19.6;500;373580;0;200;0.7131732641142116;0;0;0;500;0;0;167.30615861763405;0;100;0;0;0;0;0;200;0;200;132
997;2;0;7.90475229542932;1.0227125243348476;52.74;23723.159999999953;28.57;0;160.4195167278286;-2.3711340206185567;46.787702;7.470635;84.18060963581715;1.1266409735928835;-12198.308993082244;10.041666666666666;19.6;600;374180;200;0;0.7131732641142116;0;0;0;600;0;0;167.30615861763405;0;100;100;300;0;0;0;0;0;400;99
993;4;0;0;1.0227125243348476;57.14;23780.299999999952;57.14;0;156.43393867247883;-3.556701030927835;46.787545;7.469963;0;0;-26429.669485011527;12.258333333333333;19.6;500;374680;300;0;0.7131732641142116;0;0;0;500;0;0;167.30615861763405;0;100;0;0;0;0;0;0;0;0;81
989;4;0;0;1.0227125243348476;79.09;23859.389999999952;79.09;0;149.45917707561674;-5.927835051546392;46.78729;7.469055;0;0;-81000;13.855555555555556;19.6;600;375280;500;0;0.7131732641142116;0;0;200;400;0;0;167.30615861763405;0;100;0;0;0;0;0;0;0;0;72
985;5;0;0;1.0227125243348476;68.1;23927.48999999995;68.1;0;143.48080999259204;-8;46.787022;7.468293;0;0;-60991.544965411216;13.138888888888888;19.6;500;375780;400;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;0;0;0;0;0;0;0;0;76
979;4;0;0;1.0227125243348476;59.33;23986.819999999952;59.33;0;137.50244290956738;-9.484536082474229;46.787295;7.467685;0;0;-59975.0192159877;12.4;19.6;500;376280;300;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;0;0;0;0;0;0;0;300;80
975;5;0;0;1.0227125243348476;79.08;24065.899999999954;79.08;0;134.51325936805506;-9.484536082474229;46.787098;7.46679;0;0;-67090.69946195233;14.041666666666666;19.6;600;376880;400;0;0.7131732641142116;0;0;600;0;0;0;167.30615861763405;0;100;0;0;0;0;0;0;0;0;71
970;6;0;0;1.0227125243348476;87.88;24153.779999999955;87.88;0;129.53128679886782;-9.484536082474229;46.786917;7.465775;0;0;-73189.85395849346;15.055555555555555;19.6;600;377480;400;0;0.7131732641142116;0;110;490;0;0;0;167.30615861763405;0;100;0;0;0;0;0;0;0;0;66
964;6;0;0;1.0227125243348476;92.29;24246.069999999956;92.29;0;122.55652520200572;-9.484536082474229;46.786965;7.464648;0;0;-77255.95695618754;15.780555555555557;19.6;600;378080;500;0;0.7131732641142116;0;600;0;0;0;0;167.30615861763405;0;100;0;0;0;0;0;0;0;300;63
958;6;0;0;1.0227125243348476;94.48;24340.549999999956;94.48;0;119.56734166049338;-9.484536082474229;46.786483;7.463652;0;0;-80305.5342044581;16.202777777777776;19.5;600;378680;500;0;0.7131732641142116;0;600;0;0;0;0;167.30615861763405;0;100;0;0;0;0;0;0;0;0;61
952;6;0;96.83321561900918;1.0227125243348476;112.07;24452.619999999955;112.07;0;124.5493142296806;-9.484536082474229;46.78614;7.462558;0;0;-81322.05995388162;16.40833333333333;19.5;600;379280;500;0;0.7131732641142116;0;600;0;0;0;0;167.30615861763405;0;100;0;0;0;0;0;0;0;500;60
948;3;0;88.92846332357985;1.0227125243348476;92.28;24544.899999999954;92.28;0;128.5348922850304;-9.484536082474229;46.785608;7.461698;0;0;-77255.95695618754;15.2;19.5;590;379870;500;0;0.7131732641142116;0;590;0;0;0;0;167.30615861763405;0;100;0;0;0;0;0;0;0;590;65
946;1;0;82.99989910200786;1.0227125243348476;70.3;24615.199999999953;57.12;0;129.53128679886782;-5.927835051546392;46.7852;7.461033;0;0;-50826.287471176016;14.07222222222222;19.5;500;380370;400;0;0.7131732641142116;0;500;0;0;0;0;167.30615861763405;0;100;0;0;0;0;0;0;0;500;71
945;2;0;79.0475229542932;1.0227125243348476;65.9;24681.09999999995;79.08;0;136.50604839572995;-3.556701030927835;46.78486;7.460362;57.81078011134431;0.7737172951180042;-31512.298232129127;13.283333333333331;19.5;500;380870;400;0;0.7131732641142116;0;110;390;0;0;0;167.30615861763405;0;100;390;0;0;0;0;0;0;500;75
944;1;0;82.99989910200786;1.0227125243348476;63.71;24744.809999999954;63.71;0;139.49523193724227;-2.3711340206185567;46.784537;7.459718;118.6642328601278;1.588156553136956;-22363.566487317446;12.758333333333333;19.5;510;381380;500;0;0.7131732641142116;0;0;510;0;0;0;167.30615861763405;0;100;510;0;0;0;0;0;0;510;78
942;1;0;80.03561699122187;1.0227125243348476;61.52;24806.32999999995;61.52;0;140.49162645107972;-2.3711340206185567;46.784235;7.459085;176.4750129714721;2.3618738482549606;-18297.46348962337;12.366666666666667;19.4;500;381880;500;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;0;500;0;0;0;0;0;500;80
942;2;0;86.95227524972252;1.0227125243348476;61.52;24867.84999999995;61.52;0;141.48802096491715;-2.3711340206185567;46.78397;7.458432;171.40389190907348;2.2940039100867144;-16264.411990776323;12.358333333333334;19.4;500;382380;500;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;0;500;0;0;0;0;0;500;80
939;1;0;87.94036928665119;1.0227125243348476;61.52;24929.369999999955;61.52;0;141.48802096491715;-2.3711340206185567;46.783707;7.457767;174.44656454651266;2.334725872987662;-16264.411990776323;12.530555555555557;19.4;500;382880;500;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;0;500;0;0;0;0;0;500;79
939;1;0;87.94036928665119;1.0227125243348476;61.52;24990.889999999956;61.52;0;142.4844154787546;-2.3711340206185567;46.783445;7.457095;180.531909821391;2.416169798789557;-16264.411990776323;12.483333333333333;19.3;500;383380;500;0;0.7131732641142116;0;0;500;0;0;0;166.28599911386797;0;100;0;500;0;0;0;0;0;500;80
937;2;0;86.95227524972252;1.0227125243348476;61.52;25052.409999999956;61.52;0;144.4772045064295;-2.3711340206185567;46.783172;7.456435;175.46078875899238;2.3482998606213115;-16264.411990776323;12.402777777777777;19.3;500;383880;500;0;0.7131732641142116;0;0;500;0;0;0;166.28599911386797;0;100;0;500;0;0;0;0;0;500;80
936;2;0;87.94036928665119;1.0227125243348476;61.52;25113.929999999957;61.52;0;145.47359902026693;-2.3711340206185567;46.782825;7.455857;177.4892371839518;2.3754478358886093;-16264.411990776323;12.519444444444444;19.3;500;384380;500;0;0.7131732641142116;0;0;500;0;0;0;166.28599911386797;0;100;0;500;0;0;0;0;0;500;79
934;1;0;87.94036928665119;1.0227125243348476;61.52;25175.449999999957;61.52;0;146.4699935341044;-2.3711340206185567;46.782435;7.455328;187.63147930874908;2.5111877122251016;-16264.411990776323;12.588888888888889;19.2;500;384880;500;0;0.7131732641142116;0;0;500;0;0;0;166.28599911386797;0;100;0;500;0;0;0;0;0;500;79
933;1;0;86.95227524972252;1.0227125243348476;61.52;25236.969999999958;61.52;0;147.46638804794182;-2.3711340206185567;46.78204;7.454807;181.54613403387071;2.4297437864232063;-16264.411990776323;12.46111111111111;19.2;500;385380;500;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;0;500;0;0;0;0;0;500;80
931;1;0;86.95227524972252;1.0227125243348476;61.52;25298.48999999996;61.52;0;148.46278256177928;-2.3711340206185567;46.781677;7.454253;175.46078875899238;2.3482998606213115;-16264.411990776323;12.33611111111111;19.2;500;385880;500;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;0;500;0;0;0;0;0;500;81
931;2;0;85.96418121279386;1.0227125243348476;48.34;25346.82999999996;48.34;0;147.46638804794182;-2.3711340206185567;46.781398;7.45361;166.33277084667486;2.2261339719184683;-16264.411990776323;12.22222222222222;19.1;500;386380;500;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;0;500;0;0;0;0;0;500;81
930;0;0;83.98799313893653;1.0227125243348476;83.5;25430.32999999996;83.5;0;145.47359902026693;-2.3711340206185567;46.781217;7.452917;154.16208029691816;2.0632461203146777;-16264.411990776323;12.072222222222225;19.1;500;386880;400;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;0;500;0;0;0;0;0;500;82
929;1;0;82.99989910200786;1.0227125243348476;57.14;25487.469999999958;57.14;0;145.47359902026693;-2.3711340206185567;46.781133;7.45219;145.03406238460065;1.9410802316118352;-15247.886241352804;11.833333333333334;19.1;500;387380;300;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;200;300;0;0;0;0;0;500;84
928;1;0;82.0118050650792;1.0227125243348476;57.14;25544.609999999957;57.14;0;144.4772045064295;-2.3711340206185567;46.78114;7.45146;134.89182025980338;1.805340355275343;-15247.886241352804;11.69722222222222;19;500;387880;400;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;500;0;0;0;0;0;0;500;85
927;0;0;79.0475229542932;1.0227125243348476;57.14;25601.749999999956;57.14;0;143.48080999259204;-1.1855670103092784;46.781158;7.450752;137.93449289724256;1.8460623181762907;-12198.308993082244;11.319444444444445;19;500;388380;500;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;300;200;0;0;0;0;0;500;88
927;1;0;83.98799313893653;1.0227125243348476;54.95;25656.699999999957;54.95;0;143.48080999259204;-1.1855670103092784;46.781175;7.450058;184.5888066713099;2.470465749324154;-10165.257494235202;11.119444444444444;19;500;388880;400;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;0;500;0;0;0;0;0;500;89
926;1;0;83.98799313893653;1.0227125243348476;54.95;25711.649999999958;54.95;0;143.48080999259204;-1.1855670103092784;46.781155;7.449373;180.531909821391;2.416169798789557;-10165.257494235202;11.052777777777775;18.9;500;389380;400;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;0;500;0;0;0;0;0;500;90
926;0;0;0;1.0227125243348476;52.75;25764.399999999958;52.75;0;143.48080999259204;-1.1855670103092784;46.781077;7.448713;0;0;-10165.257494235202;10.644444444444444;18.9;500;389880;400;0;0.7131732641142116;0;0;500;0;0;0;167.30615861763405;0;100;0;400;0;0;0;0;0;400;93
925;1;0;74.10705276964988;1.0227125243348476;48.35;25812.749999999956;48.35;0;136.50604839572995;-1.1855670103092784;46.781218;7.448252;11.156466337276973;0.14931386397014115;-10165.257494235202;9.16388888888889;18.9;500;390380;400;0;0.7131732641142116;0;0;500;0;0;0;166.28599911386797;0;100;200;0;0;0;0;0;0;200;109
924;0;0;79.0475229542932;1.0227125243348476;54.94;25867.689999999955;54.94;0;136.50604839572995;-1.1855670103092784;46.78163;7.447897;95.33707597309412;1.2759548375630243;-10165.257494235202;9.75;18.8;590;390970;500;0;0.7131732641142116;0;0;590;0;0;0;166.28599911386797;0;100;590;0;0;0;0;0;0;590;102
924;1;0;81.02371102815053;1.0227125243348476;50.55;25918.23999999995;30.77;0;137.50244290956738;-1.1855670103092784;46.781768;7.447333;112.57888758524945;1.506712627335061;-10165.257494235202;10.02777777777778;18.8;500;391470;300;0;0.7131732641142116;0;0;500;0;0;0;166.28599911386797;0;100;410;90;0;0;0;0;0;500;99
924;0;0;82.99989910200786;1.0227125243348476;50.55;25968.789999999954;0;0;142.4844154787546;0;46.781823;7.4467;204.8732909209044;2.741945501997138;0;10.294444444444444;18.8;510;391980;0;0;0.7131732641142116;0;0;510;0;0;0;166.28599911386797;0;100;0;110;400;0;0;0;0;510;97
923;1;0;82.99989910200786;1.0227125243348476;50.55;26019.339999999953;0;0;143.48080999259204;0;46.781882;7.44607;212.9870846207422;2.8505374030663315;0;10.275;18.8;500;392480;0;0;0.7131732641142116;0;0;500;0;0;0;166.28599911386797;0;100;0;0;500;0;0;0;0;500;97
923;0;0;86.95227524972252;1.0227125243348476;50.55;26069.889999999952;0;0;144.4772045064295;0;46.781953;7.445422;226.1719993829786;3.0269992423037713;0;10.777777777777777;18.7;500;392980;0;0;0.7131732641142116;0;0;500;0;0;0;166.28599911386797;0;100;0;0;400;100;0;0;0;500;92
922;2;0;90.90465139743718;1.0227125243348476;54.95;26124.839999999953;0;0;147.46638804794182;0;46.782097;7.444762;267.7551920946473;3.583532735283388;0;11.286111111111111;18.7;500;393480;0;0;0.7131732641142116;0;0;500;0;0;0;166.28599911386797;0;100;0;0;0;200;300;0;0;500;88
920;0;0;90.90465139743718;1.0227125243348476;54.95;26179.789999999954;0;0;150.45557158945417;0;46.782287;7.444118;278.9116584319243;3.73284659925353;0;11.252777777777776;18.7;500;393980;0;0;0.7131732641142116;0;0;300;200;0;0;166.28599911386797;0;100;0;0;0;0;500;0;0;500;88
920;1;0;89.91655736050852;1.0227125243348476;65.94;26245.729999999952;0;0;150.45557158945417;0;46.782467;7.443478;270.7978647320865;3.624254698184336;0;11.130555555555556;18.7;500;394480;0;0;0.7131732641142116;0;0;0;500;0;0;167.30615861763405;0;100;0;0;0;300;200;0;0;500;89
920;0;0;86.95227524972252;1.0227125243348476;54.95;26300.679999999953;54.95;0;150.45557158945417;-1.1855670103092784;46.782607;7.44283;209.944411983303;2.8098154401653836;-10165.257494235202;10.830555555555556;18.7;500;394980;500;0;0.7131732641142116;0;0;0;500;0;0;167.30615861763405;0;100;0;200;100;200;0;0;0;500;92
919;1;0;88.92846332357985;1.0227125243348476;50.55;26351.229999999952;0;0;150.45557158945417;0;46.782705;7.442162;220.08665410810028;2.945555316501876;0;11.030555555555557;18.6;500;395480;0;0;0.7131732641142116;0;0;0;500;0;0;167.30615861763405;0;100;0;100;100;300;0;0;0;500;90
