Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
628;0;0;101.74778834001869;0.9554597701149424;43.95;11885.430000000013;0;0;156.83775404753703;0;47.001857;7.421903;144.28241997077566;2.008907932431101;0;8.936111111111112;22.1;500;155990;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;300;200;0;0;0;0;0;500;111
628;0;0;102.74531567668554;0.9554597701149424;43.95;11929.380000000012;0;0;156.83775404753703;0;47.002032;7.422402;142.2502732106239;1.980613454509536;0;8.980555555555554;22.1;510;156500;0;0;0.6091954022988506;0;0;0;510;0;0;154.1906951371571;0;100;510;0;0;0;0;0;0;510;111
628;0;0;99.752733666685;0.9554597701149424;52.74;11982.120000000012;0;0;152.84188770237685;0;47.00224;7.422988;140.21812645047214;1.9523189765879712;0;8.747222222222222;22.1;590;157090;0;0;0.6091954022988506;0;0;190;400;0;0;154.1906951371571;0;100;590;0;0;0;0;0;0;590;114
628;0;0;101.74778834001869;0.9554597701149424;43.95;12026.070000000012;0;0;158.8356872201171;0;47.002415;7.423477;139.20205307039623;1.9381717376271888;0;8.875;22;500;157590;0;0;0.6091954022988506;0;0;100;400;0;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;112
628;0;0;100.75026100335184;0.9554597701149424;43.95;12070.020000000013;0;0;153.8408542886669;0;47.002588;7.423965;141.23419983054802;1.9664662155487536;0;8.78888888888889;22;500;158090;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;113
628;0;0;99.752733666685;0.9554597701149424;50.54;12120.560000000014;0;0;159.83465380640718;0;47.002758;7.424452;137.16990631024447;1.909877259705624;0;8.727777777777778;22;510;158600;0;0;0.6091954022988506;0;0;0;510;0;0;154.1906951371571;0;100;510;0;0;0;0;0;0;510;114
628;0;0;101.74778834001869;0.9554597701149424;52.74;12173.300000000014;0;0;156.83775404753703;0;47.002965;7.425037;139.20205307039623;1.9381717376271888;0;8.85;21.9;590;159190;0;0;0.6091954022988506;0;0;0;590;0;0;154.1906951371571;0;100;590;0;0;0;0;0;0;590;112
628;0;0;102.74531567668554;0.9554597701149424;43.95;12217.250000000015;0;0;163.83052015156733;0;47.003138;7.425533;142.2502732106239;1.980613454509536;0;8.936111111111112;21.9;500;159690;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;111
628;0;0;95.7626243200176;0.9554597701149424;43.95;12261.200000000017;0;0;168.82535308301755;0;47.00326;7.426068;147.33064011100333;2.051349649313448;0;9.21111111111111;21.9;500;160190;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;200;300;0;0;0;0;0;500;108
628;0;0;94.76509698335074;0.9554597701149424;46.15;12307.350000000017;0;0;159.83465380640718;0;47.003268;7.426645;158.50744729183805;2.206969277882054;0;9.249999999999998;21.8;500;160690;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;108
628;0;0;91.77251497335018;0.9554597701149424;46.15;12353.500000000015;0;0;162.8315535652773;0;47.003277;7.427208;155.4592271516104;2.164527560999707;0;8.866666666666667;21.8;500;161190;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;112
628;0;0;98.75520633001814;0.9554597701149424;39.55;12393.050000000014;0;0;166.82741991043747;0;47.003277;7.427727;113.80021856849912;1.5844907636076289;0;7.844444444444444;21.7;500;161690;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;127
628;0;1;95.7626243200176;0.9554597701149424;37.35;12430.400000000014;0;0;164.8294867378574;0;47.003278;7.428203;94.4948243470573;1.3156932233527632;0;7.613888888888889;21.7;500;162190;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;131
629;0;1;93.7675696466839;0.9554597701149424;37.35;12467.750000000015;0;37.35;164.8294867378574;1.0794602698650675;47.003287;7.428672;124.97702574933383;1.740110392176235;6874.490627546862;7.522222222222221;21.7;500;162690;0;500;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;300;200;0;0;0;0;0;500;132
630;0;1;91.77251497335018;0.9554597701149424;37.35;12505.100000000017;0;37.35;166.82741991043747;2.158920539730135;47.003312;7.429132;153.42708039145865;2.1362330830781424;8838.630806845966;7.35;21.7;500;163190;0;300;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;310;190;0;0;0;0;0;500;136
630;0;0;90.77498763668332;0.9554597701149424;35.15;12540.250000000015;0;35.15;167.8263864967275;2.158920539730135;47.003327;7.429583;191.02179545426637;2.659680924627091;9820.700896495518;7.208333333333333;21.6;500;163690;0;500;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;138
632;0;1;90.77498763668332;0.9554597701149424;37.35;12577.600000000017;0;37.35;166.82741991043747;2.158920539730135;47.003345;7.430033;187.97357531403873;2.6172392077447437;9820.700896495518;7.244444444444444;21.6;500;164190;0;500;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;138
632;0;0;85.78735095334909;0.9554597701149424;32.95;12610.550000000016;0;32.95;165.82845332414743;2.158920539730135;47.003373;7.430465;182.8932084136593;2.546503012940832;8838.630806845966;6.8694444444444445;21.6;500;164690;0;400;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;145
633;0;2;86.78487829001594;0.9554597701149424;35.15;12645.700000000017;0;35.15;165.82845332414743;2.158920539730135;47.003405;7.430888;173.74854799297634;2.4191778622937905;8838.630806845966;6.927777777777778;21.6;500;165190;0;500;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;144
633;0;0;84.78982361668224;0.9554597701149424;26.36;12672.060000000016;0;26.36;164.8294867378574;2.158920539730135;47.003443;7.431305;169.6842544726728;2.362588906450661;8838.630806845966;6.738888888888889;21.5;500;165690;0;500;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;0;500;0;0;0;0;0;500;148
633;0;0;89.77746030001649;0.9554597701149424;41.74;12713.800000000016;0;19.77;163.83052015156733;1.0794602698650675;47.003493;7.431735;131.07346602978916;1.8249938259409295;5892.420537897311;7.161111111111111;21.5;500;166190;0;200;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;300;200;0;0;0;0;0;500;139
633;0;0;93.7675696466839;0.9554597701149424;43.94;12757.740000000016;0;0;162.8315535652773;0;47.003555;7.432182;81.2858704060708;1.131779116862592;0;7.413888888888889;21.5;500;166690;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;134
633;0;0;80.79971427001485;0.9554597701149424;37.35;12795.090000000017;0;0;161.83258697898725;0;47.003622;7.432652;92.46267758690551;1.2873987454311984;0;7.747222222222222;21.5;500;167190;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;129
633;0;0;85.78735095334909;0.9554597701149424;39.55;12834.640000000016;0;0;159.83465380640718;0;47.00369;7.433147;103.63948476774029;1.4430183739998048;0;8.208333333333334;21.4;500;167690;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;121
633;0;0;90.77498763668332;0.9554597701149424;43.95;12878.590000000017;0;0;155.838787461247;0;47.003763;7.433673;122.94487898918209;1.7118159142546705;0;8.78888888888889;21.4;500;168190;0;0;0.6091954022988506;0;0;0;500;0;0;154.1906951371571;0;100;500;0;0;0;0;0;0;500;113
633;1;0;92.77004231001705;0.9554597701149424;43.95;12922.540000000015;0;0;152.84188770237685;0;47.003838;7.434222;86.36623730645023;1.202515311666504;0;9.080555555555554;21.4;500;168690;0;0;0.6091954022988506;0;0;0;500;0;0;153.19591645885285;0;100;300;100;0;0;0;0;0;300;110
631;1;0;92.77004231001705;0.9554597701149424;46.15;12968.690000000017;28.57;0;151.8429211160868;-0.9734513274336284;47.003923;7.434803;157.49137391176217;2.192822038921272;-8369.23076923077;9.83611111111111;21.4;510;169200;300;0;0.6091954022988506;0;0;510;0;0;0;153.19591645885285;0;100;110;400;0;0;0;0;0;510;101
631;1;0;98.75520633001814;0.9554597701149424;61.54;13030.230000000016;61.54;0;149.8449879435067;-1.9469026548672568;47.004033;7.435557;99.57519124743672;1.3864294181566752;-12553.846153846154;10.727777777777776;21.3;590;169790;500;0;0.6091954022988506;0;0;590;0;0;0;153.19591645885285;0;100;590;0;0;0;0;0;0;590;93
629;2;0;0;0.9554597701149424;52.75;13082.980000000016;52.75;0;146.84808818463657;-1.9469026548672568;47.00412;7.436223;0;0;-14646.153846153848;10.872222222222222;21.3;500;170290;500;0;0.6091954022988506;0;0;500;0;0;0;153.19591645885285;0;100;200;0;0;0;0;0;0;200;91
628;1;0;0;0.9554597701149424;54.95;13137.930000000018;54.95;0;144.8501550120565;-1.9469026548672568;47.004068;7.436897;0;0;-15692.307692307691;11.011111111111113;21.3;500;170790;500;0;0.6091954022988506;0;0;500;0;0;0;153.19591645885285;0;100;0;0;0;0;0;0;0;0;90
627;1;0;0;0.9554597701149424;52.75;13190.680000000018;52.75;0;144.8501550120565;-1.9469026548672568;47.003832;7.43748;0;0;-15692.307692307691;10.666666666666666;21.3;500;171290;500;0;0.6091954022988506;0;0;500;0;0;0;153.19591645885285;0;100;0;0;0;0;0;0;0;0;93
625;2;0;0;0.9554597701149424;50.55;13241.230000000016;50.55;0;137.85738890802617;-1.9469026548672568;47.003598;7.43805;0;0;-15692.307692307691;10.452777777777778;21.2;500;171790;500;0;0.6091954022988506;0;0;500;0;0;0;153.19591645885285;0;100;0;0;0;0;0;0;0;0;95
624;1;0;0;0.9554597701149424;52.75;13293.980000000016;52.75;0;134.86048914915605;-1.9469026548672568;47.003452;7.43866;0;0;-15692.307692307691;10.286111111111111;21.2;500;172290;500;0;0.6091954022988506;0;0;500;0;0;0;153.19591645885285;0;100;0;0;0;0;0;0;0;0;97
623;1;0;0;0.9554597701149424;48.35;13342.330000000018;48.35;0;134.86048914915605;-1.9469026548672568;47.003413;7.43928;0;0;-14646.153846153848;10.066666666666666;21.2;500;172790;500;0;0.6091954022988506;0;0;500;0;0;0;153.19591645885285;0;100;0;0;0;0;0;0;0;0;99
623;1;0;94.76509698335074;0.9554597701149424;50.55;13392.880000000016;50.55;0;136.85842232173613;-1.9469026548672568;47.00342;7.439908;19.305394221441816;0.2687975402548656;-14646.153846153848;10.230555555555554;21.2;500;173290;500;0;0.6091954022988506;0;200;300;0;0;0;153.19591645885285;0;100;300;0;0;0;0;0;0;300;97
621;1;0;99.752733666685;0.9554597701149424;52.75;13445.630000000016;52.75;0;135.8594557354461;-1.9469026548672568;47.00344;7.440572;73.15728336546371;1.018601205176333;-15692.307692307691;10.794444444444444;21.2;500;173790;500;0;0.6091954022988506;0;0;500;0;0;0;152.2011377805486;0;100;500;0;0;0;0;0;0;500;92
620;1;0;103.74284301335238;0.9554597701149424;65.94;13511.570000000018;65.94;0;135.8594557354461;-1.9469026548672568;47.003488;7.441262;98.55911786736084;1.3722821791958928;-16738.46153846154;11.119444444444444;21.2;500;174290;400;0;0.6091954022988506;0;0;500;0;0;0;152.2011377805486;0;100;500;0;0;0;0;0;0;500;89
618;2;0;0;0.9554597701149424;52.75;13564.320000000018;52.75;0;135.8594557354461;-1.9469026548672568;47.00355;7.441942;0;0;-15692.307692307691;10.966666666666663;21.2;500;174790;500;0;0.6091954022988506;0;0;500;0;0;0;152.2011377805486;0;100;100;0;0;0;0;0;0;0;91
617;2;0;0;0.9554597701149424;41.76;13606.080000000018;41.76;0;134.86048914915605;-1.9469026548672568;47.003597;7.4426;0;0;-15692.307692307691;10.427777777777775;21.2;500;175290;500;0;0.6091954022988506;0;200;300;0;0;0;152.2011377805486;0;100;0;0;0;0;0;0;0;0;95
616;0;0;93.7675696466839;0.9554597701149424;61.54;13667.62000000002;61.54;0;119.87599035480535;-1.9469026548672568;47.003618;7.443235;33.53042154250421;0.4668588857058192;-14646.153846153848;10.216666666666669;21.2;500;175790;500;0;0.6091954022988506;0;500;0;0;0;0;152.2011377805486;0;100;400;0;0;0;0;0;0;500;97
615;1;0;88.77993296334964;0.9554597701149424;48.35;13715.970000000021;48.35;0;117.87805718222528;-0.9734513274336284;47.003607;7.443847;48.77152224364248;0.6790674701175552;-11507.692307692309;9.583333333333334;21.2;500;176290;500;0;0.6091954022988506;0;500;0;0;0;0;152.2011377805486;0;100;500;0;0;0;0;0;0;500;104
615;0;0;83.79229628001539;0.9554597701149424;43.95;13759.92000000002;0;0;119.87599035480535;0;47.003517;7.444415;131.07346602978916;1.8249938259409295;0;9.091666666666663;21.2;500;176790;0;0;0.6091954022988506;0;500;0;0;0;0;152.2011377805486;0;100;300;200;0;0;0;0;0;500;109
615;0;0;86.78487829001594;0.9554597701149424;46.15;13806.07000000002;0;0;122.87289011367552;0;47.003448;7.44498;152.41100701138274;2.12208584411736;0;9.383333333333333;21.2;500;177290;0;0;0.6091954022988506;0;500;0;0;0;0;152.2011377805486;0;100;100;400;0;0;0;0;0;500;106
615;0;0;87.78240562668279;0.9554597701149424;46.15;13852.220000000021;0;0;131.8635893902859;0;47.00336;7.445552;167.65210771252103;2.334294428529096;0;9.463888888888889;21.2;500;177790;0;0;0.6091954022988506;0;500;0;0;0;0;152.2011377805486;0;100;0;500;0;0;0;0;0;500;105
615;0;0;88.77993296334964;0.9554597701149424;48.35;13900.57000000002;0;0;132.86255597657595;0;47.003247;7.446123;170.70032785274867;2.376736145411443;0;9.641666666666667;21.2;500;178290;0;0;0.6091954022988506;0;100;400;0;0;0;152.2011377805486;0;100;0;500;0;0;0;0;0;500;103
614;1;0;89.77746030001649;0.9554597701149424;46.15;13946.720000000021;0;0;133.861522562866;0;47.003153;7.44671;177.81284151327986;2.47576681813692;0;9.666666666666666;21.2;500;178790;0;0;0.6091954022988506;0;0;500;0;0;0;151.20635910224436;0;100;0;500;0;0;0;0;0;500;103
614;0;0;87.78240562668279;0.9554597701149424;48.35;13995.07000000002;0;0;135.8594557354461;0;47.003048;7.447283;171.71640123282455;2.3908833843722253;0;9.48611111111111;21.2;500;179290;0;0;0.6091954022988506;0;100;400;0;0;0;151.20635910224436;0;100;0;500;0;0;0;0;0;500;105
614;0;0;87.78240562668279;0.9554597701149424;46.15;14041.220000000021;0;0;130.86462280399587;0;47.002945;7.447855;169.6842544726728;2.362588906450661;0;9.51388888888889;21.2;500;179790;0;0;0.6091954022988506;0;400;100;0;0;0;152.2011377805486;0;100;0;500;0;0;0;0;0;500;105
614;0;0;87.78240562668279;0.9554597701149424;46.15;14087.37000000002;0;0;127.86772304512571;0;47.002825;7.44842;172.73247461290046;2.405030623333008;0;9.444444444444445;21.2;500;180290;0;0;0.6091954022988506;0;500;0;0;0;0;152.2011377805486;0;100;0;500;0;0;0;0;0;500;105
614;0;0;87.78240562668279;0.9554597701149424;46.15;14133.520000000019;0;0;124.8708232862556;0;47.002735;7.448997;167.65210771252103;2.334294428529096;0;9.51388888888889;21.3;500;180790;0;0;0.6091954022988506;0;500;0;0;0;0;152.2011377805486;0;100;0;500;0;0;0;0;0;500;105
614;1;0;87.78240562668279;0.9554597701149424;48.35;14181.87000000002;0;0;134.86048914915605;0;47.002632;7.449567;167.65210771252103;2.334294428529096;0;9.494444444444444;21.3;500;181290;0;0;0.6091954022988506;0;400;100;0;0;0;152.2011377805486;0;100;0;500;0;0;0;0;0;500;105
614;0;0;85.78735095334909;0.9554597701149424;54.93;14236.800000000021;0;0;141.85325525318635;0;47.002527;7.450133;167.65210771252103;2.334294428529096;0;9.355555555555556;21.3;500;181790;0;0;0.6091954022988506;0;400;100;0;0;0;152.2011377805486;0;100;0;500;0;0;0;0;0;500;106
613;0;0;84.78982361668224;0.9554597701149424;46.15;14282.95000000002;0;0;142.8522218394764;0;47.002422;7.450687;158.50744729183805;2.206969277882054;0;9.202777777777778;21.3;500;182290;0;0;0.6091954022988506;0;0;500;0;0;0;152.2011377805486;0;100;0;500;0;0;0;0;0;500;108
613;0;0;85.78735095334909;0.9554597701149424;43.95;14326.90000000002;0;0;144.8501550120565;0;47.002315;7.451238;157.49137391176217;2.192822038921272;0;9.238888888888887;21.4;500;182790;0;0;0.6091954022988506;0;0;500;0;0;0;152.2011377805486;0;100;0;500;0;0;0;0;0;500;108
613;0;0;85.78735095334909;0.9554597701149424;46.15;14373.050000000021;0;0;134.86048914915605;0;47.002203;7.45179;157.49137391176217;2.192822038921272;0;9.325;21.4;500;183290;0;0;0.6091954022988506;0;0;500;0;0;0;152.2011377805486;0;100;0;500;0;0;0;0;0;500;107
613;0;0;87.78240562668279;0.9554597701149424;46.15;14419.20000000002;0;0;131.8635893902859;0;47.002113;7.452365;164.60388757229336;2.291852711646749;0;9.494444444444444;21.4;500;183790;0;0;0.6091954022988506;0;100;400;0;0;0;152.2011377805486;0;100;0;500;0;0;0;0;0;500;105
613;0;0;88.77993296334964;0.9554597701149424;48.35;14467.550000000021;0;0;135.8594557354461;0;47.002015;7.452947;171.71640123282455;2.3908833843722253;0;9.616666666666664;21.5;500;184290;0;0;0.6091954022988506;0;300;200;0;0;0;152.2011377805486;0;100;0;500;0;0;0;0;0;500;103
612;1;0;0;0.9554597701149424;46.15;14513.70000000002;0;0;140.8542886668963;0;47.001913;7.453528;0;0;0;9.625;21.5;500;184790;0;0;0.6091954022988506;0;0;500;0;0;0;152.2011377805486;0;100;0;300;0;0;0;0;0;300;103
611;2;0;0;0.9554597701149424;48.35;14562.050000000021;8.79;0;136.85842232173613;-0.9734513274336284;47.0018;7.454085;0;0;-8369.23076923077;9.563888888888888;21.5;500;185290;100;0;0.6091954022988506;0;0;500;0;0;0;152.2011377805486;0;100;0;0;0;0;0;0;0;0;104
610;0;0;94.76509698335074;0.9554597701149424;48.35;14610.40000000002;48.35;0;136.85842232173613;-0.9734513274336284;47.001657;7.454658;71.12513660531195;0.990306727254768;-9415.384615384615;10.294444444444444;21.6;500;185790;500;0;0.6091954022988506;0;0;500;0;0;0;152.2011377805486;0;100;400;0;0;0;0;0;0;400;97
609;2;0;0;0.9554597701149424;52.74;14663.14000000002;52.74;0;136.85842232173613;-0.9734513274336284;47.001505;7.4553;0;0;-12553.846153846154;10.863888888888887;21.6;500;186290;500;0;0.6091954022988506;0;0;500;0;0;0;152.2011377805486;0;100;0;400;0;0;0;0;0;400;92
607;1;0;0;0.9554597701149424;52.75;14715.89000000002;52.75;0;136.85842232173613;-1.9469026548672568;47.001345;7.455932;0;0;-13600;10.563888888888888;21.6;500;186790;500;0;0.6091954022988506;0;0;500;0;0;0;152.2011377805486;0;100;0;0;0;0;0;0;0;0;94
606;1;0;98.75520633001814;0.9554597701149424;52.75;14768.640000000021;52.75;0;108.88735790561488;-1.9469026548672568;47.001198;7.456548;56.90010928424956;0.7922453818038144;-13600;10.69722222222222;21.7;500;187290;500;0;0.6091954022988506;400;0;100;0;0;0;151.20635910224436;0;100;500;0;0;0;0;0;0;500;93
605;1;0;103.74284301335238;0.9554597701149424;54.95;14823.590000000022;54.95;0;98.89769204271444;-1.9469026548672568;47.001033;7.457192;98.55911786736084;1.3722821791958928;-13600;11.297222222222222;21.7;500;187790;500;0;0.6091954022988506;500;0;0;0;0;0;151.20635910224436;0;100;500;0;0;0;0;0;0;500;88
603;2;0;0;0.9554597701149424;52.74;14876.330000000024;52.74;0;104.8914915604547;-1.9469026548672568;47.000883;7.457828;0;0;-15692.307692307691;10.816666666666666;21.7;500;188290;500;0;0.6091954022988506;500;0;0;0;0;0;151.20635910224436;0;100;200;0;0;0;0;0;0;200;92
602;1;0;0;0.9554597701149424;52.75;14929.080000000024;52.75;0;104.8914915604547;-1.9469026548672568;47.000717;7.458457;0;0;-15692.307692307691;10.466666666666669;21.7;500;188790;500;0;0.6091954022988506;500;0;0;0;0;0;151.20635910224436;0;100;0;0;0;0;0;0;0;0;95
601;1;0;93.7675696466839;0.9554597701149424;59.34;14988.420000000024;59.34;0;104.8914915604547;-1.9469026548672568;47.000558;7.459057;9.144660420682964;0.1273251506470416;-14646.153846153848;10.07222222222222;21.7;500;189290;500;0;0.6091954022988506;500;0;0;0;0;0;151.20635910224436;0;100;200;0;0;0;0;0;0;300;99
601;0;0;93.7675696466839;0.9554597701149424;50.55;15038.970000000023;30.77;0;108.88735790561488;-0.9734513274336284;47.000403;7.459653;89.41445744667789;1.2449570285488512;-12553.846153846154;10.11111111111111;21.7;500;189790;300;0;0.6091954022988506;500;0;0;0;0;0;151.20635910224436;0;100;400;100;0;0;0;0;0;500;98
601;0;0;95.7626243200176;0.9554597701149424;50.55;15089.520000000022;0;0;116.87909059593524;0;47.00025;7.460255;206.26289615540463;2.871889509038827;0;10.319444444444445;21.7;500;190290;0;0;0.6091954022988506;300;200;0;0;0;0;151.20635910224436;0;100;0;100;400;0;0;0;0;500;96
600;0;0;95.7626243200176;0.9554597701149424;50.55;15140.070000000022;0;0;114.88115742335516;0;47.000088;7.46086;214.39148319601173;2.9850674207250862;0;10.333333333333334;21.7;500;190790;0;0;0.6091954022988506;200;300;0;0;0;0;151.20635910224436;0;100;0;0;500;0;0;0;0;500;96
599;2;0;0;0.9554597701149424;52.75;15192.820000000022;0;0;113.8821908370651;0;46.99982;7.461382;0;0;0;10.575;21.7;500;191290;0;0;0.6091954022988506;0;500;0;0;0;0;151.20635910224436;0;100;0;0;100;200;0;0;0;200;94
599;0;0;94.76509698335074;0.9554597701149424;50.55;15243.37000000002;50.55;0;129.8656562177058;-0.9734513274336284;46.999432;7.461177;67.06084308500841;0.9337177714116384;-8369.23076923077;10.258333333333333;21.7;500;191790;500;0;0.6091954022988506;0;500;0;0;0;0;151.20635910224436;0;100;400;0;0;0;0;0;0;400;97
599;0;0;96.76015165668444;0.9554597701149424;50.55;15293.92000000002;10.99;0;136.85842232173613;-0.9734513274336284;46.999017;7.460857;170.70032785274867;2.376736145411443;-8369.23076923077;10.505555555555556;21.7;500;192290;100;0;0.6091954022988506;0;300;200;0;0;0;151.20635910224436;0;100;200;200;100;0;0;0;0;500;95
599;0;0;96.76015165668444;0.9554597701149424;50.55;15344.47000000002;0;0;132.86255597657595;0;46.998623;7.460528;220.48792347646705;3.0699508544897807;0;9.988888888888887;21.7;500;192790;0;0;0.6091954022988506;0;200;300;0;0;0;151.20635910224436;0;100;0;0;500;0;0;0;0;500;100
598;1;0;98.75520633001814;0.9554597701149424;50.55;15395.020000000019;0;0;128.86668963141577;0;46.998235;7.460228;213.37540981593585;2.970920181764304;0;10.777777777777777;21.7;500;193290;0;0;0.6091954022988506;0;500;0;0;0;0;151.20635910224436;0;100;0;100;300;100;0;0;0;500;92
596;2;0;0;0.9554597701149424;54.95;15449.97000000002;21.98;0;128.86668963141577;-0.9734513274336284;46.997823;7.459867;0;0;-10461.538461538465;10.902777777777777;21.7;500;193790;200;0;0.6091954022988506;0;500;0;0;0;0;151.20635910224436;0;100;0;0;0;200;200;0;0;400;91
596;0;0;0;0.9554597701149424;52.75;15502.72000000002;52.75;0;128.86668963141577;-0.9734513274336284;46.997433;7.459533;0;0;-10461.538461538465;10.202777777777778;21.7;500;194290;500;0;0.6091954022988506;0;500;0;0;0;0;151.20635910224436;0;100;0;0;0;0;0;0;0;0;98
595;1;0;24.938183416671247;0.9554597701149424;46.15;15548.87000000002;46.15;0;128.86668963141577;-0.9734513274336284;46.997097;7.459225;55.88403590417367;0.778098142843032;-9415.384615384615;8.122222222222222;21.7;500;194790;500;0;0.6091954022988506;0;500;0;0;0;0;151.20635910224436;0;100;400;0;0;0;0;0;0;400;123
594;1;0;91.77251497335018;0.9554597701149424;46.15;15595.020000000022;46.15;0;128.86668963141577;-0.9734513274336284;46.996743;7.458952;81.2858704060708;1.131779116862592;-8369.23076923077;9.975;21.7;500;195290;500;0;0.6091954022988506;0;500;0;0;0;0;151.20635910224436;0;100;500;0;0;0;0;0;0;500;100
593;2;0;80.79971427001485;0.9554597701149424;43.95;15638.970000000023;43.95;0;128.86668963141577;-0.9734513274336284;46.996407;7.45871;53.851889144021904;0.7498036649214672;-10461.538461538465;7.333333333333333;21.7;510;195800;500;0;0.6091954022988506;0;510;0;0;0;0;151.20635910224436;0;100;200;0;0;0;0;0;0;410;136
591;1;0;94.76509698335074;0.9554597701149424;39.55;15678.520000000022;39.55;0;128.86668963141577;-2.9203539823008846;46.996087;7.458492;0;0;-14646.153846153848;9.230555555555554;21.7;500;196300;400;0;0.6091954022988506;0;500;0;0;0;0;151.20635910224436;0;100;0;0;0;0;0;0;0;500;108
591;0;0;98.75520633001814;0.9554597701149424;70.33;15748.850000000024;70.33;0;79.91732690320359;-1.9469026548672568;46.995602;7.458187;29.466128022200664;0.4102699298626896;-14646.153846153848;10.538888888888888;21.7;600;196900;500;0;0.6091954022988506;300;300;0;0;0;0;150.21158042394012;0;100;600;0;0;0;0;0;0;600;94
590;1;0;101.74778834001869;0.9554597701149424;63.74;15812.590000000026;21.98;0;79.91732690320359;-0.9734513274336284;46.995077;7.457902;200.16645587494935;2.787006075274133;-10461.538461538465;10.966666666666663;21.7;600;197500;100;0;0.6091954022988506;600;0;0;0;0;0;150.21158042394012;0;100;200;100;0;300;0;0;0;600;91
589;1;0;104.74037035001923;0.9554597701149424;68.13;15880.720000000027;68.13;0;105.89045814674476;-0.9734513274336284;46.994527;7.457648;223.5361436166947;3.112392571372128;-11507.692307692309;11.355555555555556;21.7;600;198100;400;0;0.6091954022988506;600;0;0;0;0;0;150.21158042394012;0;100;0;190;110;300;0;0;0;600;88
587;2;0;101.74778834001869;0.9554597701149424;63.74;15944.460000000028;63.74;0;106.8894247330348;-1.9469026548672568;46.993987;7.457433;60.9644028045531;0.8488343376469439;-14646.153846153848;10.819444444444445;21.7;600;198700;400;0;0.6091954022988506;600;0;0;0;0;0;150.21158042394012;0;100;200;200;0;0;0;0;0;300;92
587;1;0;103.74284301335238;0.9554597701149424;52.75;15997.210000000028;52.75;0;126.86875645883568;-1.9469026548672568;46.993527;7.457275;99.57519124743672;1.3864294181566752;-15692.307692307691;11.208333333333334;21.6;500;199200;400;0;0.6091954022988506;300;200;0;0;0;0;150.21158042394012;0;100;500;0;0;0;0;0;0;500;89
585;1;0;0;0.9554597701149424;46.15;16043.36000000003;46.15;0;138.85635549431623;-1.9469026548672568;46.993083;7.457135;0;0;-16738.46153846154;10.68611111111111;21.6;500;199700;400;0;0.6091954022988506;0;290;210;0;0;0;150.21158042394012;0;100;100;0;0;0;0;0;0;100;93
585;0;0;0;0.9554597701149424;59.34;16102.70000000003;59.34;0;128.86668963141577;-1.9469026548672568;46.992653;7.456998;0;0;-15692.307692307691;9.869444444444444;21.6;500;200200;400;0;0.6091954022988506;0;100;400;0;0;0;150.21158042394012;0;100;0;0;0;0;0;0;0;0;101
