Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
660;0;1;96.5515854265902;0.9279026217228464;26.36;17124.249999999996;0;26.36;165.105334073076;3.5308988764044944;46.974007;7.334305;189.8152712872616;2.480617339990921;13548.387096774191;5.283333333333333;16.7;500;230910;0;500;0.5852059925093633;0;0;0;500;0;0;161.92230796539545;0;100;0;500;0;0;0;0;0;500;189
661;0;1;98.5423397652828;0.9279026217228464;26.35;17150.59999999999;0;26.35;165.105334073076;2.648174157303371;46.974133;7.334585;198.06810916931644;2.5884702678166134;11612.903225806453;5.627777777777778;16.7;500;231410;0;500;0.5852059925093633;0;0;0;500;0;0;161.92230796539545;0;100;0;200;300;0;0;0;0;500;177
661;0;0;79.63017354770327;0.9279026217228464;28.55;17179.149999999994;0;28.55;165.105334073076;2.648174157303371;46.97426;7.334907;185.68885234623417;2.426690876078075;9677.41935483871;6.347222222222222;16.7;500;231910;0;500;0.5852059925093633;0;0;0;500;0;0;161.92230796539545;0;100;0;400;100;0;0;0;0;500;157
662;0;0;84.60705939443473;0.9279026217228464;32.95;17212.09999999999;0;32.95;165.105334073076;1.7654494382022472;46.974375;7.33528;173.3095955231519;2.2649114843395366;6774.193548387097;6.83611111111111;16.7;510;232420;0;500;0.5852059925093633;0;0;0;510;0;0;161.92230796539545;0;100;0;410;100;0;0;0;0;510;146
662;0;0;98.5423397652828;0.9279026217228464;43.94;17256.039999999994;0;0;162.12150273440594;0;46.974445;7.335828;113.4765208782542;1.482977757603268;0;7.927777777777777;16.7;590;233010;0;0;0.5852059925093633;0;0;0;590;0;0;161.92230796539545;0;100;590;0;0;0;0;0;0;590;126
662;1;0;93.56545391855134;0.9279026217228464;52.74;17308.77999999999;0;0;161.1268922881826;0;46.974468;7.33637;134.10861558339136;1.7526100771674986;0;9;16.7;500;233510;0;0;0.5852059925093633;0;0;0;500;0;0;161.92230796539545;0;100;400;100;0;0;0;0;0;500;111
660;0;0;92.57007674920504;0.9279026217228464;48.35;17357.129999999994;0;0;158.14306094951257;0;46.974443;7.336975;178.46761919943617;2.3323195642305943;0;9.911111111111111;16.8;500;234010;0;0;0.5852059925093633;0;0;0;500;0;0;161.92230796539545;0;100;0;500;0;0;0;0;0;500;100
659;2;0;0;0.9279026217228464;48.35;17405.479999999992;39.56;0;155.15922961084252;-1.1528189910979227;46.9744;7.337607;0;0;-9302.736602052451;10.1;16.8;500;234510;400;0;0.5852059925093633;0;0;0;500;0;0;161.92230796539545;0;100;0;100;200;0;0;0;0;200;99
658;0;0;0;0.9279026217228464;50.55;17456.02999999999;50.55;0;146.20773559483237;-1.1528189910979227;46.974365;7.338237;0;0;-10336.3740022805;10.047222222222222;16.8;500;235010;500;0;0.5852059925093633;0;0;300;200;0;0;161.92230796539545;0;100;0;0;0;0;0;0;0;0;99
657;2;0;0;0.9279026217228464;48.35;17504.37999999999;48.35;0;138.25085202504556;-2.3056379821958455;46.974328;7.338853;0;0;-12403.6488027366;9.819444444444445;16.8;500;235510;500;0;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;0;0;0;0;0;0;0;0;101
656;1;0;2.9861315080388726;0.9279026217228464;46.15;17550.52999999999;46.15;0;132.28318934770547;-2.3056379821958455;46.974197;7.339418;11.347652087825422;0.1482977757603268;-11370.011402508551;9.494444444444444;16.8;500;236010;500;0;0.5852059925093633;0;0;500;0;0;0;161.92230796539545;0;100;300;0;0;0;0;0;0;300;105
655;1;0;88.58856807181988;0.9279026217228464;48.35;17598.87999999999;48.35;0;126.31552667036536;-2.3056379821958455;46.97392;7.339867;4.126418941027426;0.0539264639128461;-11370.011402508551;9.544444444444444;16.8;500;236510;500;0;0.5852059925093633;0;400;100;0;0;0;160.91029354061172;0;100;200;0;0;0;0;0;0;200;104
655;0;0;89.58394524116618;0.9279026217228464;46.15;17645.02999999999;46.15;0;128.30474756281208;-2.3056379821958455;46.973655;7.340323;27.853327851935124;0.3640036314117112;-11370.011402508551;9.655555555555557;16.8;500;237010;500;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;500;0;0;0;0;0;0;500;103
654;1;0;94.56083108789764;0.9279026217228464;50.55;17695.57999999999;50.55;0;127.31013711658872;-2.3056379821958455;46.973422;7.340845;47.4538178218154;0.6201543349977302;-12403.6488027366;10.516666666666666;16.8;500;237510;500;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;500;0;0;0;0;0;0;500;95
652;2;0;0;0.9279026217228464;52.75;17748.32999999999;52.75;0;128.30474756281208;-2.3056379821958455;46.973188;7.341417;0;0;-13437.286202964651;11.152777777777777;16.8;500;238010;500;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;100;0;0;0;0;0;0;100;89
650;2;0;5.972263016077745;0.9279026217228464;57.14;17805.46999999999;57.14;0;127.31013711658872;-2.3056379821958455;46.972947;7.342047;27.853327851935124;0.3640036314117112;-18605.473204104903;11.794444444444444;16.8;500;238510;500;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;200;0;0;0;0;0;0;200;84
648;2;0;10.9491488628092;0.9279026217228464;46.15;17851.61999999999;46.15;0;126.31552667036536;-3.4584569732937682;46.972707;7.34269;35.07456099873312;0.4583749432591919;-23773.660205245153;11.647222222222222;16.8;500;239010;500;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;300;0;0;0;0;0;0;300;85
647;1;0;90.57932241051246;0.9279026217228464;68.13;17919.749999999993;68.13;0;128.30474756281208;-3.4584569732937682;46.972517;7.343338;14.442466293595992;0.1887426236949614;-21706.385404789053;11.041666666666666;16.8;500;239510;500;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;500;0;0;0;0;0;0;500;90
646;1;0;0;0.9279026217228464;52.75;17972.499999999993;52.75;0;124.32630577791868;-2.3056379821958455;46.972343;7.343957;0;0;-15504.561003420751;10.369444444444444;16.8;500;240010;500;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;400;0;0;0;0;0;0;400;96
645;1;0;0;0.9279026217228464;48.35;18020.84999999999;48.35;0;122.33708488547197;-2.3056379821958455;46.97218;7.344527;0;0;-13437.286202964651;9.730555555555556;16.8;500;240510;500;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;0;0;0;0;0;0;0;0;102
644;1;0;0;0.9279026217228464;59.34;18080.18999999999;59.34;0;120.34786399302529;-2.3056379821958455;46.972027;7.345105;0;0;-13437.286202964651;10.297222222222222;16.8;500;241010;500;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;300;0;0;0;0;0;0;200;97
641;3;0;0;0.9279026217228464;54.95;18135.139999999992;54.95;0;115.37481176190852;-2.3056379821958455;46.971857;7.34574;0;0;-15504.561003420751;11.377777777777778;16.8;500;241510;500;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;0;0;0;0;0;0;0;0;87
639;2;0;0;0.9279026217228464;59.33;18194.469999999994;59.33;0;111.39636997701513;-3.4584569732937682;46.971667;7.346428;0;0;-24807.297605473203;12.272222222222222;16.8;500;242010;500;0;0.5852059925093633;0;500;0;0;0;0;160.91029354061172;0;100;0;0;0;0;0;0;0;0;81
635;4;0;0;0.9279026217228464;63.71;18258.179999999993;63.71;0;104.43409685345168;-3.4584569732937682;46.97147;7.347168;0;0;-29975.484606613456;13.177777777777775;16.8;500;242510;500;0;0.5852059925093633;500;0;0;0;0;0;159.898279115828;0;100;0;0;0;0;0;0;0;0;75
632;3;0;0;0.9279026217228464;59.33;18317.50999999999;59.33;0;108.41253863834508;-4.611275964391691;46.971755;7.347625;0;0;-32042.759407069556;11.733333333333334;16.8;500;243010;500;0;0.5852059925093633;500;0;0;0;0;0;159.898279115828;0;100;0;0;0;0;0;0;0;0;85
629;3;0;0;0.9279026217228464;59.33;18376.839999999997;59.33;0;110.40175953079178;-4.611275964391691;46.97218;7.347162;0;0;-32042.759407069556;12.447222222222225;16.8;500;243510;500;0;0.5852059925093633;500;0;0;0;0;0;159.898279115828;0;100;0;0;0;0;0;0;0;0;80
625;3;0;0;0.9279026217228464;63.71;18440.549999999996;63.71;0;110.40175953079178;-4.611275964391691;46.972585;7.34661;0;0;-35143.671607753706;13.063888888888888;16.9;500;244010;500;0;0.5852059925093633;100;400;0;0;0;0;159.898279115828;0;100;0;0;0;0;0;0;0;0;76
623;4;0;0;0.9279026217228464;65.9;18506.449999999997;65.9;0;106.4233177458984;-4.611275964391691;46.973047;7.346278;0;0;-36177.30900798176;13.269444444444446;16.9;500;244510;500;0;0.5852059925093633;500;0;0;0;0;0;159.898279115828;0;100;0;0;0;0;0;0;0;0;75
619;3;0;2.9861315080388726;0.9279026217228464;63.71;18570.159999999996;63.71;0;110.40175953079178;-4.611275964391691;46.973213;7.346983;0;0;-35143.671607753706;12.741666666666664;16.9;500;245010;400;0;0.5852059925093633;500;0;0;0;0;0;159.898279115828;0;100;0;0;0;0;0;0;0;290;78
618;1;0;95.55620825724392;0.9279026217228464;61.52;18631.679999999997;61.52;0;118.35864310057858;-4.611275964391691;46.973052;7.347737;1.0316047352568565;0.01348161597821152;-34110.034207525656;12.613888888888887;16.9;500;245510;500;0;0.5852059925093633;0;500;0;0;0;0;159.898279115828;0;100;100;0;0;0;0;0;0;500;79
617;1;0;91.57469957985876;0.9279026217228464;61.52;18693.199999999997;61.52;0;122.33708488547197;-3.4584569732937682;46.972903;7.348493;21.663699440393987;0.2831139355424421;-26874.572405929302;11.975;16.9;500;246010;500;0;0.5852059925093633;0;500;0;0;0;0;159.898279115828;0;100;300;0;0;0;0;0;0;500;83
616;0;0;98.5423397652828;0.9279026217228464;54.95;18748.149999999998;54.95;0;125.32091622414202;-2.3056379821958455;46.97273;7.349217;88.71800723208966;1.1594189741261915;-14470.923603192705;10.466666666666669;16.8;500;246510;500;0;0.5852059925093633;0;500;0;0;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;95
617;0;1;80.62555071704956;0.9279026217228464;43.95;18792.100000000002;8.79;0;129.29935800903542;-1.1528189910979227;46.972473;7.34968;90.78121670260336;1.1863822060826144;-8269.099201824401;8.041666666666666;16.8;500;247010;100;0;0.5852059925093633;0;500;0;0;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;124
619;0;1;88.58856807181988;0.9279026217228464;35.15;18827.25;0;19.77;133.2777997939288;0.8827247191011236;46.972282;7.349992;76.33875040900737;0.9976395823876532;5806.451612903226;6.530555555555556;16.8;500;247510;0;300;0.5852059925093633;0;100;400;0;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;153
620;0;3;81.62092788639585;0.9279026217228464;28.55;18855.8;0;28.55;136.26163113259886;1.7654494382022472;46.972115;7.350267;137.2034297891619;1.793054925102133;9677.41935483871;5.944444444444444;16.8;510;248020;0;500;0.5852059925093633;0;0;510;0;0;0;159.898279115828;0;100;410;100;0;0;0;0;0;510;168
622;0;1;87.5931909024736;0.9279026217228464;41.73;18897.530000000002;0;41.73;139.24546247126892;2.648174157303371;46.971923;7.350578;191.8784807577753;2.507580571947344;12580.645161290324;5.805555555555555;16.8;590;248610;0;500;0.5852059925093633;0;0;590;0;0;0;159.898279115828;0;100;0;390;200;0;0;0;0;590;172
623;0;1;84.60705939443473;0.9279026217228464;28.55;18926.079999999998;0;28.55;143.2239042561623;3.5308988764044944;46.97173;7.350823;226.9530417565084;2.965955515206536;14516.129032258064;5.702777777777778;16.8;500;249110;0;400;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;0;0;500;0;0;0;0;500;175
625;0;2;77.63941920901068;0.9279026217228464;24.15;18950.23;0;24.15;148.19695648727907;3.5308988764044944;46.971528;7.350982;207.35255178662817;2.709804811620517;13548.387096774191;5.125;16.8;500;249610;0;500;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;0;200;300;0;0;0;0;500;195
626;0;1;94.56083108789764;0.9279026217228464;24.15;18974.38;0;24.15;152.17539827217246;3.5308988764044944;46.971347;7.351117;174.34120025840875;2.2783931003177482;11612.903225806453;4.730555555555556;16.8;500;250110;0;500;0.5852059925093633;0;0;100;400;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;211
627;0;1;89.58394524116618;0.9279026217228464;24.15;18998.530000000002;0;24.15;156.15384005706585;3.5308988764044944;46.971175;7.351285;180.53082866994987;2.359282796187017;12580.645161290324;4.863888888888889;16.8;500;250610;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;205
628;0;1;90.57932241051246;0.9279026217228464;24.15;19022.680000000004;0;24.15;159.1376713957359;3.5308988764044944;46.971058;7.351532;179.49922393469302;2.345801180208806;12580.645161290324;4.927777777777777;16.8;500;251110;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;202
629;0;1;90.57932241051246;0.9279026217228464;24.15;19046.830000000005;0;24.15;159.1376713957359;3.5308988764044944;46.970997;7.35182;185.68885234623417;2.426690876078075;13548.387096774191;4.875;16.8;500;251610;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;205
630;0;1;89.58394524116618;0.9279026217228464;24.15;19070.98000000001;0;24.15;160.13228184195924;3.5308988764044944;46.971033;7.35213;179.49922393469302;2.345801180208806;12580.645161290324;4.886111111111111;16.8;500;252110;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;204
631;0;1;90.57932241051246;0.9279026217228464;24.15;19095.13000000001;0;24.15;162.12150273440594;3.5308988764044944;46.971083;7.352428;183.62564287572044;2.399727644121652;13548.387096774191;4.9111111111111105;16.7;500;252610;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;203
632;0;1;88.58856807181988;0.9279026217228464;24.15;19119.28000000001;0;24.15;162.12150273440594;3.5308988764044944;46.971147;7.352708;180.53082866994987;2.359282796187017;12580.645161290324;4.808333333333333;16.7;500;253110;0;400;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;207
633;0;2;90.57932241051246;0.9279026217228464;21.95;19141.23000000001;0;21.95;161.1268922881826;3.5308988764044944;46.971168;7.352998;176.40440972892245;2.3053563322741715;12580.645161290324;4.988888888888889;16.7;500;253610;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;200
634;0;0;84.60705939443473;0.9279026217228464;24.15;19165.380000000012;0;24.15;160.13228184195924;3.5308988764044944;46.971238;7.353273;179.49922393469302;2.345801180208806;12580.645161290324;4.608333333333333;16.7;500;254110;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;216
636;0;2;85.60243656378101;0.9279026217228464;24.15;19189.530000000013;0;24.15;159.1376713957359;3.5308988764044944;46.971285;7.353562;172.27799078789502;2.251429868361325;12580.645161290324;4.669444444444444;16.7;500;254610;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;214
636;0;0;95.55620825724392;0.9279026217228464;24.16;19213.690000000013;0;24.16;158.14306094951257;3.5308988764044944;46.97131;7.353868;176.40440972892245;2.3053563322741715;12580.645161290324;5.205555555555555;16.7;500;255110;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;192
637;0;1;101.52847127332168;0.9279026217228464;28.55;19242.240000000013;0;28.55;160.13228184195924;3.5308988764044944;46.971335;7.354228;221.79501808022417;2.898547435315478;15483.870967741936;6.044444444444444;16.7;500;255610;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;0;400;100;0;0;0;500;165
637;0;0;89.58394524116618;0.9279026217228464;30.75;19272.990000000013;0;30.75;161.1268922881826;2.648174157303371;46.971338;7.354608;218.70020387445356;2.858102587380844;9677.41935483871;6.258333333333334;16.7;500;256110;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;100;200;200;0;0;0;500;159
638;0;0;96.5515854265902;0.9279026217228464;35.16;19308.150000000012;0;24.17;159.1376713957359;0.8827247191011236;46.971338;7.355003;118.6345445545385;1.5503858374943258;5806.451612903226;6.188888888888889;16.7;500;256610;0;400;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;400;100;0;0;0;0;0;500;161
638;0;0;0;0.9279026217228464;30.75;19338.900000000012;0;0;154.16461916461915;0;46.971305;7.355402;0;0;0;6.225;16.7;500;257110;0;0;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;300;0;0;0;0;0;0;200;160
638;0;0;89.58394524116618;0.9279026217228464;32.95;19371.850000000013;0;0;150.18617737972576;0;46.9713;7.355805;22.695304175650843;0.2965955515206536;0;6.7;16.7;500;257610;0;0;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;300;0;0;0;0;0;0;300;149
638;0;0;78.63479637835698;0.9279026217228464;28.55;19400.400000000012;0;0;146.20773559483237;0;46.971493;7.35597;57.769865174383966;0.7549704947798456;0;5.7555555555555555;16.7;500;258110;0;0;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;173
638;0;1;87.5931909024736;0.9279026217228464;30.75;19431.150000000012;0;0;145.213125148609;0;46.971727;7.356035;52.61184149809968;0.6875624148887879;0;6.438888888888888;16.7;500;258610;0;0;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;155
639;0;1;80.62555071704956;0.9279026217228464;30.75;19461.900000000012;0;24.16;148.19695648727907;1.7654494382022472;46.971958;7.356125;82.52837882054851;1.0785292782569222;6774.193548387097;5.913888888888889;16.7;500;259110;0;400;0.5852059925093633;0;0;500;0;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;169
641;0;2;91.57469957985876;0.9279026217228464;26.35;19488.25000000001;0;26.35;151.1807878259491;2.648174157303371;46.97218;7.356187;136.17182505390505;1.7795733091239216;9677.41935483871;5.4527777777777775;16.7;500;259610;0;500;0.5852059925093633;0;0;100;400;0;0;159.898279115828;0;100;400;100;0;0;0;0;0;500;183
642;0;1;92.57007674920504;0.9279026217228464;28.55;19516.80000000001;0;28.55;152.17539827217246;3.5308988764044944;46.972402;7.35631;197.0365044340596;2.5749886518384018;12580.645161290324;5.530555555555556;16.7;500;260110;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;200;300;0;0;0;0;500;180
644;0;2;85.60243656378101;0.9279026217228464;26.35;19543.15000000001;0;26.35;155.15922961084252;3.5308988764044944;46.972612;7.356473;205.28934231611444;2.682841579664094;12580.645161290324;5.111111111111111;16.7;500;260610;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;100;400;0;0;0;0;500;195
645;0;1;91.57469957985876;0.9279026217228464;26.35;19569.500000000007;0;26.35;155.15922961084252;3.5308988764044944;46.972797;7.356657;201.16292337508705;2.628915115751248;14516.129032258064;5.45;16.7;510;261120;0;500;0.5852059925093633;0;0;0;510;0;0;159.898279115828;0;100;0;200;310;0;0;0;0;510;183
647;0;2;89.58394524116618;0.9279026217228464;30.74;19600.24000000001;0;30.74;158.14306094951257;3.5308988764044944;46.973012;7.356922;206.3209470513713;2.6963231956423055;14516.129032258064;5.330555555555556;16.8;590;261710;0;500;0.5852059925093633;0;0;0;590;0;0;159.898279115828;0;100;0;0;590;0;0;0;0;590;187
648;0;1;91.57469957985876;0.9279026217228464;26.35;19626.590000000007;0;26.35;161.1268922881826;3.5308988764044944;46.973182;7.357165;206.3209470513713;2.6963231956423055;14516.129032258064;5.408333333333333;16.7;500;262210;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;0;500;0;0;0;0;500;184
649;0;1;87.5931909024736;0.9279026217228464;26.35;19652.940000000006;0;26.35;163.1161131806293;3.5308988764044944;46.973323;7.357422;208.38415652188505;2.7232864275987287;14516.129032258064;5.225;16.8;500;262710;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;0;500;0;0;0;0;500;191
650;0;1;88.58856807181988;0.9279026217228464;26.35;19679.290000000005;0;26.35;166.09994451929936;3.5308988764044944;46.973405;7.357697;198.06810916931644;2.5884702678166134;14516.129032258064;5.294444444444444;16.8;500;263210;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;300;200;0;0;0;0;500;188
650;0;0;87.5931909024736;0.9279026217228464;32.96;19712.250000000004;0;32.96;165.105334073076;3.5308988764044944;46.973493;7.358003;207.35255178662817;2.709804811620517;13548.387096774191;5.76111111111111;16.8;500;263710;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;100;400;0;0;0;0;500;173
651;0;1;91.57469957985876;0.9279026217228464;30.75;19743.000000000004;0;30.75;164.11072362685266;1.7654494382022472;46.973603;7.358353;193.94169022828905;2.5345438039037673;8709.677419354839;6.008333333333333;16.8;500;264210;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;200;300;0;0;0;0;500;166
652;0;0;87.5931909024736;0.9279026217228464;28.56;19771.560000000005;0;28.56;162.12150273440594;1.7654494382022472;46.97371;7.358692;141.32984873018933;1.846981389014979;7741.935483870968;5.822222222222222;16.8;500;264710;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;171
653;0;2;89.58394524116618;0.9279026217228464;28.55;19800.110000000004;0;28.55;161.1268922881826;1.7654494382022472;46.973808;7.359023;136.17182505390505;1.7795733091239216;6774.193548387097;5.897222222222222;16.8;510;265220;0;500;0.5852059925093633;0;0;0;510;0;0;159.898279115828;0;100;510;0;0;0;0;0;0;510;169
653;0;1;88.58856807181988;0.9279026217228464;35.14;19835.250000000004;0;35.14;161.1268922881826;1.7654494382022472;46.973933;7.359427;139.26663925967563;1.8200181570585563;8709.677419354839;5.836111111111111;16.8;590;265810;0;500;0.5852059925093633;0;0;0;590;0;0;159.898279115828;0;100;590;0;0;0;0;0;0;590;171
654;0;0;89.58394524116618;0.9279026217228464;28.55;19863.8;0;28.55;160.13228184195924;1.7654494382022472;46.974032;7.359752;139.26663925967563;1.8200181570585563;8709.677419354839;5.874999999999999;16.8;500;266310;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;170
655;0;1;91.57469957985876;0.9279026217228464;28.55;19892.350000000002;0;28.55;159.1376713957359;1.7654494382022472;46.974145;7.360098;142.3614534654462;1.860463004993191;8709.677419354839;6.044444444444444;16.8;500;266810;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;165
656;0;1;88.58856807181988;0.9279026217228464;28.55;19920.9;0;28.55;159.1376713957359;1.7654494382022472;46.974242;7.360438;143.39305820070305;1.8739446209714024;8709.677419354839;5.852777777777778;16.8;500;267310;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;170
657;0;1;88.58856807181988;0.9279026217228464;30.75;19951.65;0;30.75;160.13228184195924;1.7654494382022472;46.974338;7.360768;139.26663925967563;1.8200181570585563;8709.677419354839;5.855555555555555;16.8;500;267810;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;170
658;0;1;90.57932241051246;0.9279026217228464;28.55;19980.2;0;28.55;160.13228184195924;1.7654494382022472;46.974463;7.361102;137.2034297891619;1.793054925102133;8709.677419354839;5.963888888888889;16.8;500;268310;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;167
659;0;1;87.5931909024736;0.9279026217228464;28.56;20008.760000000002;0;28.56;159.1376713957359;1.7654494382022472;46.974635;7.36138;140.29824399493248;1.8334997730367677;8709.677419354839;5.722222222222222;16.8;500;268810;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;500;0;0;0;0;0;0;500;174
659;0;1;87.5931909024736;0.9279026217228464;28.55;20037.31;0;28.55;161.1268922881826;1.7654494382022472;46.974842;7.361613;134.10861558339136;1.7526100771674986;8709.677419354839;5.766666666666667;16.8;510;269320;0;500;0.5852059925093633;0;0;0;510;0;0;159.898279115828;0;100;510;0;0;0;0;0;0;510;173
661;0;1;88.58856807181988;0.9279026217228464;30.74;20068.05;0;30.74;160.13228184195924;2.648174157303371;46.975078;7.36184;144.4246629359599;1.8874262369496135;8709.677419354839;5.330555555555556;16.9;590;269910;0;500;0.5852059925093633;0;0;0;590;0;0;159.898279115828;0;100;390;200;0;0;0;0;0;590;187
662;0;1;82.61630505574215;0.9279026217228464;26.35;20094.4;0;26.35;160.13228184195924;2.648174157303371;46.975263;7.361972;153.70910555327163;2.008760780753518;9677.41935483871;4.9111111111111105;16.9;500;270410;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;100;400;0;0;0;0;0;500;203
664;0;2;90.57932241051246;0.9279026217228464;21.95;20116.350000000002;0;21.95;161.1268922881826;3.5308988764044944;46.975438;7.362057;166.0883623763539;2.170540172492056;11612.903225806453;4.905555555555556;16.9;500;270910;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;500;0;0;0;0;0;500;203
665;0;1;88.58856807181988;0.9279026217228464;28.55;20144.9;0;28.55;163.1161131806293;4.413623595505618;46.975642;7.362135;212.51057546291244;2.777212891511575;13548.387096774191;4.766666666666667;16.9;500;271410;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;100;400;0;0;0;0;500;209
666;0;1;91.57469957985876;0.9279026217228464;24.15;20169.05;0;24.15;166.09994451929936;4.413623595505618;46.975843;7.362198;215.60538966868305;2.8176577394462092;13548.387096774191;4.852777777777777;16.9;500;271910;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;0;500;0;0;0;0;500;206
667;0;2;93.56545391855134;0.9279026217228464;24.15;20193.200000000004;0;24.15;167.0945549655227;4.413623595505618;46.976035;7.362248;223.8582275507379;2.9255106672719013;13548.387096774191;5.077777777777778;16.9;500;272410;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;0;500;0;0;0;0;500;196
669;0;1;87.5931909024736;0.9279026217228464;26.35;20219.55;0;26.35;168.08916541174605;4.413623595505618;46.976243;7.362357;227.9846464917653;2.979437131184748;13548.387096774191;4.716666666666667;16.9;500;272910;0;500;0.5852059925093633;0;0;0;500;0;0;159.898279115828;0;100;0;0;500;0;0;0;0;500;212
670;0;2;81.62092788639585;0.9279026217228464;21.95;20241.500000000004;0;21.95;168.08916541174605;4.413623595505618;46.97642;7.362485;204.2577375808576;2.6693599636858827;12580.645161290324;4.3805555555555555;16.9;510;273420;0;500;0.5852059925093633;0;0;0;510;0;0;159.898279115828;0;100;0;110;400;0;0;0;0;510;228
