Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
654;0;1;79.6895821901701;0.8426626323751891;17.55;6159.690000000003;0;17.55;173.82614282291962;6.768000000000001;46.97778;7.365222;170.74497890480794;2.4453396924703705;13145.438898450946;3.572222222222222;20.8;500;83800;0;500;0.7246596066565809;0;0;0;0;500;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;279
656;0;2;77.69734263541585;0.8426626323751891;19.75;6179.440000000003;0;19.75;173.82614282291962;6.768000000000001;46.977878;7.365387;169.7101608508394;2.430519451909944;13145.438898450946;3.408333333333333;20.8;500;84300;0;500;0.7246596066565809;0;0;0;0;500;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;293
657;0;1;79.6895821901701;0.8426626323751891;17.55;6196.990000000003;0;17.55;172.83285057821723;6.768000000000001;46.97798;7.365548;167.64052474290236;2.4008789707890914;14156.626506024097;3.525;20.8;500;84800;0;500;0.7246596066565809;0;0;0;0;500;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;283
658;0;1;83.67406129967861;0.8426626323751891;19.75;6216.740000000003;0;19.75;171.83955833351482;6.768000000000001;46.978087;7.365713;172.814615012745;2.4749801735912236;14156.626506024097;3.7222222222222223;20.7;500;85300;0;500;0.7246596066565809;0;0;0;0;500;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;268
660;0;1;81.68182174492436;0.8426626323751891;17.55;6234.290000000004;0;17.55;172.83285057821723;6.768000000000001;46.978188;7.365887;181.09315944449327;2.5935420980746353;15167.814113597244;3.655555555555555;20.7;500;85800;0;500;0.7246596066565809;0;0;0;0;500;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;273
661;0;1;78.69346241279298;0.8426626323751891;17.55;6251.840000000004;0;17.55;172.83285057821723;6.768000000000001;46.978282;7.36606;171.77979695877647;2.460159933030797;14156.626506024097;3.505555555555555;20.7;500;86300;0;500;0.7246596066565809;0;0;0;0;500;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;285
662;0;2;79.6895821901701;0.8426626323751891;15.35;6267.190000000004;0;15.35;172.83285057821723;6.768000000000001;46.97838;7.366227;166.60570668893382;2.3860587302286644;13145.438898450946;3.5805555555555557;20.7;500;86800;0;500;0.7246596066565809;0;0;0;0;500;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;279
663;0;1;82.67794152230148;0.8426626323751891;19.75;6286.940000000004;0;19.75;171.83955833351482;6.768000000000001;46.97847;7.366407;172.814615012745;2.4749801735912236;14156.626506024097;3.6888888888888887;20.7;500;87300;0;500;0.7246596066565809;0;0;0;0;500;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;271
664;0;0;84.67018107705573;0.8426626323751891;17.55;6304.490000000004;0;17.55;169.85297384411004;6.768000000000001;46.978567;7.366593;185.2324316603674;2.652823060316341;15167.814113597244;3.755555555555555;20.7;500;87800;0;500;0.7246596066565809;0;0;0;100;400;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;266
664;0;1;82.67794152230148;0.8426626323751891;17.55;6322.0400000000045;0;17.55;167.86638935470523;6.768000000000001;46.97865;7.366787;182.1279774984618;2.608362338635062;13145.438898450946;3.675;20.7;500;88300;0;500;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;272
665;0;1;82.67794152230148;0.8426626323751891;19.75;6341.7900000000045;0;19.75;166.87309711000285;5.640000000000001;46.978737;7.367;164.53607058099675;2.3564182491078114;12134.251290877795;4.083333333333333;20.7;500;88800;0;500;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;244
666;0;1;81.68182174492436;0.8426626323751891;21.95;6363.740000000004;0;21.95;165.87980486530043;5.640000000000001;46.978823;7.367222;171.77979695877647;2.460159933030797;12134.251290877795;4.027777777777778;20.7;500;89300;0;500;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;248
667;0;2;80.68570196754723;0.8426626323751891;19.75;6383.490000000004;0;19.75;164.88651262059804;5.640000000000001;46.978915;7.367433;170.74497890480794;2.4453396924703705;12134.251290877795;4.027777777777778;20.7;500;89800;0;500;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;248
668;0;0;84.67018107705573;0.8426626323751891;19.75;6403.240000000004;0;19.75;165.87980486530043;5.640000000000001;46.979003;7.367655;174.88425112068208;2.504620654712076;13145.438898450946;4.219444444444444;20.7;500;90300;0;500;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;236
669;0;1;85.66630085443286;0.8426626323751891;24.15;6427.390000000004;0;24.15;164.88651262059804;5.640000000000001;46.97912;7.367892;196.61543025402128;2.8158457064810327;14156.626506024097;4.902777777777778;20.7;500;90800;0;500;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;0;300;200;0;0;0;0;500;203
670;0;1;84.67018107705573;0.8426626323751891;24.15;6451.540000000004;0;24.15;164.88651262059804;5.640000000000001;46.979262;7.368118;216.2769732794234;3.097430277129136;15167.814113597244;5.083333333333333;20.7;500;91300;0;500;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;0;0;500;0;0;0;0;500;196
671;0;1;86.66242063181;0.8426626323751891;30.75;6482.290000000004;0;30.75;163.89322037589565;4.5120000000000005;46.979415;7.368355;185.2324316603674;2.652823060316341;12134.251290877795;5.458333333333333;20.7;500;91800;0;500;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;0;500;0;0;0;0;0;500;183
671;0;0;81.68182174492436;0.8426626323751891;28.55;6510.840000000004;0;28.55;162.89992813119324;2.256;46.979597;7.368583;145.90934560956316;2.089653919020135;7078.313253012047;5.908333333333333;20.7;500;92300;0;500;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;300;200;0;0;0;0;0;500;169
671;0;0;89.65077996394137;0.8426626323751891;32.95;6543.7900000000045;0;32.95;160.91334364178846;1.128;46.97982;7.368785;138.6656192317834;1.9859122350971496;6067.125645438898;6.511111111111111;20.7;500;92800;0;500;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;400;100;0;0;0;0;0;500;153
671;0;0;84.67018107705573;0.8426626323751891;35.15;6578.940000000004;0;6.59;157.93346690768126;1.128;46.980093;7.368965;103.4818053968533;1.4820240560426488;5055.938037865748;7.286111111111111;20.7;500;93300;0;100;0.7246596066565809;0;0;0;500;0;0;175.3263739530329;0;100;500;0;0;0;0;0;0;500;137
671;0;0;84.67018107705573;0.8426626323751891;37.35;6616.2900000000045;0;0;155.94688241827646;0;46.980415;7.369135;98.30771512701064;1.4079228532405164;0;8.036111111111111;20.7;500;93800;0;0;0.7246596066565809;0;0;0;500;0;0;174.3413943240833;0;100;500;0;0;0;0;0;0;500;124
671;0;0;90.64689974131848;0.8426626323751891;43.95;6660.240000000005;0;0;152.9670056841693;0;46.980775;7.36929;123.14334842225544;1.763608626690752;0;8.636111111111111;20.7;500;94300;0;0;0.7246596066565809;0;0;0;500;0;0;174.3413943240833;0;100;500;0;0;0;0;0;0;500;115
671;0;0;97.61973818295836;0.8426626323751891;43.95;6704.190000000006;0;0;149.98712895006207;0;46.98115;7.369493;154.18789004131142;2.2082158435035466;0;9.258333333333333;20.6;500;94800;0;0;0.7246596066565809;0;0;200;300;0;0;174.3413943240833;0;100;100;400;0;0;0;0;0;500;108
670;2;0;100.60809751508975;0.8426626323751891;48.35;6752.540000000006;0;0;148.00054446065727;0;46.981508;7.369785;177.9887052825877;2.549081376393356;0;9.64722222222222;20.6;500;95300;0;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;0;500;0;0;0;0;0;500;103
670;0;0;103.59645684722112;0.8426626323751891;48.35;6800.890000000007;0;0;146.0139599712525;0;46.981817;7.370207;189.37170387624153;2.7121040225580475;0;9.955555555555556;20.6;500;95800;0;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;0;500;0;0;0;0;0;500;100
670;0;0;95.62749862820412;0.8426626323751891;46.15;6847.040000000006;0;0;143.0340832371453;0;46.982055;7.370695;187.30206776830448;2.6824635414371945;0;9.238888888888887;20.6;500;96300;0;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;0;500;0;0;0;0;0;500;108
670;0;1;85.66630085443286;0.8426626323751891;41.75;6888.790000000006;0;0;143.0340832371453;0;46.982218;7.371165;132.45671090797222;1.8969907917345905;0;8.188888888888888;20.6;500;96800;0;0;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;400;100;0;0;0;0;0;500;122
671;0;0;79.6895821901701;0.8426626323751891;39.55;6928.340000000006;0;8.79;145.02066772655007;1.128;46.98227;7.37161;95.20326096510504;1.363462131559237;7078.313253012047;7.686111111111112;20.5;500;97300;0;100;0.7246596066565809;0;0;500;0;0;0;174.3413943240833;0;100;500;0;0;0;0;0;0;500;130
672;0;1;76.70122285803873;0.8426626323751891;37.35;6965.690000000006;0;37.35;145.02066772655007;1.128;46.982367000000004;7.372055;137.63080117781487;1.971091994536723;7078.313253012047;7.394444444444445;20.5;500;97800;0;500;0.7246596066565809;0;0;500;0;0;0;173.35641469513365;0;100;400;100;0;0;0;0;0;500;135
673;0;1;99.61197773771264;0.8426626323751891;35.15;7000.840000000006;0;35.15;145.02066772655007;1.128;46.98245;7.37249;145.90934560956316;2.089653919020135;7078.313253012047;7.341666666666667;20.5;500;98300;0;500;0.7246596066565809;0;0;500;0;0;0;173.35641469513365;0;100;400;100;0;0;0;0;0;500;136
673;0;1;89.65077996394137;0.8426626323751891;37.35;7038.190000000006;0;37.35;147.00725221595488;2.256;46.982508;7.372975;191.4413399841786;2.7417445036789;9100.688468158349;7.544444444444444;20.5;500;98800;0;500;0.7246596066565809;0;0;500;0;0;0;173.35641469513365;0;100;0;400;100;0;0;0;0;500;132
673;0;0;93.63525907344987;0.8426626323751891;37.35;7075.540000000006;0;37.35;148.00054446065727;1.128;46.982583;7.373455;194.5457941460842;2.7862052253601797;7078.313253012047;7.816666666666666;20.5;500;99300;0;500;0.7246596066565809;0;0;500;0;0;0;173.35641469513365;0;100;0;200;300;0;0;0;0;500;127
674;0;1;89.65077996394137;0.8426626323751891;46.14;7121.680000000006;0;46.14;146.0139599712525;1.128;46.98268;7.373903;163.5012525270282;2.3415980085473853;7078.313253012047;8.036111111111111;20.4;500;99800;0;500;0.7246596066565809;0;0;500;0;0;0;173.35641469513365;0;100;0;500;0;0;0;0;0;500;124
674;0;0;88.65466018656424;0.8426626323751891;39.55;7161.230000000005;0;0;146.0139599712525;0;46.98277;7.374402;131.4218928540037;1.882170551174164;0;7.866666666666666;20.4;500;100300;0;0;0.7246596066565809;0;0;500;0;0;0;173.35641469513365;0;100;300;200;0;0;0;0;0;500;127
674;0;0;88.65466018656424;0.8426626323751891;39.55;7200.780000000004;0;0;147.00725221595488;0;46.982823;7.374902;103.4818053968533;1.4820240560426488;0;7.863888888888888;20.4;500;100800;0;0;0.7246596066565809;0;0;500;0;0;0;173.35641469513365;0;100;500;0;0;0;0;0;0;500;127
675;0;0;90.64689974131848;0.8426626323751891;39.55;7240.330000000004;0;0;147.00725221595488;0;46.9829;7.375392;106.5862595587589;1.5264847777239283;0;8.022222222222222;20.4;500;101300;0;0;0.7246596066565809;0;0;500;0;0;0;173.35641469513365;0;100;500;0;0;0;0;0;0;500;124
675;0;0;92.63913929607274;0.8426626323751891;39.55;7279.880000000003;0;0;148.00054446065727;0;46.983002;7.375887;111.76034982860156;1.6005859805260607;0;8.227777777777778;20.3;500;101800;0;0;0.7246596066565809;0;0;500;0;0;0;173.35641469513365;0;100;500;0;0;0;0;0;0;500;121
675;0;1;92.63913929607274;0.8426626323751891;41.75;7321.630000000003;0;0;147.00725221595488;0;46.98311;7.376377;117.96925815241276;1.6895074238886196;0;8.28611111111111;20.3;500;102300;0;0;0.7246596066565809;0;0;500;0;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;120
676;0;0;87.65854040918711;0.8426626323751891;39.55;7361.180000000004;0;0;147.00725221595488;0;46.983217;7.376847;112.7951678825701;1.6154062210864872;0;7.9;20.3;500;102800;0;0;0.7246596066565809;0;0;500;0;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;126
676;0;1;88.65466018656424;0.8426626323751891;37.35;7398.530000000004;0;0;148.00054446065727;0;46.98332;7.377315;105.55144150479036;1.5116645371635018;0;8.002777777777776;20.3;500;103300;0;0;0.7246596066565809;0;0;500;0;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;124
677;0;0;83.67406129967861;0.8426626323751891;37.35;7435.880000000003;0;0;148.99383670535968;0;46.983425;7.377763;101.41216928891625;1.4523835749217957;0;7.513888888888889;20.2;500;103800;0;0;0.7246596066565809;0;0;500;0;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;133
678;0;1;83.67406129967861;0.8426626323751891;37.35;7473.230000000003;0;0;148.00054446065727;0;46.983525;7.378205;91.0639887492309;1.304181169317531;0;7.447222222222222;20.2;500;104300;0;0;0.7246596066565809;0;0;500;0;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;134
678;0;1;82.67794152230148;0.8426626323751891;37.35;7510.580000000004;0;37.35;148.00054446065727;1.128;46.98364;7.378633;119.0040762063813;1.7043276644490462;6067.125645438898;7.444444444444445;20.2;500;104800;0;500;0.7246596066565809;0;0;500;0;0;0;172.37143506618403;0;100;500;0;0;0;0;0;0;500;134
678;0;0;81.68182174492436;0.8426626323751891;39.55;7550.130000000003;0;21.97;148.99383670535968;1.128;46.983837;7.379047;163.5012525270282;2.3415980085473853;7078.313253012047;8.61111111111111;20.2;500;105300;0;300;0.7246596066565809;0;0;500;0;0;0;171.38645543723442;0;100;100;400;0;0;0;0;0;500;116
678;1;0;64.74778552951321;0.8426626323751891;37.36;7587.490000000003;0;0;148.00054446065727;0;46.984117;7.37951;180.05834139052473;2.578721857514209;0;10.055555555555555;20.2;500;105800;0;0;0.7246596066565809;0;0;500;0;0;0;171.38645543723442;0;100;0;400;100;0;0;0;0;500;99
676;2;0;76.70122285803873;0.8426626323751891;65.94;7653.430000000004;65.94;0;144.02737548184768;-2.2322097378277155;46.984435;7.380058;190.4065219302101;2.726924263118474;-13866.22351474865;11.919444444444444;20.2;500;106300;500;0;0.7246596066565809;0;0;500;0;0;0;171.38645543723442;0;100;0;300;200;0;0;0;0;500;83
675;1;0;77.69734263541585;0.8426626323751891;59.33;7712.760000000004;59.33;0;141.0474987477405;-2.2322097378277155;46.98475;7.380638;168.67534279687086;2.415699211349518;-16837.55712505193;11.944444444444445;20.1;500;106800;500;0;0.7246596066565809;0;0;500;0;0;0;171.38645543723442;0;100;0;500;0;0;0;0;0;500;83
674;1;0;74.70898330328447;0.8426626323751891;70.32;7783.080000000004;70.32;0;130.1212840560141;-2.2322097378277155;46.985037;7.38123;143.8397095016261;2.060013437899282;-17828.001661819693;11.55277777777778;20.1;500;107300;500;0;0.7246596066565809;0;200;300;0;0;0;171.38645543723442;0;100;300;200;0;0;0;0;0;500;86
673;0;0;73.71286352590735;0.8426626323751891;54.95;7838.030000000004;54.95;0;135.0877452795261;-1.1161048689138575;46.985312;7.38182;158.3271622571855;2.2674968057452523;-11885.334441213128;11.308333333333334;20.1;500;107800;500;0;0.7246596066565809;0;100;400;0;0;0;171.38645543723442;0;100;200;200;100;0;0;0;0;500;88
673;0;0;72.71674374853022;0.8426626323751891;54.95;7892.980000000003;0;0;137.0743297689309;0;46.985553;7.382413;248.35633295244793;3.556857734502357;0;11.197222222222225;20.1;500;108300;0;0;0.7246596066565809;0;0;500;0;0;0;171.38645543723442;0;100;0;0;200;100;200;0;0;500;89
673;0;0;74.70898330328447;0.8426626323751891;57.14;7950.120000000004;0;0;136.0810375242285;0;46.985857;7.382993;285.6097828953151;4.090386394677711;0;11.505555555555556;20.1;500;108800;0;0;0.7246596066565809;0;0;500;0;0;0;171.38645543723442;0;100;0;0;0;0;500;0;0;500;86
672;1;0;77.69734263541585;0.8426626323751891;57.14;8007.260000000004;0;0;130.1212840560141;0;46.98616;7.38359;312.515052298497;4.475712649248799;0;11.869444444444444;20.1;500;109300;0;0;0.7246596066565809;0;100;400;0;0;0;171.38645543723442;0;100;0;0;0;0;300;200;0;500;84
670;2;0;82.67794152230148;0.8426626323751891;61.52;8068.780000000004;13.18;0;128.13469956660933;-1.1161048689138575;46.986395;7.384273;347.6988661334271;4.9796008283033;-11885.334441213128;12.558333333333334;20;500;109800;100;0;0.7246596066565809;0;500;0;0;0;0;172.37143506618403;0;100;0;0;0;0;0;500;0;500;79
668;2;0;83.67406129967861;0.8426626323751891;68.1;8136.880000000003;68.1;0;127.14140732190693;-2.2322097378277155;46.986553;7.385077;315.6195064604026;4.520173370930078;-16837.55712505193;13.983333333333334;20;500;110300;500;0;0.7246596066565809;0;500;0;0;0;0;172.37143506618403;0;100;0;0;0;0;200;300;0;500;71
666;2;0;81.68182174492436;0.8426626323751891;63.71;8200.590000000004;63.71;0;125.15482283250212;-2.2322097378277155;46.986953;7.385623;291.8186912191263;4.17930783804027;-19808.890735355213;12.90277777777778;20;500;110800;500;0;0.7246596066565809;0;500;0;0;0;0;173.35641469513365;0;100;0;0;100;100;100;200;0;500;77
666;0;0;26.89523398918241;0.8426626323751891;54.94;8255.530000000004;35.16;0;125.15482283250212;-2.2322097378277155;46.987325;7.385997;147.9789817175002;2.1192944001409875;-16837.55712505193;10.441666666666668;20;500;111300;300;0;0.7246596066565809;0;500;0;0;0;0;174.3413943240833;0;100;300;100;100;0;0;0;0;500;95
666;0;0;89.65077996394137;0.8426626323751891;52.75;8308.280000000004;0;0;133.1011607901213;0;46.98751;7.386637;230.76442603498285;3.304913644975106;0;11.08611111111111;20;500;111800;0;0;0.7246596066565809;0;0;500;0;0;0;175.3263739530329;0;100;0;100;100;300;0;0;0;500;90
666;0;0;94.631378850827;0.8426626323751891;57.14;8365.420000000004;0;0;140.0542065030381;0;46.987748;7.387273;294.92314538103193;4.223768559721549;0;11.722222222222223;20;500;112300;0;0;0.7246596066565809;0;0;500;0;0;0;176.31135358198253;0;100;0;0;0;100;300;100;0;500;85
664;2;0;94.631378850827;0.8426626323751891;59.33;8424.750000000004;24.17;0;140.0542065030381;-1.1161048689138575;46.987807;7.388028;345.62923002549;4.949960347182447;-11885.334441213128;12.502777777777776;19.9;500;112800;200;0;0.7246596066565809;0;0;500;0;0;0;176.31135358198253;0;100;0;0;0;0;0;500;0;500;79
662;3;0;100.60809751508975;0.8426626323751891;63.72;8488.470000000003;63.72;0;140.0542065030381;-2.2322097378277155;46.987785;7.388837;272.1571481937242;3.8977232673921662;-18818.44619858745;13.36111111111111;19.9;500;113300;400;0;0.7246596066565809;0;0;500;0;0;0;177.29633321093215;0;100;0;0;0;400;0;100;0;500;74
660;2;0;12.949557105902642;0.8426626323751891;68.1;8556.570000000003;68.1;0;139.06091425833569;-3.348314606741573;46.987695;7.389678;160.3967983651226;2.2971372868661057;-25751.557955961776;13.783333333333331;19.9;500;113800;500;0;0.7246596066565809;0;0;500;0;0;0;177.29633321093215;0;100;100;100;0;100;100;0;0;400;72
658;2;0;12.949557105902642;0.8426626323751891;65.9;8622.470000000003;65.9;0;139.06091425833569;-3.348314606741573;46.987737;7.390528;76.57653599367144;1.09669780147156;-27732.4470294973;13.34722222222222;19.9;500;114300;500;0;0.7246596066565809;0;0;500;0;0;0;178.2813128398818;0;100;200;0;100;0;0;0;0;300;74
656;1;0;102.60033706984402;0.8426626323751891;79.1;8701.570000000003;79.1;0;139.06091425833569;-3.348314606741573;46.987705;7.391352;168.67534279687086;2.415699211349518;-24761.11341919402;13.455555555555554;19.9;500;114800;500;0;0.7246596066565809;0;0;500;0;0;0;178.2813128398818;0;100;200;200;100;0;0;0;0;500;74
654;2;0;104.59257662459828;0.8426626323751891;68.1;8769.670000000004;68.1;0;139.06091425833569;-2.2322097378277155;46.987672;7.392197;475;3.9570042296338728;-23770.668882426256;13.727777777777778;19.9;500;115300;500;0;0.7246596066565809;0;0;500;0;0;0;178.2813128398818;0;100;0;0;0;200;300;0;0;500;72
653;2;0;107.58093595672965;0.8426626323751891;68.1;8837.770000000004;68.1;0;139.06091425833569;-2.2322097378277155;46.987712;7.393063;305.27132592071723;4.371970965325814;-23770.668882426256;14.175;19.9;500;115800;500;0;0.7246596066565809;0;0;500;0;0;0;178.2813128398818;0;100;0;0;0;0;300;200;0;500;70
650;2;0;20.918515324919653;0.8426626323751891;72.5;8910.270000000004;72.5;0;139.06091425833569;-2.2322097378277155;46.987942;7.39388;91.0639887492309;1.304181169317531;-24761.11341919402;14.494444444444444;19.9;500;116300;500;0;0.7246596066565809;0;0;500;0;0;0;178.2813128398818;0;100;100;0;0;0;0;100;0;200;68
648;2;0;0;0.8426626323751891;74.7;8984.970000000003;74.7;0;139.06091425833569;-2.2322097378277155;46.988222;7.39473;0;0;-25751.557955961776;15.30277777777778;19.9;500;116800;500;0;0.7246596066565809;0;0;500;0;0;0;178.2813128398818;0;100;0;0;0;100;0;0;400;400;65
646;2;0;9.961197773771262;0.8426626323751891;74.7;9059.670000000006;74.7;0;139.06091425833569;-2.2322097378277155;46.988505;7.395588;91.0639887492309;1.304181169317531;-26742.002492729534;15.394444444444444;19.8;500;117300;500;0;0.7246596066565809;0;0;500;0;0;0;178.2813128398818;0;100;0;100;0;0;100;0;0;300;64
643;3;0;118.53825350787804;0.8426626323751891;76.9;9136.570000000005;76.9;0;139.06091425833569;-2.2322097378277155;46.988795;7.396447;477.05112287949373;6.832130898356611;-26742.002492729534;15.608333333333333;19.8;500;117800;500;0;0.7246596066565809;0;0;500;0;0;0;179.2662924688314;0;100;0;0;0;0;0;0;500;500;64
641;2;0;0;0.8426626323751891;74.7;9211.270000000006;74.7;0;139.06091425833569;-2.2322097378277155;46.989078;7.397295;0;0;-25751.557955961776;14.944444444444445;19.8;500;118300;500;0;0.7246596066565809;0;0;500;0;0;0;179.2662924688314;0;100;0;0;0;0;0;0;300;200;66
640;2;0;12.949557105902642;0.8426626323751891;70.31;9281.580000000005;70.31;0;139.06091425833569;-2.2322097378277155;46.989338;7.398083;19.66154302540213;0.28158457064810327;-24761.11341919402;14.058333333333334;19.8;500;118800;500;0;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;100;0;0;0;0;0;0;200;71
639;1;0;106.58481617935252;0.8426626323751891;68.1;9349.680000000006;68.1;0;139.06091425833569;-2.2322097378277155;46.9896;7.398882;298.0275995429375;4.268229281402828;-20799.335272122975;14.058333333333334;19.8;500;119300;500;0;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;0;0;100;0;0;400;0;500;71
637;1;0;105.58869640197538;0.8426626323751891;68.1;9417.780000000008;68.1;0;43.7048587669055;-2.2322097378277155;46.989855;7.399662;313.5498703524655;4.490532889809225;-17828.001661819693;13.841666666666663;19.8;500;119800;500;0;0.7246596066565809;100;0;400;0;0;0;180.25127209778103;0;100;0;0;0;0;200;300;0;500;72
635;2;0;0;0.8426626323751891;68.1;9485.880000000008;68.1;0;56.61765794803668;-2.2322097378277155;46.990057;7.400452;0;0;-15847.112588284172;13.01388888888889;19.8;500;120300;500;0;0.7246596066565809;500;0;0;0;0;0;181.23625172673064;0;100;0;0;0;100;300;0;0;400;76
635;0;0;6.972838441639884;0.8426626323751891;54.94;9540.820000000007;54.94;0;66.55058039506065;-2.2322097378277155;46.990328;7.401038;0;0;-13866.22351474865;10.033333333333331;19.7;500;120800;500;0;0.7246596066565809;500;0;0;0;0;0;181.23625172673064;0;100;0;0;0;0;0;0;0;100;99
634;2;0;86.66242063181;0.8426626323751891;54.94;9595.760000000007;54.94;0;66.55058039506065;-2.2322097378277155;46.990492;7.401682;73.47208183176585;1.0522370797902807;-12875.778977980888;11.466666666666669;19.7;500;121300;500;0;0.7246596066565809;500;0;0;0;0;0;181.23625172673064;0;100;500;0;0;0;0;0;0;500;87
631;2;0;0;0.8426626323751891;57.14;9652.900000000007;57.14;0;66.55058039506065;-2.2322097378277155;46.99067;7.402362;0;0;-13866.22351474865;11.56388888888889;19.7;500;121800;500;0;0.7246596066565809;500;0;0;0;0;0;181.23625172673064;0;100;400;0;0;0;0;0;0;400;86
631;0;0;0;0.8426626323751891;57.14;9710.040000000008;57.14;0;150.98042119476446;-2.2322097378277155;46.990715;7.402947;0;0;-13866.22351474865;8.563888888888888;19.7;500;122300;500;0;0.7246596066565809;400;0;100;0;0;0;181.23625172673064;0;100;500;0;0;0;0;0;0;400;116
631;0;0;85.66630085443286;0.8426626323751891;41.75;9751.790000000008;24.17;0;135.0877452795261;-1.1161048689138575;46.99108;7.40301;25.87045134921333;0.3705060140106622;-6933.111757374325;8.891666666666666;19.7;500;122800;300;0;0.7246596066565809;0;0;500;0;0;0;181.23625172673064;0;100;300;0;0;0;0;0;0;500;112
631;1;0;93.63525907344987;0.8426626323751891;50.55;9802.340000000006;0;0;129.12799181131172;0;46.9915;7.403143;188.33688582227305;2.697283781997621;0;10.077777777777778;19.7;500;123300;0;0;0.7246596066565809;0;300;200;0;0;0;181.23625172673064;0;100;100;200;200;0;0;0;0;500;99
630;0;0;93.63525907344987;0.8426626323751891;50.55;9852.890000000003;0;0;128.13469956660933;0;46.991957;7.403143;215.2421552254549;3.0826100365687097;0;10.16388888888889;19.7;500;123800;0;0;0.7246596066565809;0;500;0;0;0;0;180.25127209778103;0;100;0;0;500;0;0;0;0;500;98
629;1;0;90.64689974131848;0.8426626323751891;48.35;9901.240000000005;0;0;110.25543916196617;0;46.992387;7.403128;206.9636107937066;2.9640481120852975;0;9.933333333333332;19.7;500;124300;0;0;0.7246596066565809;100;400;0;0;0;0;180.25127209778103;0;100;0;0;500;0;0;0;0;500;100
629;0;1;105.58869640197538;0.8426626323751891;46.15;9947.390000000003;0;0;118.20177711958534;0;46.99279;7.403123;183.1627955524303;2.6231825791954884;0;9.363888888888887;19.6;500;124800;0;0;0.7246596066565809;400;100;0;0;0;0;180.25127209778103;0;100;0;500;0;0;0;0;0;500;106
629;0;0;94.631378850827;0.8426626323751891;41.75;9989.140000000003;0;0;131.11457630071652;0;46.99316;7.403128;146.9441636635317;2.1044741595805614;0;8.372222222222222;19.6;500;125300;0;0;0.7246596066565809;0;500;0;0;0;0;180.25127209778103;0;100;200;300;0;0;0;0;0;500;119
630;0;1;85.66630085443286;0.8426626323751891;39.55;10028.690000000004;0;0;141.0474987477405;0;46.993497;7.40313;102.44698734288475;1.4672038154822225;0;7.633333333333333;19.6;500;125800;0;0;0.7246596066565809;0;0;500;0;0;0;180.25127209778103;0;100;500;0;0;0;0;0;0;500;131
