Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
883;0;0;83.89025346224196;0.9743910056214866;37.35;20721.64;0;0;126.5004836599636;0;46.809757;7.477053;61.102393544246496;0.837719276406529;0;7.438888888888889;22.2;500;313590;0;0;0.6495940037476577;0;500;0;0;0;0;170.61894001103607;0;100;500;0;0;0;0;0;0;500;134
883;0;0;69.9085445518683;0.9743910056214866;28.55;20750.190000000002;0;0;127.49655046043576;0;46.809513;7.47708;23.422584191961157;0.3211257226225028;0;5.586111111111111;22.2;500;314090;0;0;0.6495940037476577;0;500;0;0;0;0;170.61894001103607;0;100;300;0;0;0;0;0;0;300;179
884;0;0;95.87457538541938;0.9743910056214866;39.55;20789.74;0;0;131.48081766232437;0;46.809197;7.477068;93.69033676784464;1.284502890490011;0;8.294444444444444;22.3;500;314590;0;0;0.6495940037476577;0;400;100;0;0;0;170.61894001103607;0;100;500;0;0;0;0;0;0;500;120
884;0;1;95.87457538541938;0.9743910056214866;43.95;20833.690000000002;0;0;137.4572184651573;0;46.808877;7.477352;142.57225160324182;1.9546783116152344;0;9.036111111111111;22.3;500;315090;0;0;0.6495940037476577;0;0;500;0;0;0;170.61894001103607;0;100;300;200;0;0;0;0;0;500;110
884;0;0;94.87588189182128;0.9743910056214866;43.95;20877.64;0;0;142.43755246751806;0;46.808547;7.47768;160.9029696665158;2.205994094537193;0;9.191666666666668;22.3;500;315590;0;0;0.6495940037476577;0;0;500;0;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;108
884;0;0;75.90070551345701;0.9743910056214866;39.55;20917.190000000002;0;0;146.4218196694067;0;46.808257;7.477945;132.3885193458674;1.815058432214146;0;7.186111111111111;22.3;500;316090;0;0;0.6495940037476577;0;0;500;0;0;0;169.6549911974144;0;100;200;300;0;0;0;0;0;500;139
884;0;0;83.89025346224196;0.9743910056214866;39.55;20956.74;0;0;148.413953270351;0;46.807987;7.478192;83.50660451047021;1.144883011088923;0;8.127777777777778;22.3;500;316590;0;0;0.6495940037476577;0;0;500;0;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;123
884;0;0;73.90331852626078;0.9743910056214866;30.75;20987.49;0;0;148.413953270351;0;46.807753;7.478388;67.21263289867115;0.921491204047182;0;5.908333333333333;22.3;500;317090;0;0;0.6495940037476577;0;0;500;0;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;169
884;0;0;90.8811079174288;0.9743910056214866;37.35;21024.84;0;0;148.413953270351;0;46.807418;7.478522;92.6719635421072;1.2705409025499024;0;7.908333333333333;22.3;500;317590;0;0;0.6495940037476577;0;0;500;0;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;126
885;0;0;93.87718839822314;0.9743910056214866;39.55;21064.39;0;0;150.40608687129532;0;46.807077;7.478537;111.00268160538111;1.521856685471861;0;8.177777777777777;22.4;500;318090;0;0;0.6495940037476577;0;0;400;100;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;122
885;0;2;88.88372093023256;0.9743910056214866;41.75;21106.14;0;0;151.40215367176745;0;46.806715;7.478527;119.14966741128066;1.6335525889927316;0;8.577777777777778;22.4;500;318590;0;0;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;116
886;0;0;88.88372093023256;0.9743910056214866;41.75;21147.89;0;0;152.3982204722396;0;46.806345;7.478515;131.37014612012996;1.8010964442740374;0;8.561111111111112;22.4;500;319090;0;0;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;116
886;0;0;87.88502743663443;0.9743910056214866;41.75;21189.64;0;0;153.39428727271178;0;46.805982;7.478443;127.2966532171802;1.745248492513602;0;8.519444444444444;22.4;500;319590;0;0;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;117
886;0;0;86.88633394303632;0.9743910056214866;50.54;21240.18;0;0;153.39428727271178;0;46.805635;7.478287;126.27827999144276;1.731286504573493;0;8.402777777777777;22.4;500;320090;0;0;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;119
887;0;1;82.89155996864383;0.9743910056214866;39.55;21279.73;0;0;153.39428727271178;0;46.805313;7.478088;117.1129209598058;1.605628613112514;0;8.055555555555555;22.4;500;320590;0;0;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;124
887;0;0;85.8876404494382;0.9743910056214866;39.55;21319.28;0;0;152.3982204722396;0;46.805002;7.477892;106.92918870243136;1.4660087337114256;0;8.136111111111111;22.4;500;321090;0;0;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;122
887;0;0;86.88633394303632;0.9743910056214866;41.75;21361.03;0;0;151.40215367176745;0;46.804675;7.47769;117.1129209598058;1.605628613112514;0;8.269444444444444;22.4;500;321590;0;0;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;120
887;0;0;86.88633394303632;0.9743910056214866;41.75;21402.78;0;0;151.40215367176745;0;46.804348;7.477468;121.18641386275556;1.6614765648729493;0;8.402777777777777;22.4;500;322090;0;0;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;119
888;0;1;84.88894695584007;0.9743910056214866;39.55;21442.33;0;0;152.3982204722396;0;46.804052;7.477187;120.16804063701812;1.6475145769328403;0;8.197222222222223;22.4;500;322590;0;0;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;121
888;0;0;83.89025346224196;0.9743910056214866;41.75;21484.08;0;0;152.3982204722396;0;46.80379;7.476853;109.98430837964368;1.507894697531752;0;8.080555555555556;22.4;500;323090;0;0;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;123
888;0;0;79.89547948784949;0.9743910056214866;37.35;21521.429999999997;0;0;151.40215367176745;0;46.803543;7.476517;105.91081547669393;1.4520467457713169;0;7.833333333333333;22.4;500;323590;0;0;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;500;0;0;0;0;0;0;500;127
889;0;1;81.89286647504572;0.9743910056214866;37.35;21558.779999999995;0;0;149.41002007082315;0;46.803315;7.476202;88.59847063915743;1.214692950789467;0;7.238888888888888;22.5;500;324090;0;0;0.6495940037476577;0;0;300;200;0;0;168.69104238379273;0;100;500;0;0;0;0;0;0;500;138
890;0;2;81.89286647504572;0.9743910056214866;30.75;21589.529999999995;0;30.75;149.41002007082315;1.0851637764932562;46.803113;7.475938;99.80057612226928;1.368274818130664;6847.038019451813;6.194444444444445;22.5;500;324590;0;500;0.6495940037476577;0;0;500;0;0;0;168.69104238379273;0;100;500;0;0;0;0;0;0;500;161
892;0;1;76.89939900705512;0.9743910056214866;26.35;21615.879999999994;0;26.35;152.3982204722396;2.1703275529865125;46.80294;7.475725;129.3333996686551;1.7731724683938197;7825.186307944929;5.083333333333333;22.5;500;325090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;500;0;0;0;0;0;0;500;196
893;0;1;79.89547948784949;0.9743910056214866;26.35;21642.229999999992;0;26.35;154.39035407318391;3.255491329479769;46.802755;7.475538;147.66411773192905;2.0244882513157783;10759.631173424275;5.233333333333333;22.5;500;325590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;200;300;0;0;0;0;0;500;191
895;0;2;84.88894695584007;0.9743910056214866;24.15;21666.379999999994;0;24.15;157.37855447460038;4.340655105973025;46.802568;7.475397;174.14182160110252;2.3874999377586077;12715.927750410508;4.744444444444444;22.5;500;326090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;210
896;0;2;94.87588189182128;0.9743910056214866;21.95;21688.32999999999;0;21.95;159.3706880755447;5.425818882466281;46.802397;7.475312;172.10507514962762;2.35957596187839;12715.927750410508;4.227777777777778;22.5;500;326590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;236
898;0;1;94.87588189182128;0.9743910056214866;24.15;21712.479999999996;0;24.15;160.36675487601684;5.425818882466281;46.802217;7.475262;183.3071806327395;2.513157829219587;12715.927750410508;4.230555555555555;22.5;500;327090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;236
899;0;1;93.87718839822314;0.9743910056214866;19.76;21732.239999999994;0;19.76;159.3706880755447;5.425818882466281;46.802033;7.475248;183.3071806327395;2.513157829219587;12715.927750410508;4.197222222222222;22.5;500;327590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;238
900;0;1;91.8798014110269;0.9743910056214866;21.95;21754.18999999999;0;21.95;159.3706880755447;5.425818882466281;46.801855;7.47527;178.2153145040523;2.4433478895190426;11737.779461917393;4.091666666666667;22.5;500;328090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;244
901;0;1;87.88502743663443;0.9743910056214866;17.55;21771.739999999994;0;17.55;160.36675487601684;5.425818882466281;46.80169;7.47533;169.04995547241532;2.317689998058064;11737.779461917393;3.8666666666666663;22.5;500;328590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;258
903;0;2;80.8941729814476;0.9743910056214866;19.75;21791.489999999994;0;19.75;161.362821676489;5.425818882466281;46.801535;7.475412;167.01320902094042;2.289766022177846;11737.779461917393;3.686111111111111;22.6;500;329090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;271
904;0;2;80.8941729814476;0.9743910056214866;17.55;21809.039999999994;0;17.55;163.3549552774333;6.510982658959538;46.801395;7.475522;178.2153145040523;2.4433478895190426;11737.779461917393;3.5916666666666663;22.6;500;329590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;278
906;0;1;90.8811079174288;0.9743910056214866;19.75;21828.789999999994;0;19.75;164.35102207790547;6.510982658959538;46.801253;7.475653;182.28880740700205;2.4991958412794784;13694.076038903626;4.141666666666667;22.6;500;330090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;241
907;0;1;76.89939900705512;0.9743910056214866;15.35;21844.139999999992;0;15.35;165.34708887837763;6.510982658959538;46.801133;7.475797;188.3990467614267;2.582967768920131;13694.076038903626;3.327777777777778;22.6;500;330590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;300;200;0;0;0;0;500;300
909;0;2;76.89939900705512;0.9743910056214866;17.56;21861.699999999993;0;17.56;167.33922247932193;6.510982658959538;46.801025;7.47595;172.10507514962762;2.35957596187839;12715.927750410508;3.458333333333333;22.6;500;331090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;289
910;0;1;80.8941729814476;0.9743910056214866;17.55;21879.249999999993;0;17.55;167.33922247932193;6.510982658959538;46.800923;7.476112;173.12344837536506;2.3735379498184987;12715.927750410508;3.577777777777778;22.6;500;331590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;279
912;0;2;78.89678599425136;0.9743910056214866;17.55;21896.799999999992;0;17.55;168.3352892797941;7.596146435452794;46.800825;7.476285;185.3439270842144;2.5410818050998047;14672.224327396742;3.6805555555555554;22.7;500;332090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;400;100;0;0;0;0;500;271
913;0;1;83.89025346224196;0.9743910056214866;17.56;21914.359999999993;0;17.56;168.3352892797941;7.596146435452794;46.800747;7.47647;197.56440579306368;2.7086256603811103;14672.224327396742;3.6527777777777777;22.7;500;332590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;200;300;0;0;0;0;500;273
914;0;1;68.90985105827018;0.9743910056214866;17.55;21931.909999999993;0;17.55;168.3352892797941;7.596146435452794;46.800667;7.476637;202.65627192175089;2.778435600081654;13694.076038903626;3.05;22.7;500;333090;0;500;0.6495940037476577;0;0;0;400;100;0;168.69104238379273;0;100;0;100;400;0;0;0;0;500;327
915;0;1;71.90593153906454;0.9743910056214866;15.35;21947.25999999999;0;15.35;169.33135608026623;7.596146435452794;46.800593;7.476795;171.0867019238902;2.345613973938281;12715.927750410508;3.222222222222222;22.8;500;333590;0;500;0.6495940037476577;0;0;0;100;400;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;310
916;0;2;78.89678599425136;0.9743910056214866;15.35;21962.60999999999;0;15.35;168.3352892797941;7.596146435452794;46.800503;7.476962;193.49091289011392;2.6527777086206754;14672.224327396742;3.4916666666666667;22.8;500;334090;0;500;0.6495940037476577;0;0;0;300;200;0;168.69104238379273;0;100;0;300;200;0;0;0;0;500;286
918;0;1;81.89286647504572;0.9743910056214866;17.55;21980.15999999999;0;17.55;168.3352892797941;7.596146435452794;46.800398;7.477127;204.69301837322575;2.806359575961872;14672.224327396742;3.6166666666666663;22.9;500;334590;0;500;0.6495940037476577;0;0;0;100;400;0;168.69104238379273;0;100;0;0;500;0;0;0;0;500;276
919;0;1;85.8876404494382;0.9743910056214866;21.95;22002.10999999999;0;21.95;168.3352892797941;7.596146435452794;46.80027;7.477265;206.72976482470065;2.83428355184209;15650.372615889855;3.8166666666666664;22.9;500;335090;0;500;0.6495940037476577;0;0;0;400;100;0;168.69104238379273;0;100;0;0;500;0;0;0;0;500;262
920;0;1;83.89025346224196;0.9743910056214866;19.75;22021.85999999999;0;19.75;168.3352892797941;7.596146435452794;46.800122;7.477357;218.95024353354995;3.0018274071233955;15650.372615889855;3.763888888888889;22.9;500;335590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;0;500;0;0;0;0;500;265
921;0;1;84.88894695584007;0.9743910056214866;17.55;22039.40999999999;0;17.55;168.3352892797941;7.596146435452794;46.79996;7.477385;217.93187030781252;2.987865419183287;15650.372615889855;3.822222222222222;23;500;336090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;0;500;0;0;0;0;500;261
922;0;2;87.88502743663443;0.9743910056214866;19.75;22059.15999999999;0;19.75;167.33922247932193;7.596146435452794;46.7998;7.477357;218.95024353354995;3.0018274071233955;15650.372615889855;3.7916666666666665;23;500;336590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;0;500;0;0;0;0;500;263
923;0;0;85.8876404494382;0.9743910056214866;17.55;22076.70999999999;0;17.55;168.3352892797941;7.596146435452794;46.799645;7.477293;222.00536321076223;3.043713370943722;15650.372615889855;3.8277777777777775;23.1;500;337090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;0;500;0;0;0;0;500;261
924;0;2;85.8876404494382;0.9743910056214866;19.75;22096.45999999999;0;19.75;167.33922247932193;6.510982658959538;46.799492;7.477208;198.58277901880112;2.7225876483212192;14672.224327396742;3.819444444444444;23.1;500;337590;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;300;200;0;0;0;0;500;261
925;0;0;86.88633394303632;0.9743910056214866;19.75;22116.20999999999;0;19.75;166.34315567884977;6.510982658959538;46.799335;7.47713;193.49091289011392;2.6527777086206754;14672.224327396742;3.863888888888889;23.2;500;338090;0;500;0.6495940037476577;0;0;0;500;0;0;168.69104238379273;0;100;0;500;0;0;0;0;0;500;258
926;0;1;85.8876404494382;0.9743910056214866;17.56;22133.76999999999;0;17.56;166.34315567884977;6.510982658959538;46.799175;7.477068;193.49091289011392;2.6527777086206754;12715.927750410508;3.8333333333333335;23.2;500;338590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;260
927;0;2;87.88502743663443;0.9743910056214866;19.75;22153.51999999999;0;19.75;165.34708887837763;6.510982658959538;46.79901;7.477053;193.49091289011392;2.6527777086206754;12715.927750410508;3.8777777777777778;23.2;500;339090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;257
929;0;1;88.88372093023256;0.9743910056214866;19.75;22173.26999999999;0;19.75;165.34708887837763;6.510982658959538;46.79884;7.477075;197.56440579306368;2.7086256603811103;13694.076038903626;3.9305555555555554;23.2;500;339590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;100;400;0;0;0;0;500;254
929;0;0;85.8876404494382;0.9743910056214866;19.76;22193.029999999988;0;19.76;165.34708887837763;6.510982658959538;46.798677;7.477122;196.54603256732625;2.694663672441002;13694.076038903626;3.875;23.2;500;340090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;200;300;0;0;0;0;500;258
930;0;2;86.88633394303632;0.9743910056214866;17.55;22210.579999999987;0;17.55;163.3549552774333;6.510982658959538;46.798517;7.477165;190.4357932129016;2.6108917448003486;12715.927750410508;3.875;23.2;500;340590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;258
931;0;0;82.89155996864383;0.9743910056214866;19.75;22230.329999999987;0;19.75;162.35888847696117;6.510982658959538;46.798353;7.477212;191.45416643863905;2.6248537327404575;12715.927750410508;3.7027777777777775;23.2;500;341090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;270
932;0;1;83.89025346224196;0.9743910056214866;17.55;22247.879999999983;0;17.55;161.362821676489;6.510982658959538;46.798193;7.477255;188.3990467614267;2.582967768920131;12715.927750410508;3.7416666666666663;23.3;500;341590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;267
933;0;2;87.88502743663443;0.9743910056214866;19.75;22267.629999999983;0;19.75;160.36675487601684;6.510982658959538;46.79803;7.477283;192.47253966437648;2.6388157206805665;12715.927750410508;3.897222222222222;23.3;500;342090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;256
934;0;0;86.88633394303632;0.9743910056214866;21.95;22289.579999999987;0;21.95;160.36675487601684;6.510982658959538;46.797867;7.477285;193.49091289011392;2.6527777086206754;12715.927750410508;3.786111111111111;23.3;500;342590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;264
935;0;2;86.88633394303632;0.9743910056214866;19.75;22309.329999999987;0;19.75;159.3706880755447;6.510982658959538;46.797707;7.47722;195.5276593415888;2.6807016845008924;12715.927750410508;3.8833333333333337;23.3;500;343090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;300;200;0;0;0;0;500;257
937;0;1;88.88372093023256;0.9743910056214866;19.76;22329.089999999986;0;19.76;160.36675487601684;6.510982658959538;46.79757;7.477107;193.49091289011392;2.6527777086206754;12715.927750410508;3.927777777777778;23.3;500;343590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;254
938;0;1;90.8811079174288;0.9743910056214866;19.75;22348.839999999986;0;19.75;161.362821676489;6.510982658959538;46.797443;7.476962;198.58277901880112;2.7225876483212192;13694.076038903626;3.9861111111111103;23.3;500;344090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;0;500;0;0;0;0;500;250
939;0;1;86.88633394303632;0.9743910056214866;19.75;22368.589999999986;0;19.75;162.35888847696117;6.510982658959538;46.79731;7.476807;200.619525470276;2.750511624201437;13694.076038903626;3.8777777777777778;23.3;500;344590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;0;500;0;0;0;0;500;257
940;0;2;86.88633394303632;0.9743910056214866;17.56;22386.149999999983;0;17.56;163.3549552774333;6.510982658959538;46.797173;7.476672;193.49091289011392;2.6527777086206754;12715.927750410508;3.9472222222222224;23.3;500;345090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;253
941;0;0;90.8811079174288;0.9743910056214866;19.75;22405.899999999983;0;19.75;163.3549552774333;6.510982658959538;46.797027;7.476567;193.49091289011392;2.6527777086206754;12715.927750410508;3.847222222222222;23.2;500;345590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;259
942;0;1;84.88894695584007;0.9743910056214866;19.75;22425.649999999983;0;19.75;162.35888847696117;6.510982658959538;46.796863;7.476508;196.54603256732625;2.694663672441002;12715.927750410508;3.822222222222222;23.2;500;346090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;200;300;0;0;0;0;500;261
943;0;2;84.88894695584007;0.9743910056214866;17.55;22443.199999999986;0;17.55;160.36675487601684;6.510982658959538;46.796697;7.476497;193.49091289011392;2.6527777086206754;12715.927750410508;3.780555555555555;23.2;500;346590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;264
944;0;0;87.88502743663443;0.9743910056214866;19.75;22462.949999999986;0;19.75;159.3706880755447;5.425818882466281;46.796528;7.476495;190.4357932129016;2.6108917448003486;12715.927750410508;3.9305555555555554;23.2;500;347090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;254
945;0;1;86.88633394303632;0.9743910056214866;19.75;22482.699999999986;0;19.75;158.37462127507254;5.425818882466281;46.79636;7.476495;171.0867019238902;2.345613973938281;11737.779461917393;3.880555555555555;23.1;500;347590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;257
946;0;1;86.88633394303632;0.9743910056214866;17.55;22500.249999999985;0;17.55;159.3706880755447;5.425818882466281;46.796195;7.476482;162.93971611799066;2.23391807041741;11737.779461917393;3.8833333333333337;23.1;500;348090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;257
947;0;1;87.88502743663443;0.9743910056214866;19.75;22519.999999999985;0;19.75;160.36675487601684;5.425818882466281;46.796035;7.476443;159.88459644077832;2.1920321065970843;10759.631173424275;3.899999999999999;23.1;500;348590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;256
948;0;1;85.8876404494382;0.9743910056214866;19.75;22539.749999999985;0;19.75;160.36675487601684;5.425818882466281;46.795878;7.476383;164.97646256946553;2.261842046297628;11737.779461917393;3.783333333333333;23;500;349090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;264
949;0;1;85.8876404494382;0.9743910056214866;17.55;22557.299999999985;0;17.55;160.36675487601684;5.425818882466281;46.79573;7.476307;157.84784998930346;2.164108130716867;10759.631173424275;3.8083333333333336;23;500;349590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;262
950;0;1;86.88633394303632;0.9743910056214866;21.95;22579.249999999985;0;21.95;159.3706880755447;5.425818882466281;46.795572;7.476237;160.9029696665158;2.205994094537193;10759.631173424275;3.813888888888889;23;500;350090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;262
951;0;1;84.88894695584007;0.9743910056214866;19.75;22598.999999999985;0;19.75;161.362821676489;5.425818882466281;46.79542;7.47617;160.9029696665158;2.205994094537193;10759.631173424275;3.7888888888888888;22.9;500;350590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;263
952;0;1;85.8876404494382;0.9743910056214866;17.55;22616.549999999985;0;17.55;161.362821676489;5.425818882466281;46.795263;7.476128;157.84784998930346;2.164108130716867;10759.631173424275;3.758333333333333;22.9;500;351090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;266
953;0;1;83.89025346224196;0.9743910056214866;19.75;22636.299999999985;0;19.75;161.362821676489;5.425818882466281;46.795105;7.476092;157.84784998930346;2.164108130716867;10759.631173424275;3.7416666666666663;22.9;500;351590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;267
954;0;1;81.89286647504572;0.9743910056214866;17.55;22653.849999999984;0;17.55;162.35888847696117;5.425818882466281;46.79495;7.476065;157.84784998930346;2.164108130716867;10759.631173424275;3.6694444444444447;22.8;500;352090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;272
955;0;1;86.88633394303632;0.9743910056214866;19.75;22673.599999999984;0;19.75;160.36675487601684;5.425818882466281;46.794788;7.476037;159.88459644077832;2.1920321065970843;10759.631173424275;3.899999999999999;22.8;500;352590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;256
956;0;1;86.88633394303632;0.9743910056214866;17.55;22691.149999999983;0;17.55;160.36675487601684;5.425818882466281;46.794627;7.47601;163.9580893437281;2.2478800583575196;11737.779461917393;3.8583333333333334;22.7;500;353090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;259
957;0;1;85.8876404494382;0.9743910056214866;19.75;22710.899999999983;0;19.75;160.36675487601684;5.425818882466281;46.794467;7.475988;161.92134289225322;2.2199560824773017;10759.631173424275;3.725;22.7;500;353590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;268
958;0;1;86.88633394303632;0.9743910056214866;19.75;22730.649999999983;0;19.75;159.3706880755447;5.425818882466281;46.794303;7.475963;161.92134289225322;2.2199560824773017;11737.779461917393;3.869444444444445;22.7;500;354090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;258
959;0;2;85.8876404494382;0.9743910056214866;17.55;22748.199999999986;0;17.55;159.3706880755447;5.425818882466281;46.794142;7.47594;160.9029696665158;2.205994094537193;11737.779461917393;3.8055555555555554;22.7;500;354590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;262
960;0;0;82.89155996864383;0.9743910056214866;19.75;22767.949999999986;0;19.75;159.3706880755447;5.425818882466281;46.79398;7.475938;159.88459644077832;2.1920321065970843;10759.631173424275;3.719444444444445;22.6;500;355090;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;268
962;0;2;81.89286647504572;0.9743910056214866;17.55;22785.49999999998;0;17.55;161.362821676489;5.425818882466281;46.793827;7.475977;157.84784998930346;2.164108130716867;10759.631173424275;3.6638888888888888;22.6;500;355590;0;500;0.6495940037476577;0;0;0;500;0;0;169.6549911974144;0;100;0;500;0;0;0;0;0;500;272
