Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
629;0;1;74.5551330798479;0.969147005444646;15.35;6146.39;0;19.74;171.17294833917444;9.964285714285715;46.977587;7.36485;221.0976906508166;3.0664695980621564;18098.56781802864;3.319444444444444;15.9;500;83600;0;500;0.6805807622504537;0;0;0;300;200;0;191.65853606691536;0;100;0;0;500;0;0;0;0;500;301
630;0;1;70.63117870722434;0.969147005444646;17.56;6163.95;0;17.56;172.16813989928593;9.964285714285715;46.977672;7.365013;225.1176486626496;3.122223590754196;18098.56781802864;3.3638888888888885;15.9;500;84100;0;500;0.6805807622504537;0;0;0;0;500;0;192.67799636514363;0;100;0;0;500;0;0;0;0;500;297
631;0;1;75.5361216730038;0.969147005444646;15.35;6179.3;0;15.35;174.1585230195089;9.964285714285715;46.977762;7.365172;229.13760667448264;3.177977583446235;18098.56781802864;3.4444444444444446;15.9;500;84600;0;500;0.6805807622504537;0;0;0;0;500;0;192.67799636514363;0;100;0;0;300;200;0;0;0;500;290
633;0;2;74.5551330798479;0.969147005444646;15.35;6194.6500000000005;0;15.35;173.1633314593974;9.964285714285715;46.977852;7.365332;229.13760667448264;3.177977583446235;19104.043807919123;3.35;15.9;500;85100;0;500;0.6805807622504537;0;0;0;0;500;0;192.67799636514363;0;100;0;0;300;200;0;0;0;500;298
634;0;1;67.68821292775665;0.969147005444646;17.55;6212.200000000001;0;17.55;174.1585230195089;9.964285714285715;46.977938;7.365485;221.0976906508166;3.0664695980621564;18098.56781802864;3.0777777777777775;15.9;500;85600;0;500;0.6805807622504537;0;0;0;0;500;0;192.67799636514363;0;100;0;0;400;100;0;0;0;500;324
635;0;1;67.68821292775665;0.969147005444646;15.35;6227.550000000001;0;15.35;173.1633314593974;9.964285714285715;46.978027;7.365627;214.06276413010875;2.968900110851088;17093.091828138164;3.0694444444444446;15.9;500;86100;0;500;0.6805807622504537;0;0;0;0;500;0;192.67799636514363;0;100;0;0;500;0;0;0;0;500;325
636;0;1;68.66920152091254;0.969147005444646;15.35;6242.9000000000015;0;15.35;174.1585230195089;9.964285714285715;46.978118;7.365763;208.03282711235923;2.885269121813029;16087.615838247682;3.0722222222222224;15.9;500;86600;0;500;0.6805807622504537;0;0;0;0;500;0;193.69745666337192;0;100;0;0;500;0;0;0;0;500;325
637;0;1;73.574144486692;0.969147005444646;15.35;6258.250000000002;0;15.35;174.1585230195089;8.857142857142858;46.978208;7.365908;192.95798456798536;2.676191649217882;16087.615838247682;3.3166666666666664;15.9;500;87100;0;500;0.6805807622504537;0;0;0;0;500;0;193.69745666337192;0;100;0;300;200;0;0;0;0;500;301
638;0;1;73.574144486692;0.969147005444646;0;6258.250000000002;0;0;175.15371457962036;8.857142857142858;46.978295;7.36607;206.02284810644272;2.857392125467009;16087.615838247682;3.3166666666666664;15.9;500;87600;0;500;0.6805807622504537;0;0;0;0;500;0;193.69745666337192;0;100;0;0;500;0;0;0;0;500;301
639;0;1;75.5361216730038;0.969147005444646;32.94;6291.190000000001;0;32.94;176.14890613973185;8.857142857142858;46.978383;7.366238;207.027837609401;2.8713306236400196;16087.615838247682;3.4499999999999997;15.9;500;88100;0;500;0.6805807622504537;0;0;0;0;500;0;193.69745666337192;0;100;0;0;500;0;0;0;0;500;289
640;0;1;78.47908745247148;0.969147005444646;17.55;6308.740000000002;0;17.55;175.15371457962036;8.857142857142858;46.978472;7.36641;212.05278512419227;2.9410231145050685;16087.615838247682;3.547222222222222;15.9;500;88600;0;500;0.6805807622504537;0;0;0;0;500;0;193.69745666337192;0;100;0;0;500;0;0;0;0;500;281
641;0;1;77.49809885931559;0.969147005444646;17.56;6326.300000000002;0;17.56;173.1633314593974;8.857142857142858;46.97856;7.36659;220.09270114785832;3.052531099889147;17093.091828138164;3.522222222222222;15.9;500;89100;0;500;0.6805807622504537;0;0;0;0;500;0;193.69745666337192;0;100;0;0;500;0;0;0;0;500;283
642;0;1;79.46007604562737;0.969147005444646;21.95;6348.250000000002;0;21.95;171.17294833917444;7.75;46.978643;7.366773;212.05278512419227;2.9410231145050685;15082.139848357205;3.6277777777777778;15.9;500;89600;0;500;0.6805807622504537;0;0;0;0;500;0;193.69745666337192;0;100;0;0;500;0;0;0;0;500;275
643;0;1;80.44106463878326;0.969147005444646;17.55;6365.800000000002;0;17.55;170.17775677906295;6.642857142857143;46.97872;7.366962;170.8482155029037;2.3695446894116663;12065.71187868576;3.611111111111111;15.9;500;90100;0;500;0.6805807622504537;0;0;0;400;100;0;193.69745666337192;0;100;0;500;0;0;0;0;0;500;276
644;0;1;81.42205323193916;0.969147005444646;17.55;6383.350000000002;0;17.55;168.18737365884002;5.5357142857142865;46.978798;7.367155;145.7234779289473;2.0210822350864217;12065.71187868576;3.602777777777778;15.9;500;90600;0;500;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;0;500;0;0;0;0;0;500;277
645;0;1;84.36501901140684;0.969147005444646;19.75;6403.100000000002;0;19.75;167.19218209872852;5.5357142857142865;46.978882;7.367357;148.73844643782206;2.0628977296054507;12065.71187868576;3.813888888888889;15.8;500;91100;0;500;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;0;500;0;0;0;0;0;500;262
646;0;1;84.36501901140684;0.969147005444646;17.55;6420.650000000002;0;17.55;166.19699053861706;5.5357142857142865;46.978972;7.367565;158.78834146740462;2.202282711335549;13071.187868576242;3.863888888888889;15.8;500;91600;0;500;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;0;500;0;0;0;0;0;500;258
646;0;0;89.26996197718631;0.969147005444646;19.75;6440.400000000002;0;19.75;165.20179897850556;5.5357142857142865;46.979068;7.367765;155.77337295852988;2.1604672168165195;13071.187868576242;4.016666666666667;15.8;500;92100;0;500;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;0;500;0;0;0;0;0;500;248
647;0;1;68.66920152091254;0.969147005444646;21.95;6462.350000000002;0;21.95;163.2114158582826;5.5357142857142865;46.979185;7.367975;176.87815252065326;2.453175678449725;13071.187868576242;4.680555555555556;15.8;500;92600;0;500;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;0;500;0;0;0;0;0;500;213
648;0;1;88.28897338403041;0.969147005444646;28.55;6490.900000000002;0;28.55;164.2066074183941;4.428571428571429;46.979352;7.368238;216.07274313602528;2.996777107197108;14076.663858466722;5.866666666666667;15.8;500;93100;0;500;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;0;100;200;200;0;0;0;500;170
648;0;1;86.32699619771863;0.969147005444646;28.55;6519.450000000003;0;28.55;165.20179897850556;2.2142857142857144;46.979542;7.368475;177.88314202361153;2.467114176622735;9049.28390901432;5.747222222222223;15.8;500;93600;0;500;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;0;400;100;0;0;0;0;500;173
649;0;0;90.2509505703422;0.969147005444646;28.55;6548.000000000003;0;28.55;163.2114158582826;2.2142857142857144;46.979752;7.36868;129.6436458816152;1.7980662643182643;7038.331929233361;6.033333333333333;15.8;500;94100;0;500;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;500;0;0;0;0;0;0;500;165
649;0;0;86.32699619771863;0.969147005444646;30.75;6578.750000000002;0;6.59;160.22584117794818;1.1071428571428572;46.979987;7.368855;80.39916023666058;1.1150798538407842;5027.379949452401;6.347222222222222;15.8;500;94600;0;100;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;500;0;0;0;0;0;0;500;157
649;0;0;77.49809885931559;0.969147005444646;32.95;6611.700000000003;0;0;157.24026649761373;0;46.980253;7.36902;65.32431769228671;0.9060023812456371;0;6.941666666666666;15.8;500;95100;0;0;0.6805807622504537;0;0;0;500;0;0;193.69745666337192;0;100;500;0;0;0;0;0;0;500;144
649;0;0;85.34600760456273;0.969147005444646;37.35;6649.050000000003;0;0;152.26430869705635;0;46.980552;7.36916;83.41412874553535;1.1568953483598137;0;7.588888888888889;15.8;500;95600;0;0;0.6805807622504537;0;0;0;500;0;0;192.67799636514363;0;100;500;0;0;0;0;0;0;500;131
648;1;0;90.2509505703422;0.969147005444646;37.35;6686.400000000003;0;0;152.26430869705635;0;46.98087;7.36932;97.48398178695096;1.352034322781951;0;8.069444444444445;15.8;500;96100;0;0;0.6805807622504537;0;0;300;200;0;0;192.67799636514363;0;100;500;0;0;0;0;0;0;500;123
648;1;0;86.32699619771863;0.969147005444646;41.75;6728.150000000003;0;0;151.26911713694486;0;46.9812;7.369518;116.57878234315784;1.6168657880691373;0;8.488888888888889;15.8;500;96600;0;0;0.6805807622504537;0;0;300;200;0;0;192.67799636514363;0;100;500;0;0;0;0;0;0;500;117
647;0;0;88.28897338403041;0.969147005444646;50.54;6778.690000000004;0;0;151.26911713694486;0;46.981518;7.36979;125.62368786978216;1.7423122716262254;0;8.661111111111111;15.7;500;97100;0;0;0.6805807622504537;0;0;500;0;0;0;192.67799636514363;0;100;500;0;0;0;0;0;0;500;115
647;1;0;89.26996197718631;0.969147005444646;43.95;6822.640000000005;0;0;149.2787340167219;0;46.981788;7.370173;132.65861439048996;1.839881758837294;0;8.805555555555555;15.7;500;97600;0;0;0.6805807622504537;0;0;500;0;0;0;192.67799636514363;0;100;500;0;0;0;0;0;0;500;113
647;0;0;79.46007604562737;0.969147005444646;41.75;6864.390000000005;0;0;145.29796777627598;0;46.982;7.370595;127.63366687569868;1.7701892679722449;0;8.036111111111111;15.7;500;98100;0;0;0.6805807622504537;0;0;500;0;0;0;192.67799636514363;0;100;500;0;0;0;0;0;0;500;124
647;0;0;84.36501901140684;0.969147005444646;35.15;6899.5400000000045;0;0;146.29315933638748;0;46.98213;7.371003;83.41412874553535;1.1568953483598137;0;7.058333333333334;15.7;500;98600;0;0;0.6805807622504537;0;0;500;0;0;0;191.65853606691536;0;100;500;0;0;0;0;0;0;500;141
647;0;1;84.36501901140684;0.969147005444646;32.95;6932.490000000005;0;0;147.28835089649894;0;46.982208;7.371405;68.33928620116149;0.9478178757646666;0;6.8694444444444445;15.7;500;99100;0;0;0.6805807622504537;0;0;500;0;0;0;191.65853606691536;0;100;500;0;0;0;0;0;0;500;145
648;0;1;82.40304182509506;0.969147005444646;35.15;6967.640000000005;0;19.77;152.26430869705635;1.1071428571428572;46.982282;7.371802;79.39417073370231;1.1011413556677745;6032.85593934288;6.766666666666667;15.7;500;99600;0;300;0.6805807622504537;0;0;400;100;0;0;191.65853606691536;0;100;500;0;0;0;0;0;0;500;147
649;0;1;79.46007604562737;0.969147005444646;30.75;6998.390000000005;0;30.75;153.25950025716782;1.1071428571428572;46.982343;7.372193;106.52888731357524;1.477480806339039;6032.85593934288;6.269444444444444;15.7;500;100100;0;500;0.6805807622504537;0;0;0;500;0;0;191.65853606691536;0;100;500;0;0;0;0;0;0;500;159
650;0;1;85.34600760456273;0.969147005444646;30.76;7029.150000000005;0;30.76;155.24988337739077;2.2142857142857144;46.98241;7.372573;125.62368786978216;1.7423122716262254;8043.807919123841;6.383333333333333;15.6;500;100600;0;500;0.6805807622504537;0;0;0;500;0;0;191.65853606691536;0;100;300;200;0;0;0;0;0;500;156
651;0;0;88.28897338403041;0.969147005444646;26.36;7055.510000000006;0;26.36;155.24988337739077;2.2142857142857144;46.982487;7.372965;154.7683834555716;2.1465287186435096;8043.807919123841;6.641666666666667;15.6;500;101100;0;500;0.6805807622504537;0;0;0;500;0;0;190.6390757686871;0;100;0;500;0;0;0;0;0;500;150
651;0;0;86.32699619771863;0.969147005444646;39.54;7095.050000000007;0;32.95;156.24507493750227;1.1071428571428572;46.98257;7.37337;158.78834146740462;2.202282711335549;7038.331929233361;7.027777777777778;15.6;500;101600;0;400;0.6805807622504537;0;0;0;500;0;0;190.6390757686871;0;100;100;400;0;0;0;0;0;500;142
651;0;0;89.26996197718631;0.969147005444646;37.35;7132.400000000007;0;0;156.24507493750227;0;46.982668;7.37378;86.42909725441012;1.198710842878843;0;7.263888888888888;15.6;500;102100;0;0;0.6805807622504537;0;0;0;500;0;0;190.6390757686871;0;100;500;0;0;0;0;0;0;500;137
651;0;1;87.30798479087451;0.969147005444646;35.15;7167.550000000007;0;0;154.2546918172793;0;46.98275;7.374225;79.39417073370231;1.1011413556677745;0;7.094444444444444;15.5;500;102600;0;0;0.6805807622504537;0;0;0;500;0;0;190.6390757686871;0;100;500;0;0;0;0;0;0;500;140
651;0;0;82.40304182509506;0.969147005444646;35.15;7202.700000000006;0;0;152.26430869705635;0;46.982815;7.374683;77.3841917277858;1.0732643593217548;0;7.375;15.5;500;103100;0;0;0.6805807622504537;0;0;0;500;0;0;190.6390757686871;0;100;500;0;0;0;0;0;0;500;135
651;0;0;85.34600760456273;0.969147005444646;37.35;7240.050000000007;0;0;153.25950025716782;0;46.982887;7.375155;88.43907626032663;1.2265878392248626;0;7.588888888888889;15.5;500;103600;0;0;0.6805807622504537;0;0;0;500;0;0;190.6390757686871;0;100;500;0;0;0;0;0;0;500;131
652;0;0;86.32699619771863;0.969147005444646;37.35;7277.400000000007;0;0;154.2546918172793;0;46.98297;7.375628;91.4540447692014;1.268403333743892;0;7.719444444444444;15.5;500;104100;0;0;0.6805807622504537;0;0;0;500;0;0;189.61961547045885;0;100;500;0;0;0;0;0;0;500;129
652;0;1;89.26996197718631;0.969147005444646;46.14;7323.540000000006;0;0;155.24988337739077;0;46.983068;7.376102;98.4889712899092;1.3659728209549606;0;7.908333333333333;15.5;500;104600;0;0;0.6805807622504537;0;0;0;500;0;0;189.61961547045885;0;100;500;0;0;0;0;0;0;500;126
653;0;0;87.30798479087451;0.969147005444646;39.55;7363.090000000006;0;0;157.24026649761373;0;46.983177;7.376562;101.50393979878396;1.40778831547399;0;7.808333333333333;15.4;500;105100;0;0;0.6805807622504537;0;0;0;500;0;0;189.61961547045885;0;100;500;0;0;0;0;0;0;500;128
653;0;0;85.34600760456273;0.969147005444646;37.35;7400.440000000006;0;0;158.23545805772522;0;46.98328;7.377008;94.46901327807618;1.3102188282629212;0;7.5472222222222225;15.4;500;105600;0;0;0.6805807622504537;0;0;0;500;0;0;189.61961547045885;0;100;500;0;0;0;0;0;0;500;132
654;0;1;82.40304182509506;0.969147005444646;37.35;7437.790000000006;0;0;159.2306496178367;0;46.983385;7.377447;89.44406576328488;1.2405263373978723;0;7.430555555555555;15.4;500;106100;0;0;0.6805807622504537;0;0;0;500;0;0;189.61961547045885;0;100;500;0;0;0;0;0;0;500;134
655;0;1;81.42205323193916;0.969147005444646;35.15;7472.940000000006;0;21.97;160.22584117794818;1.1071428571428572;46.983485;7.377873;94.46901327807618;1.3102188282629212;6032.85593934288;7.208333333333333;15.4;500;106600;0;300;0.6805807622504537;0;0;0;500;0;0;189.61961547045885;0;100;500;0;0;0;0;0;0;500;138
656;0;1;78.47908745247148;0.969147005444646;35.15;7508.090000000006;0;35.15;160.22584117794818;1.1071428571428572;46.983585;7.37829;131.6536248875317;1.825943260664284;7038.331929233361;7.013888888888888;15.3;500;107100;0;500;0.6805807622504537;0;0;0;500;0;0;188.60015517223056;0;100;500;0;0;0;0;0;0;500;142
656;0;0;86.32699619771863;0.969147005444646;35.15;7543.240000000003;0;35.15;161.22103273805965;1.1071428571428572;46.983717;7.3787;132.65861439048996;1.839881758837294;7038.331929233361;7.683333333333334;15.3;500;107600;0;500;0.6805807622504537;0;0;0;500;0;0;188.60015517223056;0;100;400;100;0;0;0;0;0;500;130
656;0;0;88.28897338403041;0.969147005444646;41.75;7584.990000000003;0;0;162.21622429817114;0;46.983933;7.379112;144.71848842598902;2.0071437369134113;0;9.036111111111111;15.3;500;108100;0;0;0.6805807622504537;0;0;0;500;0;0;188.60015517223056;0;100;200;300;0;0;0;0;0;500;110
654;1;0;84.36501901140684;0.969147005444646;50.55;7635.5400000000045;10.99;0;159.2306496178367;-1.2727272727272727;46.984203;7.379587;202.00289009460968;2.80163813277497;-9575.129533678755;10.605555555555556;15.2;500;108600;100;0;0.6805807622504537;0;0;0;500;0;0;188.60015517223056;0;100;0;200;200;100;0;0;0;500;94
652;2;0;91.2319391634981;0.969147005444646;54.95;7690.490000000003;54.95;0;156.24507493750227;-1.2727272727272727;46.984505;7.380127;192.95798456798536;2.676191649217882;-12766.839378238345;11.355555555555556;15.2;500;109100;500;0;0.6805807622504537;0;0;0;500;0;0;188.60015517223056;0;100;0;200;300;0;0;0;0;500;88
652;1;0;86.32699619771863;0.969147005444646;54.95;7745.440000000006;54.95;0;153.25950025716782;-2.5454545454545454;46.984802;7.380667;97.48398178695096;1.352034322781951;-17022.45250431779;10.716666666666669;15.2;500;109600;500;0;0.6805807622504537;0;0;0;500;0;0;188.60015517223056;0;100;500;0;0;0;0;0;0;500;93
651;0;0;81.42205323193916;0.969147005444646;50.55;7795.990000000003;50.55;0;151.26911713694486;-2.5454545454545454;46.98505;7.381203;66.32930719524498;0.919940879418647;-13830.742659758203;10.16388888888889;15.2;500;110100;500;0;0.6805807622504537;0;0;200;300;0;0;188.60015517223056;0;100;500;0;0;0;0;0;0;500;98
651;0;0;79.46007604562737;0.969147005444646;48.35;7844.340000000006;8.79;0;151.26911713694486;-1.2727272727272727;46.985288;7.381723;148.73844643782206;2.0628977296054507;-9575.129533678755;9.944444444444445;15.1;500;110600;100;0;0.6805807622504537;0;0;500;0;0;0;187.58069487400223;0;100;200;200;100;0;0;0;0;500;100
651;0;0;78.47908745247148;0.969147005444646;48.35;7892.690000000006;0;0;149.2787340167219;0;46.985512;7.382242;185.9230580472776;2.5786221620068135;0;9.761111111111113;15.1;500;111100;0;0;0.6805807622504537;0;0;500;0;0;0;187.58069487400223;0;100;0;500;0;0;0;0;0;500;102
649;2;0;77.49809885931559;0.969147005444646;48.35;7941.040000000006;0;0;147.28835089649894;0;46.985752;7.382735;177.88314202361153;2.467114176622735;0;9.7;15.1;500;111600;0;0;0.6805807622504537;0;0;500;0;0;0;187.58069487400223;0;100;0;500;0;0;0;0;0;500;103
649;1;0;0;0.969147005444646;57.14;7998.180000000006;28.57;0;147.28835089649894;-1.2727272727272727;46.985997;7.38323;0;0;-8511.226252158895;9.733333333333333;15.1;500;112100;200;0;0.6805807622504537;0;0;500;0;0;0;187.58069487400223;0;100;0;500;0;0;0;0;0;400;102
648;0;0;0;0.969147005444646;46.15;8044.330000000004;46.15;0;144.30277621616452;-1.2727272727272727;46.986233;7.383703;0;0;-8511.226252158895;9.238888888888887;15;500;112600;500;0;0.6805807622504537;0;0;500;0;0;0;187.58069487400223;0;100;0;0;0;0;0;0;0;0;108
646;2;0;4.904942965779467;0.969147005444646;48.35;8092.680000000006;48.35;0;140.3220099757186;-1.2727272727272727;46.986378;7.384265;0;0;-9575.129533678755;10.011111111111113;15;500;113100;500;0;0.6805807622504537;0;0;500;0;0;0;187.58069487400223;0;100;0;0;0;0;0;0;0;100;99
645;2;0;0;0.969147005444646;52.75;8145.430000000006;52.75;0;138.33162685549564;-2.5454545454545454;46.986482;7.38492;0;0;-20214.162348877377;10.94722222222222;15;500;113600;500;0;0.6805807622504537;0;0;500;0;0;0;187.58069487400223;0;100;300;0;0;0;0;0;0;200;91
643;2;0;77.49809885931559;0.969147005444646;48.35;8193.780000000006;48.35;0;134.35086061504973;-3.8181818181818183;46.986742;7.385403;0;0;-22341.9689119171;9.725;15;500;114100;500;0;0.6805807622504537;0;0;500;0;0;0;186.561234575774;0;100;0;0;0;0;0;0;0;200;102
643;0;0;74.5551330798479;0.969147005444646;41.75;8235.530000000006;41.75;0;133.35566905493823;-2.5454545454545454;46.987057;7.385698;0;0;-15958.549222797928;8.338888888888889;14.9;500;114600;500;0;0.6805807622504537;0;0;500;0;0;0;186.561234575774;0;100;0;0;0;0;0;0;0;500;119
643;0;0;70.63117870722434;0.969147005444646;35.15;8270.680000000006;0;0;131.36528593471527;0;46.987282;7.385943;28.1397060828312;0.39027794884427447;0;6.96111111111111;14.9;500;115100;0;0;0.6805807622504537;0;500;0;0;0;0;186.561234575774;0;100;500;0;0;0;0;0;0;500;143
643;0;0;94.17490494296578;0.969147005444646;41.75;8312.430000000006;0;0;132.36047749482677;0;46.987405;7.386438;134.66859339640646;1.8677587551833137;0;9.258333333333333;14.9;500;115600;0;0;0.6805807622504537;0;500;0;0;0;0;186.561234575774;0;100;300;200;0;0;0;0;0;500;108
643;0;0;86.32699619771863;0.969147005444646;46.15;8358.580000000004;0;0;135.3460521751612;0;46.987613;7.386953;171.85320500586198;2.3834831875846763;0;9.51388888888889;14.9;500;116100;0;0;0.6805807622504537;0;100;400;0;0;0;186.561234575774;0;100;0;500;0;0;0;0;0;500;105
641;1;0;0;0.969147005444646;48.34;8406.920000000006;0;0;133.35566905493823;0;46.987767;7.387513;0;0;0;10;14.9;500;116600;0;0;0.6805807622504537;0;0;500;0;0;0;186.561234575774;0;100;0;400;0;0;0;0;0;400;100
640;2;0;97.11787072243344;0.969147005444646;52.75;8459.670000000006;52.75;0;132.36047749482677;-2.5454545454545454;46.98778;7.38816;35.174632603539;0.4878474360553431;-12766.839378238345;10.913888888888888;14.8;500;117100;500;0;0.6805807622504537;0;100;400;0;0;0;185.54177427754573;0;100;300;0;0;0;0;0;0;300;91
639;2;0;0;0.969147005444646;54.95;8514.620000000006;54.95;0;133.35566905493823;-2.5454545454545454;46.987775;7.388853;0;0;-15958.549222797928;11.208333333333334;14.8;500;117600;500;0;0.6805807622504537;0;100;400;0;0;0;185.54177427754573;0;100;400;0;0;0;0;0;0;400;89
637;1;0;0;0.969147005444646;50.54;8565.160000000007;50.54;0;131.36528593471527;-2.5454545454545454;46.98771;7.389493;0;0;-18086.35578583765;8.272222222222222;14.8;500;118100;500;0;0.6805807622504537;0;300;200;0;0;0;185.54177427754573;0;100;0;0;0;0;0;0;0;0;120
633;3;0;56.89733840304182;0.969147005444646;24.15;8589.310000000009;24.15;0;127.38451969426936;-3.8181818181818183;46.987648;7.389822;0;0;-11702.93609671848;4.677777777777778;14.8;500;118600;500;0;0.6805807622504537;0;500;0;0;0;0;185.54177427754573;0;100;0;0;0;0;0;0;0;500;213
633;0;0;93.19391634980988;0.969147005444646;35.15;8624.460000000006;35.15;0;127.38451969426936;-3.8181818181818183;46.98772;7.390208;0;0;-14894.645941278066;7.691666666666666;14.8;500;119100;500;0;0.6805807622504537;0;500;0;0;0;0;185.54177427754573;0;100;0;0;0;0;0;0;0;500;130
633;1;0;90.2509505703422;0.969147005444646;37.35;8661.810000000009;37.35;0;129.37490281449232;-3.8181818181818183;46.987728;7.390718;1.0049895029582572;0.0139384981730098;-15958.549222797928;8.830555555555556;14.8;500;119600;500;0;0.6805807622504537;0;500;0;0;0;0;185.54177427754573;0;100;100;0;0;0;0;0;0;500;113
632;1;0;93.19391634980988;0.969147005444646;59.34;8721.150000000009;59.34;0;131.36528593471527;-1.2727272727272727;46.987712;7.391315;80.39916023666058;1.1150798538407842;-9575.129533678755;10.063888888888888;14.8;500;120100;500;0;0.6805807622504537;0;500;0;0;0;0;184.52231397931743;0;100;500;0;0;0;0;0;0;500;99
632;0;0;98.09885931558937;0.969147005444646;52.75;8773.900000000009;52.75;0;132.36047749482677;-1.2727272727272727;46.987697;7.39197;149.74343594078033;2.0768362277784607;-11702.93609671848;10.713888888888889;14.7;500;120600;500;0;0.6805807622504537;0;500;0;0;0;0;184.52231397931743;0;100;100;400;0;0;0;0;0;500;93
630;2;0;92.21292775665398;0.969147005444646;54.95;8828.850000000008;54.95;0;134.35086061504973;-1.2727272727272727;46.9877;7.39266;175.873163017695;2.4392371802767157;-11702.93609671848;11.344444444444443;14.7;500;121100;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;0;400;100;0;0;0;0;500;88
629;2;0;92.21292775665398;0.969147005444646;59.33;8888.180000000008;59.33;0;135.3460521751612;-2.5454545454545454;46.987815;7.393372;203.00787959756795;2.81557663094798;-14894.645941278066;11.969444444444443;14.7;500;121600;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;0;100;400;0;0;0;0;500;83
627;1;0;92.21292775665398;0.969147005444646;61.52;8949.700000000008;61.52;0;136.34124373527268;-2.5454545454545454;46.988043;7.394073;175.873163017695;2.4392371802767157;-18086.35578583765;12.647222222222222;14.7;500;122100;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;0;400;100;0;0;0;0;500;79
625;3;0;89.26996197718631;0.969147005444646;63.71;9013.410000000007;63.71;0;137.33643529538415;-2.5454545454545454;46.988278;7.394795;207.027837609401;2.8713306236400196;-21278.06563039724;12.925;14.7;500;122600;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;0;0;500;0;0;0;0;500;77
621;2;0;92.21292775665398;0.969147005444646;63.71;9077.120000000006;63.71;0;135.3460521751612;-2.5454545454545454;46.988522;7.395535;225.1176486626496;3.122223590754196;-23405.87219343696;13.244444444444444;14.7;500;123100;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;0;0;300;200;0;0;0;500;75
620;2;0;85.34600760456273;0.969147005444646;65.9;9143.020000000006;65.9;0;134.35086061504973;-2.5454545454545454;46.988767;7.396287;242.20247021293997;3.3591780596953624;-23405.87219343696;13.283333333333331;14.7;500;123600;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;0;0;0;500;0;0;0;500;75
618;2;0;83.38403041825094;0.969147005444646;63.71;9206.730000000003;63.71;0;132.36047749482677;-2.5454545454545454;46.989013;7.397022;232.1525751833574;3.219793077965264;-23405.87219343696;12.877777777777776;14.6;500;124100;500;0;0.6805807622504537;0;100;400;0;0;0;184.52231397931743;0;100;0;0;200;300;0;0;0;500;77
617;1;0;79.46007604562737;0.969147005444646;61.52;9268.250000000005;61.52;0;131.36528593471527;-2.5454545454545454;46.989242;7.397732;194.9679635739019;2.704068645563902;-22341.9689119171;12.419444444444444;14.6;500;124600;500;0;0.6805807622504537;0;500;0;0;0;0;184.52231397931743;0;100;0;200;300;0;0;0;0;500;80
616;1;0;79.46007604562737;0.969147005444646;48.34;9316.590000000006;48.34;0;135.3460521751612;-2.5454545454545454;46.989463;7.398427;172.85819450882025;2.397421685757686;-20214.162348877377;12.283333333333331;14.6;500;125100;500;0;0.6805807622504537;0;100;400;0;0;0;184.52231397931743;0;100;0;500;0;0;0;0;0;500;81
615;1;0;76.51711026615969;0.969147005444646;72.51;9389.100000000006;72.51;0;139.3268184156071;-2.5454545454545454;46.989685;7.399102;156.77836246148811;2.174405714989529;-17022.45250431779;11.880555555555556;14.6;500;125600;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;0;500;0;0;0;0;0;500;84
614;2;0;75.5361216730038;0.969147005444646;57.14;9446.240000000003;57.14;0;140.3220099757186;-2.5454545454545454;46.989897;7.399762;139.69354091119774;1.9374512460483624;-14894.645941278066;11.766666666666666;14.6;500;126100;500;0;0.6805807622504537;0;0;500;0;0;0;184.52231397931743;0;100;400;100;0;0;0;0;0;500;84
