Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
830;0;1;88.10485716973442;1.127372933251684;17.55;8335.77;0;17.55;179.46620148277367;5.533184190902311;46.886068;7.417283;168.7366456314994;2.2362839641903545;11389.102072141211;3.994444444444445;20.5;500;132790;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;0;500;0;0;0;0;0;500;250
831;0;1;86.10247405224045;1.127372933251684;19.75;8355.52;0;19.75;179.46620148277367;5.533184190902311;46.885915;7.41719;165.70544840458624;2.196111198366576;11389.102072141211;3.8333333333333335;20.5;500;133290;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;0;500;0;0;0;0;0;500;260
833;0;1;85.10128249349347;1.127372933251684;19.75;8375.27;0;19.75;180.46323593545577;5.533184190902311;46.885763;7.41711;165.70544840458624;2.196111198366576;11389.102072141211;3.780555555555555;20.5;500;133790;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;0;500;0;0;0;0;0;500;264
834;0;2;87.10366561098743;1.127372933251684;17.55;8392.820000000002;0;17.55;181.4602703881378;6.639821029082774;46.885603;7.417035;191.975824371167;2.544275168839326;12338.193911486313;3.952777777777778;20.5;500;134290;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;0;300;200;0;0;0;0;500;252
835;0;1;90.10724028722838;1.127372933251684;21.95;8414.77;0;21.95;180.46323593545577;6.639821029082774;46.885437;7.416982;197.0278197493556;2.611229778545624;13287.285750831414;4.011111111111111;20.5;500;134790;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;0;100;400;0;0;0;0;500;249
836;0;1;91.10843184597536;1.127372933251684;17.55;8432.320000000002;0;17.55;179.46620148277367;6.639821029082774;46.885265;7.416947;198.03821882499332;2.6246207004868833;13287.285750831414;4.0055555555555555;20.4;500;135290;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;0;0;500;0;0;0;0;500;249
838;0;2;89.1060487284814;1.127372933251684;19.75;8452.070000000002;0;19.75;181.4602703881378;6.639821029082774;46.885098;7.416933;199.04861790063103;2.638011622428143;13287.285750831414;3.955555555555556;20.4;500;135790;0;500;0.6037966932026945;0;0;0;0;500;0;157.92081736909324;0;100;0;0;500;0;0;0;0;500;252
839;0;0;90.10724028722838;1.127372933251684;19.76;8471.83;0;19.76;180.46323593545577;6.639821029082774;46.884927;7.416943;204.10061327881965;2.7049662321344408;13287.285750831414;3.9666666666666663;20.4;500;136290;0;500;0.6037966932026945;0;0;0;0;500;0;157.92081736909324;0;100;0;0;500;0;0;0;0;500;252
840;0;1;95.11319808096329;1.127372933251684;21.95;8493.78;0;21.95;181.4602703881378;6.639821029082774;46.884755;7.41699;203.09021420318192;2.691575310193181;13287.285750831414;4.211111111111111;20.3;500;136790;0;500;0.6037966932026945;0;0;0;0;500;0;157.92081736909324;0;100;0;0;500;0;0;0;0;500;237
841;0;2;94.1120065222163;1.127372933251684;19.75;8513.53;0;19.75;181.4602703881378;6.639821029082774;46.88458;7.417057;211.1734068082837;2.798702685723258;13287.285750831414;4.1499999999999995;20.3;500;137290;0;500;0.6037966932026945;0;0;0;0;500;0;157.92081736909324;0;100;0;0;500;0;0;0;0;500;240
842;0;1;97.11558119845724;1.127372933251684;21.95;8535.480000000001;0;21.95;181.4602703881378;6.639821029082774;46.884402;7.417163;213.19420495955913;2.8254845296057773;14236.377590176517;4.35;20.3;500;137790;0;500;0.6037966932026945;0;0;0;0;500;0;157.92081736909324;0;100;0;0;500;0;0;0;0;500;229
842;0;0;83.09889937599951;1.127372933251684;26.35;8561.83;0;26.35;179.46620148277367;5.533184190902311;46.884207;7.417243;210.163007732646;2.785311763781998;12338.193911486313;5.038888888888889;20.2;500;138290;0;500;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;0;100;400;0;0;0;0;500;198
843;0;0;92.10962340472234;1.127372933251684;30.75;8592.58;0;30.75;178.4691670300916;3.319910514541387;46.883952;7.417335;201.06941605190647;2.664793466310662;9490.91839345101;6.438888888888888;20.2;500;138790;0;500;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;0;100;400;0;0;0;0;500;155
843;0;0;97.11558119845724;1.127372933251684;37.35;8629.93;0;8.79;174.48102921936328;1.1066368381804623;46.883647;7.417455;136.40387521109233;1.807774462070047;5694.551036070606;7.588888888888889;20.2;500;139290;0;100;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;300;200;0;0;0;0;0;500;131
843;0;0;0;1.127372933251684;39.55;8669.480000000001;0;0;173.4839947666812;0;46.883307;7.4176;0;0;0;8.108333333333334;20.1;500;139790;0;0;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;400;123
843;0;0;86.10247405224045;1.127372933251684;37.35;8706.83;0;0;168.49882250327082;0;46.882997;7.417713;5.0519953781886056;0.06695460970629803;0;7.5055555555555555;20.1;500;140290;0;0;0.6037966932026945;0;0;0;100;400;0;158.92031621320143;0;100;100;0;0;0;0;0;0;200;133
843;0;0;85.10128249349347;1.127372933251684;37.35;8744.18;0;0;164.51068469254253;0;46.8827;7.417905;81.8423251266554;1.0846646772420283;0;7.430555555555555;20;500;140790;0;0;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;134
843;0;1;89.1060487284814;1.127372933251684;37.35;8781.530000000002;0;0;163.51365023986045;0;46.88245;7.418167;87.90471958048172;1.165010208889586;0;7.633333333333333;20;500;141290;0;0;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;131
843;0;0;89.1060487284814;1.127372933251684;37.35;8818.880000000003;0;0;161.5195813344963;0;46.882205;7.418447;66.68633899208959;0.8838008481231341;0;7.749999999999999;20;500;141790;0;0;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;400;0;0;0;0;0;0;400;129
843;1;0;95.11319808096329;1.127372933251684;32.96;8851.84;0;0;158.52847797645006;0;46.881913;7.41872;103.06070571504756;1.3658740380084802;0;8.355555555555554;19.9;500;142290;0;0;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;119
843;0;0;74.08817534727666;1.127372933251684;52.74;8904.58;0;0;158.52847797645006;0;46.88161;7.419047;128.32068260599058;1.7006470865399703;0;8.91111111111111;19.9;500;142790;0;0;0.6037966932026945;0;0;0;500;0;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;112
840;2;0;85.10128249349347;1.127372933251684;48.35;8952.93;21.98;0;156.53440907108592;-1.1570166830225712;46.881443;7.419597;167.72624655586168;2.2228930422490953;-10463.51204163137;10.644444444444444;19.9;500;143290;200;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;0;500;0;0;0;0;0;500;93
838;3;0;0;1.127372933251684;59.33;9012.26;59.33;0;160.5225468818142;-2.3140333660451424;46.881348;7.420335;0;0;-18834.321674936466;12.791666666666666;19.9;500;143790;500;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;0;0;400;0;0;0;0;400;78
836;3;0;0;1.127372933251684;63.71;9075.970000000001;63.71;0;157.531443523768;-3.4710500490677134;46.881017;7.420983;0;0;-28251.482512404695;13.205555555555556;19.8;500;144290;500;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;0;0;0;0;0;0;0;0;75
832;3;0;0;1.127372933251684;68.1;9144.070000000002;68.1;0;149.55516790231138;-3.4710500490677134;46.88067;7.421647;0;0;-31390.536124894104;13.927777777777775;19.8;500;144790;500;0;0.6037966932026945;0;0;100;400;0;0;157.92081736909324;0;100;0;0;0;0;0;0;0;0;71
828;3;0;6.007149352481892;1.127372933251684;70.3;9214.37;70.3;0;149.55516790231138;-3.4710500490677134;46.880233;7.422287;13.135187983290374;0.1740819852363749;-33483.23853322038;14.16111111111111;19.8;500;145290;500;0;0.6037966932026945;0;0;500;0;0;0;157.92081736909324;0;100;100;0;0;0;0;0;0;100;70
826;3;0;121.14417860838482;1.127372933251684;85.69;9300.060000000001;85.69;0;149.55516790231138;-3.4710500490677134;46.879768;7.42293;215.21500311083457;2.8522663734882965;-33483.23853322038;14.913888888888888;19.8;500;145790;400;0;0.6037966932026945;0;0;500;0;0;0;157.92081736909324;0;100;100;0;110;290;0;0;0;500;67
823;3;0;0;1.127372933251684;70.3;9370.36;70.3;0;149.55516790231138;-4.628066732090285;46.879273;7.423487;0;0;-38714.994554036064;14.07222222222222;19.7;500;146290;500;0;0.6037966932026945;0;0;500;0;0;0;157.92081736909324;0;100;0;0;0;0;200;0;0;100;71
823;0;0;0;1.127372933251684;61.52;9431.880000000001;61.52;0;149.55516790231138;-3.4710500490677134;46.878785;7.42385;0;0;-32436.887329057245;12.46111111111111;19.7;500;146790;500;0;0.6037966932026945;0;0;500;0;0;0;157.92081736909324;0;100;0;0;0;0;0;0;0;0;80
822;0;0;93.11081496346932;1.127372933251684;57.14;9489.02;35.16;0;149.55516790231138;-2.3140333660451424;46.878428;7.424357;72.74873344591592;0.9641463797706916;-15695.268062447052;11.636111111111113;19.7;500;147290;300;0;0.6037966932026945;0;0;500;0;0;0;157.92081736909324;0;100;200;0;100;0;0;0;0;400;85
822;0;0;84.10009093474649;1.127372933251684;52.75;9541.77;0;0;149.55516790231138;0;46.87826;7.424993;245.52697537996625;3.253994031726085;0;10.44722222222222;19.7;500;147790;0;0;0.6037966932026945;0;0;500;0;0;0;156.92131852498505;0;100;0;0;200;200;100;0;0;500;95
823;0;1;88.10485716973442;1.127372933251684;48.34;9590.11;0;0;145.5670300915831;0;46.878173;7.425593;197.0278197493556;2.611229778545624;0;9.633333333333333;19.7;500;148290;0;0;0.6037966932026945;0;0;500;0;0;0;156.92131852498505;0;100;0;300;200;0;0;0;0;500;103
823;0;0;90.10724028722838;1.127372933251684;43.95;9634.060000000001;0;0;149.55516790231138;0;46.878098;7.426133;154.5910585725713;2.04881105701272;0;8.841666666666667;19.6;500;148790;0;0;0.6037966932026945;0;0;500;0;0;0;156.92131852498505;0;100;100;400;0;0;0;0;0;500;113
824;0;1;76.09055846477062;1.127372933251684;39.55;9673.61;0;0;152.54627126035763;0;46.877872000000004;7.426492;113.16469647142476;1.499783257421076;0;7.530555555555555;19.6;500;149290;0;0;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;132
824;0;1;85.10128249349347;1.127372933251684;30.75;9704.36;0;0;150.55220235499343;0;46.877592;7.426635;70.72793529464047;0.9373645358881726;0;6.85;19.6;510;149800;0;0;0.6037966932026945;0;0;0;510;0;0;156.92131852498505;0;100;510;0;0;0;0;0;0;510;145
825;0;0;94.1120065222163;1.127372933251684;39.54;9743.900000000001;0;0;152.54627126035763;0;46.877263;7.426682;61.63434361390098;0.8168462384168361;0;6.338888888888889;19.6;590;150390;0;0;0.6037966932026945;0;0;0;590;0;0;156.92131852498505;0;100;590;0;0;0;0;0;0;590;157
826;0;1;93.11081496346932;1.127372933251684;30.75;9774.650000000001;0;30.75;154.54034016572177;1.1066368381804623;46.877007;7.426685;81.8423251266554;1.0846646772420283;4745.459196725505;6.061111111111111;19.5;500;150890;0;500;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;164
827;0;1;93.11081496346932;1.127372933251684;30.75;9805.400000000001;0;30.75;157.531443523768;2.2132736763609246;46.876743;7.426713;117.20629277397563;1.5533469451861144;7592.734714760808;6.05;19.5;500;151390;0;500;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;400;100;0;0;0;0;0;500;165
828;0;1;95.11319808096329;1.127372933251684;30.75;9836.150000000001;0;30.75;161.5195813344963;3.319910514541387;46.876515;7.426902;163.6846502533108;2.1693293544840566;9490.91839345101;6.205555555555556;19.5;500;151890;0;500;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;200;200;100;0;0;0;0;500;161
830;0;2;93.11081496346932;1.127372933251684;28.55;9864.7;0;28.55;164.51068469254253;3.319910514541387;46.876358;7.427207;193.99662252244244;2.5710570127218446;10440.01023279611;6.072222222222222;19.5;500;152390;0;500;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;0;300;200;0;0;0;0;500;164
831;0;1;96.11438963971028;1.127372933251684;30.75;9895.45;0;30.75;166.50475359790667;3.319910514541387;46.876262;7.427565;192.98622344680473;2.557666090780585;10440.01023279611;6.263888888888889;19.5;500;152890;0;500;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;0;400;100;0;0;0;0;500;159
831;0;0;97.11558119845724;1.127372933251684;37.35;9932.800000000001;0;37.35;168.49882250327082;3.319910514541387;46.876165;7.427928;197.0278197493556;2.611229778545624;10440.01023279611;6.225;19.5;500;153390;0;500;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;0;0;500;0;0;0;0;500;160
832;0;1;96.11438963971028;1.127372933251684;30.75;9963.550000000001;0;30.75;169.49585695595292;3.319910514541387;46.876053;7.428288;201.06941605190647;2.664793466310662;10440.01023279611;6.338888888888889;19.5;500;153890;0;500;0.6037966932026945;0;0;0;400;100;0;156.92131852498505;0;100;0;0;500;0;0;0;0;500;157
833;0;1;88.10485716973442;1.127372933251684;30.75;9994.300000000001;0;30.75;169.49585695595292;3.319910514541387;46.875917;7.428623;198.03821882499332;2.6246207004868833;10440.01023279611;6.225;19.5;500;154390;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;0;0;500;0;0;0;0;500;160
834;0;1;89.1060487284814;1.127372933251684;32.95;10027.25;0;32.95;169.49585695595292;3.319910514541387;46.875768;7.428967;209.15260865700824;2.7719208418407386;10440.01023279611;6.499999999999999;19.5;500;154890;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;0;0;500;0;0;0;0;500;153
835;0;2;91.10843184597536;1.127372933251684;32.95;10060.200000000003;0;32.95;170.492891408635;3.319910514541387;46.875618;7.429317;215.21500311083457;2.8522663734882965;11389.102072141211;6.705555555555556;19.5;500;155390;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;0;0;500;0;0;0;0;500;149
836;0;1;97.11558119845724;1.127372933251684;35.15;10095.35;0;35.15;169.49585695595292;3.319910514541387;46.87545;7.429683;227.33979201848723;3.012957436783412;11389.102072141211;7.058333333333334;19.5;500;155890;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;0;0;300;200;0;0;0;500;141
838;0;1;95.11319808096329;1.127372933251684;32.95;10128.300000000003;0;32.95;170.492891408635;3.319910514541387;46.875272;7.430035;236.4333836992267;3.1334757342547483;11389.102072141211;6.913888888888889;19.6;500;156390;0;500;0.6037966932026945;0;0;0;0;500;0;157.92081736909324;0;100;0;0;0;500;0;0;0;500;144
838;0;0;95.11319808096329;1.127372933251684;35.15;10163.450000000003;0;35.15;173.4839947666812;3.319910514541387;46.875082;7.430375;235.422984623589;3.1200848123134888;12338.193911486313;6.983333333333333;19.6;500;156890;0;500;0.6037966932026945;0;0;0;0;500;0;157.92081736909324;0;100;0;0;0;500;0;0;0;500;143
839;0;1;96.11438963971028;1.127372933251684;35.15;10198.6;0;35.15;174.48102921936328;2.2132736763609246;46.87489;7.430707;232.39178739667585;3.07991204648971;10440.01023279611;6.963888888888889;19.7;500;157390;0;500;0.6037966932026945;0;0;0;0;500;0;157.92081736909324;0;100;0;0;0;500;0;0;0;500;143
839;0;1;94.1120065222163;1.127372933251684;32.95;10231.550000000003;0;32.95;175.47806367204535;1.1066368381804623;46.874698;7.431047;177.8302373122389;2.356802261661691;6643.642875415707;6.891666666666666;19.7;500;157890;0;500;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;100;200;200;0;0;0;0;500;145
840;0;0;95.11319808096329;1.127372933251684;35.15;10266.700000000003;0;35.15;175.47806367204535;1.1066368381804623;46.874508;7.431373;121.24788907652652;1.6069106329511529;6643.642875415707;6.913888888888889;19.7;500;158390;0;500;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;144
840;0;0;96.11438963971028;1.127372933251684;32.95;10299.650000000005;0;32.95;175.47806367204535;1.1066368381804623;46.874315;7.431692;126.29988445471513;1.673865242657451;5694.551036070606;7.063888888888888;19.8;500;158890;0;500;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;141
841;0;1;96.11438963971028;1.127372933251684;37.35;10337.000000000005;0;6.59;173.4839947666812;1.1066368381804623;46.874137;7.432072;113.16469647142476;1.499783257421076;5694.551036070606;7.352777777777777;19.8;500;159390;0;100;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;136
841;0;0;94.1120065222163;1.127372933251684;35.15;10372.150000000005;0;0;174.48102921936328;0;46.873978;7.43248;88.91511865611945;1.1784011308308455;0;7.5055555555555555;19.9;500;159890;0;0;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;133
841;0;0;97.11558119845724;1.127372933251684;39.55;10411.700000000003;0;0;173.4839947666812;0;46.873842;7.43291;91.9463158830326;1.2185738966546245;0;7.730555555555555;19.9;500;160390;0;0;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;129
841;0;0;92.10962340472234;1.127372933251684;46.14;10457.84;0;0;172.48696031399913;0;46.873708;7.433355;99.01910941249666;1.3123103502434417;0;7.9833333333333325;20;500;160890;0;0;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;125
841;0;0;93.11081496346932;1.127372933251684;39.55;10497.390000000001;0;0;171.48992586131706;0;46.873567;7.4338;106.09190294196073;1.4060468038322589;0;8.088888888888889;20;500;161390;0;0;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;123
842;0;0;93.11081496346932;1.127372933251684;39.55;10536.94;0;0;169.49585695595292;0;46.873387;7.434223;106.09190294196073;1.4060468038322589;0;8.080555555555556;20;500;161890;0;0;0.6037966932026945;0;0;0;0;500;0;158.92031621320143;0;100;500;0;0;0;0;0;0;500;123
842;0;1;93.11081496346932;1.127372933251684;39.55;10576.490000000002;0;0;166.50475359790667;0;46.87315;7.434595;110.1334992445116;1.4596104915972974;0;8.122222222222222;20;500;162390;0;0;0.6037966932026945;0;0;0;400;100;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;123
843;0;0;90.10724028722838;1.127372933251684;39.55;10616.039999999999;0;0;164.51068469254253;0;46.872893;7.434942;110.1334992445116;1.4596104915972974;0;7.938888888888888;20.1;500;162890;0;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;125
843;0;1;84.10009093474649;1.127372933251684;37.35;10653.390000000001;0;0;164.51068469254253;0;46.872648;7.435255;92.95671495867032;1.2319648185958838;0;7.394444444444445;20.1;500;163390;0;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;135
843;0;0;97.11558119845724;1.127372933251684;35.15;10688.539999999999;0;0;165.5077191452246;0;46.872423;7.435558;77.80072882410452;1.0311009894769898;0;7.177777777777777;20.2;500;163890;0;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;139
844;0;1;92.10962340472234;1.127372933251684;32.95;10721.490000000002;0;0;167.50178805058874;0;46.87221;7.43585;73.75913252155364;0.9775373017119514;0;6.863888888888889;20.2;500;164390;0;0;0.6037966932026945;0;0;0;500;0;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;145
844;0;0;88.10485716973442;1.127372933251684;32.95;10754.44;0;0;169.49585695595292;0;46.872037;7.436167;61.63434361390098;0.8168462384168361;0;6.377777777777778;20.2;500;164890;0;0;0.6037966932026945;0;0;0;300;200;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;156
844;0;0;90.10724028722838;1.127372933251684;32.95;10787.390000000001;0;0;169.49585695595292;0;46.871895;7.436517;59.61354546262554;0.7900643945343169;0;6.563888888888888;20.2;500;165390;0;0;0.6037966932026945;0;0;0;0;500;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;152
844;0;0;91.10843184597536;1.127372933251684;32.95;10820.34;0;0;169.49585695595292;0;46.871793;7.436908;63.655141765176424;0.8436280822993554;0;6.705555555555556;20.2;500;165890;0;0;0.6037966932026945;0;0;0;0;500;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;149
844;0;0;84.10009093474649;1.127372933251684;30.75;10851.09;0;0;170.492891408635;0;46.871738;7.437288;59.61354546262554;0.7900643945343169;0;6.177777777777777;20.2;500;166390;0;0;0.6037966932026945;0;0;0;0;500;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;161
845;0;1;85.10128249349347;1.127372933251684;30.75;10881.84;0;0;170.492891408635;0;46.871728;7.437677;55.57194916007466;0.7365007067692785;0;6.241666666666666;20.3;500;166890;0;0;0.6037966932026945;0;0;0;0;500;0;157.92081736909324;0;100;500;0;0;0;0;0;0;500;160
846;0;1;86.10247405224045;1.127372933251684;30.75;10912.59;0;24.16;168.49882250327082;1.1066368381804623;46.871738;7.438072;75.77993067282908;1.0043191455944709;4745.459196725505;6.280555555555555;20.3;500;167390;0;400;0.6037966932026945;0;0;0;100;400;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;159
846;0;0;86.10247405224045;1.127372933251684;30.75;10943.34;0;30.75;168.49882250327082;1.1066368381804623;46.871733;7.438462;101.0399075637721;1.3390921941259608;4745.459196725505;6.2749999999999995;20.3;500;167890;0;500;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;159
847;0;1;84.10009093474649;1.127372933251684;30.75;10974.09;0;30.75;167.50178805058874;1.1066368381804623;46.871692;7.438842;101.0399075637721;1.3390921941259608;5694.551036070606;6.194444444444445;20.3;500;168390;0;500;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;161
848;0;1;83.09889937599951;1.127372933251684;37.34;11011.43;0;37.34;168.49882250327082;1.1066368381804623;46.87161;7.439213;101.0399075637721;1.3390921941259608;5694.551036070606;6.1;20.3;500;168890;0;500;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;163
848;0;0;87.10366561098743;1.127372933251684;30.75;11042.18;0;30.75;168.49882250327082;1.1066368381804623;46.871488;7.439553;98.00871033685894;1.298919428302182;5694.551036070606;6.377777777777778;20.3;500;169390;0;500;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;156
849;0;1;85.10128249349347;1.127372933251684;28.55;11070.730000000001;0;28.55;168.49882250327082;1.1066368381804623;46.871342;7.43987;103.06070571504756;1.3658740380084802;5694.551036070606;6.138888888888889;20.3;500;169890;0;500;0.6037966932026945;0;0;0;500;0;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;162
850;0;1;89.1060487284814;1.127372933251684;30.75;11101.480000000001;0;30.75;170.492891408635;2.2132736763609246;46.871185;7.440163;118.21669184961335;1.5667378671273742;6643.642875415707;5.905555555555556;20.3;500;170390;0;500;0.6037966932026945;0;0;0;100;400;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;169
851;0;1;86.10247405224045;1.127372933251684;28.55;11130.03;0;28.55;173.4839947666812;2.2132736763609246;46.87103;7.44044;132.36227890854144;1.7542107743050088;7592.734714760808;5.738888888888889;20.3;500;170890;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;174
852;0;1;81.09651625850555;1.127372933251684;26.36;11156.390000000001;0;26.36;175.47806367204535;3.319910514541387;46.870885;7.440695;125.2894853790774;1.6604743207161914;8541.826554105908;5.394444444444445;20.3;500;171390;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;185
854;0;2;96.11438963971028;1.127372933251684;21.95;11178.34;0;21.95;176.47509812472742;3.319910514541387;46.870763;7.440908;133.37267798417918;1.7676016962462682;9490.91839345101;4.363888888888889;20.3;500;171890;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;500;0;0;0;0;0;0;500;229
855;0;1;91.10843184597536;1.127372933251684;19.75;11198.09;0;19.75;177.47213257740952;4.426547352721849;46.870653;7.441103;144.4870678161941;1.914901837600124;10440.01023279611;4.011111111111111;20.3;500;172390;0;500;0.6037966932026945;0;0;0;0;500;0;156.92131852498505;0;100;300;200;0;0;0;0;0;500;249
856;0;1;89.1060487284814;1.127372933251684;19.76;11217.85;0;19.76;176.47509812472742;4.426547352721849;46.870543;7.441298;141.45587058928095;1.8747290717763452;10440.01023279611;4.113888888888889;20.2;500;172890;0;500;0.6037966932026945;0;0;0;0;500;0;155.9218196808769;0;100;500;0;0;0;0;0;0;500;243
857;0;1;91.10843184597536;1.127372933251684;19.76;11237.610000000002;0;19.76;176.47509812472742;4.426547352721849;46.870433;7.441495;142.46626966491866;1.8881199937176047;10440.01023279611;4.086111111111111;20.2;500;173390;0;500;0.6037966932026945;0;0;0;0;500;0;155.9218196808769;0;100;400;100;0;0;0;0;0;500;244
858;0;1;89.1060487284814;1.127372933251684;19.75;11257.360000000002;0;19.75;177.47213257740952;4.426547352721849;46.870327;7.441685;140.4454715136432;1.8613381498350856;10440.01023279611;3.952777777777778;20.2;500;173890;0;500;0.6037966932026945;0;0;0;0;500;0;155.9218196808769;0;100;500;0;0;0;0;0;0;500;252
859;0;1;96.11438963971028;1.127372933251684;21.95;11279.310000000003;0;21.95;177.47213257740952;4.426547352721849;46.870217;7.441885;140.4454715136432;1.8613381498350856;10440.01023279611;4.283333333333333;20.2;500;174390;0;500;0.6037966932026945;0;0;0;0;500;0;155.9218196808769;0;100;400;100;0;0;0;0;0;500;233
860;0;1;95.11319808096329;1.127372933251684;19.75;11299.060000000003;0;19.75;177.47213257740952;4.426547352721849;46.870108;7.44209;144.4870678161941;1.914901837600124;10440.01023279611;4.211111111111111;20.2;500;174890;0;500;0.6037966932026945;0;0;0;0;500;0;155.9218196808769;0;100;200;300;0;0;0;0;0;500;237
861;0;0;93.11081496346932;1.127372933251684;21.95;11321.010000000004;0;21.95;179.46620148277367;4.426547352721849;46.870003;7.442305;152.57026042129587;2.022029213130201;10440.01023279611;4.158333333333333;20.1;500;175390;0;500;0.6037966932026945;0;0;0;0;500;0;155.9218196808769;0;100;0;500;0;0;0;0;0;500;240
862;0;2;96.11438963971028;1.127372933251684;19.75;11340.760000000004;0;19.75;181.4602703881378;4.426547352721849;46.869918;7.44254;150.54946227002043;1.9952473692476815;10440.01023279611;4.263888888888888;20.1;500;175890;0;500;0.6037966932026945;0;0;0;0;500;0;155.9218196808769;0;100;0;500;0;0;0;0;0;500;234
