Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
803;0;0;87.40605593651283;0.9084065244667504;50.54;26091.539999999994;32.96;0;124.57518499828063;-0.8584686774941994;46.782223;7.444232;116.17904148069988;1.5341940517192156;-7276.209934874219;8.530555555555555;17.4;500;400000;200;0;0.676913425345044;0;500;0;0;0;0;160.10525693335697;0;100;200;0;0;300;0;0;0;500;117
803;1;0;89.39255720779721;0.9084065244667504;41.75;26133.289999999994;41.75;0;124.57518499828063;-0.8584686774941994;46.782373;7.443732;63.64590968073123;0.8404715239853096;-8315.668496999107;8.672222222222222;17.4;500;400500;300;0;0.676913425345044;0;500;0;0;0;0;160.10525693335697;0;100;500;0;0;0;0;0;0;500;115
802;0;0;87.40605593651283;0.9084065244667504;41.75;26175.039999999994;41.75;0;126.56838795825314;-0.8584686774941994;46.782507;7.443233;63.64590968073123;0.8404715239853096;-8315.668496999107;8.497222222222222;17.4;500;401000;500;0;0.676913425345044;0;500;0;0;0;0;160.10525693335697;0;100;500;0;0;0;0;0;0;500;117
801;1;0;86.41280530087063;0.9084065244667504;41.75;26216.789999999994;41.75;0;128.56159091822562;-0.8584686774941994;46.782605;7.44273;58.59464700765733;0.7737674347801262;-7276.209934874219;8.433333333333334;17.4;500;401500;500;0;0.676913425345044;0;100;400;0;0;0;160.10525693335697;0;100;500;0;0;0;0;0;0;500;118
801;0;0;90.3858078434394;0.9084065244667504;43.95;26260.739999999994;43.95;0;127.56498943823938;-0.8584686774941994;46.782682;7.442212;58.59464700765733;0.7737674347801262;-7276.209934874219;8.644444444444444;17.4;500;402000;300;0;0.676913425345044;0;390;110;0;0;0;160.10525693335697;0;100;500;0;0;0;0;0;0;500;115
800;1;0;83.43305339394406;0.9084065244667504;43.95;26304.689999999995;43.95;0;126.56838795825314;-0.8584686774941994;46.782742;7.441663;70.7176774230347;0.9338572488725662;-7276.209934874219;9;17.4;500;402500;400;0;0.676913425345044;0;200;300;0;0;0;160.10525693335697;0;100;500;0;0;0;0;0;0;500;111
800;1;0;90.3858078434394;0.9084065244667504;57.14;26361.829999999994;57.14;0;126.56838795825314;-0.8584686774941994;46.782782;7.440953;95.97399078840424;1.2673776948984827;-8315.668496999107;9.75;17.5;590;403090;300;0;0.676913425345044;0;190;400;0;0;0;160.10525693335697;0;100;400;0;0;190;0;0;0;590;102
799;0;0;90.3858078434394;0.9084065244667504;48.35;26410.17999999999;48.35;0;124.57518499828063;-0.8584686774941994;46.782775;7.44034;114.15853641147032;1.5075124160371425;-10394.585621248883;9.858333333333334;17.4;510;403600;500;0;0.676913425345044;0;510;0;0;0;0;160.10525693335697;0;100;0;0;0;510;0;0;0;510;101
799;0;0;88.39930657215501;0.9084065244667504;46.15;26456.329999999994;46.15;0;125.57178647826689;-0.8584686774941994;46.782737;7.439742;104.0560110653225;1.374104237626776;-8315.668496999107;9.563888888888888;17.5;500;404100;300;0;0.676913425345044;0;500;0;0;0;0;160.10525693335697;0;100;300;0;0;200;0;0;0;500;104
798;1;0;90.3858078434394;0.9084065244667504;48.35;26504.67999999999;48.35;0;125.57178647826689;-0.8584686774941994;46.782695;7.439145;104.0560110653225;1.374104237626776;-8315.668496999107;9.666666666666666;17.5;500;404600;400;0;0.676913425345044;0;500;0;0;0;0;160.10525693335697;0;100;190;310;0;0;0;0;0;500;103
798;0;0;82.43980275830187;0.9084065244667504;48.35;26553.02999999999;48.35;0;123.5785835182944;-0.8584686774941994;46.78266;7.438528;114.15853641147032;1.5075124160371425;-8315.668496999107;9.983333333333333;17.5;500;405100;300;0;0.676913425345044;0;500;0;0;0;0;160.10525693335697;0;100;0;0;0;500;0;0;0;500;100
797;2;0;89.39255720779721;0.9084065244667504;59.34;26612.36999999999;59.34;0;125.57178647826689;-0.8584686774941994;46.782605;7.437792;119.20979908454422;1.5742165052423258;-10394.585621248883;9.783333333333331;17.5;600;405700;400;0;0.676913425345044;0;600;0;0;0;0;160.10525693335697;0;100;0;0;0;600;0;0;0;600;102
796;0;0;88.39930657215501;0.9084065244667504;57.14;26669.50999999999;57.14;0;123.5785835182944;-1.7169373549883988;46.78256;7.437078;54.5536368691982;0.7204041634159796;-11434.044183373771;9.636111111111113;17.5;590;406290;500;0;0.676913425345044;0;590;0;0;0;0;160.10525693335697;0;100;590;0;0;0;0;0;0;590;103
795;1;0;85.41955466522845;0.9084065244667504;46.15;26715.659999999993;46.15;0;122.58198203830815;-0.8584686774941994;46.782525;7.4365;37.379343780746915;0.4936102601183564;-9355.127059123995;9.313888888888888;17.4;500;406790;500;0;0.676913425345044;0;500;0;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;107
795;0;0;83.43305339394406;0.9084065244667504;43.95;26759.60999999999;0;0;121.58538055832192;0;46.782485;7.435933;121.23030415377376;1.6008981409243992;0;9;17.4;500;407290;0;0;0.676913425345044;0;500;0;0;0;0;159.07231979185144;0;100;100;0;0;400;0;0;0;500;111
795;0;0;89.39255720779721;0.9084065244667504;43.95;26803.559999999994;0;0;124.57518499828063;0;46.782447;7.43539;143.45585991529896;1.8943961334272057;0;8.78888888888889;17.4;500;407790;0;0;0.676913425345044;0;500;0;0;0;0;159.07231979185144;0;100;0;0;0;500;0;0;0;500;113
794;1;0;88.39930657215501;0.9084065244667504;41.75;26845.309999999994;0;0;123.5785835182944;0;46.782408;7.434852;134.36358710376595;1.7743287728578758;0;8.605555555555556;17.4;500;408290;0;0;0.676913425345044;0;500;0;0;0;0;159.07231979185144;0;100;0;0;0;500;0;0;0;500;116
794;1;0;87.40605593651283;0.9084065244667504;52.74;26898.049999999996;0;0;124.57518499828063;0;46.782377;7.434318;131.3328294999216;1.734306319334766;0;8.488888888888889;17.4;500;408790;0;0;0.676913425345044;0;500;0;0;0;0;159.07231979185144;0;100;0;0;0;500;0;0;0;500;117
794;0;0;85.41955466522845;0.9084065244667504;39.55;26937.599999999995;0;0;123.5785835182944;0;46.782343;7.433805;119.20979908454422;1.5742165052423258;0;8.227777777777778;17.4;500;409290;0;0;0.676913425345044;0;500;0;0;0;0;159.07231979185144;0;100;0;0;0;500;0;0;0;500;121
793;0;0;84.42630402958625;0.9084065244667504;41.75;26979.349999999995;0;0;126.56838795825314;0;46.782323;7.433295;117.18929401531466;1.5475348695602524;0;8.302777777777777;17.4;500;409790;0;0;0.676913425345044;0;500;0;0;0;0;159.07231979185144;0;100;0;0;0;500;0;0;0;500;120
793;0;0;80.45330148701748;0.9084065244667504;37.35;27016.69999999999;0;0;124.57518499828063;0;46.782365;7.432815;111.12777880762596;1.4674899625140323;0;7.872222222222222;17.4;500;410290;0;0;0.676913425345044;0;500;0;0;0;0;159.07231979185144;0;100;0;200;0;300;0;0;0;500;127
793;0;0;87.40605593651283;0.9084065244667504;37.35;27054.049999999992;0;0;124.57518499828063;0;46.782473;7.432398;85.87146544225642;1.133969516488116;0;7.102777777777778;17.4;500;410790;0;0;0.676913425345044;0;500;0;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;140
793;0;1;87.40605593651283;0.9084065244667504;30.75;27084.799999999992;0;0;124.57518499828063;0;46.782578;7.43202;61.62540461150167;0.8137898883032363;0;6.430555555555555;17.4;500;411290;0;0;0.676913425345044;0;500;0;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;155
793;0;0;90.3858078434394;0.9084065244667504;32.95;27117.749999999993;0;0;124.57518499828063;0;46.782653;7.431622;60.615152076886886;0.8004490704621996;0;6.666666666666666;17.4;500;411790;0;0;0.676913425345044;0;500;0;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;150
794;0;0;90.3858078434394;0.9084065244667504;32.95;27150.69999999999;0;0;127.56498943823938;0;46.782692;7.431217;65.6664147499608;0.8671531596673829;0;6.694444444444445;17.4;500;412290;0;0;0.676913425345044;0;400;100;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;149
794;0;0;82.43980275830187;0.9084065244667504;32.95;27183.649999999994;0;0;130.55479387819813;0;46.782695;7.430808;62.63565714611645;0.8271307061442729;0;6.538888888888889;17.4;500;412790;0;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;152
794;0;1;83.43305339394406;0.9084065244667504;32.95;27216.599999999995;0;0;133.54459831815686;0;46.78268;7.430395;64.65616221534601;0.8538123418263462;0;6.719444444444445;17.4;500;413290;0;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;148
795;0;0;84.42630402958625;0.9084065244667504;32.95;27249.549999999996;0;0;131.55139535818435;0;46.782666999999996;7.429982;65.6664147499608;0.8671531596673829;0;6.7;17.4;500;413790;0;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;149
795;0;1;84.42630402958625;0.9084065244667504;32.95;27282.499999999996;0;0;132.5479968381706;0;46.782653;7.429565;65.6664147499608;0.8671531596673829;0;6.738888888888889;17.4;500;414290;0;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;148
795;0;0;85.41955466522845;0.9084065244667504;32.95;27315.45;0;0;132.5479968381706;0;46.78264;7.42915;67.68691981919036;0.8938347953494562;0;6.766666666666667;17.4;500;414790;0;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;147
796;0;0;89.39255720779721;0.9084065244667504;35.15;27350.6;0;0;135.53780127812934;0;46.782628;7.428715;71.72792995764948;0.9471980667136028;0;7.238888888888888;17.4;500;415290;0;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;138
796;0;1;20.858263348486016;0.9084065244667504;41.74;27392.34;0;0;134.54119979814308;0;46.782605;7.428278;77.78944516533818;1.0272429737598228;0;6.822222222222222;17.4;500;415790;0;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;146
796;0;0;91.3790584790816;0.9084065244667504;28.56;27420.899999999998;0;0;134.54119979814308;0;46.78259;7.427848;71.72792995764948;0.9471980667136028;0;7.341666666666667;17.4;500;416290;0;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;136
796;0;0;96.34531165729254;0.9084065244667504;43.94;27464.84;0;0;134.54119979814308;0;46.782568;7.427405;88.90222304610077;1.173991970011226;0;7.7027777777777775;17.4;500;416790;0;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;500;0;0;0;0;0;0;500;129
797;0;0;0;0.9084065244667504;41.75;27506.59;0;0;133.54459831815686;0;46.782572;7.426892;0;0;0;8.822222222222223;17.4;500;417290;0;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;210;0;0;0;0;0;0;210;113
795;3;0;0;0.9084065244667504;50.55;27557.14;10.99;0;134.54119979814308;-0.8584686774941994;46.782697;7.426318;0;0;-11434.044183373771;10.625;17.4;500;417790;100;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;0;0;0;0;0;0;0;0;94
792;2;0;3.9730025425687647;0.9084065244667504;57.14;27614.28;57.14;0;130.55479387819813;-2.575406032482598;46.783095;7.425898;0;0;-21828.629804622655;11.636111111111113;17.3;500;418290;500;0;0.676913425345044;0;0;500;0;0;0;159.07231979185144;0;100;0;0;0;0;0;0;0;100;85
789;4;0;0;0.9084065244667504;61.52;27675.8;61.52;0;126.56838795825314;-2.575406032482598;46.783543;7.425483;0;0;-30144.29830162176;13.063888888888888;17.3;500;418790;500;0;0.676913425345044;0;100;400;0;0;0;158.0393826503459;0;100;300;0;0;0;0;0;0;200;76
785;4;0;0;0.9084065244667504;70.31;27746.11;70.31;0;121.58538055832192;-3.4338747099767977;46.784032;7.425027;0;0;-41578.34248499553;14.244444444444444;17.3;500;419290;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;300;0;0;0;0;0;0;300;70
782;2;0;8.939255720779721;0.9084065244667504;68.1;27814.21;54.92;0;115.60577167840444;-4.292343387470997;46.784512;7.424477;0;0;-43657.25960924531;14.07222222222222;17.2;500;419790;400;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;0;0;0;0;300;71
778;5;0;0;0.9084065244667504;68.1;27882.309999999998;81.28;0;108.62956131850072;-4.292343387470997;46.784858;7.423788;0;0;-43657.25960924531;13.67222222222222;17.2;500;420290;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;0;0;0;0;0;73
775;2;0;0;0.9084065244667504;54.94;27937.249999999996;54.94;0;99.66014799862452;-4.292343387470997;46.785173;7.423317;0;0;-36381.0496743711;10.883333333333333;17.2;500;420790;500;0;0.676913425345044;500;0;0;0;0;0;158.0393826503459;0;100;0;0;0;0;0;0;0;0;91
774;2;0;86.41280530087063;0.9084065244667504;54.94;27992.189999999995;54.94;0;97.66694503865205;-4.292343387470997;46.785577;7.422998;0;0;-32223.215425871542;11.097222222222223;17.2;500;421290;400;0;0.676913425345044;500;0;0;0;0;0;158.0393826503459;0;100;0;0;0;0;0;0;0;500;90
772;2;0;92.37230911472378;0.9084065244667504;57.14;28049.329999999994;57.14;0;99.66014799862452;-4.292343387470997;46.785703;7.422288;0;0;-36381.0496743711;12.13888888888889;17.1;500;421790;500;0;0.676913425345044;500;0;0;0;0;0;158.0393826503459;0;100;0;0;0;0;0;0;0;500;82
770;2;0;95.35206102165036;0.9084065244667504;61.52;28110.849999999995;61.52;0;104.64315539855572;-3.4338747099767977;46.785682;7.421508;0;0;-34302.132550121314;12.586111111111112;17.1;500;422290;500;0;0.676913425345044;500;0;0;0;0;0;158.0393826503459;0;100;0;0;0;0;0;0;0;500;79
767;2;0;95.35206102165036;0.9084065244667504;63.72;28174.569999999996;63.72;0;111.61936575845944;-3.4338747099767977;46.7857;7.420707;0;0;-33262.67398799643;12.6;17.1;500;422790;400;0;0.676913425345044;200;300;0;0;0;0;158.0393826503459;0;100;0;0;0;0;0;0;0;500;79
766;2;0;93.36555975036596;0.9084065244667504;72.51;28247.079999999994;72.51;0;117.59897463837692;-3.4338747099767977;46.785753;7.419933;0;0;-32223.215425871542;12.391666666666666;17;500;423290;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;0;0;0;0;500;80
764;1;0;90.3858078434394;0.9084065244667504;59.33;28306.409999999996;59.33;0;121.58538055832192;-2.575406032482598;46.785802;7.419193;22.225555761525193;0.2934979925028065;-27025.9226152471;11.997222222222222;17;500;423790;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;300;0;0;0;0;0;0;500;83
763;1;0;88.39930657215501;0.9084065244667504;59.33;28365.739999999998;59.33;0;120.58877907833566;-2.575406032482598;46.785858;7.418467;79.80995023456774;1.053924609441896;-21828.629804622655;11.69722222222222;17;500;424290;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;400;0;0;100;0;0;0;500;85
762;2;0;87.40605593651283;0.9084065244667504;57.14;28422.879999999997;57.14;0;121.58538055832192;-1.7169373549883988;46.786013;7.417777;122.24055668838857;1.6142389587654358;-17670.795556123103;11.577777777777778;17;500;424790;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;86
760;1;0;88.39930657215501;0.9084065244667504;57.14;28480.02;57.14;0;120.58877907833566;-1.7169373549883988;46.786263;7.417153;121.23030415377376;1.6008981409243992;-17670.795556123103;11.647222222222222;16.9;500;425290;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;85
758;1;0;90.3858078434394;0.9084065244667504;57.14;28537.159999999996;57.14;0;122.58198203830815;-1.7169373549883988;46.786573;7.416575;128.30207189607725;1.6942838658116557;-17670.795556123103;11.858333333333333;16.9;500;425790;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;84
758;2;0;91.3790584790816;0.9084065244667504;59.33;28596.489999999998;59.33;0;123.5785835182944;-1.7169373549883988;46.786883;7.41599;139.41484977683984;1.8410328620630592;-18710.25411824799;11.983333333333333;16.9;500;426290;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;83
756;2;0;92.37230911472378;0.9084065244667504;59.33;28655.82;59.33;0;122.58198203830815;-1.7169373549883988;46.7872;7.415392;150.52762765760244;1.9877818583144624;-18710.25411824799;12.091666666666669;16.9;500;426790;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;82
755;0;0;91.3790584790816;0.9084065244667504;48.34;28704.16;48.34;0;123.5785835182944;-1.7169373549883988;46.787525;7.414802;152.548132726832;2.0144634939965353;-18710.25411824799;12.125;16.9;500;427290;400;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;82
752;2;0;91.3790584790816;0.9084065244667504;59.33;28763.49;59.33;0;125.57178647826689;-1.7169373549883988;46.787843;7.414217;153.55838526144677;2.027804311837572;-18710.25411824799;12.08611111111111;16.9;500;427790;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;82
752;2;0;90.3858078434394;0.9084065244667504;70.32;28833.809999999998;70.32;0;124.57518499828063;-1.7169373549883988;46.788075;7.413557;144.46611244991377;1.9077369512682425;-18710.25411824799;11.933333333333334;16.8;500;428290;400;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;83
751;1;0;88.39930657215501;0.9084065244667504;59.33;28893.140000000003;59.33;0;124.57518499828063;-1.7169373549883988;46.788272;7.41288;138.4045972422251;1.8276920442220224;-17670.795556123103;11.708333333333332;16.8;500;428790;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;85
750;1;0;92.37230911472378;0.9084065244667504;54.95;28948.090000000004;54.95;0;124.57518499828063;-1.7169373549883988;46.78846;7.412223;119.20979908454422;1.5742165052423258;-17670.795556123103;11.38888888888889;16.8;500;429290;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;87
749;1;0;90.3858078434394;0.9084065244667504;54.95;29003.040000000008;54.95;0;125.57178647826689;-1.7169373549883988;46.78864;7.4115780000000004;104.0560110653225;1.374104237626776;-16631.336993998215;11.119444444444444;16.8;500;429790;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;200;300;0;0;0;0;0;500;89
747;1;0;89.39255720779721;0.9084065244667504;54.95;29057.990000000005;54.95;0;126.56838795825314;-1.7169373549883988;46.788693;7.410925;87.891970511486;1.1606511521701894;-13512.96130762355;10.96111111111111;16.7;500;430290;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;500;0;0;0;0;0;0;500;91
747;0;0;83.43305339394406;0.9084065244667504;63.74;29121.730000000007;63.74;0;127.56498943823938;-0.8584686774941994;46.788795;7.410322;90.92272811533032;1.2006736056932994;-11434.044183373771;11;16.7;500;430790;500;0;0.676913425345044;0;400;100;0;0;0;158.0393826503459;0;100;400;0;0;100;0;0;0;500;90
746;2;0;88.39930657215501;0.9084065244667504;57.14;29178.870000000006;57.14;0;128.56159091822562;-0.8584686774941994;46.78902;7.409698;191.94798157680847;2.5347553897969655;-12473.50274549866;11.602777777777778;16.7;500;431290;500;0;0.676913425345044;0;0;500;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;86
744;1;0;86.41280530087063;0.9084065244667504;57.14;29236.010000000006;57.14;0;126.56838795825314;-1.7169373549883988;46.789265;7.40905;204.07101199218587;2.6948452038894053;-13512.96130762355;11.469444444444443;16.7;500;431790;400;0;0.676913425345044;0;100;400;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;87
743;1;0;85.41955466522845;0.9084065244667504;54.95;29290.960000000006;54.95;0;125.57178647826689;-1.7169373549883988;46.789518;7.408468;112.13803134224077;1.480830780355069;-15591.878431873329;11.252777777777776;16.6;500;432290;500;0;0.676913425345044;0;400;100;0;0;0;158.0393826503459;0;100;200;100;0;200;0;0;0;500;88
742;1;0;88.39930657215501;0.9084065244667504;54.95;29345.910000000007;54.95;0;127.56498943823938;-1.7169373549883988;46.789825;7.407997;96.98424332301904;1.2807185127395193;-13512.96130762355;10.913888888888888;16.6;500;432790;500;0;0.676913425345044;0;300;200;0;0;0;158.0393826503459;0;100;500;0;0;0;0;0;0;500;91
742;0;0;85.41955466522845;0.9084065244667504;52.75;29398.660000000007;52.75;0;124.57518499828063;-0.8584686774941994;46.79016;7.407585;145.47636498452854;1.921077769109279;-9355.127059123995;10.625;16.6;500;433290;500;0;0.676913425345044;0;400;100;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;94
741;2;0;84.42630402958625;0.9084065244667504;50.55;29449.210000000006;50.55;0;126.56838795825314;-0.8584686774941994;46.790518;7.407187;151.53788019221722;2.001122676155499;-9355.127059123995;10.477777777777778;16.6;500;433790;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;95
740;0;0;80.45330148701748;0.9084065244667504;50.55;29499.760000000006;50.55;0;125.57178647826689;-0.8584686774941994;46.79089;7.406888;124.26106175761812;1.640920594447509;-8315.668496999107;9.966666666666669;16.5;500;434290;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;100
740;0;0;80.45330148701748;0.9084065244667504;43.95;29543.710000000006;8.79;0;124.57518499828063;-0.8584686774941994;46.791145;7.406483;119.20979908454422;1.5742165052423258;-8315.668496999107;8.497222222222222;16.5;500;434790;200;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;117
740;0;1;86.41280530087063;0.9084065244667504;35.15;29578.860000000008;0;0;123.5785835182944;0;46.791298;7.406125;77.78944516533818;1.0272429737598228;0;7.563888888888889;16.5;500;435290;0;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;500;0;0;0;0;0;0;500;132
740;0;0;85.41955466522845;0.9084065244667504;43.95;29622.81000000001;0;0;125.57178647826689;0;46.79159;7.405792;108.09702120378162;1.4274675089909228;0;8.866666666666667;16.5;500;435790;0;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;200;100;0;200;0;0;0;500;112
739;3;0;85.41955466522845;0.9084065244667504;50.55;29673.360000000008;30.77;0;123.5785835182944;-1.7169373549883988;46.792;7.405543;191.94798157680847;2.5347553897969655;-12473.50274549866;10.747222222222222;16.5;500;436290;300;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;0;0;0;500;0;0;0;500;93
737;1;0;94.35881038600816;0.9084065244667504;57.14;29730.500000000007;57.14;0;123.5785835182944;-1.7169373549883988;46.792457;7.405243;113.14828387685552;1.494171598196106;-18710.25411824799;11.541666666666666;16.4;500;436790;500;0;0.676913425345044;0;500;0;0;0;0;158.0393826503459;0;100;200;0;0;300;0;0;0;500;86
735;2;0;89.39255720779721;0.9084065244667504;57.14;29787.640000000007;57.14;0;121.58538055832192;-2.575406032482598;46.792908;7.404922;108.09702120378162;1.4274675089909228;-21828.629804622655;11.725;16.4;500;437290;500;0;0.676913425345044;0;500;0;0;0;0;157.0064455088404;0;100;200;0;0;300;0;0;0;500;85
734;1;0;89.39255720779721;0.9084065244667504;57.14;29844.780000000006;57.14;0;119.59217759834942;-2.575406032482598;46.793367;7.404612;39.39984884997648;0.5202918958004297;-24947.00549099732;11.794444444444444;16.4;500;437790;500;0;0.676913425345044;0;500;0;0;0;0;157.0064455088404;0;100;500;0;0;0;0;0;0;500;84
732;2;0;89.39255720779721;0.9084065244667504;70.32;29915.100000000006;70.32;0;120.58877907833566;-1.7169373549883988;46.793825;7.404303;94.96373825378946;1.254036877057446;-20789.171242497767;11.76388888888889;16.4;500;438290;500;0;0.676913425345044;0;500;0;0;0;0;157.0064455088404;0;100;300;0;0;200;0;0;0;500;85
731;1;0;88.39930657215501;0.9084065244667504;57.14;29972.240000000005;57.14;0;119.59217759834942;-1.7169373549883988;46.79428;7.40401;124.26106175761812;1.640920594447509;-20789.171242497767;11.672222222222222;16.4;500;438790;500;0;0.676913425345044;0;500;0;0;0;0;157.0064455088404;0;100;0;0;0;500;0;0;0;500;85
729;1;0;88.39930657215501;0.9084065244667504;57.14;30029.38000000001;57.14;0;119.59217759834942;-1.7169373549883988;46.794725;7.403668;124.26106175761812;1.640920594447509;-20789.171242497767;11.672222222222222;16.4;500;439290;500;0;0.676913425345044;0;500;0;0;0;0;157.0064455088404;0;100;0;0;0;500;0;0;0;500;85
728;2;0;85.41955466522845;0.9084065244667504;57.14;30086.520000000004;57.14;0;121.58538055832192;-1.7169373549883988;46.795032;7.403123;117.18929401531466;1.5475348695602524;-19749.71268037288;11.230555555555556;16.3;500;439790;500;0;0.676913425345044;0;500;0;0;0;0;157.0064455088404;0;100;0;100;0;400;0;0;0;500;89
728;0;0;85.41955466522845;0.9084065244667504;52.75;30139.270000000004;52.75;0;121.58538055832192;-1.7169373549883988;46.795442;7.403067;92.9432331845599;1.2273552413753726;-17670.795556123103;10.855555555555554;16.3;500;440290;500;0;0.676913425345044;0;500;0;0;0;0;157.0064455088404;0;100;500;0;0;0;0;0;0;500;92
727;0;0;85.41955466522845;0.9084065244667504;52.75;30192.020000000004;30.77;0;122.58198203830815;-0.8584686774941994;46.795883;7.403298;112.13803134224077;1.480830780355069;-11434.044183373771;10.388888888888888;16.3;500;440790;300;0;0.676913425345044;0;500;0;0;0;0;157.0064455088404;0;100;200;0;0;300;0;0;0;500;96
727;1;0;88.39930657215501;0.9084065244667504;52.75;30244.770000000004;0;0;123.5785835182944;0;46.796313;7.403503;232.35808296139973;3.0683881034384313;0;10.85;16.3;500;441290;0;0;0.676913425345044;0;500;0;0;0;0;157.0064455088404;0;100;0;0;0;500;0;0;0;500;92
727;1;0;87.40605593651283;0.9084065244667504;52.75;30297.520000000004;0;0;130.55479387819813;0;46.796737;7.40371;246.5016184460067;3.255159553212945;0;10.747222222222222;16.3;500;441790;0;0;0.676913425345044;0;100;400;0;0;0;157.0064455088404;0;100;0;0;0;500;0;0;0;500;93
726;0;0;89.39255720779721;0.9084065244667504;57.14;30354.660000000003;0;0;132.5479968381706;0;46.797197;7.403883;275.79894194983535;3.642043270603008;0;11.805555555555555;16.3;500;442290;0;0;0.676913425345044;0;0;500;0;0;0;157.0064455088404;0;100;0;0;0;200;200;100;0;500;84
725;1;0;92.37230911472378;0.9084065244667504;59.33;30413.990000000005;0;0;131.55139535818435;0;46.797683;7.404172;335.40384149210746;4.429151523224172;0;12.125;16.3;500;442790;0;0;0.676913425345044;0;0;500;0;0;0;157.0064455088404;0;100;0;0;0;0;0;500;0;500;82
