Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
811;0;1;80.38929017919155;0.9450277949351452;19.74;22468.779999999933;0;19.74;165.79876444145336;5.6903765690376575;46.793575;7.47621;159.18674553472349;2.146364070850292;10581.275720164607;3.597222222222222;28.4;600;357300;0;500;0.6578134651019147;0;0;0;0;600;0;156.57245879668778;0;100;0;0;0;600;0;0;0;600;277
812;0;1;81.38175055177416;0.9450277949351452;19.75;22488.529999999933;0;19.75;164.79997670385424;5.6903765690376575;46.79347;7.476382;154.0846062547644;2.0775703506307317;10581.275720164607;3.5388888888888888;28.5;500;357800;0;500;0.6578134651019147;0;0;0;0;500;0;156.57245879668778;0;100;0;0;0;500;0;0;0;500;282
813;0;1;85.35159204210461;0.9450277949351452;19.74;22508.269999999935;0;19.74;163.80118896625513;5.6903765690376575;46.793367;7.4766;151.02332268678893;2.0362941184989953;10581.275720164607;3.683333333333333;28.5;590;358390;0;400;0.6578134651019147;0;0;0;0;590;0;156.57245879668778;0;100;0;0;0;590;0;0;0;590;271
814;0;1;83.36667129693939;0.9450277949351452;19.75;22528.019999999935;0;19.75;161.8036134910569;5.6903765690376575;46.793285;7.476802;161.2276012467071;2.1738815589381164;11543.20987654321;3.8111111111111113;28.5;510;358900;0;400;0.6578134651019147;0;0;0;510;0;0;156.57245879668778;0;100;0;0;0;510;0;0;0;510;262
816;0;1;81.38175055177416;0.9450277949351452;21.94;22549.959999999934;0;21.94;161.8036134910569;6.828451882845188;46.793177;7.477025;174.49316337460073;2.3527452315089743;13467.078189300411;3.630555555555555;28.5;600;359500;0;400;0.6578134651019147;0;0;0;600;0;0;156.57245879668778;0;100;0;0;0;600;0;0;0;600;275
817;0;2;86.34405241468723;0.9450277949351452;21.94;22571.899999999932;0;21.94;160.80482575345778;6.828451882845188;46.79306;7.47725;185.71786979051072;2.504091415992008;14429.012345679012;3.76111111111111;28.5;590;360090;0;400;0.6578134651019147;0;0;0;590;0;0;156.57245879668778;0;100;0;0;0;590;0;0;0;590;265
818;0;1;87.33651278726984;0.9450277949351452;19.75;22591.649999999932;0;19.75;161.8036134910569;6.828451882845188;46.792957;7.477437;194.9017204944371;2.627920112387217;14429.012345679012;3.9166666666666665;28.5;500;360590;0;400;0.6578134651019147;0;0;0;500;0;0;156.57245879668778;0;100;0;0;0;500;0;0;0;500;255
819;0;0;86.34405241468723;0.9450277949351452;17.55;22609.19999999993;0;15.36;160.80482575345778;6.828451882845188;46.792847;7.477618;202.0447154863798;2.724231320694602;15390.946502057614;3.8305555555555553;28.5;500;361090;0;300;0.6578134651019147;0;0;0;500;0;0;156.57245879668778;0;100;0;0;0;500;0;0;0;500;261
820;0;2;83.36667129693939;0.9450277949351452;19.75;22628.94999999993;0;21.94;160.80482575345778;6.828451882845188;46.792725;7.477782;192.86086478245343;2.6004026242993925;14429.012345679012;3.769444444444445;28.5;510;361600;0;500;0.6578134651019147;0;0;0;510;0;0;156.57245879668778;0;100;0;0;0;510;0;0;0;510;265
821;0;1;81.38175055177416;0.9450277949351452;21.94;22650.88999999993;0;21.94;160.80482575345778;6.828451882845188;46.79257;7.477948;189.799581214478;2.5591263921676566;14429.012345679012;3.683333333333333;28.5;600;362200;0;400;0.6578134651019147;0;0;0;600;0;0;156.57245879668778;0;100;0;0;0;600;0;0;0;600;271
822;0;1;85.35159204210461;0.9450277949351452;17.55;22668.43999999993;0;17.55;160.80482575345778;6.828451882845188;46.792425;7.478062;189.799581214478;2.5591263921676566;14429.012345679012;3.825;28.5;500;362700;0;400;0.6578134651019147;0;0;0;500;0;0;156.57245879668778;0;100;0;0;0;500;0;0;0;500;261
823;0;1;88.32897315985245;0.9450277949351452;24.15;22692.58999999993;0;24.15;161.8036134910569;6.828451882845188;46.79227;7.478165;200.00385977439615;2.6967138326067777;15390.946502057614;4.075;28.5;500;363200;0;400;0.6578134651019147;0;0;0;500;0;0;156.57245879668778;0;100;0;0;0;500;0;0;0;500;245
824;0;0;94.28373539534812;0.9450277949351452;19.75;22712.33999999993;0;19.75;164.79997670385424;6.828451882845188;46.792105;7.478253;205.10599905435527;2.7655075528263384;15390.946502057614;4.136111111111111;28.6;500;363700;0;400;0.6578134651019147;0;0;0;300;200;0;156.57245879668778;0;100;0;0;0;500;0;0;0;500;241
825;0;2;90.31389390501766;0.9450277949351452;24.14;22736.47999999993;0;24.14;165.79876444145336;6.828451882845188;46.791898;7.478332;212.248994046298;2.861818761133723;15390.946502057614;4.0472222222222225;28.6;600;364300;0;400;0.6578134651019147;0;0;0;0;600;0;157.57612840435888;0;100;0;0;0;600;0;0;0;600;247
826;0;1;89.32143353243507;0.9450277949351452;19.75;22756.22999999993;0;19.75;166.79755217905247;6.828451882845188;46.791727;7.478385;206.12642691034708;2.7792662968702504;15390.946502057614;4.038888888888889;28.6;500;364800;0;400;0.6578134651019147;0;0;0;0;500;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;247
827;0;1;91.30635427760028;0.9450277949351452;24.14;22780.36999999993;0;24.14;168.7951276542507;6.828451882845188;46.791532;7.478438;206.12642691034708;2.7792662968702504;15390.946502057614;4.0472222222222225;28.6;590;365390;0;500;0.6578134651019147;0;0;0;0;590;0;157.57612840435888;0;100;0;0;0;590;0;0;0;590;247
828;0;1;88.32897315985245;0.9450277949351452;17.56;22797.92999999993;0;17.56;167.7963399166516;6.828451882845188;46.791367;7.478492;207.1468547663389;2.793025040914163;15390.946502057614;3.955555555555556;28.6;500;365890;0;300;0.6578134651019147;0;0;0;0;500;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;252
829;0;1;90.31389390501766;0.9450277949351452;21.95;22819.879999999932;0;21.95;167.7963399166516;6.828451882845188;46.791183;7.478527;205.10599905435527;2.7655075528263384;15390.946502057614;4.011111111111111;28.6;510;366400;0;400;0.6578134651019147;0;0;0;0;510;0;157.57612840435888;0;100;0;0;0;510;0;0;0;510;249
830;0;1;91.30635427760028;0.9450277949351452;21.95;22841.829999999933;0;21.95;166.79755217905247;6.828451882845188;46.79101;7.478555;210.20813833431433;2.8343012730458987;15390.946502057614;4.169444444444444;28.6;500;366900;0;300;0.6578134651019147;0;0;0;0;500;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;239
831;0;1;89.32143353243507;0.9450277949351452;21.94;22863.76999999993;0;21.94;165.79876444145336;6.828451882845188;46.790813;7.478568;210.20813833431433;2.8343012730458987;15390.946502057614;4.069444444444445;28.6;590;367490;0;500;0.6578134651019147;0;0;0;0;590;0;157.57612840435888;0;100;0;0;0;590;0;0;0;590;245
832;0;1;89.32143353243507;0.9450277949351452;21.96;22885.72999999993;0;17.57;164.79997670385424;6.828451882845188;46.790645;7.47855;209.18771047832251;2.8205425290019868;15390.946502057614;3.9972222222222222;28.6;500;367990;0;300;0.6578134651019147;0;0;0;0;500;0;157.57612840435888;0;100;0;0;0;500;0;0;0;500;250
833;0;0;90.31389390501766;0.9450277949351452;19.75;22905.47999999993;0;24.14;163.80118896625513;6.828451882845188;46.790492;7.478482;206.12642691034708;2.7792662968702504;14429.012345679012;4.044444444444444;28.6;510;368500;0;400;0.6578134651019147;0;0;0;0;510;0;157.57612840435888;0;100;0;0;0;510;0;0;0;510;247
833;0;1;88.32897315985245;0.9450277949351452;26.34;22931.81999999993;0;26.34;162.802401228656;6.828451882845188;46.790282;7.478382;217.35113332625707;2.930612481353284;14429.012345679012;4.51111111111111;28.6;600;369100;0;400;0.6578134651019147;0;0;0;300;300;0;157.57612840435888;0;100;0;0;0;600;0;0;0;600;221
834;0;1;87.33651278726984;0.9450277949351452;21.95;22953.76999999993;0;21.95;161.8036134910569;6.828451882845188;46.7901;7.4782400000000004;251.02525257398705;3.384651034802384;16352.880658436214;4.7250000000000005;28.6;500;369600;0;300;0.6578134651019147;0;0;0;500;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;211
835;0;0;87.33651278726984;0.9450277949351452;30.74;22984.509999999933;0;30.74;158.80725027825952;6.828451882845188;46.789908;7.478022;260.20910327791336;3.5084797311975935;16352.880658436214;4.775;28.6;590;370190;0;400;0.6578134651019147;0;0;0;590;0;0;158.57979801202995;0;100;0;0;0;590;0;0;0;590;209
836;0;1;88.32897315985245;0.9450277949351452;28.55;23013.059999999932;0;28.55;155.81088706546217;4.552301255230126;46.789763;7.477797;210.20813833431433;2.8343012730458987;12505.144032921811;4.855555555555555;28.6;510;370700;0;400;0.6578134651019147;0;0;0;510;0;0;158.57979801202995;0;100;0;0;0;510;0;0;0;510;205
836;0;1;87.33651278726984;0.9450277949351452;24.15;23037.209999999934;0;24.15;154.81209932786305;4.552301255230126;46.789642;7.477502;180.61573051055163;2.4352976957724475;12505.144032921811;4.816666666666666;28.6;500;371200;0;400;0.6578134651019147;0;0;0;500;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;207
837;0;1;88.32897315985245;0.9450277949351452;21.95;23059.159999999938;0;21.95;153.81331159026394;4.552301255230126;46.789543;7.477197;175.51359123059257;2.3665039755528863;12505.144032921811;4.719444444444444;28.6;500;371700;0;500;0.6578134651019147;0;0;0;500;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;211
838;0;1;86.34405241468723;0.9450277949351452;28.54;23087.699999999935;0;28.54;153.81331159026394;4.552301255230126;46.78946;7.476845;176.53401908658438;2.3802627195967987;12505.144032921811;4.730555555555556;28.6;600;372300;0;300;0.6578134651019147;0;0;0;600;0;0;158.57979801202995;0;100;0;0;0;600;0;0;0;600;211
839;0;1;84.359131669522;0.9450277949351452;26.34;23114.039999999935;0;26.34;155.81088706546217;4.552301255230126;46.789395;7.476513;170.41145195063348;2.2977102553333255;11543.20987654321;4.522222222222222;28.6;600;372900;0;500;0.6578134651019147;0;0;0;600;0;0;158.57979801202995;0;100;0;0;0;600;0;0;0;600;221
840;0;1;85.35159204210461;0.9450277949351452;24.15;23138.189999999937;0;24.15;154.81209932786305;4.552301255230126;46.789342;7.476235;170.41145195063348;2.2977102553333255;12505.144032921811;4.666666666666667;28.6;500;373400;0;400;0.6578134651019147;0;0;0;500;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;214
842;0;2;91.30635427760028;0.9450277949351452;24.14;23162.329999999936;0;24.14;154.81209932786305;4.552301255230126;46.789288;7.475945;163.26845695869076;2.201399047025941;10581.275720164607;4.216666666666667;28.6;600;374000;0;500;0.6578134651019147;0;0;0;600;0;0;158.57979801202995;0;100;0;0;0;600;0;0;0;600;237
843;0;0;84.359131669522;0.9450277949351452;24.15;23186.479999999938;0;24.15;155.81088706546217;5.6903765690376575;46.789238;7.475703;148.9824669748053;2.008776630411171;10581.275720164607;3.8166666666666664;28.5;600;374600;0;400;0.6578134651019147;0;0;0;600;0;0;158.57979801202995;0;100;0;0;0;600;0;0;0;600;262
844;0;1;84.359131669522;0.9450277949351452;17.55;23204.029999999937;0;17.55;156.80967480306128;5.6903765690376575;46.789195;7.475482;163.26845695869076;2.201399047025941;11543.20987654321;3.8055555555555554;28.5;500;375100;0;300;0.6578134651019147;0;0;0;500;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;262
845;0;1;85.35159204210461;0.9450277949351452;21.94;23225.969999999936;0;21.94;156.80967480306128;5.6903765690376575;46.789143;7.47522;162.24802910269892;2.187640302982029;11543.20987654321;3.6805555555555554;28.5;600;375700;0;500;0.6578134651019147;0;0;0;600;0;0;158.57979801202995;0;100;0;0;0;600;0;0;0;600;271
846;0;2;84.359131669522;0.9450277949351452;24.14;23250.109999999935;0;24.14;158.80725027825952;5.6903765690376575;46.789088;7.474942;164.28888481468258;2.2151577910698532;11543.20987654321;3.775;28.4;590;376290;0;500;0.6578134651019147;0;0;0;590;0;0;158.57979801202995;0;100;0;0;0;590;0;0;0;590;264
847;0;1;81.38175055177416;0.9450277949351452;17.55;23267.659999999938;0;17.55;160.80482575345778;6.828451882845188;46.789047;7.474723;180.61573051055163;2.4352976957724475;12505.144032921811;3.638888888888889;28.4;500;376790;0;400;0.6578134651019147;0;0;0;500;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;274
848;0;1;84.359131669522;0.9450277949351452;15.36;23283.019999999935;0;15.36;160.80482575345778;6.828451882845188;46.789;7.474503;186.73829764650253;2.51785016003592;12505.144032921811;3.7472222222222222;28.4;510;377300;0;400;0.6578134651019147;0;0;0;510;0;0;158.57979801202995;0;100;0;0;0;510;0;0;0;510;266
849;0;1;87.33651278726984;0.9450277949351452;21.95;23304.969999999936;0;21.95;161.8036134910569;6.828451882845188;46.788937;7.474252;191.8404369264616;2.5866438802554805;13467.078189300411;3.875;28.3;500;377800;0;500;0.6578134651019147;0;0;0;500;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;258
850;0;1;83.36667129693939;0.9450277949351452;21.95;23326.919999999936;0;21.95;161.8036134910569;6.828451882845188;46.788888;7.474018;190.8200090704698;2.572885136211569;12505.144032921811;3.716666666666667;28.3;500;378300;0;400;0.6578134651019147;0;0;0;500;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;269
851;0;1;84.359131669522;0.9450277949351452;19.75;23346.669999999936;0;19.75;161.8036134910569;6.828451882845188;46.788828;7.473748;191.8404369264616;2.5866438802554805;12505.144032921811;3.775;28.3;590;378890;0;500;0.6578134651019147;0;0;0;590;0;0;158.57979801202995;0;100;0;0;0;590;0;0;0;590;264
852;0;1;85.35159204210461;0.9450277949351452;21.95;23368.619999999937;0;17.56;161.8036134910569;6.828451882845188;46.788778;7.473525;189.799581214478;2.5591263921676566;12505.144032921811;3.794444444444444;28.2;500;379390;0;300;0.6578134651019147;0;0;0;500;0;0;159.58346761970105;0;100;0;0;0;500;0;0;0;500;263
854;0;1;86.34405241468723;0.9450277949351452;17.55;23386.169999999936;0;21.94;161.8036134910569;6.828451882845188;46.788728;7.473298;195.9221483504289;2.6416788564311293;13467.078189300411;3.8055555555555554;28.2;510;379900;0;500;0.6578134651019147;0;0;0;510;0;0;159.58346761970105;0;100;0;0;0;510;0;0;0;510;262
855;0;2;85.35159204210461;0.9450277949351452;19.75;23405.919999999936;0;19.75;163.80118896625513;6.828451882845188;46.78867;7.473078;193.88129263844527;2.614161368343305;13467.078189300411;3.794444444444444;28.2;500;380400;0;500;0.6578134651019147;0;0;0;300;200;0;159.58346761970105;0;100;0;0;0;500;0;0;0;500;263
856;0;1;83.36667129693939;0.9450277949351452;21.94;23427.859999999935;0;21.94;163.80118896625513;6.828451882845188;46.788588;7.472833;190.8200090704698;2.572885136211569;12505.144032921811;3.6944444444444446;28.1;600;381000;0;400;0.6578134651019147;0;0;0;110;490;0;159.58346761970105;0;100;0;0;0;600;0;0;0;600;270
857;0;0;84.359131669522;0.9450277949351452;21.94;23449.799999999934;0;21.94;163.80118896625513;6.828451882845188;46.788502;7.4726;189.799581214478;2.5591263921676566;12505.144032921811;3.8166666666666664;28.1;600;381600;0;400;0.6578134651019147;0;0;0;0;600;0;159.58346761970105;0;100;0;0;0;600;0;0;0;600;262
858;0;2;83.36667129693939;0.9450277949351452;19.75;23469.549999999934;0;19.75;161.8036134910569;6.828451882845188;46.788417;7.47241;190.8200090704698;2.572885136211569;12505.144032921811;3.716666666666667;28.1;500;382100;0;500;0.6578134651019147;0;0;0;500;0;0;159.58346761970105;0;100;0;0;0;500;0;0;0;500;269
859;0;1;84.359131669522;0.9450277949351452;17.55;23487.099999999933;0;17.55;163.80118896625513;6.828451882845188;46.788328;7.472223;188.77915335848616;2.545367648123744;12505.144032921811;3.75;28;500;382600;0;400;0.6578134651019147;0;0;0;400;100;0;159.58346761970105;0;100;0;0;0;500;0;0;0;500;266
860;0;1;85.35159204210461;0.9450277949351452;21.94;23509.03999999993;0;21.94;164.79997670385424;6.828451882845188;46.788232;7.471993;188.77915335848616;2.545367648123744;12505.144032921811;3.8333333333333335;28;600;383200;0;500;0.6578134651019147;0;0;0;0;600;0;159.58346761970105;0;100;0;0;0;600;0;0;0;600;260
861;0;1;87.33651278726984;0.9450277949351452;24.14;23533.17999999993;0;24.14;164.79997670385424;6.828451882845188;46.788122;7.471725;195.9221483504289;2.6416788564311293;13467.078189300411;4.055555555555555;28;590;383790;0;400;0.6578134651019147;0;0;0;0;590;0;159.58346761970105;0;100;0;0;0;590;0;0;0;590;246
861;0;0;83.36667129693939;0.9450277949351452;26.35;23559.52999999993;0;26.35;164.79997670385424;4.552301255230126;46.787987;7.471438;232.6575511661343;3.1369936420119657;12505.144032921811;5.836111111111111;28;500;384290;0;500;0.6578134651019147;0;0;0;0;500;0;159.58346761970105;0;100;0;0;0;500;0;0;0;500;171
861;0;0;0;0.9450277949351452;35.15;23594.67999999993;0;6.59;161.8036134910569;2.276150627615063;46.787838;7.471068;0;0;7695.473251028807;8.13888888888889;28;500;384790;0;100;0.6578134651019147;0;0;0;200;300;0;159.58346761970105;0;100;0;0;0;110;0;0;0;0;122
860;2;0;4.962301862913058;0.9450277949351452;48.35;23643.02999999993;39.56;0;154.81209932786305;-1.7517899761336515;46.787648;7.470522;6.122567135950903;0.08255246426347279;-13188.232196919836;10.408333333333331;28;500;385290;400;0;0.6578134651019147;0;0;0;500;0;0;159.58346761970105;0;100;100;0;0;0;0;0;0;100;96
856;4;0;0;0.9450277949351452;57.14;23700.16999999993;57.14;0;146.82179742707012;-3.503579952267303;46.787518;7.469812;0;0;-28405.4231933658;12.613888888888887;27.9;500;385790;400;0;0.6578134651019147;0;0;0;500;0;0;159.58346761970105;0;100;200;0;0;0;0;0;0;200;79
852;4;0;0;0.9450277949351452;83.49;23783.65999999993;83.49;0;138.8314955262772;-4.379474940334129;46.787287;7.469027;0;0;-44637.09358957483;14.386111111111113;27.9;500;386290;500;0;0.6578134651019147;0;0;400;100;0;0;159.58346761970105;0;100;0;0;0;0;0;0;0;0;69
848;4;0;0;0.9450277949351452;72.5;23856.15999999993;72.5;0;134.83634457588073;-4.379474940334129;46.787025;7.468213;0;0;-51738.44938791629;14.494444444444444;27.9;500;386790;400;0;0.6578134651019147;0;0;500;0;0;0;159.58346761970105;0;100;0;0;0;0;0;0;0;0;68
843;5;0;0;0.9450277949351452;65.91;23922.06999999993;65.91;0;127.84483041268692;-4.379474940334129;46.787303;7.467522;0;0;-47680.53178886403;13.883333333333333;27.9;500;387290;500;0;0.6578134651019147;0;0;500;0;0;0;159.58346761970105;0;100;0;0;0;0;0;0;0;300;72
839;5;0;0;0.9450277949351452;74.7;23996.76999999993;74.7;0;123.84967946229044;-4.379474940334129;46.787023;7.466722;0;0;-51738.44938791629;15.333333333333334;27.9;500;387790;500;0;0.6578134651019147;0;500;0;0;0;0;159.58346761970105;0;100;0;0;0;0;0;0;0;0;65
834;5;0;0;0.9450277949351452;79.1;24075.86999999993;79.1;0;117.85695303669576;-4.379474940334129;46.786853;7.465763;0;0;-55796.36698696854;16.069444444444443;27.9;500;388290;500;0;0.6578134651019147;0;500;0;0;0;0;159.58346761970105;0;100;0;0;0;0;0;0;0;0;62
828;5;0;0;0.9450277949351452;79.1;24154.96999999993;79.1;0;113.86180208629928;-4.379474940334129;46.7869;7.464752;0;0;-57825.325786494664;16.508333333333333;27.8;500;388790;500;0;0.6578134651019147;0;500;0;0;0;0;159.58346761970105;0;100;100;0;0;200;0;0;0;300;60
823;5;0;0;0.9450277949351452;83.5;24238.46999999993;83.5;0;112.86301434870018;-4.379474940334129;46.786573;7.463885;0;0;-58839.805186257734;16.716666666666665;27.8;500;389290;400;0;0.6578134651019147;0;500;0;0;0;0;159.58346761970105;0;100;0;0;0;0;0;0;0;0;59
818;5;0;3.969841490330447;0.9450277949351452;83.5;24321.96999999993;83.5;0;114.8605898238984;-4.379474940334129;46.786235;7.462983;17.34727355186089;0.23389864874650623;-59854.2845860208;17.025;27.7;500;389790;500;0;0.6578134651019147;0;500;0;0;0;0;159.58346761970105;0;100;100;0;0;0;0;0;0;200;58
814;4;0;9.924603725826117;0.9450277949351452;81.3;24403.269999999928;81.3;0;111.86422661110106;-4.379474940334129;46.785887;7.462127;86.73636775930446;1.1694932437325312;-58839.805186257734;16.130555555555556;27.7;500;390290;500;0;0.6578134651019147;0;500;0;0;0;0;159.58346761970105;0;100;0;0;0;200;0;0;0;200;61
811;2;0;84.359131669522;0.9450277949351452;70.3;24473.569999999927;70.3;0;116.85816529909664;-4.379474940334129;46.785442;7.46148;17.34727355186089;0.23389864874650623;-49709.49058839015;14.288888888888888;27.7;500;390790;500;0;0.6578134651019147;0;500;0;0;0;0;159.58346761970105;0;100;400;0;0;0;0;0;0;500;69
811;1;0;79.39682980660893;0.9450277949351452;68.1;24541.669999999925;68.1;0;120.8533162494931;-2.627684964200477;46.785088;7.460815;82.6546563353372;1.1144582675568826;-28405.4231933658;13.413888888888888;27.6;500;391290;500;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;200;0;0;200;0;0;0;500;74
809;1;0;76.41944868886111;0.9450277949351452;63.71;24605.379999999925;63.71;0;122.85089172469134;-1.7517899761336515;46.784768;7.460162;217.35113332625707;2.930612481353284;-19275.108595498223;12.90277777777778;27.6;500;391790;500;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;77
808;1;0;74.43452794369588;0.9450277949351452;61.53;24666.909999999923;61.53;0;123.84967946229044;-1.7517899761336515;46.784453;7.459527;200.00385977439615;2.6967138326067777;-15217.190996445965;12.419444444444444;27.5;500;392290;500;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;80
807;1;0;71.45714682594804;0.9450277949351452;59.33;24726.239999999925;59.33;0;126.8460426750878;-0.8758949880668258;46.78418;7.458887;194.9017204944371;2.627920112387217;-13188.232196919836;12.04722222222222;27.5;500;392790;500;0;0.6578134651019147;0;500;0;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;83
805;2;0;78.40436943402634;0.9450277949351452;59.32;24785.559999999925;59.32;0;129.84240588788515;-0.8758949880668258;46.783935;7.458245;246.94354115001977;3.3296160586267356;-13188.232196919836;11.994444444444444;27.4;500;393290;500;0;0.6578134651019147;0;100;400;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;83
803;1;0;81.38175055177416;0.9450277949351452;70.32;24855.879999999925;70.32;0;133.8375568382816;-1.7517899761336515;46.783673;7.457595;175.51359123059257;2.3665039755528863;-14202.7115966829;11.708333333333332;27.4;500;393790;500;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;0;0;0;500;0;0;0;500;85
803;2;0;79.39682980660893;0.9450277949351452;54.95;24910.829999999925;54.95;0;134.83634457588073;-1.7517899761336515;46.78343;7.45697;114.28791987108352;1.5409793329181587;-14202.7115966829;11.344444444444443;27.3;500;394290;500;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;100;100;0;300;0;0;0;500;88
801;1;0;78.40436943402634;0.9450277949351452;54.95;24965.779999999926;54.95;0;135.83513231347985;-1.7517899761336515;46.783168;7.456355;102.04278559918173;1.375874404391213;-16231.670396209029;11.097222222222223;27.3;500;394790;500;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;300;200;0;0;0;0;0;500;90
800;2;0;78.40436943402634;0.9450277949351452;54.95;25020.729999999927;54.95;0;133.8375568382816;-1.7517899761336515;46.782865;7.45583;96.94064631922264;1.3070806841716525;-16231.670396209029;11.141666666666666;27.2;500;395290;500;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;500;0;0;0;0;0;0;500;89
798;1;0;77.41190906144372;0.9450277949351452;54.95;25075.679999999928;54.95;0;133.8375568382816;-1.7517899761336515;46.782522;7.455362;96.94064631922264;1.3070806841716525;-16231.670396209029;11.108333333333334;27.2;500;395790;500;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;500;0;0;0;0;0;0;500;90
798;1;0;79.39682980660893;0.9450277949351452;52.75;25128.429999999928;52.75;0;131.83998136308338;-1.7517899761336515;46.782192;7.454915;85.71593990331264;1.155734499688619;-15217.190996445965;10.616666666666664;27.1;500;396290;500;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;500;0;0;0;0;0;0;500;94
796;1;0;83.36667129693939;0.9450277949351452;50.54;25178.96999999993;50.54;0;131.83998136308338;-1.7517899761336515;46.781878;7.454467;55.10310422355813;0.7429721783712551;-14202.7115966829;10.191666666666666;27.1;500;396790;500;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;500;0;0;0;0;0;0;500;98
795;1;0;79.39682980660893;0.9450277949351452;50.55;25229.519999999928;50.55;0;130.84119362548427;-1.7517899761336515;46.781603;7.45399;47.960109231615405;0.6466609700638701;-14202.7115966829;9.88888888888889;27;500;397290;500;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;500;0;0;0;0;0;0;500;101
793;2;0;89.32143353243507;0.9450277949351452;46.15;25275.66999999993;46.15;0;129.84240588788515;-1.7517899761336515;46.781365;7.45347;32.65369139173815;0.4402798094051882;-14202.7115966829;9.636111111111113;27;500;397790;500;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;500;0;0;0;0;0;0;500;103
793;0;0;90.31389390501766;0.9450277949351452;48.35;25324.019999999928;48.35;0;128.84361815028603;-1.7517899761336515;46.7812;7.452893;30.61283567975451;0.412762321317364;-14202.7115966829;9.775;26.9;500;398290;500;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;500;0;0;0;0;0;0;500;102
792;1;0;91.30635427760028;0.9450277949351452;48.35;25372.36999999993;48.35;0;128.84361815028603;-1.7517899761336515;46.781117;7.452287;34.69454710372178;0.46779729749301246;-14202.7115966829;9.938888888888888;26.9;500;398790;500;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;500;0;0;0;0;0;0;500;100
792;0;0;92.29881465018288;0.9450277949351452;50.55;25422.919999999925;50.55;0;128.84361815028603;-0.8758949880668258;46.781085;7.45168;45.91925351963177;0.6191434819760459;-11159.273397393708;9.988888888888887;26.8;500;399290;500;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;500;0;0;0;0;0;0;500;100
791;1;0;88.32897315985245;0.9450277949351452;48.35;25471.269999999924;48.35;0;129.84240588788515;-0.8758949880668258;46.781115;7.451103;111.22663630310808;1.4997031007864223;-9130.314597867578;9.633333333333333;26.8;500;399790;500;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;100;0;0;400;0;0;0;500;103
791;1;0;85.35159204210461;0.9450277949351452;46.15;25517.419999999925;26.37;0;128.84361815028603;-0.8758949880668258;46.781143;7.450515;102.04278559918173;1.375874404391213;-8115.835198104514;9.305555555555555;26.7;500;400290;300;0;0.6578134651019147;0;0;500;0;0;0;158.57979801202995;0;100;300;100;0;100;0;0;0;500;107
