Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
684;0;2;74.46469934652832;1.035820895522388;15.35;6146.53;0;15.35;176.38235798867342;7.354694485842027;46.977592;7.364867;188.6775094463611;2.595310616851101;13483.606557377048;3.3666666666666663;20.3;500;82200;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;297
686;0;1;75.45756200448203;1.035820895522388;17.55;6164.080000000001;0;17.55;176.38235798867342;7.354694485842027;46.977668;7.365035;178.4787251519632;2.455023556480771;12520.491803278688;3.286111111111111;20.4;500;82700;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;304
687;0;2;73.4718366885746;1.035820895522388;15.35;6179.430000000001;0;15.35;177.37886848578458;7.354694485842027;46.97776;7.365195;180.5184820108428;2.483080968554837;12520.491803278688;3.2666666666666666;20.4;500;83200;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;306
688;0;1;76.45042466243574;1.035820895522388;17.55;6196.980000000001;0;17.55;177.37886848578458;7.354694485842027;46.977853;7.365355;185.61787415804173;2.553224498740002;12520.491803278688;3.416666666666667;20.4;500;83700;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;292
690;0;1;75.45756200448203;1.035820895522388;19.75;6216.730000000001;0;19.75;176.38235798867342;7.354694485842027;46.977947;7.365513;187.65763101692133;2.581281910814068;13483.606557377048;3.3722222222222222;20.5;500;84200;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;296
691;0;1;78.43614997834315;1.035820895522388;17.55;6234.280000000002;0;17.55;177.37886848578458;7.354694485842027;46.978045;7.365682;189.6973878758009;2.6093393228881334;13483.606557377048;3.5194444444444444;20.5;500;84700;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;284
692;0;1;76.45042466243574;1.035820895522388;17.55;6251.830000000002;0;17.55;177.37886848578458;7.354694485842027;46.978148;7.36584;193.77690159356007;2.665454147036266;13483.606557377048;3.4777777777777774;20.5;500;85200;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;287
694;0;2;80.42187529425058;1.035820895522388;15.35;6267.180000000002;0;15.35;176.38235798867342;7.354694485842027;46.97824;7.366003;183.57811729916216;2.525167086665936;12520.491803278688;3.5194444444444444;20.6;500;85700;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;284
695;0;1;78.43614997834315;1.035820895522388;17.55;6284.730000000002;0;17.55;175.38584749156226;7.354694485842027;46.97833;7.366162;192.75702316412028;2.651425440999233;13483.606557377048;3.597222222222222;20.6;500;86200;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;400;100;0;0;0;0;500;277
695;0;0;79.42901263629687;1.035820895522388;17.55;6302.2800000000025;0;17.55;175.38584749156226;7.354694485842027;46.978417;7.366323;189.6973878758009;2.6093393228881334;13483.606557377048;3.536111111111111;20.7;500;86700;0;500;0.7208955223880597;0;0;0;0;500;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;282
696;0;2;84.39332592606543;1.035820895522388;17.56;6319.840000000003;0;17.56;174.38933699445113;7.354694485842027;46.978505;7.366505;200.9160505996386;2.7636550892954967;13483.606557377048;3.658333333333333;20.7;500;87200;0;500;0.7208955223880597;0;0;0;0;500;0;173.99546439209317;0;100;0;0;500;0;0;0;0;500;273
697;0;1;90.35050187378768;1.035820895522388;19.75;6339.590000000003;0;19.75;170.40329500600652;7.354694485842027;46.978612;7.366693;208.05519960571712;2.8618560315547272;14446.721311475409;3.880555555555555;20.7;500;87700;0;500;0.7208955223880597;0;0;0;200;300;0;173.99546439209317;0;100;0;0;500;0;0;0;0;500;257
698;0;1;87.37191389992655;1.035820895522388;19.75;6359.340000000003;0;19.75;169.40678450889538;7.354694485842027;46.978695;7.366908;225.39313290619356;3.1003440341842876;15409.836065573769;3.980555555555555;20.8;500;88200;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;0;500;0;0;0;0;500;251
699;0;1;91.3433645317414;1.035820895522388;19.76;6379.100000000003;0;19.76;168.41027401178422;7.354694485842027;46.978765;7.367132;218.253983900115;3.0021430919250567;15409.836065573769;3.980555555555555;20.8;500;88700;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;0;500;0;0;0;0;500;251
700;0;1;86.37905124197285;1.035820895522388;19.75;6398.850000000003;0;19.75;167.41376351467306;6.3040238450074515;46.97886;7.36733;214.17447018235583;2.946028267776925;14446.721311475409;3.922222222222222;20.8;500;89200;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;100;400;0;0;0;0;500;254
701;0;0;88.36477655788026;1.035820895522388;17.55;6416.400000000003;0;17.55;167.41376351467306;6.3040238450074515;46.97895;7.367538;188.6775094463611;2.595310616851101;13483.606557377048;3.9416666666666664;20.9;500;89700;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;500;0;0;0;0;0;500;253
702;0;1;90.35050187378768;1.035820895522388;19.75;6436.150000000003;0;19.75;166.41725301756193;5.253353204172876;46.979043;7.367738;179.49860358140302;2.469052262517804;11557.377049180326;3.952777777777778;20.9;500;90200;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;500;0;0;0;0;0;500;252
702;0;1;97.30054047946366;1.035820895522388;21.95;6458.100000000003;0;21.95;166.41725301756193;4.202682563338301;46.979162;7.367948;140.743223262691;1.935961433110551;8668.032786885246;4.530555555555555;20.9;500;90700;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;500;0;0;0;0;0;0;500;220
703;0;0;79.42901263629687;1.035820895522388;24.15;6482.250000000003;0;24.15;165.42074252045077;3.1520119225037257;46.979308;7.368178;142.78298012157055;1.9640188451846168;8668.032786885246;5.219444444444444;20.9;500;91200;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;300;200;0;0;0;0;0;500;191
704;0;1;85.38618858401914;1.035820895522388;32.95;6515.200000000003;0;32.95;163.42772152622848;3.1520119225037257;46.979488;7.368413;160.120913422047;2.2025068478141776;9631.147540983606;5.602777777777778;21;500;91700;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;500;0;0;0;0;0;500;178
704;0;0;90.35050187378768;1.035820895522388;28.55;6543.750000000003;0;28.55;160.43819003489503;2.1013412816691504;46.979692;7.368628;152.98176441596846;2.1043059055549467;8668.032786885246;5.861111111111112;21;500;92200;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;200;300;0;0;0;0;0;500;170
704;0;1;81.41473795220429;1.035820895522388;32.95;6576.7000000000035;0;32.95;157.44865854356158;1.0506706408345752;46.97993;7.368815;133.60407425661245;1.83776049085132;5778.688524590163;6.388888888888888;21;500;92700;0;500;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;500;0;0;0;0;0;0;500;156
704;0;0;94.32195250560254;1.035820895522388;35.15;6611.850000000003;0;0;154.45912705222813;0;46.980213;7.368987;93.82881550846066;1.290640955407034;0;7.488888888888889;21.1;500;93200;0;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;500;0;0;0;0;0;0;500;133
704;1;0;88.36477655788026;1.035820895522388;39.55;6651.400000000002;0;0;154.45912705222813;0;46.980548;7.369137;111.16674880893709;1.5291289580365943;0;8.455555555555556;21.1;500;93700;0;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;500;0;0;0;0;0;0;500;118
704;0;0;84.39332592606543;1.035820895522388;43.95;6695.350000000003;0;0;153.462616555117;0;46.980905;7.36933;142.78298012157055;1.9640188451846168;0;9.036111111111111;21.1;500;94200;0;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;300;200;0;0;0;0;0;500;110
703;1;0;87.37191389992655;1.035820895522388;46.15;6741.500000000003;0;0;152.46610605800583;0;46.981278;7.369557;165.22030556924594;2.2726503779993426;0;9.425;21.2;500;94700;0;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;500;0;0;0;0;0;500;106
703;1;0;87.37191389992655;1.035820895522388;48.35;6789.850000000003;10.99;0;150.47308506378354;-0.925287356321839;46.981613;7.369882;168.27994085756532;2.314736496110441;-8539.78159126365;9.483333333333333;21.2;500;95200;100;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;0;500;0;0;0;0;0;500;105
703;0;0;86.37905124197285;1.035820895522388;46.15;6836.000000000003;17.58;0;149.47657456667238;-0.925287356321839;46.981878;7.370328;127.48480367997372;1.7535882546291222;-8539.78159126365;9.391666666666667;21.2;500;95700;200;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;400;100;0;0;0;0;0;500;106
703;0;0;93.32908984764882;1.035820895522388;41.75;6877.750000000003;0;0;148.48006406956125;0;46.982047;7.370753;143.80285855101036;1.9780475512216495;0;8.330555555555556;21.2;500;96200;0;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;200;300;0;0;0;0;0;500;120
703;0;0;85.38618858401914;1.035820895522388;37.35;6915.100000000003;0;0;149.47657456667238;0;46.982178;7.371147;95.86857236734024;1.3186983674810997;0;7.469444444444444;21.3;500;96700;0;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;500;0;0;0;0;0;0;500;133
704;0;1;81.41473795220429;1.035820895522388;35.15;6950.250000000003;0;0;150.47308506378354;0;46.982282;7.371578;81.59027435518318;1.122296482962638;0;7.169444444444444;21.3;500;97200;0;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;500;0;0;0;0;0;0;500;139
705;0;1;77.44328732038944;1.035820895522388;35.15;6985.400000000002;0;28.56;151.46959556089467;1.0506706408345752;46.982362;7.372005;93.82881550846066;1.290640955407034;5778.688524590163;6.7333333333333325;21.3;500;97700;0;400;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;500;0;0;0;0;0;0;500;148
706;0;1;81.41473795220429;1.035820895522388;35.15;7020.550000000002;0;35.15;154.45912705222813;2.1013412816691504;46.982442;7.372465;157.06127813372763;2.160420729703078;8668.032786885246;7.086111111111111;21.3;500;98200;0;500;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;200;300;0;0;0;0;0;500;141
706;0;1;81.41473795220429;1.035820895522388;35.15;7055.700000000002;0;35.15;156.45214804645045;2.1013412816691504;46.98249;7.372918;183.57811729916216;2.525167086665936;8668.032786885246;7.124999999999999;21.2;500;98700;0;500;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;500;0;0;0;0;0;500;140
707;0;0;87.37191389992655;1.035820895522388;35.15;7090.850000000001;0;35.15;157.44865854356158;2.1013412816691504;46.982563;7.373367;189.6973878758009;2.6093393228881334;8668.032786885246;7.719444444444444;21.2;500;99200;0;500;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;400;100;0;0;0;0;500;129
707;0;0;90.35050187378768;1.035820895522388;46.14;7136.990000000001;0;15.38;158.44516904067274;1.0506706408345752;46.982635;7.373827;159.1010349926072;2.1884781417771446;7704.918032786884;7.958333333333333;21.2;500;99700;0;100;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;200;100;200;0;0;0;0;500;125
707;0;0;87.37191389992655;1.035820895522388;39.55;7176.54;0;0;158.44516904067274;0;46.982723;7.374302;105.04747823229836;1.4449567218143968;0;7.705555555555555;21.2;500;100200;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;129
708;0;1;88.36477655788026;1.035820895522388;37.35;7213.89;0;0;157.44865854356158;0;46.982798;7.374777;96.88845079678003;1.332727073518133;0;7.719444444444444;21.1;500;100700;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;129
708;0;0;90.35050187378768;1.035820895522388;39.55;7253.44;0;0;156.45214804645045;0;46.982883;7.375267;97.90832922621982;1.346755779555166;0;7.9;21.1;500;101200;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;126
708;0;0;94.32195250560254;1.035820895522388;39.55;7292.989999999999;0;0;156.45214804645045;0;46.98298;7.37576;108.10711352061772;1.4870428399254956;0;8.188888888888888;21;500;101700;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;500;0;0;0;0;0;0;500;122
708;0;0;95.31481516355625;1.035820895522388;41.75;7334.739999999999;0;0;156.45214804645045;0;46.98309;7.376255;117.28601938557584;1.6133011942587925;0;8.402777777777777;21;500;102200;0;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;500;0;0;0;0;0;0;500;119
708;0;1;91.3433645317414;1.035820895522388;39.55;7374.289999999998;0;0;155.4556375493393;0;46.983203;7.376737;119.3257762444554;1.6413586063328585;0;8.055555555555555;21;500;102700;0;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;500;0;0;0;0;0;0;500;124
709;0;1;89.35763921583398;1.035820895522388;39.55;7413.839999999996;0;0;156.45214804645045;0;46.983308;7.377207;106.06735666173812;1.4589854278514296;0;7.936111111111111;20.9;500;103200;0;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;500;0;0;0;0;0;0;500;126
710;0;0;86.37905124197285;1.035820895522388;37.35;7451.189999999998;0;13.18;155.4556375493393;1.0506706408345752;46.983413;7.377655;100.9679645145392;1.3888418976662649;5778.688524590163;7.563888888888889;20.9;500;103700;0;200;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;500;0;0;0;0;0;0;500;132
711;0;1;85.38618858401914;1.035820895522388;37.35;7488.539999999998;0;37.35;154.45912705222813;1.0506706408345752;46.983515;7.378098;143.80285855101036;1.9780475512216495;5778.688524590163;7.555555555555555;20.9;500;104200;0;500;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;100;400;0;0;0;0;0;500;132
712;0;1;84.39332592606543;1.035820895522388;37.35;7525.8899999999985;0;37.35;153.462616555117;1.0506706408345752;46.983622;7.378525;139.7233448332512;1.9219327270735176;5778.688524590163;7.302777777777777;20.9;500;104700;0;500;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;500;0;0;0;0;0;0;500;136
712;0;0;72.47897403062089;1.035820895522388;39.55;7565.439999999998;0;30.76;153.462616555117;1.0506706408345752;46.983815;7.378955;151.96188598652867;2.0902771995179137;5778.688524590163;8.241666666666667;20.9;500;105200;0;400;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;200;300;0;0;0;0;0;500;121
711;0;0;90.35050187378768;1.035820895522388;50.55;7615.989999999997;0;0;153.462616555117;0;46.984103;7.379453;195.81665845243964;2.693511559110332;0;10.883333333333333;20.9;500;105700;0;0;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;0;300;100;100;0;0;0;500;91
710;2;0;101.27199111127852;1.035820895522388;59.33;7675.319999999997;37.35;0;153.462616555117;-0.925287356321839;46.984448;7.380043;334.5201248562511;4.601415580146817;-14944.617784711389;12.552777777777775;20.9;500;106200;300;0;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;0;0;0;0;200;300;0;500;79
708;1;0;19.85725315907422;1.035820895522388;61.52;7736.839999999996;61.52;0;153.462616555117;-1.850574712643678;46.984775;7.380643;196.83653688187945;2.7075402651473643;-17079.5631825273;12.05;20.8;500;106700;500;0;0.7208955223880597;0;0;0;500;0;0;170.10729759003522;0;100;0;200;200;100;0;0;0;500;82
708;1;0;95.31481516355625;1.035820895522388;70.32;7807.159999999995;70.32;0;151.46959556089467;-1.850574712643678;46.98507;7.381232;145.84261540988993;2.0061049632957157;-14944.617784711389;11.769444444444444;20.8;500;107200;500;0;0.7208955223880597;0;0;100;400;0;0;170.10729759003522;0;100;400;100;0;0;0;0;0;500;84
708;0;0;95.31481516355625;1.035820895522388;57.14;7864.2999999999965;0;0;151.46959556089467;0;46.985343;7.381828;274.3472975193035;3.773721923961871;0;11.755555555555556;20.8;500;107700;0;0;0.7208955223880597;0;0;500;0;0;0;171.07933929054968;0;100;0;0;100;100;100;200;0;500;85
707;0;0;96.30767782150996;1.035820895522388;57.14;7921.439999999996;0;0;153.462616555117;0;46.985622;7.38245;316.1623131263348;4.348898871480223;0;11.733333333333334;20.8;500;108200;0;0;0.7208955223880597;0;0;200;300;0;0;171.07933929054968;0;100;0;0;0;0;0;500;0;500;85
707;1;0;99.2862657953711;1.035820895522388;61.52;7982.959999999996;0;0;155.4556375493393;0;46.98592;7.383083;335.54000328569083;4.615444286183849;0;12.272222222222222;20.8;500;108700;0;0;0.7208955223880597;0;0;0;500;0;0;171.07933929054968;0;100;0;0;0;0;0;500;0;500;81
706;1;0;0;1.035820895522388;59.33;8042.289999999996;0;0;156.45214804645045;0;46.986202;7.383733;0;0;0;12.191666666666666;20.7;500;109200;0;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;0;0;0;0;500;0;400;82
704;2;0;0;1.035820895522388;61.52;8103.809999999997;37.35;0;154.45912705222813;-0.925287356321839;46.986403;7.384435;0;0;-11742.19968798752;12.413888888888888;20.7;500;109700;300;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;0;0;0;0;0;0;0;80
701;3;0;42.69309429200957;1.035820895522388;63.71;8167.519999999996;63.71;0;149.47657456667238;-1.850574712643678;46.986595;7.385197;103.00772137341878;1.4168993097403306;-18147.03588143526;13.33611111111111;20.7;500;110200;500;0;0.7208955223880597;0;0;300;200;0;0;173.02342269157867;0;100;100;100;0;100;0;0;0;400;74
699;1;0;42.69309429200957;1.035820895522388;63.72;8231.239999999996;63.72;0;147.4835535724501;-2.775862068965517;46.986983;7.385692;184.59799572860192;2.539195792702969;-24551.872074883;12.530555555555557;20.7;500;110700;500;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;200;100;100;100;0;0;0;500;79
699;0;0;75.45756200448203;1.035820895522388;48.35;8279.589999999995;28.57;0;148.48006406956125;-1.850574712643678;46.987305;7.386023;34.67586660095285;0.4769760052591212;-17079.5631825273;9.277777777777777;20.6;500;111200;300;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;400;0;0;0;0;0;0;400;107
699;0;0;80.42187529425058;1.035820895522388;48.35;8327.939999999995;0;0;149.47657456667238;0;46.98746;7.386595;160.120913422047;2.2025068478141776;0;9.791666666666666;20.6;500;111700;0;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;100;400;0;0;0;0;0;500;102
699;0;0;88.36477655788026;1.035820895522388;50.55;8378.489999999996;0;0;148.48006406956125;0;46.987702;7.38716;210.0949564645967;2.8899134436287937;0;10.69722222222222;20.6;500;112200;0;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;0;200;200;100;0;0;0;500;93
697;2;0;102.26485376923222;1.035820895522388;59.33;8437.819999999996;10.99;0;149.47657456667238;-0.925287356321839;46.987775;7.387895;306.9834072613767;4.222640517146926;-11742.19968798752;12.341666666666669;20.6;500;112700;100;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;0;0;0;100;200;200;0;500;81
695;3;0;0;1.035820895522388;63.71;8501.529999999993;63.71;0;153.462616555117;-1.850574712643678;46.987773;7.38869;0;0;-17079.5631825273;12.694444444444445;20.5;500;113200;400;0;0.7208955223880597;0;0;200;300;0;0;173.02342269157867;0;100;0;0;0;190;0;310;0;310;78
694;2;0;0;1.035820895522388;59.33;8560.859999999993;59.33;0;152.46610605800583;-1.850574712643678;46.987727;7.38946;0;0;-21349.453978159127;11.844444444444443;20.5;500;113700;500;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;0;0;0;0;0;0;0;84
690;2;0;4.964313289768555;1.035820895522388;46.15;8607.009999999993;46.15;0;152.46610605800583;-2.775862068965517;46.987643;7.390035;0;0;-20281.98127925117;9.569444444444445;20.5;500;114200;500;0;0.7208955223880597;0;0;200;300;0;0;173.02342269157867;0;100;0;0;0;0;0;0;0;100;104
690;1;0;90.35050187378768;1.035820895522388;63.74;8670.74999999999;63.74;0;150.47308506378354;-2.775862068965517;46.98773;7.390662;1.0198784294397898;0.01402870603703297;-21349.453978159127;10.841666666666669;20.5;500;114700;500;0;0.7208955223880597;0;0;400;100;0;0;173.02342269157867;0;100;100;0;0;0;0;0;0;500;92
689;1;0;102.26485376923222;1.035820895522388;59.33;8730.07999999999;59.33;0;151.46959556089467;-1.850574712643678;46.987702;7.391405;96.88845079678003;1.332727073518133;-18147.03588143526;12.425;20.5;500;115200;500;0;0.7208955223880597;0;0;500;0;0;0;173.02342269157867;0;100;400;100;0;0;0;0;0;500;80
688;1;0;107.22916705900076;1.035820895522388;65.9;8795.97999999999;65.9;0;154.45912705222813;-1.850574712643678;46.987677;7.392217;225.39313290619356;3.1003440341842876;-17079.5631825273;13.166666666666666;20.5;500;115700;500;0;0.7208955223880597;0;0;100;400;0;0;173.02342269157867;0;100;0;0;300;200;0;0;0;500;75
687;1;0;111.20061769081562;1.035820895522388;65.9;8861.879999999992;65.9;0;157.44865854356158;-1.850574712643678;46.987708;7.393045;250.89009364218828;3.4510616851101124;-18147.03588143526;13.55;20.5;500;116200;500;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;0;0;500;0;0;0;500;73
684;3;0;117.15779363853788;1.035820895522388;70.3;8932.179999999991;70.3;0;161.4347005320062;-1.850574712643678;46.987925;7.393858;305.9635288319369;4.208611811109893;-20281.98127925117;14.325;20.5;500;116700;500;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;0;0;0;300;200;0;500;69
682;3;0;0;1.035820895522388;70.3;9002.47999999999;70.3;0;163.42772152622848;-1.850574712643678;46.988198;7.394672;0;0;-23484.39937597504;14.422222222222222;20.4;500;117200;500;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;0;0;0;0;300;0;200;69
680;2;0;0;1.035820895522388;70.3;9072.77999999999;70.3;0;161.4347005320062;-1.850574712643678;46.98847;7.395475;0;0;-25619.344773790952;14.327777777777778;20.4;500;117700;500;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;0;0;0;0;0;0;0;0;69
677;2;0;111.20061769081562;1.035820895522388;72.5;9145.27999999999;72.5;0;157.44865854356158;-1.850574712643678;46.988742;7.396295;220.2937407589946;3.030200503999123;-26686.81747269891;14.813888888888888;20.4;500;118200;500;0;0.7208955223880597;0;0;0;500;0;0;172.05138099106418;0;100;100;0;0;100;0;100;100;500;67
675;2;0;105.24344174309336;1.035820895522388;72.5;9217.77999999999;72.5;0;156.45214804645045;-1.850574712643678;46.98902;7.397133;403.8718580581568;5.5553675906650595;-27754.290171606863;14.969444444444443;20.4;500;118700;500;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;0;0;0;0;0;500;500;66
674;2;0;102.26485376923222;1.035820895522388;72.5;9290.27999999999;72.5;0;157.44865854356158;-1.850574712643678;46.989293;7.39796;394.69295219319866;5.429109236331762;-27754.290171606863;14.63611111111111;20.4;500;119200;500;0;0.7208955223880597;0;0;0;500;0;0;173.02342269157867;0;100;0;0;0;0;0;100;400;500;68
672;1;0;100.2791284533248;1.035820895522388;70.3;9360.579999999989;70.3;0;160.43819003489503;-1.850574712643678;46.989555;7.398757;349.8183012978479;4.811846170702311;-26686.81747269891;14.26388888888889;20.4;500;119700;500;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;0;0;0;0;500;0;500;70
670;2;0;22.83584113293535;1.035820895522388;68.1;9428.67999999999;68.1;0;162.43121102911732;-1.850574712643678;46.989802;7.399513;302.9038935436176;4.166525692998794;-23484.39937597504;13.375;20.4;500;120200;500;0;0.7208955223880597;0;0;0;500;0;0;173.99546439209317;0;100;0;0;0;100;100;300;0;500;74
669;1;0;0;1.035820895522388;61.52;9490.19999999999;61.52;0;159.44167953778387;-1.850574712643678;46.989995;7.400222;0;0;-16012.090483619346;12.325;20.4;500;120700;500;0;0.7208955223880597;0;0;0;500;0;0;174.96750609260764;0;100;0;0;100;100;0;0;0;100;81
668;1;0;69.50038605675977;1.035820895522388;54.95;9545.14999999999;54.95;0;155.4556375493393;-1.850574712643678;46.990185;7.400862;41.815015607031384;0.5751769475183521;-14944.617784711389;10.758333333333333;20.4;500;121200;500;0;0.7208955223880597;0;0;0;500;0;0;175.93954779312213;0;100;300;0;0;0;0;0;0;400;92
667;1;0;79.42901263629687;1.035820895522388;41.75;9586.89999999999;41.75;0;152.46610605800583;-1.850574712643678;46.990367;7.401265;12.238541153277476;0.16834447244439574;-10674.726989079563;8.719444444444445;20.4;500;121700;500;0;0.7208955223880597;0;0;0;500;0;0;175.93954779312213;0;100;200;0;0;0;0;0;0;400;114
666;1;0;96.30767782150996;1.035820895522388;59.34;9646.23999999999;59.34;0;149.47657456667238;-1.850574712643678;46.99053;7.40184;59.152948907507806;0.8136649501479127;-12809.672386895476;10.36111111111111;20.4;500;122200;500;0;0.7208955223880597;0;0;400;100;0;0;175.93954779312213;0;100;500;0;0;0;0;0;0;500;96
665;2;0;0;1.035820895522388;52.75;9698.98999999999;52.75;0;148.48006406956125;-1.850574712643678;46.990692;7.402473;0;0;-13877.145085803431;10.86111111111111;20.4;500;122700;500;0;0.7208955223880597;0;0;500;0;0;0;175.93954779312213;0;100;500;0;0;0;0;0;0;400;92
664;0;0;0;1.035820895522388;43.95;9742.939999999991;43.95;0;145.4905325782278;-1.850574712643678;46.990763;7.40299;0;0;-11742.19968798752;8.1;20.4;500;123200;500;0;0.7208955223880597;0;0;500;0;0;0;175.93954779312213;0;100;300;0;0;0;0;0;0;300;123
664;0;0;86.37905124197285;1.035820895522388;41.75;9784.689999999991;41.75;0;144.49402208111664;-0.925287356321839;46.991115;7.40304;18.357811729916214;0.25251670866659354;-7472.308892355694;9.038888888888888;20.3;500;123700;500;0;0.7208955223880597;0;0;500;0;0;0;175.93954779312213;0;100;200;0;0;0;0;0;0;500;110
663;1;0;96.30767782150996;1.035820895522388;48.35;9833.039999999992;48.35;0;144.49402208111664;-0.925287356321839;46.991535;7.403108;128.50468210941352;1.7676169606661551;-7472.308892355694;10.275;20.3;500;124200;500;0;0.7208955223880597;0;0;500;0;0;0;174.96750609260764;0;100;500;0;0;0;0;0;0;500;97
663;0;0;97.30054047946366;1.035820895522388;52.75;9885.789999999992;21.98;0;146.48704307533893;-0.925287356321839;46.991992;7.403115;174.39921143420406;2.3989087323326395;-7472.308892355694;10.636111111111113;20.3;500;124700;200;0;0.7208955223880597;0;0;500;0;0;0;174.96750609260764;0;100;0;400;100;0;0;0;0;500;94
