Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
612;0;1;83.62436771497691;0.9411764705882352;17.55;5895.9400000000005;0;17.55;164.91048088779283;4.4405099150141645;46.976402;7.362508;150.74352854782447;2.08073867296543;12023.01054650048;3.7;29.8;500;82400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;500;0;0;0;0;0;500;270
614;0;1;83.62436771497691;0.9411764705882352;17.56;5913.5;0;17.56;165.90993834771885;4.4405099150141645;46.976528;7.362627;146.7237011198825;2.0252523083530183;11021.093000958774;3.486111111111111;29.8;500;82900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;100;400;0;0;0;0;0;500;286
615;0;1;83.62436771497691;0.9411764705882352;17.55;5931.050000000001;0;17.55;166.90939580764487;4.4405099150141645;46.976652;7.362777;144.7137874059115;1.997509126046812;12023.01054650048;3.675;29.7;500;83400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;100;400;0;0;0;0;0;500;272
616;0;2;80.63778315372774;0.9411764705882352;19.75;5950.800000000001;0;19.75;168.9083107274969;7;46.976742;7.362975;148.7336148338535;2.0529954906592236;12023.01054650048;3.6277777777777778;29.7;500;83900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;500;0;0;0;0;0;500;275
618;0;1;82.62883952789385;0.9411764705882352;17.55;5968.35;0;17.55;169.90776818742293;5.328611898016997;46.976813;7.363178;175.86744997246188;2.427528451793001;14026.845637583892;3.6277777777777778;29.7;500;84400;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;400;100;0;0;0;0;500;275
619;0;2;83.62436771497691;0.9411764705882352;17.55;5985.9000000000015;0;17.55;170.90722564734895;6.21671388101983;46.976878;7.363383;199.9864145401138;2.7604466394674696;14026.845637583892;3.5916666666666663;29.7;500;84900;0;500;0.6121323529411765;0;0;0;500;0;0;146.2685692787273;0;100;0;100;400;0;0;0;0;500;278
620;0;1;75.66014221831244;0.9411764705882352;17.55;6003.450000000001;0;17.55;172.90614056720096;6.21671388101983;46.976962;7.363558;191.94675968422985;2.649473910242647;14026.845637583892;3.3666666666666663;29.6;500;85400;0;500;0.6121323529411765;0;0;0;100;400;0;147.360125765882;0;100;0;200;300;0;0;0;0;500;297
622;0;1;80.63778315372774;0.9411764705882352;17.55;6021.000000000002;0;17.55;173.90559802712698;6.21671388101983;46.977042;7.363743;190.94180282724437;2.635602319089544;14026.845637583892;3.602777777777778;29.6;500;85900;0;500;0.6121323529411765;0;0;0;0;500;0;147.360125765882;0;100;0;300;200;0;0;0;0;500;277
623;0;2;77.65119859247856;0.9411764705882352;17.55;6038.550000000001;0;17.55;172.90614056720096;6.21671388101983;46.977127;7.36393;197.9765008261428;2.7327034571612643;14026.845637583892;3.463888888888889;29.6;500;86400;0;500;0.6121323529411765;0;0;0;0;500;0;147.360125765882;0;100;0;0;500;0;0;0;0;500;288
625;0;1;77.65119859247856;0.9411764705882352;19.75;6058.300000000001;0;19.75;173.90559802712698;6.21671388101983;46.977212;7.364105;191.94675968422985;2.649473910242647;14026.845637583892;3.441666666666667;29.5;500;86900;0;500;0.6121323529411765;0;0;0;0;500;0;148.4516822530367;0;100;0;400;100;0;0;0;0;500;290
626;0;1;71.6780294699802;0.9411764705882352;17.55;6075.850000000002;0;17.55;173.90559802712698;6.21671388101983;46.977293;7.364275;184.91206168533137;2.552372772170927;13024.928092042186;3.216666666666667;29.5;500;87400;0;500;0.6121323529411765;0;0;0;0;500;0;148.4516822530367;0;100;0;500;0;0;0;0;0;500;310
627;0;1;78.64672677956162;0.9411764705882352;15.35;6091.200000000003;0;15.35;173.90559802712698;6.21671388101983;46.977378;7.364447;179.8872774004039;2.4830148164054124;13024.928092042186;3.661111111111111;29.4;500;87900;0;500;0.6121323529411765;0;0;0;0;500;0;149.54323874019136;0;100;0;500;0;0;0;0;0;500;273
628;0;2;81.63331134081079;0.9411764705882352;17.55;6108.750000000002;0;17.55;173.90559802712698;6.21671388101983;46.977468;7.364622;192.95171654121532;2.66334550139575;14026.845637583892;3.5916666666666663;29.4;500;88400;0;500;0.6121323529411765;0;0;0;0;500;0;149.54323874019136;0;100;0;300;200;0;0;0;0;500;278
630;0;1;80.63778315372774;0.9411764705882352;17.55;6126.300000000003;0;17.55;173.90559802712698;6.21671388101983;46.977557;7.364803;195.96658711217185;2.704960274855058;14026.845637583892;3.5444444444444443;29.3;500;88900;0;500;0.6121323529411765;0;0;0;0;500;0;149.54323874019136;0;100;0;0;500;0;0;0;0;500;282
631;0;2;73.66908584414632;0.9411764705882352;17.55;6143.850000000002;0;17.55;173.90559802712698;6.21671388101983;46.977645;7.364978;192.95171654121532;2.66334550139575;15028.7631831256;3.3722222222222222;29.3;500;89400;0;500;0.6121323529411765;0;0;0;0;500;0;150.63479522734605;0;100;0;200;300;0;0;0;0;500;296
633;0;2;76.6556704053955;0.9411764705882352;17.55;6161.400000000003;0;17.55;175.90451294697905;6.21671388101983;46.977733;7.365148;182.90214797136036;2.524629589864721;15028.7631831256;3.422222222222222;29.3;500;89900;0;500;0.6121323529411765;0;0;0;0;500;0;150.63479522734605;0;100;0;500;0;0;0;0;0;500;292
634;0;1;75.66014221831244;0.9411764705882352;15.35;6176.750000000004;0;15.35;175.90451294697905;6.21671388101983;46.977825;7.365307;184.91206168533137;2.552372772170927;15028.7631831256;3.283333333333333;29.2;500;90400;0;500;0.6121323529411765;0;0;0;0;500;0;151.7263517145007;0;100;0;500;0;0;0;0;0;500;304
635;0;1;72.67355765706327;0.9411764705882352;15.35;6192.100000000004;0;15.35;175.90451294697905;6.21671388101983;46.97791;7.365455;170.8426656875344;2.3581704960274865;14026.845637583892;3.194444444444444;29.2;500;90900;0;500;0.6121323529411765;0;0;0;0;500;0;151.7263517145007;0;100;0;500;0;0;0;0;0;500;313
636;0;1;74.66461403122939;0.9411764705882352;17.55;6209.650000000003;0;17.55;175.90451294697905;6.21671388101983;46.978005;7.365603;174.86249311547638;2.413656860639898;14026.845637583892;3.3722222222222222;29.1;500;91400;0;500;0.6121323529411765;0;0;0;0;500;0;151.7263517145007;0;100;0;500;0;0;0;0;0;500;296
638;0;1;72.67355765706327;0.9411764705882352;15.35;6225.000000000004;0;15.35;175.90451294697905;6.21671388101983;46.978102;7.365752;182.90214797136036;2.524629589864721;15028.7631831256;3.3222222222222224;29.1;500;91900;0;500;0.6121323529411765;0;0;0;0;500;0;152.8179082016554;0;100;0;500;0;0;0;0;0;500;301
639;0;1;72.67355765706327;0.9411764705882352;17.55;6242.550000000005;0;17.55;175.90451294697905;6.21671388101983;46.978195;7.365902;176.8724068294474;2.441400042946104;15028.7631831256;3.263888888888889;29;500;92400;0;500;0.6121323529411765;0;0;0;0;500;0;152.8179082016554;0;100;0;500;0;0;0;0;0;500;306
640;0;2;69.6869730958141;0.9411764705882352;15.35;6257.900000000005;0;15.35;175.90451294697905;6.21671388101983;46.97828;7.36606;177.8773636864329;2.4552716340992067;14026.845637583892;3.1166666666666667;28.9;500;92900;0;500;0.6121323529411765;0;0;0;0;500;0;152.8179082016554;0;100;0;500;0;0;0;0;0;500;320
641;0;1;76.6556704053955;0.9411764705882352;17.55;6275.450000000004;0;17.55;174.905055487053;6.21671388101983;46.978372;7.366225;182.90214797136036;2.524629589864721;15028.7631831256;3.416666666666667;28.9;500;93400;0;500;0.6121323529411765;0;0;0;0;500;0;153.9094646888101;0;100;0;500;0;0;0;0;0;500;292
642;0;0;82.62883952789385;0.9411764705882352;17.56;6293.010000000006;0;17.56;174.905055487053;6.21671388101983;46.978465;7.366408;193.9566733982008;2.6772170925488523;15028.7631831256;3.6972222222222224;28.9;500;93900;0;500;0.6121323529411765;0;0;0;0;500;0;153.9094646888101;0;100;0;200;300;0;0;0;0;500;270
643;0;1;80.63778315372774;0.9411764705882352;17.55;6310.560000000005;0;17.55;173.90559802712698;5.328611898016997;46.978557;7.366593;189.93684597025884;2.6217307279364412;13024.928092042186;3.611111111111111;28.8;500;94400;0;500;0.6121323529411765;0;0;0;0;500;0;153.9094646888101;0;100;0;300;200;0;0;0;0;500;276
644;0;1;81.63331134081079;0.9411764705882352;21.95;6332.510000000006;0;21.95;173.90559802712698;5.328611898016997;46.978642;7.36679;175.86744997246188;2.427528451793001;13024.928092042186;3.7;28.8;500;94900;0;500;0.6121323529411765;0;0;0;0;500;0;153.9094646888101;0;100;0;500;0;0;0;0;0;500;270
645;0;1;84.61989590205997;0.9411764705882352;17.55;6350.060000000005;0;17.55;173.90559802712698;5.328611898016997;46.978722;7.366992;175.86744997246188;2.427528451793001;13024.928092042186;3.758333333333333;28.7;500;95400;0;500;0.6121323529411765;0;0;0;0;500;0;155.00102117596478;0;100;0;500;0;0;0;0;0;500;266
645;0;1;82.62883952789385;0.9411764705882352;19.75;6369.810000000005;0;19.75;171.90668310727497;5.328611898016997;46.978803;7.367188;176.8724068294474;2.441400042946104;13024.928092042186;3.6916666666666664;28.7;500;95900;0;500;0.6121323529411765;0;0;0;0;500;0;155.00102117596478;0;100;0;500;0;0;0;0;0;500;270
646;0;1;84.61989590205997;0.9411764705882352;17.55;6387.360000000006;0;17.55;170.90722564734895;4.4405099150141645;46.978885;7.367382;171.8476225445199;2.37204208718059;12023.01054650048;3.716666666666667;28.6;500;96400;0;500;0.6121323529411765;0;0;0;300;200;0;155.00102117596478;0;100;0;500;0;0;0;0;0;500;269
647;0;1;85.61542408914303;0.9411764705882352;19.75;6407.110000000006;0;19.75;169.90776818742293;4.4405099150141645;46.978967;7.367593;153.75839911878097;2.122353446424738;12023.01054650048;3.85;28.6;500;96900;0;500;0.6121323529411765;0;0;0;500;0;0;155.00102117596478;0;100;0;500;0;0;0;0;0;500;259
648;0;1;87.60648046330914;0.9411764705882352;19.76;6426.870000000006;0;19.76;168.9083107274969;4.4405099150141645;46.979055;7.367793;155.76831283275197;2.150096628730944;12023.01054650048;3.880555555555555;28.5;500;97400;0;500;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;0;500;0;0;0;0;0;500;257
649;0;0;92.58412139872443;0.9411764705882352;19.75;6446.620000000006;0;19.75;168.9083107274969;4.4405099150141645;46.979167;7.36799;159.78814026069395;2.2055829933433553;12023.01054650048;4.086111111111111;28.5;500;97900;0;500;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;0;500;0;0;0;0;0;500;244
649;0;1;96.56623414705668;0.9411764705882352;19.75;6466.370000000006;0;19.75;166.90939580764487;3.5524079320113313;46.979292;7.368185;139.689003120984;1.928151170281298;9017.25790987536;4.152777777777778;28.4;500;98400;0;500;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;400;100;0;0;0;0;0;500;240
650;0;0;79.64225496664467;0.9411764705882352;24.15;6490.520000000006;0;24.15;162.91156596794082;2.6643059490084986;46.979438;7.368383;135.66917569304204;1.8726648056688864;9017.25790987536;4.905555555555556;28.4;500;98900;0;500;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;203
650;0;1;86.61095227622609;0.9411764705882352;26.36;6516.880000000005;0;26.36;160.91265104808878;2.6643059490084986;46.979628;7.368585;138.6840462639985;1.9142795791281952;9017.25790987536;5.6305555555555555;28.3;500;99400;0;500;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;300;200;0;0;0;0;0;500;177
651;0;0;93.5796495858075;0.9411764705882352;30.75;6547.6300000000065;0;30.75;157.91427866831071;1.7762039660056657;46.979852;7.368772;131.64934826510006;1.817178441056475;7013.422818791946;6.183333333333334;28.2;500;99900;0;500;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;161
651;0;0;85.61542408914303;0.9411764705882352;30.75;6578.3800000000065;0;4.39;155.91536374845867;0.8881019830028328;46.980108;7.36894;93.46098769965116;1.290057977238566;6011.50527325024;6.883333333333334;28.2;500;100400;0;100;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;145
651;0;0;86.61095227622609;0.9411764705882352;37.35;6615.730000000007;0;0;153.91644882860666;0;46.980405;7.369097;85.4213328437672;1.1790852480137433;0;7.627777777777778;28.1;500;100900;0;0;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;131
650;0;0;97.56176233413971;0.9411764705882352;39.55;6655.280000000006;0;0;149.91861898890258;0;46.980742;7.369243;111.55021112539012;1.5397466179944177;0;8.594444444444445;28.1;500;101400;0;0;0.6121323529411765;0;0;400;100;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;116
649;1;0;95.5707059599736;0.9411764705882352;43.95;6699.230000000007;0;0;148.91916152897656;0;46.981105;7.369443;148.7336148338535;2.0529954906592236;0;9.255555555555556;28;500;101900;0;0;0.6121323529411765;0;0;500;0;0;0;156.09257766311944;0;100;200;300;0;0;0;0;0;500;108
649;0;0;89.59753683747526;0.9411764705882352;57.14;6756.370000000006;0;0;148.91916152897656;0;46.98146;7.369728;165.81788140260693;2.288812540261973;0;9.605555555555554;28;500;102400;0;0;0.6121323529411765;0;0;500;0;0;0;156.09257766311944;0;100;0;500;0;0;0;0;0;500;104
649;1;0;80.63778315372774;0.9411764705882352;48.35;6804.720000000007;0;0;145.9207891491985;0;46.981768;7.370142;181.8971911143749;2.510757998711618;0;9.88888888888889;27.9;500;102900;0;0;0.6121323529411765;0;0;500;0;0;0;155.00102117596478;0;100;0;500;0;0;0;0;0;500;101
649;0;0;73.66908584414632;0.9411764705882352;46.15;6850.870000000006;0;0;144.9213316892725;0;46.982007;7.37062;179.8872774004039;2.4830148164054124;0;9.147222222222222;27.9;500;103400;0;0;0.6121323529411765;0;0;500;0;0;0;155.00102117596478;0;100;0;500;0;0;0;0;0;500;109
649;0;1;93.5796495858075;0.9411764705882352;41.75;6892.620000000006;0;0;144.9213316892725;0;46.982147;7.371075;124.61465026620156;1.720077302984755;0;8.08611111111111;27.8;500;103900;0;0;0.6121323529411765;0;0;500;0;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;123
650;0;0;85.61542408914303;0.9411764705882352;37.35;6929.970000000007;0;21.97;145.9207891491985;0.8881019830028328;46.982233;7.37154;106.52542684046264;1.4703886622289033;6011.50527325024;7.513888888888889;27.8;500;104400;0;300;0.6121323529411765;0;0;500;0;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;133
651;0;2;94.57517777289056;0.9411764705882352;37.35;6967.320000000007;0;37.35;147.91970406905054;0.8881019830028328;46.982295;7.371975;138.6840462639985;1.9142795791281952;6011.50527325024;7.4944444444444445;27.7;500;104900;0;500;0.6121323529411765;0;0;500;0;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;133
652;0;1;89.59753683747526;0.9411764705882352;41.75;7009.070000000007;0;41.75;150.9180764488286;1.7762039660056657;46.98238;7.372468;217.0706811088673;2.9962636890702186;11021.093000958774;7.991666666666666;27.7;500;105400;0;500;0.6121323529411765;0;0;500;0;0;0;156.09257766311944;0;100;0;100;100;300;0;0;0;500;125
653;0;1;83.62436771497691;0.9411764705882352;35.15;7044.220000000007;0;35.15;155.91536374845867;1.7762039660056657;46.982443;7.37294;196.97154396915732;2.718831866008161;10019.175455417066;7.341666666666667;27.6;500;105900;0;500;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;0;300;200;0;0;0;0;500;136
653;0;0;82.62883952789385;0.9411764705882352;35.15;7079.370000000006;0;35.15;156.9148212083847;1.7762039660056657;46.982517;7.373387;184.91206168533137;2.552372772170927;8015.340364333653;7.2;27.6;500;106400;0;500;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;0;500;0;0;0;0;0;500;138
653;0;0;83.62436771497691;0.9411764705882352;37.35;7116.720000000007;0;0;158.91373612823674;0;46.982597;7.373832;104.51551312649164;1.4426454799226978;0;7.269444444444445;27.5;500;106900;0;0;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;400;100;0;0;0;0;0;500;137
653;0;0;80.63778315372774;0.9411764705882352;35.15;7151.870000000006;0;0;154.91590628853265;0;46.982687;7.374255;80.39654855883973;1.1097272922482289;0;7.116666666666667;27.4;500;107400;0;0;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;140
653;0;0;80.63778315372774;0.9411764705882352;35.15;7187.020000000006;0;0;153.91644882860666;0;46.98277;7.374705;75.37176427391223;1.040369336482715;0;7.108333333333333;27.4;500;107900;0;0;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;140
653;0;0;82.62883952789385;0.9411764705882352;35.15;7222.1700000000055;0;0;153.91644882860666;0;46.982852;7.375163;78.38663484486872;1.081984109942023;0;7.238888888888888;27.3;500;108400;0;0;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;138
654;0;0;84.61989590205997;0.9411764705882352;35.15;7257.320000000005;0;0;153.91644882860666;0;46.98294;7.375617;83.41141912979622;1.1513420657075375;0;7.430555555555555;27.3;500;108900;0;0;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;134
654;0;0;85.61542408914303;0.9411764705882352;37.35;7294.6700000000055;0;0;154.91590628853265;0;46.98304;7.376068;85.4213328437672;1.1790852480137433;0;7.5055555555555555;27.2;500;109400;0;0;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;133
654;0;0;83.62436771497691;0.9411764705882352;46.14;7340.810000000005;0;0;154.91590628853265;0;46.983145;7.376523;91.45107398568018;1.2623147949323603;0;7.472222222222221;27.1;500;109900;0;0;0.6121323529411765;0;0;0;500;0;0;156.09257766311944;0;100;500;0;0;0;0;0;0;500;133
655;0;2;81.63331134081079;0.9411764705882352;35.15;7375.960000000005;0;0;154.91590628853265;0;46.983245;7.376953;80.39654855883973;1.1097272922482289;0;7.177777777777777;27.1;500;110400;0;0;0.6121323529411765;0;0;0;500;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;139
655;0;0;89.59753683747526;0.9411764705882352;32.95;7408.910000000005;0;0;155.91536374845867;0;46.983338;7.37736;71.35193684597026;0.9848829718703032;0;6.686111111111111;27;500;110900;0;0;0.6121323529411765;0;0;0;500;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;149
655;0;0;90.59306502455831;0.9411764705882352;32.95;7441.860000000004;0;0;155.91536374845867;0;46.98343;7.37775;60.297411419129794;0.8322954691861717;0;6.647222222222222;27;500;111400;0;0;0.6121323529411765;0;0;0;500;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;150
657;0;1;87.60648046330914;0.9411764705882352;32.95;7474.810000000007;0;19.77;156.9148212083847;0.8881019830028328;46.983518;7.378137;73.36185055994125;1.0126261541765091;6011.50527325024;6.486111111111112;26.9;500;111900;0;300;0.6121323529411765;0;0;0;500;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;154
657;0;0;89.59753683747526;0.9411764705882352;30.76;7505.570000000007;0;30.76;157.91427866831071;0.8881019830028328;46.983612;7.378517;104.51551312649164;1.4426454799226978;6011.50527325024;6.5249999999999995;26.9;500;112400;0;500;0.6121323529411765;0;0;0;500;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;153
657;0;1;84.61989590205997;0.9411764705882352;35.15;7540.720000000007;0;26.36;157.91427866831071;0.8881019830028328;46.98376;7.378897;115.5700385533321;1.5952329826068292;6011.50527325024;7.155555555555556;26.8;500;112900;0;400;0.6121323529411765;0;0;0;500;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;139
657;1;0;82.62883952789385;0.9411764705882352;41.75;7582.470000000007;0;0;157.91427866831071;0;46.983985;7.379295;116.5749954103176;1.609104573759932;0;8.688888888888888;26.8;500;113400;0;0;0.6121323529411765;0;0;0;500;0;0;155.00102117596478;0;100;500;0;0;0;0;0;0;500;115
654;1;0;84.61989590205997;0.9411764705882352;48.35;7630.820000000007;39.56;0;155.91536374845867;-1.7051792828685255;46.984258;7.379763;138.6840462639985;1.9142795791281952;-11333.654309099662;10.202777777777778;26.7;500;113900;400;0;0.6121323529411765;0;0;0;500;0;0;155.00102117596478;0;100;200;300;0;0;0;0;0;500;98
654;2;0;87.60648046330914;0.9411764705882352;52.75;7683.570000000007;52.75;0;148.91916152897656;-1.7051792828685255;46.984552;7.380283;90.44611712869468;1.2484432037792577;-15454.983148772266;10.902777777777777;26.7;500;114400;500;0;0.6121323529411765;0;0;100;400;0;0;153.9094646888101;0;100;500;0;0;0;0;0;0;500;91
653;1;0;81.63331134081079;0.9411764705882352;50.55;7734.120000000006;50.55;0;150.9180764488286;-1.7051792828685255;46.984823;7.380792;71.35193684597026;0.9848829718703032;-17515.64756860857;10.21111111111111;26.6;500;114900;500;0;0.6121323529411765;0;0;500;0;0;0;153.9094646888101;0;100;500;0;0;0;0;0;0;500;97
652;0;0;80.63778315372774;0.9411764705882352;50.55;7784.6700000000055;50.55;0;146.92024660912452;-1.7051792828685255;46.985062;7.381303;59.29245456214429;0.8184238780330689;-12363.986519017812;9.813888888888888;26.6;500;115400;500;0;0.6121323529411765;0;0;500;0;0;0;153.9094646888101;0;100;500;0;0;0;0;0;0;500;101
652;0;0;81.63331134081079;0.9411764705882352;48.35;7833.020000000004;28.57;0;144.9213316892725;-0.8525896414342629;46.985302;7.381812;124.61465026620156;1.720077302984755;-9272.98988926336;9.958333333333334;26.5;500;115900;300;0;0.6121323529411765;0;0;500;0;0;0;153.9094646888101;0;100;400;100;0;0;0;0;0;500;100
652;0;0;81.63331134081079;0.9411764705882352;48.35;7881.370000000006;0;0;143.92187422934649;0;46.985528;7.382338;186.9219753993023;2.580115954477132;0;10.011111111111113;26.5;500;116400;0;0;0.6121323529411765;0;0;500;0;0;0;153.9094646888101;0;100;0;400;100;0;0;0;0;500;99
652;1;0;85.61542408914303;0.9411764705882352;50.55;7931.9200000000055;0;0;142.9224167694205;0;46.985802;7.382855;206.0161556820268;2.843676186386087;0;10.463888888888889;26.4;500;116900;0;0;0.6121323529411765;0;0;500;0;0;0;153.9094646888101;0;100;0;0;500;0;0;0;0;500;95
652;0;0;0;0.9411764705882352;61.54;7993.460000000006;0;0;141.92295930949444;0;46.986068;7.383382;0;0;0;10.32222222222222;26.4;500;117400;0;0;0.6121323529411765;0;0;500;0;0;0;153.9094646888101;0;100;0;0;500;0;0;0;0;400;96
649;2;0;6.968697309581409;0.9411764705882352;50.55;8044.010000000004;0;0;136.92567200986434;0;46.986295;7.383895;0;0;0;9.911111111111111;26.3;500;117900;0;0;0.6121323529411765;0;0;500;0;0;0;153.9094646888101;0;100;0;0;0;0;0;0;0;100;100
649;2;0;91.58859321164138;0.9411764705882352;52.75;8096.760000000004;52.75;0;135.92621454993835;-0.8525896414342629;46.986395;7.384552;135.66917569304204;1.8726648056688864;-10303.32209918151;10.808333333333332;26.3;500;118400;500;0;0.6121323529411765;0;0;500;0;0;0;153.9094646888101;0;100;200;300;0;0;0;0;0;500;92
646;2;0;10.950810057913642;0.9411764705882352;57.14;8153.900000000005;57.14;0;133.9272996300863;-1.7051792828685255;46.986597;7.385225;126.62456398017255;1.747820485290961;-20606.64419836302;11.883333333333333;26.2;500;118900;500;0;0.6121323529411765;0;100;400;0;0;0;153.9094646888101;0;100;0;400;0;0;0;0;0;400;84
644;1;0;79.64225496664467;0.9411764705882352;52.74;8206.640000000005;52.74;0;130.92892725030825;-2.5577689243027883;46.986963;7.385638;12.059482283825956;0.16645909383723437;-22667.308618199324;10.155555555555557;26.2;500;119400;500;0;0.6121323529411765;0;500;0;0;0;0;153.9094646888101;0;100;400;0;0;0;0;0;0;500;98
644;0;0;79.64225496664467;0.9411764705882352;41.75;8248.390000000005;26.37;0;133.9272996300863;-1.7051792828685255;46.987283;7.385865;6.029741141912979;0.08322954691861718;-12363.986519017812;7.563888888888889;26.1;500;119900;300;0;0.6121323529411765;0;400;100;0;0;0;153.9094646888101;0;100;200;0;0;0;0;0;0;500;132
645;0;0;94.57517777289056;0.9411764705882352;41.75;8290.140000000005;0;0;134.92675709001233;0;46.987445;7.386338;98.48577198457866;1.3594159330040805;0;8.91111111111111;26.1;500;120400;0;0;0.6121323529411765;0;0;500;0;0;0;153.9094646888101;0;100;400;100;0;0;0;0;0;500;112
645;0;0;87.60648046330914;0.9411764705882352;46.15;8336.290000000005;0;0;134.92675709001233;0;46.987643;7.386848;159.78814026069395;2.2055829933433553;0;9.391666666666667;26;500;120900;0;0;0.6121323529411765;0;0;500;0;0;0;153.9094646888101;0;100;0;500;0;0;0;0;0;500;106
643;1;0;83.62436771497691;0.9411764705882352;48.35;8384.640000000005;0;0;131.92838471023427;0;46.98778;7.387435;180.89223425738936;2.4968864075585153;0;10.175;26;500;121400;0;0;0.6121323529411765;0;100;400;0;0;0;152.8179082016554;0;100;0;400;100;0;0;0;0;500;98
642;2;0;0;0.9411764705882352;54.95;8439.590000000004;43.96;0;138.92458692971638;-0.8525896414342629;46.987797;7.388112;0;0;-12363.986519017812;10.955555555555554;26;500;121900;400;0;0.6121323529411765;0;300;200;0;0;0;152.8179082016554;0;100;0;100;400;0;0;0;0;400;91
640;3;0;0;0.9411764705882352;54.95;8494.540000000006;54.95;0;131.92838471023427;-1.7051792828685255;46.987783;7.388818;0;0;-17515.64756860857;11.41111111111111;25.9;500;122400;500;0;0.6121323529411765;0;200;300;0;0;0;152.8179082016554;0;100;0;0;0;0;0;0;0;0;87
638;1;0;0;0.9411764705882352;54.94;8549.480000000007;54.94;0;125.93163995067816;-2.5577689243027883;46.987693;7.389538;0;0;-22667.308618199324;11.66111111111111;25.9;500;122900;500;0;0.6121323529411765;0;500;0;0;0;0;152.8179082016554;0;100;0;0;0;0;0;0;0;0;85
636;3;0;0;0.9411764705882352;61.52;8611.00000000001;61.52;0;123.93272503082612;-2.5577689243027883;46.987477;7.39024;0;0;-23697.640828117477;12.22222222222222;25.9;500;123400;500;0;0.6121323529411765;0;500;0;0;0;0;152.8179082016554;0;100;0;0;0;0;0;0;0;0;81
632;3;0;0;0.9411764705882352;61.52;8672.52000000001;61.52;0;115.937065351418;-2.5577689243027883;46.987213;7.390953;0;0;-27818.96966779008;12.95;25.9;500;123900;500;0;0.6121323529411765;0;500;0;0;0;0;152.8179082016554;0;100;0;0;0;0;0;0;0;0;77
630;3;0;0;0.9411764705882352;65.9;8738.42000000001;65.9;0;117.93598027127004;-3.410358565737051;46.987;7.391752;0;0;-32970.63071738084;13.7;25.8;500;124400;500;0;0.6121323529411765;0;500;0;0;0;0;152.8179082016554;0;100;0;0;0;0;0;0;0;0;72
